X,Y,Density,GF,layer,simulationID,simtime
185.72766532335496,269.78358228772964,9,0.8548387096774194,5,19,140
200.72766532335496,269.78358228772964,4,0.9354838709677419,5,19,140
215.72766532335496,269.78358228772964,22,0.6451612903225806,5,19,140
230.72766532335496,269.78358228772964,8,0.8709677419354839,5,19,140
245.72766532335496,269.78358228772964,9,0.8548387096774194,5,19,140
260.727665323355,269.78358228772964,32,0.4838709677419355,5,19,140
275.727665323355,269.78358228772964,16,0.7419354838709677,5,19,140
290.727665323355,269.78358228772964,7,0.8870967741935484,5,19,140
305.727665323355,269.78358228772964,31,0.5,5,19,140
320.727665323355,269.78358228772964,53,0.14516129032258066,5,19,140
335.727665323355,269.78358228772964,17,0.7258064516129032,5,19,140
350.727665323355,269.78358228772964,4,0.9354838709677419,5,19,140
-54.27233467664504,284.78358228772964,0,1,5,19,140
-39.27233467664504,284.78358228772964,0,1,5,19,140
-24.272334676645038,284.78358228772964,3,0.9516129032258065,5,19,140
-9.272334676645038,284.78358228772964,19,0.6935483870967742,5,19,140
5.727665323354962,284.78358228772964,46,0.25806451612903225,5,19,140
20.727665323354962,284.78358228772964,31,0.5,5,19,140
35.72766532335496,284.78358228772964,20,0.6774193548387096,5,19,140
50.72766532335496,284.78358228772964,19,0.6935483870967742,5,19,140
65.72766532335496,284.78358228772964,22,0.6451612903225806,5,19,140
80.72766532335496,284.78358228772964,45,0.27419354838709675,5,19,140
95.72766532335496,284.78358228772964,8,0.8709677419354839,5,19,140
110.72766532335496,284.78358228772964,5,0.9193548387096774,5,19,140
125.72766532335496,284.78358228772964,19,0.6935483870967742,5,19,140
140.72766532335496,284.78358228772964,16,0.7419354838709677,5,19,140
155.72766532335496,284.78358228772964,16,0.7419354838709677,5,19,140
170.72766532335496,284.78358228772964,4,0.9354838709677419,5,19,140
185.72766532335496,284.78358228772964,8,0.8709677419354839,5,19,140
200.72766532335496,284.78358228772964,2,0.967741935483871,5,19,140
215.72766532335496,284.78358228772964,9,0.8548387096774194,5,19,140
230.72766532335496,284.78358228772964,24,0.6129032258064516,5,19,140
245.72766532335496,284.78358228772964,21,0.6612903225806451,5,19,140
260.727665323355,284.78358228772964,41,0.3387096774193548,5,19,140
275.727665323355,284.78358228772964,22,0.6451612903225806,5,19,140
290.727665323355,284.78358228772964,25,0.5967741935483871,5,19,140
305.727665323355,284.78358228772964,28,0.5483870967741935,5,19,140
320.727665323355,284.78358228772964,32,0.4838709677419355,5,19,140
335.727665323355,284.78358228772964,24,0.6129032258064516,5,19,140
350.727665323355,284.78358228772964,0,1,5,19,140
-54.27233467664504,299.78358228772964,0,1,5,19,140
-39.27233467664504,299.78358228772964,0,1,5,19,140
-24.272334676645038,299.78358228772964,7,0.8870967741935484,5,19,140
-9.272334676645038,299.78358228772964,4,0.9354838709677419,5,19,140
5.727665323354962,299.78358228772964,29,0.532258064516129,5,19,140
20.727665323354962,299.78358228772964,8,0.8709677419354839,5,19,140
35.72766532335496,299.78358228772964,34,0.45161290322580644,5,19,140
50.72766532335496,299.78358228772964,20,0.6774193548387096,5,19,140
65.72766532335496,299.78358228772964,14,0.7741935483870968,5,19,140
80.72766532335496,299.78358228772964,27,0.5645161290322581,5,19,140
95.72766532335496,299.78358228772964,14,0.7741935483870968,5,19,140
110.72766532335496,299.78358228772964,26,0.5806451612903226,5,19,140
125.72766532335496,299.78358228772964,27,0.5645161290322581,5,19,140
140.72766532335496,299.78358228772964,15,0.7580645161290323,5,19,140
155.72766532335496,299.78358228772964,4,0.9354838709677419,5,19,140
170.72766532335496,299.78358228772964,9,0.8548387096774194,5,19,140
185.72766532335496,299.78358228772964,1,0.9838709677419355,5,19,140
200.72766532335496,299.78358228772964,29,0.532258064516129,5,19,140
215.72766532335496,299.78358228772964,13,0.7903225806451613,5,19,140
230.72766532335496,299.78358228772964,21,0.6612903225806451,5,19,140
245.72766532335496,299.78358228772964,34,0.45161290322580644,5,19,140
260.727665323355,299.78358228772964,30,0.5161290322580645,5,19,140
275.727665323355,299.78358228772964,21,0.6612903225806451,5,19,140
290.727665323355,299.78358228772964,20,0.6774193548387096,5,19,140
305.727665323355,299.78358228772964,20,0.6774193548387096,5,19,140
320.727665323355,299.78358228772964,10,0.8387096774193549,5,19,140
335.727665323355,299.78358228772964,1,0.9838709677419355,5,19,140
350.727665323355,299.78358228772964,0,1,5,19,140
-54.27233467664504,314.78358228772964,0,1,5,19,140
-39.27233467664504,314.78358228772964,0,1,5,19,140
-24.272334676645038,314.78358228772964,0,1,5,19,140
-9.272334676645038,314.78358228772964,6,0.9032258064516129,5,19,140
5.727665323354962,314.78358228772964,27,0.5645161290322581,5,19,140
20.727665323354962,314.78358228772964,53,0.14516129032258066,5,19,140
35.72766532335496,314.78358228772964,58,0.06451612903225806,5,19,140
50.72766532335496,314.78358228772964,12,0.8064516129032258,5,19,140
65.72766532335496,314.78358228772964,0,1,5,19,140
80.72766532335496,314.78358228772964,9,0.8548387096774194,5,19,140
95.72766532335496,314.78358228772964,22,0.6451612903225806,5,19,140
110.72766532335496,314.78358228772964,16,0.7419354838709677,5,19,140
125.72766532335496,314.78358228772964,11,0.8225806451612904,5,19,140
140.72766532335496,314.78358228772964,12,0.8064516129032258,5,19,140
155.72766532335496,314.78358228772964,9,0.8548387096774194,5,19,140
170.72766532335496,314.78358228772964,7,0.8870967741935484,5,19,140
185.72766532335496,314.78358228772964,13,0.7903225806451613,5,19,140
200.72766532335496,314.78358228772964,4,0.9354838709677419,5,19,140
215.72766532335496,314.78358228772964,34,0.45161290322580644,5,19,140
230.72766532335496,314.78358228772964,39,0.3709677419354839,5,19,140
245.72766532335496,314.78358228772964,38,0.3870967741935484,5,19,140
260.727665323355,314.78358228772964,26,0.5806451612903226,5,19,140
275.727665323355,314.78358228772964,43,0.3064516129032258,5,19,140
290.727665323355,314.78358228772964,21,0.6612903225806451,5,19,140
305.727665323355,314.78358228772964,12,0.8064516129032258,5,19,140
320.727665323355,314.78358228772964,16,0.7419354838709677,5,19,140
335.727665323355,314.78358228772964,16,0.7419354838709677,5,19,140
350.727665323355,314.78358228772964,11,0.8225806451612904,5,19,140
-54.27233467664504,329.78358228772964,0,1,5,19,140
-39.27233467664504,329.78358228772964,0,1,5,19,140
-24.272334676645038,329.78358228772964,0,1,5,19,140
-9.272334676645038,329.78358228772964,0,1,5,19,140
5.727665323354962,329.78358228772964,9,0.8548387096774194,5,19,140
20.727665323354962,329.78358228772964,41,0.3387096774193548,5,19,140
35.72766532335496,329.78358228772964,34,0.45161290322580644,5,19,140
50.72766532335496,329.78358228772964,13,0.7903225806451613,5,19,140
65.72766532335496,329.78358228772964,10,0.8387096774193549,5,19,140
80.72766532335496,329.78358228772964,18,0.7096774193548387,5,19,140
95.72766532335496,329.78358228772964,26,0.5806451612903226,5,19,140
110.72766532335496,329.78358228772964,19,0.6935483870967742,5,19,140
125.72766532335496,329.78358228772964,19,0.6935483870967742,5,19,140
140.72766532335496,329.78358228772964,0,1,5,19,140
155.72766532335496,329.78358228772964,0,1,5,19,140
170.72766532335496,329.78358228772964,9,0.8548387096774194,5,19,140
185.72766532335496,329.78358228772964,21,0.6612903225806451,5,19,140
200.72766532335496,329.78358228772964,0,1,5,19,140
215.72766532335496,329.78358228772964,18,0.7096774193548387,5,19,140
230.72766532335496,329.78358228772964,23,0.6290322580645161,5,19,140
245.72766532335496,329.78358228772964,49,0.20967741935483872,5,19,140
260.727665323355,329.78358228772964,18,0.7096774193548387,5,19,140
275.727665323355,329.78358228772964,27,0.5645161290322581,5,19,140
290.727665323355,329.78358228772964,42,0.3225806451612903,5,19,140
305.727665323355,329.78358228772964,19,0.6935483870967742,5,19,140
320.727665323355,329.78358228772964,12,0.8064516129032258,5,19,140
335.727665323355,329.78358228772964,12,0.8064516129032258,5,19,140
350.727665323355,329.78358228772964,0,1,5,19,140
-54.27233467664504,344.78358228772964,0,1,5,19,140
-39.27233467664504,344.78358228772964,0,1,5,19,140
-24.272334676645038,344.78358228772964,0,1,5,19,140
-9.272334676645038,344.78358228772964,0,1,5,19,140
5.727665323354962,344.78358228772964,9,0.8548387096774194,5,19,140
20.727665323354962,344.78358228772964,10,0.8387096774193549,5,19,140
35.72766532335496,344.78358228772964,0,1,5,19,140
50.72766532335496,344.78358228772964,20,0.6774193548387096,5,19,140
65.72766532335496,344.78358228772964,36,0.41935483870967744,5,19,140
80.72766532335496,344.78358228772964,33,0.46774193548387094,5,19,140
95.72766532335496,344.78358228772964,30,0.5161290322580645,5,19,140
110.72766532335496,344.78358228772964,16,0.7419354838709677,5,19,140
125.72766532335496,344.78358228772964,26,0.5806451612903226,5,19,140
140.72766532335496,344.78358228772964,14,0.7741935483870968,5,19,140
155.72766532335496,344.78358228772964,5,0.9193548387096774,5,19,140
170.72766532335496,344.78358228772964,15,0.7580645161290323,5,19,140
185.72766532335496,344.78358228772964,12,0.8064516129032258,5,19,140
200.72766532335496,344.78358228772964,6,0.9032258064516129,5,19,140
215.72766532335496,344.78358228772964,11,0.8225806451612904,5,19,140
230.72766532335496,344.78358228772964,29,0.532258064516129,5,19,140
245.72766532335496,344.78358228772964,48,0.22580645161290322,5,19,140
260.727665323355,344.78358228772964,30,0.5161290322580645,5,19,140
275.727665323355,344.78358228772964,8,0.8709677419354839,5,19,140
290.727665323355,344.78358228772964,15,0.7580645161290323,5,19,140
305.727665323355,344.78358228772964,14,0.7741935483870968,5,19,140
320.727665323355,344.78358228772964,19,0.6935483870967742,5,19,140
335.727665323355,344.78358228772964,1,0.9838709677419355,5,19,140
350.727665323355,344.78358228772964,0,1,5,19,140
-54.27233467664504,359.78358228772964,0,1,5,19,140
-39.27233467664504,359.78358228772964,0,1,5,19,140
-24.272334676645038,359.78358228772964,0,1,5,19,140
-9.272334676645038,359.78358228772964,5,0.9193548387096774,5,19,140
5.727665323354962,359.78358228772964,12,0.8064516129032258,5,19,140
20.727665323354962,359.78358228772964,33,0.46774193548387094,5,19,140
35.72766532335496,359.78358228772964,37,0.4032258064516129,5,19,140
50.72766532335496,359.78358228772964,55,0.11290322580645161,5,19,140
65.72766532335496,359.78358228772964,38,0.3870967741935484,5,19,140
80.72766532335496,359.78358228772964,17,0.7258064516129032,5,19,140
95.72766532335496,359.78358228772964,44,0.2903225806451613,5,19,140
110.72766532335496,359.78358228772964,14,0.7741935483870968,5,19,140
125.72766532335496,359.78358228772964,19,0.6935483870967742,5,19,140
140.72766532335496,359.78358228772964,10,0.8387096774193549,5,19,140
155.72766532335496,359.78358228772964,0,1,5,19,140
170.72766532335496,359.78358228772964,13,0.7903225806451613,5,19,140
185.72766532335496,359.78358228772964,13,0.7903225806451613,5,19,140
200.72766532335496,359.78358228772964,5,0.9193548387096774,5,19,140
215.72766532335496,359.78358228772964,47,0.24193548387096775,5,19,140
230.72766532335496,359.78358228772964,22,0.6451612903225806,5,19,140
245.72766532335496,359.78358228772964,43,0.3064516129032258,5,19,140
260.727665323355,359.78358228772964,22,0.6451612903225806,5,19,140
275.727665323355,359.78358228772964,39,0.3709677419354839,5,19,140
290.727665323355,359.78358228772964,30,0.5161290322580645,5,19,140
305.727665323355,359.78358228772964,17,0.7258064516129032,5,19,140
320.727665323355,359.78358228772964,36,0.41935483870967744,5,19,140
335.727665323355,359.78358228772964,11,0.8225806451612904,5,19,140
350.727665323355,359.78358228772964,1,0.9838709677419355,5,19,140
-54.27233467664504,374.78358228772964,0,1,5,19,140
-39.27233467664504,374.78358228772964,0,1,5,19,140
-24.272334676645038,374.78358228772964,0,1,5,19,140
-9.272334676645038,374.78358228772964,10,0.8387096774193549,5,19,140
5.727665323354962,374.78358228772964,34,0.45161290322580644,5,19,140
20.727665323354962,374.78358228772964,56,0.0967741935483871,5,19,140
35.72766532335496,374.78358228772964,20,0.6774193548387096,5,19,140
50.72766532335496,374.78358228772964,22,0.6451612903225806,5,19,140
65.72766532335496,374.78358228772964,23,0.6290322580645161,5,19,140
80.72766532335496,374.78358228772964,32,0.4838709677419355,5,19,140
95.72766532335496,374.78358228772964,36,0.41935483870967744,5,19,140
110.72766532335496,374.78358228772964,13,0.7903225806451613,5,19,140
125.72766532335496,374.78358228772964,6,0.9032258064516129,5,19,140
140.72766532335496,374.78358228772964,0,1,5,19,140
155.72766532335496,374.78358228772964,8,0.8709677419354839,5,19,140
170.72766532335496,374.78358228772964,1,0.9838709677419355,5,19,140
185.72766532335496,374.78358228772964,15,0.7580645161290323,5,19,140
200.72766532335496,374.78358228772964,44,0.2903225806451613,5,19,140
215.72766532335496,374.78358228772964,17,0.7258064516129032,5,19,140
230.72766532335496,374.78358228772964,10,0.8387096774193549,5,19,140
245.72766532335496,374.78358228772964,41,0.3387096774193548,5,19,140
260.727665323355,374.78358228772964,22,0.6451612903225806,5,19,140
275.727665323355,374.78358228772964,21,0.6612903225806451,5,19,140
290.727665323355,374.78358228772964,36,0.41935483870967744,5,19,140
305.727665323355,374.78358228772964,12,0.8064516129032258,5,19,140
320.727665323355,374.78358228772964,15,0.7580645161290323,5,19,140
335.727665323355,374.78358228772964,21,0.6612903225806451,5,19,140
350.727665323355,374.78358228772964,8,0.8709677419354839,5,19,140
-54.27233467664504,389.78358228772964,0,1,5,19,140
-39.27233467664504,389.78358228772964,0,1,5,19,140
-24.272334676645038,389.78358228772964,0,1,5,19,140
-9.272334676645038,389.78358228772964,11,0.8225806451612904,5,19,140
5.727665323354962,389.78358228772964,30,0.5161290322580645,5,19,140
20.727665323354962,389.78358228772964,25,0.5967741935483871,5,19,140
35.72766532335496,389.78358228772964,29,0.532258064516129,5,19,140
50.72766532335496,389.78358228772964,13,0.7903225806451613,5,19,140
65.72766532335496,389.78358228772964,12,0.8064516129032258,5,19,140
80.72766532335496,389.78358228772964,23,0.6290322580645161,5,19,140
95.72766532335496,389.78358228772964,35,0.43548387096774194,5,19,140
110.72766532335496,389.78358228772964,15,0.7580645161290323,5,19,140
125.72766532335496,389.78358228772964,9,0.8548387096774194,5,19,140
140.72766532335496,389.78358228772964,2,0.967741935483871,5,19,140
155.72766532335496,389.78358228772964,0,1,5,19,140
170.72766532335496,389.78358228772964,0,1,5,19,140
185.72766532335496,389.78358228772964,9,0.8548387096774194,5,19,140
200.72766532335496,389.78358228772964,2,0.967741935483871,5,19,140
215.72766532335496,389.78358228772964,27,0.5645161290322581,5,19,140
230.72766532335496,389.78358228772964,27,0.5645161290322581,5,19,140
245.72766532335496,389.78358228772964,21,0.6612903225806451,5,19,140
260.727665323355,389.78358228772964,27,0.5645161290322581,5,19,140
275.727665323355,389.78358228772964,40,0.3548387096774194,5,19,140
290.727665323355,389.78358228772964,27,0.5645161290322581,5,19,140
305.727665323355,389.78358228772964,15,0.7580645161290323,5,19,140
320.727665323355,389.78358228772964,15,0.7580645161290323,5,19,140
335.727665323355,389.78358228772964,25,0.5967741935483871,5,19,140
350.727665323355,389.78358228772964,22,0.6451612903225806,5,19,140
-54.27233467664504,404.78358228772964,0,1,5,19,140
-39.27233467664504,404.78358228772964,0,1,5,19,140
-24.272334676645038,404.78358228772964,0,1,5,19,140
-9.272334676645038,404.78358228772964,23,0.6290322580645161,5,19,140
5.727665323354962,404.78358228772964,9,0.8548387096774194,5,19,140
20.727665323354962,404.78358228772964,12,0.8064516129032258,5,19,140
35.72766532335496,404.78358228772964,17,0.7258064516129032,5,19,140
50.72766532335496,404.78358228772964,0,1,5,19,140
65.72766532335496,404.78358228772964,0,1,5,19,140
80.72766532335496,404.78358228772964,18,0.7096774193548387,5,19,140
95.72766532335496,404.78358228772964,39,0.3709677419354839,5,19,140
110.72766532335496,404.78358228772964,7,0.8870967741935484,5,19,140
125.72766532335496,404.78358228772964,1,0.9838709677419355,5,19,140
140.72766532335496,404.78358228772964,38,0.3870967741935484,5,19,140
155.72766532335496,404.78358228772964,23,0.6290322580645161,5,19,140
170.72766532335496,404.78358228772964,10,0.8387096774193549,5,19,140
185.72766532335496,404.78358228772964,1,0.9838709677419355,5,19,140
200.72766532335496,404.78358228772964,0,1,5,19,140
215.72766532335496,404.78358228772964,31,0.5,5,19,140
230.72766532335496,404.78358228772964,14,0.7741935483870968,5,19,140
245.72766532335496,404.78358228772964,53,0.14516129032258066,5,19,140
260.727665323355,404.78358228772964,37,0.4032258064516129,5,19,140
275.727665323355,404.78358228772964,32,0.4838709677419355,5,19,140
290.727665323355,404.78358228772964,27,0.5645161290322581,5,19,140
305.727665323355,404.78358228772964,29,0.532258064516129,5,19,140
320.727665323355,404.78358228772964,24,0.6129032258064516,5,19,140
335.727665323355,404.78358228772964,8,0.8709677419354839,5,19,140
350.727665323355,404.78358228772964,17,0.7258064516129032,5,19,140
-54.27233467664504,419.78358228772964,0,1,5,19,140
-39.27233467664504,419.78358228772964,4,0.9354838709677419,5,19,140
-24.272334676645038,419.78358228772964,9,0.8548387096774194,5,19,140
-9.272334676645038,419.78358228772964,17,0.7258064516129032,5,19,140
5.727665323354962,419.78358228772964,21,0.6612903225806451,5,19,140
20.727665323354962,419.78358228772964,14,0.7741935483870968,5,19,140
35.72766532335496,419.78358228772964,14,0.7741935483870968,5,19,140
50.72766532335496,419.78358228772964,1,0.9838709677419355,5,19,140
65.72766532335496,419.78358228772964,11,0.8225806451612904,5,19,140
80.72766532335496,419.78358228772964,16,0.7419354838709677,5,19,140
95.72766532335496,419.78358228772964,48,0.22580645161290322,5,19,140
110.72766532335496,419.78358228772964,27,0.5645161290322581,5,19,140
125.72766532335496,419.78358228772964,24,0.6129032258064516,5,19,140
140.72766532335496,419.78358228772964,8,0.8709677419354839,5,19,140
155.72766532335496,419.78358228772964,35,0.43548387096774194,5,19,140
170.72766532335496,419.78358228772964,18,0.7096774193548387,5,19,140
185.72766532335496,419.78358228772964,15,0.7580645161290323,5,19,140
200.72766532335496,419.78358228772964,14,0.7741935483870968,5,19,140
215.72766532335496,419.78358228772964,17,0.7258064516129032,5,19,140
230.72766532335496,419.78358228772964,8,0.8709677419354839,5,19,140
245.72766532335496,419.78358228772964,14,0.7741935483870968,5,19,140
260.727665323355,419.78358228772964,54,0.12903225806451613,5,19,140
275.727665323355,419.78358228772964,32,0.4838709677419355,5,19,140
290.727665323355,419.78358228772964,36,0.41935483870967744,5,19,140
305.727665323355,419.78358228772964,23,0.6290322580645161,5,19,140
320.727665323355,419.78358228772964,18,0.7096774193548387,5,19,140
335.727665323355,419.78358228772964,28,0.5483870967741935,5,19,140
350.727665323355,419.78358228772964,8,0.8709677419354839,5,19,140
-54.27233467664504,434.78358228772964,0,1,5,19,140
-39.27233467664504,434.78358228772964,8,0.8709677419354839,5,19,140
-24.272334676645038,434.78358228772964,0,1,5,19,140
-9.272334676645038,434.78358228772964,20,0.6774193548387096,5,19,140
5.727665323354962,434.78358228772964,11,0.8225806451612904,5,19,140
20.727665323354962,434.78358228772964,16,0.7419354838709677,5,19,140
35.72766532335496,434.78358228772964,20,0.6774193548387096,5,19,140
50.72766532335496,434.78358228772964,7,0.8870967741935484,5,19,140
65.72766532335496,434.78358228772964,44,0.2903225806451613,5,19,140
80.72766532335496,434.78358228772964,50,0.1935483870967742,5,19,140
95.72766532335496,434.78358228772964,27,0.5645161290322581,5,19,140
110.72766532335496,434.78358228772964,17,0.7258064516129032,5,19,140
125.72766532335496,434.78358228772964,1,0.9838709677419355,5,19,140
140.72766532335496,434.78358228772964,10,0.8387096774193549,5,19,140
155.72766532335496,434.78358228772964,11,0.8225806451612904,5,19,140
170.72766532335496,434.78358228772964,3,0.9516129032258065,5,19,140
185.72766532335496,434.78358228772964,9,0.8548387096774194,5,19,140
200.72766532335496,434.78358228772964,17,0.7258064516129032,5,19,140
215.72766532335496,434.78358228772964,7,0.8870967741935484,5,19,140
230.72766532335496,434.78358228772964,0,1,5,19,140
245.72766532335496,434.78358228772964,3,0.9516129032258065,5,19,140
260.727665323355,434.78358228772964,20,0.6774193548387096,5,19,140
275.727665323355,434.78358228772964,8,0.8709677419354839,5,19,140
290.727665323355,434.78358228772964,0,1,5,19,140
305.727665323355,434.78358228772964,0,1,5,19,140
320.727665323355,434.78358228772964,0,1,5,19,140
335.727665323355,434.78358228772964,0,1,5,19,140
350.727665323355,434.78358228772964,3,0.9516129032258065,5,19,140
-54.27233467664504,449.78358228772964,0,1,5,19,140
-39.27233467664504,449.78358228772964,0,1,5,19,140
-24.272334676645038,449.78358228772964,5,0.9193548387096774,5,19,140
-9.272334676645038,449.78358228772964,3,0.9516129032258065,5,19,140
5.727665323354962,449.78358228772964,2,0.967741935483871,5,19,140
20.727665323354962,449.78358228772964,11,0.8225806451612904,5,19,140
35.72766532335496,449.78358228772964,22,0.6451612903225806,5,19,140
50.72766532335496,449.78358228772964,9,0.8548387096774194,5,19,140
65.72766532335496,449.78358228772964,6,0.9032258064516129,5,19,140
80.72766532335496,449.78358228772964,43,0.3064516129032258,5,19,140
95.72766532335496,449.78358228772964,13,0.7903225806451613,5,19,140
110.72766532335496,449.78358228772964,4,0.9354838709677419,5,19,140
125.72766532335496,449.78358228772964,0,1,5,19,140
140.72766532335496,449.78358228772964,0,1,5,19,140
155.72766532335496,449.78358228772964,0,1,5,19,140
170.72766532335496,449.78358228772964,0,1,5,19,140
185.72766532335496,449.78358228772964,0,1,5,19,140
200.72766532335496,449.78358228772964,5,0.9193548387096774,5,19,140
215.72766532335496,449.78358228772964,10,0.8387096774193549,5,19,140
230.72766532335496,449.78358228772964,0,1,5,19,140
245.72766532335496,449.78358228772964,0,1,5,19,140
260.727665323355,449.78358228772964,0,1,5,19,140
275.727665323355,449.78358228772964,9,0.8548387096774194,5,19,140
290.727665323355,449.78358228772964,0,1,5,19,140
305.727665323355,449.78358228772964,0,1,5,19,140
320.727665323355,449.78358228772964,0,1,5,19,140
335.727665323355,449.78358228772964,0,1,5,19,140
350.727665323355,449.78358228772964,0,1,5,19,140
-54.27233467664504,464.78358228772964,0,1,5,19,140
-39.27233467664504,464.78358228772964,0,1,5,19,140
-24.272334676645038,464.78358228772964,0,1,5,19,140
-9.272334676645038,464.78358228772964,0,1,5,19,140
5.727665323354962,464.78358228772964,16,0.7419354838709677,5,19,140
20.727665323354962,464.78358228772964,0,1,5,19,140
35.72766532335496,464.78358228772964,0,1,5,19,140
50.72766532335496,464.78358228772964,0,1,5,19,140
65.72766532335496,464.78358228772964,0,1,5,19,140
80.72766532335496,464.78358228772964,12,0.8064516129032258,5,19,140
95.72766532335496,464.78358228772964,6,0.9032258064516129,5,19,140
110.72766532335496,464.78358228772964,0,1,5,19,140
125.72766532335496,464.78358228772964,0,1,5,19,140
140.72766532335496,464.78358228772964,0,1,5,19,140
155.72766532335496,464.78358228772964,0,1,5,19,140
170.72766532335496,464.78358228772964,0,1,5,19,140
185.72766532335496,464.78358228772964,0,1,5,19,140
200.72766532335496,464.78358228772964,0,1,5,19,140
215.72766532335496,464.78358228772964,0,1,5,19,140
230.72766532335496,464.78358228772964,0,1,5,19,140
245.72766532335496,464.78358228772964,0,1,5,19,140
260.727665323355,464.78358228772964,0,1,5,19,140
275.727665323355,464.78358228772964,6,0.9032258064516129,5,19,140
290.727665323355,464.78358228772964,0,1,5,19,140
305.727665323355,464.78358228772964,0,1,5,19,140
320.727665323355,464.78358228772964,0,1,5,19,140
335.727665323355,464.78358228772964,0,1,5,19,140
350.727665323355,464.78358228772964,0,1,5,19,140
-54.27233467664504,-45.21641771227037,0,1,6,19,140
-39.27233467664504,-45.21641771227037,0,1,6,19,140
-24.272334676645038,-45.21641771227037,0,1,6,19,140
-9.272334676645038,-45.21641771227037,0,1,6,19,140
5.727665323354962,-45.21641771227037,0,1,6,19,140
20.727665323354962,-45.21641771227037,0,1,6,19,140
35.72766532335496,-45.21641771227037,0,1,6,19,140
50.72766532335496,-45.21641771227037,0,1,6,19,140
65.72766532335496,-45.21641771227037,0,1,6,19,140
80.72766532335496,-45.21641771227037,0,1,6,19,140
95.72766532335496,-45.21641771227037,0,1,6,19,140
110.72766532335496,-45.21641771227037,0,1,6,19,140
125.72766532335496,-45.21641771227037,0,1,6,19,140
140.72766532335496,-45.21641771227037,0,1,6,19,140
155.72766532335496,-45.21641771227037,0,1,6,19,140
170.72766532335496,-45.21641771227037,0,1,6,19,140
185.72766532335496,-45.21641771227037,0,1,6,19,140
200.72766532335496,-45.21641771227037,0,1,6,19,140
215.72766532335496,-45.21641771227037,0,1,6,19,140
230.72766532335496,-45.21641771227037,0,1,6,19,140
245.72766532335496,-45.21641771227037,0,1,6,19,140
260.727665323355,-45.21641771227037,0,1,6,19,140
275.727665323355,-45.21641771227037,0,1,6,19,140
290.727665323355,-45.21641771227037,0,1,6,19,140
305.727665323355,-45.21641771227037,0,1,6,19,140
320.727665323355,-45.21641771227037,0,1,6,19,140
335.727665323355,-45.21641771227037,0,1,6,19,140
350.727665323355,-45.21641771227037,0,1,6,19,140
-54.27233467664504,-30.21641771227037,0,1,6,19,140
-39.27233467664504,-30.21641771227037,0,1,6,19,140
-24.272334676645038,-30.21641771227037,0,1,6,19,140
-9.272334676645038,-30.21641771227037,0,1,6,19,140
5.727665323354962,-30.21641771227037,0,1,6,19,140
20.727665323354962,-30.21641771227037,0,1,6,19,140
35.72766532335496,-30.21641771227037,0,1,6,19,140
50.72766532335496,-30.21641771227037,0,1,6,19,140
65.72766532335496,-30.21641771227037,0,1,6,19,140
80.72766532335496,-30.21641771227037,0,1,6,19,140
95.72766532335496,-30.21641771227037,0,1,6,19,140
110.72766532335496,-30.21641771227037,0,1,6,19,140
125.72766532335496,-30.21641771227037,0,1,6,19,140
140.72766532335496,-30.21641771227037,0,1,6,19,140
155.72766532335496,-30.21641771227037,0,1,6,19,140
170.72766532335496,-30.21641771227037,0,1,6,19,140
185.72766532335496,-30.21641771227037,0,1,6,19,140
200.72766532335496,-30.21641771227037,0,1,6,19,140
215.72766532335496,-30.21641771227037,0,1,6,19,140
230.72766532335496,-30.21641771227037,0,1,6,19,140
245.72766532335496,-30.21641771227037,0,1,6,19,140
260.727665323355,-30.21641771227037,0,1,6,19,140
275.727665323355,-30.21641771227037,0,1,6,19,140
290.727665323355,-30.21641771227037,0,1,6,19,140
305.727665323355,-30.21641771227037,0,1,6,19,140
320.727665323355,-30.21641771227037,0,1,6,19,140
335.727665323355,-30.21641771227037,0,1,6,19,140
350.727665323355,-30.21641771227037,0,1,6,19,140
-54.27233467664504,-15.21641771227037,0,1,6,19,140
-39.27233467664504,-15.21641771227037,0,1,6,19,140
-24.272334676645038,-15.21641771227037,0,1,6,19,140
-9.272334676645038,-15.21641771227037,0,1,6,19,140
5.727665323354962,-15.21641771227037,0,1,6,19,140
20.727665323354962,-15.21641771227037,0,1,6,19,140
35.72766532335496,-15.21641771227037,0,1,6,19,140
50.72766532335496,-15.21641771227037,0,1,6,19,140
65.72766532335496,-15.21641771227037,0,1,6,19,140
80.72766532335496,-15.21641771227037,0,1,6,19,140
95.72766532335496,-15.21641771227037,0,1,6,19,140
110.72766532335496,-15.21641771227037,0,1,6,19,140
125.72766532335496,-15.21641771227037,0,1,6,19,140
140.72766532335496,-15.21641771227037,0,1,6,19,140
155.72766532335496,-15.21641771227037,0,1,6,19,140
170.72766532335496,-15.21641771227037,0,1,6,19,140
185.72766532335496,-15.21641771227037,0,1,6,19,140
200.72766532335496,-15.21641771227037,0,1,6,19,140
215.72766532335496,-15.21641771227037,0,1,6,19,140
230.72766532335496,-15.21641771227037,0,1,6,19,140
245.72766532335496,-15.21641771227037,0,1,6,19,140
260.727665323355,-15.21641771227037,0,1,6,19,140
275.727665323355,-15.21641771227037,0,1,6,19,140
290.727665323355,-15.21641771227037,0,1,6,19,140
305.727665323355,-15.21641771227037,0,1,6,19,140
320.727665323355,-15.21641771227037,0,1,6,19,140
335.727665323355,-15.21641771227037,0,1,6,19,140
350.727665323355,-15.21641771227037,0,1,6,19,140
