X,Y,Density,GF,layer,simulationID,simtime
63.45827922924037,74.36280497140845,69,0.41025641025641024,5,9,140
78.45827922924036,74.36280497140845,49,0.5811965811965812,5,9,140
93.45827922924036,74.36280497140845,69,0.41025641025641024,5,9,140
108.45827922924036,74.36280497140845,62,0.4700854700854701,5,9,140
123.45827922924036,74.36280497140845,58,0.5042735042735043,5,9,140
138.45827922924036,74.36280497140845,50,0.5726495726495726,5,9,140
153.45827922924036,74.36280497140845,23,0.8034188034188035,5,9,140
168.45827922924036,74.36280497140845,21,0.8205128205128205,5,9,140
183.45827922924036,74.36280497140845,0,1,5,9,140
198.45827922924036,74.36280497140845,59,0.49572649572649574,5,9,140
213.45827922924036,74.36280497140845,117,0,5,9,140
228.45827922924036,74.36280497140845,50,0.5726495726495726,5,9,140
243.45827922924036,74.36280497140845,67,0.42735042735042733,5,9,140
258.45827922924036,74.36280497140845,55,0.5299145299145299,5,9,140
273.45827922924036,74.36280497140845,53,0.5470085470085471,5,9,140
288.45827922924036,74.36280497140845,47,0.5982905982905983,5,9,140
303.45827922924036,74.36280497140845,40,0.6581196581196581,5,9,140
318.45827922924036,74.36280497140845,24,0.7948717948717948,5,9,140
333.45827922924036,74.36280497140845,28,0.7606837606837606,5,9,140
348.45827922924036,74.36280497140845,17,0.8547008547008547,5,9,140
363.45827922924036,74.36280497140845,0,1,5,9,140
-56.54172077075963,89.36280497140845,0,1,5,9,140
-41.54172077075963,89.36280497140845,0,1,5,9,140
-26.541720770759632,89.36280497140845,45,0.6153846153846154,5,9,140
-11.541720770759632,89.36280497140845,65,0.4444444444444444,5,9,140
3.458279229240368,89.36280497140845,52,0.5555555555555556,5,9,140
18.458279229240368,89.36280497140845,62,0.4700854700854701,5,9,140
33.45827922924037,89.36280497140845,25,0.7863247863247863,5,9,140
48.45827922924037,89.36280497140845,59,0.49572649572649574,5,9,140
63.45827922924037,89.36280497140845,62,0.4700854700854701,5,9,140
78.45827922924036,89.36280497140845,90,0.23076923076923078,5,9,140
93.45827922924036,89.36280497140845,37,0.6837606837606838,5,9,140
108.45827922924036,89.36280497140845,39,0.6666666666666666,5,9,140
123.45827922924036,89.36280497140845,19,0.8376068376068376,5,9,140
138.45827922924036,89.36280497140845,18,0.8461538461538461,5,9,140
153.45827922924036,89.36280497140845,0,1,5,9,140
168.45827922924036,89.36280497140845,0,1,5,9,140
183.45827922924036,89.36280497140845,5,0.9572649572649573,5,9,140
198.45827922924036,89.36280497140845,56,0.5213675213675214,5,9,140
213.45827922924036,89.36280497140845,105,0.10256410256410256,5,9,140
228.45827922924036,89.36280497140845,88,0.24786324786324787,5,9,140
243.45827922924036,89.36280497140845,93,0.20512820512820512,5,9,140
258.45827922924036,89.36280497140845,80,0.3162393162393162,5,9,140
273.45827922924036,89.36280497140845,47,0.5982905982905983,5,9,140
288.45827922924036,89.36280497140845,11,0.905982905982906,5,9,140
303.45827922924036,89.36280497140845,23,0.8034188034188035,5,9,140
318.45827922924036,89.36280497140845,23,0.8034188034188035,5,9,140
333.45827922924036,89.36280497140845,4,0.9658119658119658,5,9,140
348.45827922924036,89.36280497140845,4,0.9658119658119658,5,9,140
363.45827922924036,89.36280497140845,0,1,5,9,140
-56.54172077075963,104.36280497140845,0,1,5,9,140
-41.54172077075963,104.36280497140845,9,0.9230769230769231,5,9,140
-26.541720770759632,104.36280497140845,26,0.7777777777777778,5,9,140
-11.541720770759632,104.36280497140845,43,0.6324786324786325,5,9,140
3.458279229240368,104.36280497140845,80,0.3162393162393162,5,9,140
18.458279229240368,104.36280497140845,40,0.6581196581196581,5,9,140
33.45827922924037,104.36280497140845,19,0.8376068376068376,5,9,140
48.45827922924037,104.36280497140845,34,0.7094017094017094,5,9,140
63.45827922924037,104.36280497140845,28,0.7606837606837606,5,9,140
78.45827922924036,104.36280497140845,25,0.7863247863247863,5,9,140
93.45827922924036,104.36280497140845,65,0.4444444444444444,5,9,140
108.45827922924036,104.36280497140845,24,0.7948717948717948,5,9,140
123.45827922924036,104.36280497140845,40,0.6581196581196581,5,9,140
138.45827922924036,104.36280497140845,4,0.9658119658119658,5,9,140
153.45827922924036,104.36280497140845,0,1,5,9,140
168.45827922924036,104.36280497140845,11,0.905982905982906,5,9,140
183.45827922924036,104.36280497140845,35,0.7008547008547008,5,9,140
198.45827922924036,104.36280497140845,20,0.8290598290598291,5,9,140
213.45827922924036,104.36280497140845,41,0.6495726495726496,5,9,140
228.45827922924036,104.36280497140845,70,0.4017094017094017,5,9,140
243.45827922924036,104.36280497140845,47,0.5982905982905983,5,9,140
258.45827922924036,104.36280497140845,38,0.6752136752136753,5,9,140
273.45827922924036,104.36280497140845,52,0.5555555555555556,5,9,140
288.45827922924036,104.36280497140845,47,0.5982905982905983,5,9,140
303.45827922924036,104.36280497140845,52,0.5555555555555556,5,9,140
318.45827922924036,104.36280497140845,53,0.5470085470085471,5,9,140
333.45827922924036,104.36280497140845,22,0.811965811965812,5,9,140
348.45827922924036,104.36280497140845,10,0.9145299145299145,5,9,140
363.45827922924036,104.36280497140845,0,1,5,9,140
-56.54172077075963,119.36280497140845,0,1,5,9,140
-41.54172077075963,119.36280497140845,4,0.9658119658119658,5,9,140
-26.541720770759632,119.36280497140845,0,1,5,9,140
-11.541720770759632,119.36280497140845,0,1,5,9,140
3.458279229240368,119.36280497140845,55,0.5299145299145299,5,9,140
18.458279229240368,119.36280497140845,56,0.5213675213675214,5,9,140
33.45827922924037,119.36280497140845,41,0.6495726495726496,5,9,140
48.45827922924037,119.36280497140845,59,0.49572649572649574,5,9,140
63.45827922924037,119.36280497140845,86,0.26495726495726496,5,9,140
78.45827922924036,119.36280497140845,98,0.1623931623931624,5,9,140
93.45827922924036,119.36280497140845,75,0.358974358974359,5,9,140
108.45827922924036,119.36280497140845,67,0.42735042735042733,5,9,140
123.45827922924036,119.36280497140845,26,0.7777777777777778,5,9,140
138.45827922924036,119.36280497140845,18,0.8461538461538461,5,9,140
153.45827922924036,119.36280497140845,19,0.8376068376068376,5,9,140
168.45827922924036,119.36280497140845,32,0.7264957264957265,5,9,140
183.45827922924036,119.36280497140845,24,0.7948717948717948,5,9,140
198.45827922924036,119.36280497140845,35,0.7008547008547008,5,9,140
213.45827922924036,119.36280497140845,39,0.6666666666666666,5,9,140
228.45827922924036,119.36280497140845,57,0.5128205128205128,5,9,140
243.45827922924036,119.36280497140845,21,0.8205128205128205,5,9,140
258.45827922924036,119.36280497140845,49,0.5811965811965812,5,9,140
273.45827922924036,119.36280497140845,22,0.811965811965812,5,9,140
288.45827922924036,119.36280497140845,49,0.5811965811965812,5,9,140
303.45827922924036,119.36280497140845,70,0.4017094017094017,5,9,140
318.45827922924036,119.36280497140845,76,0.3504273504273504,5,9,140
333.45827922924036,119.36280497140845,57,0.5128205128205128,5,9,140
348.45827922924036,119.36280497140845,25,0.7863247863247863,5,9,140
363.45827922924036,119.36280497140845,0,1,5,9,140
-56.54172077075963,134.36280497140845,0,1,5,9,140
-41.54172077075963,134.36280497140845,0,1,5,9,140
-26.541720770759632,134.36280497140845,0,1,5,9,140
-11.541720770759632,134.36280497140845,0,1,5,9,140
3.458279229240368,134.36280497140845,0,1,5,9,140
18.458279229240368,134.36280497140845,13,0.8888888888888888,5,9,140
33.45827922924037,134.36280497140845,28,0.7606837606837606,5,9,140
48.45827922924037,134.36280497140845,53,0.5470085470085471,5,9,140
63.45827922924037,134.36280497140845,69,0.41025641025641024,5,9,140
78.45827922924036,134.36280497140845,83,0.2905982905982906,5,9,140
93.45827922924036,134.36280497140845,93,0.20512820512820512,5,9,140
108.45827922924036,134.36280497140845,44,0.6239316239316239,5,9,140
123.45827922924036,134.36280497140845,46,0.6068376068376068,5,9,140
138.45827922924036,134.36280497140845,36,0.6923076923076923,5,9,140
153.45827922924036,134.36280497140845,31,0.7350427350427351,5,9,140
168.45827922924036,134.36280497140845,45,0.6153846153846154,5,9,140
183.45827922924036,134.36280497140845,53,0.5470085470085471,5,9,140
198.45827922924036,134.36280497140845,32,0.7264957264957265,5,9,140
213.45827922924036,134.36280497140845,55,0.5299145299145299,5,9,140
228.45827922924036,134.36280497140845,62,0.4700854700854701,5,9,140
243.45827922924036,134.36280497140845,70,0.4017094017094017,5,9,140
258.45827922924036,134.36280497140845,65,0.4444444444444444,5,9,140
273.45827922924036,134.36280497140845,59,0.49572649572649574,5,9,140
288.45827922924036,134.36280497140845,52,0.5555555555555556,5,9,140
303.45827922924036,134.36280497140845,85,0.27350427350427353,5,9,140
318.45827922924036,134.36280497140845,38,0.6752136752136753,5,9,140
333.45827922924036,134.36280497140845,6,0.9487179487179487,5,9,140
348.45827922924036,134.36280497140845,7,0.9401709401709402,5,9,140
363.45827922924036,134.36280497140845,0,1,5,9,140
-56.54172077075963,149.36280497140845,0,1,5,9,140
-41.54172077075963,149.36280497140845,0,1,5,9,140
-26.541720770759632,149.36280497140845,0,1,5,9,140
-11.541720770759632,149.36280497140845,0,1,5,9,140
3.458279229240368,149.36280497140845,21,0.8205128205128205,5,9,140
18.458279229240368,149.36280497140845,28,0.7606837606837606,5,9,140
33.45827922924037,149.36280497140845,79,0.3247863247863248,5,9,140
48.45827922924037,149.36280497140845,67,0.42735042735042733,5,9,140
63.45827922924037,149.36280497140845,73,0.37606837606837606,5,9,140
78.45827922924036,149.36280497140845,110,0.05982905982905983,5,9,140
93.45827922924036,149.36280497140845,30,0.7435897435897436,5,9,140
108.45827922924036,149.36280497140845,26,0.7777777777777778,5,9,140
123.45827922924036,149.36280497140845,22,0.811965811965812,5,9,140
138.45827922924036,149.36280497140845,50,0.5726495726495726,5,9,140
153.45827922924036,149.36280497140845,51,0.5641025641025641,5,9,140
168.45827922924036,149.36280497140845,64,0.452991452991453,5,9,140
183.45827922924036,149.36280497140845,59,0.49572649572649574,5,9,140
198.45827922924036,149.36280497140845,24,0.7948717948717948,5,9,140
213.45827922924036,149.36280497140845,46,0.6068376068376068,5,9,140
228.45827922924036,149.36280497140845,96,0.1794871794871795,5,9,140
243.45827922924036,149.36280497140845,104,0.1111111111111111,5,9,140
258.45827922924036,149.36280497140845,68,0.4188034188034188,5,9,140
273.45827922924036,149.36280497140845,60,0.48717948717948717,5,9,140
288.45827922924036,149.36280497140845,70,0.4017094017094017,5,9,140
303.45827922924036,149.36280497140845,80,0.3162393162393162,5,9,140
318.45827922924036,149.36280497140845,34,0.7094017094017094,5,9,140
333.45827922924036,149.36280497140845,9,0.9230769230769231,5,9,140
348.45827922924036,149.36280497140845,35,0.7008547008547008,5,9,140
363.45827922924036,149.36280497140845,7,0.9401709401709402,5,9,140
-56.54172077075963,164.36280497140845,0,1,5,9,140
-41.54172077075963,164.36280497140845,0,1,5,9,140
-26.541720770759632,164.36280497140845,0,1,5,9,140
-11.541720770759632,164.36280497140845,4,0.9658119658119658,5,9,140
3.458279229240368,164.36280497140845,34,0.7094017094017094,5,9,140
18.458279229240368,164.36280497140845,102,0.1282051282051282,5,9,140
33.45827922924037,164.36280497140845,107,0.08547008547008547,5,9,140
48.45827922924037,164.36280497140845,93,0.20512820512820512,5,9,140
63.45827922924037,164.36280497140845,107,0.08547008547008547,5,9,140
78.45827922924036,164.36280497140845,58,0.5042735042735043,5,9,140
93.45827922924036,164.36280497140845,17,0.8547008547008547,5,9,140
108.45827922924036,164.36280497140845,15,0.8717948717948718,5,9,140
123.45827922924036,164.36280497140845,15,0.8717948717948718,5,9,140
138.45827922924036,164.36280497140845,39,0.6666666666666666,5,9,140
153.45827922924036,164.36280497140845,47,0.5982905982905983,5,9,140
168.45827922924036,164.36280497140845,56,0.5213675213675214,5,9,140
183.45827922924036,164.36280497140845,32,0.7264957264957265,5,9,140
198.45827922924036,164.36280497140845,43,0.6324786324786325,5,9,140
213.45827922924036,164.36280497140845,31,0.7350427350427351,5,9,140
228.45827922924036,164.36280497140845,49,0.5811965811965812,5,9,140
243.45827922924036,164.36280497140845,26,0.7777777777777778,5,9,140
258.45827922924036,164.36280497140845,53,0.5470085470085471,5,9,140
273.45827922924036,164.36280497140845,41,0.6495726495726496,5,9,140
288.45827922924036,164.36280497140845,55,0.5299145299145299,5,9,140
303.45827922924036,164.36280497140845,61,0.47863247863247865,5,9,140
318.45827922924036,164.36280497140845,26,0.7777777777777778,5,9,140
333.45827922924036,164.36280497140845,33,0.717948717948718,5,9,140
348.45827922924036,164.36280497140845,27,0.7692307692307693,5,9,140
363.45827922924036,164.36280497140845,10,0.9145299145299145,5,9,140
-56.54172077075963,179.36280497140845,0,1,5,9,140
-41.54172077075963,179.36280497140845,5,0.9572649572649573,5,9,140
-26.541720770759632,179.36280497140845,8,0.9316239316239316,5,9,140
-11.541720770759632,179.36280497140845,17,0.8547008547008547,5,9,140
3.458279229240368,179.36280497140845,31,0.7350427350427351,5,9,140
18.458279229240368,179.36280497140845,59,0.49572649572649574,5,9,140
33.45827922924037,179.36280497140845,95,0.18803418803418803,5,9,140
48.45827922924037,179.36280497140845,79,0.3247863247863248,5,9,140
63.45827922924037,179.36280497140845,57,0.5128205128205128,5,9,140
78.45827922924036,179.36280497140845,26,0.7777777777777778,5,9,140
93.45827922924036,179.36280497140845,28,0.7606837606837606,5,9,140
108.45827922924036,179.36280497140845,26,0.7777777777777778,5,9,140
123.45827922924036,179.36280497140845,28,0.7606837606837606,5,9,140
138.45827922924036,179.36280497140845,16,0.8632478632478633,5,9,140
153.45827922924036,179.36280497140845,37,0.6837606837606838,5,9,140
168.45827922924036,179.36280497140845,33,0.717948717948718,5,9,140
183.45827922924036,179.36280497140845,15,0.8717948717948718,5,9,140
198.45827922924036,179.36280497140845,18,0.8461538461538461,5,9,140
213.45827922924036,179.36280497140845,45,0.6153846153846154,5,9,140
228.45827922924036,179.36280497140845,46,0.6068376068376068,5,9,140
243.45827922924036,179.36280497140845,35,0.7008547008547008,5,9,140
258.45827922924036,179.36280497140845,79,0.3247863247863248,5,9,140
273.45827922924036,179.36280497140845,47,0.5982905982905983,5,9,140
288.45827922924036,179.36280497140845,44,0.6239316239316239,5,9,140
303.45827922924036,179.36280497140845,25,0.7863247863247863,5,9,140
318.45827922924036,179.36280497140845,8,0.9316239316239316,5,9,140
333.45827922924036,179.36280497140845,11,0.905982905982906,5,9,140
348.45827922924036,179.36280497140845,0,1,5,9,140
363.45827922924036,179.36280497140845,0,1,5,9,140
-56.54172077075963,194.36280497140845,0,1,5,9,140
-41.54172077075963,194.36280497140845,16,0.8632478632478633,5,9,140
-26.541720770759632,194.36280497140845,30,0.7435897435897436,5,9,140
-11.541720770759632,194.36280497140845,41,0.6495726495726496,5,9,140
3.458279229240368,194.36280497140845,70,0.4017094017094017,5,9,140
18.458279229240368,194.36280497140845,16,0.8632478632478633,5,9,140
33.45827922924037,194.36280497140845,59,0.49572649572649574,5,9,140
48.45827922924037,194.36280497140845,30,0.7435897435897436,5,9,140
63.45827922924037,194.36280497140845,28,0.7606837606837606,5,9,140
78.45827922924036,194.36280497140845,62,0.4700854700854701,5,9,140
93.45827922924036,194.36280497140845,76,0.3504273504273504,5,9,140
108.45827922924036,194.36280497140845,37,0.6837606837606838,5,9,140
123.45827922924036,194.36280497140845,67,0.42735042735042733,5,9,140
138.45827922924036,194.36280497140845,36,0.6923076923076923,5,9,140
153.45827922924036,194.36280497140845,25,0.7863247863247863,5,9,140
168.45827922924036,194.36280497140845,13,0.8888888888888888,5,9,140
183.45827922924036,194.36280497140845,22,0.811965811965812,5,9,140
198.45827922924036,194.36280497140845,52,0.5555555555555556,5,9,140
213.45827922924036,194.36280497140845,56,0.5213675213675214,5,9,140
228.45827922924036,194.36280497140845,85,0.27350427350427353,5,9,140
243.45827922924036,194.36280497140845,67,0.42735042735042733,5,9,140
258.45827922924036,194.36280497140845,63,0.46153846153846156,5,9,140
273.45827922924036,194.36280497140845,96,0.1794871794871795,5,9,140
288.45827922924036,194.36280497140845,74,0.36752136752136755,5,9,140
303.45827922924036,194.36280497140845,53,0.5470085470085471,5,9,140
318.45827922924036,194.36280497140845,4,0.9658119658119658,5,9,140
333.45827922924036,194.36280497140845,0,1,5,9,140
348.45827922924036,194.36280497140845,0,1,5,9,140
363.45827922924036,194.36280497140845,0,1,5,9,140
-56.54172077075963,209.36280497140845,0,1,5,9,140
-41.54172077075963,209.36280497140845,18,0.8461538461538461,5,9,140
-26.541720770759632,209.36280497140845,63,0.46153846153846156,5,9,140
-11.541720770759632,209.36280497140845,79,0.3247863247863248,5,9,140
3.458279229240368,209.36280497140845,32,0.7264957264957265,5,9,140
18.458279229240368,209.36280497140845,70,0.4017094017094017,5,9,140
33.45827922924037,209.36280497140845,81,0.3076923076923077,5,9,140
48.45827922924037,209.36280497140845,63,0.46153846153846156,5,9,140
63.45827922924037,209.36280497140845,63,0.46153846153846156,5,9,140
78.45827922924036,209.36280497140845,57,0.5128205128205128,5,9,140
93.45827922924036,209.36280497140845,69,0.41025641025641024,5,9,140
108.45827922924036,209.36280497140845,69,0.41025641025641024,5,9,140
123.45827922924036,209.36280497140845,51,0.5641025641025641,5,9,140
138.45827922924036,209.36280497140845,16,0.8632478632478633,5,9,140
153.45827922924036,209.36280497140845,3,0.9743589743589743,5,9,140
168.45827922924036,209.36280497140845,9,0.9230769230769231,5,9,140
183.45827922924036,209.36280497140845,16,0.8632478632478633,5,9,140
198.45827922924036,209.36280497140845,19,0.8376068376068376,5,9,140
213.45827922924036,209.36280497140845,22,0.811965811965812,5,9,140
228.45827922924036,209.36280497140845,66,0.4358974358974359,5,9,140
243.45827922924036,209.36280497140845,72,0.38461538461538464,5,9,140
258.45827922924036,209.36280497140845,116,0.008547008547008548,5,9,140
273.45827922924036,209.36280497140845,63,0.46153846153846156,5,9,140
288.45827922924036,209.36280497140845,43,0.6324786324786325,5,9,140
303.45827922924036,209.36280497140845,37,0.6837606837606838,5,9,140
318.45827922924036,209.36280497140845,15,0.8717948717948718,5,9,140
333.45827922924036,209.36280497140845,0,1,5,9,140
348.45827922924036,209.36280497140845,0,1,5,9,140
363.45827922924036,209.36280497140845,0,1,5,9,140
-56.54172077075963,224.36280497140845,0,1,5,9,140
-41.54172077075963,224.36280497140845,9,0.9230769230769231,5,9,140
-26.541720770759632,224.36280497140845,17,0.8547008547008547,5,9,140
-11.541720770759632,224.36280497140845,47,0.5982905982905983,5,9,140
3.458279229240368,224.36280497140845,39,0.6666666666666666,5,9,140
18.458279229240368,224.36280497140845,51,0.5641025641025641,5,9,140
33.45827922924037,224.36280497140845,103,0.11965811965811966,5,9,140
48.45827922924037,224.36280497140845,60,0.48717948717948717,5,9,140
63.45827922924037,224.36280497140845,44,0.6239316239316239,5,9,140
78.45827922924036,224.36280497140845,47,0.5982905982905983,5,9,140
93.45827922924036,224.36280497140845,35,0.7008547008547008,5,9,140
108.45827922924036,224.36280497140845,55,0.5299145299145299,5,9,140
123.45827922924036,224.36280497140845,34,0.7094017094017094,5,9,140
138.45827922924036,224.36280497140845,27,0.7692307692307693,5,9,140
153.45827922924036,224.36280497140845,11,0.905982905982906,5,9,140
168.45827922924036,224.36280497140845,14,0.8803418803418803,5,9,140
183.45827922924036,224.36280497140845,24,0.7948717948717948,5,9,140
198.45827922924036,224.36280497140845,51,0.5641025641025641,5,9,140
213.45827922924036,224.36280497140845,80,0.3162393162393162,5,9,140
228.45827922924036,224.36280497140845,66,0.4358974358974359,5,9,140
243.45827922924036,224.36280497140845,45,0.6153846153846154,5,9,140
258.45827922924036,224.36280497140845,71,0.39316239316239315,5,9,140
273.45827922924036,224.36280497140845,26,0.7777777777777778,5,9,140
288.45827922924036,224.36280497140845,29,0.7521367521367521,5,9,140
303.45827922924036,224.36280497140845,22,0.811965811965812,5,9,140
318.45827922924036,224.36280497140845,30,0.7435897435897436,5,9,140
333.45827922924036,224.36280497140845,30,0.7435897435897436,5,9,140
348.45827922924036,224.36280497140845,32,0.7264957264957265,5,9,140
363.45827922924036,224.36280497140845,17,0.8547008547008547,5,9,140
-56.54172077075963,239.36280497140845,0,1,5,9,140
-41.54172077075963,239.36280497140845,0,1,5,9,140
-26.541720770759632,239.36280497140845,5,0.9572649572649573,5,9,140
-11.541720770759632,239.36280497140845,6,0.9487179487179487,5,9,140
3.458279229240368,239.36280497140845,14,0.8803418803418803,5,9,140
18.458279229240368,239.36280497140845,58,0.5042735042735043,5,9,140
33.45827922924037,239.36280497140845,48,0.5897435897435898,5,9,140
48.45827922924037,239.36280497140845,39,0.6666666666666666,5,9,140
63.45827922924037,239.36280497140845,30,0.7435897435897436,5,9,140
78.45827922924036,239.36280497140845,57,0.5128205128205128,5,9,140
93.45827922924036,239.36280497140845,22,0.811965811965812,5,9,140
108.45827922924036,239.36280497140845,63,0.46153846153846156,5,9,140
123.45827922924036,239.36280497140845,46,0.6068376068376068,5,9,140
138.45827922924036,239.36280497140845,37,0.6837606837606838,5,9,140
153.45827922924036,239.36280497140845,0,1,5,9,140
168.45827922924036,239.36280497140845,17,0.8547008547008547,5,9,140
183.45827922924036,239.36280497140845,59,0.49572649572649574,5,9,140
198.45827922924036,239.36280497140845,81,0.3076923076923077,5,9,140
213.45827922924036,239.36280497140845,90,0.23076923076923078,5,9,140
228.45827922924036,239.36280497140845,77,0.3418803418803419,5,9,140
243.45827922924036,239.36280497140845,35,0.7008547008547008,5,9,140
258.45827922924036,239.36280497140845,56,0.5213675213675214,5,9,140
273.45827922924036,239.36280497140845,20,0.8290598290598291,5,9,140
288.45827922924036,239.36280497140845,20,0.8290598290598291,5,9,140
303.45827922924036,239.36280497140845,13,0.8888888888888888,5,9,140
318.45827922924036,239.36280497140845,18,0.8461538461538461,5,9,140
333.45827922924036,239.36280497140845,32,0.7264957264957265,5,9,140
348.45827922924036,239.36280497140845,37,0.6837606837606838,5,9,140
363.45827922924036,239.36280497140845,14,0.8803418803418803,5,9,140
-56.54172077075963,254.36280497140845,0,1,5,9,140
-41.54172077075963,254.36280497140845,0,1,5,9,140
-26.541720770759632,254.36280497140845,0,1,5,9,140
-11.541720770759632,254.36280497140845,0,1,5,9,140
3.458279229240368,254.36280497140845,1,0.9914529914529915,5,9,140
18.458279229240368,254.36280497140845,11,0.905982905982906,5,9,140
33.45827922924037,254.36280497140845,49,0.5811965811965812,5,9,140
48.45827922924037,254.36280497140845,47,0.5982905982905983,5,9,140
63.45827922924037,254.36280497140845,40,0.6581196581196581,5,9,140
78.45827922924036,254.36280497140845,12,0.8974358974358975,5,9,140
93.45827922924036,254.36280497140845,43,0.6324786324786325,5,9,140
108.45827922924036,254.36280497140845,41,0.6495726495726496,5,9,140
123.45827922924036,254.36280497140845,38,0.6752136752136753,5,9,140
138.45827922924036,254.36280497140845,58,0.5042735042735043,5,9,140
153.45827922924036,254.36280497140845,46,0.6068376068376068,5,9,140
168.45827922924036,254.36280497140845,57,0.5128205128205128,5,9,140
183.45827922924036,254.36280497140845,65,0.4444444444444444,5,9,140
198.45827922924036,254.36280497140845,85,0.27350427350427353,5,9,140
213.45827922924036,254.36280497140845,117,0,5,9,140
228.45827922924036,254.36280497140845,59,0.49572649572649574,5,9,140
243.45827922924036,254.36280497140845,21,0.8205128205128205,5,9,140
258.45827922924036,254.36280497140845,36,0.6923076923076923,5,9,140
273.45827922924036,254.36280497140845,38,0.6752136752136753,5,9,140
288.45827922924036,254.36280497140845,16,0.8632478632478633,5,9,140
303.45827922924036,254.36280497140845,11,0.905982905982906,5,9,140
318.45827922924036,254.36280497140845,30,0.7435897435897436,5,9,140
333.45827922924036,254.36280497140845,19,0.8376068376068376,5,9,140
348.45827922924036,254.36280497140845,20,0.8290598290598291,5,9,140
363.45827922924036,254.36280497140845,0,1,5,9,140
-56.54172077075963,269.3628049714084,0,1,5,9,140
-41.54172077075963,269.3628049714084,0,1,5,9,140
-26.541720770759632,269.3628049714084,4,0.9658119658119658,5,9,140
-11.541720770759632,269.3628049714084,10,0.9145299145299145,5,9,140
3.458279229240368,269.3628049714084,24,0.7948717948717948,5,9,140
18.458279229240368,269.3628049714084,64,0.452991452991453,5,9,140
33.45827922924037,269.3628049714084,56,0.5213675213675214,5,9,140
48.45827922924037,269.3628049714084,60,0.48717948717948717,5,9,140
63.45827922924037,269.3628049714084,53,0.5470085470085471,5,9,140
78.45827922924036,269.3628049714084,66,0.4358974358974359,5,9,140
93.45827922924036,269.3628049714084,38,0.6752136752136753,5,9,140
108.45827922924036,269.3628049714084,54,0.5384615384615384,5,9,140
123.45827922924036,269.3628049714084,43,0.6324786324786325,5,9,140
138.45827922924036,269.3628049714084,52,0.5555555555555556,5,9,140
153.45827922924036,269.3628049714084,47,0.5982905982905983,5,9,140
168.45827922924036,269.3628049714084,21,0.8205128205128205,5,9,140
183.45827922924036,269.3628049714084,24,0.7948717948717948,5,9,140
198.45827922924036,269.3628049714084,40,0.6581196581196581,5,9,140
213.45827922924036,269.3628049714084,36,0.6923076923076923,5,9,140
228.45827922924036,269.3628049714084,33,0.717948717948718,5,9,140
243.45827922924036,269.3628049714084,11,0.905982905982906,5,9,140
258.45827922924036,269.3628049714084,30,0.7435897435897436,5,9,140
273.45827922924036,269.3628049714084,83,0.2905982905982906,5,9,140
288.45827922924036,269.3628049714084,60,0.48717948717948717,5,9,140
303.45827922924036,269.3628049714084,63,0.46153846153846156,5,9,140
318.45827922924036,269.3628049714084,47,0.5982905982905983,5,9,140
333.45827922924036,269.3628049714084,43,0.6324786324786325,5,9,140
348.45827922924036,269.3628049714084,21,0.8205128205128205,5,9,140
363.45827922924036,269.3628049714084,2,0.9829059829059829,5,9,140
-56.54172077075963,284.3628049714084,0,1,5,9,140
-41.54172077075963,284.3628049714084,0,1,5,9,140
-26.541720770759632,284.3628049714084,23,0.8034188034188035,5,9,140
-11.541720770759632,284.3628049714084,9,0.9230769230769231,5,9,140
3.458279229240368,284.3628049714084,38,0.6752136752136753,5,9,140
18.458279229240368,284.3628049714084,21,0.8205128205128205,5,9,140
33.45827922924037,284.3628049714084,86,0.26495726495726496,5,9,140
48.45827922924037,284.3628049714084,49,0.5811965811965812,5,9,140
63.45827922924037,284.3628049714084,75,0.358974358974359,5,9,140
78.45827922924036,284.3628049714084,104,0.1111111111111111,5,9,140
93.45827922924036,284.3628049714084,56,0.5213675213675214,5,9,140
108.45827922924036,284.3628049714084,49,0.5811965811965812,5,9,140
123.45827922924036,284.3628049714084,51,0.5641025641025641,5,9,140
138.45827922924036,284.3628049714084,42,0.6410256410256411,5,9,140
153.45827922924036,284.3628049714084,16,0.8632478632478633,5,9,140
168.45827922924036,284.3628049714084,0,1,5,9,140
183.45827922924036,284.3628049714084,24,0.7948717948717948,5,9,140
198.45827922924036,284.3628049714084,13,0.8888888888888888,5,9,140
213.45827922924036,284.3628049714084,68,0.4188034188034188,5,9,140
228.45827922924036,284.3628049714084,95,0.18803418803418803,5,9,140
243.45827922924036,284.3628049714084,73,0.37606837606837606,5,9,140
258.45827922924036,284.3628049714084,105,0.10256410256410256,5,9,140
273.45827922924036,284.3628049714084,60,0.48717948717948717,5,9,140
288.45827922924036,284.3628049714084,46,0.6068376068376068,5,9,140
303.45827922924036,284.3628049714084,46,0.6068376068376068,5,9,140
318.45827922924036,284.3628049714084,26,0.7777777777777778,5,9,140
333.45827922924036,284.3628049714084,32,0.7264957264957265,5,9,140
348.45827922924036,284.3628049714084,24,0.7948717948717948,5,9,140
363.45827922924036,284.3628049714084,13,0.8888888888888888,5,9,140
-56.54172077075963,299.3628049714084,0,1,5,9,140
-41.54172077075963,299.3628049714084,6,0.9487179487179487,5,9,140
-26.541720770759632,299.3628049714084,10,0.9145299145299145,5,9,140
-11.541720770759632,299.3628049714084,63,0.46153846153846156,5,9,140
3.458279229240368,299.3628049714084,51,0.5641025641025641,5,9,140
18.458279229240368,299.3628049714084,39,0.6666666666666666,5,9,140
33.45827922924037,299.3628049714084,31,0.7350427350427351,5,9,140
