X,Y,Density,GF,layer,simulationID,simtime
204.98002637535254,349.78124900469226,20,0.7297297297297297,5,31,140
219.98002637535254,349.78124900469226,9,0.8783783783783784,5,31,140
234.98002637535254,349.78124900469226,14,0.8108108108108109,5,31,140
249.98002637535254,349.78124900469226,26,0.6486486486486487,5,31,140
264.98002637535257,349.78124900469226,27,0.6351351351351351,5,31,140
279.98002637535257,349.78124900469226,45,0.3918918918918919,5,31,140
294.98002637535257,349.78124900469226,20,0.7297297297297297,5,31,140
309.98002637535257,349.78124900469226,14,0.8108108108108109,5,31,140
324.98002637535257,349.78124900469226,7,0.9054054054054054,5,31,140
339.98002637535257,349.78124900469226,4,0.9459459459459459,5,31,140
354.98002637535257,349.78124900469226,0,1,5,31,140
-50.019973624647456,364.78124900469226,0,1,5,31,140
-35.019973624647456,364.78124900469226,0,1,5,31,140
-20.019973624647456,364.78124900469226,12,0.8378378378378378,5,31,140
-5.019973624647456,364.78124900469226,28,0.6216216216216216,5,31,140
9.980026375352544,364.78124900469226,26,0.6486486486486487,5,31,140
24.980026375352544,364.78124900469226,33,0.5540540540540541,5,31,140
39.980026375352544,364.78124900469226,30,0.5945945945945946,5,31,140
54.980026375352544,364.78124900469226,38,0.4864864864864865,5,31,140
69.98002637535254,364.78124900469226,15,0.7972972972972973,5,31,140
84.98002637535254,364.78124900469226,19,0.7432432432432432,5,31,140
99.98002637535254,364.78124900469226,11,0.8513513513513513,5,31,140
114.98002637535254,364.78124900469226,10,0.8648648648648649,5,31,140
129.98002637535254,364.78124900469226,2,0.972972972972973,5,31,140
144.98002637535254,364.78124900469226,0,1,5,31,140
159.98002637535254,364.78124900469226,0,1,5,31,140
174.98002637535254,364.78124900469226,14,0.8108108108108109,5,31,140
189.98002637535254,364.78124900469226,34,0.5405405405405406,5,31,140
204.98002637535254,364.78124900469226,47,0.36486486486486486,5,31,140
219.98002637535254,364.78124900469226,5,0.9324324324324325,5,31,140
234.98002637535254,364.78124900469226,8,0.8918918918918919,5,31,140
249.98002637535254,364.78124900469226,20,0.7297297297297297,5,31,140
264.98002637535257,364.78124900469226,12,0.8378378378378378,5,31,140
279.98002637535257,364.78124900469226,45,0.3918918918918919,5,31,140
294.98002637535257,364.78124900469226,15,0.7972972972972973,5,31,140
309.98002637535257,364.78124900469226,17,0.7702702702702703,5,31,140
324.98002637535257,364.78124900469226,21,0.7162162162162162,5,31,140
339.98002637535257,364.78124900469226,0,1,5,31,140
354.98002637535257,364.78124900469226,0,1,5,31,140
-50.019973624647456,379.78124900469226,0,1,5,31,140
-35.019973624647456,379.78124900469226,0,1,5,31,140
-20.019973624647456,379.78124900469226,0,1,5,31,140
-5.019973624647456,379.78124900469226,17,0.7702702702702703,5,31,140
9.980026375352544,379.78124900469226,25,0.6621621621621622,5,31,140
24.980026375352544,379.78124900469226,13,0.8243243243243243,5,31,140
39.980026375352544,379.78124900469226,12,0.8378378378378378,5,31,140
54.980026375352544,379.78124900469226,47,0.36486486486486486,5,31,140
69.98002637535254,379.78124900469226,56,0.24324324324324326,5,31,140
84.98002637535254,379.78124900469226,27,0.6351351351351351,5,31,140
99.98002637535254,379.78124900469226,1,0.9864864864864865,5,31,140
114.98002637535254,379.78124900469226,21,0.7162162162162162,5,31,140
129.98002637535254,379.78124900469226,10,0.8648648648648649,5,31,140
144.98002637535254,379.78124900469226,3,0.9594594594594594,5,31,140
159.98002637535254,379.78124900469226,29,0.6081081081081081,5,31,140
174.98002637535254,379.78124900469226,10,0.8648648648648649,5,31,140
189.98002637535254,379.78124900469226,37,0.5,5,31,140
204.98002637535254,379.78124900469226,30,0.5945945945945946,5,31,140
219.98002637535254,379.78124900469226,0,1,5,31,140
234.98002637535254,379.78124900469226,17,0.7702702702702703,5,31,140
249.98002637535254,379.78124900469226,5,0.9324324324324325,5,31,140
264.98002637535257,379.78124900469226,9,0.8783783783783784,5,31,140
279.98002637535257,379.78124900469226,29,0.6081081081081081,5,31,140
294.98002637535257,379.78124900469226,41,0.44594594594594594,5,31,140
309.98002637535257,379.78124900469226,20,0.7297297297297297,5,31,140
324.98002637535257,379.78124900469226,1,0.9864864864864865,5,31,140
339.98002637535257,379.78124900469226,13,0.8243243243243243,5,31,140
354.98002637535257,379.78124900469226,0,1,5,31,140
-50.019973624647456,394.78124900469226,0,1,5,31,140
-35.019973624647456,394.78124900469226,0,1,5,31,140
-20.019973624647456,394.78124900469226,9,0.8783783783783784,5,31,140
-5.019973624647456,394.78124900469226,37,0.5,5,31,140
9.980026375352544,394.78124900469226,13,0.8243243243243243,5,31,140
24.980026375352544,394.78124900469226,2,0.972972972972973,5,31,140
39.980026375352544,394.78124900469226,9,0.8783783783783784,5,31,140
54.980026375352544,394.78124900469226,14,0.8108108108108109,5,31,140
69.98002637535254,394.78124900469226,40,0.4594594594594595,5,31,140
84.98002637535254,394.78124900469226,20,0.7297297297297297,5,31,140
99.98002637535254,394.78124900469226,16,0.7837837837837838,5,31,140
114.98002637535254,394.78124900469226,31,0.581081081081081,5,31,140
129.98002637535254,394.78124900469226,26,0.6486486486486487,5,31,140
144.98002637535254,394.78124900469226,41,0.44594594594594594,5,31,140
159.98002637535254,394.78124900469226,40,0.4594594594594595,5,31,140
174.98002637535254,394.78124900469226,27,0.6351351351351351,5,31,140
189.98002637535254,394.78124900469226,29,0.6081081081081081,5,31,140
204.98002637535254,394.78124900469226,18,0.7567567567567568,5,31,140
219.98002637535254,394.78124900469226,1,0.9864864864864865,5,31,140
234.98002637535254,394.78124900469226,18,0.7567567567567568,5,31,140
249.98002637535254,394.78124900469226,26,0.6486486486486487,5,31,140
264.98002637535257,394.78124900469226,15,0.7972972972972973,5,31,140
279.98002637535257,394.78124900469226,28,0.6216216216216216,5,31,140
294.98002637535257,394.78124900469226,20,0.7297297297297297,5,31,140
309.98002637535257,394.78124900469226,27,0.6351351351351351,5,31,140
324.98002637535257,394.78124900469226,26,0.6486486486486487,5,31,140
339.98002637535257,394.78124900469226,0,1,5,31,140
354.98002637535257,394.78124900469226,0,1,5,31,140
-50.019973624647456,409.78124900469226,3,0.9594594594594594,5,31,140
-35.019973624647456,409.78124900469226,9,0.8783783783783784,5,31,140
-20.019973624647456,409.78124900469226,6,0.918918918918919,5,31,140
-5.019973624647456,409.78124900469226,3,0.9594594594594594,5,31,140
9.980026375352544,409.78124900469226,9,0.8783783783783784,5,31,140
24.980026375352544,409.78124900469226,11,0.8513513513513513,5,31,140
39.980026375352544,409.78124900469226,0,1,5,31,140
54.980026375352544,409.78124900469226,17,0.7702702702702703,5,31,140
69.98002637535254,409.78124900469226,36,0.5135135135135135,5,31,140
84.98002637535254,409.78124900469226,49,0.33783783783783783,5,31,140
99.98002637535254,409.78124900469226,18,0.7567567567567568,5,31,140
114.98002637535254,409.78124900469226,7,0.9054054054054054,5,31,140
129.98002637535254,409.78124900469226,17,0.7702702702702703,5,31,140
144.98002637535254,409.78124900469226,9,0.8783783783783784,5,31,140
159.98002637535254,409.78124900469226,2,0.972972972972973,5,31,140
174.98002637535254,409.78124900469226,10,0.8648648648648649,5,31,140
189.98002637535254,409.78124900469226,20,0.7297297297297297,5,31,140
204.98002637535254,409.78124900469226,31,0.581081081081081,5,31,140
219.98002637535254,409.78124900469226,8,0.8918918918918919,5,31,140
234.98002637535254,409.78124900469226,15,0.7972972972972973,5,31,140
249.98002637535254,409.78124900469226,43,0.4189189189189189,5,31,140
264.98002637535257,409.78124900469226,11,0.8513513513513513,5,31,140
279.98002637535257,409.78124900469226,28,0.6216216216216216,5,31,140
294.98002637535257,409.78124900469226,34,0.5405405405405406,5,31,140
309.98002637535257,409.78124900469226,23,0.6891891891891891,5,31,140
324.98002637535257,409.78124900469226,11,0.8513513513513513,5,31,140
339.98002637535257,409.78124900469226,12,0.8378378378378378,5,31,140
354.98002637535257,409.78124900469226,0,1,5,31,140
-50.019973624647456,424.78124900469226,0,1,5,31,140
-35.019973624647456,424.78124900469226,0,1,5,31,140
-20.019973624647456,424.78124900469226,5,0.9324324324324325,5,31,140
-5.019973624647456,424.78124900469226,21,0.7162162162162162,5,31,140
9.980026375352544,424.78124900469226,27,0.6351351351351351,5,31,140
24.980026375352544,424.78124900469226,10,0.8648648648648649,5,31,140
39.980026375352544,424.78124900469226,3,0.9594594594594594,5,31,140
54.980026375352544,424.78124900469226,9,0.8783783783783784,5,31,140
69.98002637535254,424.78124900469226,32,0.5675675675675675,5,31,140
84.98002637535254,424.78124900469226,35,0.527027027027027,5,31,140
99.98002637535254,424.78124900469226,53,0.28378378378378377,5,31,140
114.98002637535254,424.78124900469226,22,0.7027027027027027,5,31,140
129.98002637535254,424.78124900469226,11,0.8513513513513513,5,31,140
144.98002637535254,424.78124900469226,0,1,5,31,140
159.98002637535254,424.78124900469226,8,0.8918918918918919,5,31,140
174.98002637535254,424.78124900469226,10,0.8648648648648649,5,31,140
189.98002637535254,424.78124900469226,20,0.7297297297297297,5,31,140
204.98002637535254,424.78124900469226,10,0.8648648648648649,5,31,140
219.98002637535254,424.78124900469226,25,0.6621621621621622,5,31,140
234.98002637535254,424.78124900469226,11,0.8513513513513513,5,31,140
249.98002637535254,424.78124900469226,26,0.6486486486486487,5,31,140
264.98002637535257,424.78124900469226,32,0.5675675675675675,5,31,140
279.98002637535257,424.78124900469226,22,0.7027027027027027,5,31,140
294.98002637535257,424.78124900469226,25,0.6621621621621622,5,31,140
309.98002637535257,424.78124900469226,15,0.7972972972972973,5,31,140
324.98002637535257,424.78124900469226,16,0.7837837837837838,5,31,140
339.98002637535257,424.78124900469226,27,0.6351351351351351,5,31,140
354.98002637535257,424.78124900469226,0,1,5,31,140
-50.019973624647456,439.78124900469226,0,1,5,31,140
-35.019973624647456,439.78124900469226,12,0.8378378378378378,5,31,140
-20.019973624647456,439.78124900469226,17,0.7702702702702703,5,31,140
-5.019973624647456,439.78124900469226,27,0.6351351351351351,5,31,140
9.980026375352544,439.78124900469226,10,0.8648648648648649,5,31,140
24.980026375352544,439.78124900469226,0,1,5,31,140
39.980026375352544,439.78124900469226,0,1,5,31,140
54.980026375352544,439.78124900469226,0,1,5,31,140
69.98002637535254,439.78124900469226,0,1,5,31,140
84.98002637535254,439.78124900469226,34,0.5405405405405406,5,31,140
99.98002637535254,439.78124900469226,11,0.8513513513513513,5,31,140
114.98002637535254,439.78124900469226,34,0.5405405405405406,5,31,140
129.98002637535254,439.78124900469226,29,0.6081081081081081,5,31,140
144.98002637535254,439.78124900469226,9,0.8783783783783784,5,31,140
159.98002637535254,439.78124900469226,8,0.8918918918918919,5,31,140
174.98002637535254,439.78124900469226,14,0.8108108108108109,5,31,140
189.98002637535254,439.78124900469226,9,0.8783783783783784,5,31,140
204.98002637535254,439.78124900469226,0,1,5,31,140
219.98002637535254,439.78124900469226,18,0.7567567567567568,5,31,140
234.98002637535254,439.78124900469226,5,0.9324324324324325,5,31,140
249.98002637535254,439.78124900469226,28,0.6216216216216216,5,31,140
264.98002637535257,439.78124900469226,17,0.7702702702702703,5,31,140
279.98002637535257,439.78124900469226,9,0.8783783783783784,5,31,140
294.98002637535257,439.78124900469226,8,0.8918918918918919,5,31,140
309.98002637535257,439.78124900469226,20,0.7297297297297297,5,31,140
324.98002637535257,439.78124900469226,0,1,5,31,140
339.98002637535257,439.78124900469226,1,0.9864864864864865,5,31,140
354.98002637535257,439.78124900469226,12,0.8378378378378378,5,31,140
-50.019973624647456,454.78124900469226,0,1,5,31,140
-35.019973624647456,454.78124900469226,0,1,5,31,140
-20.019973624647456,454.78124900469226,0,1,5,31,140
-5.019973624647456,454.78124900469226,9,0.8783783783783784,5,31,140
9.980026375352544,454.78124900469226,10,0.8648648648648649,5,31,140
24.980026375352544,454.78124900469226,0,1,5,31,140
39.980026375352544,454.78124900469226,0,1,5,31,140
54.980026375352544,454.78124900469226,0,1,5,31,140
69.98002637535254,454.78124900469226,0,1,5,31,140
84.98002637535254,454.78124900469226,2,0.972972972972973,5,31,140
99.98002637535254,454.78124900469226,0,1,5,31,140
114.98002637535254,454.78124900469226,8,0.8918918918918919,5,31,140
129.98002637535254,454.78124900469226,9,0.8783783783783784,5,31,140
144.98002637535254,454.78124900469226,10,0.8648648648648649,5,31,140
159.98002637535254,454.78124900469226,11,0.8513513513513513,5,31,140
174.98002637535254,454.78124900469226,2,0.972972972972973,5,31,140
189.98002637535254,454.78124900469226,5,0.9324324324324325,5,31,140
204.98002637535254,454.78124900469226,11,0.8513513513513513,5,31,140
219.98002637535254,454.78124900469226,6,0.918918918918919,5,31,140
234.98002637535254,454.78124900469226,3,0.9594594594594594,5,31,140
249.98002637535254,454.78124900469226,25,0.6621621621621622,5,31,140
264.98002637535257,454.78124900469226,17,0.7702702702702703,5,31,140
279.98002637535257,454.78124900469226,8,0.8918918918918919,5,31,140
294.98002637535257,454.78124900469226,9,0.8783783783783784,5,31,140
309.98002637535257,454.78124900469226,26,0.6486486486486487,5,31,140
324.98002637535257,454.78124900469226,4,0.9459459459459459,5,31,140
339.98002637535257,454.78124900469226,0,1,5,31,140
354.98002637535257,454.78124900469226,0,1,5,31,140
-50.019973624647456,469.78124900469226,0,1,5,31,140
-35.019973624647456,469.78124900469226,0,1,5,31,140
-20.019973624647456,469.78124900469226,0,1,5,31,140
-5.019973624647456,469.78124900469226,0,1,5,31,140
9.980026375352544,469.78124900469226,3,0.9594594594594594,5,31,140
24.980026375352544,469.78124900469226,0,1,5,31,140
39.980026375352544,469.78124900469226,0,1,5,31,140
54.980026375352544,469.78124900469226,0,1,5,31,140
69.98002637535254,469.78124900469226,0,1,5,31,140
84.98002637535254,469.78124900469226,0,1,5,31,140
99.98002637535254,469.78124900469226,5,0.9324324324324325,5,31,140
114.98002637535254,469.78124900469226,1,0.9864864864864865,5,31,140
129.98002637535254,469.78124900469226,9,0.8783783783783784,5,31,140
144.98002637535254,469.78124900469226,3,0.9594594594594594,5,31,140
159.98002637535254,469.78124900469226,0,1,5,31,140
174.98002637535254,469.78124900469226,0,1,5,31,140
189.98002637535254,469.78124900469226,0,1,5,31,140
204.98002637535254,469.78124900469226,0,1,5,31,140
219.98002637535254,469.78124900469226,0,1,5,31,140
234.98002637535254,469.78124900469226,0,1,5,31,140
249.98002637535254,469.78124900469226,0,1,5,31,140
264.98002637535257,469.78124900469226,10,0.8648648648648649,5,31,140
279.98002637535257,469.78124900469226,8,0.8918918918918919,5,31,140
294.98002637535257,469.78124900469226,0,1,5,31,140
309.98002637535257,469.78124900469226,24,0.6756756756756757,5,31,140
324.98002637535257,469.78124900469226,8,0.8918918918918919,5,31,140
339.98002637535257,469.78124900469226,0,1,5,31,140
354.98002637535257,469.78124900469226,0,1,5,31,140
-50.019973624647456,-40.21875099530774,0,1,6,31,140
-35.019973624647456,-40.21875099530774,0,1,6,31,140
-20.019973624647456,-40.21875099530774,0,1,6,31,140
-5.019973624647456,-40.21875099530774,0,1,6,31,140
9.980026375352544,-40.21875099530774,0,1,6,31,140
24.980026375352544,-40.21875099530774,0,1,6,31,140
39.980026375352544,-40.21875099530774,0,1,6,31,140
54.980026375352544,-40.21875099530774,0,1,6,31,140
69.98002637535254,-40.21875099530774,0,1,6,31,140
84.98002637535254,-40.21875099530774,0,1,6,31,140
99.98002637535254,-40.21875099530774,0,1,6,31,140
114.98002637535254,-40.21875099530774,0,1,6,31,140
129.98002637535254,-40.21875099530774,0,1,6,31,140
144.98002637535254,-40.21875099530774,0,1,6,31,140
159.98002637535254,-40.21875099530774,0,1,6,31,140
174.98002637535254,-40.21875099530774,0,1,6,31,140
189.98002637535254,-40.21875099530774,0,1,6,31,140
204.98002637535254,-40.21875099530774,0,1,6,31,140
219.98002637535254,-40.21875099530774,0,1,6,31,140
234.98002637535254,-40.21875099530774,0,1,6,31,140
249.98002637535254,-40.21875099530774,0,1,6,31,140
264.98002637535257,-40.21875099530774,0,1,6,31,140
279.98002637535257,-40.21875099530774,0,1,6,31,140
294.98002637535257,-40.21875099530774,0,1,6,31,140
309.98002637535257,-40.21875099530774,0,1,6,31,140
324.98002637535257,-40.21875099530774,0,1,6,31,140
339.98002637535257,-40.21875099530774,0,1,6,31,140
354.98002637535257,-40.21875099530774,0,1,6,31,140
-50.019973624647456,-25.218750995307737,0,1,6,31,140
-35.019973624647456,-25.218750995307737,0,1,6,31,140
-20.019973624647456,-25.218750995307737,0,1,6,31,140
-5.019973624647456,-25.218750995307737,0,1,6,31,140
9.980026375352544,-25.218750995307737,0,1,6,31,140
24.980026375352544,-25.218750995307737,0,1,6,31,140
39.980026375352544,-25.218750995307737,6,0.4,6,31,140
54.980026375352544,-25.218750995307737,0,1,6,31,140
69.98002637535254,-25.218750995307737,0,1,6,31,140
84.98002637535254,-25.218750995307737,0,1,6,31,140
99.98002637535254,-25.218750995307737,0,1,6,31,140
114.98002637535254,-25.218750995307737,0,1,6,31,140
129.98002637535254,-25.218750995307737,0,1,6,31,140
144.98002637535254,-25.218750995307737,0,1,6,31,140
159.98002637535254,-25.218750995307737,0,1,6,31,140
174.98002637535254,-25.218750995307737,0,1,6,31,140
189.98002637535254,-25.218750995307737,0,1,6,31,140
204.98002637535254,-25.218750995307737,0,1,6,31,140
219.98002637535254,-25.218750995307737,0,1,6,31,140
234.98002637535254,-25.218750995307737,0,1,6,31,140
249.98002637535254,-25.218750995307737,0,1,6,31,140
264.98002637535257,-25.218750995307737,0,1,6,31,140
279.98002637535257,-25.218750995307737,0,1,6,31,140
294.98002637535257,-25.218750995307737,0,1,6,31,140
309.98002637535257,-25.218750995307737,0,1,6,31,140
324.98002637535257,-25.218750995307737,0,1,6,31,140
339.98002637535257,-25.218750995307737,0,1,6,31,140
354.98002637535257,-25.218750995307737,0,1,6,31,140
-50.019973624647456,-10.218750995307737,0,1,6,31,140
-35.019973624647456,-10.218750995307737,0,1,6,31,140
-20.019973624647456,-10.218750995307737,0,1,6,31,140
-5.019973624647456,-10.218750995307737,0,1,6,31,140
9.980026375352544,-10.218750995307737,0,1,6,31,140
24.980026375352544,-10.218750995307737,0,1,6,31,140
39.980026375352544,-10.218750995307737,1,0.9,6,31,140
54.980026375352544,-10.218750995307737,0,1,6,31,140
69.98002637535254,-10.218750995307737,0,1,6,31,140
84.98002637535254,-10.218750995307737,0,1,6,31,140
99.98002637535254,-10.218750995307737,0,1,6,31,140
114.98002637535254,-10.218750995307737,0,1,6,31,140
129.98002637535254,-10.218750995307737,0,1,6,31,140
144.98002637535254,-10.218750995307737,0,1,6,31,140
159.98002637535254,-10.218750995307737,0,1,6,31,140
174.98002637535254,-10.218750995307737,0,1,6,31,140
189.98002637535254,-10.218750995307737,0,1,6,31,140
204.98002637535254,-10.218750995307737,0,1,6,31,140
219.98002637535254,-10.218750995307737,0,1,6,31,140
234.98002637535254,-10.218750995307737,0,1,6,31,140
249.98002637535254,-10.218750995307737,0,1,6,31,140
264.98002637535257,-10.218750995307737,0,1,6,31,140
279.98002637535257,-10.218750995307737,0,1,6,31,140
294.98002637535257,-10.218750995307737,0,1,6,31,140
309.98002637535257,-10.218750995307737,0,1,6,31,140
324.98002637535257,-10.218750995307737,0,1,6,31,140
339.98002637535257,-10.218750995307737,0,1,6,31,140
354.98002637535257,-10.218750995307737,0,1,6,31,140
-50.019973624647456,4.781249004692263,0,1,6,31,140
-35.019973624647456,4.781249004692263,0,1,6,31,140
-20.019973624647456,4.781249004692263,0,1,6,31,140
-5.019973624647456,4.781249004692263,0,1,6,31,140
9.980026375352544,4.781249004692263,0,1,6,31,140
24.980026375352544,4.781249004692263,0,1,6,31,140
39.980026375352544,4.781249004692263,0,1,6,31,140
54.980026375352544,4.781249004692263,0,1,6,31,140
69.98002637535254,4.781249004692263,0,1,6,31,140
84.98002637535254,4.781249004692263,0,1,6,31,140
99.98002637535254,4.781249004692263,0,1,6,31,140
114.98002637535254,4.781249004692263,0,1,6,31,140
129.98002637535254,4.781249004692263,0,1,6,31,140
144.98002637535254,4.781249004692263,0,1,6,31,140
159.98002637535254,4.781249004692263,0,1,6,31,140
174.98002637535254,4.781249004692263,0,1,6,31,140
189.98002637535254,4.781249004692263,0,1,6,31,140
204.98002637535254,4.781249004692263,0,1,6,31,140
219.98002637535254,4.781249004692263,0,1,6,31,140
234.98002637535254,4.781249004692263,0,1,6,31,140
249.98002637535254,4.781249004692263,0,1,6,31,140
264.98002637535257,4.781249004692263,0,1,6,31,140
279.98002637535257,4.781249004692263,0,1,6,31,140
294.98002637535257,4.781249004692263,0,1,6,31,140
309.98002637535257,4.781249004692263,0,1,6,31,140
324.98002637535257,4.781249004692263,0,1,6,31,140
339.98002637535257,4.781249004692263,0,1,6,31,140
354.98002637535257,4.781249004692263,0,1,6,31,140
-50.019973624647456,19.781249004692263,0,1,6,31,140
-35.019973624647456,19.781249004692263,0,1,6,31,140
-20.019973624647456,19.781249004692263,0,1,6,31,140
-5.019973624647456,19.781249004692263,0,1,6,31,140
9.980026375352544,19.781249004692263,0,1,6,31,140
24.980026375352544,19.781249004692263,3,0.7,6,31,140
39.980026375352544,19.781249004692263,0,1,6,31,140
54.980026375352544,19.781249004692263,0,1,6,31,140
69.98002637535254,19.781249004692263,1,0.9,6,31,140
84.98002637535254,19.781249004692263,1,0.9,6,31,140
99.98002637535254,19.781249004692263,0,1,6,31,140
114.98002637535254,19.781249004692263,6,0.4,6,31,140
129.98002637535254,19.781249004692263,0,1,6,31,140
144.98002637535254,19.781249004692263,0,1,6,31,140
159.98002637535254,19.781249004692263,0,1,6,31,140
174.98002637535254,19.781249004692263,0,1,6,31,140
189.98002637535254,19.781249004692263,4,0.6,6,31,140
204.98002637535254,19.781249004692263,0,1,6,31,140
219.98002637535254,19.781249004692263,0,1,6,31,140
234.98002637535254,19.781249004692263,0,1,6,31,140
249.98002637535254,19.781249004692263,0,1,6,31,140
264.98002637535257,19.781249004692263,0,1,6,31,140
279.98002637535257,19.781249004692263,0,1,6,31,140
294.98002637535257,19.781249004692263,0,1,6,31,140
309.98002637535257,19.781249004692263,0,1,6,31,140
324.98002637535257,19.781249004692263,0,1,6,31,140
339.98002637535257,19.781249004692263,0,1,6,31,140
354.98002637535257,19.781249004692263,0,1,6,31,140
-50.019973624647456,34.78124900469226,0,1,6,31,140
-35.019973624647456,34.78124900469226,0,1,6,31,140
-20.019973624647456,34.78124900469226,0,1,6,31,140
-5.019973624647456,34.78124900469226,0,1,6,31,140
9.980026375352544,34.78124900469226,0,1,6,31,140
24.980026375352544,34.78124900469226,7,0.3,6,31,140
39.980026375352544,34.78124900469226,0,1,6,31,140
54.980026375352544,34.78124900469226,2,0.8,6,31,140
69.98002637535254,34.78124900469226,6,0.4,6,31,140
84.98002637535254,34.78124900469226,0,1,6,31,140
99.98002637535254,34.78124900469226,0,1,6,31,140
114.98002637535254,34.78124900469226,0,1,6,31,140
129.98002637535254,34.78124900469226,0,1,6,31,140
144.98002637535254,34.78124900469226,0,1,6,31,140
159.98002637535254,34.78124900469226,0,1,6,31,140
174.98002637535254,34.78124900469226,0,1,6,31,140
189.98002637535254,34.78124900469226,0,1,6,31,140
204.98002637535254,34.78124900469226,1,0.9,6,31,140
219.98002637535254,34.78124900469226,3,0.7,6,31,140
234.98002637535254,34.78124900469226,3,0.7,6,31,140
249.98002637535254,34.78124900469226,0,1,6,31,140
264.98002637535257,34.78124900469226,0,1,6,31,140
279.98002637535257,34.78124900469226,0,1,6,31,140
294.98002637535257,34.78124900469226,0,1,6,31,140
309.98002637535257,34.78124900469226,0,1,6,31,140
324.98002637535257,34.78124900469226,0,1,6,31,140
339.98002637535257,34.78124900469226,0,1,6,31,140
354.98002637535257,34.78124900469226,0,1,6,31,140
-50.019973624647456,49.78124900469226,0,1,6,31,140
-35.019973624647456,49.78124900469226,0,1,6,31,140
-20.019973624647456,49.78124900469226,0,1,6,31,140
-5.019973624647456,49.78124900469226,0,1,6,31,140
9.980026375352544,49.78124900469226,0,1,6,31,140
24.980026375352544,49.78124900469226,0,1,6,31,140
39.980026375352544,49.78124900469226,0,1,6,31,140
54.980026375352544,49.78124900469226,0,1,6,31,140
69.98002637535254,49.78124900469226,0,1,6,31,140
84.98002637535254,49.78124900469226,0,1,6,31,140
99.98002637535254,49.78124900469226,0,1,6,31,140
114.98002637535254,49.78124900469226,0,1,6,31,140
129.98002637535254,49.78124900469226,0,1,6,31,140
144.98002637535254,49.78124900469226,0,1,6,31,140
159.98002637535254,49.78124900469226,0,1,6,31,140
174.98002637535254,49.78124900469226,0,1,6,31,140
189.98002637535254,49.78124900469226,0,1,6,31,140
204.98002637535254,49.78124900469226,0,1,6,31,140
219.98002637535254,49.78124900469226,4,0.6,6,31,140
234.98002637535254,49.78124900469226,0,1,6,31,140
249.98002637535254,49.78124900469226,3,0.7,6,31,140
264.98002637535257,49.78124900469226,0,1,6,31,140
279.98002637535257,49.78124900469226,0,1,6,31,140
294.98002637535257,49.78124900469226,0,1,6,31,140
309.98002637535257,49.78124900469226,0,1,6,31,140
324.98002637535257,49.78124900469226,0,1,6,31,140
339.98002637535257,49.78124900469226,0,1,6,31,140
354.98002637535257,49.78124900469226,0,1,6,31,140
-50.019973624647456,64.78124900469226,0,1,6,31,140
-35.019973624647456,64.78124900469226,0,1,6,31,140
-20.019973624647456,64.78124900469226,0,1,6,31,140
-5.019973624647456,64.78124900469226,0,1,6,31,140
9.980026375352544,64.78124900469226,0,1,6,31,140
24.980026375352544,64.78124900469226,5,0.5,6,31,140
39.980026375352544,64.78124900469226,3,0.7,6,31,140
54.980026375352544,64.78124900469226,6,0.4,6,31,140
69.98002637535254,64.78124900469226,0,1,6,31,140
84.98002637535254,64.78124900469226,0,1,6,31,140
99.98002637535254,64.78124900469226,0,1,6,31,140
114.98002637535254,64.78124900469226,0,1,6,31,140
129.98002637535254,64.78124900469226,0,1,6,31,140
144.98002637535254,64.78124900469226,0,1,6,31,140
159.98002637535254,64.78124900469226,0,1,6,31,140
174.98002637535254,64.78124900469226,0,1,6,31,140
189.98002637535254,64.78124900469226,0,1,6,31,140
204.98002637535254,64.78124900469226,0,1,6,31,140
219.98002637535254,64.78124900469226,0,1,6,31,140
234.98002637535254,64.78124900469226,4,0.6,6,31,140
249.98002637535254,64.78124900469226,0,1,6,31,140
264.98002637535257,64.78124900469226,3,0.7,6,31,140
279.98002637535257,64.78124900469226,3,0.7,6,31,140
294.98002637535257,64.78124900469226,0,1,6,31,140
309.98002637535257,64.78124900469226,0,1,6,31,140
324.98002637535257,64.78124900469226,0,1,6,31,140
339.98002637535257,64.78124900469226,1,0.9,6,31,140
354.98002637535257,64.78124900469226,0,1,6,31,140
-50.019973624647456,79.78124900469226,0,1,6,31,140
-35.019973624647456,79.78124900469226,0,1,6,31,140
-20.019973624647456,79.78124900469226,0,1,6,31,140
-5.019973624647456,79.78124900469226,0,1,6,31,140
9.980026375352544,79.78124900469226,0,1,6,31,140
24.980026375352544,79.78124900469226,1,0.9,6,31,140
39.980026375352544,79.78124900469226,1,0.9,6,31,140
54.980026375352544,79.78124900469226,0,1,6,31,140
69.98002637535254,79.78124900469226,0,1,6,31,140
84.98002637535254,79.78124900469226,0,1,6,31,140
99.98002637535254,79.78124900469226,0,1,6,31,140
114.98002637535254,79.78124900469226,0,1,6,31,140
129.98002637535254,79.78124900469226,0,1,6,31,140
144.98002637535254,79.78124900469226,0,1,6,31,140
159.98002637535254,79.78124900469226,0,1,6,31,140
174.98002637535254,79.78124900469226,0,1,6,31,140
189.98002637535254,79.78124900469226,0,1,6,31,140
204.98002637535254,79.78124900469226,3,0.7,6,31,140
219.98002637535254,79.78124900469226,0,1,6,31,140
234.98002637535254,79.78124900469226,2,0.8,6,31,140
249.98002637535254,79.78124900469226,0,1,6,31,140
264.98002637535257,79.78124900469226,7,0.3,6,31,140
279.98002637535257,79.78124900469226,0,1,6,31,140
