X,Y,Density,GF,layer,simulationID,simtime
177.00342464866443,190.43674125044183,12,0.8947368421052632,1,11,140
192.00342464866443,190.43674125044183,30,0.7368421052631579,1,11,140
207.00342464866443,190.43674125044183,39,0.6578947368421053,1,11,140
222.00342464866443,190.43674125044183,34,0.7017543859649122,1,11,140
237.00342464866443,190.43674125044183,39,0.6578947368421053,1,11,140
252.00342464866443,190.43674125044183,29,0.7456140350877193,1,11,140
267.0034246486644,190.43674125044183,41,0.6403508771929824,1,11,140
282.0034246486644,190.43674125044183,33,0.7105263157894737,1,11,140
297.0034246486644,190.43674125044183,24,0.7894736842105263,1,11,140
312.0034246486644,190.43674125044183,27,0.7631578947368421,1,11,140
327.0034246486644,190.43674125044183,29,0.7456140350877193,1,11,140
342.0034246486644,190.43674125044183,18,0.8421052631578947,1,11,140
357.0034246486644,190.43674125044183,0,1,1,11,140
-47.99657535133557,205.43674125044183,0,1,1,11,140
-32.99657535133557,205.43674125044183,4,0.9649122807017544,1,11,140
-17.996575351335572,205.43674125044183,23,0.7982456140350878,1,11,140
-2.996575351335572,205.43674125044183,50,0.5614035087719298,1,11,140
12.003424648664428,205.43674125044183,26,0.7719298245614035,1,11,140
27.003424648664428,205.43674125044183,73,0.35964912280701755,1,11,140
42.00342464866443,205.43674125044183,49,0.5701754385964912,1,11,140
57.00342464866443,205.43674125044183,79,0.30701754385964913,1,11,140
72.00342464866443,205.43674125044183,109,0.043859649122807015,1,11,140
87.00342464866443,205.43674125044183,22,0.8070175438596491,1,11,140
102.00342464866443,205.43674125044183,81,0.2894736842105263,1,11,140
117.00342464866443,205.43674125044183,48,0.5789473684210527,1,11,140
132.00342464866443,205.43674125044183,43,0.6228070175438597,1,11,140
147.00342464866443,205.43674125044183,18,0.8421052631578947,1,11,140
162.00342464866443,205.43674125044183,7,0.9385964912280702,1,11,140
177.00342464866443,205.43674125044183,7,0.9385964912280702,1,11,140
192.00342464866443,205.43674125044183,62,0.45614035087719296,1,11,140
207.00342464866443,205.43674125044183,41,0.6403508771929824,1,11,140
222.00342464866443,205.43674125044183,59,0.4824561403508772,1,11,140
237.00342464866443,205.43674125044183,90,0.21052631578947367,1,11,140
252.00342464866443,205.43674125044183,31,0.7280701754385965,1,11,140
267.0034246486644,205.43674125044183,53,0.5350877192982456,1,11,140
282.0034246486644,205.43674125044183,46,0.5964912280701754,1,11,140
297.0034246486644,205.43674125044183,73,0.35964912280701755,1,11,140
312.0034246486644,205.43674125044183,79,0.30701754385964913,1,11,140
327.0034246486644,205.43674125044183,5,0.956140350877193,1,11,140
342.0034246486644,205.43674125044183,0,1,1,11,140
357.0034246486644,205.43674125044183,0,1,1,11,140
-47.99657535133557,220.43674125044183,0,1,1,11,140
-32.99657535133557,220.43674125044183,2,0.9824561403508771,1,11,140
-17.996575351335572,220.43674125044183,14,0.8771929824561403,1,11,140
-2.996575351335572,220.43674125044183,69,0.39473684210526316,1,11,140
12.003424648664428,220.43674125044183,44,0.6140350877192983,1,11,140
27.003424648664428,220.43674125044183,85,0.2543859649122807,1,11,140
42.00342464866443,220.43674125044183,30,0.7368421052631579,1,11,140
57.00342464866443,220.43674125044183,45,0.6052631578947368,1,11,140
72.00342464866443,220.43674125044183,77,0.32456140350877194,1,11,140
87.00342464866443,220.43674125044183,50,0.5614035087719298,1,11,140
102.00342464866443,220.43674125044183,95,0.16666666666666666,1,11,140
117.00342464866443,220.43674125044183,65,0.4298245614035088,1,11,140
132.00342464866443,220.43674125044183,27,0.7631578947368421,1,11,140
147.00342464866443,220.43674125044183,9,0.9210526315789473,1,11,140
162.00342464866443,220.43674125044183,6,0.9473684210526315,1,11,140
177.00342464866443,220.43674125044183,12,0.8947368421052632,1,11,140
192.00342464866443,220.43674125044183,100,0.12280701754385964,1,11,140
207.00342464866443,220.43674125044183,65,0.4298245614035088,1,11,140
222.00342464866443,220.43674125044183,65,0.4298245614035088,1,11,140
237.00342464866443,220.43674125044183,67,0.41228070175438597,1,11,140
252.00342464866443,220.43674125044183,61,0.4649122807017544,1,11,140
267.0034246486644,220.43674125044183,105,0.07894736842105263,1,11,140
282.0034246486644,220.43674125044183,58,0.49122807017543857,1,11,140
297.0034246486644,220.43674125044183,56,0.5087719298245614,1,11,140
312.0034246486644,220.43674125044183,69,0.39473684210526316,1,11,140
327.0034246486644,220.43674125044183,40,0.6491228070175439,1,11,140
342.0034246486644,220.43674125044183,15,0.868421052631579,1,11,140
357.0034246486644,220.43674125044183,0,1,1,11,140
-47.99657535133557,235.43674125044183,0,1,1,11,140
-32.99657535133557,235.43674125044183,0,1,1,11,140
-17.996575351335572,235.43674125044183,0,1,1,11,140
-2.996575351335572,235.43674125044183,24,0.7894736842105263,1,11,140
12.003424648664428,235.43674125044183,48,0.5789473684210527,1,11,140
27.003424648664428,235.43674125044183,51,0.5526315789473685,1,11,140
42.00342464866443,235.43674125044183,40,0.6491228070175439,1,11,140
57.00342464866443,235.43674125044183,12,0.8947368421052632,1,11,140
72.00342464866443,235.43674125044183,24,0.7894736842105263,1,11,140
87.00342464866443,235.43674125044183,25,0.7807017543859649,1,11,140
102.00342464866443,235.43674125044183,47,0.5877192982456141,1,11,140
117.00342464866443,235.43674125044183,41,0.6403508771929824,1,11,140
132.00342464866443,235.43674125044183,19,0.8333333333333334,1,11,140
147.00342464866443,235.43674125044183,9,0.9210526315789473,1,11,140
162.00342464866443,235.43674125044183,7,0.9385964912280702,1,11,140
177.00342464866443,235.43674125044183,4,0.9649122807017544,1,11,140
192.00342464866443,235.43674125044183,31,0.7280701754385965,1,11,140
207.00342464866443,235.43674125044183,20,0.8245614035087719,1,11,140
222.00342464866443,235.43674125044183,42,0.631578947368421,1,11,140
237.00342464866443,235.43674125044183,21,0.8157894736842105,1,11,140
252.00342464866443,235.43674125044183,12,0.8947368421052632,1,11,140
267.0034246486644,235.43674125044183,27,0.7631578947368421,1,11,140
282.0034246486644,235.43674125044183,26,0.7719298245614035,1,11,140
297.0034246486644,235.43674125044183,31,0.7280701754385965,1,11,140
312.0034246486644,235.43674125044183,24,0.7894736842105263,1,11,140
327.0034246486644,235.43674125044183,23,0.7982456140350878,1,11,140
342.0034246486644,235.43674125044183,21,0.8157894736842105,1,11,140
357.0034246486644,235.43674125044183,0,1,1,11,140
-47.99657535133557,250.43674125044183,0,1,1,11,140
-32.99657535133557,250.43674125044183,3,0.9736842105263158,1,11,140
-17.996575351335572,250.43674125044183,11,0.9035087719298246,1,11,140
-2.996575351335572,250.43674125044183,60,0.47368421052631576,1,11,140
12.003424648664428,250.43674125044183,43,0.6228070175438597,1,11,140
27.003424648664428,250.43674125044183,69,0.39473684210526316,1,11,140
42.00342464866443,250.43674125044183,51,0.5526315789473685,1,11,140
57.00342464866443,250.43674125044183,89,0.21929824561403508,1,11,140
72.00342464866443,250.43674125044183,89,0.21929824561403508,1,11,140
87.00342464866443,250.43674125044183,38,0.6666666666666666,1,11,140
102.00342464866443,250.43674125044183,76,0.3333333333333333,1,11,140
117.00342464866443,250.43674125044183,48,0.5789473684210527,1,11,140
132.00342464866443,250.43674125044183,51,0.5526315789473685,1,11,140
147.00342464866443,250.43674125044183,18,0.8421052631578947,1,11,140
162.00342464866443,250.43674125044183,9,0.9210526315789473,1,11,140
177.00342464866443,250.43674125044183,22,0.8070175438596491,1,11,140
192.00342464866443,250.43674125044183,57,0.5,1,11,140
207.00342464866443,250.43674125044183,43,0.6228070175438597,1,11,140
222.00342464866443,250.43674125044183,77,0.32456140350877194,1,11,140
237.00342464866443,250.43674125044183,81,0.2894736842105263,1,11,140
252.00342464866443,250.43674125044183,68,0.40350877192982454,1,11,140
267.0034246486644,250.43674125044183,100,0.12280701754385964,1,11,140
282.0034246486644,250.43674125044183,49,0.5701754385964912,1,11,140
297.0034246486644,250.43674125044183,57,0.5,1,11,140
312.0034246486644,250.43674125044183,85,0.2543859649122807,1,11,140
327.0034246486644,250.43674125044183,22,0.8070175438596491,1,11,140
342.0034246486644,250.43674125044183,15,0.868421052631579,1,11,140
357.0034246486644,250.43674125044183,0,1,1,11,140
-47.99657535133557,265.43674125044186,0,1,1,11,140
-32.99657535133557,265.43674125044186,0,1,1,11,140
-17.996575351335572,265.43674125044186,3,0.9736842105263158,1,11,140
-2.996575351335572,265.43674125044186,29,0.7456140350877193,1,11,140
12.003424648664428,265.43674125044186,31,0.7280701754385965,1,11,140
27.003424648664428,265.43674125044186,47,0.5877192982456141,1,11,140
42.00342464866443,265.43674125044186,20,0.8245614035087719,1,11,140
57.00342464866443,265.43674125044186,28,0.7543859649122807,1,11,140
72.00342464866443,265.43674125044186,34,0.7017543859649122,1,11,140
87.00342464866443,265.43674125044186,25,0.7807017543859649,1,11,140
102.00342464866443,265.43674125044186,57,0.5,1,11,140
117.00342464866443,265.43674125044186,30,0.7368421052631579,1,11,140
132.00342464866443,265.43674125044186,19,0.8333333333333334,1,11,140
147.00342464866443,265.43674125044186,14,0.8771929824561403,1,11,140
162.00342464866443,265.43674125044186,5,0.956140350877193,1,11,140
177.00342464866443,265.43674125044186,19,0.8333333333333334,1,11,140
192.00342464866443,265.43674125044186,37,0.6754385964912281,1,11,140
207.00342464866443,265.43674125044186,43,0.6228070175438597,1,11,140
222.00342464866443,265.43674125044186,41,0.6403508771929824,1,11,140
237.00342464866443,265.43674125044186,25,0.7807017543859649,1,11,140
252.00342464866443,265.43674125044186,10,0.9122807017543859,1,11,140
267.0034246486644,265.43674125044186,34,0.7017543859649122,1,11,140
282.0034246486644,265.43674125044186,25,0.7807017543859649,1,11,140
297.0034246486644,265.43674125044186,18,0.8421052631578947,1,11,140
312.0034246486644,265.43674125044186,26,0.7719298245614035,1,11,140
327.0034246486644,265.43674125044186,29,0.7456140350877193,1,11,140
342.0034246486644,265.43674125044186,19,0.8333333333333334,1,11,140
357.0034246486644,265.43674125044186,0,1,1,11,140
-47.99657535133557,280.43674125044186,0,1,1,11,140
-32.99657535133557,280.43674125044186,2,0.9824561403508771,1,11,140
-17.996575351335572,280.43674125044186,16,0.8596491228070176,1,11,140
-2.996575351335572,280.43674125044186,64,0.43859649122807015,1,11,140
12.003424648664428,280.43674125044186,36,0.6842105263157895,1,11,140
27.003424648664428,280.43674125044186,72,0.3684210526315789,1,11,140
42.00342464866443,280.43674125044186,79,0.30701754385964913,1,11,140
57.00342464866443,280.43674125044186,58,0.49122807017543857,1,11,140
72.00342464866443,280.43674125044186,93,0.18421052631578946,1,11,140
87.00342464866443,280.43674125044186,37,0.6754385964912281,1,11,140
102.00342464866443,280.43674125044186,90,0.21052631578947367,1,11,140
117.00342464866443,280.43674125044186,41,0.6403508771929824,1,11,140
132.00342464866443,280.43674125044186,54,0.5263157894736842,1,11,140
147.00342464866443,280.43674125044186,17,0.8508771929824561,1,11,140
162.00342464866443,280.43674125044186,0,1,1,11,140
177.00342464866443,280.43674125044186,7,0.9385964912280702,1,11,140
192.00342464866443,280.43674125044186,60,0.47368421052631576,1,11,140
207.00342464866443,280.43674125044186,57,0.5,1,11,140
222.00342464866443,280.43674125044186,70,0.38596491228070173,1,11,140
237.00342464866443,280.43674125044186,69,0.39473684210526316,1,11,140
252.00342464866443,280.43674125044186,55,0.5175438596491229,1,11,140
267.0034246486644,280.43674125044186,89,0.21929824561403508,1,11,140
282.0034246486644,280.43674125044186,33,0.7105263157894737,1,11,140
297.0034246486644,280.43674125044186,82,0.2807017543859649,1,11,140
312.0034246486644,280.43674125044186,65,0.4298245614035088,1,11,140
327.0034246486644,280.43674125044186,32,0.7192982456140351,1,11,140
342.0034246486644,280.43674125044186,21,0.8157894736842105,1,11,140
357.0034246486644,280.43674125044186,0,1,1,11,140
-47.99657535133557,295.43674125044186,0,1,1,11,140
-32.99657535133557,295.43674125044186,8,0.9298245614035088,1,11,140
-17.996575351335572,295.43674125044186,21,0.8157894736842105,1,11,140
-2.996575351335572,295.43674125044186,80,0.2982456140350877,1,11,140
12.003424648664428,295.43674125044186,19,0.8333333333333334,1,11,140
27.003424648664428,295.43674125044186,61,0.4649122807017544,1,11,140
42.00342464866443,295.43674125044186,71,0.37719298245614036,1,11,140
57.00342464866443,295.43674125044186,63,0.4473684210526316,1,11,140
72.00342464866443,295.43674125044186,75,0.34210526315789475,1,11,140
87.00342464866443,295.43674125044186,26,0.7719298245614035,1,11,140
102.00342464866443,295.43674125044186,76,0.3333333333333333,1,11,140
117.00342464866443,295.43674125044186,54,0.5263157894736842,1,11,140
132.00342464866443,295.43674125044186,65,0.4298245614035088,1,11,140
147.00342464866443,295.43674125044186,2,0.9824561403508771,1,11,140
162.00342464866443,295.43674125044186,9,0.9210526315789473,1,11,140
177.00342464866443,295.43674125044186,15,0.868421052631579,1,11,140
192.00342464866443,295.43674125044186,68,0.40350877192982454,1,11,140
207.00342464866443,295.43674125044186,81,0.2894736842105263,1,11,140
222.00342464866443,295.43674125044186,83,0.2719298245614035,1,11,140
237.00342464866443,295.43674125044186,64,0.43859649122807015,1,11,140
252.00342464866443,295.43674125044186,37,0.6754385964912281,1,11,140
267.0034246486644,295.43674125044186,87,0.23684210526315788,1,11,140
282.0034246486644,295.43674125044186,65,0.4298245614035088,1,11,140
297.0034246486644,295.43674125044186,58,0.49122807017543857,1,11,140
312.0034246486644,295.43674125044186,50,0.5614035087719298,1,11,140
327.0034246486644,295.43674125044186,24,0.7894736842105263,1,11,140
342.0034246486644,295.43674125044186,11,0.9035087719298246,1,11,140
357.0034246486644,295.43674125044186,0,1,1,11,140
-47.99657535133557,310.43674125044186,0,1,1,11,140
-32.99657535133557,310.43674125044186,0,1,1,11,140
-17.996575351335572,310.43674125044186,18,0.8421052631578947,1,11,140
-2.996575351335572,310.43674125044186,28,0.7543859649122807,1,11,140
12.003424648664428,310.43674125044186,25,0.7807017543859649,1,11,140
27.003424648664428,310.43674125044186,35,0.6929824561403509,1,11,140
42.00342464866443,310.43674125044186,2,0.9824561403508771,1,11,140
57.00342464866443,310.43674125044186,30,0.7368421052631579,1,11,140
72.00342464866443,310.43674125044186,36,0.6842105263157895,1,11,140
87.00342464866443,310.43674125044186,13,0.8859649122807017,1,11,140
102.00342464866443,310.43674125044186,31,0.7280701754385965,1,11,140
117.00342464866443,310.43674125044186,50,0.5614035087719298,1,11,140
132.00342464866443,310.43674125044186,30,0.7368421052631579,1,11,140
147.00342464866443,310.43674125044186,17,0.8508771929824561,1,11,140
162.00342464866443,310.43674125044186,9,0.9210526315789473,1,11,140
177.00342464866443,310.43674125044186,22,0.8070175438596491,1,11,140
192.00342464866443,310.43674125044186,8,0.9298245614035088,1,11,140
207.00342464866443,310.43674125044186,27,0.7631578947368421,1,11,140
222.00342464866443,310.43674125044186,20,0.8245614035087719,1,11,140
237.00342464866443,310.43674125044186,11,0.9035087719298246,1,11,140
252.00342464866443,310.43674125044186,28,0.7543859649122807,1,11,140
267.0034246486644,310.43674125044186,12,0.8947368421052632,1,11,140
282.0034246486644,310.43674125044186,55,0.5175438596491229,1,11,140
297.0034246486644,310.43674125044186,35,0.6929824561403509,1,11,140
312.0034246486644,310.43674125044186,38,0.6666666666666666,1,11,140
327.0034246486644,310.43674125044186,2,0.9824561403508771,1,11,140
342.0034246486644,310.43674125044186,14,0.8771929824561403,1,11,140
357.0034246486644,310.43674125044186,0,1,1,11,140
-47.99657535133557,325.43674125044186,0,1,1,11,140
-32.99657535133557,325.43674125044186,6,0.9473684210526315,1,11,140
-17.996575351335572,325.43674125044186,16,0.8596491228070176,1,11,140
-2.996575351335572,325.43674125044186,62,0.45614035087719296,1,11,140
12.003424648664428,325.43674125044186,51,0.5526315789473685,1,11,140
27.003424648664428,325.43674125044186,78,0.3157894736842105,1,11,140
42.00342464866443,325.43674125044186,59,0.4824561403508772,1,11,140
57.00342464866443,325.43674125044186,93,0.18421052631578946,1,11,140
72.00342464866443,325.43674125044186,104,0.08771929824561403,1,11,140
87.00342464866443,325.43674125044186,51,0.5526315789473685,1,11,140
102.00342464866443,325.43674125044186,90,0.21052631578947367,1,11,140
