X,Y,Density,GF,layer,simulationID,simtime
64.38159568367864,124.22820305424156,66,0.65625,5,77,140
79.38159568367864,124.22820305424156,98,0.4895833333333333,5,77,140
94.38159568367864,124.22820305424156,99,0.484375,5,77,140
109.38159568367864,124.22820305424156,89,0.5364583333333334,5,77,140
124.38159568367864,124.22820305424156,99,0.484375,5,77,140
139.38159568367865,124.22820305424156,70,0.6354166666666666,5,77,140
154.38159568367865,124.22820305424156,74,0.6145833333333334,5,77,140
169.38159568367865,124.22820305424156,49,0.7447916666666666,5,77,140
184.38159568367865,124.22820305424156,113,0.4114583333333333,5,77,140
199.38159568367865,124.22820305424156,85,0.5572916666666666,5,77,140
214.38159568367865,124.22820305424156,89,0.5364583333333334,5,77,140
229.38159568367865,124.22820305424156,90,0.53125,5,77,140
244.38159568367865,124.22820305424156,89,0.5364583333333334,5,77,140
259.38159568367865,124.22820305424156,107,0.4427083333333333,5,77,140
274.38159568367865,124.22820305424156,90,0.53125,5,77,140
289.38159568367865,124.22820305424156,125,0.3489583333333333,5,77,140
304.38159568367865,124.22820305424156,111,0.421875,5,77,140
319.38159568367865,124.22820305424156,27,0.859375,5,77,140
334.38159568367865,124.22820305424156,0,1,5,77,140
349.38159568367865,124.22820305424156,0,1,5,77,140
-55.61840431632136,139.22820305424156,1,0.9947916666666666,5,77,140
-40.61840431632136,139.22820305424156,42,0.78125,5,77,140
-25.61840431632136,139.22820305424156,91,0.5260416666666666,5,77,140
-10.61840431632136,139.22820305424156,84,0.5625,5,77,140
4.38159568367864,139.22820305424156,36,0.8125,5,77,140
19.38159568367864,139.22820305424156,76,0.6041666666666666,5,77,140
34.38159568367864,139.22820305424156,64,0.6666666666666666,5,77,140
49.38159568367864,139.22820305424156,52,0.7291666666666666,5,77,140
64.38159568367864,139.22820305424156,57,0.703125,5,77,140
79.38159568367864,139.22820305424156,81,0.578125,5,77,140
94.38159568367864,139.22820305424156,131,0.3177083333333333,5,77,140
109.38159568367864,139.22820305424156,111,0.421875,5,77,140
124.38159568367864,139.22820305424156,29,0.8489583333333334,5,77,140
139.38159568367865,139.22820305424156,29,0.8489583333333334,5,77,140
154.38159568367865,139.22820305424156,44,0.7708333333333334,5,77,140
169.38159568367865,139.22820305424156,46,0.7604166666666666,5,77,140
184.38159568367865,139.22820305424156,74,0.6145833333333334,5,77,140
199.38159568367865,139.22820305424156,120,0.375,5,77,140
214.38159568367865,139.22820305424156,94,0.5104166666666666,5,77,140
229.38159568367865,139.22820305424156,94,0.5104166666666666,5,77,140
244.38159568367865,139.22820305424156,100,0.4791666666666667,5,77,140
259.38159568367865,139.22820305424156,82,0.5729166666666666,5,77,140
274.38159568367865,139.22820305424156,129,0.328125,5,77,140
289.38159568367865,139.22820305424156,102,0.46875,5,77,140
304.38159568367865,139.22820305424156,99,0.484375,5,77,140
319.38159568367865,139.22820305424156,50,0.7395833333333334,5,77,140
334.38159568367865,139.22820305424156,0,1,5,77,140
349.38159568367865,139.22820305424156,0,1,5,77,140
-55.61840431632136,154.22820305424156,0,1,5,77,140
-40.61840431632136,154.22820305424156,15,0.921875,5,77,140
-25.61840431632136,154.22820305424156,9,0.953125,5,77,140
-10.61840431632136,154.22820305424156,44,0.7708333333333334,5,77,140
4.38159568367864,154.22820305424156,25,0.8697916666666666,5,77,140
19.38159568367864,154.22820305424156,35,0.8177083333333334,5,77,140
34.38159568367864,154.22820305424156,56,0.7083333333333334,5,77,140
49.38159568367864,154.22820305424156,43,0.7760416666666666,5,77,140
64.38159568367864,154.22820305424156,66,0.65625,5,77,140
79.38159568367864,154.22820305424156,70,0.6354166666666666,5,77,140
94.38159568367864,154.22820305424156,98,0.4895833333333333,5,77,140
109.38159568367864,154.22820305424156,113,0.4114583333333333,5,77,140
124.38159568367864,154.22820305424156,50,0.7395833333333334,5,77,140
139.38159568367865,154.22820305424156,39,0.796875,5,77,140
154.38159568367865,154.22820305424156,17,0.9114583333333334,5,77,140
169.38159568367865,154.22820305424156,1,0.9947916666666666,5,77,140
184.38159568367865,154.22820305424156,34,0.8229166666666666,5,77,140
199.38159568367865,154.22820305424156,55,0.7135416666666666,5,77,140
214.38159568367865,154.22820305424156,74,0.6145833333333334,5,77,140
229.38159568367865,154.22820305424156,61,0.6822916666666666,5,77,140
244.38159568367865,154.22820305424156,68,0.6458333333333334,5,77,140
259.38159568367865,154.22820305424156,79,0.5885416666666666,5,77,140
274.38159568367865,154.22820305424156,61,0.6822916666666666,5,77,140
289.38159568367865,154.22820305424156,100,0.4791666666666667,5,77,140
304.38159568367865,154.22820305424156,41,0.7864583333333334,5,77,140
319.38159568367865,154.22820305424156,40,0.7916666666666666,5,77,140
334.38159568367865,154.22820305424156,0,1,5,77,140
349.38159568367865,154.22820305424156,0,1,5,77,140
-55.61840431632136,169.22820305424156,0,1,5,77,140
-40.61840431632136,169.22820305424156,5,0.9739583333333334,5,77,140
-25.61840431632136,169.22820305424156,8,0.9583333333333334,5,77,140
-10.61840431632136,169.22820305424156,20,0.8958333333333334,5,77,140
4.38159568367864,169.22820305424156,11,0.9427083333333334,5,77,140
19.38159568367864,169.22820305424156,0,1,5,77,140
34.38159568367864,169.22820305424156,30,0.84375,5,77,140
49.38159568367864,169.22820305424156,39,0.796875,5,77,140
64.38159568367864,169.22820305424156,37,0.8072916666666666,5,77,140
79.38159568367864,169.22820305424156,66,0.65625,5,77,140
94.38159568367864,169.22820305424156,86,0.5520833333333334,5,77,140
109.38159568367864,169.22820305424156,70,0.6354166666666666,5,77,140
124.38159568367864,169.22820305424156,43,0.7760416666666666,5,77,140
139.38159568367865,169.22820305424156,4,0.9791666666666666,5,77,140
154.38159568367865,169.22820305424156,8,0.9583333333333334,5,77,140
169.38159568367865,169.22820305424156,16,0.9166666666666666,5,77,140
184.38159568367865,169.22820305424156,33,0.828125,5,77,140
199.38159568367865,169.22820305424156,44,0.7708333333333334,5,77,140
214.38159568367865,169.22820305424156,59,0.6927083333333334,5,77,140
229.38159568367865,169.22820305424156,80,0.5833333333333334,5,77,140
244.38159568367865,169.22820305424156,59,0.6927083333333334,5,77,140
259.38159568367865,169.22820305424156,100,0.4791666666666667,5,77,140
274.38159568367865,169.22820305424156,93,0.515625,5,77,140
289.38159568367865,169.22820305424156,77,0.5989583333333334,5,77,140
304.38159568367865,169.22820305424156,70,0.6354166666666666,5,77,140
319.38159568367865,169.22820305424156,19,0.9010416666666666,5,77,140
334.38159568367865,169.22820305424156,1,0.9947916666666666,5,77,140
349.38159568367865,169.22820305424156,0,1,5,77,140
-55.61840431632136,184.22820305424156,0,1,5,77,140
-40.61840431632136,184.22820305424156,22,0.8854166666666666,5,77,140
-25.61840431632136,184.22820305424156,50,0.7395833333333334,5,77,140
-10.61840431632136,184.22820305424156,58,0.6979166666666666,5,77,140
4.38159568367864,184.22820305424156,72,0.625,5,77,140
19.38159568367864,184.22820305424156,45,0.765625,5,77,140
34.38159568367864,184.22820305424156,90,0.53125,5,77,140
49.38159568367864,184.22820305424156,54,0.71875,5,77,140
64.38159568367864,184.22820305424156,86,0.5520833333333334,5,77,140
79.38159568367864,184.22820305424156,58,0.6979166666666666,5,77,140
94.38159568367864,184.22820305424156,113,0.4114583333333333,5,77,140
109.38159568367864,184.22820305424156,86,0.5520833333333334,5,77,140
124.38159568367864,184.22820305424156,38,0.8020833333333334,5,77,140
139.38159568367865,184.22820305424156,12,0.9375,5,77,140
154.38159568367865,184.22820305424156,47,0.7552083333333334,5,77,140
169.38159568367865,184.22820305424156,38,0.8020833333333334,5,77,140
184.38159568367865,184.22820305424156,29,0.8489583333333334,5,77,140
199.38159568367865,184.22820305424156,38,0.8020833333333334,5,77,140
214.38159568367865,184.22820305424156,43,0.7760416666666666,5,77,140
229.38159568367865,184.22820305424156,77,0.5989583333333334,5,77,140
244.38159568367865,184.22820305424156,137,0.2864583333333333,5,77,140
259.38159568367865,184.22820305424156,101,0.4739583333333333,5,77,140
274.38159568367865,184.22820305424156,81,0.578125,5,77,140
289.38159568367865,184.22820305424156,75,0.609375,5,77,140
304.38159568367865,184.22820305424156,72,0.625,5,77,140
319.38159568367865,184.22820305424156,45,0.765625,5,77,140
334.38159568367865,184.22820305424156,11,0.9427083333333334,5,77,140
349.38159568367865,184.22820305424156,4,0.9791666666666666,5,77,140
-55.61840431632136,199.22820305424156,0,1,5,77,140
-40.61840431632136,199.22820305424156,10,0.9479166666666666,5,77,140
-25.61840431632136,199.22820305424156,24,0.875,5,77,140
-10.61840431632136,199.22820305424156,49,0.7447916666666666,5,77,140
4.38159568367864,199.22820305424156,58,0.6979166666666666,5,77,140
19.38159568367864,199.22820305424156,100,0.4791666666666667,5,77,140
34.38159568367864,199.22820305424156,85,0.5572916666666666,5,77,140
49.38159568367864,199.22820305424156,75,0.609375,5,77,140
64.38159568367864,199.22820305424156,76,0.6041666666666666,5,77,140
79.38159568367864,199.22820305424156,48,0.75,5,77,140
94.38159568367864,199.22820305424156,124,0.3541666666666667,5,77,140
109.38159568367864,199.22820305424156,133,0.3072916666666667,5,77,140
124.38159568367864,199.22820305424156,68,0.6458333333333334,5,77,140
139.38159568367865,199.22820305424156,50,0.7395833333333334,5,77,140
154.38159568367865,199.22820305424156,49,0.7447916666666666,5,77,140
169.38159568367865,199.22820305424156,20,0.8958333333333334,5,77,140
184.38159568367865,199.22820305424156,40,0.7916666666666666,5,77,140
199.38159568367865,199.22820305424156,19,0.9010416666666666,5,77,140
214.38159568367865,199.22820305424156,41,0.7864583333333334,5,77,140
229.38159568367865,199.22820305424156,61,0.6822916666666666,5,77,140
244.38159568367865,199.22820305424156,103,0.4635416666666667,5,77,140
259.38159568367865,199.22820305424156,151,0.21354166666666666,5,77,140
274.38159568367865,199.22820305424156,104,0.4583333333333333,5,77,140
289.38159568367865,199.22820305424156,78,0.59375,5,77,140
304.38159568367865,199.22820305424156,71,0.6302083333333334,5,77,140
319.38159568367865,199.22820305424156,79,0.5885416666666666,5,77,140
334.38159568367865,199.22820305424156,52,0.7291666666666666,5,77,140
349.38159568367865,199.22820305424156,52,0.7291666666666666,5,77,140
-55.61840431632136,214.22820305424156,0,1,5,77,140
-40.61840431632136,214.22820305424156,4,0.9791666666666666,5,77,140
-25.61840431632136,214.22820305424156,19,0.9010416666666666,5,77,140
-10.61840431632136,214.22820305424156,42,0.78125,5,77,140
4.38159568367864,214.22820305424156,40,0.7916666666666666,5,77,140
19.38159568367864,214.22820305424156,64,0.6666666666666666,5,77,140
34.38159568367864,214.22820305424156,118,0.3854166666666667,5,77,140
49.38159568367864,214.22820305424156,115,0.4010416666666667,5,77,140
64.38159568367864,214.22820305424156,154,0.19791666666666666,5,77,140
79.38159568367864,214.22820305424156,94,0.5104166666666666,5,77,140
94.38159568367864,214.22820305424156,66,0.65625,5,77,140
109.38159568367864,214.22820305424156,85,0.5572916666666666,5,77,140
124.38159568367864,214.22820305424156,90,0.53125,5,77,140
139.38159568367865,214.22820305424156,63,0.671875,5,77,140
154.38159568367865,214.22820305424156,26,0.8645833333333334,5,77,140
169.38159568367865,214.22820305424156,24,0.875,5,77,140
184.38159568367865,214.22820305424156,134,0.3020833333333333,5,77,140
199.38159568367865,214.22820305424156,104,0.4583333333333333,5,77,140
214.38159568367865,214.22820305424156,56,0.7083333333333334,5,77,140
229.38159568367865,214.22820305424156,76,0.6041666666666666,5,77,140
244.38159568367865,214.22820305424156,88,0.5416666666666666,5,77,140
259.38159568367865,214.22820305424156,91,0.5260416666666666,5,77,140
274.38159568367865,214.22820305424156,43,0.7760416666666666,5,77,140
289.38159568367865,214.22820305424156,32,0.8333333333333334,5,77,140
304.38159568367865,214.22820305424156,86,0.5520833333333334,5,77,140
319.38159568367865,214.22820305424156,128,0.3333333333333333,5,77,140
334.38159568367865,214.22820305424156,103,0.4635416666666667,5,77,140
349.38159568367865,214.22820305424156,53,0.7239583333333334,5,77,140
-55.61840431632136,229.22820305424156,0,1,5,77,140
-40.61840431632136,229.22820305424156,7,0.9635416666666666,5,77,140
-25.61840431632136,229.22820305424156,22,0.8854166666666666,5,77,140
-10.61840431632136,229.22820305424156,20,0.8958333333333334,5,77,140
4.38159568367864,229.22820305424156,42,0.78125,5,77,140
19.38159568367864,229.22820305424156,44,0.7708333333333334,5,77,140
34.38159568367864,229.22820305424156,142,0.2604166666666667,5,77,140
49.38159568367864,229.22820305424156,167,0.13020833333333334,5,77,140
64.38159568367864,229.22820305424156,106,0.4479166666666667,5,77,140
79.38159568367864,229.22820305424156,48,0.75,5,77,140
94.38159568367864,229.22820305424156,52,0.7291666666666666,5,77,140
109.38159568367864,229.22820305424156,57,0.703125,5,77,140
124.38159568367864,229.22820305424156,65,0.6614583333333334,5,77,140
139.38159568367865,229.22820305424156,31,0.8385416666666666,5,77,140
154.38159568367865,229.22820305424156,17,0.9114583333333334,5,77,140
169.38159568367865,229.22820305424156,15,0.921875,5,77,140
184.38159568367865,229.22820305424156,73,0.6197916666666666,5,77,140
199.38159568367865,229.22820305424156,90,0.53125,5,77,140
214.38159568367865,229.22820305424156,88,0.5416666666666666,5,77,140
229.38159568367865,229.22820305424156,67,0.6510416666666666,5,77,140
244.38159568367865,229.22820305424156,70,0.6354166666666666,5,77,140
259.38159568367865,229.22820305424156,60,0.6875,5,77,140
274.38159568367865,229.22820305424156,24,0.875,5,77,140
289.38159568367865,229.22820305424156,33,0.828125,5,77,140
304.38159568367865,229.22820305424156,37,0.8072916666666666,5,77,140
319.38159568367865,229.22820305424156,39,0.796875,5,77,140
334.38159568367865,229.22820305424156,15,0.921875,5,77,140
349.38159568367865,229.22820305424156,7,0.9635416666666666,5,77,140
-55.61840431632136,244.22820305424156,0,1,5,77,140
-40.61840431632136,244.22820305424156,0,1,5,77,140
-25.61840431632136,244.22820305424156,21,0.890625,5,77,140
-10.61840431632136,244.22820305424156,75,0.609375,5,77,140
4.38159568367864,244.22820305424156,66,0.65625,5,77,140
19.38159568367864,244.22820305424156,35,0.8177083333333334,5,77,140
34.38159568367864,244.22820305424156,91,0.5260416666666666,5,77,140
49.38159568367864,244.22820305424156,105,0.453125,5,77,140
64.38159568367864,244.22820305424156,95,0.5052083333333334,5,77,140
79.38159568367864,244.22820305424156,35,0.8177083333333334,5,77,140
94.38159568367864,244.22820305424156,50,0.7395833333333334,5,77,140
109.38159568367864,244.22820305424156,17,0.9114583333333334,5,77,140
124.38159568367864,244.22820305424156,42,0.78125,5,77,140
139.38159568367865,244.22820305424156,29,0.8489583333333334,5,77,140
154.38159568367865,244.22820305424156,27,0.859375,5,77,140
169.38159568367865,244.22820305424156,44,0.7708333333333334,5,77,140
184.38159568367865,244.22820305424156,67,0.6510416666666666,5,77,140
199.38159568367865,244.22820305424156,76,0.6041666666666666,5,77,140
214.38159568367865,244.22820305424156,105,0.453125,5,77,140
229.38159568367865,244.22820305424156,136,0.2916666666666667,5,77,140
244.38159568367865,244.22820305424156,115,0.4010416666666667,5,77,140
259.38159568367865,244.22820305424156,82,0.5729166666666666,5,77,140
274.38159568367865,244.22820305424156,28,0.8541666666666666,5,77,140
289.38159568367865,244.22820305424156,16,0.9166666666666666,5,77,140
304.38159568367865,244.22820305424156,28,0.8541666666666666,5,77,140
319.38159568367865,244.22820305424156,21,0.890625,5,77,140
334.38159568367865,244.22820305424156,4,0.9791666666666666,5,77,140
349.38159568367865,244.22820305424156,0,1,5,77,140
-55.61840431632136,259.22820305424153,0,1,5,77,140
-40.61840431632136,259.22820305424153,7,0.9635416666666666,5,77,140
-25.61840431632136,259.22820305424153,16,0.9166666666666666,5,77,140
-10.61840431632136,259.22820305424153,48,0.75,5,77,140
4.38159568367864,259.22820305424153,61,0.6822916666666666,5,77,140
19.38159568367864,259.22820305424153,45,0.765625,5,77,140
34.38159568367864,259.22820305424153,38,0.8020833333333334,5,77,140
49.38159568367864,259.22820305424153,49,0.7447916666666666,5,77,140
64.38159568367864,259.22820305424153,93,0.515625,5,77,140
79.38159568367864,259.22820305424153,88,0.5416666666666666,5,77,140
94.38159568367864,259.22820305424153,48,0.75,5,77,140
109.38159568367864,259.22820305424153,37,0.8072916666666666,5,77,140
124.38159568367864,259.22820305424153,33,0.828125,5,77,140
139.38159568367865,259.22820305424153,11,0.9427083333333334,5,77,140
154.38159568367865,259.22820305424153,62,0.6770833333333334,5,77,140
169.38159568367865,259.22820305424153,68,0.6458333333333334,5,77,140
184.38159568367865,259.22820305424153,54,0.71875,5,77,140
199.38159568367865,259.22820305424153,81,0.578125,5,77,140
214.38159568367865,259.22820305424153,81,0.578125,5,77,140
229.38159568367865,259.22820305424153,121,0.3697916666666667,5,77,140
244.38159568367865,259.22820305424153,68,0.6458333333333334,5,77,140
259.38159568367865,259.22820305424153,29,0.8489583333333334,5,77,140
274.38159568367865,259.22820305424153,20,0.8958333333333334,5,77,140
289.38159568367865,259.22820305424153,43,0.7760416666666666,5,77,140
304.38159568367865,259.22820305424153,53,0.7239583333333334,5,77,140
319.38159568367865,259.22820305424153,45,0.765625,5,77,140
334.38159568367865,259.22820305424153,3,0.984375,5,77,140
349.38159568367865,259.22820305424153,7,0.9635416666666666,5,77,140
-55.61840431632136,274.22820305424153,0,1,5,77,140
-40.61840431632136,274.22820305424153,0,1,5,77,140
-25.61840431632136,274.22820305424153,2,0.9895833333333334,5,77,140
-10.61840431632136,274.22820305424153,27,0.859375,5,77,140
4.38159568367864,274.22820305424153,47,0.7552083333333334,5,77,140
19.38159568367864,274.22820305424153,72,0.625,5,77,140
34.38159568367864,274.22820305424153,44,0.7708333333333334,5,77,140
49.38159568367864,274.22820305424153,28,0.8541666666666666,5,77,140
64.38159568367864,274.22820305424153,96,0.5,5,77,140
79.38159568367864,274.22820305424153,77,0.5989583333333334,5,77,140
94.38159568367864,274.22820305424153,56,0.7083333333333334,5,77,140
109.38159568367864,274.22820305424153,37,0.8072916666666666,5,77,140
124.38159568367864,274.22820305424153,26,0.8645833333333334,5,77,140
139.38159568367865,274.22820305424153,10,0.9479166666666666,5,77,140
154.38159568367865,274.22820305424153,42,0.78125,5,77,140
169.38159568367865,274.22820305424153,79,0.5885416666666666,5,77,140
184.38159568367865,274.22820305424153,47,0.7552083333333334,5,77,140
199.38159568367865,274.22820305424153,44,0.7708333333333334,5,77,140
214.38159568367865,274.22820305424153,105,0.453125,5,77,140
229.38159568367865,274.22820305424153,76,0.6041666666666666,5,77,140
244.38159568367865,274.22820305424153,68,0.6458333333333334,5,77,140
259.38159568367865,274.22820305424153,73,0.6197916666666666,5,77,140
274.38159568367865,274.22820305424153,120,0.375,5,77,140
289.38159568367865,274.22820305424153,88,0.5416666666666666,5,77,140
304.38159568367865,274.22820305424153,90,0.53125,5,77,140
319.38159568367865,274.22820305424153,55,0.7135416666666666,5,77,140
334.38159568367865,274.22820305424153,31,0.8385416666666666,5,77,140
349.38159568367865,274.22820305424153,18,0.90625,5,77,140
-55.61840431632136,289.22820305424153,0,1,5,77,140
-40.61840431632136,289.22820305424153,0,1,5,77,140
-25.61840431632136,289.22820305424153,0,1,5,77,140
-10.61840431632136,289.22820305424153,68,0.6458333333333334,5,77,140
4.38159568367864,289.22820305424153,86,0.5520833333333334,5,77,140
19.38159568367864,289.22820305424153,114,0.40625,5,77,140
34.38159568367864,289.22820305424153,133,0.3072916666666667,5,77,140
49.38159568367864,289.22820305424153,65,0.6614583333333334,5,77,140
64.38159568367864,289.22820305424153,34,0.8229166666666666,5,77,140
79.38159568367864,289.22820305424153,76,0.6041666666666666,5,77,140
94.38159568367864,289.22820305424153,131,0.3177083333333333,5,77,140
109.38159568367864,289.22820305424153,84,0.5625,5,77,140
124.38159568367864,289.22820305424153,55,0.7135416666666666,5,77,140
139.38159568367865,289.22820305424153,23,0.8802083333333334,5,77,140
154.38159568367865,289.22820305424153,52,0.7291666666666666,5,77,140
169.38159568367865,289.22820305424153,69,0.640625,5,77,140
184.38159568367865,289.22820305424153,45,0.765625,5,77,140
199.38159568367865,289.22820305424153,32,0.8333333333333334,5,77,140
214.38159568367865,289.22820305424153,44,0.7708333333333334,5,77,140
229.38159568367865,289.22820305424153,73,0.6197916666666666,5,77,140
244.38159568367865,289.22820305424153,97,0.4947916666666667,5,77,140
259.38159568367865,289.22820305424153,138,0.28125,5,77,140
274.38159568367865,289.22820305424153,192,0,5,77,140
289.38159568367865,289.22820305424153,143,0.2552083333333333,5,77,140
304.38159568367865,289.22820305424153,62,0.6770833333333334,5,77,140
319.38159568367865,289.22820305424153,23,0.8802083333333334,5,77,140
334.38159568367865,289.22820305424153,51,0.734375,5,77,140
349.38159568367865,289.22820305424153,22,0.8854166666666666,5,77,140
-55.61840431632136,304.22820305424153,0,1,5,77,140
-40.61840431632136,304.22820305424153,5,0.9739583333333334,5,77,140
-25.61840431632136,304.22820305424153,12,0.9375,5,77,140
-10.61840431632136,304.22820305424153,44,0.7708333333333334,5,77,140
4.38159568367864,304.22820305424153,84,0.5625,5,77,140
19.38159568367864,304.22820305424153,90,0.53125,5,77,140
34.38159568367864,304.22820305424153,69,0.640625,5,77,140
49.38159568367864,304.22820305424153,56,0.7083333333333334,5,77,140
64.38159568367864,304.22820305424153,77,0.5989583333333334,5,77,140
79.38159568367864,304.22820305424153,63,0.671875,5,77,140
94.38159568367864,304.22820305424153,103,0.4635416666666667,5,77,140
109.38159568367864,304.22820305424153,83,0.5677083333333334,5,77,140
124.38159568367864,304.22820305424153,68,0.6458333333333334,5,77,140
139.38159568367865,304.22820305424153,37,0.8072916666666666,5,77,140
154.38159568367865,304.22820305424153,22,0.8854166666666666,5,77,140
169.38159568367865,304.22820305424153,25,0.8697916666666666,5,77,140
184.38159568367865,304.22820305424153,46,0.7604166666666666,5,77,140
199.38159568367865,304.22820305424153,76,0.6041666666666666,5,77,140
214.38159568367865,304.22820305424153,115,0.4010416666666667,5,77,140
229.38159568367865,304.22820305424153,107,0.4427083333333333,5,77,140
244.38159568367865,304.22820305424153,71,0.6302083333333334,5,77,140
259.38159568367865,304.22820305424153,71,0.6302083333333334,5,77,140
274.38159568367865,304.22820305424153,117,0.390625,5,77,140
289.38159568367865,304.22820305424153,55,0.7135416666666666,5,77,140
304.38159568367865,304.22820305424153,32,0.8333333333333334,5,77,140
319.38159568367865,304.22820305424153,12,0.9375,5,77,140
334.38159568367865,304.22820305424153,13,0.9322916666666666,5,77,140
349.38159568367865,304.22820305424153,9,0.953125,5,77,140
-55.61840431632136,319.22820305424153,0,1,5,77,140
-40.61840431632136,319.22820305424153,7,0.9635416666666666,5,77,140
-25.61840431632136,319.22820305424153,25,0.8697916666666666,5,77,140
-10.61840431632136,319.22820305424153,43,0.7760416666666666,5,77,140
4.38159568367864,319.22820305424153,63,0.671875,5,77,140
19.38159568367864,319.22820305424153,63,0.671875,5,77,140
34.38159568367864,319.22820305424153,57,0.703125,5,77,140
49.38159568367864,319.22820305424153,119,0.3802083333333333,5,77,140
64.38159568367864,319.22820305424153,104,0.4583333333333333,5,77,140
79.38159568367864,319.22820305424153,81,0.578125,5,77,140
94.38159568367864,319.22820305424153,107,0.4427083333333333,5,77,140
109.38159568367864,319.22820305424153,79,0.5885416666666666,5,77,140
124.38159568367864,319.22820305424153,59,0.6927083333333334,5,77,140
139.38159568367865,319.22820305424153,72,0.625,5,77,140
154.38159568367865,319.22820305424153,45,0.765625,5,77,140
169.38159568367865,319.22820305424153,55,0.7135416666666666,5,77,140
184.38159568367865,319.22820305424153,49,0.7447916666666666,5,77,140
199.38159568367865,319.22820305424153,121,0.3697916666666667,5,77,140
214.38159568367865,319.22820305424153,93,0.515625,5,77,140
229.38159568367865,319.22820305424153,138,0.28125,5,77,140
244.38159568367865,319.22820305424153,104,0.4583333333333333,5,77,140
259.38159568367865,319.22820305424153,81,0.578125,5,77,140
274.38159568367865,319.22820305424153,57,0.703125,5,77,140
289.38159568367865,319.22820305424153,67,0.6510416666666666,5,77,140
304.38159568367865,319.22820305424153,34,0.8229166666666666,5,77,140
319.38159568367865,319.22820305424153,51,0.734375,5,77,140
334.38159568367865,319.22820305424153,15,0.921875,5,77,140
349.38159568367865,319.22820305424153,0,1,5,77,140
-55.61840431632136,334.22820305424153,0,1,5,77,140
-40.61840431632136,334.22820305424153,16,0.9166666666666666,5,77,140
-25.61840431632136,334.22820305424153,25,0.8697916666666666,5,77,140
-10.61840431632136,334.22820305424153,73,0.6197916666666666,5,77,140
4.38159568367864,334.22820305424153,120,0.375,5,77,140
19.38159568367864,334.22820305424153,74,0.6145833333333334,5,77,140
34.38159568367864,334.22820305424153,85,0.5572916666666666,5,77,140
49.38159568367864,334.22820305424153,85,0.5572916666666666,5,77,140
64.38159568367864,334.22820305424153,80,0.5833333333333334,5,77,140
79.38159568367864,334.22820305424153,104,0.4583333333333333,5,77,140
94.38159568367864,334.22820305424153,63,0.671875,5,77,140
109.38159568367864,334.22820305424153,57,0.703125,5,77,140
124.38159568367864,334.22820305424153,51,0.734375,5,77,140
139.38159568367865,334.22820305424153,33,0.828125,5,77,140
154.38159568367865,334.22820305424153,18,0.90625,5,77,140
169.38159568367865,334.22820305424153,17,0.9114583333333334,5,77,140
184.38159568367865,334.22820305424153,49,0.7447916666666666,5,77,140
199.38159568367865,334.22820305424153,82,0.5729166666666666,5,77,140
214.38159568367865,334.22820305424153,128,0.3333333333333333,5,77,140
229.38159568367865,334.22820305424153,94,0.5104166666666666,5,77,140
244.38159568367865,334.22820305424153,90,0.53125,5,77,140
259.38159568367865,334.22820305424153,99,0.484375,5,77,140
274.38159568367865,334.22820305424153,94,0.5104166666666666,5,77,140
289.38159568367865,334.22820305424153,70,0.6354166666666666,5,77,140
304.38159568367865,334.22820305424153,85,0.5572916666666666,5,77,140
319.38159568367865,334.22820305424153,68,0.6458333333333334,5,77,140
334.38159568367865,334.22820305424153,9,0.953125,5,77,140
349.38159568367865,334.22820305424153,13,0.9322916666666666,5,77,140
-55.61840431632136,349.22820305424153,0,1,5,77,140
-40.61840431632136,349.22820305424153,7,0.9635416666666666,5,77,140
-25.61840431632136,349.22820305424153,36,0.8125,5,77,140
-10.61840431632136,349.22820305424153,34,0.8229166666666666,5,77,140
4.38159568367864,349.22820305424153,92,0.5208333333333334,5,77,140
19.38159568367864,349.22820305424153,120,0.375,5,77,140
34.38159568367864,349.22820305424153,114,0.40625,5,77,140
49.38159568367864,349.22820305424153,90,0.53125,5,77,140
64.38159568367864,349.22820305424153,46,0.7604166666666666,5,77,140
79.38159568367864,349.22820305424153,26,0.8645833333333334,5,77,140
94.38159568367864,349.22820305424153,57,0.703125,5,77,140
109.38159568367864,349.22820305424153,55,0.7135416666666666,5,77,140
124.38159568367864,349.22820305424153,46,0.7604166666666666,5,77,140
139.38159568367865,349.22820305424153,22,0.8854166666666666,5,77,140
154.38159568367865,349.22820305424153,19,0.9010416666666666,5,77,140
169.38159568367865,349.22820305424153,15,0.921875,5,77,140
184.38159568367865,349.22820305424153,3,0.984375,5,77,140
199.38159568367865,349.22820305424153,16,0.9166666666666666,5,77,140
214.38159568367865,349.22820305424153,68,0.6458333333333334,5,77,140
229.38159568367865,349.22820305424153,29,0.8489583333333334,5,77,140
244.38159568367865,349.22820305424153,60,0.6875,5,77,140
259.38159568367865,349.22820305424153,77,0.5989583333333334,5,77,140
274.38159568367865,349.22820305424153,74,0.6145833333333334,5,77,140
289.38159568367865,349.22820305424153,60,0.6875,5,77,140
304.38159568367865,349.22820305424153,101,0.4739583333333333,5,77,140
319.38159568367865,349.22820305424153,126,0.34375,5,77,140
334.38159568367865,349.22820305424153,82,0.5729166666666666,5,77,140
349.38159568367865,349.22820305424153,18,0.90625,5,77,140
-55.61840431632136,364.22820305424153,0,1,5,77,140
-40.61840431632136,364.22820305424153,1,0.9947916666666666,5,77,140
-25.61840431632136,364.22820305424153,4,0.9791666666666666,5,77,140
