X,Y,Density,GF,layer,simulationID,simtime
80.79087287116957,170.65448851590693,91,0.28346456692913385,1,34,140
95.79087287116957,170.65448851590693,83,0.3464566929133858,1,34,140
110.79087287116957,170.65448851590693,77,0.3937007874015748,1,34,140
125.79087287116957,170.65448851590693,92,0.27559055118110237,1,34,140
140.79087287116957,170.65448851590693,25,0.8031496062992126,1,34,140
155.79087287116957,170.65448851590693,17,0.8661417322834646,1,34,140
170.79087287116957,170.65448851590693,21,0.8346456692913385,1,34,140
185.79087287116957,170.65448851590693,85,0.33070866141732286,1,34,140
200.79087287116957,170.65448851590693,13,0.8976377952755905,1,34,140
215.79087287116957,170.65448851590693,92,0.27559055118110237,1,34,140
230.79087287116957,170.65448851590693,55,0.5669291338582677,1,34,140
245.79087287116957,170.65448851590693,90,0.29133858267716534,1,34,140
260.79087287116954,170.65448851590693,67,0.47244094488188976,1,34,140
275.79087287116954,170.65448851590693,33,0.7401574803149606,1,34,140
290.79087287116954,170.65448851590693,111,0.12598425196850394,1,34,140
305.79087287116954,170.65448851590693,71,0.4409448818897638,1,34,140
320.79087287116954,170.65448851590693,66,0.48031496062992124,1,34,140
335.79087287116954,170.65448851590693,9,0.9291338582677166,1,34,140
350.79087287116954,170.65448851590693,0,1,1,34,140
365.79087287116954,170.65448851590693,0,1,1,34,140
-54.20912712883043,185.65448851590693,0,1,1,34,140
-39.20912712883043,185.65448851590693,0,1,1,34,140
-24.20912712883043,185.65448851590693,22,0.8267716535433071,1,34,140
-9.209127128830431,185.65448851590693,10,0.9212598425196851,1,34,140
5.790872871169569,185.65448851590693,22,0.8267716535433071,1,34,140
20.79087287116957,185.65448851590693,57,0.5511811023622047,1,34,140
35.79087287116957,185.65448851590693,3,0.9763779527559056,1,34,140
50.79087287116957,185.65448851590693,30,0.7637795275590551,1,34,140
65.79087287116957,185.65448851590693,12,0.905511811023622,1,34,140
80.79087287116957,185.65448851590693,52,0.5905511811023622,1,34,140
95.79087287116957,185.65448851590693,50,0.6062992125984252,1,34,140
110.79087287116957,185.65448851590693,19,0.8503937007874016,1,34,140
125.79087287116957,185.65448851590693,11,0.9133858267716536,1,34,140
140.79087287116957,185.65448851590693,11,0.9133858267716536,1,34,140
155.79087287116957,185.65448851590693,9,0.9291338582677166,1,34,140
170.79087287116957,185.65448851590693,1,0.9921259842519685,1,34,140
185.79087287116957,185.65448851590693,30,0.7637795275590551,1,34,140
200.79087287116957,185.65448851590693,19,0.8503937007874016,1,34,140
215.79087287116957,185.65448851590693,44,0.6535433070866141,1,34,140
230.79087287116957,185.65448851590693,32,0.7480314960629921,1,34,140
245.79087287116957,185.65448851590693,36,0.7165354330708661,1,34,140
260.79087287116954,185.65448851590693,58,0.5433070866141733,1,34,140
275.79087287116954,185.65448851590693,36,0.7165354330708661,1,34,140
290.79087287116954,185.65448851590693,26,0.7952755905511811,1,34,140
305.79087287116954,185.65448851590693,14,0.889763779527559,1,34,140
320.79087287116954,185.65448851590693,38,0.7007874015748031,1,34,140
335.79087287116954,185.65448851590693,24,0.8110236220472441,1,34,140
350.79087287116954,185.65448851590693,0,1,1,34,140
365.79087287116954,185.65448851590693,0,1,1,34,140
-54.20912712883043,200.65448851590693,0,1,1,34,140
-39.20912712883043,200.65448851590693,0,1,1,34,140
-24.20912712883043,200.65448851590693,14,0.889763779527559,1,34,140
-9.209127128830431,200.65448851590693,34,0.7322834645669292,1,34,140
5.790872871169569,200.65448851590693,92,0.27559055118110237,1,34,140
20.79087287116957,200.65448851590693,93,0.2677165354330709,1,34,140
35.79087287116957,200.65448851590693,37,0.7086614173228346,1,34,140
50.79087287116957,200.65448851590693,84,0.33858267716535434,1,34,140
65.79087287116957,200.65448851590693,62,0.5118110236220472,1,34,140
80.79087287116957,200.65448851590693,86,0.3228346456692913,1,34,140
95.79087287116957,200.65448851590693,114,0.10236220472440945,1,34,140
110.79087287116957,200.65448851590693,55,0.5669291338582677,1,34,140
125.79087287116957,200.65448851590693,91,0.28346456692913385,1,34,140
140.79087287116957,200.65448851590693,14,0.889763779527559,1,34,140
155.79087287116957,200.65448851590693,11,0.9133858267716536,1,34,140
170.79087287116957,200.65448851590693,32,0.7480314960629921,1,34,140
185.79087287116957,200.65448851590693,91,0.28346456692913385,1,34,140
200.79087287116957,200.65448851590693,41,0.6771653543307087,1,34,140
215.79087287116957,200.65448851590693,91,0.28346456692913385,1,34,140
230.79087287116957,200.65448851590693,74,0.41732283464566927,1,34,140
245.79087287116957,200.65448851590693,96,0.2440944881889764,1,34,140
260.79087287116954,200.65448851590693,82,0.3543307086614173,1,34,140
275.79087287116954,200.65448851590693,57,0.5511811023622047,1,34,140
290.79087287116954,200.65448851590693,123,0.031496062992125984,1,34,140
305.79087287116954,200.65448851590693,56,0.5590551181102362,1,34,140
320.79087287116954,200.65448851590693,68,0.4645669291338583,1,34,140
335.79087287116954,200.65448851590693,4,0.968503937007874,1,34,140
350.79087287116954,200.65448851590693,0,1,1,34,140
365.79087287116954,200.65448851590693,0,1,1,34,140
-54.20912712883043,215.65448851590693,0,1,1,34,140
-39.20912712883043,215.65448851590693,0,1,1,34,140
-24.20912712883043,215.65448851590693,0,1,1,34,140
-9.209127128830431,215.65448851590693,0,1,1,34,140
5.790872871169569,215.65448851590693,43,0.6614173228346457,1,34,140
20.79087287116957,215.65448851590693,76,0.4015748031496063,1,34,140
35.79087287116957,215.65448851590693,38,0.7007874015748031,1,34,140
50.79087287116957,215.65448851590693,76,0.4015748031496063,1,34,140
65.79087287116957,215.65448851590693,25,0.8031496062992126,1,34,140
80.79087287116957,215.65448851590693,34,0.7322834645669292,1,34,140
95.79087287116957,215.65448851590693,80,0.3700787401574803,1,34,140
110.79087287116957,215.65448851590693,28,0.7795275590551181,1,34,140
125.79087287116957,215.65448851590693,32,0.7480314960629921,1,34,140
140.79087287116957,215.65448851590693,32,0.7480314960629921,1,34,140
155.79087287116957,215.65448851590693,15,0.8818897637795275,1,34,140
170.79087287116957,215.65448851590693,3,0.9763779527559056,1,34,140
185.79087287116957,215.65448851590693,19,0.8503937007874016,1,34,140
200.79087287116957,215.65448851590693,12,0.905511811023622,1,34,140
215.79087287116957,215.65448851590693,32,0.7480314960629921,1,34,140
230.79087287116957,215.65448851590693,40,0.6850393700787402,1,34,140
245.79087287116957,215.65448851590693,29,0.7716535433070866,1,34,140
260.79087287116954,215.65448851590693,67,0.47244094488188976,1,34,140
275.79087287116954,215.65448851590693,33,0.7401574803149606,1,34,140
290.79087287116954,215.65448851590693,61,0.5196850393700787,1,34,140
305.79087287116954,215.65448851590693,0,1,1,34,140
320.79087287116954,215.65448851590693,13,0.8976377952755905,1,34,140
335.79087287116954,215.65448851590693,36,0.7165354330708661,1,34,140
350.79087287116954,215.65448851590693,2,0.984251968503937,1,34,140
365.79087287116954,215.65448851590693,0,1,1,34,140
-54.20912712883043,230.65448851590693,0,1,1,34,140
-39.20912712883043,230.65448851590693,0,1,1,34,140
-24.20912712883043,230.65448851590693,17,0.8661417322834646,1,34,140
-9.209127128830431,230.65448851590693,33,0.7401574803149606,1,34,140
5.790872871169569,230.65448851590693,79,0.3779527559055118,1,34,140
20.79087287116957,230.65448851590693,67,0.47244094488188976,1,34,140
35.79087287116957,230.65448851590693,37,0.7086614173228346,1,34,140
50.79087287116957,230.65448851590693,90,0.29133858267716534,1,34,140
65.79087287116957,230.65448851590693,31,0.7559055118110236,1,34,140
80.79087287116957,230.65448851590693,86,0.3228346456692913,1,34,140
95.79087287116957,230.65448851590693,94,0.25984251968503935,1,34,140
110.79087287116957,230.65448851590693,52,0.5905511811023622,1,34,140
125.79087287116957,230.65448851590693,77,0.3937007874015748,1,34,140
140.79087287116957,230.65448851590693,5,0.9606299212598425,1,34,140
155.79087287116957,230.65448851590693,3,0.9763779527559056,1,34,140
170.79087287116957,230.65448851590693,34,0.7322834645669292,1,34,140
185.79087287116957,230.65448851590693,58,0.5433070866141733,1,34,140
200.79087287116957,230.65448851590693,32,0.7480314960629921,1,34,140
215.79087287116957,230.65448851590693,102,0.1968503937007874,1,34,140
230.79087287116957,230.65448851590693,35,0.7244094488188977,1,34,140
245.79087287116957,230.65448851590693,96,0.2440944881889764,1,34,140
260.79087287116954,230.65448851590693,93,0.2677165354330709,1,34,140
275.79087287116954,230.65448851590693,29,0.7716535433070866,1,34,140
290.79087287116954,230.65448851590693,113,0.11023622047244094,1,34,140
305.79087287116954,230.65448851590693,62,0.5118110236220472,1,34,140
320.79087287116954,230.65448851590693,60,0.5275590551181102,1,34,140
335.79087287116954,230.65448851590693,0,1,1,34,140
350.79087287116954,230.65448851590693,0,1,1,34,140
365.79087287116954,230.65448851590693,0,1,1,34,140
-54.20912712883043,245.65448851590693,0,1,1,34,140
-39.20912712883043,245.65448851590693,0,1,1,34,140
-24.20912712883043,245.65448851590693,18,0.8582677165354331,1,34,140
-9.209127128830431,245.65448851590693,23,0.8188976377952756,1,34,140
5.790872871169569,245.65448851590693,75,0.4094488188976378,1,34,140
20.79087287116957,245.65448851590693,97,0.23622047244094488,1,34,140
35.79087287116957,245.65448851590693,51,0.5984251968503937,1,34,140
50.79087287116957,245.65448851590693,113,0.11023622047244094,1,34,140
65.79087287116957,245.65448851590693,52,0.5905511811023622,1,34,140
80.79087287116957,245.65448851590693,59,0.5354330708661418,1,34,140
95.79087287116957,245.65448851590693,88,0.30708661417322836,1,34,140
110.79087287116957,245.65448851590693,53,0.5826771653543307,1,34,140
125.79087287116957,245.65448851590693,74,0.41732283464566927,1,34,140
140.79087287116957,245.65448851590693,24,0.8110236220472441,1,34,140
155.79087287116957,245.65448851590693,15,0.8818897637795275,1,34,140
170.79087287116957,245.65448851590693,18,0.8582677165354331,1,34,140
185.79087287116957,245.65448851590693,65,0.4881889763779528,1,34,140
200.79087287116957,245.65448851590693,59,0.5354330708661418,1,34,140
215.79087287116957,245.65448851590693,98,0.2283464566929134,1,34,140
230.79087287116957,245.65448851590693,27,0.7874015748031497,1,34,140
245.79087287116957,245.65448851590693,64,0.49606299212598426,1,34,140
260.79087287116954,245.65448851590693,103,0.1889763779527559,1,34,140
275.79087287116954,245.65448851590693,55,0.5669291338582677,1,34,140
290.79087287116954,245.65448851590693,98,0.2283464566929134,1,34,140
305.79087287116954,245.65448851590693,56,0.5590551181102362,1,34,140
320.79087287116954,245.65448851590693,76,0.4015748031496063,1,34,140
335.79087287116954,245.65448851590693,19,0.8503937007874016,1,34,140
350.79087287116954,245.65448851590693,0,1,1,34,140
365.79087287116954,245.65448851590693,0,1,1,34,140
-54.20912712883043,260.6544885159069,0,1,1,34,140
-39.20912712883043,260.6544885159069,0,1,1,34,140
-24.20912712883043,260.6544885159069,5,0.9606299212598425,1,34,140
-9.209127128830431,260.6544885159069,8,0.937007874015748,1,34,140
5.790872871169569,260.6544885159069,28,0.7795275590551181,1,34,140
20.79087287116957,260.6544885159069,37,0.7086614173228346,1,34,140
35.79087287116957,260.6544885159069,25,0.8031496062992126,1,34,140
50.79087287116957,260.6544885159069,27,0.7874015748031497,1,34,140
65.79087287116957,260.6544885159069,25,0.8031496062992126,1,34,140
80.79087287116957,260.6544885159069,29,0.7716535433070866,1,34,140
95.79087287116957,260.6544885159069,35,0.7244094488188977,1,34,140
110.79087287116957,260.6544885159069,39,0.6929133858267716,1,34,140
125.79087287116957,260.6544885159069,25,0.8031496062992126,1,34,140
140.79087287116957,260.6544885159069,14,0.889763779527559,1,34,140
155.79087287116957,260.6544885159069,13,0.8976377952755905,1,34,140
170.79087287116957,260.6544885159069,8,0.937007874015748,1,34,140
185.79087287116957,260.6544885159069,26,0.7952755905511811,1,34,140
200.79087287116957,260.6544885159069,40,0.6850393700787402,1,34,140
215.79087287116957,260.6544885159069,59,0.5354330708661418,1,34,140
230.79087287116957,260.6544885159069,22,0.8267716535433071,1,34,140
245.79087287116957,260.6544885159069,31,0.7559055118110236,1,34,140
260.79087287116954,260.6544885159069,24,0.8110236220472441,1,34,140
275.79087287116954,260.6544885159069,43,0.6614173228346457,1,34,140
290.79087287116954,260.6544885159069,49,0.6141732283464567,1,34,140
305.79087287116954,260.6544885159069,37,0.7086614173228346,1,34,140
320.79087287116954,260.6544885159069,19,0.8503937007874016,1,34,140
335.79087287116954,260.6544885159069,18,0.8582677165354331,1,34,140
350.79087287116954,260.6544885159069,0,1,1,34,140
365.79087287116954,260.6544885159069,0,1,1,34,140
-54.20912712883043,275.6544885159069,0,1,1,34,140
-39.20912712883043,275.6544885159069,0,1,1,34,140
-24.20912712883043,275.6544885159069,11,0.9133858267716536,1,34,140
-9.209127128830431,275.6544885159069,35,0.7244094488188977,1,34,140
5.790872871169569,275.6544885159069,102,0.1968503937007874,1,34,140
20.79087287116957,275.6544885159069,101,0.2047244094488189,1,34,140
35.79087287116957,275.6544885159069,68,0.4645669291338583,1,34,140
50.79087287116957,275.6544885159069,97,0.23622047244094488,1,34,140
65.79087287116957,275.6544885159069,67,0.47244094488188976,1,34,140
80.79087287116957,275.6544885159069,80,0.3700787401574803,1,34,140
95.79087287116957,275.6544885159069,82,0.3543307086614173,1,34,140
110.79087287116957,275.6544885159069,57,0.5511811023622047,1,34,140
125.79087287116957,275.6544885159069,90,0.29133858267716534,1,34,140
140.79087287116957,275.6544885159069,26,0.7952755905511811,1,34,140
155.79087287116957,275.6544885159069,14,0.889763779527559,1,34,140
170.79087287116957,275.6544885159069,17,0.8661417322834646,1,34,140
185.79087287116957,275.6544885159069,72,0.4330708661417323,1,34,140
200.79087287116957,275.6544885159069,60,0.5275590551181102,1,34,140
215.79087287116957,275.6544885159069,95,0.25196850393700787,1,34,140
230.79087287116957,275.6544885159069,78,0.3858267716535433,1,34,140
245.79087287116957,275.6544885159069,91,0.28346456692913385,1,34,140
260.79087287116954,275.6544885159069,74,0.41732283464566927,1,34,140
275.79087287116954,275.6544885159069,49,0.6141732283464567,1,34,140
290.79087287116954,275.6544885159069,102,0.1968503937007874,1,34,140
305.79087287116954,275.6544885159069,60,0.5275590551181102,1,34,140
320.79087287116954,275.6544885159069,68,0.4645669291338583,1,34,140
335.79087287116954,275.6544885159069,18,0.8582677165354331,1,34,140
350.79087287116954,275.6544885159069,0,1,1,34,140
365.79087287116954,275.6544885159069,0,1,1,34,140
-54.20912712883043,290.6544885159069,0,1,1,34,140
-39.20912712883043,290.6544885159069,0,1,1,34,140
-24.20912712883043,290.6544885159069,10,0.9212598425196851,1,34,140
-9.209127128830431,290.6544885159069,20,0.84251968503937,1,34,140
5.790872871169569,290.6544885159069,41,0.6771653543307087,1,34,140
20.79087287116957,290.6544885159069,43,0.6614173228346457,1,34,140
35.79087287116957,290.6544885159069,27,0.7874015748031497,1,34,140
50.79087287116957,290.6544885159069,17,0.8661417322834646,1,34,140
65.79087287116957,290.6544885159069,31,0.7559055118110236,1,34,140
80.79087287116957,290.6544885159069,59,0.5354330708661418,1,34,140
95.79087287116957,290.6544885159069,36,0.7165354330708661,1,34,140
110.79087287116957,290.6544885159069,31,0.7559055118110236,1,34,140
125.79087287116957,290.6544885159069,48,0.6220472440944882,1,34,140
140.79087287116957,290.6544885159069,8,0.937007874015748,1,34,140
155.79087287116957,290.6544885159069,12,0.905511811023622,1,34,140
170.79087287116957,290.6544885159069,17,0.8661417322834646,1,34,140
185.79087287116957,290.6544885159069,20,0.84251968503937,1,34,140
200.79087287116957,290.6544885159069,29,0.7716535433070866,1,34,140
215.79087287116957,290.6544885159069,48,0.6220472440944882,1,34,140
230.79087287116957,290.6544885159069,45,0.6456692913385826,1,34,140
245.79087287116957,290.6544885159069,39,0.6929133858267716,1,34,140
260.79087287116954,290.6544885159069,50,0.6062992125984252,1,34,140
275.79087287116954,290.6544885159069,33,0.7401574803149606,1,34,140
290.79087287116954,290.6544885159069,30,0.7637795275590551,1,34,140
305.79087287116954,290.6544885159069,24,0.8110236220472441,1,34,140
320.79087287116954,290.6544885159069,40,0.6850393700787402,1,34,140
335.79087287116954,290.6544885159069,7,0.9448818897637795,1,34,140
350.79087287116954,290.6544885159069,0,1,1,34,140
365.79087287116954,290.6544885159069,0,1,1,34,140
-54.20912712883043,305.6544885159069,0,1,1,34,140
-39.20912712883043,305.6544885159069,0,1,1,34,140
-24.20912712883043,305.6544885159069,15,0.8818897637795275,1,34,140
