X,Y,Density,GF,layer,simulationID,simtime
348.0753426894077,-45.294162754601665,0,1,6,45,140
-56.92465731059227,-30.294162754601665,0,1,6,45,140
-41.92465731059227,-30.294162754601665,0,1,6,45,140
-26.924657310592274,-30.294162754601665,0,1,6,45,140
-11.924657310592274,-30.294162754601665,0,1,6,45,140
3.0753426894077265,-30.294162754601665,0,1,6,45,140
18.075342689407726,-30.294162754601665,0,1,6,45,140
33.07534268940773,-30.294162754601665,0,1,6,45,140
48.07534268940773,-30.294162754601665,0,1,6,45,140
63.07534268940773,-30.294162754601665,0,1,6,45,140
78.07534268940773,-30.294162754601665,0,1,6,45,140
93.07534268940773,-30.294162754601665,0,1,6,45,140
108.07534268940773,-30.294162754601665,0,1,6,45,140
123.07534268940773,-30.294162754601665,0,1,6,45,140
138.07534268940773,-30.294162754601665,0,1,6,45,140
153.07534268940773,-30.294162754601665,0,1,6,45,140
168.07534268940773,-30.294162754601665,0,1,6,45,140
183.07534268940773,-30.294162754601665,0,1,6,45,140
198.07534268940773,-30.294162754601665,0,1,6,45,140
213.07534268940773,-30.294162754601665,0,1,6,45,140
228.07534268940773,-30.294162754601665,0,1,6,45,140
243.07534268940773,-30.294162754601665,0,1,6,45,140
258.0753426894077,-30.294162754601665,0,1,6,45,140
273.0753426894077,-30.294162754601665,0,1,6,45,140
288.0753426894077,-30.294162754601665,0,1,6,45,140
303.0753426894077,-30.294162754601665,0,1,6,45,140
318.0753426894077,-30.294162754601665,0,1,6,45,140
333.0753426894077,-30.294162754601665,0,1,6,45,140
348.0753426894077,-30.294162754601665,0,1,6,45,140
-56.92465731059227,-15.294162754601665,0,1,6,45,140
-41.92465731059227,-15.294162754601665,0,1,6,45,140
-26.924657310592274,-15.294162754601665,0,1,6,45,140
-11.924657310592274,-15.294162754601665,0,1,6,45,140
3.0753426894077265,-15.294162754601665,0,1,6,45,140
18.075342689407726,-15.294162754601665,0,1,6,45,140
33.07534268940773,-15.294162754601665,0,1,6,45,140
48.07534268940773,-15.294162754601665,0,1,6,45,140
63.07534268940773,-15.294162754601665,0,1,6,45,140
78.07534268940773,-15.294162754601665,0,1,6,45,140
93.07534268940773,-15.294162754601665,0,1,6,45,140
108.07534268940773,-15.294162754601665,0,1,6,45,140
123.07534268940773,-15.294162754601665,0,1,6,45,140
138.07534268940773,-15.294162754601665,0,1,6,45,140
153.07534268940773,-15.294162754601665,0,1,6,45,140
168.07534268940773,-15.294162754601665,0,1,6,45,140
183.07534268940773,-15.294162754601665,0,1,6,45,140
198.07534268940773,-15.294162754601665,1,0.9,6,45,140
213.07534268940773,-15.294162754601665,0,1,6,45,140
228.07534268940773,-15.294162754601665,0,1,6,45,140
243.07534268940773,-15.294162754601665,0,1,6,45,140
258.0753426894077,-15.294162754601665,0,1,6,45,140
273.0753426894077,-15.294162754601665,0,1,6,45,140
288.0753426894077,-15.294162754601665,0,1,6,45,140
303.0753426894077,-15.294162754601665,0,1,6,45,140
318.0753426894077,-15.294162754601665,0,1,6,45,140
333.0753426894077,-15.294162754601665,0,1,6,45,140
348.0753426894077,-15.294162754601665,0,1,6,45,140
-56.92465731059227,-0.29416275460166474,0,1,6,45,140
-41.92465731059227,-0.29416275460166474,0,1,6,45,140
-26.924657310592274,-0.29416275460166474,0,1,6,45,140
-11.924657310592274,-0.29416275460166474,0,1,6,45,140
3.0753426894077265,-0.29416275460166474,0,1,6,45,140
18.075342689407726,-0.29416275460166474,0,1,6,45,140
33.07534268940773,-0.29416275460166474,0,1,6,45,140
48.07534268940773,-0.29416275460166474,0,1,6,45,140
63.07534268940773,-0.29416275460166474,0,1,6,45,140
78.07534268940773,-0.29416275460166474,0,1,6,45,140
93.07534268940773,-0.29416275460166474,0,1,6,45,140
108.07534268940773,-0.29416275460166474,0,1,6,45,140
123.07534268940773,-0.29416275460166474,0,1,6,45,140
138.07534268940773,-0.29416275460166474,0,1,6,45,140
153.07534268940773,-0.29416275460166474,0,1,6,45,140
168.07534268940773,-0.29416275460166474,0,1,6,45,140
183.07534268940773,-0.29416275460166474,2,0.8,6,45,140
198.07534268940773,-0.29416275460166474,1,0.9,6,45,140
213.07534268940773,-0.29416275460166474,4,0.6,6,45,140
228.07534268940773,-0.29416275460166474,0,1,6,45,140
243.07534268940773,-0.29416275460166474,0,1,6,45,140
258.0753426894077,-0.29416275460166474,0,1,6,45,140
273.0753426894077,-0.29416275460166474,8,0.2,6,45,140
288.0753426894077,-0.29416275460166474,0,1,6,45,140
303.0753426894077,-0.29416275460166474,0,1,6,45,140
318.0753426894077,-0.29416275460166474,0,1,6,45,140
333.0753426894077,-0.29416275460166474,0,1,6,45,140
348.0753426894077,-0.29416275460166474,0,1,6,45,140
-56.92465731059227,14.705837245398335,0,1,6,45,140
-41.92465731059227,14.705837245398335,0,1,6,45,140
-26.924657310592274,14.705837245398335,0,1,6,45,140
-11.924657310592274,14.705837245398335,0,1,6,45,140
3.0753426894077265,14.705837245398335,0,1,6,45,140
18.075342689407726,14.705837245398335,0,1,6,45,140
33.07534268940773,14.705837245398335,0,1,6,45,140
48.07534268940773,14.705837245398335,0,1,6,45,140
63.07534268940773,14.705837245398335,0,1,6,45,140
78.07534268940773,14.705837245398335,0,1,6,45,140
93.07534268940773,14.705837245398335,0,1,6,45,140
108.07534268940773,14.705837245398335,0,1,6,45,140
123.07534268940773,14.705837245398335,0,1,6,45,140
138.07534268940773,14.705837245398335,0,1,6,45,140
153.07534268940773,14.705837245398335,0,1,6,45,140
168.07534268940773,14.705837245398335,0,1,6,45,140
183.07534268940773,14.705837245398335,0,1,6,45,140
198.07534268940773,14.705837245398335,0,1,6,45,140
213.07534268940773,14.705837245398335,0,1,6,45,140
228.07534268940773,14.705837245398335,0,1,6,45,140
243.07534268940773,14.705837245398335,0,1,6,45,140
258.0753426894077,14.705837245398335,0,1,6,45,140
273.0753426894077,14.705837245398335,0,1,6,45,140
288.0753426894077,14.705837245398335,0,1,6,45,140
303.0753426894077,14.705837245398335,0,1,6,45,140
318.0753426894077,14.705837245398335,3,0.7,6,45,140
333.0753426894077,14.705837245398335,0,1,6,45,140
348.0753426894077,14.705837245398335,0,1,6,45,140
-56.92465731059227,29.705837245398335,0,1,6,45,140
-41.92465731059227,29.705837245398335,0,1,6,45,140
-26.924657310592274,29.705837245398335,0,1,6,45,140
-11.924657310592274,29.705837245398335,0,1,6,45,140
3.0753426894077265,29.705837245398335,0,1,6,45,140
18.075342689407726,29.705837245398335,0,1,6,45,140
33.07534268940773,29.705837245398335,0,1,6,45,140
48.07534268940773,29.705837245398335,0,1,6,45,140
63.07534268940773,29.705837245398335,0,1,6,45,140
78.07534268940773,29.705837245398335,0,1,6,45,140
93.07534268940773,29.705837245398335,0,1,6,45,140
108.07534268940773,29.705837245398335,0,1,6,45,140
123.07534268940773,29.705837245398335,0,1,6,45,140
138.07534268940773,29.705837245398335,0,1,6,45,140
153.07534268940773,29.705837245398335,0,1,6,45,140
168.07534268940773,29.705837245398335,0,1,6,45,140
183.07534268940773,29.705837245398335,0,1,6,45,140
198.07534268940773,29.705837245398335,0,1,6,45,140
213.07534268940773,29.705837245398335,0,1,6,45,140
228.07534268940773,29.705837245398335,3,0.7,6,45,140
243.07534268940773,29.705837245398335,3,0.7,6,45,140
258.0753426894077,29.705837245398335,0,1,6,45,140
273.0753426894077,29.705837245398335,0,1,6,45,140
288.0753426894077,29.705837245398335,0,1,6,45,140
303.0753426894077,29.705837245398335,0,1,6,45,140
318.0753426894077,29.705837245398335,0,1,6,45,140
333.0753426894077,29.705837245398335,0,1,6,45,140
348.0753426894077,29.705837245398335,0,1,6,45,140
-56.92465731059227,44.705837245398335,0,1,6,45,140
-41.92465731059227,44.705837245398335,0,1,6,45,140
-26.924657310592274,44.705837245398335,0,1,6,45,140
-11.924657310592274,44.705837245398335,0,1,6,45,140
3.0753426894077265,44.705837245398335,0,1,6,45,140
18.075342689407726,44.705837245398335,0,1,6,45,140
33.07534268940773,44.705837245398335,0,1,6,45,140
48.07534268940773,44.705837245398335,3,0.7,6,45,140
63.07534268940773,44.705837245398335,3,0.7,6,45,140
78.07534268940773,44.705837245398335,1,0.9,6,45,140
93.07534268940773,44.705837245398335,4,0.6,6,45,140
108.07534268940773,44.705837245398335,0,1,6,45,140
123.07534268940773,44.705837245398335,1,0.9,6,45,140
138.07534268940773,44.705837245398335,5,0.5,6,45,140
153.07534268940773,44.705837245398335,1,0.9,6,45,140
168.07534268940773,44.705837245398335,0,1,6,45,140
183.07534268940773,44.705837245398335,0,1,6,45,140
198.07534268940773,44.705837245398335,0,1,6,45,140
213.07534268940773,44.705837245398335,0,1,6,45,140
228.07534268940773,44.705837245398335,0,1,6,45,140
243.07534268940773,44.705837245398335,0,1,6,45,140
258.0753426894077,44.705837245398335,0,1,6,45,140
273.0753426894077,44.705837245398335,0,1,6,45,140
288.0753426894077,44.705837245398335,0,1,6,45,140
303.0753426894077,44.705837245398335,0,1,6,45,140
318.0753426894077,44.705837245398335,0,1,6,45,140
333.0753426894077,44.705837245398335,0,1,6,45,140
348.0753426894077,44.705837245398335,0,1,6,45,140
-56.92465731059227,59.705837245398335,0,1,6,45,140
-41.92465731059227,59.705837245398335,0,1,6,45,140
-26.924657310592274,59.705837245398335,0,1,6,45,140
-11.924657310592274,59.705837245398335,0,1,6,45,140
3.0753426894077265,59.705837245398335,0,1,6,45,140
18.075342689407726,59.705837245398335,0,1,6,45,140
33.07534268940773,59.705837245398335,0,1,6,45,140
48.07534268940773,59.705837245398335,0,1,6,45,140
63.07534268940773,59.705837245398335,0,1,6,45,140
78.07534268940773,59.705837245398335,0,1,6,45,140
93.07534268940773,59.705837245398335,0,1,6,45,140
108.07534268940773,59.705837245398335,0,1,6,45,140
123.07534268940773,59.705837245398335,2,0.8,6,45,140
138.07534268940773,59.705837245398335,0,1,6,45,140
153.07534268940773,59.705837245398335,0,1,6,45,140
168.07534268940773,59.705837245398335,0,1,6,45,140
183.07534268940773,59.705837245398335,0,1,6,45,140
198.07534268940773,59.705837245398335,3,0.7,6,45,140
213.07534268940773,59.705837245398335,0,1,6,45,140
228.07534268940773,59.705837245398335,10,0,6,45,140
243.07534268940773,59.705837245398335,2,0.8,6,45,140
258.0753426894077,59.705837245398335,0,1,6,45,140
273.0753426894077,59.705837245398335,0,1,6,45,140
288.0753426894077,59.705837245398335,0,1,6,45,140
303.0753426894077,59.705837245398335,0,1,6,45,140
318.0753426894077,59.705837245398335,0,1,6,45,140
333.0753426894077,59.705837245398335,0,1,6,45,140
348.0753426894077,59.705837245398335,0,1,6,45,140
-56.92465731059227,74.70583724539833,0,1,6,45,140
-41.92465731059227,74.70583724539833,0,1,6,45,140
-26.924657310592274,74.70583724539833,0,1,6,45,140
-11.924657310592274,74.70583724539833,0,1,6,45,140
3.0753426894077265,74.70583724539833,0,1,6,45,140
18.075342689407726,74.70583724539833,0,1,6,45,140
33.07534268940773,74.70583724539833,0,1,6,45,140
48.07534268940773,74.70583724539833,0,1,6,45,140
63.07534268940773,74.70583724539833,0,1,6,45,140
78.07534268940773,74.70583724539833,0,1,6,45,140
93.07534268940773,74.70583724539833,0,1,6,45,140
108.07534268940773,74.70583724539833,3,0.7,6,45,140
123.07534268940773,74.70583724539833,1,0.9,6,45,140
138.07534268940773,74.70583724539833,0,1,6,45,140
153.07534268940773,74.70583724539833,0,1,6,45,140
168.07534268940773,74.70583724539833,0,1,6,45,140
183.07534268940773,74.70583724539833,0,1,6,45,140
198.07534268940773,74.70583724539833,0,1,6,45,140
213.07534268940773,74.70583724539833,0,1,6,45,140
228.07534268940773,74.70583724539833,0,1,6,45,140
243.07534268940773,74.70583724539833,0,1,6,45,140
258.0753426894077,74.70583724539833,1,0.9,6,45,140
273.0753426894077,74.70583724539833,0,1,6,45,140
288.0753426894077,74.70583724539833,0,1,6,45,140
303.0753426894077,74.70583724539833,0,1,6,45,140
318.0753426894077,74.70583724539833,0,1,6,45,140
333.0753426894077,74.70583724539833,0,1,6,45,140
348.0753426894077,74.70583724539833,0,1,6,45,140
-56.92465731059227,89.70583724539833,0,1,6,45,140
-41.92465731059227,89.70583724539833,0,1,6,45,140
-26.924657310592274,89.70583724539833,0,1,6,45,140
-11.924657310592274,89.70583724539833,0,1,6,45,140
3.0753426894077265,89.70583724539833,0,1,6,45,140
18.075342689407726,89.70583724539833,0,1,6,45,140
33.07534268940773,89.70583724539833,0,1,6,45,140
48.07534268940773,89.70583724539833,2,0.8,6,45,140
63.07534268940773,89.70583724539833,4,0.6,6,45,140
78.07534268940773,89.70583724539833,0,1,6,45,140
93.07534268940773,89.70583724539833,0,1,6,45,140
108.07534268940773,89.70583724539833,0,1,6,45,140
123.07534268940773,89.70583724539833,5,0.5,6,45,140
138.07534268940773,89.70583724539833,0,1,6,45,140
153.07534268940773,89.70583724539833,0,1,6,45,140
168.07534268940773,89.70583724539833,0,1,6,45,140
183.07534268940773,89.70583724539833,0,1,6,45,140
198.07534268940773,89.70583724539833,5,0.5,6,45,140
213.07534268940773,89.70583724539833,1,0.9,6,45,140
228.07534268940773,89.70583724539833,7,0.3,6,45,140
243.07534268940773,89.70583724539833,0,1,6,45,140
258.0753426894077,89.70583724539833,3,0.7,6,45,140
273.0753426894077,89.70583724539833,3,0.7,6,45,140
288.0753426894077,89.70583724539833,0,1,6,45,140
303.0753426894077,89.70583724539833,0,1,6,45,140
318.0753426894077,89.70583724539833,0,1,6,45,140
333.0753426894077,89.70583724539833,0,1,6,45,140
348.0753426894077,89.70583724539833,0,1,6,45,140
-56.92465731059227,104.70583724539833,0,1,6,45,140
-41.92465731059227,104.70583724539833,0,1,6,45,140
-26.924657310592274,104.70583724539833,0,1,6,45,140
-11.924657310592274,104.70583724539833,0,1,6,45,140
3.0753426894077265,104.70583724539833,0,1,6,45,140
18.075342689407726,104.70583724539833,0,1,6,45,140
33.07534268940773,104.70583724539833,0,1,6,45,140
48.07534268940773,104.70583724539833,0,1,6,45,140
63.07534268940773,104.70583724539833,2,0.8,6,45,140
78.07534268940773,104.70583724539833,0,1,6,45,140
93.07534268940773,104.70583724539833,0,1,6,45,140
108.07534268940773,104.70583724539833,0,1,6,45,140
123.07534268940773,104.70583724539833,0,1,6,45,140
138.07534268940773,104.70583724539833,6,0.4,6,45,140
153.07534268940773,104.70583724539833,0,1,6,45,140
168.07534268940773,104.70583724539833,0,1,6,45,140
183.07534268940773,104.70583724539833,0,1,6,45,140
198.07534268940773,104.70583724539833,0,1,6,45,140
213.07534268940773,104.70583724539833,0,1,6,45,140
228.07534268940773,104.70583724539833,0,1,6,45,140
243.07534268940773,104.70583724539833,0,1,6,45,140
258.0753426894077,104.70583724539833,1,0.9,6,45,140
273.0753426894077,104.70583724539833,0,1,6,45,140
288.0753426894077,104.70583724539833,0,1,6,45,140
303.0753426894077,104.70583724539833,0,1,6,45,140
318.0753426894077,104.70583724539833,0,1,6,45,140
333.0753426894077,104.70583724539833,0,1,6,45,140
348.0753426894077,104.70583724539833,0,1,6,45,140
-56.92465731059227,119.70583724539833,0,1,6,45,140
-41.92465731059227,119.70583724539833,0,1,6,45,140
-26.924657310592274,119.70583724539833,0,1,6,45,140
-11.924657310592274,119.70583724539833,1,0.9,6,45,140
3.0753426894077265,119.70583724539833,7,0.3,6,45,140
18.075342689407726,119.70583724539833,0,1,6,45,140
33.07534268940773,119.70583724539833,2,0.8,6,45,140
48.07534268940773,119.70583724539833,4,0.6,6,45,140
63.07534268940773,119.70583724539833,0,1,6,45,140
78.07534268940773,119.70583724539833,0,1,6,45,140
93.07534268940773,119.70583724539833,0,1,6,45,140
108.07534268940773,119.70583724539833,0,1,6,45,140
123.07534268940773,119.70583724539833,0,1,6,45,140
138.07534268940773,119.70583724539833,0,1,6,45,140
153.07534268940773,119.70583724539833,0,1,6,45,140
168.07534268940773,119.70583724539833,0,1,6,45,140
183.07534268940773,119.70583724539833,0,1,6,45,140
198.07534268940773,119.70583724539833,6,0.4,6,45,140
213.07534268940773,119.70583724539833,0,1,6,45,140
228.07534268940773,119.70583724539833,1,0.9,6,45,140
243.07534268940773,119.70583724539833,0,1,6,45,140
258.0753426894077,119.70583724539833,0,1,6,45,140
273.0753426894077,119.70583724539833,0,1,6,45,140
288.0753426894077,119.70583724539833,0,1,6,45,140
303.0753426894077,119.70583724539833,0,1,6,45,140
318.0753426894077,119.70583724539833,0,1,6,45,140
333.0753426894077,119.70583724539833,0,1,6,45,140
348.0753426894077,119.70583724539833,0,1,6,45,140
-56.92465731059227,134.70583724539833,0,1,6,45,140
-41.92465731059227,134.70583724539833,0,1,6,45,140
-26.924657310592274,134.70583724539833,0,1,6,45,140
-11.924657310592274,134.70583724539833,0,1,6,45,140
3.0753426894077265,134.70583724539833,0,1,6,45,140
18.075342689407726,134.70583724539833,0,1,6,45,140
33.07534268940773,134.70583724539833,2,0.8,6,45,140
48.07534268940773,134.70583724539833,0,1,6,45,140
63.07534268940773,134.70583724539833,0,1,6,45,140
78.07534268940773,134.70583724539833,0,1,6,45,140
93.07534268940773,134.70583724539833,0,1,6,45,140
108.07534268940773,134.70583724539833,0,1,6,45,140
123.07534268940773,134.70583724539833,0,1,6,45,140
138.07534268940773,134.70583724539833,0,1,6,45,140
153.07534268940773,134.70583724539833,0,1,6,45,140
168.07534268940773,134.70583724539833,0,1,6,45,140
183.07534268940773,134.70583724539833,0,1,6,45,140
198.07534268940773,134.70583724539833,2,0.8,6,45,140
213.07534268940773,134.70583724539833,2,0.8,6,45,140
228.07534268940773,134.70583724539833,0,1,6,45,140
243.07534268940773,134.70583724539833,0,1,6,45,140
258.0753426894077,134.70583724539833,0,1,6,45,140
273.0753426894077,134.70583724539833,2,0.8,6,45,140
288.0753426894077,134.70583724539833,4,0.6,6,45,140
303.0753426894077,134.70583724539833,2,0.8,6,45,140
318.0753426894077,134.70583724539833,0,1,6,45,140
333.0753426894077,134.70583724539833,0,1,6,45,140
348.0753426894077,134.70583724539833,0,1,6,45,140
-56.92465731059227,149.70583724539833,0,1,6,45,140
-41.92465731059227,149.70583724539833,0,1,6,45,140
-26.924657310592274,149.70583724539833,0,1,6,45,140
-11.924657310592274,149.70583724539833,0,1,6,45,140
3.0753426894077265,149.70583724539833,0,1,6,45,140
18.075342689407726,149.70583724539833,0,1,6,45,140
33.07534268940773,149.70583724539833,0,1,6,45,140
48.07534268940773,149.70583724539833,0,1,6,45,140
63.07534268940773,149.70583724539833,0,1,6,45,140
78.07534268940773,149.70583724539833,0,1,6,45,140
93.07534268940773,149.70583724539833,0,1,6,45,140
108.07534268940773,149.70583724539833,0,1,6,45,140
123.07534268940773,149.70583724539833,1,0.9,6,45,140
138.07534268940773,149.70583724539833,1,0.9,6,45,140
153.07534268940773,149.70583724539833,2,0.8,6,45,140
168.07534268940773,149.70583724539833,0,1,6,45,140
183.07534268940773,149.70583724539833,0,1,6,45,140
198.07534268940773,149.70583724539833,0,1,6,45,140
213.07534268940773,149.70583724539833,4,0.6,6,45,140
228.07534268940773,149.70583724539833,3,0.7,6,45,140
243.07534268940773,149.70583724539833,0,1,6,45,140
258.0753426894077,149.70583724539833,0,1,6,45,140
273.0753426894077,149.70583724539833,0,1,6,45,140
288.0753426894077,149.70583724539833,0,1,6,45,140
303.0753426894077,149.70583724539833,2,0.8,6,45,140
318.0753426894077,149.70583724539833,0,1,6,45,140
333.0753426894077,149.70583724539833,0,1,6,45,140
348.0753426894077,149.70583724539833,0,1,6,45,140
-56.92465731059227,164.70583724539833,0,1,6,45,140
-41.92465731059227,164.70583724539833,0,1,6,45,140
-26.924657310592274,164.70583724539833,0,1,6,45,140
-11.924657310592274,164.70583724539833,0,1,6,45,140
3.0753426894077265,164.70583724539833,0,1,6,45,140
18.075342689407726,164.70583724539833,0,1,6,45,140
33.07534268940773,164.70583724539833,0,1,6,45,140
48.07534268940773,164.70583724539833,0,1,6,45,140
63.07534268940773,164.70583724539833,0,1,6,45,140
78.07534268940773,164.70583724539833,0,1,6,45,140
93.07534268940773,164.70583724539833,0,1,6,45,140
108.07534268940773,164.70583724539833,0,1,6,45,140
123.07534268940773,164.70583724539833,6,0.4,6,45,140
138.07534268940773,164.70583724539833,0,1,6,45,140
153.07534268940773,164.70583724539833,0,1,6,45,140
168.07534268940773,164.70583724539833,0,1,6,45,140
183.07534268940773,164.70583724539833,0,1,6,45,140
198.07534268940773,164.70583724539833,0,1,6,45,140
213.07534268940773,164.70583724539833,0,1,6,45,140
228.07534268940773,164.70583724539833,0,1,6,45,140
243.07534268940773,164.70583724539833,0,1,6,45,140
258.0753426894077,164.70583724539833,0,1,6,45,140
273.0753426894077,164.70583724539833,0,1,6,45,140
288.0753426894077,164.70583724539833,3,0.7,6,45,140
303.0753426894077,164.70583724539833,0,1,6,45,140
318.0753426894077,164.70583724539833,0,1,6,45,140
333.0753426894077,164.70583724539833,0,1,6,45,140
348.0753426894077,164.70583724539833,0,1,6,45,140
-56.92465731059227,179.70583724539833,0,1,6,45,140
-41.92465731059227,179.70583724539833,0,1,6,45,140
-26.924657310592274,179.70583724539833,0,1,6,45,140
-11.924657310592274,179.70583724539833,0,1,6,45,140
3.0753426894077265,179.70583724539833,0,1,6,45,140
18.075342689407726,179.70583724539833,0,1,6,45,140
33.07534268940773,179.70583724539833,0,1,6,45,140
48.07534268940773,179.70583724539833,0,1,6,45,140
63.07534268940773,179.70583724539833,1,0.9,6,45,140
78.07534268940773,179.70583724539833,0,1,6,45,140
93.07534268940773,179.70583724539833,0,1,6,45,140
108.07534268940773,179.70583724539833,0,1,6,45,140
123.07534268940773,179.70583724539833,0,1,6,45,140
138.07534268940773,179.70583724539833,0,1,6,45,140
153.07534268940773,179.70583724539833,0,1,6,45,140
168.07534268940773,179.70583724539833,6,0.4,6,45,140
183.07534268940773,179.70583724539833,0,1,6,45,140
198.07534268940773,179.70583724539833,5,0.5,6,45,140
213.07534268940773,179.70583724539833,0,1,6,45,140
228.07534268940773,179.70583724539833,0,1,6,45,140
243.07534268940773,179.70583724539833,0,1,6,45,140
258.0753426894077,179.70583724539833,0,1,6,45,140
273.0753426894077,179.70583724539833,0,1,6,45,140
288.0753426894077,179.70583724539833,0,1,6,45,140
303.0753426894077,179.70583724539833,0,1,6,45,140
318.0753426894077,179.70583724539833,0,1,6,45,140
333.0753426894077,179.70583724539833,2,0.8,6,45,140
348.0753426894077,179.70583724539833,0,1,6,45,140
-56.92465731059227,194.70583724539833,0,1,6,45,140
-41.92465731059227,194.70583724539833,0,1,6,45,140
-26.924657310592274,194.70583724539833,0,1,6,45,140
-11.924657310592274,194.70583724539833,0,1,6,45,140
3.0753426894077265,194.70583724539833,1,0.9,6,45,140
18.075342689407726,194.70583724539833,0,1,6,45,140
33.07534268940773,194.70583724539833,0,1,6,45,140
48.07534268940773,194.70583724539833,0,1,6,45,140
63.07534268940773,194.70583724539833,4,0.6,6,45,140
78.07534268940773,194.70583724539833,0,1,6,45,140
93.07534268940773,194.70583724539833,0,1,6,45,140
108.07534268940773,194.70583724539833,0,1,6,45,140
123.07534268940773,194.70583724539833,0,1,6,45,140
138.07534268940773,194.70583724539833,1,0.9,6,45,140
153.07534268940773,194.70583724539833,2,0.8,6,45,140
168.07534268940773,194.70583724539833,0,1,6,45,140
183.07534268940773,194.70583724539833,0,1,6,45,140
198.07534268940773,194.70583724539833,2,0.8,6,45,140
213.07534268940773,194.70583724539833,0,1,6,45,140
228.07534268940773,194.70583724539833,0,1,6,45,140
243.07534268940773,194.70583724539833,1,0.9,6,45,140
258.0753426894077,194.70583724539833,2,0.8,6,45,140
273.0753426894077,194.70583724539833,0,1,6,45,140
288.0753426894077,194.70583724539833,0,1,6,45,140
303.0753426894077,194.70583724539833,0,1,6,45,140
318.0753426894077,194.70583724539833,0,1,6,45,140
333.0753426894077,194.70583724539833,0,1,6,45,140
348.0753426894077,194.70583724539833,0,1,6,45,140
-56.92465731059227,209.70583724539833,0,1,6,45,140
-41.92465731059227,209.70583724539833,0,1,6,45,140
-26.924657310592274,209.70583724539833,0,1,6,45,140
-11.924657310592274,209.70583724539833,0,1,6,45,140
3.0753426894077265,209.70583724539833,0,1,6,45,140
18.075342689407726,209.70583724539833,0,1,6,45,140
33.07534268940773,209.70583724539833,0,1,6,45,140
48.07534268940773,209.70583724539833,0,1,6,45,140
63.07534268940773,209.70583724539833,7,0.3,6,45,140
78.07534268940773,209.70583724539833,0,1,6,45,140
93.07534268940773,209.70583724539833,4,0.6,6,45,140
108.07534268940773,209.70583724539833,0,1,6,45,140
123.07534268940773,209.70583724539833,0,1,6,45,140
138.07534268940773,209.70583724539833,0,1,6,45,140
153.07534268940773,209.70583724539833,0,1,6,45,140
168.07534268940773,209.70583724539833,0,1,6,45,140
183.07534268940773,209.70583724539833,4,0.6,6,45,140
198.07534268940773,209.70583724539833,0,1,6,45,140
213.07534268940773,209.70583724539833,0,1,6,45,140
228.07534268940773,209.70583724539833,0,1,6,45,140
243.07534268940773,209.70583724539833,0,1,6,45,140
258.0753426894077,209.70583724539833,0,1,6,45,140
273.0753426894077,209.70583724539833,0,1,6,45,140
288.0753426894077,209.70583724539833,0,1,6,45,140
303.0753426894077,209.70583724539833,0,1,6,45,140
318.0753426894077,209.70583724539833,0,1,6,45,140
333.0753426894077,209.70583724539833,0,1,6,45,140
348.0753426894077,209.70583724539833,0,1,6,45,140
-56.92465731059227,224.70583724539833,0,1,6,45,140
-41.92465731059227,224.70583724539833,0,1,6,45,140
-26.924657310592274,224.70583724539833,0,1,6,45,140
-11.924657310592274,224.70583724539833,0,1,6,45,140
3.0753426894077265,224.70583724539833,0,1,6,45,140
18.075342689407726,224.70583724539833,0,1,6,45,140
33.07534268940773,224.70583724539833,0,1,6,45,140
48.07534268940773,224.70583724539833,5,0.5,6,45,140
63.07534268940773,224.70583724539833,0,1,6,45,140
78.07534268940773,224.70583724539833,0,1,6,45,140
93.07534268940773,224.70583724539833,4,0.6,6,45,140
108.07534268940773,224.70583724539833,0,1,6,45,140
123.07534268940773,224.70583724539833,0,1,6,45,140
138.07534268940773,224.70583724539833,0,1,6,45,140
153.07534268940773,224.70583724539833,0,1,6,45,140
168.07534268940773,224.70583724539833,0,1,6,45,140
183.07534268940773,224.70583724539833,2,0.8,6,45,140
198.07534268940773,224.70583724539833,0,1,6,45,140
213.07534268940773,224.70583724539833,0,1,6,45,140
228.07534268940773,224.70583724539833,0,1,6,45,140
243.07534268940773,224.70583724539833,0,1,6,45,140
258.0753426894077,224.70583724539833,0,1,6,45,140
273.0753426894077,224.70583724539833,0,1,6,45,140
288.0753426894077,224.70583724539833,0,1,6,45,140
303.0753426894077,224.70583724539833,0,1,6,45,140
318.0753426894077,224.70583724539833,0,1,6,45,140
333.0753426894077,224.70583724539833,0,1,6,45,140
348.0753426894077,224.70583724539833,0,1,6,45,140
-56.92465731059227,239.70583724539833,0,1,6,45,140
-41.92465731059227,239.70583724539833,0,1,6,45,140
-26.924657310592274,239.70583724539833,0,1,6,45,140
-11.924657310592274,239.70583724539833,0,1,6,45,140
3.0753426894077265,239.70583724539833,0,1,6,45,140
18.075342689407726,239.70583724539833,0,1,6,45,140
33.07534268940773,239.70583724539833,0,1,6,45,140
48.07534268940773,239.70583724539833,0,1,6,45,140
63.07534268940773,239.70583724539833,0,1,6,45,140
78.07534268940773,239.70583724539833,8,0.2,6,45,140
93.07534268940773,239.70583724539833,0,1,6,45,140
108.07534268940773,239.70583724539833,0,1,6,45,140
123.07534268940773,239.70583724539833,0,1,6,45,140
138.07534268940773,239.70583724539833,0,1,6,45,140
153.07534268940773,239.70583724539833,0,1,6,45,140
168.07534268940773,239.70583724539833,0,1,6,45,140
183.07534268940773,239.70583724539833,0,1,6,45,140
198.07534268940773,239.70583724539833,1,0.9,6,45,140
213.07534268940773,239.70583724539833,0,1,6,45,140
