X,Y,Density,GF,layer,simulationID,simtime
63.143228276112055,167.3348771884316,39,0.7328767123287672,1,41,140
78.14322827611205,167.3348771884316,91,0.3767123287671233,1,41,140
93.14322827611205,167.3348771884316,65,0.5547945205479452,1,41,140
108.14322827611205,167.3348771884316,33,0.773972602739726,1,41,140
123.14322827611205,167.3348771884316,68,0.5342465753424658,1,41,140
138.14322827611204,167.3348771884316,4,0.9726027397260274,1,41,140
153.14322827611204,167.3348771884316,0,1,1,41,140
168.14322827611204,167.3348771884316,18,0.8767123287671232,1,41,140
183.14322827611204,167.3348771884316,23,0.8424657534246576,1,41,140
198.14322827611204,167.3348771884316,46,0.684931506849315,1,41,140
213.14322827611204,167.3348771884316,60,0.589041095890411,1,41,140
228.14322827611204,167.3348771884316,33,0.773972602739726,1,41,140
243.14322827611204,167.3348771884316,67,0.541095890410959,1,41,140
258.14322827611204,167.3348771884316,44,0.6986301369863014,1,41,140
273.14322827611204,167.3348771884316,42,0.7123287671232876,1,41,140
288.14322827611204,167.3348771884316,64,0.5616438356164384,1,41,140
303.14322827611204,167.3348771884316,61,0.5821917808219178,1,41,140
318.14322827611204,167.3348771884316,53,0.636986301369863,1,41,140
333.14322827611204,167.3348771884316,9,0.9383561643835616,1,41,140
348.14322827611204,167.3348771884316,6,0.958904109589041,1,41,140
363.14322827611204,167.3348771884316,0,1,1,41,140
-56.856771723887945,182.3348771884316,0,1,1,41,140
-41.856771723887945,182.3348771884316,0,1,1,41,140
-26.856771723887945,182.3348771884316,17,0.8835616438356164,1,41,140
-11.856771723887945,182.3348771884316,33,0.773972602739726,1,41,140
3.1432282761120547,182.3348771884316,42,0.7123287671232876,1,41,140
18.143228276112055,182.3348771884316,39,0.7328767123287672,1,41,140
33.143228276112055,182.3348771884316,68,0.5342465753424658,1,41,140
48.143228276112055,182.3348771884316,98,0.3287671232876712,1,41,140
63.143228276112055,182.3348771884316,47,0.678082191780822,1,41,140
78.14322827611205,182.3348771884316,96,0.3424657534246575,1,41,140
93.14322827611205,182.3348771884316,55,0.6232876712328768,1,41,140
108.14322827611205,182.3348771884316,56,0.6164383561643836,1,41,140
123.14322827611205,182.3348771884316,51,0.6506849315068494,1,41,140
138.14322827611204,182.3348771884316,33,0.773972602739726,1,41,140
153.14322827611204,182.3348771884316,24,0.8356164383561644,1,41,140
168.14322827611204,182.3348771884316,24,0.8356164383561644,1,41,140
183.14322827611204,182.3348771884316,62,0.5753424657534246,1,41,140
198.14322827611204,182.3348771884316,59,0.5958904109589042,1,41,140
213.14322827611204,182.3348771884316,74,0.4931506849315068,1,41,140
228.14322827611204,182.3348771884316,51,0.6506849315068494,1,41,140
243.14322827611204,182.3348771884316,94,0.3561643835616438,1,41,140
258.14322827611204,182.3348771884316,67,0.541095890410959,1,41,140
273.14322827611204,182.3348771884316,42,0.7123287671232876,1,41,140
288.14322827611204,182.3348771884316,69,0.5273972602739726,1,41,140
303.14322827611204,182.3348771884316,59,0.5958904109589042,1,41,140
318.14322827611204,182.3348771884316,65,0.5547945205479452,1,41,140
333.14322827611204,182.3348771884316,16,0.8904109589041096,1,41,140
348.14322827611204,182.3348771884316,1,0.9931506849315068,1,41,140
363.14322827611204,182.3348771884316,0,1,1,41,140
-56.856771723887945,197.3348771884316,0,1,1,41,140
-41.856771723887945,197.3348771884316,0,1,1,41,140
-26.856771723887945,197.3348771884316,26,0.821917808219178,1,41,140
-11.856771723887945,197.3348771884316,35,0.7602739726027398,1,41,140
3.1432282761120547,197.3348771884316,99,0.3219178082191781,1,41,140
18.143228276112055,197.3348771884316,81,0.4452054794520548,1,41,140
33.143228276112055,197.3348771884316,61,0.5821917808219178,1,41,140
48.143228276112055,197.3348771884316,124,0.1506849315068493,1,41,140
63.143228276112055,197.3348771884316,43,0.7054794520547946,1,41,140
78.14322827611205,197.3348771884316,116,0.2054794520547945,1,41,140
93.14322827611205,197.3348771884316,76,0.4794520547945205,1,41,140
108.14322827611205,197.3348771884316,59,0.5958904109589042,1,41,140
123.14322827611205,197.3348771884316,88,0.3972602739726027,1,41,140
138.14322827611204,197.3348771884316,31,0.7876712328767124,1,41,140
153.14322827611204,197.3348771884316,11,0.9246575342465754,1,41,140
168.14322827611204,197.3348771884316,39,0.7328767123287672,1,41,140
183.14322827611204,197.3348771884316,91,0.3767123287671233,1,41,140
198.14322827611204,197.3348771884316,58,0.6027397260273972,1,41,140
213.14322827611204,197.3348771884316,103,0.2945205479452055,1,41,140
228.14322827611204,197.3348771884316,32,0.7808219178082192,1,41,140
243.14322827611204,197.3348771884316,108,0.2602739726027397,1,41,140
258.14322827611204,197.3348771884316,77,0.4726027397260274,1,41,140
273.14322827611204,197.3348771884316,67,0.541095890410959,1,41,140
288.14322827611204,197.3348771884316,117,0.19863013698630136,1,41,140
303.14322827611204,197.3348771884316,73,0.5,1,41,140
318.14322827611204,197.3348771884316,86,0.410958904109589,1,41,140
333.14322827611204,197.3348771884316,18,0.8767123287671232,1,41,140
348.14322827611204,197.3348771884316,5,0.9657534246575342,1,41,140
363.14322827611204,197.3348771884316,0,1,1,41,140
-56.856771723887945,212.3348771884316,0,1,1,41,140
-41.856771723887945,212.3348771884316,0,1,1,41,140
-26.856771723887945,212.3348771884316,15,0.8972602739726028,1,41,140
-11.856771723887945,212.3348771884316,7,0.952054794520548,1,41,140
3.1432282761120547,212.3348771884316,22,0.8493150684931506,1,41,140
18.143228276112055,212.3348771884316,72,0.5068493150684932,1,41,140
33.143228276112055,212.3348771884316,25,0.8287671232876712,1,41,140
48.143228276112055,212.3348771884316,42,0.7123287671232876,1,41,140
63.143228276112055,212.3348771884316,22,0.8493150684931506,1,41,140
78.14322827611205,212.3348771884316,27,0.815068493150685,1,41,140
93.14322827611205,212.3348771884316,16,0.8904109589041096,1,41,140
108.14322827611205,212.3348771884316,45,0.6917808219178082,1,41,140
123.14322827611205,212.3348771884316,42,0.7123287671232876,1,41,140
138.14322827611204,212.3348771884316,25,0.8287671232876712,1,41,140
153.14322827611204,212.3348771884316,25,0.8287671232876712,1,41,140
168.14322827611204,212.3348771884316,0,1,1,41,140
183.14322827611204,212.3348771884316,25,0.8287671232876712,1,41,140
198.14322827611204,212.3348771884316,27,0.815068493150685,1,41,140
213.14322827611204,212.3348771884316,12,0.9178082191780822,1,41,140
228.14322827611204,212.3348771884316,21,0.8561643835616438,1,41,140
243.14322827611204,212.3348771884316,53,0.636986301369863,1,41,140
258.14322827611204,212.3348771884316,33,0.773972602739726,1,41,140
273.14322827611204,212.3348771884316,44,0.6986301369863014,1,41,140
288.14322827611204,212.3348771884316,36,0.7534246575342466,1,41,140
303.14322827611204,212.3348771884316,44,0.6986301369863014,1,41,140
318.14322827611204,212.3348771884316,25,0.8287671232876712,1,41,140
333.14322827611204,212.3348771884316,3,0.9794520547945206,1,41,140
348.14322827611204,212.3348771884316,4,0.9726027397260274,1,41,140
363.14322827611204,212.3348771884316,0,1,1,41,140
-56.856771723887945,227.3348771884316,0,1,1,41,140
-41.856771723887945,227.3348771884316,0,1,1,41,140
-26.856771723887945,227.3348771884316,26,0.821917808219178,1,41,140
-11.856771723887945,227.3348771884316,41,0.7191780821917808,1,41,140
3.1432282761120547,227.3348771884316,86,0.410958904109589,1,41,140
18.143228276112055,227.3348771884316,96,0.3424657534246575,1,41,140
33.143228276112055,227.3348771884316,88,0.3972602739726027,1,41,140
48.143228276112055,227.3348771884316,110,0.2465753424657534,1,41,140
63.143228276112055,227.3348771884316,44,0.6986301369863014,1,41,140
78.14322827611205,227.3348771884316,108,0.2602739726027397,1,41,140
93.14322827611205,227.3348771884316,89,0.3904109589041096,1,41,140
108.14322827611205,227.3348771884316,74,0.4931506849315068,1,41,140
123.14322827611205,227.3348771884316,96,0.3424657534246575,1,41,140
138.14322827611204,227.3348771884316,37,0.7465753424657534,1,41,140
153.14322827611204,227.3348771884316,11,0.9246575342465754,1,41,140
168.14322827611204,227.3348771884316,17,0.8835616438356164,1,41,140
183.14322827611204,227.3348771884316,68,0.5342465753424658,1,41,140
198.14322827611204,227.3348771884316,94,0.3561643835616438,1,41,140
213.14322827611204,227.3348771884316,112,0.2328767123287671,1,41,140
228.14322827611204,227.3348771884316,57,0.6095890410958904,1,41,140
243.14322827611204,227.3348771884316,114,0.2191780821917808,1,41,140
258.14322827611204,227.3348771884316,99,0.3219178082191781,1,41,140
273.14322827611204,227.3348771884316,102,0.3013698630136986,1,41,140
288.14322827611204,227.3348771884316,113,0.22602739726027396,1,41,140
303.14322827611204,227.3348771884316,37,0.7465753424657534,1,41,140
318.14322827611204,227.3348771884316,84,0.4246575342465753,1,41,140
333.14322827611204,227.3348771884316,32,0.7808219178082192,1,41,140
348.14322827611204,227.3348771884316,9,0.9383561643835616,1,41,140
363.14322827611204,227.3348771884316,0,1,1,41,140
-56.856771723887945,242.3348771884316,0,1,1,41,140
-41.856771723887945,242.3348771884316,0,1,1,41,140
-26.856771723887945,242.3348771884316,0,1,1,41,140
-11.856771723887945,242.3348771884316,0,1,1,41,140
3.1432282761120547,242.3348771884316,43,0.7054794520547946,1,41,140
18.143228276112055,242.3348771884316,18,0.8767123287671232,1,41,140
33.143228276112055,242.3348771884316,35,0.7602739726027398,1,41,140
48.143228276112055,242.3348771884316,39,0.7328767123287672,1,41,140
63.143228276112055,242.3348771884316,46,0.684931506849315,1,41,140
78.14322827611205,242.3348771884316,59,0.5958904109589042,1,41,140
93.14322827611205,242.3348771884316,61,0.5821917808219178,1,41,140
108.14322827611205,242.3348771884316,54,0.6301369863013698,1,41,140
123.14322827611205,242.3348771884316,47,0.678082191780822,1,41,140
138.14322827611204,242.3348771884316,12,0.9178082191780822,1,41,140
153.14322827611204,242.3348771884316,7,0.952054794520548,1,41,140
168.14322827611204,242.3348771884316,0,1,1,41,140
183.14322827611204,242.3348771884316,33,0.773972602739726,1,41,140
198.14322827611204,242.3348771884316,40,0.726027397260274,1,41,140
213.14322827611204,242.3348771884316,62,0.5753424657534246,1,41,140
228.14322827611204,242.3348771884316,57,0.6095890410958904,1,41,140
243.14322827611204,242.3348771884316,31,0.7876712328767124,1,41,140
258.14322827611204,242.3348771884316,57,0.6095890410958904,1,41,140
273.14322827611204,242.3348771884316,61,0.5821917808219178,1,41,140
288.14322827611204,242.3348771884316,79,0.4589041095890411,1,41,140
303.14322827611204,242.3348771884316,21,0.8561643835616438,1,41,140
318.14322827611204,242.3348771884316,25,0.8287671232876712,1,41,140
333.14322827611204,242.3348771884316,9,0.9383561643835616,1,41,140
348.14322827611204,242.3348771884316,0,1,1,41,140
363.14322827611204,242.3348771884316,0,1,1,41,140
-56.856771723887945,257.33487718843156,0,1,1,41,140
-41.856771723887945,257.33487718843156,0,1,1,41,140
-26.856771723887945,257.33487718843156,21,0.8561643835616438,1,41,140
-11.856771723887945,257.33487718843156,41,0.7191780821917808,1,41,140
3.1432282761120547,257.33487718843156,92,0.3698630136986301,1,41,140
18.143228276112055,257.33487718843156,80,0.4520547945205479,1,41,140
33.143228276112055,257.33487718843156,96,0.3424657534246575,1,41,140
48.143228276112055,257.33487718843156,119,0.18493150684931506,1,41,140
63.143228276112055,257.33487718843156,57,0.6095890410958904,1,41,140
78.14322827611205,257.33487718843156,85,0.4178082191780822,1,41,140
93.14322827611205,257.33487718843156,56,0.6164383561643836,1,41,140
108.14322827611205,257.33487718843156,69,0.5273972602739726,1,41,140
123.14322827611205,257.33487718843156,72,0.5068493150684932,1,41,140
138.14322827611204,257.33487718843156,17,0.8835616438356164,1,41,140
153.14322827611204,257.33487718843156,14,0.9041095890410958,1,41,140
168.14322827611204,257.33487718843156,22,0.8493150684931506,1,41,140
183.14322827611204,257.33487718843156,38,0.7397260273972602,1,41,140
198.14322827611204,257.33487718843156,62,0.5753424657534246,1,41,140
213.14322827611204,257.33487718843156,109,0.2534246575342466,1,41,140
228.14322827611204,257.33487718843156,52,0.6438356164383562,1,41,140
243.14322827611204,257.33487718843156,85,0.4178082191780822,1,41,140
258.14322827611204,257.33487718843156,44,0.6986301369863014,1,41,140
273.14322827611204,257.33487718843156,64,0.5616438356164384,1,41,140
288.14322827611204,257.33487718843156,87,0.4041095890410959,1,41,140
303.14322827611204,257.33487718843156,39,0.7328767123287672,1,41,140
318.14322827611204,257.33487718843156,84,0.4246575342465753,1,41,140
333.14322827611204,257.33487718843156,18,0.8767123287671232,1,41,140
348.14322827611204,257.33487718843156,6,0.958904109589041,1,41,140
363.14322827611204,257.33487718843156,0,1,1,41,140
-56.856771723887945,272.33487718843156,0,1,1,41,140
-41.856771723887945,272.33487718843156,0,1,1,41,140
-26.856771723887945,272.33487718843156,18,0.8767123287671232,1,41,140
-11.856771723887945,272.33487718843156,23,0.8424657534246576,1,41,140
3.1432282761120547,272.33487718843156,81,0.4452054794520548,1,41,140
18.143228276112055,272.33487718843156,90,0.3835616438356164,1,41,140
33.143228276112055,272.33487718843156,79,0.4589041095890411,1,41,140
48.143228276112055,272.33487718843156,114,0.2191780821917808,1,41,140
63.143228276112055,272.33487718843156,69,0.5273972602739726,1,41,140
78.14322827611205,272.33487718843156,95,0.3493150684931507,1,41,140
93.14322827611205,272.33487718843156,88,0.3972602739726027,1,41,140
108.14322827611205,272.33487718843156,85,0.4178082191780822,1,41,140
123.14322827611205,272.33487718843156,98,0.3287671232876712,1,41,140
138.14322827611204,272.33487718843156,16,0.8904109589041096,1,41,140
153.14322827611204,272.33487718843156,10,0.9315068493150684,1,41,140
168.14322827611204,272.33487718843156,10,0.9315068493150684,1,41,140
183.14322827611204,272.33487718843156,67,0.541095890410959,1,41,140
198.14322827611204,272.33487718843156,62,0.5753424657534246,1,41,140
213.14322827611204,272.33487718843156,98,0.3287671232876712,1,41,140
228.14322827611204,272.33487718843156,59,0.5958904109589042,1,41,140
243.14322827611204,272.33487718843156,96,0.3424657534246575,1,41,140
258.14322827611204,272.33487718843156,87,0.4041095890410959,1,41,140
273.14322827611204,272.33487718843156,103,0.2945205479452055,1,41,140
288.14322827611204,272.33487718843156,123,0.15753424657534246,1,41,140
303.14322827611204,272.33487718843156,46,0.684931506849315,1,41,140
318.14322827611204,272.33487718843156,78,0.4657534246575342,1,41,140
333.14322827611204,272.33487718843156,19,0.8698630136986302,1,41,140
348.14322827611204,272.33487718843156,0,1,1,41,140
363.14322827611204,272.33487718843156,0,1,1,41,140
-56.856771723887945,287.33487718843156,0,1,1,41,140
-41.856771723887945,287.33487718843156,0,1,1,41,140
-26.856771723887945,287.33487718843156,14,0.9041095890410958,1,41,140
-11.856771723887945,287.33487718843156,25,0.8287671232876712,1,41,140
3.1432282761120547,287.33487718843156,13,0.910958904109589,1,41,140
18.143228276112055,287.33487718843156,25,0.8287671232876712,1,41,140
33.143228276112055,287.33487718843156,31,0.7876712328767124,1,41,140
48.143228276112055,287.33487718843156,59,0.5958904109589042,1,41,140
63.143228276112055,287.33487718843156,17,0.8835616438356164,1,41,140
78.14322827611205,287.33487718843156,48,0.6712328767123288,1,41,140
93.14322827611205,287.33487718843156,11,0.9246575342465754,1,41,140
108.14322827611205,287.33487718843156,46,0.684931506849315,1,41,140
123.14322827611205,287.33487718843156,41,0.7191780821917808,1,41,140
138.14322827611204,287.33487718843156,3,0.9794520547945206,1,41,140
153.14322827611204,287.33487718843156,0,1,1,41,140
168.14322827611204,287.33487718843156,28,0.8082191780821918,1,41,140
183.14322827611204,287.33487718843156,12,0.9178082191780822,1,41,140
198.14322827611204,287.33487718843156,15,0.8972602739726028,1,41,140
213.14322827611204,287.33487718843156,26,0.821917808219178,1,41,140
228.14322827611204,287.33487718843156,22,0.8493150684931506,1,41,140
243.14322827611204,287.33487718843156,53,0.636986301369863,1,41,140
258.14322827611204,287.33487718843156,20,0.863013698630137,1,41,140
273.14322827611204,287.33487718843156,36,0.7534246575342466,1,41,140
288.14322827611204,287.33487718843156,58,0.6027397260273972,1,41,140
303.14322827611204,287.33487718843156,25,0.8287671232876712,1,41,140
318.14322827611204,287.33487718843156,32,0.7808219178082192,1,41,140
333.14322827611204,287.33487718843156,29,0.8013698630136986,1,41,140
348.14322827611204,287.33487718843156,4,0.9726027397260274,1,41,140
