X,Y,Density,GF,layer,simulationID,simtime
67.90357273155371,62.311465244857814,56,0.4105263157894737,5,89,140
82.90357273155371,62.311465244857814,31,0.6736842105263158,5,89,140
97.90357273155371,62.311465244857814,39,0.5894736842105263,5,89,140
112.90357273155371,62.311465244857814,82,0.1368421052631579,5,89,140
127.90357273155371,62.311465244857814,21,0.7789473684210526,5,89,140
142.9035727315537,62.311465244857814,10,0.8947368421052632,5,89,140
157.9035727315537,62.311465244857814,8,0.9157894736842105,5,89,140
172.9035727315537,62.311465244857814,9,0.9052631578947369,5,89,140
187.9035727315537,62.311465244857814,25,0.7368421052631579,5,89,140
202.9035727315537,62.311465244857814,38,0.6,5,89,140
217.9035727315537,62.311465244857814,71,0.25263157894736843,5,89,140
232.9035727315537,62.311465244857814,62,0.3473684210526316,5,89,140
247.9035727315537,62.311465244857814,52,0.45263157894736844,5,89,140
262.9035727315537,62.311465244857814,53,0.4421052631578947,5,89,140
277.9035727315537,62.311465244857814,34,0.6421052631578947,5,89,140
292.9035727315537,62.311465244857814,55,0.42105263157894735,5,89,140
307.9035727315537,62.311465244857814,35,0.631578947368421,5,89,140
322.9035727315537,62.311465244857814,33,0.6526315789473685,5,89,140
337.9035727315537,62.311465244857814,2,0.9789473684210527,5,89,140
352.9035727315537,62.311465244857814,0,1,5,89,140
-52.0964272684463,77.31146524485781,1,0.9894736842105263,5,89,140
-37.0964272684463,77.31146524485781,9,0.9052631578947369,5,89,140
-22.0964272684463,77.31146524485781,25,0.7368421052631579,5,89,140
-7.096427268446298,77.31146524485781,5,0.9473684210526315,5,89,140
7.903572731553702,77.31146524485781,23,0.7578947368421053,5,89,140
22.9035727315537,77.31146524485781,33,0.6526315789473685,5,89,140
37.9035727315537,77.31146524485781,51,0.4631578947368421,5,89,140
52.9035727315537,77.31146524485781,42,0.5578947368421052,5,89,140
67.90357273155371,77.31146524485781,34,0.6421052631578947,5,89,140
82.90357273155371,77.31146524485781,12,0.8736842105263158,5,89,140
97.90357273155371,77.31146524485781,42,0.5578947368421052,5,89,140
112.90357273155371,77.31146524485781,57,0.4,5,89,140
127.90357273155371,77.31146524485781,35,0.631578947368421,5,89,140
142.9035727315537,77.31146524485781,15,0.8421052631578947,5,89,140
157.9035727315537,77.31146524485781,6,0.9368421052631579,5,89,140
172.9035727315537,77.31146524485781,9,0.9052631578947369,5,89,140
187.9035727315537,77.31146524485781,15,0.8421052631578947,5,89,140
202.9035727315537,77.31146524485781,11,0.8842105263157894,5,89,140
217.9035727315537,77.31146524485781,52,0.45263157894736844,5,89,140
232.9035727315537,77.31146524485781,24,0.7473684210526316,5,89,140
247.9035727315537,77.31146524485781,34,0.6421052631578947,5,89,140
262.9035727315537,77.31146524485781,14,0.8526315789473684,5,89,140
277.9035727315537,77.31146524485781,35,0.631578947368421,5,89,140
292.9035727315537,77.31146524485781,25,0.7368421052631579,5,89,140
307.9035727315537,77.31146524485781,38,0.6,5,89,140
322.9035727315537,77.31146524485781,11,0.8842105263157894,5,89,140
337.9035727315537,77.31146524485781,22,0.7684210526315789,5,89,140
352.9035727315537,77.31146524485781,3,0.968421052631579,5,89,140
-52.0964272684463,92.31146524485781,9,0.9052631578947369,5,89,140
-37.0964272684463,92.31146524485781,25,0.7368421052631579,5,89,140
-22.0964272684463,92.31146524485781,22,0.7684210526315789,5,89,140
-7.096427268446298,92.31146524485781,17,0.8210526315789474,5,89,140
7.903572731553702,92.31146524485781,55,0.42105263157894735,5,89,140
22.9035727315537,92.31146524485781,65,0.3157894736842105,5,89,140
37.9035727315537,92.31146524485781,55,0.42105263157894735,5,89,140
52.9035727315537,92.31146524485781,61,0.35789473684210527,5,89,140
67.90357273155371,92.31146524485781,28,0.7052631578947368,5,89,140
82.90357273155371,92.31146524485781,22,0.7684210526315789,5,89,140
97.90357273155371,92.31146524485781,18,0.8105263157894737,5,89,140
112.90357273155371,92.31146524485781,44,0.5368421052631579,5,89,140
127.90357273155371,92.31146524485781,40,0.5789473684210527,5,89,140
142.9035727315537,92.31146524485781,0,1,5,89,140
157.9035727315537,92.31146524485781,10,0.8947368421052632,5,89,140
172.9035727315537,92.31146524485781,9,0.9052631578947369,5,89,140
187.9035727315537,92.31146524485781,44,0.5368421052631579,5,89,140
202.9035727315537,92.31146524485781,28,0.7052631578947368,5,89,140
217.9035727315537,92.31146524485781,42,0.5578947368421052,5,89,140
232.9035727315537,92.31146524485781,16,0.8315789473684211,5,89,140
247.9035727315537,92.31146524485781,37,0.6105263157894737,5,89,140
262.9035727315537,92.31146524485781,17,0.8210526315789474,5,89,140
277.9035727315537,92.31146524485781,33,0.6526315789473685,5,89,140
292.9035727315537,92.31146524485781,25,0.7368421052631579,5,89,140
307.9035727315537,92.31146524485781,16,0.8315789473684211,5,89,140
322.9035727315537,92.31146524485781,22,0.7684210526315789,5,89,140
337.9035727315537,92.31146524485781,3,0.968421052631579,5,89,140
352.9035727315537,92.31146524485781,2,0.9789473684210527,5,89,140
-52.0964272684463,107.31146524485781,0,1,5,89,140
-37.0964272684463,107.31146524485781,11,0.8842105263157894,5,89,140
-22.0964272684463,107.31146524485781,15,0.8421052631578947,5,89,140
-7.096427268446298,107.31146524485781,23,0.7578947368421053,5,89,140
7.903572731553702,107.31146524485781,14,0.8526315789473684,5,89,140
22.9035727315537,107.31146524485781,36,0.6210526315789474,5,89,140
37.9035727315537,107.31146524485781,35,0.631578947368421,5,89,140
52.9035727315537,107.31146524485781,53,0.4421052631578947,5,89,140
67.90357273155371,107.31146524485781,23,0.7578947368421053,5,89,140
82.90357273155371,107.31146524485781,49,0.4842105263157895,5,89,140
97.90357273155371,107.31146524485781,21,0.7789473684210526,5,89,140
112.90357273155371,107.31146524485781,32,0.6631578947368421,5,89,140
127.90357273155371,107.31146524485781,46,0.5157894736842106,5,89,140
142.9035727315537,107.31146524485781,57,0.4,5,89,140
157.9035727315537,107.31146524485781,36,0.6210526315789474,5,89,140
172.9035727315537,107.31146524485781,37,0.6105263157894737,5,89,140
187.9035727315537,107.31146524485781,24,0.7473684210526316,5,89,140
202.9035727315537,107.31146524485781,22,0.7684210526315789,5,89,140
217.9035727315537,107.31146524485781,28,0.7052631578947368,5,89,140
232.9035727315537,107.31146524485781,43,0.5473684210526316,5,89,140
247.9035727315537,107.31146524485781,29,0.6947368421052632,5,89,140
262.9035727315537,107.31146524485781,60,0.3684210526315789,5,89,140
277.9035727315537,107.31146524485781,34,0.6421052631578947,5,89,140
292.9035727315537,107.31146524485781,19,0.8,5,89,140
307.9035727315537,107.31146524485781,25,0.7368421052631579,5,89,140
322.9035727315537,107.31146524485781,31,0.6736842105263158,5,89,140
337.9035727315537,107.31146524485781,0,1,5,89,140
352.9035727315537,107.31146524485781,7,0.9263157894736842,5,89,140
-52.0964272684463,122.31146524485781,3,0.968421052631579,5,89,140
-37.0964272684463,122.31146524485781,21,0.7789473684210526,5,89,140
-22.0964272684463,122.31146524485781,29,0.6947368421052632,5,89,140
-7.096427268446298,122.31146524485781,10,0.8947368421052632,5,89,140
7.903572731553702,122.31146524485781,16,0.8315789473684211,5,89,140
22.9035727315537,122.31146524485781,34,0.6421052631578947,5,89,140
37.9035727315537,122.31146524485781,27,0.7157894736842105,5,89,140
52.9035727315537,122.31146524485781,12,0.8736842105263158,5,89,140
67.90357273155371,122.31146524485781,39,0.5894736842105263,5,89,140
82.90357273155371,122.31146524485781,90,0.05263157894736842,5,89,140
97.90357273155371,122.31146524485781,44,0.5368421052631579,5,89,140
112.90357273155371,122.31146524485781,56,0.4105263157894737,5,89,140
127.90357273155371,122.31146524485781,37,0.6105263157894737,5,89,140
142.9035727315537,122.31146524485781,39,0.5894736842105263,5,89,140
157.9035727315537,122.31146524485781,52,0.45263157894736844,5,89,140
172.9035727315537,122.31146524485781,37,0.6105263157894737,5,89,140
187.9035727315537,122.31146524485781,13,0.8631578947368421,5,89,140
202.9035727315537,122.31146524485781,23,0.7578947368421053,5,89,140
217.9035727315537,122.31146524485781,48,0.49473684210526314,5,89,140
232.9035727315537,122.31146524485781,60,0.3684210526315789,5,89,140
247.9035727315537,122.31146524485781,43,0.5473684210526316,5,89,140
262.9035727315537,122.31146524485781,51,0.4631578947368421,5,89,140
277.9035727315537,122.31146524485781,34,0.6421052631578947,5,89,140
292.9035727315537,122.31146524485781,27,0.7157894736842105,5,89,140
307.9035727315537,122.31146524485781,37,0.6105263157894737,5,89,140
322.9035727315537,122.31146524485781,48,0.49473684210526314,5,89,140
337.9035727315537,122.31146524485781,33,0.6526315789473685,5,89,140
352.9035727315537,122.31146524485781,18,0.8105263157894737,5,89,140
-52.0964272684463,137.3114652448578,0,1,5,89,140
-37.0964272684463,137.3114652448578,13,0.8631578947368421,5,89,140
-22.0964272684463,137.3114652448578,24,0.7473684210526316,5,89,140
-7.096427268446298,137.3114652448578,33,0.6526315789473685,5,89,140
7.903572731553702,137.3114652448578,0,1,5,89,140
22.9035727315537,137.3114652448578,3,0.968421052631579,5,89,140
37.9035727315537,137.3114652448578,0,1,5,89,140
52.9035727315537,137.3114652448578,0,1,5,89,140
67.90357273155371,137.3114652448578,10,0.8947368421052632,5,89,140
82.90357273155371,137.3114652448578,35,0.631578947368421,5,89,140
97.90357273155371,137.3114652448578,57,0.4,5,89,140
112.90357273155371,137.3114652448578,21,0.7789473684210526,5,89,140
127.90357273155371,137.3114652448578,20,0.7894736842105263,5,89,140
142.9035727315537,137.3114652448578,14,0.8526315789473684,5,89,140
157.9035727315537,137.3114652448578,46,0.5157894736842106,5,89,140
172.9035727315537,137.3114652448578,48,0.49473684210526314,5,89,140
187.9035727315537,137.3114652448578,8,0.9157894736842105,5,89,140
202.9035727315537,137.3114652448578,16,0.8315789473684211,5,89,140
217.9035727315537,137.3114652448578,47,0.5052631578947369,5,89,140
232.9035727315537,137.3114652448578,50,0.47368421052631576,5,89,140
247.9035727315537,137.3114652448578,87,0.08421052631578947,5,89,140
262.9035727315537,137.3114652448578,71,0.25263157894736843,5,89,140
277.9035727315537,137.3114652448578,53,0.4421052631578947,5,89,140
292.9035727315537,137.3114652448578,27,0.7157894736842105,5,89,140
307.9035727315537,137.3114652448578,46,0.5157894736842106,5,89,140
322.9035727315537,137.3114652448578,26,0.7263157894736842,5,89,140
337.9035727315537,137.3114652448578,23,0.7578947368421053,5,89,140
352.9035727315537,137.3114652448578,10,0.8947368421052632,5,89,140
-52.0964272684463,152.3114652448578,0,1,5,89,140
-37.0964272684463,152.3114652448578,1,0.9894736842105263,5,89,140
-22.0964272684463,152.3114652448578,19,0.8,5,89,140
-7.096427268446298,152.3114652448578,27,0.7157894736842105,5,89,140
7.903572731553702,152.3114652448578,5,0.9473684210526315,5,89,140
22.9035727315537,152.3114652448578,10,0.8947368421052632,5,89,140
37.9035727315537,152.3114652448578,25,0.7368421052631579,5,89,140
52.9035727315537,152.3114652448578,51,0.4631578947368421,5,89,140
67.90357273155371,152.3114652448578,54,0.43157894736842106,5,89,140
82.90357273155371,152.3114652448578,92,0.031578947368421054,5,89,140
97.90357273155371,152.3114652448578,39,0.5894736842105263,5,89,140
112.90357273155371,152.3114652448578,45,0.5263157894736842,5,89,140
127.90357273155371,152.3114652448578,13,0.8631578947368421,5,89,140
142.9035727315537,152.3114652448578,27,0.7157894736842105,5,89,140
157.9035727315537,152.3114652448578,31,0.6736842105263158,5,89,140
172.9035727315537,152.3114652448578,52,0.45263157894736844,5,89,140
187.9035727315537,152.3114652448578,32,0.6631578947368421,5,89,140
202.9035727315537,152.3114652448578,18,0.8105263157894737,5,89,140
217.9035727315537,152.3114652448578,43,0.5473684210526316,5,89,140
232.9035727315537,152.3114652448578,54,0.43157894736842106,5,89,140
247.9035727315537,152.3114652448578,68,0.28421052631578947,5,89,140
262.9035727315537,152.3114652448578,59,0.37894736842105264,5,89,140
277.9035727315537,152.3114652448578,29,0.6947368421052632,5,89,140
292.9035727315537,152.3114652448578,49,0.4842105263157895,5,89,140
307.9035727315537,152.3114652448578,4,0.9578947368421052,5,89,140
322.9035727315537,152.3114652448578,9,0.9052631578947369,5,89,140
337.9035727315537,152.3114652448578,25,0.7368421052631579,5,89,140
352.9035727315537,152.3114652448578,37,0.6105263157894737,5,89,140
-52.0964272684463,167.3114652448578,0,1,5,89,140
-37.0964272684463,167.3114652448578,12,0.8736842105263158,5,89,140
-22.0964272684463,167.3114652448578,6,0.9368421052631579,5,89,140
-7.096427268446298,167.3114652448578,31,0.6736842105263158,5,89,140
7.903572731553702,167.3114652448578,30,0.6842105263157895,5,89,140
22.9035727315537,167.3114652448578,35,0.631578947368421,5,89,140
37.9035727315537,167.3114652448578,41,0.5684210526315789,5,89,140
52.9035727315537,167.3114652448578,63,0.3368421052631579,5,89,140
67.90357273155371,167.3114652448578,35,0.631578947368421,5,89,140
82.90357273155371,167.3114652448578,38,0.6,5,89,140
97.90357273155371,167.3114652448578,76,0.2,5,89,140
112.90357273155371,167.3114652448578,44,0.5368421052631579,5,89,140
127.90357273155371,167.3114652448578,5,0.9473684210526315,5,89,140
142.9035727315537,167.3114652448578,8,0.9157894736842105,5,89,140
157.9035727315537,167.3114652448578,12,0.8736842105263158,5,89,140
172.9035727315537,167.3114652448578,16,0.8315789473684211,5,89,140
187.9035727315537,167.3114652448578,17,0.8210526315789474,5,89,140
202.9035727315537,167.3114652448578,38,0.6,5,89,140
217.9035727315537,167.3114652448578,25,0.7368421052631579,5,89,140
232.9035727315537,167.3114652448578,24,0.7473684210526316,5,89,140
247.9035727315537,167.3114652448578,21,0.7789473684210526,5,89,140
262.9035727315537,167.3114652448578,60,0.3684210526315789,5,89,140
277.9035727315537,167.3114652448578,39,0.5894736842105263,5,89,140
292.9035727315537,167.3114652448578,24,0.7473684210526316,5,89,140
307.9035727315537,167.3114652448578,10,0.8947368421052632,5,89,140
322.9035727315537,167.3114652448578,7,0.9263157894736842,5,89,140
337.9035727315537,167.3114652448578,9,0.9052631578947369,5,89,140
352.9035727315537,167.3114652448578,0,1,5,89,140
-52.0964272684463,182.3114652448578,0,1,5,89,140
-37.0964272684463,182.3114652448578,0,1,5,89,140
-22.0964272684463,182.3114652448578,9,0.9052631578947369,5,89,140
-7.096427268446298,182.3114652448578,36,0.6210526315789474,5,89,140
7.903572731553702,182.3114652448578,40,0.5789473684210527,5,89,140
22.9035727315537,182.3114652448578,37,0.6105263157894737,5,89,140
37.9035727315537,182.3114652448578,29,0.6947368421052632,5,89,140
52.9035727315537,182.3114652448578,16,0.8315789473684211,5,89,140
67.90357273155371,182.3114652448578,50,0.47368421052631576,5,89,140
82.90357273155371,182.3114652448578,62,0.3473684210526316,5,89,140
97.90357273155371,182.3114652448578,91,0.042105263157894736,5,89,140
112.90357273155371,182.3114652448578,30,0.6842105263157895,5,89,140
127.90357273155371,182.3114652448578,2,0.9789473684210527,5,89,140
142.9035727315537,182.3114652448578,8,0.9157894736842105,5,89,140
157.9035727315537,182.3114652448578,0,1,5,89,140
172.9035727315537,182.3114652448578,12,0.8736842105263158,5,89,140
187.9035727315537,182.3114652448578,27,0.7157894736842105,5,89,140
202.9035727315537,182.3114652448578,26,0.7263157894736842,5,89,140
217.9035727315537,182.3114652448578,42,0.5578947368421052,5,89,140
232.9035727315537,182.3114652448578,50,0.47368421052631576,5,89,140
247.9035727315537,182.3114652448578,23,0.7578947368421053,5,89,140
262.9035727315537,182.3114652448578,31,0.6736842105263158,5,89,140
277.9035727315537,182.3114652448578,40,0.5789473684210527,5,89,140
292.9035727315537,182.3114652448578,28,0.7052631578947368,5,89,140
307.9035727315537,182.3114652448578,15,0.8421052631578947,5,89,140
322.9035727315537,182.3114652448578,18,0.8105263157894737,5,89,140
337.9035727315537,182.3114652448578,19,0.8,5,89,140
352.9035727315537,182.3114652448578,12,0.8736842105263158,5,89,140
-52.0964272684463,197.3114652448578,0,1,5,89,140
-37.0964272684463,197.3114652448578,11,0.8842105263157894,5,89,140
-22.0964272684463,197.3114652448578,9,0.9052631578947369,5,89,140
-7.096427268446298,197.3114652448578,9,0.9052631578947369,5,89,140
7.903572731553702,197.3114652448578,36,0.6210526315789474,5,89,140
22.9035727315537,197.3114652448578,16,0.8315789473684211,5,89,140
37.9035727315537,197.3114652448578,19,0.8,5,89,140
52.9035727315537,197.3114652448578,23,0.7578947368421053,5,89,140
67.90357273155371,197.3114652448578,8,0.9157894736842105,5,89,140
82.90357273155371,197.3114652448578,23,0.7578947368421053,5,89,140
97.90357273155371,197.3114652448578,36,0.6210526315789474,5,89,140
112.90357273155371,197.3114652448578,80,0.15789473684210525,5,89,140
127.90357273155371,197.3114652448578,28,0.7052631578947368,5,89,140
142.9035727315537,197.3114652448578,25,0.7368421052631579,5,89,140
157.9035727315537,197.3114652448578,25,0.7368421052631579,5,89,140
172.9035727315537,197.3114652448578,34,0.6421052631578947,5,89,140
187.9035727315537,197.3114652448578,23,0.7578947368421053,5,89,140
202.9035727315537,197.3114652448578,52,0.45263157894736844,5,89,140
217.9035727315537,197.3114652448578,24,0.7473684210526316,5,89,140
232.9035727315537,197.3114652448578,22,0.7684210526315789,5,89,140
247.9035727315537,197.3114652448578,37,0.6105263157894737,5,89,140
262.9035727315537,197.3114652448578,48,0.49473684210526314,5,89,140
277.9035727315537,197.3114652448578,51,0.4631578947368421,5,89,140
292.9035727315537,197.3114652448578,34,0.6421052631578947,5,89,140
307.9035727315537,197.3114652448578,7,0.9263157894736842,5,89,140
322.9035727315537,197.3114652448578,27,0.7157894736842105,5,89,140
337.9035727315537,197.3114652448578,20,0.7894736842105263,5,89,140
352.9035727315537,197.3114652448578,6,0.9368421052631579,5,89,140
-52.0964272684463,212.3114652448578,0,1,5,89,140
-37.0964272684463,212.3114652448578,20,0.7894736842105263,5,89,140
-22.0964272684463,212.3114652448578,18,0.8105263157894737,5,89,140
-7.096427268446298,212.3114652448578,15,0.8421052631578947,5,89,140
7.903572731553702,212.3114652448578,26,0.7263157894736842,5,89,140
22.9035727315537,212.3114652448578,17,0.8210526315789474,5,89,140
37.9035727315537,212.3114652448578,16,0.8315789473684211,5,89,140
52.9035727315537,212.3114652448578,31,0.6736842105263158,5,89,140
67.90357273155371,212.3114652448578,31,0.6736842105263158,5,89,140
82.90357273155371,212.3114652448578,48,0.49473684210526314,5,89,140
97.90357273155371,212.3114652448578,68,0.28421052631578947,5,89,140
112.90357273155371,212.3114652448578,24,0.7473684210526316,5,89,140
127.90357273155371,212.3114652448578,6,0.9368421052631579,5,89,140
142.9035727315537,212.3114652448578,19,0.8,5,89,140
157.9035727315537,212.3114652448578,1,0.9894736842105263,5,89,140
172.9035727315537,212.3114652448578,14,0.8526315789473684,5,89,140
187.9035727315537,212.3114652448578,46,0.5157894736842106,5,89,140
202.9035727315537,212.3114652448578,35,0.631578947368421,5,89,140
217.9035727315537,212.3114652448578,36,0.6210526315789474,5,89,140
232.9035727315537,212.3114652448578,50,0.47368421052631576,5,89,140
247.9035727315537,212.3114652448578,46,0.5157894736842106,5,89,140
262.9035727315537,212.3114652448578,37,0.6105263157894737,5,89,140
277.9035727315537,212.3114652448578,47,0.5052631578947369,5,89,140
292.9035727315537,212.3114652448578,39,0.5894736842105263,5,89,140
307.9035727315537,212.3114652448578,20,0.7894736842105263,5,89,140
322.9035727315537,212.3114652448578,24,0.7473684210526316,5,89,140
337.9035727315537,212.3114652448578,20,0.7894736842105263,5,89,140
352.9035727315537,212.3114652448578,0,1,5,89,140
-52.0964272684463,227.3114652448578,0,1,5,89,140
-37.0964272684463,227.3114652448578,0,1,5,89,140
-22.0964272684463,227.3114652448578,0,1,5,89,140
-7.096427268446298,227.3114652448578,26,0.7263157894736842,5,89,140
7.903572731553702,227.3114652448578,31,0.6736842105263158,5,89,140
22.9035727315537,227.3114652448578,39,0.5894736842105263,5,89,140
37.9035727315537,227.3114652448578,51,0.4631578947368421,5,89,140
52.9035727315537,227.3114652448578,48,0.49473684210526314,5,89,140
67.90357273155371,227.3114652448578,46,0.5157894736842106,5,89,140
82.90357273155371,227.3114652448578,32,0.6631578947368421,5,89,140
97.90357273155371,227.3114652448578,36,0.6210526315789474,5,89,140
112.90357273155371,227.3114652448578,26,0.7263157894736842,5,89,140
127.90357273155371,227.3114652448578,36,0.6210526315789474,5,89,140
142.9035727315537,227.3114652448578,35,0.631578947368421,5,89,140
157.9035727315537,227.3114652448578,37,0.6105263157894737,5,89,140
172.9035727315537,227.3114652448578,22,0.7684210526315789,5,89,140
187.9035727315537,227.3114652448578,22,0.7684210526315789,5,89,140
202.9035727315537,227.3114652448578,24,0.7473684210526316,5,89,140
217.9035727315537,227.3114652448578,29,0.6947368421052632,5,89,140
232.9035727315537,227.3114652448578,51,0.4631578947368421,5,89,140
247.9035727315537,227.3114652448578,46,0.5157894736842106,5,89,140
262.9035727315537,227.3114652448578,52,0.45263157894736844,5,89,140
277.9035727315537,227.3114652448578,49,0.4842105263157895,5,89,140
292.9035727315537,227.3114652448578,48,0.49473684210526314,5,89,140
307.9035727315537,227.3114652448578,25,0.7368421052631579,5,89,140
322.9035727315537,227.3114652448578,28,0.7052631578947368,5,89,140
337.9035727315537,227.3114652448578,8,0.9157894736842105,5,89,140
352.9035727315537,227.3114652448578,22,0.7684210526315789,5,89,140
-52.0964272684463,242.3114652448578,0,1,5,89,140
-37.0964272684463,242.3114652448578,8,0.9157894736842105,5,89,140
-22.0964272684463,242.3114652448578,8,0.9157894736842105,5,89,140
-7.096427268446298,242.3114652448578,10,0.8947368421052632,5,89,140
7.903572731553702,242.3114652448578,44,0.5368421052631579,5,89,140
22.9035727315537,242.3114652448578,34,0.6421052631578947,5,89,140
37.9035727315537,242.3114652448578,29,0.6947368421052632,5,89,140
52.9035727315537,242.3114652448578,36,0.6210526315789474,5,89,140
67.90357273155371,242.3114652448578,43,0.5473684210526316,5,89,140
82.90357273155371,242.3114652448578,7,0.9263157894736842,5,89,140
97.90357273155371,242.3114652448578,42,0.5578947368421052,5,89,140
112.90357273155371,242.3114652448578,40,0.5789473684210527,5,89,140
127.90357273155371,242.3114652448578,51,0.4631578947368421,5,89,140
142.9035727315537,242.3114652448578,38,0.6,5,89,140
157.9035727315537,242.3114652448578,26,0.7263157894736842,5,89,140
172.9035727315537,242.3114652448578,8,0.9157894736842105,5,89,140
187.9035727315537,242.3114652448578,26,0.7263157894736842,5,89,140
202.9035727315537,242.3114652448578,12,0.8736842105263158,5,89,140
217.9035727315537,242.3114652448578,19,0.8,5,89,140
232.9035727315537,242.3114652448578,31,0.6736842105263158,5,89,140
247.9035727315537,242.3114652448578,25,0.7368421052631579,5,89,140
262.9035727315537,242.3114652448578,3,0.968421052631579,5,89,140
277.9035727315537,242.3114652448578,32,0.6631578947368421,5,89,140
292.9035727315537,242.3114652448578,37,0.6105263157894737,5,89,140
307.9035727315537,242.3114652448578,49,0.4842105263157895,5,89,140
322.9035727315537,242.3114652448578,14,0.8526315789473684,5,89,140
337.9035727315537,242.3114652448578,0,1,5,89,140
352.9035727315537,242.3114652448578,0,1,5,89,140
-52.0964272684463,257.3114652448578,0,1,5,89,140
-37.0964272684463,257.3114652448578,7,0.9263157894736842,5,89,140
-22.0964272684463,257.3114652448578,3,0.968421052631579,5,89,140
-7.096427268446298,257.3114652448578,9,0.9052631578947369,5,89,140
7.903572731553702,257.3114652448578,28,0.7052631578947368,5,89,140
22.9035727315537,257.3114652448578,15,0.8421052631578947,5,89,140
37.9035727315537,257.3114652448578,21,0.7789473684210526,5,89,140
52.9035727315537,257.3114652448578,15,0.8421052631578947,5,89,140
67.90357273155371,257.3114652448578,21,0.7789473684210526,5,89,140
82.90357273155371,257.3114652448578,48,0.49473684210526314,5,89,140
97.90357273155371,257.3114652448578,60,0.3684210526315789,5,89,140
112.90357273155371,257.3114652448578,24,0.7473684210526316,5,89,140
127.90357273155371,257.3114652448578,59,0.37894736842105264,5,89,140
142.9035727315537,257.3114652448578,17,0.8210526315789474,5,89,140
157.9035727315537,257.3114652448578,17,0.8210526315789474,5,89,140
172.9035727315537,257.3114652448578,4,0.9578947368421052,5,89,140
187.9035727315537,257.3114652448578,24,0.7473684210526316,5,89,140
202.9035727315537,257.3114652448578,45,0.5263157894736842,5,89,140
217.9035727315537,257.3114652448578,34,0.6421052631578947,5,89,140
232.9035727315537,257.3114652448578,36,0.6210526315789474,5,89,140
247.9035727315537,257.3114652448578,7,0.9263157894736842,5,89,140
262.9035727315537,257.3114652448578,24,0.7473684210526316,5,89,140
277.9035727315537,257.3114652448578,9,0.9052631578947369,5,89,140
292.9035727315537,257.3114652448578,10,0.8947368421052632,5,89,140
307.9035727315537,257.3114652448578,33,0.6526315789473685,5,89,140
322.9035727315537,257.3114652448578,16,0.8315789473684211,5,89,140
337.9035727315537,257.3114652448578,19,0.8,5,89,140
352.9035727315537,257.3114652448578,8,0.9157894736842105,5,89,140
-52.0964272684463,272.3114652448578,0,1,5,89,140
-37.0964272684463,272.3114652448578,0,1,5,89,140
-22.0964272684463,272.3114652448578,16,0.8315789473684211,5,89,140
-7.096427268446298,272.3114652448578,25,0.7368421052631579,5,89,140
7.903572731553702,272.3114652448578,10,0.8947368421052632,5,89,140
22.9035727315537,272.3114652448578,33,0.6526315789473685,5,89,140
37.9035727315537,272.3114652448578,2,0.9789473684210527,5,89,140
52.9035727315537,272.3114652448578,12,0.8736842105263158,5,89,140
67.90357273155371,272.3114652448578,31,0.6736842105263158,5,89,140
82.90357273155371,272.3114652448578,58,0.3894736842105263,5,89,140
97.90357273155371,272.3114652448578,67,0.29473684210526313,5,89,140
112.90357273155371,272.3114652448578,79,0.16842105263157894,5,89,140
127.90357273155371,272.3114652448578,16,0.8315789473684211,5,89,140
142.9035727315537,272.3114652448578,7,0.9263157894736842,5,89,140
157.9035727315537,272.3114652448578,0,1,5,89,140
172.9035727315537,272.3114652448578,4,0.9578947368421052,5,89,140
187.9035727315537,272.3114652448578,28,0.7052631578947368,5,89,140
202.9035727315537,272.3114652448578,37,0.6105263157894737,5,89,140
217.9035727315537,272.3114652448578,53,0.4421052631578947,5,89,140
232.9035727315537,272.3114652448578,45,0.5263157894736842,5,89,140
247.9035727315537,272.3114652448578,40,0.5789473684210527,5,89,140
262.9035727315537,272.3114652448578,46,0.5157894736842106,5,89,140
277.9035727315537,272.3114652448578,32,0.6631578947368421,5,89,140
292.9035727315537,272.3114652448578,41,0.5684210526315789,5,89,140
307.9035727315537,272.3114652448578,9,0.9052631578947369,5,89,140
322.9035727315537,272.3114652448578,32,0.6631578947368421,5,89,140
337.9035727315537,272.3114652448578,12,0.8736842105263158,5,89,140
352.9035727315537,272.3114652448578,0,1,5,89,140
-52.0964272684463,287.3114652448578,0,1,5,89,140
-37.0964272684463,287.3114652448578,11,0.8842105263157894,5,89,140
-22.0964272684463,287.3114652448578,17,0.8210526315789474,5,89,140
-7.096427268446298,287.3114652448578,33,0.6526315789473685,5,89,140
7.903572731553702,287.3114652448578,64,0.3263157894736842,5,89,140
22.9035727315537,287.3114652448578,26,0.7263157894736842,5,89,140
37.9035727315537,287.3114652448578,0,1,5,89,140
52.9035727315537,287.3114652448578,3,0.968421052631579,5,89,140
67.90357273155371,287.3114652448578,48,0.49473684210526314,5,89,140
82.90357273155371,287.3114652448578,56,0.4105263157894737,5,89,140
97.90357273155371,287.3114652448578,61,0.35789473684210527,5,89,140
112.90357273155371,287.3114652448578,48,0.49473684210526314,5,89,140
127.90357273155371,287.3114652448578,29,0.6947368421052632,5,89,140
142.9035727315537,287.3114652448578,0,1,5,89,140
157.9035727315537,287.3114652448578,0,1,5,89,140
172.9035727315537,287.3114652448578,0,1,5,89,140
187.9035727315537,287.3114652448578,21,0.7789473684210526,5,89,140
202.9035727315537,287.3114652448578,48,0.49473684210526314,5,89,140
217.9035727315537,287.3114652448578,73,0.23157894736842105,5,89,140
