X,Y,Density,GF,layer,simulationID,simtime
163.6539420875309,210.37516780310085,8,0.9207920792079208,5,69,140
178.6539420875309,210.37516780310085,16,0.8415841584158416,5,69,140
193.6539420875309,210.37516780310085,62,0.38613861386138615,5,69,140
208.6539420875309,210.37516780310085,41,0.594059405940594,5,69,140
223.6539420875309,210.37516780310085,64,0.36633663366336633,5,69,140
238.6539420875309,210.37516780310085,34,0.6633663366336634,5,69,140
253.6539420875309,210.37516780310085,58,0.42574257425742573,5,69,140
268.6539420875309,210.37516780310085,41,0.594059405940594,5,69,140
283.6539420875309,210.37516780310085,47,0.5346534653465347,5,69,140
298.6539420875309,210.37516780310085,63,0.37623762376237624,5,69,140
313.6539420875309,210.37516780310085,43,0.5742574257425742,5,69,140
328.6539420875309,210.37516780310085,24,0.7623762376237624,5,69,140
343.6539420875309,210.37516780310085,22,0.7821782178217822,5,69,140
358.6539420875309,210.37516780310085,7,0.9306930693069307,5,69,140
373.6539420875309,210.37516780310085,0,1,5,69,140
-46.3460579124691,225.37516780310085,0,1,5,69,140
-31.3460579124691,225.37516780310085,0,1,5,69,140
-16.3460579124691,225.37516780310085,9,0.9108910891089109,5,69,140
-1.3460579124690994,225.37516780310085,16,0.8415841584158416,5,69,140
13.6539420875309,225.37516780310085,15,0.8514851485148515,5,69,140
28.6539420875309,225.37516780310085,42,0.5841584158415841,5,69,140
43.6539420875309,225.37516780310085,51,0.49504950495049505,5,69,140
58.6539420875309,225.37516780310085,46,0.5445544554455446,5,69,140
73.65394208753091,225.37516780310085,38,0.6237623762376238,5,69,140
88.65394208753091,225.37516780310085,29,0.7128712871287128,5,69,140
103.65394208753091,225.37516780310085,35,0.6534653465346535,5,69,140
118.65394208753091,225.37516780310085,24,0.7623762376237624,5,69,140
133.6539420875309,225.37516780310085,15,0.8514851485148515,5,69,140
148.6539420875309,225.37516780310085,10,0.900990099009901,5,69,140
163.6539420875309,225.37516780310085,23,0.7722772277227723,5,69,140
178.6539420875309,225.37516780310085,22,0.7821782178217822,5,69,140
193.6539420875309,225.37516780310085,41,0.594059405940594,5,69,140
208.6539420875309,225.37516780310085,37,0.6336633663366337,5,69,140
223.6539420875309,225.37516780310085,38,0.6237623762376238,5,69,140
238.6539420875309,225.37516780310085,22,0.7821782178217822,5,69,140
253.6539420875309,225.37516780310085,35,0.6534653465346535,5,69,140
268.6539420875309,225.37516780310085,26,0.7425742574257426,5,69,140
283.6539420875309,225.37516780310085,23,0.7722772277227723,5,69,140
298.6539420875309,225.37516780310085,46,0.5445544554455446,5,69,140
313.6539420875309,225.37516780310085,48,0.5247524752475248,5,69,140
328.6539420875309,225.37516780310085,10,0.900990099009901,5,69,140
343.6539420875309,225.37516780310085,16,0.8415841584158416,5,69,140
358.6539420875309,225.37516780310085,25,0.7524752475247525,5,69,140
373.6539420875309,225.37516780310085,6,0.9405940594059405,5,69,140
-46.3460579124691,240.37516780310085,0,1,5,69,140
-31.3460579124691,240.37516780310085,0,1,5,69,140
-16.3460579124691,240.37516780310085,8,0.9207920792079208,5,69,140
-1.3460579124690994,240.37516780310085,28,0.7227722772277227,5,69,140
13.6539420875309,240.37516780310085,32,0.6831683168316832,5,69,140
28.6539420875309,240.37516780310085,31,0.693069306930693,5,69,140
43.6539420875309,240.37516780310085,64,0.36633663366336633,5,69,140
58.6539420875309,240.37516780310085,27,0.7326732673267327,5,69,140
73.65394208753091,240.37516780310085,27,0.7326732673267327,5,69,140
88.65394208753091,240.37516780310085,40,0.6039603960396039,5,69,140
103.65394208753091,240.37516780310085,58,0.42574257425742573,5,69,140
118.65394208753091,240.37516780310085,43,0.5742574257425742,5,69,140
133.6539420875309,240.37516780310085,39,0.6138613861386139,5,69,140
148.6539420875309,240.37516780310085,5,0.9504950495049505,5,69,140
163.6539420875309,240.37516780310085,9,0.9108910891089109,5,69,140
178.6539420875309,240.37516780310085,23,0.7722772277227723,5,69,140
193.6539420875309,240.37516780310085,31,0.693069306930693,5,69,140
208.6539420875309,240.37516780310085,12,0.8811881188118812,5,69,140
223.6539420875309,240.37516780310085,23,0.7722772277227723,5,69,140
238.6539420875309,240.37516780310085,25,0.7524752475247525,5,69,140
253.6539420875309,240.37516780310085,65,0.3564356435643564,5,69,140
268.6539420875309,240.37516780310085,53,0.4752475247524752,5,69,140
283.6539420875309,240.37516780310085,23,0.7722772277227723,5,69,140
298.6539420875309,240.37516780310085,49,0.5148514851485149,5,69,140
313.6539420875309,240.37516780310085,26,0.7425742574257426,5,69,140
328.6539420875309,240.37516780310085,4,0.9603960396039604,5,69,140
343.6539420875309,240.37516780310085,15,0.8514851485148515,5,69,140
358.6539420875309,240.37516780310085,16,0.8415841584158416,5,69,140
373.6539420875309,240.37516780310085,2,0.9801980198019802,5,69,140
-46.3460579124691,255.37516780310085,0,1,5,69,140
-31.3460579124691,255.37516780310085,0,1,5,69,140
-16.3460579124691,255.37516780310085,22,0.7821782178217822,5,69,140
-1.3460579124690994,255.37516780310085,53,0.4752475247524752,5,69,140
13.6539420875309,255.37516780310085,91,0.09900990099009901,5,69,140
28.6539420875309,255.37516780310085,67,0.33663366336633666,5,69,140
43.6539420875309,255.37516780310085,72,0.2871287128712871,5,69,140
58.6539420875309,255.37516780310085,9,0.9108910891089109,5,69,140
73.65394208753091,255.37516780310085,18,0.8217821782178217,5,69,140
88.65394208753091,255.37516780310085,51,0.49504950495049505,5,69,140
103.65394208753091,255.37516780310085,50,0.504950495049505,5,69,140
118.65394208753091,255.37516780310085,60,0.40594059405940597,5,69,140
133.6539420875309,255.37516780310085,44,0.5643564356435643,5,69,140
148.6539420875309,255.37516780310085,32,0.6831683168316832,5,69,140
163.6539420875309,255.37516780310085,28,0.7227722772277227,5,69,140
178.6539420875309,255.37516780310085,35,0.6534653465346535,5,69,140
193.6539420875309,255.37516780310085,31,0.693069306930693,5,69,140
208.6539420875309,255.37516780310085,27,0.7326732673267327,5,69,140
223.6539420875309,255.37516780310085,21,0.7920792079207921,5,69,140
238.6539420875309,255.37516780310085,39,0.6138613861386139,5,69,140
253.6539420875309,255.37516780310085,30,0.7029702970297029,5,69,140
268.6539420875309,255.37516780310085,27,0.7326732673267327,5,69,140
283.6539420875309,255.37516780310085,28,0.7227722772277227,5,69,140
298.6539420875309,255.37516780310085,15,0.8514851485148515,5,69,140
313.6539420875309,255.37516780310085,4,0.9603960396039604,5,69,140
328.6539420875309,255.37516780310085,8,0.9207920792079208,5,69,140
343.6539420875309,255.37516780310085,7,0.9306930693069307,5,69,140
358.6539420875309,255.37516780310085,0,1,5,69,140
373.6539420875309,255.37516780310085,0,1,5,69,140
-46.3460579124691,270.37516780310085,0,1,5,69,140
-31.3460579124691,270.37516780310085,0,1,5,69,140
-16.3460579124691,270.37516780310085,10,0.900990099009901,5,69,140
-1.3460579124690994,270.37516780310085,32,0.6831683168316832,5,69,140
13.6539420875309,270.37516780310085,51,0.49504950495049505,5,69,140
28.6539420875309,270.37516780310085,33,0.6732673267326733,5,69,140
43.6539420875309,270.37516780310085,65,0.3564356435643564,5,69,140
58.6539420875309,270.37516780310085,20,0.801980198019802,5,69,140
73.65394208753091,270.37516780310085,22,0.7821782178217822,5,69,140
88.65394208753091,270.37516780310085,22,0.7821782178217822,5,69,140
103.65394208753091,270.37516780310085,29,0.7128712871287128,5,69,140
118.65394208753091,270.37516780310085,32,0.6831683168316832,5,69,140
133.6539420875309,270.37516780310085,10,0.900990099009901,5,69,140
148.6539420875309,270.37516780310085,14,0.8613861386138614,5,69,140
163.6539420875309,270.37516780310085,12,0.8811881188118812,5,69,140
178.6539420875309,270.37516780310085,20,0.801980198019802,5,69,140
193.6539420875309,270.37516780310085,31,0.693069306930693,5,69,140
208.6539420875309,270.37516780310085,30,0.7029702970297029,5,69,140
223.6539420875309,270.37516780310085,24,0.7623762376237624,5,69,140
238.6539420875309,270.37516780310085,32,0.6831683168316832,5,69,140
253.6539420875309,270.37516780310085,49,0.5148514851485149,5,69,140
268.6539420875309,270.37516780310085,27,0.7326732673267327,5,69,140
283.6539420875309,270.37516780310085,14,0.8613861386138614,5,69,140
298.6539420875309,270.37516780310085,6,0.9405940594059405,5,69,140
313.6539420875309,270.37516780310085,17,0.8316831683168316,5,69,140
328.6539420875309,270.37516780310085,4,0.9603960396039604,5,69,140
343.6539420875309,270.37516780310085,0,1,5,69,140
358.6539420875309,270.37516780310085,0,1,5,69,140
373.6539420875309,270.37516780310085,0,1,5,69,140
-46.3460579124691,285.37516780310085,0,1,5,69,140
-31.3460579124691,285.37516780310085,0,1,5,69,140
-16.3460579124691,285.37516780310085,11,0.8910891089108911,5,69,140
-1.3460579124690994,285.37516780310085,37,0.6336633663366337,5,69,140
13.6539420875309,285.37516780310085,21,0.7920792079207921,5,69,140
28.6539420875309,285.37516780310085,23,0.7722772277227723,5,69,140
43.6539420875309,285.37516780310085,35,0.6534653465346535,5,69,140
58.6539420875309,285.37516780310085,13,0.8712871287128713,5,69,140
73.65394208753091,285.37516780310085,27,0.7326732673267327,5,69,140
88.65394208753091,285.37516780310085,46,0.5445544554455446,5,69,140
103.65394208753091,285.37516780310085,29,0.7128712871287128,5,69,140
118.65394208753091,285.37516780310085,33,0.6732673267326733,5,69,140
133.6539420875309,285.37516780310085,20,0.801980198019802,5,69,140
148.6539420875309,285.37516780310085,15,0.8514851485148515,5,69,140
163.6539420875309,285.37516780310085,9,0.9108910891089109,5,69,140
178.6539420875309,285.37516780310085,9,0.9108910891089109,5,69,140
193.6539420875309,285.37516780310085,25,0.7524752475247525,5,69,140
208.6539420875309,285.37516780310085,23,0.7722772277227723,5,69,140
223.6539420875309,285.37516780310085,24,0.7623762376237624,5,69,140
238.6539420875309,285.37516780310085,69,0.31683168316831684,5,69,140
253.6539420875309,285.37516780310085,57,0.43564356435643564,5,69,140
268.6539420875309,285.37516780310085,48,0.5247524752475248,5,69,140
283.6539420875309,285.37516780310085,19,0.8118811881188119,5,69,140
298.6539420875309,285.37516780310085,13,0.8712871287128713,5,69,140
313.6539420875309,285.37516780310085,6,0.9405940594059405,5,69,140
328.6539420875309,285.37516780310085,11,0.8910891089108911,5,69,140
343.6539420875309,285.37516780310085,0,1,5,69,140
358.6539420875309,285.37516780310085,0,1,5,69,140
373.6539420875309,285.37516780310085,0,1,5,69,140
-46.3460579124691,300.37516780310085,0,1,5,69,140
-31.3460579124691,300.37516780310085,0,1,5,69,140
-16.3460579124691,300.37516780310085,13,0.8712871287128713,5,69,140
-1.3460579124690994,300.37516780310085,38,0.6237623762376238,5,69,140
13.6539420875309,300.37516780310085,28,0.7227722772277227,5,69,140
28.6539420875309,300.37516780310085,17,0.8316831683168316,5,69,140
43.6539420875309,300.37516780310085,58,0.42574257425742573,5,69,140
58.6539420875309,300.37516780310085,53,0.4752475247524752,5,69,140
73.65394208753091,300.37516780310085,9,0.9108910891089109,5,69,140
88.65394208753091,300.37516780310085,29,0.7128712871287128,5,69,140
103.65394208753091,300.37516780310085,63,0.37623762376237624,5,69,140
118.65394208753091,300.37516780310085,42,0.5841584158415841,5,69,140
133.6539420875309,300.37516780310085,41,0.594059405940594,5,69,140
148.6539420875309,300.37516780310085,5,0.9504950495049505,5,69,140
163.6539420875309,300.37516780310085,0,1,5,69,140
178.6539420875309,300.37516780310085,0,1,5,69,140
193.6539420875309,300.37516780310085,0,1,5,69,140
208.6539420875309,300.37516780310085,22,0.7821782178217822,5,69,140
223.6539420875309,300.37516780310085,61,0.39603960396039606,5,69,140
238.6539420875309,300.37516780310085,57,0.43564356435643564,5,69,140
253.6539420875309,300.37516780310085,41,0.594059405940594,5,69,140
268.6539420875309,300.37516780310085,22,0.7821782178217822,5,69,140
283.6539420875309,300.37516780310085,41,0.594059405940594,5,69,140
298.6539420875309,300.37516780310085,40,0.6039603960396039,5,69,140
313.6539420875309,300.37516780310085,4,0.9603960396039604,5,69,140
328.6539420875309,300.37516780310085,0,1,5,69,140
343.6539420875309,300.37516780310085,9,0.9108910891089109,5,69,140
358.6539420875309,300.37516780310085,0,1,5,69,140
373.6539420875309,300.37516780310085,0,1,5,69,140
-46.3460579124691,315.37516780310085,0,1,5,69,140
-31.3460579124691,315.37516780310085,2,0.9801980198019802,5,69,140
-16.3460579124691,315.37516780310085,12,0.8811881188118812,5,69,140
-1.3460579124690994,315.37516780310085,29,0.7128712871287128,5,69,140
13.6539420875309,315.37516780310085,44,0.5643564356435643,5,69,140
28.6539420875309,315.37516780310085,64,0.36633663366336633,5,69,140
43.6539420875309,315.37516780310085,53,0.4752475247524752,5,69,140
58.6539420875309,315.37516780310085,77,0.2376237623762376,5,69,140
73.65394208753091,315.37516780310085,13,0.8712871287128713,5,69,140
88.65394208753091,315.37516780310085,31,0.693069306930693,5,69,140
103.65394208753091,315.37516780310085,65,0.3564356435643564,5,69,140
118.65394208753091,315.37516780310085,44,0.5643564356435643,5,69,140
133.6539420875309,315.37516780310085,43,0.5742574257425742,5,69,140
148.6539420875309,315.37516780310085,7,0.9306930693069307,5,69,140
163.6539420875309,315.37516780310085,9,0.9108910891089109,5,69,140
178.6539420875309,315.37516780310085,8,0.9207920792079208,5,69,140
193.6539420875309,315.37516780310085,20,0.801980198019802,5,69,140
208.6539420875309,315.37516780310085,60,0.40594059405940597,5,69,140
223.6539420875309,315.37516780310085,68,0.32673267326732675,5,69,140
238.6539420875309,315.37516780310085,34,0.6633663366336634,5,69,140
253.6539420875309,315.37516780310085,29,0.7128712871287128,5,69,140
268.6539420875309,315.37516780310085,41,0.594059405940594,5,69,140
283.6539420875309,315.37516780310085,51,0.49504950495049505,5,69,140
298.6539420875309,315.37516780310085,39,0.6138613861386139,5,69,140
313.6539420875309,315.37516780310085,13,0.8712871287128713,5,69,140
328.6539420875309,315.37516780310085,24,0.7623762376237624,5,69,140
343.6539420875309,315.37516780310085,10,0.900990099009901,5,69,140
358.6539420875309,315.37516780310085,1,0.9900990099009901,5,69,140
373.6539420875309,315.37516780310085,0,1,5,69,140
-46.3460579124691,330.37516780310085,0,1,5,69,140
-31.3460579124691,330.37516780310085,15,0.8514851485148515,5,69,140
-16.3460579124691,330.37516780310085,21,0.7920792079207921,5,69,140
-1.3460579124690994,330.37516780310085,26,0.7425742574257426,5,69,140
13.6539420875309,330.37516780310085,24,0.7623762376237624,5,69,140
28.6539420875309,330.37516780310085,50,0.504950495049505,5,69,140
43.6539420875309,330.37516780310085,60,0.40594059405940597,5,69,140
58.6539420875309,330.37516780310085,63,0.37623762376237624,5,69,140
73.65394208753091,330.37516780310085,47,0.5346534653465347,5,69,140
88.65394208753091,330.37516780310085,16,0.8415841584158416,5,69,140
103.65394208753091,330.37516780310085,17,0.8316831683168316,5,69,140
118.65394208753091,330.37516780310085,39,0.6138613861386139,5,69,140
133.6539420875309,330.37516780310085,17,0.8316831683168316,5,69,140
148.6539420875309,330.37516780310085,0,1,5,69,140
163.6539420875309,330.37516780310085,8,0.9207920792079208,5,69,140
178.6539420875309,330.37516780310085,7,0.9306930693069307,5,69,140
193.6539420875309,330.37516780310085,38,0.6237623762376238,5,69,140
208.6539420875309,330.37516780310085,42,0.5841584158415841,5,69,140
223.6539420875309,330.37516780310085,40,0.6039603960396039,5,69,140
238.6539420875309,330.37516780310085,37,0.6336633663366337,5,69,140
253.6539420875309,330.37516780310085,32,0.6831683168316832,5,69,140
268.6539420875309,330.37516780310085,35,0.6534653465346535,5,69,140
283.6539420875309,330.37516780310085,58,0.42574257425742573,5,69,140
298.6539420875309,330.37516780310085,39,0.6138613861386139,5,69,140
313.6539420875309,330.37516780310085,22,0.7821782178217822,5,69,140
328.6539420875309,330.37516780310085,51,0.49504950495049505,5,69,140
343.6539420875309,330.37516780310085,22,0.7821782178217822,5,69,140
358.6539420875309,330.37516780310085,0,1,5,69,140
373.6539420875309,330.37516780310085,0,1,5,69,140
-46.3460579124691,345.37516780310085,13,0.8712871287128713,5,69,140
-31.3460579124691,345.37516780310085,7,0.9306930693069307,5,69,140
-16.3460579124691,345.37516780310085,0,1,5,69,140
-1.3460579124690994,345.37516780310085,20,0.801980198019802,5,69,140
13.6539420875309,345.37516780310085,25,0.7524752475247525,5,69,140
28.6539420875309,345.37516780310085,42,0.5841584158415841,5,69,140
43.6539420875309,345.37516780310085,77,0.2376237623762376,5,69,140
58.6539420875309,345.37516780310085,101,0,5,69,140
73.65394208753091,345.37516780310085,57,0.43564356435643564,5,69,140
88.65394208753091,345.37516780310085,22,0.7821782178217822,5,69,140
103.65394208753091,345.37516780310085,1,0.9900990099009901,5,69,140
118.65394208753091,345.37516780310085,15,0.8514851485148515,5,69,140
133.6539420875309,345.37516780310085,17,0.8316831683168316,5,69,140
148.6539420875309,345.37516780310085,6,0.9405940594059405,5,69,140
163.6539420875309,345.37516780310085,3,0.9702970297029703,5,69,140
178.6539420875309,345.37516780310085,19,0.8118811881188119,5,69,140
193.6539420875309,345.37516780310085,32,0.6831683168316832,5,69,140
208.6539420875309,345.37516780310085,57,0.43564356435643564,5,69,140
223.6539420875309,345.37516780310085,26,0.7425742574257426,5,69,140
238.6539420875309,345.37516780310085,29,0.7128712871287128,5,69,140
253.6539420875309,345.37516780310085,67,0.33663366336633666,5,69,140
268.6539420875309,345.37516780310085,70,0.3069306930693069,5,69,140
283.6539420875309,345.37516780310085,52,0.48514851485148514,5,69,140
298.6539420875309,345.37516780310085,35,0.6534653465346535,5,69,140
313.6539420875309,345.37516780310085,11,0.8910891089108911,5,69,140
328.6539420875309,345.37516780310085,17,0.8316831683168316,5,69,140
343.6539420875309,345.37516780310085,26,0.7425742574257426,5,69,140
358.6539420875309,345.37516780310085,14,0.8613861386138614,5,69,140
373.6539420875309,345.37516780310085,0,1,5,69,140
-46.3460579124691,360.37516780310085,0,1,5,69,140
-31.3460579124691,360.37516780310085,0,1,5,69,140
-16.3460579124691,360.37516780310085,12,0.8811881188118812,5,69,140
-1.3460579124690994,360.37516780310085,5,0.9504950495049505,5,69,140
13.6539420875309,360.37516780310085,34,0.6633663366336634,5,69,140
28.6539420875309,360.37516780310085,20,0.801980198019802,5,69,140
43.6539420875309,360.37516780310085,39,0.6138613861386139,5,69,140
58.6539420875309,360.37516780310085,29,0.7128712871287128,5,69,140
73.65394208753091,360.37516780310085,19,0.8118811881188119,5,69,140
88.65394208753091,360.37516780310085,8,0.9207920792079208,5,69,140
103.65394208753091,360.37516780310085,5,0.9504950495049505,5,69,140
118.65394208753091,360.37516780310085,9,0.9108910891089109,5,69,140
133.6539420875309,360.37516780310085,23,0.7722772277227723,5,69,140
148.6539420875309,360.37516780310085,9,0.9108910891089109,5,69,140
163.6539420875309,360.37516780310085,19,0.8118811881188119,5,69,140
178.6539420875309,360.37516780310085,5,0.9504950495049505,5,69,140
193.6539420875309,360.37516780310085,38,0.6237623762376238,5,69,140
208.6539420875309,360.37516780310085,22,0.7821782178217822,5,69,140
223.6539420875309,360.37516780310085,25,0.7524752475247525,5,69,140
238.6539420875309,360.37516780310085,33,0.6732673267326733,5,69,140
253.6539420875309,360.37516780310085,60,0.40594059405940597,5,69,140
268.6539420875309,360.37516780310085,40,0.6039603960396039,5,69,140
283.6539420875309,360.37516780310085,30,0.7029702970297029,5,69,140
298.6539420875309,360.37516780310085,35,0.6534653465346535,5,69,140
313.6539420875309,360.37516780310085,17,0.8316831683168316,5,69,140
328.6539420875309,360.37516780310085,8,0.9207920792079208,5,69,140
343.6539420875309,360.37516780310085,0,1,5,69,140
358.6539420875309,360.37516780310085,0,1,5,69,140
373.6539420875309,360.37516780310085,0,1,5,69,140
-46.3460579124691,375.37516780310085,0,1,5,69,140
-31.3460579124691,375.37516780310085,5,0.9504950495049505,5,69,140
-16.3460579124691,375.37516780310085,8,0.9207920792079208,5,69,140
-1.3460579124690994,375.37516780310085,17,0.8316831683168316,5,69,140
13.6539420875309,375.37516780310085,53,0.4752475247524752,5,69,140
28.6539420875309,375.37516780310085,55,0.45544554455445546,5,69,140
43.6539420875309,375.37516780310085,40,0.6039603960396039,5,69,140
58.6539420875309,375.37516780310085,21,0.7920792079207921,5,69,140
73.65394208753091,375.37516780310085,2,0.9801980198019802,5,69,140
88.65394208753091,375.37516780310085,21,0.7920792079207921,5,69,140
103.65394208753091,375.37516780310085,21,0.7920792079207921,5,69,140
118.65394208753091,375.37516780310085,16,0.8415841584158416,5,69,140
133.6539420875309,375.37516780310085,13,0.8712871287128713,5,69,140
148.6539420875309,375.37516780310085,8,0.9207920792079208,5,69,140
163.6539420875309,375.37516780310085,9,0.9108910891089109,5,69,140
178.6539420875309,375.37516780310085,9,0.9108910891089109,5,69,140
193.6539420875309,375.37516780310085,41,0.594059405940594,5,69,140
208.6539420875309,375.37516780310085,75,0.25742574257425743,5,69,140
223.6539420875309,375.37516780310085,25,0.7524752475247525,5,69,140
238.6539420875309,375.37516780310085,12,0.8811881188118812,5,69,140
253.6539420875309,375.37516780310085,41,0.594059405940594,5,69,140
268.6539420875309,375.37516780310085,11,0.8910891089108911,5,69,140
283.6539420875309,375.37516780310085,49,0.5148514851485149,5,69,140
298.6539420875309,375.37516780310085,47,0.5346534653465347,5,69,140
313.6539420875309,375.37516780310085,67,0.33663366336633666,5,69,140
328.6539420875309,375.37516780310085,35,0.6534653465346535,5,69,140
343.6539420875309,375.37516780310085,23,0.7722772277227723,5,69,140
358.6539420875309,375.37516780310085,11,0.8910891089108911,5,69,140
373.6539420875309,375.37516780310085,0,1,5,69,140
-46.3460579124691,390.37516780310085,0,1,5,69,140
-31.3460579124691,390.37516780310085,4,0.9603960396039604,5,69,140
-16.3460579124691,390.37516780310085,7,0.9306930693069307,5,69,140
-1.3460579124690994,390.37516780310085,16,0.8415841584158416,5,69,140
13.6539420875309,390.37516780310085,65,0.3564356435643564,5,69,140
28.6539420875309,390.37516780310085,55,0.45544554455445546,5,69,140
43.6539420875309,390.37516780310085,30,0.7029702970297029,5,69,140
58.6539420875309,390.37516780310085,31,0.693069306930693,5,69,140
73.65394208753091,390.37516780310085,0,1,5,69,140
88.65394208753091,390.37516780310085,23,0.7722772277227723,5,69,140
103.65394208753091,390.37516780310085,22,0.7821782178217822,5,69,140
118.65394208753091,390.37516780310085,17,0.8316831683168316,5,69,140
133.6539420875309,390.37516780310085,7,0.9306930693069307,5,69,140
148.6539420875309,390.37516780310085,17,0.8316831683168316,5,69,140
163.6539420875309,390.37516780310085,36,0.6435643564356436,5,69,140
178.6539420875309,390.37516780310085,35,0.6534653465346535,5,69,140
193.6539420875309,390.37516780310085,54,0.46534653465346537,5,69,140
208.6539420875309,390.37516780310085,65,0.3564356435643564,5,69,140
223.6539420875309,390.37516780310085,33,0.6732673267326733,5,69,140
238.6539420875309,390.37516780310085,4,0.9603960396039604,5,69,140
253.6539420875309,390.37516780310085,14,0.8613861386138614,5,69,140
268.6539420875309,390.37516780310085,18,0.8217821782178217,5,69,140
283.6539420875309,390.37516780310085,53,0.4752475247524752,5,69,140
298.6539420875309,390.37516780310085,57,0.43564356435643564,5,69,140
313.6539420875309,390.37516780310085,31,0.693069306930693,5,69,140
328.6539420875309,390.37516780310085,21,0.7920792079207921,5,69,140
343.6539420875309,390.37516780310085,12,0.8811881188118812,5,69,140
358.6539420875309,390.37516780310085,4,0.9603960396039604,5,69,140
373.6539420875309,390.37516780310085,0,1,5,69,140
-46.3460579124691,405.37516780310085,0,1,5,69,140
-31.3460579124691,405.37516780310085,0,1,5,69,140
-16.3460579124691,405.37516780310085,5,0.9504950495049505,5,69,140
-1.3460579124690994,405.37516780310085,29,0.7128712871287128,5,69,140
13.6539420875309,405.37516780310085,45,0.5544554455445545,5,69,140
28.6539420875309,405.37516780310085,45,0.5544554455445545,5,69,140
43.6539420875309,405.37516780310085,41,0.594059405940594,5,69,140
58.6539420875309,405.37516780310085,3,0.9702970297029703,5,69,140
73.65394208753091,405.37516780310085,8,0.9207920792079208,5,69,140
88.65394208753091,405.37516780310085,21,0.7920792079207921,5,69,140
103.65394208753091,405.37516780310085,52,0.48514851485148514,5,69,140
118.65394208753091,405.37516780310085,17,0.8316831683168316,5,69,140
133.6539420875309,405.37516780310085,21,0.7920792079207921,5,69,140
148.6539420875309,405.37516780310085,26,0.7425742574257426,5,69,140
163.6539420875309,405.37516780310085,26,0.7425742574257426,5,69,140
178.6539420875309,405.37516780310085,22,0.7821782178217822,5,69,140
193.6539420875309,405.37516780310085,54,0.46534653465346537,5,69,140
208.6539420875309,405.37516780310085,89,0.1188118811881188,5,69,140
223.6539420875309,405.37516780310085,37,0.6336633663366337,5,69,140
238.6539420875309,405.37516780310085,29,0.7128712871287128,5,69,140
253.6539420875309,405.37516780310085,9,0.9108910891089109,5,69,140
268.6539420875309,405.37516780310085,47,0.5346534653465347,5,69,140
283.6539420875309,405.37516780310085,48,0.5247524752475248,5,69,140
298.6539420875309,405.37516780310085,44,0.5643564356435643,5,69,140
313.6539420875309,405.37516780310085,31,0.693069306930693,5,69,140
328.6539420875309,405.37516780310085,23,0.7722772277227723,5,69,140
343.6539420875309,405.37516780310085,19,0.8118811881188119,5,69,140
358.6539420875309,405.37516780310085,8,0.9207920792079208,5,69,140
373.6539420875309,405.37516780310085,0,1,5,69,140
-46.3460579124691,420.37516780310085,2,0.9801980198019802,5,69,140
-31.3460579124691,420.37516780310085,10,0.900990099009901,5,69,140
-16.3460579124691,420.37516780310085,15,0.8514851485148515,5,69,140
-1.3460579124690994,420.37516780310085,29,0.7128712871287128,5,69,140
13.6539420875309,420.37516780310085,24,0.7623762376237624,5,69,140
28.6539420875309,420.37516780310085,85,0.15841584158415842,5,69,140
43.6539420875309,420.37516780310085,44,0.5643564356435643,5,69,140
58.6539420875309,420.37516780310085,23,0.7722772277227723,5,69,140
73.65394208753091,420.37516780310085,38,0.6237623762376238,5,69,140
88.65394208753091,420.37516780310085,52,0.48514851485148514,5,69,140
103.65394208753091,420.37516780310085,76,0.24752475247524752,5,69,140
118.65394208753091,420.37516780310085,32,0.6831683168316832,5,69,140
133.6539420875309,420.37516780310085,10,0.900990099009901,5,69,140
148.6539420875309,420.37516780310085,2,0.9801980198019802,5,69,140
163.6539420875309,420.37516780310085,12,0.8811881188118812,5,69,140
178.6539420875309,420.37516780310085,14,0.8613861386138614,5,69,140
193.6539420875309,420.37516780310085,25,0.7524752475247525,5,69,140
208.6539420875309,420.37516780310085,67,0.33663366336633666,5,69,140
223.6539420875309,420.37516780310085,48,0.5247524752475248,5,69,140
238.6539420875309,420.37516780310085,21,0.7920792079207921,5,69,140
253.6539420875309,420.37516780310085,19,0.8118811881188119,5,69,140
268.6539420875309,420.37516780310085,60,0.40594059405940597,5,69,140
283.6539420875309,420.37516780310085,44,0.5643564356435643,5,69,140
298.6539420875309,420.37516780310085,42,0.5841584158415841,5,69,140
313.6539420875309,420.37516780310085,21,0.7920792079207921,5,69,140
328.6539420875309,420.37516780310085,7,0.9306930693069307,5,69,140
343.6539420875309,420.37516780310085,3,0.9702970297029703,5,69,140
358.6539420875309,420.37516780310085,6,0.9405940594059405,5,69,140
373.6539420875309,420.37516780310085,0,1,5,69,140
-46.3460579124691,435.37516780310085,0,1,5,69,140
-31.3460579124691,435.37516780310085,7,0.9306930693069307,5,69,140
-16.3460579124691,435.37516780310085,30,0.7029702970297029,5,69,140
-1.3460579124690994,435.37516780310085,34,0.6633663366336634,5,69,140
13.6539420875309,435.37516780310085,24,0.7623762376237624,5,69,140
28.6539420875309,435.37516780310085,47,0.5346534653465347,5,69,140
43.6539420875309,435.37516780310085,43,0.5742574257425742,5,69,140
58.6539420875309,435.37516780310085,22,0.7821782178217822,5,69,140
73.65394208753091,435.37516780310085,49,0.5148514851485149,5,69,140
88.65394208753091,435.37516780310085,40,0.6039603960396039,5,69,140
103.65394208753091,435.37516780310085,57,0.43564356435643564,5,69,140
118.65394208753091,435.37516780310085,22,0.7821782178217822,5,69,140
