X,Y,Density,GF,layer,simulationID,simtime
136.76792304710114,146.01301612237566,35,0.7463768115942029,5,55,140
151.76792304710114,146.01301612237566,6,0.9565217391304348,5,55,140
166.76792304710114,146.01301612237566,16,0.8840579710144928,5,55,140
181.76792304710114,146.01301612237566,47,0.6594202898550725,5,55,140
196.76792304710114,146.01301612237566,27,0.8043478260869565,5,55,140
211.76792304710114,146.01301612237566,39,0.717391304347826,5,55,140
226.76792304710114,146.01301612237566,95,0.3115942028985507,5,55,140
241.76792304710114,146.01301612237566,105,0.2391304347826087,5,55,140
256.76792304710114,146.01301612237566,93,0.32608695652173914,5,55,140
271.76792304710114,146.01301612237566,74,0.463768115942029,5,55,140
286.76792304710114,146.01301612237566,19,0.8623188405797102,5,55,140
301.76792304710114,146.01301612237566,14,0.8985507246376812,5,55,140
316.76792304710114,146.01301612237566,30,0.782608695652174,5,55,140
331.76792304710114,146.01301612237566,13,0.9057971014492754,5,55,140
346.76792304710114,146.01301612237566,9,0.9347826086956522,5,55,140
-58.23207695289885,161.01301612237566,0,1,5,55,140
-43.23207695289885,161.01301612237566,4,0.9710144927536232,5,55,140
-28.23207695289885,161.01301612237566,27,0.8043478260869565,5,55,140
-13.23207695289885,161.01301612237566,40,0.7101449275362319,5,55,140
1.7679230471011493,161.01301612237566,39,0.717391304347826,5,55,140
16.76792304710115,161.01301612237566,14,0.8985507246376812,5,55,140
31.76792304710115,161.01301612237566,18,0.8695652173913043,5,55,140
46.76792304710115,161.01301612237566,52,0.6231884057971014,5,55,140
61.76792304710115,161.01301612237566,122,0.11594202898550725,5,55,140
76.76792304710115,161.01301612237566,117,0.15217391304347827,5,55,140
91.76792304710115,161.01301612237566,66,0.5217391304347826,5,55,140
106.76792304710115,161.01301612237566,74,0.463768115942029,5,55,140
121.76792304710115,161.01301612237566,31,0.7753623188405797,5,55,140
136.76792304710114,161.01301612237566,17,0.8768115942028986,5,55,140
151.76792304710114,161.01301612237566,10,0.927536231884058,5,55,140
166.76792304710114,161.01301612237566,12,0.9130434782608695,5,55,140
181.76792304710114,161.01301612237566,20,0.855072463768116,5,55,140
196.76792304710114,161.01301612237566,35,0.7463768115942029,5,55,140
211.76792304710114,161.01301612237566,71,0.4855072463768116,5,55,140
226.76792304710114,161.01301612237566,75,0.45652173913043476,5,55,140
241.76792304710114,161.01301612237566,60,0.5652173913043478,5,55,140
256.76792304710114,161.01301612237566,127,0.07971014492753623,5,55,140
271.76792304710114,161.01301612237566,84,0.391304347826087,5,55,140
286.76792304710114,161.01301612237566,50,0.6376811594202898,5,55,140
301.76792304710114,161.01301612237566,41,0.7028985507246377,5,55,140
316.76792304710114,161.01301612237566,33,0.7608695652173914,5,55,140
331.76792304710114,161.01301612237566,55,0.6014492753623188,5,55,140
346.76792304710114,161.01301612237566,18,0.8695652173913043,5,55,140
-58.23207695289885,176.01301612237566,0,1,5,55,140
-43.23207695289885,176.01301612237566,19,0.8623188405797102,5,55,140
-28.23207695289885,176.01301612237566,22,0.8405797101449275,5,55,140
-13.23207695289885,176.01301612237566,56,0.5942028985507246,5,55,140
1.7679230471011493,176.01301612237566,82,0.4057971014492754,5,55,140
16.76792304710115,176.01301612237566,27,0.8043478260869565,5,55,140
31.76792304710115,176.01301612237566,14,0.8985507246376812,5,55,140
46.76792304710115,176.01301612237566,49,0.644927536231884,5,55,140
61.76792304710115,176.01301612237566,44,0.6811594202898551,5,55,140
76.76792304710115,176.01301612237566,87,0.3695652173913043,5,55,140
91.76792304710115,176.01301612237566,82,0.4057971014492754,5,55,140
106.76792304710115,176.01301612237566,80,0.42028985507246375,5,55,140
121.76792304710115,176.01301612237566,67,0.5144927536231884,5,55,140
136.76792304710114,176.01301612237566,55,0.6014492753623188,5,55,140
151.76792304710114,176.01301612237566,17,0.8768115942028986,5,55,140
166.76792304710114,176.01301612237566,5,0.9637681159420289,5,55,140
181.76792304710114,176.01301612237566,21,0.8478260869565217,5,55,140
196.76792304710114,176.01301612237566,17,0.8768115942028986,5,55,140
211.76792304710114,176.01301612237566,13,0.9057971014492754,5,55,140
226.76792304710114,176.01301612237566,75,0.45652173913043476,5,55,140
241.76792304710114,176.01301612237566,96,0.30434782608695654,5,55,140
256.76792304710114,176.01301612237566,138,0,5,55,140
271.76792304710114,176.01301612237566,112,0.18840579710144928,5,55,140
286.76792304710114,176.01301612237566,42,0.6956521739130435,5,55,140
301.76792304710114,176.01301612237566,54,0.6086956521739131,5,55,140
316.76792304710114,176.01301612237566,40,0.7101449275362319,5,55,140
331.76792304710114,176.01301612237566,45,0.6739130434782609,5,55,140
346.76792304710114,176.01301612237566,19,0.8623188405797102,5,55,140
-58.23207695289885,191.01301612237566,0,1,5,55,140
-43.23207695289885,191.01301612237566,7,0.9492753623188406,5,55,140
-28.23207695289885,191.01301612237566,31,0.7753623188405797,5,55,140
-13.23207695289885,191.01301612237566,85,0.38405797101449274,5,55,140
1.7679230471011493,191.01301612237566,89,0.35507246376811596,5,55,140
16.76792304710115,191.01301612237566,114,0.17391304347826086,5,55,140
31.76792304710115,191.01301612237566,104,0.2463768115942029,5,55,140
46.76792304710115,191.01301612237566,75,0.45652173913043476,5,55,140
61.76792304710115,191.01301612237566,36,0.7391304347826086,5,55,140
76.76792304710115,191.01301612237566,69,0.5,5,55,140
91.76792304710115,191.01301612237566,66,0.5217391304347826,5,55,140
106.76792304710115,191.01301612237566,75,0.45652173913043476,5,55,140
121.76792304710115,191.01301612237566,50,0.6376811594202898,5,55,140
136.76792304710114,191.01301612237566,35,0.7463768115942029,5,55,140
151.76792304710114,191.01301612237566,29,0.7898550724637681,5,55,140
166.76792304710114,191.01301612237566,27,0.8043478260869565,5,55,140
181.76792304710114,191.01301612237566,63,0.5434782608695652,5,55,140
196.76792304710114,191.01301612237566,47,0.6594202898550725,5,55,140
211.76792304710114,191.01301612237566,29,0.7898550724637681,5,55,140
226.76792304710114,191.01301612237566,84,0.391304347826087,5,55,140
241.76792304710114,191.01301612237566,88,0.36231884057971014,5,55,140
256.76792304710114,191.01301612237566,63,0.5434782608695652,5,55,140
271.76792304710114,191.01301612237566,60,0.5652173913043478,5,55,140
286.76792304710114,191.01301612237566,43,0.6884057971014492,5,55,140
301.76792304710114,191.01301612237566,47,0.6594202898550725,5,55,140
316.76792304710114,191.01301612237566,44,0.6811594202898551,5,55,140
331.76792304710114,191.01301612237566,50,0.6376811594202898,5,55,140
346.76792304710114,191.01301612237566,23,0.8333333333333334,5,55,140
-58.23207695289885,206.01301612237566,0,1,5,55,140
-43.23207695289885,206.01301612237566,2,0.9855072463768116,5,55,140
-28.23207695289885,206.01301612237566,36,0.7391304347826086,5,55,140
-13.23207695289885,206.01301612237566,90,0.34782608695652173,5,55,140
1.7679230471011493,206.01301612237566,106,0.2318840579710145,5,55,140
16.76792304710115,206.01301612237566,90,0.34782608695652173,5,55,140
31.76792304710115,206.01301612237566,105,0.2391304347826087,5,55,140
46.76792304710115,206.01301612237566,78,0.43478260869565216,5,55,140
61.76792304710115,206.01301612237566,63,0.5434782608695652,5,55,140
76.76792304710115,206.01301612237566,73,0.47101449275362317,5,55,140
91.76792304710115,206.01301612237566,74,0.463768115942029,5,55,140
106.76792304710115,206.01301612237566,34,0.7536231884057971,5,55,140
121.76792304710115,206.01301612237566,12,0.9130434782608695,5,55,140
136.76792304710114,206.01301612237566,16,0.8840579710144928,5,55,140
151.76792304710114,206.01301612237566,21,0.8478260869565217,5,55,140
166.76792304710114,206.01301612237566,30,0.782608695652174,5,55,140
181.76792304710114,206.01301612237566,64,0.5362318840579711,5,55,140
196.76792304710114,206.01301612237566,79,0.427536231884058,5,55,140
211.76792304710114,206.01301612237566,55,0.6014492753623188,5,55,140
226.76792304710114,206.01301612237566,96,0.30434782608695654,5,55,140
241.76792304710114,206.01301612237566,118,0.14492753623188406,5,55,140
256.76792304710114,206.01301612237566,101,0.26811594202898553,5,55,140
271.76792304710114,206.01301612237566,71,0.4855072463768116,5,55,140
286.76792304710114,206.01301612237566,41,0.7028985507246377,5,55,140
301.76792304710114,206.01301612237566,29,0.7898550724637681,5,55,140
316.76792304710114,206.01301612237566,22,0.8405797101449275,5,55,140
331.76792304710114,206.01301612237566,34,0.7536231884057971,5,55,140
346.76792304710114,206.01301612237566,23,0.8333333333333334,5,55,140
-58.23207695289885,221.01301612237566,0,1,5,55,140
-43.23207695289885,221.01301612237566,0,1,5,55,140
-28.23207695289885,221.01301612237566,11,0.9202898550724637,5,55,140
-13.23207695289885,221.01301612237566,22,0.8405797101449275,5,55,140
1.7679230471011493,221.01301612237566,43,0.6884057971014492,5,55,140
16.76792304710115,221.01301612237566,83,0.39855072463768115,5,55,140
31.76792304710115,221.01301612237566,38,0.7246376811594203,5,55,140
46.76792304710115,221.01301612237566,31,0.7753623188405797,5,55,140
61.76792304710115,221.01301612237566,22,0.8405797101449275,5,55,140
76.76792304710115,221.01301612237566,40,0.7101449275362319,5,55,140
91.76792304710115,221.01301612237566,88,0.36231884057971014,5,55,140
106.76792304710115,221.01301612237566,59,0.572463768115942,5,55,140
121.76792304710115,221.01301612237566,30,0.782608695652174,5,55,140
136.76792304710114,221.01301612237566,0,1,5,55,140
151.76792304710114,221.01301612237566,23,0.8333333333333334,5,55,140
166.76792304710114,221.01301612237566,26,0.8115942028985508,5,55,140
181.76792304710114,221.01301612237566,93,0.32608695652173914,5,55,140
196.76792304710114,221.01301612237566,83,0.39855072463768115,5,55,140
211.76792304710114,221.01301612237566,65,0.5289855072463768,5,55,140
226.76792304710114,221.01301612237566,55,0.6014492753623188,5,55,140
241.76792304710114,221.01301612237566,59,0.572463768115942,5,55,140
256.76792304710114,221.01301612237566,49,0.644927536231884,5,55,140
271.76792304710114,221.01301612237566,88,0.36231884057971014,5,55,140
286.76792304710114,221.01301612237566,75,0.45652173913043476,5,55,140
301.76792304710114,221.01301612237566,39,0.717391304347826,5,55,140
316.76792304710114,221.01301612237566,29,0.7898550724637681,5,55,140
331.76792304710114,221.01301612237566,30,0.782608695652174,5,55,140
346.76792304710114,221.01301612237566,7,0.9492753623188406,5,55,140
-58.23207695289885,236.01301612237566,0,1,5,55,140
-43.23207695289885,236.01301612237566,0,1,5,55,140
-28.23207695289885,236.01301612237566,0,1,5,55,140
-13.23207695289885,236.01301612237566,6,0.9565217391304348,5,55,140
1.7679230471011493,236.01301612237566,9,0.9347826086956522,5,55,140
16.76792304710115,236.01301612237566,37,0.7318840579710145,5,55,140
31.76792304710115,236.01301612237566,19,0.8623188405797102,5,55,140
46.76792304710115,236.01301612237566,28,0.7971014492753623,5,55,140
61.76792304710115,236.01301612237566,22,0.8405797101449275,5,55,140
76.76792304710115,236.01301612237566,34,0.7536231884057971,5,55,140
91.76792304710115,236.01301612237566,62,0.5507246376811594,5,55,140
106.76792304710115,236.01301612237566,71,0.4855072463768116,5,55,140
121.76792304710115,236.01301612237566,47,0.6594202898550725,5,55,140
136.76792304710114,236.01301612237566,12,0.9130434782608695,5,55,140
151.76792304710114,236.01301612237566,44,0.6811594202898551,5,55,140
166.76792304710114,236.01301612237566,43,0.6884057971014492,5,55,140
181.76792304710114,236.01301612237566,41,0.7028985507246377,5,55,140
196.76792304710114,236.01301612237566,61,0.5579710144927537,5,55,140
211.76792304710114,236.01301612237566,63,0.5434782608695652,5,55,140
226.76792304710114,236.01301612237566,72,0.4782608695652174,5,55,140
241.76792304710114,236.01301612237566,56,0.5942028985507246,5,55,140
256.76792304710114,236.01301612237566,65,0.5289855072463768,5,55,140
271.76792304710114,236.01301612237566,120,0.13043478260869565,5,55,140
286.76792304710114,236.01301612237566,81,0.41304347826086957,5,55,140
301.76792304710114,236.01301612237566,68,0.5072463768115942,5,55,140
316.76792304710114,236.01301612237566,45,0.6739130434782609,5,55,140
331.76792304710114,236.01301612237566,36,0.7391304347826086,5,55,140
346.76792304710114,236.01301612237566,12,0.9130434782608695,5,55,140
-58.23207695289885,251.01301612237566,0,1,5,55,140
-43.23207695289885,251.01301612237566,0,1,5,55,140
-28.23207695289885,251.01301612237566,1,0.9927536231884058,5,55,140
-13.23207695289885,251.01301612237566,12,0.9130434782608695,5,55,140
1.7679230471011493,251.01301612237566,29,0.7898550724637681,5,55,140
16.76792304710115,251.01301612237566,58,0.5797101449275363,5,55,140
31.76792304710115,251.01301612237566,53,0.6159420289855072,5,55,140
46.76792304710115,251.01301612237566,38,0.7246376811594203,5,55,140
61.76792304710115,251.01301612237566,41,0.7028985507246377,5,55,140
76.76792304710115,251.01301612237566,26,0.8115942028985508,5,55,140
91.76792304710115,251.01301612237566,11,0.9202898550724637,5,55,140
106.76792304710115,251.01301612237566,122,0.11594202898550725,5,55,140
121.76792304710115,251.01301612237566,69,0.5,5,55,140
136.76792304710114,251.01301612237566,57,0.5869565217391305,5,55,140
151.76792304710114,251.01301612237566,55,0.6014492753623188,5,55,140
166.76792304710114,251.01301612237566,51,0.6304347826086957,5,55,140
181.76792304710114,251.01301612237566,46,0.6666666666666666,5,55,140
196.76792304710114,251.01301612237566,19,0.8623188405797102,5,55,140
211.76792304710114,251.01301612237566,50,0.6376811594202898,5,55,140
226.76792304710114,251.01301612237566,59,0.572463768115942,5,55,140
241.76792304710114,251.01301612237566,23,0.8333333333333334,5,55,140
256.76792304710114,251.01301612237566,49,0.644927536231884,5,55,140
271.76792304710114,251.01301612237566,103,0.2536231884057971,5,55,140
286.76792304710114,251.01301612237566,121,0.12318840579710146,5,55,140
301.76792304710114,251.01301612237566,43,0.6884057971014492,5,55,140
316.76792304710114,251.01301612237566,52,0.6231884057971014,5,55,140
331.76792304710114,251.01301612237566,21,0.8478260869565217,5,55,140
346.76792304710114,251.01301612237566,24,0.8260869565217391,5,55,140
-58.23207695289885,266.0130161223757,0,1,5,55,140
-43.23207695289885,266.0130161223757,0,1,5,55,140
-28.23207695289885,266.0130161223757,5,0.9637681159420289,5,55,140
-13.23207695289885,266.0130161223757,17,0.8768115942028986,5,55,140
1.7679230471011493,266.0130161223757,38,0.7246376811594203,5,55,140
16.76792304710115,266.0130161223757,50,0.6376811594202898,5,55,140
31.76792304710115,266.0130161223757,54,0.6086956521739131,5,55,140
46.76792304710115,266.0130161223757,62,0.5507246376811594,5,55,140
61.76792304710115,266.0130161223757,62,0.5507246376811594,5,55,140
76.76792304710115,266.0130161223757,49,0.644927536231884,5,55,140
91.76792304710115,266.0130161223757,50,0.6376811594202898,5,55,140
106.76792304710115,266.0130161223757,103,0.2536231884057971,5,55,140
121.76792304710115,266.0130161223757,111,0.1956521739130435,5,55,140
136.76792304710114,266.0130161223757,78,0.43478260869565216,5,55,140
151.76792304710114,266.0130161223757,4,0.9710144927536232,5,55,140
166.76792304710114,266.0130161223757,0,1,5,55,140
181.76792304710114,266.0130161223757,21,0.8478260869565217,5,55,140
196.76792304710114,266.0130161223757,17,0.8768115942028986,5,55,140
211.76792304710114,266.0130161223757,49,0.644927536231884,5,55,140
226.76792304710114,266.0130161223757,36,0.7391304347826086,5,55,140
241.76792304710114,266.0130161223757,34,0.7536231884057971,5,55,140
256.76792304710114,266.0130161223757,58,0.5797101449275363,5,55,140
271.76792304710114,266.0130161223757,86,0.37681159420289856,5,55,140
286.76792304710114,266.0130161223757,110,0.2028985507246377,5,55,140
301.76792304710114,266.0130161223757,94,0.3188405797101449,5,55,140
316.76792304710114,266.0130161223757,45,0.6739130434782609,5,55,140
331.76792304710114,266.0130161223757,11,0.9202898550724637,5,55,140
346.76792304710114,266.0130161223757,11,0.9202898550724637,5,55,140
-58.23207695289885,281.0130161223757,0,1,5,55,140
-43.23207695289885,281.0130161223757,0,1,5,55,140
-28.23207695289885,281.0130161223757,0,1,5,55,140
-13.23207695289885,281.0130161223757,16,0.8840579710144928,5,55,140
1.7679230471011493,281.0130161223757,43,0.6884057971014492,5,55,140
16.76792304710115,281.0130161223757,46,0.6666666666666666,5,55,140
31.76792304710115,281.0130161223757,36,0.7391304347826086,5,55,140
46.76792304710115,281.0130161223757,77,0.4420289855072464,5,55,140
61.76792304710115,281.0130161223757,91,0.34057971014492755,5,55,140
76.76792304710115,281.0130161223757,39,0.717391304347826,5,55,140
91.76792304710115,281.0130161223757,15,0.8913043478260869,5,55,140
106.76792304710115,281.0130161223757,67,0.5144927536231884,5,55,140
121.76792304710115,281.0130161223757,99,0.2826086956521739,5,55,140
136.76792304710114,281.0130161223757,65,0.5289855072463768,5,55,140
151.76792304710114,281.0130161223757,16,0.8840579710144928,5,55,140
166.76792304710114,281.0130161223757,9,0.9347826086956522,5,55,140
181.76792304710114,281.0130161223757,42,0.6956521739130435,5,55,140
196.76792304710114,281.0130161223757,45,0.6739130434782609,5,55,140
211.76792304710114,281.0130161223757,28,0.7971014492753623,5,55,140
226.76792304710114,281.0130161223757,38,0.7246376811594203,5,55,140
241.76792304710114,281.0130161223757,47,0.6594202898550725,5,55,140
256.76792304710114,281.0130161223757,39,0.717391304347826,5,55,140
271.76792304710114,281.0130161223757,66,0.5217391304347826,5,55,140
286.76792304710114,281.0130161223757,108,0.21739130434782608,5,55,140
301.76792304710114,281.0130161223757,103,0.2536231884057971,5,55,140
316.76792304710114,281.0130161223757,38,0.7246376811594203,5,55,140
331.76792304710114,281.0130161223757,4,0.9710144927536232,5,55,140
346.76792304710114,281.0130161223757,7,0.9492753623188406,5,55,140
-58.23207695289885,296.0130161223757,0,1,5,55,140
-43.23207695289885,296.0130161223757,0,1,5,55,140
-28.23207695289885,296.0130161223757,9,0.9347826086956522,5,55,140
-13.23207695289885,296.0130161223757,10,0.927536231884058,5,55,140
1.7679230471011493,296.0130161223757,73,0.47101449275362317,5,55,140
16.76792304710115,296.0130161223757,64,0.5362318840579711,5,55,140
31.76792304710115,296.0130161223757,27,0.8043478260869565,5,55,140
46.76792304710115,296.0130161223757,85,0.38405797101449274,5,55,140
61.76792304710115,296.0130161223757,133,0.036231884057971016,5,55,140
76.76792304710115,296.0130161223757,56,0.5942028985507246,5,55,140
91.76792304710115,296.0130161223757,62,0.5507246376811594,5,55,140
106.76792304710115,296.0130161223757,36,0.7391304347826086,5,55,140
121.76792304710115,296.0130161223757,62,0.5507246376811594,5,55,140
136.76792304710114,296.0130161223757,18,0.8695652173913043,5,55,140
151.76792304710114,296.0130161223757,23,0.8333333333333334,5,55,140
166.76792304710114,296.0130161223757,44,0.6811594202898551,5,55,140
181.76792304710114,296.0130161223757,52,0.6231884057971014,5,55,140
196.76792304710114,296.0130161223757,72,0.4782608695652174,5,55,140
211.76792304710114,296.0130161223757,103,0.2536231884057971,5,55,140
226.76792304710114,296.0130161223757,47,0.6594202898550725,5,55,140
241.76792304710114,296.0130161223757,19,0.8623188405797102,5,55,140
256.76792304710114,296.0130161223757,30,0.782608695652174,5,55,140
271.76792304710114,296.0130161223757,71,0.4855072463768116,5,55,140
286.76792304710114,296.0130161223757,131,0.050724637681159424,5,55,140
301.76792304710114,296.0130161223757,103,0.2536231884057971,5,55,140
316.76792304710114,296.0130161223757,48,0.6521739130434783,5,55,140
331.76792304710114,296.0130161223757,23,0.8333333333333334,5,55,140
346.76792304710114,296.0130161223757,10,0.927536231884058,5,55,140
-58.23207695289885,311.0130161223757,0,1,5,55,140
-43.23207695289885,311.0130161223757,0,1,5,55,140
-28.23207695289885,311.0130161223757,0,1,5,55,140
-13.23207695289885,311.0130161223757,11,0.9202898550724637,5,55,140
1.7679230471011493,311.0130161223757,60,0.5652173913043478,5,55,140
16.76792304710115,311.0130161223757,71,0.4855072463768116,5,55,140
31.76792304710115,311.0130161223757,65,0.5289855072463768,5,55,140
46.76792304710115,311.0130161223757,98,0.2898550724637681,5,55,140
61.76792304710115,311.0130161223757,77,0.4420289855072464,5,55,140
76.76792304710115,311.0130161223757,121,0.12318840579710146,5,55,140
91.76792304710115,311.0130161223757,84,0.391304347826087,5,55,140
106.76792304710115,311.0130161223757,30,0.782608695652174,5,55,140
121.76792304710115,311.0130161223757,31,0.7753623188405797,5,55,140
136.76792304710114,311.0130161223757,1,0.9927536231884058,5,55,140
151.76792304710114,311.0130161223757,19,0.8623188405797102,5,55,140
166.76792304710114,311.0130161223757,18,0.8695652173913043,5,55,140
181.76792304710114,311.0130161223757,46,0.6666666666666666,5,55,140
196.76792304710114,311.0130161223757,66,0.5217391304347826,5,55,140
211.76792304710114,311.0130161223757,45,0.6739130434782609,5,55,140
226.76792304710114,311.0130161223757,58,0.5797101449275363,5,55,140
241.76792304710114,311.0130161223757,23,0.8333333333333334,5,55,140
256.76792304710114,311.0130161223757,27,0.8043478260869565,5,55,140
271.76792304710114,311.0130161223757,32,0.7681159420289855,5,55,140
286.76792304710114,311.0130161223757,61,0.5579710144927537,5,55,140
301.76792304710114,311.0130161223757,42,0.6956521739130435,5,55,140
316.76792304710114,311.0130161223757,17,0.8768115942028986,5,55,140
331.76792304710114,311.0130161223757,0,1,5,55,140
346.76792304710114,311.0130161223757,0,1,5,55,140
-58.23207695289885,326.0130161223757,0,1,5,55,140
-43.23207695289885,326.0130161223757,8,0.9420289855072463,5,55,140
-28.23207695289885,326.0130161223757,17,0.8768115942028986,5,55,140
-13.23207695289885,326.0130161223757,35,0.7463768115942029,5,55,140
1.7679230471011493,326.0130161223757,55,0.6014492753623188,5,55,140
16.76792304710115,326.0130161223757,26,0.8115942028985508,5,55,140
31.76792304710115,326.0130161223757,48,0.6521739130434783,5,55,140
46.76792304710115,326.0130161223757,43,0.6884057971014492,5,55,140
61.76792304710115,326.0130161223757,63,0.5434782608695652,5,55,140
76.76792304710115,326.0130161223757,98,0.2898550724637681,5,55,140
91.76792304710115,326.0130161223757,117,0.15217391304347827,5,55,140
106.76792304710115,326.0130161223757,38,0.7246376811594203,5,55,140
121.76792304710115,326.0130161223757,37,0.7318840579710145,5,55,140
136.76792304710114,326.0130161223757,16,0.8840579710144928,5,55,140
151.76792304710114,326.0130161223757,33,0.7608695652173914,5,55,140
166.76792304710114,326.0130161223757,16,0.8840579710144928,5,55,140
181.76792304710114,326.0130161223757,20,0.855072463768116,5,55,140
196.76792304710114,326.0130161223757,34,0.7536231884057971,5,55,140
211.76792304710114,326.0130161223757,36,0.7391304347826086,5,55,140
226.76792304710114,326.0130161223757,56,0.5942028985507246,5,55,140
241.76792304710114,326.0130161223757,33,0.7608695652173914,5,55,140
256.76792304710114,326.0130161223757,7,0.9492753623188406,5,55,140
271.76792304710114,326.0130161223757,3,0.9782608695652174,5,55,140
286.76792304710114,326.0130161223757,31,0.7753623188405797,5,55,140
301.76792304710114,326.0130161223757,25,0.8188405797101449,5,55,140
316.76792304710114,326.0130161223757,10,0.927536231884058,5,55,140
331.76792304710114,326.0130161223757,1,0.9927536231884058,5,55,140
346.76792304710114,326.0130161223757,0,1,5,55,140
-58.23207695289885,341.0130161223757,0,1,5,55,140
-43.23207695289885,341.0130161223757,4,0.9710144927536232,5,55,140
-28.23207695289885,341.0130161223757,27,0.8043478260869565,5,55,140
-13.23207695289885,341.0130161223757,14,0.8985507246376812,5,55,140
1.7679230471011493,341.0130161223757,35,0.7463768115942029,5,55,140
16.76792304710115,341.0130161223757,32,0.7681159420289855,5,55,140
31.76792304710115,341.0130161223757,75,0.45652173913043476,5,55,140
46.76792304710115,341.0130161223757,74,0.463768115942029,5,55,140
61.76792304710115,341.0130161223757,64,0.5362318840579711,5,55,140
76.76792304710115,341.0130161223757,108,0.21739130434782608,5,55,140
91.76792304710115,341.0130161223757,112,0.18840579710144928,5,55,140
106.76792304710115,341.0130161223757,39,0.717391304347826,5,55,140
121.76792304710115,341.0130161223757,35,0.7463768115942029,5,55,140
136.76792304710114,341.0130161223757,2,0.9855072463768116,5,55,140
151.76792304710114,341.0130161223757,0,1,5,55,140
166.76792304710114,341.0130161223757,3,0.9782608695652174,5,55,140
181.76792304710114,341.0130161223757,19,0.8623188405797102,5,55,140
196.76792304710114,341.0130161223757,55,0.6014492753623188,5,55,140
211.76792304710114,341.0130161223757,63,0.5434782608695652,5,55,140
226.76792304710114,341.0130161223757,107,0.2246376811594203,5,55,140
241.76792304710114,341.0130161223757,50,0.6376811594202898,5,55,140
256.76792304710114,341.0130161223757,28,0.7971014492753623,5,55,140
271.76792304710114,341.0130161223757,13,0.9057971014492754,5,55,140
286.76792304710114,341.0130161223757,9,0.9347826086956522,5,55,140
301.76792304710114,341.0130161223757,3,0.9782608695652174,5,55,140
316.76792304710114,341.0130161223757,28,0.7971014492753623,5,55,140
331.76792304710114,341.0130161223757,24,0.8260869565217391,5,55,140
346.76792304710114,341.0130161223757,16,0.8840579710144928,5,55,140
-58.23207695289885,356.0130161223757,0,1,5,55,140
-43.23207695289885,356.0130161223757,0,1,5,55,140
-28.23207695289885,356.0130161223757,6,0.9565217391304348,5,55,140
-13.23207695289885,356.0130161223757,15,0.8913043478260869,5,55,140
1.7679230471011493,356.0130161223757,36,0.7391304347826086,5,55,140
16.76792304710115,356.0130161223757,49,0.644927536231884,5,55,140
31.76792304710115,356.0130161223757,110,0.2028985507246377,5,55,140
46.76792304710115,356.0130161223757,112,0.18840579710144928,5,55,140
61.76792304710115,356.0130161223757,109,0.21014492753623187,5,55,140
76.76792304710115,356.0130161223757,117,0.15217391304347827,5,55,140
91.76792304710115,356.0130161223757,66,0.5217391304347826,5,55,140
106.76792304710115,356.0130161223757,64,0.5362318840579711,5,55,140
121.76792304710115,356.0130161223757,20,0.855072463768116,5,55,140
136.76792304710114,356.0130161223757,22,0.8405797101449275,5,55,140
151.76792304710114,356.0130161223757,0,1,5,55,140
166.76792304710114,356.0130161223757,10,0.927536231884058,5,55,140
181.76792304710114,356.0130161223757,68,0.5072463768115942,5,55,140
196.76792304710114,356.0130161223757,97,0.2971014492753623,5,55,140
211.76792304710114,356.0130161223757,68,0.5072463768115942,5,55,140
226.76792304710114,356.0130161223757,68,0.5072463768115942,5,55,140
241.76792304710114,356.0130161223757,91,0.34057971014492755,5,55,140
256.76792304710114,356.0130161223757,66,0.5217391304347826,5,55,140
271.76792304710114,356.0130161223757,52,0.6231884057971014,5,55,140
286.76792304710114,356.0130161223757,23,0.8333333333333334,5,55,140
301.76792304710114,356.0130161223757,56,0.5942028985507246,5,55,140
316.76792304710114,356.0130161223757,34,0.7536231884057971,5,55,140
331.76792304710114,356.0130161223757,98,0.2898550724637681,5,55,140
346.76792304710114,356.0130161223757,72,0.4782608695652174,5,55,140
-58.23207695289885,371.0130161223757,0,1,5,55,140
-43.23207695289885,371.0130161223757,9,0.9347826086956522,5,55,140
-28.23207695289885,371.0130161223757,19,0.8623188405797102,5,55,140
-13.23207695289885,371.0130161223757,39,0.717391304347826,5,55,140
1.7679230471011493,371.0130161223757,50,0.6376811594202898,5,55,140
16.76792304710115,371.0130161223757,49,0.644927536231884,5,55,140
31.76792304710115,371.0130161223757,62,0.5507246376811594,5,55,140
46.76792304710115,371.0130161223757,67,0.5144927536231884,5,55,140
61.76792304710115,371.0130161223757,89,0.35507246376811596,5,55,140
76.76792304710115,371.0130161223757,110,0.2028985507246377,5,55,140
91.76792304710115,371.0130161223757,54,0.6086956521739131,5,55,140
106.76792304710115,371.0130161223757,47,0.6594202898550725,5,55,140
121.76792304710115,371.0130161223757,59,0.572463768115942,5,55,140
136.76792304710114,371.0130161223757,67,0.5144927536231884,5,55,140
151.76792304710114,371.0130161223757,32,0.7681159420289855,5,55,140
166.76792304710114,371.0130161223757,17,0.8768115942028986,5,55,140
181.76792304710114,371.0130161223757,52,0.6231884057971014,5,55,140
196.76792304710114,371.0130161223757,87,0.3695652173913043,5,55,140
211.76792304710114,371.0130161223757,46,0.6666666666666666,5,55,140
226.76792304710114,371.0130161223757,65,0.5289855072463768,5,55,140
241.76792304710114,371.0130161223757,76,0.4492753623188406,5,55,140
256.76792304710114,371.0130161223757,86,0.37681159420289856,5,55,140
271.76792304710114,371.0130161223757,47,0.6594202898550725,5,55,140
