X,Y,Density,GF,layer,simulationID,simtime
42.26145975927668,310.11179552845886,59,0.313953488372093,5,26,140
57.26145975927668,310.11179552845886,71,0.1744186046511628,5,26,140
72.26145975927668,310.11179552845886,32,0.627906976744186,5,26,140
87.26145975927668,310.11179552845886,22,0.7441860465116279,5,26,140
102.26145975927668,310.11179552845886,51,0.4069767441860465,5,26,140
117.26145975927668,310.11179552845886,0,1,5,26,140
132.26145975927668,310.11179552845886,3,0.9651162790697675,5,26,140
147.26145975927668,310.11179552845886,5,0.9418604651162791,5,26,140
162.26145975927668,310.11179552845886,13,0.8488372093023255,5,26,140
177.26145975927668,310.11179552845886,11,0.872093023255814,5,26,140
192.26145975927668,310.11179552845886,23,0.7325581395348837,5,26,140
207.26145975927668,310.11179552845886,66,0.23255813953488372,5,26,140
222.26145975927668,310.11179552845886,31,0.6395348837209303,5,26,140
237.26145975927668,310.11179552845886,53,0.38372093023255816,5,26,140
252.26145975927668,310.11179552845886,67,0.22093023255813954,5,26,140
267.2614597592767,310.11179552845886,48,0.4418604651162791,5,26,140
282.2614597592767,310.11179552845886,54,0.37209302325581395,5,26,140
297.2614597592767,310.11179552845886,72,0.16279069767441862,5,26,140
312.2614597592767,310.11179552845886,32,0.627906976744186,5,26,140
327.2614597592767,310.11179552845886,0,1,5,26,140
342.2614597592767,310.11179552845886,4,0.9534883720930233,5,26,140
357.2614597592767,310.11179552845886,0,1,5,26,140
-47.73854024072332,325.11179552845886,3,0.9651162790697675,5,26,140
-32.73854024072332,325.11179552845886,11,0.872093023255814,5,26,140
-17.738540240723317,325.11179552845886,9,0.8953488372093024,5,26,140
-2.7385402407233173,325.11179552845886,5,0.9418604651162791,5,26,140
12.261459759276683,325.11179552845886,31,0.6395348837209303,5,26,140
27.261459759276683,325.11179552845886,25,0.7093023255813954,5,26,140
42.26145975927668,325.11179552845886,20,0.7674418604651163,5,26,140
57.26145975927668,325.11179552845886,25,0.7093023255813954,5,26,140
72.26145975927668,325.11179552845886,29,0.6627906976744186,5,26,140
87.26145975927668,325.11179552845886,19,0.7790697674418605,5,26,140
102.26145975927668,325.11179552845886,55,0.36046511627906974,5,26,140
117.26145975927668,325.11179552845886,62,0.27906976744186046,5,26,140
132.26145975927668,325.11179552845886,48,0.4418604651162791,5,26,140
147.26145975927668,325.11179552845886,20,0.7674418604651163,5,26,140
162.26145975927668,325.11179552845886,2,0.9767441860465116,5,26,140
177.26145975927668,325.11179552845886,8,0.9069767441860465,5,26,140
192.26145975927668,325.11179552845886,27,0.686046511627907,5,26,140
207.26145975927668,325.11179552845886,35,0.5930232558139535,5,26,140
222.26145975927668,325.11179552845886,30,0.6511627906976745,5,26,140
237.26145975927668,325.11179552845886,25,0.7093023255813954,5,26,140
252.26145975927668,325.11179552845886,29,0.6627906976744186,5,26,140
267.2614597592767,325.11179552845886,44,0.4883720930232558,5,26,140
282.2614597592767,325.11179552845886,30,0.6511627906976745,5,26,140
297.2614597592767,325.11179552845886,63,0.26744186046511625,5,26,140
312.2614597592767,325.11179552845886,21,0.7558139534883721,5,26,140
327.2614597592767,325.11179552845886,13,0.8488372093023255,5,26,140
342.2614597592767,325.11179552845886,10,0.8837209302325582,5,26,140
357.2614597592767,325.11179552845886,0,1,5,26,140
-47.73854024072332,340.11179552845886,0,1,5,26,140
-32.73854024072332,340.11179552845886,0,1,5,26,140
-17.738540240723317,340.11179552845886,8,0.9069767441860465,5,26,140
-2.7385402407233173,340.11179552845886,20,0.7674418604651163,5,26,140
12.261459759276683,340.11179552845886,18,0.7906976744186046,5,26,140
27.261459759276683,340.11179552845886,24,0.7209302325581395,5,26,140
42.26145975927668,340.11179552845886,39,0.5465116279069767,5,26,140
57.26145975927668,340.11179552845886,22,0.7441860465116279,5,26,140
72.26145975927668,340.11179552845886,19,0.7790697674418605,5,26,140
87.26145975927668,340.11179552845886,48,0.4418604651162791,5,26,140
102.26145975927668,340.11179552845886,27,0.686046511627907,5,26,140
117.26145975927668,340.11179552845886,53,0.38372093023255816,5,26,140
132.26145975927668,340.11179552845886,43,0.5,5,26,140
147.26145975927668,340.11179552845886,3,0.9651162790697675,5,26,140
162.26145975927668,340.11179552845886,21,0.7558139534883721,5,26,140
177.26145975927668,340.11179552845886,9,0.8953488372093024,5,26,140
192.26145975927668,340.11179552845886,31,0.6395348837209303,5,26,140
207.26145975927668,340.11179552845886,19,0.7790697674418605,5,26,140
222.26145975927668,340.11179552845886,0,1,5,26,140
237.26145975927668,340.11179552845886,26,0.6976744186046512,5,26,140
252.26145975927668,340.11179552845886,13,0.8488372093023255,5,26,140
267.2614597592767,340.11179552845886,18,0.7906976744186046,5,26,140
282.2614597592767,340.11179552845886,27,0.686046511627907,5,26,140
297.2614597592767,340.11179552845886,9,0.8953488372093024,5,26,140
312.2614597592767,340.11179552845886,36,0.5813953488372093,5,26,140
327.2614597592767,340.11179552845886,9,0.8953488372093024,5,26,140
342.2614597592767,340.11179552845886,10,0.8837209302325582,5,26,140
357.2614597592767,340.11179552845886,0,1,5,26,140
-47.73854024072332,355.11179552845886,0,1,5,26,140
-32.73854024072332,355.11179552845886,0,1,5,26,140
-17.738540240723317,355.11179552845886,9,0.8953488372093024,5,26,140
-2.7385402407233173,355.11179552845886,0,1,5,26,140
12.261459759276683,355.11179552845886,18,0.7906976744186046,5,26,140
27.261459759276683,355.11179552845886,41,0.5232558139534884,5,26,140
42.26145975927668,355.11179552845886,33,0.6162790697674418,5,26,140
57.26145975927668,355.11179552845886,25,0.7093023255813954,5,26,140
72.26145975927668,355.11179552845886,25,0.7093023255813954,5,26,140
87.26145975927668,355.11179552845886,38,0.5581395348837209,5,26,140
102.26145975927668,355.11179552845886,22,0.7441860465116279,5,26,140
117.26145975927668,355.11179552845886,23,0.7325581395348837,5,26,140
132.26145975927668,355.11179552845886,20,0.7674418604651163,5,26,140
147.26145975927668,355.11179552845886,4,0.9534883720930233,5,26,140
162.26145975927668,355.11179552845886,0,1,5,26,140
177.26145975927668,355.11179552845886,14,0.8372093023255814,5,26,140
192.26145975927668,355.11179552845886,36,0.5813953488372093,5,26,140
207.26145975927668,355.11179552845886,25,0.7093023255813954,5,26,140
222.26145975927668,355.11179552845886,27,0.686046511627907,5,26,140
237.26145975927668,355.11179552845886,18,0.7906976744186046,5,26,140
252.26145975927668,355.11179552845886,26,0.6976744186046512,5,26,140
267.2614597592767,355.11179552845886,26,0.6976744186046512,5,26,140
282.2614597592767,355.11179552845886,7,0.9186046511627907,5,26,140
297.2614597592767,355.11179552845886,33,0.6162790697674418,5,26,140
312.2614597592767,355.11179552845886,26,0.6976744186046512,5,26,140
327.2614597592767,355.11179552845886,15,0.8255813953488372,5,26,140
342.2614597592767,355.11179552845886,8,0.9069767441860465,5,26,140
357.2614597592767,355.11179552845886,7,0.9186046511627907,5,26,140
-47.73854024072332,370.11179552845886,0,1,5,26,140
-32.73854024072332,370.11179552845886,0,1,5,26,140
-17.738540240723317,370.11179552845886,0,1,5,26,140
-2.7385402407233173,370.11179552845886,9,0.8953488372093024,5,26,140
12.261459759276683,370.11179552845886,14,0.8372093023255814,5,26,140
27.261459759276683,370.11179552845886,12,0.8604651162790697,5,26,140
42.26145975927668,370.11179552845886,23,0.7325581395348837,5,26,140
57.26145975927668,370.11179552845886,11,0.872093023255814,5,26,140
72.26145975927668,370.11179552845886,0,1,5,26,140
87.26145975927668,370.11179552845886,22,0.7441860465116279,5,26,140
102.26145975927668,370.11179552845886,45,0.47674418604651164,5,26,140
117.26145975927668,370.11179552845886,22,0.7441860465116279,5,26,140
132.26145975927668,370.11179552845886,38,0.5581395348837209,5,26,140
147.26145975927668,370.11179552845886,4,0.9534883720930233,5,26,140
162.26145975927668,370.11179552845886,0,1,5,26,140
177.26145975927668,370.11179552845886,0,1,5,26,140
192.26145975927668,370.11179552845886,44,0.4883720930232558,5,26,140
207.26145975927668,370.11179552845886,28,0.6744186046511628,5,26,140
222.26145975927668,370.11179552845886,60,0.3023255813953488,5,26,140
237.26145975927668,370.11179552845886,29,0.6627906976744186,5,26,140
252.26145975927668,370.11179552845886,26,0.6976744186046512,5,26,140
267.2614597592767,370.11179552845886,24,0.7209302325581395,5,26,140
282.2614597592767,370.11179552845886,20,0.7674418604651163,5,26,140
297.2614597592767,370.11179552845886,35,0.5930232558139535,5,26,140
312.2614597592767,370.11179552845886,6,0.9302325581395349,5,26,140
327.2614597592767,370.11179552845886,0,1,5,26,140
342.2614597592767,370.11179552845886,0,1,5,26,140
357.2614597592767,370.11179552845886,0,1,5,26,140
-47.73854024072332,385.11179552845886,0,1,5,26,140
-32.73854024072332,385.11179552845886,4,0.9534883720930233,5,26,140
-17.738540240723317,385.11179552845886,33,0.6162790697674418,5,26,140
-2.7385402407233173,385.11179552845886,30,0.6511627906976745,5,26,140
12.261459759276683,385.11179552845886,11,0.872093023255814,5,26,140
27.261459759276683,385.11179552845886,2,0.9767441860465116,5,26,140
42.26145975927668,385.11179552845886,22,0.7441860465116279,5,26,140
57.26145975927668,385.11179552845886,31,0.6395348837209303,5,26,140
72.26145975927668,385.11179552845886,23,0.7325581395348837,5,26,140
87.26145975927668,385.11179552845886,11,0.872093023255814,5,26,140
102.26145975927668,385.11179552845886,29,0.6627906976744186,5,26,140
117.26145975927668,385.11179552845886,12,0.8604651162790697,5,26,140
132.26145975927668,385.11179552845886,39,0.5465116279069767,5,26,140
147.26145975927668,385.11179552845886,10,0.8837209302325582,5,26,140
162.26145975927668,385.11179552845886,13,0.8488372093023255,5,26,140
177.26145975927668,385.11179552845886,24,0.7209302325581395,5,26,140
192.26145975927668,385.11179552845886,60,0.3023255813953488,5,26,140
207.26145975927668,385.11179552845886,83,0.03488372093023256,5,26,140
222.26145975927668,385.11179552845886,31,0.6395348837209303,5,26,140
237.26145975927668,385.11179552845886,12,0.8604651162790697,5,26,140
252.26145975927668,385.11179552845886,36,0.5813953488372093,5,26,140
267.2614597592767,385.11179552845886,53,0.38372093023255816,5,26,140
282.2614597592767,385.11179552845886,18,0.7906976744186046,5,26,140
297.2614597592767,385.11179552845886,3,0.9651162790697675,5,26,140
312.2614597592767,385.11179552845886,6,0.9302325581395349,5,26,140
327.2614597592767,385.11179552845886,15,0.8255813953488372,5,26,140
342.2614597592767,385.11179552845886,0,1,5,26,140
357.2614597592767,385.11179552845886,0,1,5,26,140
-47.73854024072332,400.11179552845886,0,1,5,26,140
-32.73854024072332,400.11179552845886,4,0.9534883720930233,5,26,140
-17.738540240723317,400.11179552845886,30,0.6511627906976745,5,26,140
-2.7385402407233173,400.11179552845886,37,0.5697674418604651,5,26,140
12.261459759276683,400.11179552845886,14,0.8372093023255814,5,26,140
27.261459759276683,400.11179552845886,0,1,5,26,140
42.26145975927668,400.11179552845886,19,0.7790697674418605,5,26,140
57.26145975927668,400.11179552845886,29,0.6627906976744186,5,26,140
72.26145975927668,400.11179552845886,30,0.6511627906976745,5,26,140
87.26145975927668,400.11179552845886,46,0.46511627906976744,5,26,140
102.26145975927668,400.11179552845886,29,0.6627906976744186,5,26,140
117.26145975927668,400.11179552845886,27,0.686046511627907,5,26,140
132.26145975927668,400.11179552845886,17,0.8023255813953488,5,26,140
147.26145975927668,400.11179552845886,13,0.8488372093023255,5,26,140
162.26145975927668,400.11179552845886,10,0.8837209302325582,5,26,140
177.26145975927668,400.11179552845886,11,0.872093023255814,5,26,140
192.26145975927668,400.11179552845886,21,0.7558139534883721,5,26,140
207.26145975927668,400.11179552845886,54,0.37209302325581395,5,26,140
222.26145975927668,400.11179552845886,50,0.4186046511627907,5,26,140
237.26145975927668,400.11179552845886,26,0.6976744186046512,5,26,140
252.26145975927668,400.11179552845886,29,0.6627906976744186,5,26,140
267.2614597592767,400.11179552845886,42,0.5116279069767442,5,26,140
282.2614597592767,400.11179552845886,56,0.3488372093023256,5,26,140
297.2614597592767,400.11179552845886,36,0.5813953488372093,5,26,140
312.2614597592767,400.11179552845886,20,0.7674418604651163,5,26,140
327.2614597592767,400.11179552845886,25,0.7093023255813954,5,26,140
342.2614597592767,400.11179552845886,0,1,5,26,140
357.2614597592767,400.11179552845886,0,1,5,26,140
-47.73854024072332,415.11179552845886,0,1,5,26,140
-32.73854024072332,415.11179552845886,3,0.9651162790697675,5,26,140
-17.738540240723317,415.11179552845886,33,0.6162790697674418,5,26,140
-2.7385402407233173,415.11179552845886,44,0.4883720930232558,5,26,140
12.261459759276683,415.11179552845886,15,0.8255813953488372,5,26,140
27.261459759276683,415.11179552845886,0,1,5,26,140
42.26145975927668,415.11179552845886,24,0.7209302325581395,5,26,140
57.26145975927668,415.11179552845886,62,0.27906976744186046,5,26,140
72.26145975927668,415.11179552845886,49,0.43023255813953487,5,26,140
87.26145975927668,415.11179552845886,51,0.4069767441860465,5,26,140
102.26145975927668,415.11179552845886,21,0.7558139534883721,5,26,140
117.26145975927668,415.11179552845886,2,0.9767441860465116,5,26,140
132.26145975927668,415.11179552845886,0,1,5,26,140
147.26145975927668,415.11179552845886,7,0.9186046511627907,5,26,140
162.26145975927668,415.11179552845886,0,1,5,26,140
177.26145975927668,415.11179552845886,0,1,5,26,140
192.26145975927668,415.11179552845886,16,0.813953488372093,5,26,140
207.26145975927668,415.11179552845886,45,0.47674418604651164,5,26,140
222.26145975927668,415.11179552845886,40,0.5348837209302325,5,26,140
237.26145975927668,415.11179552845886,25,0.7093023255813954,5,26,140
252.26145975927668,415.11179552845886,23,0.7325581395348837,5,26,140
267.2614597592767,415.11179552845886,13,0.8488372093023255,5,26,140
282.2614597592767,415.11179552845886,43,0.5,5,26,140
297.2614597592767,415.11179552845886,21,0.7558139534883721,5,26,140
312.2614597592767,415.11179552845886,40,0.5348837209302325,5,26,140
327.2614597592767,415.11179552845886,32,0.627906976744186,5,26,140
342.2614597592767,415.11179552845886,25,0.7093023255813954,5,26,140
357.2614597592767,415.11179552845886,4,0.9534883720930233,5,26,140
-47.73854024072332,430.11179552845886,0,1,5,26,140
-32.73854024072332,430.11179552845886,10,0.8837209302325582,5,26,140
-17.738540240723317,430.11179552845886,23,0.7325581395348837,5,26,140
-2.7385402407233173,430.11179552845886,51,0.4069767441860465,5,26,140
12.261459759276683,430.11179552845886,24,0.7209302325581395,5,26,140
27.261459759276683,430.11179552845886,19,0.7790697674418605,5,26,140
42.26145975927668,430.11179552845886,44,0.4883720930232558,5,26,140
57.26145975927668,430.11179552845886,38,0.5581395348837209,5,26,140
72.26145975927668,430.11179552845886,28,0.6744186046511628,5,26,140
87.26145975927668,430.11179552845886,19,0.7790697674418605,5,26,140
102.26145975927668,430.11179552845886,7,0.9186046511627907,5,26,140
117.26145975927668,430.11179552845886,14,0.8372093023255814,5,26,140
132.26145975927668,430.11179552845886,10,0.8837209302325582,5,26,140
147.26145975927668,430.11179552845886,18,0.7906976744186046,5,26,140
162.26145975927668,430.11179552845886,19,0.7790697674418605,5,26,140
177.26145975927668,430.11179552845886,0,1,5,26,140
192.26145975927668,430.11179552845886,29,0.6627906976744186,5,26,140
207.26145975927668,430.11179552845886,22,0.7441860465116279,5,26,140
222.26145975927668,430.11179552845886,28,0.6744186046511628,5,26,140
237.26145975927668,430.11179552845886,5,0.9418604651162791,5,26,140
252.26145975927668,430.11179552845886,18,0.7906976744186046,5,26,140
267.2614597592767,430.11179552845886,5,0.9418604651162791,5,26,140
282.2614597592767,430.11179552845886,24,0.7209302325581395,5,26,140
297.2614597592767,430.11179552845886,37,0.5697674418604651,5,26,140
312.2614597592767,430.11179552845886,49,0.43023255813953487,5,26,140
327.2614597592767,430.11179552845886,23,0.7325581395348837,5,26,140
342.2614597592767,430.11179552845886,27,0.686046511627907,5,26,140
357.2614597592767,430.11179552845886,7,0.9186046511627907,5,26,140
-47.73854024072332,445.11179552845886,0,1,5,26,140
-32.73854024072332,445.11179552845886,0,1,5,26,140
-17.738540240723317,445.11179552845886,9,0.8953488372093024,5,26,140
-2.7385402407233173,445.11179552845886,23,0.7325581395348837,5,26,140
12.261459759276683,445.11179552845886,13,0.8488372093023255,5,26,140
27.261459759276683,445.11179552845886,15,0.8255813953488372,5,26,140
42.26145975927668,445.11179552845886,18,0.7906976744186046,5,26,140
57.26145975927668,445.11179552845886,14,0.8372093023255814,5,26,140
72.26145975927668,445.11179552845886,16,0.813953488372093,5,26,140
87.26145975927668,445.11179552845886,9,0.8953488372093024,5,26,140
102.26145975927668,445.11179552845886,15,0.8255813953488372,5,26,140
117.26145975927668,445.11179552845886,8,0.9069767441860465,5,26,140
132.26145975927668,445.11179552845886,8,0.9069767441860465,5,26,140
147.26145975927668,445.11179552845886,9,0.8953488372093024,5,26,140
162.26145975927668,445.11179552845886,4,0.9534883720930233,5,26,140
177.26145975927668,445.11179552845886,19,0.7790697674418605,5,26,140
192.26145975927668,445.11179552845886,26,0.6976744186046512,5,26,140
207.26145975927668,445.11179552845886,18,0.7906976744186046,5,26,140
222.26145975927668,445.11179552845886,0,1,5,26,140
237.26145975927668,445.11179552845886,0,1,5,26,140
252.26145975927668,445.11179552845886,7,0.9186046511627907,5,26,140
267.2614597592767,445.11179552845886,6,0.9302325581395349,5,26,140
282.2614597592767,445.11179552845886,5,0.9418604651162791,5,26,140
297.2614597592767,445.11179552845886,21,0.7558139534883721,5,26,140
312.2614597592767,445.11179552845886,13,0.8488372093023255,5,26,140
327.2614597592767,445.11179552845886,18,0.7906976744186046,5,26,140
342.2614597592767,445.11179552845886,7,0.9186046511627907,5,26,140
357.2614597592767,445.11179552845886,0,1,5,26,140
-47.73854024072332,460.11179552845886,0,1,5,26,140
-32.73854024072332,460.11179552845886,0,1,5,26,140
-17.738540240723317,460.11179552845886,0,1,5,26,140
-2.7385402407233173,460.11179552845886,0,1,5,26,140
12.261459759276683,460.11179552845886,0,1,5,26,140
27.261459759276683,460.11179552845886,10,0.8837209302325582,5,26,140
42.26145975927668,460.11179552845886,6,0.9302325581395349,5,26,140
57.26145975927668,460.11179552845886,10,0.8837209302325582,5,26,140
72.26145975927668,460.11179552845886,10,0.8837209302325582,5,26,140
87.26145975927668,460.11179552845886,0,1,5,26,140
102.26145975927668,460.11179552845886,6,0.9302325581395349,5,26,140
117.26145975927668,460.11179552845886,11,0.872093023255814,5,26,140
132.26145975927668,460.11179552845886,0,1,5,26,140
147.26145975927668,460.11179552845886,0,1,5,26,140
162.26145975927668,460.11179552845886,3,0.9651162790697675,5,26,140
177.26145975927668,460.11179552845886,17,0.8023255813953488,5,26,140
192.26145975927668,460.11179552845886,8,0.9069767441860465,5,26,140
207.26145975927668,460.11179552845886,9,0.8953488372093024,5,26,140
222.26145975927668,460.11179552845886,0,1,5,26,140
237.26145975927668,460.11179552845886,0,1,5,26,140
252.26145975927668,460.11179552845886,0,1,5,26,140
267.2614597592767,460.11179552845886,3,0.9651162790697675,5,26,140
282.2614597592767,460.11179552845886,0,1,5,26,140
297.2614597592767,460.11179552845886,4,0.9534883720930233,5,26,140
312.2614597592767,460.11179552845886,9,0.8953488372093024,5,26,140
327.2614597592767,460.11179552845886,0,1,5,26,140
342.2614597592767,460.11179552845886,0,1,5,26,140
357.2614597592767,460.11179552845886,0,1,5,26,140
-47.73854024072332,-34.88820447154114,0,1,6,26,140
-32.73854024072332,-34.88820447154114,0,1,6,26,140
-17.738540240723317,-34.88820447154114,0,1,6,26,140
-2.7385402407233173,-34.88820447154114,0,1,6,26,140
12.261459759276683,-34.88820447154114,0,1,6,26,140
27.261459759276683,-34.88820447154114,0,1,6,26,140
42.26145975927668,-34.88820447154114,0,1,6,26,140
57.26145975927668,-34.88820447154114,0,1,6,26,140
72.26145975927668,-34.88820447154114,0,1,6,26,140
87.26145975927668,-34.88820447154114,0,1,6,26,140
102.26145975927668,-34.88820447154114,0,1,6,26,140
117.26145975927668,-34.88820447154114,0,1,6,26,140
132.26145975927668,-34.88820447154114,0,1,6,26,140
147.26145975927668,-34.88820447154114,0,1,6,26,140
162.26145975927668,-34.88820447154114,0,1,6,26,140
177.26145975927668,-34.88820447154114,0,1,6,26,140
192.26145975927668,-34.88820447154114,0,1,6,26,140
207.26145975927668,-34.88820447154114,0,1,6,26,140
222.26145975927668,-34.88820447154114,0,1,6,26,140
237.26145975927668,-34.88820447154114,0,1,6,26,140
252.26145975927668,-34.88820447154114,0,1,6,26,140
267.2614597592767,-34.88820447154114,0,1,6,26,140
282.2614597592767,-34.88820447154114,0,1,6,26,140
297.2614597592767,-34.88820447154114,0,1,6,26,140
312.2614597592767,-34.88820447154114,0,1,6,26,140
327.2614597592767,-34.88820447154114,0,1,6,26,140
342.2614597592767,-34.88820447154114,0,1,6,26,140
357.2614597592767,-34.88820447154114,0,1,6,26,140
-47.73854024072332,-19.888204471541137,0,1,6,26,140
-32.73854024072332,-19.888204471541137,0,1,6,26,140
-17.738540240723317,-19.888204471541137,0,1,6,26,140
-2.7385402407233173,-19.888204471541137,0,1,6,26,140
12.261459759276683,-19.888204471541137,0,1,6,26,140
27.261459759276683,-19.888204471541137,0,1,6,26,140
42.26145975927668,-19.888204471541137,0,1,6,26,140
57.26145975927668,-19.888204471541137,0,1,6,26,140
72.26145975927668,-19.888204471541137,0,1,6,26,140
87.26145975927668,-19.888204471541137,0,1,6,26,140
102.26145975927668,-19.888204471541137,0,1,6,26,140
117.26145975927668,-19.888204471541137,6,0.5384615384615384,6,26,140
132.26145975927668,-19.888204471541137,0,1,6,26,140
147.26145975927668,-19.888204471541137,0,1,6,26,140
162.26145975927668,-19.888204471541137,0,1,6,26,140
177.26145975927668,-19.888204471541137,0,1,6,26,140
192.26145975927668,-19.888204471541137,0,1,6,26,140
207.26145975927668,-19.888204471541137,0,1,6,26,140
222.26145975927668,-19.888204471541137,0,1,6,26,140
237.26145975927668,-19.888204471541137,0,1,6,26,140
252.26145975927668,-19.888204471541137,0,1,6,26,140
267.2614597592767,-19.888204471541137,0,1,6,26,140
282.2614597592767,-19.888204471541137,0,1,6,26,140
297.2614597592767,-19.888204471541137,0,1,6,26,140
312.2614597592767,-19.888204471541137,0,1,6,26,140
327.2614597592767,-19.888204471541137,0,1,6,26,140
342.2614597592767,-19.888204471541137,0,1,6,26,140
357.2614597592767,-19.888204471541137,0,1,6,26,140
-47.73854024072332,-4.888204471541137,0,1,6,26,140
-32.73854024072332,-4.888204471541137,0,1,6,26,140
-17.738540240723317,-4.888204471541137,0,1,6,26,140
-2.7385402407233173,-4.888204471541137,0,1,6,26,140
12.261459759276683,-4.888204471541137,0,1,6,26,140
27.261459759276683,-4.888204471541137,0,1,6,26,140
42.26145975927668,-4.888204471541137,0,1,6,26,140
57.26145975927668,-4.888204471541137,0,1,6,26,140
72.26145975927668,-4.888204471541137,0,1,6,26,140
87.26145975927668,-4.888204471541137,0,1,6,26,140
102.26145975927668,-4.888204471541137,1,0.9230769230769231,6,26,140
117.26145975927668,-4.888204471541137,0,1,6,26,140
132.26145975927668,-4.888204471541137,0,1,6,26,140
147.26145975927668,-4.888204471541137,0,1,6,26,140
162.26145975927668,-4.888204471541137,0,1,6,26,140
177.26145975927668,-4.888204471541137,0,1,6,26,140
192.26145975927668,-4.888204471541137,0,1,6,26,140
207.26145975927668,-4.888204471541137,3,0.7692307692307693,6,26,140
222.26145975927668,-4.888204471541137,0,1,6,26,140
237.26145975927668,-4.888204471541137,0,1,6,26,140
252.26145975927668,-4.888204471541137,0,1,6,26,140
267.2614597592767,-4.888204471541137,0,1,6,26,140
282.2614597592767,-4.888204471541137,0,1,6,26,140
297.2614597592767,-4.888204471541137,0,1,6,26,140
312.2614597592767,-4.888204471541137,0,1,6,26,140
327.2614597592767,-4.888204471541137,0,1,6,26,140
342.2614597592767,-4.888204471541137,0,1,6,26,140
357.2614597592767,-4.888204471541137,0,1,6,26,140
-47.73854024072332,10.111795528458863,0,1,6,26,140
-32.73854024072332,10.111795528458863,0,1,6,26,140
-17.738540240723317,10.111795528458863,0,1,6,26,140
-2.7385402407233173,10.111795528458863,0,1,6,26,140
12.261459759276683,10.111795528458863,0,1,6,26,140
27.261459759276683,10.111795528458863,0,1,6,26,140
42.26145975927668,10.111795528458863,0,1,6,26,140
57.26145975927668,10.111795528458863,0,1,6,26,140
72.26145975927668,10.111795528458863,6,0.5384615384615384,6,26,140
87.26145975927668,10.111795528458863,0,1,6,26,140
102.26145975927668,10.111795528458863,0,1,6,26,140
117.26145975927668,10.111795528458863,1,0.9230769230769231,6,26,140
132.26145975927668,10.111795528458863,0,1,6,26,140
147.26145975927668,10.111795528458863,0,1,6,26,140
162.26145975927668,10.111795528458863,0,1,6,26,140
177.26145975927668,10.111795528458863,0,1,6,26,140
192.26145975927668,10.111795528458863,0,1,6,26,140
207.26145975927668,10.111795528458863,3,0.7692307692307693,6,26,140
222.26145975927668,10.111795528458863,0,1,6,26,140
237.26145975927668,10.111795528458863,0,1,6,26,140
252.26145975927668,10.111795528458863,0,1,6,26,140
267.2614597592767,10.111795528458863,0,1,6,26,140
282.2614597592767,10.111795528458863,0,1,6,26,140
297.2614597592767,10.111795528458863,0,1,6,26,140
312.2614597592767,10.111795528458863,0,1,6,26,140
327.2614597592767,10.111795528458863,0,1,6,26,140
342.2614597592767,10.111795528458863,0,1,6,26,140
357.2614597592767,10.111795528458863,0,1,6,26,140
-47.73854024072332,25.111795528458863,0,1,6,26,140
-32.73854024072332,25.111795528458863,0,1,6,26,140
-17.738540240723317,25.111795528458863,0,1,6,26,140
-2.7385402407233173,25.111795528458863,0,1,6,26,140
12.261459759276683,25.111795528458863,0,1,6,26,140
27.261459759276683,25.111795528458863,0,1,6,26,140
42.26145975927668,25.111795528458863,0,1,6,26,140
57.26145975927668,25.111795528458863,0,1,6,26,140
72.26145975927668,25.111795528458863,1,0.9230769230769231,6,26,140
87.26145975927668,25.111795528458863,0,1,6,26,140
102.26145975927668,25.111795528458863,2,0.8461538461538461,6,26,140
117.26145975927668,25.111795528458863,1,0.9230769230769231,6,26,140
132.26145975927668,25.111795528458863,0,1,6,26,140
147.26145975927668,25.111795528458863,0,1,6,26,140
162.26145975927668,25.111795528458863,0,1,6,26,140
177.26145975927668,25.111795528458863,6,0.5384615384615384,6,26,140
192.26145975927668,25.111795528458863,0,1,6,26,140
207.26145975927668,25.111795528458863,0,1,6,26,140
222.26145975927668,25.111795528458863,0,1,6,26,140
237.26145975927668,25.111795528458863,0,1,6,26,140
252.26145975927668,25.111795528458863,3,0.7692307692307693,6,26,140
267.2614597592767,25.111795528458863,0,1,6,26,140
282.2614597592767,25.111795528458863,0,1,6,26,140
297.2614597592767,25.111795528458863,0,1,6,26,140
312.2614597592767,25.111795528458863,0,1,6,26,140
327.2614597592767,25.111795528458863,0,1,6,26,140
342.2614597592767,25.111795528458863,0,1,6,26,140
357.2614597592767,25.111795528458863,0,1,6,26,140
-47.73854024072332,40.11179552845886,0,1,6,26,140
-32.73854024072332,40.11179552845886,0,1,6,26,140
-17.738540240723317,40.11179552845886,0,1,6,26,140
-2.7385402407233173,40.11179552845886,0,1,6,26,140
12.261459759276683,40.11179552845886,0,1,6,26,140
27.261459759276683,40.11179552845886,0,1,6,26,140
42.26145975927668,40.11179552845886,0,1,6,26,140
57.26145975927668,40.11179552845886,5,0.6153846153846154,6,26,140
72.26145975927668,40.11179552845886,0,1,6,26,140
87.26145975927668,40.11179552845886,1,0.9230769230769231,6,26,140
102.26145975927668,40.11179552845886,0,1,6,26,140
117.26145975927668,40.11179552845886,4,0.6923076923076923,6,26,140
132.26145975927668,40.11179552845886,0,1,6,26,140
147.26145975927668,40.11179552845886,0,1,6,26,140
162.26145975927668,40.11179552845886,0,1,6,26,140
177.26145975927668,40.11179552845886,0,1,6,26,140
192.26145975927668,40.11179552845886,0,1,6,26,140
207.26145975927668,40.11179552845886,9,0.3076923076923077,6,26,140
222.26145975927668,40.11179552845886,0,1,6,26,140
