X,Y,Density,GF,layer,simulationID,simtime
88.78257463893314,88.47519268249837,17,0.8380952380952381,5,78,140
103.78257463893314,88.47519268249837,49,0.5333333333333333,5,78,140
118.78257463893314,88.47519268249837,57,0.45714285714285713,5,78,140
133.78257463893314,88.47519268249837,19,0.819047619047619,5,78,140
148.78257463893314,88.47519268249837,27,0.7428571428571429,5,78,140
163.78257463893314,88.47519268249837,37,0.6476190476190476,5,78,140
178.78257463893314,88.47519268249837,41,0.6095238095238096,5,78,140
193.78257463893314,88.47519268249837,61,0.41904761904761906,5,78,140
208.78257463893314,88.47519268249837,36,0.6571428571428571,5,78,140
223.78257463893314,88.47519268249837,57,0.45714285714285713,5,78,140
238.78257463893314,88.47519268249837,61,0.41904761904761906,5,78,140
253.78257463893314,88.47519268249837,55,0.47619047619047616,5,78,140
268.78257463893317,88.47519268249837,49,0.5333333333333333,5,78,140
283.78257463893317,88.47519268249837,24,0.7714285714285715,5,78,140
298.78257463893317,88.47519268249837,41,0.6095238095238096,5,78,140
313.78257463893317,88.47519268249837,28,0.7333333333333333,5,78,140
328.78257463893317,88.47519268249837,30,0.7142857142857143,5,78,140
343.78257463893317,88.47519268249837,20,0.8095238095238095,5,78,140
358.78257463893317,88.47519268249837,0,1,5,78,140
-46.21742536106686,103.47519268249837,0,1,5,78,140
-31.21742536106686,103.47519268249837,2,0.9809523809523809,5,78,140
-16.21742536106686,103.47519268249837,14,0.8666666666666667,5,78,140
-1.2174253610668586,103.47519268249837,23,0.780952380952381,5,78,140
13.782574638933141,103.47519268249837,18,0.8285714285714286,5,78,140
28.78257463893314,103.47519268249837,31,0.7047619047619048,5,78,140
43.78257463893314,103.47519268249837,45,0.5714285714285714,5,78,140
58.78257463893314,103.47519268249837,15,0.8571428571428571,5,78,140
73.78257463893314,103.47519268249837,31,0.7047619047619048,5,78,140
88.78257463893314,103.47519268249837,28,0.7333333333333333,5,78,140
103.78257463893314,103.47519268249837,31,0.7047619047619048,5,78,140
118.78257463893314,103.47519268249837,28,0.7333333333333333,5,78,140
133.78257463893314,103.47519268249837,14,0.8666666666666667,5,78,140
148.78257463893314,103.47519268249837,31,0.7047619047619048,5,78,140
163.78257463893314,103.47519268249837,23,0.780952380952381,5,78,140
178.78257463893314,103.47519268249837,31,0.7047619047619048,5,78,140
193.78257463893314,103.47519268249837,58,0.44761904761904764,5,78,140
208.78257463893314,103.47519268249837,95,0.09523809523809523,5,78,140
223.78257463893314,103.47519268249837,68,0.3523809523809524,5,78,140
238.78257463893314,103.47519268249837,35,0.6666666666666666,5,78,140
253.78257463893314,103.47519268249837,17,0.8380952380952381,5,78,140
268.78257463893317,103.47519268249837,30,0.7142857142857143,5,78,140
283.78257463893317,103.47519268249837,28,0.7333333333333333,5,78,140
298.78257463893317,103.47519268249837,23,0.780952380952381,5,78,140
313.78257463893317,103.47519268249837,45,0.5714285714285714,5,78,140
328.78257463893317,103.47519268249837,19,0.819047619047619,5,78,140
343.78257463893317,103.47519268249837,0,1,5,78,140
358.78257463893317,103.47519268249837,0,1,5,78,140
-46.21742536106686,118.47519268249837,0,1,5,78,140
-31.21742536106686,118.47519268249837,11,0.8952380952380953,5,78,140
-16.21742536106686,118.47519268249837,22,0.7904761904761904,5,78,140
-1.2174253610668586,118.47519268249837,32,0.6952380952380952,5,78,140
13.782574638933141,118.47519268249837,59,0.4380952380952381,5,78,140
28.78257463893314,118.47519268249837,42,0.6,5,78,140
43.78257463893314,118.47519268249837,50,0.5238095238095238,5,78,140
58.78257463893314,118.47519268249837,38,0.638095238095238,5,78,140
73.78257463893314,118.47519268249837,17,0.8380952380952381,5,78,140
88.78257463893314,118.47519268249837,38,0.638095238095238,5,78,140
103.78257463893314,118.47519268249837,47,0.5523809523809524,5,78,140
118.78257463893314,118.47519268249837,30,0.7142857142857143,5,78,140
133.78257463893314,118.47519268249837,23,0.780952380952381,5,78,140
148.78257463893314,118.47519268249837,3,0.9714285714285714,5,78,140
163.78257463893314,118.47519268249837,16,0.8476190476190476,5,78,140
178.78257463893314,118.47519268249837,27,0.7428571428571429,5,78,140
193.78257463893314,118.47519268249837,31,0.7047619047619048,5,78,140
208.78257463893314,118.47519268249837,41,0.6095238095238096,5,78,140
223.78257463893314,118.47519268249837,58,0.44761904761904764,5,78,140
238.78257463893314,118.47519268249837,44,0.580952380952381,5,78,140
253.78257463893314,118.47519268249837,0,1,5,78,140
268.78257463893317,118.47519268249837,12,0.8857142857142857,5,78,140
283.78257463893317,118.47519268249837,45,0.5714285714285714,5,78,140
298.78257463893317,118.47519268249837,74,0.29523809523809524,5,78,140
313.78257463893317,118.47519268249837,76,0.2761904761904762,5,78,140
328.78257463893317,118.47519268249837,24,0.7714285714285715,5,78,140
343.78257463893317,118.47519268249837,0,1,5,78,140
358.78257463893317,118.47519268249837,0,1,5,78,140
-46.21742536106686,133.47519268249837,0,1,5,78,140
-31.21742536106686,133.47519268249837,17,0.8380952380952381,5,78,140
-16.21742536106686,133.47519268249837,35,0.6666666666666666,5,78,140
-1.2174253610668586,133.47519268249837,33,0.6857142857142857,5,78,140
13.782574638933141,133.47519268249837,72,0.3142857142857143,5,78,140
28.78257463893314,133.47519268249837,53,0.49523809523809526,5,78,140
43.78257463893314,133.47519268249837,67,0.3619047619047619,5,78,140
58.78257463893314,133.47519268249837,79,0.24761904761904763,5,78,140
73.78257463893314,133.47519268249837,23,0.780952380952381,5,78,140
88.78257463893314,133.47519268249837,40,0.6190476190476191,5,78,140
103.78257463893314,133.47519268249837,47,0.5523809523809524,5,78,140
118.78257463893314,133.47519268249837,78,0.2571428571428571,5,78,140
133.78257463893314,133.47519268249837,23,0.780952380952381,5,78,140
148.78257463893314,133.47519268249837,6,0.9428571428571428,5,78,140
163.78257463893314,133.47519268249837,16,0.8476190476190476,5,78,140
178.78257463893314,133.47519268249837,28,0.7333333333333333,5,78,140
193.78257463893314,133.47519268249837,26,0.7523809523809524,5,78,140
208.78257463893314,133.47519268249837,28,0.7333333333333333,5,78,140
223.78257463893314,133.47519268249837,40,0.6190476190476191,5,78,140
238.78257463893314,133.47519268249837,29,0.7238095238095238,5,78,140
253.78257463893314,133.47519268249837,6,0.9428571428571428,5,78,140
268.78257463893317,133.47519268249837,17,0.8380952380952381,5,78,140
283.78257463893317,133.47519268249837,60,0.42857142857142855,5,78,140
298.78257463893317,133.47519268249837,58,0.44761904761904764,5,78,140
313.78257463893317,133.47519268249837,37,0.6476190476190476,5,78,140
328.78257463893317,133.47519268249837,12,0.8857142857142857,5,78,140
343.78257463893317,133.47519268249837,3,0.9714285714285714,5,78,140
358.78257463893317,133.47519268249837,0,1,5,78,140
-46.21742536106686,148.47519268249837,7,0.9333333333333333,5,78,140
-31.21742536106686,148.47519268249837,15,0.8571428571428571,5,78,140
-16.21742536106686,148.47519268249837,27,0.7428571428571429,5,78,140
-1.2174253610668586,148.47519268249837,37,0.6476190476190476,5,78,140
13.782574638933141,148.47519268249837,70,0.3333333333333333,5,78,140
28.78257463893314,148.47519268249837,37,0.6476190476190476,5,78,140
43.78257463893314,148.47519268249837,38,0.638095238095238,5,78,140
58.78257463893314,148.47519268249837,65,0.38095238095238093,5,78,140
73.78257463893314,148.47519268249837,17,0.8380952380952381,5,78,140
88.78257463893314,148.47519268249837,46,0.5619047619047619,5,78,140
103.78257463893314,148.47519268249837,21,0.8,5,78,140
118.78257463893314,148.47519268249837,34,0.6761904761904762,5,78,140
133.78257463893314,148.47519268249837,9,0.9142857142857143,5,78,140
148.78257463893314,148.47519268249837,0,1,5,78,140
163.78257463893314,148.47519268249837,0,1,5,78,140
178.78257463893314,148.47519268249837,9,0.9142857142857143,5,78,140
193.78257463893314,148.47519268249837,0,1,5,78,140
208.78257463893314,148.47519268249837,1,0.9904761904761905,5,78,140
223.78257463893314,148.47519268249837,7,0.9333333333333333,5,78,140
238.78257463893314,148.47519268249837,4,0.9619047619047619,5,78,140
253.78257463893314,148.47519268249837,7,0.9333333333333333,5,78,140
268.78257463893317,148.47519268249837,18,0.8285714285714286,5,78,140
283.78257463893317,148.47519268249837,44,0.580952380952381,5,78,140
298.78257463893317,148.47519268249837,42,0.6,5,78,140
313.78257463893317,148.47519268249837,20,0.8095238095238095,5,78,140
328.78257463893317,148.47519268249837,12,0.8857142857142857,5,78,140
343.78257463893317,148.47519268249837,0,1,5,78,140
358.78257463893317,148.47519268249837,0,1,5,78,140
-46.21742536106686,163.47519268249837,0,1,5,78,140
-31.21742536106686,163.47519268249837,0,1,5,78,140
-16.21742536106686,163.47519268249837,9,0.9142857142857143,5,78,140
-1.2174253610668586,163.47519268249837,29,0.7238095238095238,5,78,140
13.782574638933141,163.47519268249837,15,0.8571428571428571,5,78,140
28.78257463893314,163.47519268249837,22,0.7904761904761904,5,78,140
43.78257463893314,163.47519268249837,23,0.780952380952381,5,78,140
58.78257463893314,163.47519268249837,25,0.7619047619047619,5,78,140
73.78257463893314,163.47519268249837,33,0.6857142857142857,5,78,140
88.78257463893314,163.47519268249837,43,0.5904761904761905,5,78,140
103.78257463893314,163.47519268249837,16,0.8476190476190476,5,78,140
118.78257463893314,163.47519268249837,1,0.9904761904761905,5,78,140
133.78257463893314,163.47519268249837,18,0.8285714285714286,5,78,140
148.78257463893314,163.47519268249837,14,0.8666666666666667,5,78,140
163.78257463893314,163.47519268249837,30,0.7142857142857143,5,78,140
178.78257463893314,163.47519268249837,16,0.8476190476190476,5,78,140
193.78257463893314,163.47519268249837,29,0.7238095238095238,5,78,140
208.78257463893314,163.47519268249837,17,0.8380952380952381,5,78,140
223.78257463893314,163.47519268249837,16,0.8476190476190476,5,78,140
238.78257463893314,163.47519268249837,23,0.780952380952381,5,78,140
253.78257463893314,163.47519268249837,39,0.6285714285714286,5,78,140
268.78257463893317,163.47519268249837,20,0.8095238095238095,5,78,140
283.78257463893317,163.47519268249837,31,0.7047619047619048,5,78,140
298.78257463893317,163.47519268249837,49,0.5333333333333333,5,78,140
313.78257463893317,163.47519268249837,54,0.4857142857142857,5,78,140
328.78257463893317,163.47519268249837,10,0.9047619047619048,5,78,140
343.78257463893317,163.47519268249837,0,1,5,78,140
358.78257463893317,163.47519268249837,0,1,5,78,140
-46.21742536106686,178.47519268249837,0,1,5,78,140
-31.21742536106686,178.47519268249837,10,0.9047619047619048,5,78,140
-16.21742536106686,178.47519268249837,12,0.8857142857142857,5,78,140
-1.2174253610668586,178.47519268249837,36,0.6571428571428571,5,78,140
13.782574638933141,178.47519268249837,45,0.5714285714285714,5,78,140
28.78257463893314,178.47519268249837,31,0.7047619047619048,5,78,140
43.78257463893314,178.47519268249837,48,0.5428571428571428,5,78,140
58.78257463893314,178.47519268249837,64,0.3904761904761905,5,78,140
73.78257463893314,178.47519268249837,37,0.6476190476190476,5,78,140
88.78257463893314,178.47519268249837,38,0.638095238095238,5,78,140
103.78257463893314,178.47519268249837,58,0.44761904761904764,5,78,140
118.78257463893314,178.47519268249837,40,0.6190476190476191,5,78,140
133.78257463893314,178.47519268249837,12,0.8857142857142857,5,78,140
148.78257463893314,178.47519268249837,3,0.9714285714285714,5,78,140
163.78257463893314,178.47519268249837,6,0.9428571428571428,5,78,140
178.78257463893314,178.47519268249837,10,0.9047619047619048,5,78,140
193.78257463893314,178.47519268249837,34,0.6761904761904762,5,78,140
208.78257463893314,178.47519268249837,57,0.45714285714285713,5,78,140
223.78257463893314,178.47519268249837,36,0.6571428571428571,5,78,140
238.78257463893314,178.47519268249837,25,0.7619047619047619,5,78,140
253.78257463893314,178.47519268249837,24,0.7714285714285715,5,78,140
268.78257463893317,178.47519268249837,9,0.9142857142857143,5,78,140
283.78257463893317,178.47519268249837,43,0.5904761904761905,5,78,140
298.78257463893317,178.47519268249837,53,0.49523809523809526,5,78,140
313.78257463893317,178.47519268249837,32,0.6952380952380952,5,78,140
328.78257463893317,178.47519268249837,30,0.7142857142857143,5,78,140
343.78257463893317,178.47519268249837,10,0.9047619047619048,5,78,140
358.78257463893317,178.47519268249837,5,0.9523809523809523,5,78,140
-46.21742536106686,193.47519268249837,0,1,5,78,140
-31.21742536106686,193.47519268249837,13,0.8761904761904762,5,78,140
-16.21742536106686,193.47519268249837,13,0.8761904761904762,5,78,140
-1.2174253610668586,193.47519268249837,38,0.638095238095238,5,78,140
13.782574638933141,193.47519268249837,21,0.8,5,78,140
28.78257463893314,193.47519268249837,12,0.8857142857142857,5,78,140
43.78257463893314,193.47519268249837,25,0.7619047619047619,5,78,140
58.78257463893314,193.47519268249837,27,0.7428571428571429,5,78,140
73.78257463893314,193.47519268249837,76,0.2761904761904762,5,78,140
88.78257463893314,193.47519268249837,49,0.5333333333333333,5,78,140
103.78257463893314,193.47519268249837,47,0.5523809523809524,5,78,140
118.78257463893314,193.47519268249837,64,0.3904761904761905,5,78,140
133.78257463893314,193.47519268249837,51,0.5142857142857142,5,78,140
148.78257463893314,193.47519268249837,12,0.8857142857142857,5,78,140
163.78257463893314,193.47519268249837,15,0.8571428571428571,5,78,140
178.78257463893314,193.47519268249837,33,0.6857142857142857,5,78,140
193.78257463893314,193.47519268249837,25,0.7619047619047619,5,78,140
208.78257463893314,193.47519268249837,55,0.47619047619047616,5,78,140
223.78257463893314,193.47519268249837,44,0.580952380952381,5,78,140
238.78257463893314,193.47519268249837,70,0.3333333333333333,5,78,140
253.78257463893314,193.47519268249837,78,0.2571428571428571,5,78,140
268.78257463893317,193.47519268249837,66,0.37142857142857144,5,78,140
283.78257463893317,193.47519268249837,26,0.7523809523809524,5,78,140
298.78257463893317,193.47519268249837,20,0.8095238095238095,5,78,140
313.78257463893317,193.47519268249837,21,0.8,5,78,140
328.78257463893317,193.47519268249837,2,0.9809523809523809,5,78,140
343.78257463893317,193.47519268249837,7,0.9333333333333333,5,78,140
358.78257463893317,193.47519268249837,6,0.9428571428571428,5,78,140
-46.21742536106686,208.47519268249837,0,1,5,78,140
-31.21742536106686,208.47519268249837,0,1,5,78,140
-16.21742536106686,208.47519268249837,1,0.9904761904761905,5,78,140
-1.2174253610668586,208.47519268249837,16,0.8476190476190476,5,78,140
13.782574638933141,208.47519268249837,21,0.8,5,78,140
28.78257463893314,208.47519268249837,51,0.5142857142857142,5,78,140
43.78257463893314,208.47519268249837,58,0.44761904761904764,5,78,140
58.78257463893314,208.47519268249837,52,0.5047619047619047,5,78,140
73.78257463893314,208.47519268249837,39,0.6285714285714286,5,78,140
88.78257463893314,208.47519268249837,39,0.6285714285714286,5,78,140
103.78257463893314,208.47519268249837,50,0.5238095238095238,5,78,140
118.78257463893314,208.47519268249837,18,0.8285714285714286,5,78,140
133.78257463893314,208.47519268249837,6,0.9428571428571428,5,78,140
148.78257463893314,208.47519268249837,15,0.8571428571428571,5,78,140
163.78257463893314,208.47519268249837,8,0.9238095238095239,5,78,140
178.78257463893314,208.47519268249837,29,0.7238095238095238,5,78,140
193.78257463893314,208.47519268249837,44,0.580952380952381,5,78,140
208.78257463893314,208.47519268249837,31,0.7047619047619048,5,78,140
223.78257463893314,208.47519268249837,29,0.7238095238095238,5,78,140
238.78257463893314,208.47519268249837,49,0.5333333333333333,5,78,140
253.78257463893314,208.47519268249837,32,0.6952380952380952,5,78,140
268.78257463893317,208.47519268249837,44,0.580952380952381,5,78,140
283.78257463893317,208.47519268249837,57,0.45714285714285713,5,78,140
298.78257463893317,208.47519268249837,19,0.819047619047619,5,78,140
313.78257463893317,208.47519268249837,13,0.8761904761904762,5,78,140
328.78257463893317,208.47519268249837,9,0.9142857142857143,5,78,140
343.78257463893317,208.47519268249837,0,1,5,78,140
358.78257463893317,208.47519268249837,0,1,5,78,140
-46.21742536106686,223.47519268249837,0,1,5,78,140
-31.21742536106686,223.47519268249837,0,1,5,78,140
-16.21742536106686,223.47519268249837,12,0.8857142857142857,5,78,140
-1.2174253610668586,223.47519268249837,8,0.9238095238095239,5,78,140
13.782574638933141,223.47519268249837,17,0.8380952380952381,5,78,140
28.78257463893314,223.47519268249837,30,0.7142857142857143,5,78,140
43.78257463893314,223.47519268249837,41,0.6095238095238096,5,78,140
58.78257463893314,223.47519268249837,13,0.8761904761904762,5,78,140
73.78257463893314,223.47519268249837,7,0.9333333333333333,5,78,140
88.78257463893314,223.47519268249837,40,0.6190476190476191,5,78,140
103.78257463893314,223.47519268249837,37,0.6476190476190476,5,78,140
118.78257463893314,223.47519268249837,29,0.7238095238095238,5,78,140
133.78257463893314,223.47519268249837,15,0.8571428571428571,5,78,140
148.78257463893314,223.47519268249837,19,0.819047619047619,5,78,140
163.78257463893314,223.47519268249837,3,0.9714285714285714,5,78,140
178.78257463893314,223.47519268249837,22,0.7904761904761904,5,78,140
193.78257463893314,223.47519268249837,41,0.6095238095238096,5,78,140
208.78257463893314,223.47519268249837,51,0.5142857142857142,5,78,140
223.78257463893314,223.47519268249837,30,0.7142857142857143,5,78,140
238.78257463893314,223.47519268249837,22,0.7904761904761904,5,78,140
253.78257463893314,223.47519268249837,43,0.5904761904761905,5,78,140
268.78257463893317,223.47519268249837,42,0.6,5,78,140
283.78257463893317,223.47519268249837,39,0.6285714285714286,5,78,140
298.78257463893317,223.47519268249837,28,0.7333333333333333,5,78,140
313.78257463893317,223.47519268249837,26,0.7523809523809524,5,78,140
328.78257463893317,223.47519268249837,5,0.9523809523809523,5,78,140
343.78257463893317,223.47519268249837,0,1,5,78,140
358.78257463893317,223.47519268249837,0,1,5,78,140
-46.21742536106686,238.47519268249837,0,1,5,78,140
-31.21742536106686,238.47519268249837,22,0.7904761904761904,5,78,140
-16.21742536106686,238.47519268249837,16,0.8476190476190476,5,78,140
-1.2174253610668586,238.47519268249837,16,0.8476190476190476,5,78,140
13.782574638933141,238.47519268249837,4,0.9619047619047619,5,78,140
28.78257463893314,238.47519268249837,16,0.8476190476190476,5,78,140
43.78257463893314,238.47519268249837,59,0.4380952380952381,5,78,140
58.78257463893314,238.47519268249837,52,0.5047619047619047,5,78,140
73.78257463893314,238.47519268249837,44,0.580952380952381,5,78,140
88.78257463893314,238.47519268249837,47,0.5523809523809524,5,78,140
103.78257463893314,238.47519268249837,20,0.8095238095238095,5,78,140
118.78257463893314,238.47519268249837,17,0.8380952380952381,5,78,140
133.78257463893314,238.47519268249837,0,1,5,78,140
148.78257463893314,238.47519268249837,0,1,5,78,140
163.78257463893314,238.47519268249837,10,0.9047619047619048,5,78,140
178.78257463893314,238.47519268249837,10,0.9047619047619048,5,78,140
193.78257463893314,238.47519268249837,31,0.7047619047619048,5,78,140
208.78257463893314,238.47519268249837,46,0.5619047619047619,5,78,140
223.78257463893314,238.47519268249837,35,0.6666666666666666,5,78,140
238.78257463893314,238.47519268249837,31,0.7047619047619048,5,78,140
253.78257463893314,238.47519268249837,35,0.6666666666666666,5,78,140
268.78257463893317,238.47519268249837,34,0.6761904761904762,5,78,140
283.78257463893317,238.47519268249837,91,0.13333333333333333,5,78,140
298.78257463893317,238.47519268249837,44,0.580952380952381,5,78,140
313.78257463893317,238.47519268249837,44,0.580952380952381,5,78,140
328.78257463893317,238.47519268249837,10,0.9047619047619048,5,78,140
343.78257463893317,238.47519268249837,2,0.9809523809523809,5,78,140
358.78257463893317,238.47519268249837,0,1,5,78,140
-46.21742536106686,253.47519268249837,0,1,5,78,140
-31.21742536106686,253.47519268249837,0,1,5,78,140
-16.21742536106686,253.47519268249837,10,0.9047619047619048,5,78,140
-1.2174253610668586,253.47519268249837,26,0.7523809523809524,5,78,140
13.782574638933141,253.47519268249837,41,0.6095238095238096,5,78,140
28.78257463893314,253.47519268249837,39,0.6285714285714286,5,78,140
43.78257463893314,253.47519268249837,51,0.5142857142857142,5,78,140
58.78257463893314,253.47519268249837,71,0.3238095238095238,5,78,140
73.78257463893314,253.47519268249837,64,0.3904761904761905,5,78,140
88.78257463893314,253.47519268249837,86,0.18095238095238095,5,78,140
103.78257463893314,253.47519268249837,27,0.7428571428571429,5,78,140
118.78257463893314,253.47519268249837,19,0.819047619047619,5,78,140
133.78257463893314,253.47519268249837,13,0.8761904761904762,5,78,140
148.78257463893314,253.47519268249837,25,0.7619047619047619,5,78,140
163.78257463893314,253.47519268249837,35,0.6666666666666666,5,78,140
178.78257463893314,253.47519268249837,25,0.7619047619047619,5,78,140
193.78257463893314,253.47519268249837,56,0.4666666666666667,5,78,140
208.78257463893314,253.47519268249837,42,0.6,5,78,140
223.78257463893314,253.47519268249837,66,0.37142857142857144,5,78,140
238.78257463893314,253.47519268249837,21,0.8,5,78,140
253.78257463893314,253.47519268249837,47,0.5523809523809524,5,78,140
268.78257463893317,253.47519268249837,49,0.5333333333333333,5,78,140
283.78257463893317,253.47519268249837,105,0,5,78,140
298.78257463893317,253.47519268249837,90,0.14285714285714285,5,78,140
313.78257463893317,253.47519268249837,66,0.37142857142857144,5,78,140
328.78257463893317,253.47519268249837,28,0.7333333333333333,5,78,140
343.78257463893317,253.47519268249837,15,0.8571428571428571,5,78,140
358.78257463893317,253.47519268249837,0,1,5,78,140
-46.21742536106686,268.47519268249835,0,1,5,78,140
-31.21742536106686,268.47519268249835,7,0.9333333333333333,5,78,140
-16.21742536106686,268.47519268249835,14,0.8666666666666667,5,78,140
-1.2174253610668586,268.47519268249835,14,0.8666666666666667,5,78,140
13.782574638933141,268.47519268249835,15,0.8571428571428571,5,78,140
28.78257463893314,268.47519268249835,51,0.5142857142857142,5,78,140
43.78257463893314,268.47519268249835,60,0.42857142857142855,5,78,140
58.78257463893314,268.47519268249835,74,0.29523809523809524,5,78,140
73.78257463893314,268.47519268249835,54,0.4857142857142857,5,78,140
88.78257463893314,268.47519268249835,46,0.5619047619047619,5,78,140
103.78257463893314,268.47519268249835,45,0.5714285714285714,5,78,140
118.78257463893314,268.47519268249835,17,0.8380952380952381,5,78,140
133.78257463893314,268.47519268249835,15,0.8571428571428571,5,78,140
148.78257463893314,268.47519268249835,5,0.9523809523809523,5,78,140
163.78257463893314,268.47519268249835,9,0.9142857142857143,5,78,140
178.78257463893314,268.47519268249835,20,0.8095238095238095,5,78,140
193.78257463893314,268.47519268249835,64,0.3904761904761905,5,78,140
208.78257463893314,268.47519268249835,37,0.6476190476190476,5,78,140
223.78257463893314,268.47519268249835,20,0.8095238095238095,5,78,140
238.78257463893314,268.47519268249835,63,0.4,5,78,140
253.78257463893314,268.47519268249835,66,0.37142857142857144,5,78,140
268.78257463893317,268.47519268249835,25,0.7619047619047619,5,78,140
283.78257463893317,268.47519268249835,51,0.5142857142857142,5,78,140
298.78257463893317,268.47519268249835,56,0.4666666666666667,5,78,140
313.78257463893317,268.47519268249835,38,0.638095238095238,5,78,140
328.78257463893317,268.47519268249835,36,0.6571428571428571,5,78,140
343.78257463893317,268.47519268249835,21,0.8,5,78,140
358.78257463893317,268.47519268249835,0,1,5,78,140
-46.21742536106686,283.47519268249835,9,0.9142857142857143,5,78,140
-31.21742536106686,283.47519268249835,0,1,5,78,140
-16.21742536106686,283.47519268249835,0,1,5,78,140
-1.2174253610668586,283.47519268249835,20,0.8095238095238095,5,78,140
13.782574638933141,283.47519268249835,30,0.7142857142857143,5,78,140
28.78257463893314,283.47519268249835,10,0.9047619047619048,5,78,140
43.78257463893314,283.47519268249835,20,0.8095238095238095,5,78,140
58.78257463893314,283.47519268249835,41,0.6095238095238096,5,78,140
73.78257463893314,283.47519268249835,53,0.49523809523809526,5,78,140
88.78257463893314,283.47519268249835,44,0.580952380952381,5,78,140
103.78257463893314,283.47519268249835,39,0.6285714285714286,5,78,140
118.78257463893314,283.47519268249835,13,0.8761904761904762,5,78,140
133.78257463893314,283.47519268249835,11,0.8952380952380953,5,78,140
148.78257463893314,283.47519268249835,0,1,5,78,140
163.78257463893314,283.47519268249835,2,0.9809523809523809,5,78,140
178.78257463893314,283.47519268249835,22,0.7904761904761904,5,78,140
193.78257463893314,283.47519268249835,54,0.4857142857142857,5,78,140
208.78257463893314,283.47519268249835,35,0.6666666666666666,5,78,140
223.78257463893314,283.47519268249835,22,0.7904761904761904,5,78,140
238.78257463893314,283.47519268249835,25,0.7619047619047619,5,78,140
253.78257463893314,283.47519268249835,23,0.780952380952381,5,78,140
268.78257463893317,283.47519268249835,22,0.7904761904761904,5,78,140
283.78257463893317,283.47519268249835,16,0.8476190476190476,5,78,140
298.78257463893317,283.47519268249835,39,0.6285714285714286,5,78,140
313.78257463893317,283.47519268249835,51,0.5142857142857142,5,78,140
328.78257463893317,283.47519268249835,33,0.6857142857142857,5,78,140
343.78257463893317,283.47519268249835,9,0.9142857142857143,5,78,140
358.78257463893317,283.47519268249835,15,0.8571428571428571,5,78,140
-46.21742536106686,298.47519268249835,8,0.9238095238095239,5,78,140
-31.21742536106686,298.47519268249835,23,0.780952380952381,5,78,140
-16.21742536106686,298.47519268249835,46,0.5619047619047619,5,78,140
-1.2174253610668586,298.47519268249835,35,0.6666666666666666,5,78,140
13.782574638933141,298.47519268249835,29,0.7238095238095238,5,78,140
28.78257463893314,298.47519268249835,32,0.6952380952380952,5,78,140
43.78257463893314,298.47519268249835,18,0.8285714285714286,5,78,140
58.78257463893314,298.47519268249835,46,0.5619047619047619,5,78,140
73.78257463893314,298.47519268249835,57,0.45714285714285713,5,78,140
88.78257463893314,298.47519268249835,93,0.11428571428571428,5,78,140
103.78257463893314,298.47519268249835,46,0.5619047619047619,5,78,140
118.78257463893314,298.47519268249835,37,0.6476190476190476,5,78,140
133.78257463893314,298.47519268249835,14,0.8666666666666667,5,78,140
148.78257463893314,298.47519268249835,0,1,5,78,140
163.78257463893314,298.47519268249835,10,0.9047619047619048,5,78,140
178.78257463893314,298.47519268249835,14,0.8666666666666667,5,78,140
193.78257463893314,298.47519268249835,23,0.780952380952381,5,78,140
208.78257463893314,298.47519268249835,33,0.6857142857142857,5,78,140
223.78257463893314,298.47519268249835,26,0.7523809523809524,5,78,140
238.78257463893314,298.47519268249835,35,0.6666666666666666,5,78,140
253.78257463893314,298.47519268249835,12,0.8857142857142857,5,78,140
268.78257463893317,298.47519268249835,17,0.8380952380952381,5,78,140
283.78257463893317,298.47519268249835,25,0.7619047619047619,5,78,140
298.78257463893317,298.47519268249835,13,0.8761904761904762,5,78,140
313.78257463893317,298.47519268249835,6,0.9428571428571428,5,78,140
328.78257463893317,298.47519268249835,18,0.8285714285714286,5,78,140
343.78257463893317,298.47519268249835,11,0.8952380952380953,5,78,140
358.78257463893317,298.47519268249835,9,0.9142857142857143,5,78,140
-46.21742536106686,313.47519268249835,3,0.9714285714285714,5,78,140
-31.21742536106686,313.47519268249835,9,0.9142857142857143,5,78,140
-16.21742536106686,313.47519268249835,39,0.6285714285714286,5,78,140
-1.2174253610668586,313.47519268249835,37,0.6476190476190476,5,78,140
13.782574638933141,313.47519268249835,34,0.6761904761904762,5,78,140
28.78257463893314,313.47519268249835,23,0.780952380952381,5,78,140
43.78257463893314,313.47519268249835,4,0.9619047619047619,5,78,140
58.78257463893314,313.47519268249835,51,0.5142857142857142,5,78,140
73.78257463893314,313.47519268249835,67,0.3619047619047619,5,78,140
88.78257463893314,313.47519268249835,69,0.34285714285714286,5,78,140
103.78257463893314,313.47519268249835,54,0.4857142857142857,5,78,140
118.78257463893314,313.47519268249835,28,0.7333333333333333,5,78,140
133.78257463893314,313.47519268249835,11,0.8952380952380953,5,78,140
148.78257463893314,313.47519268249835,0,1,5,78,140
163.78257463893314,313.47519268249835,0,1,5,78,140
178.78257463893314,313.47519268249835,26,0.7523809523809524,5,78,140
193.78257463893314,313.47519268249835,42,0.6,5,78,140
208.78257463893314,313.47519268249835,62,0.4095238095238095,5,78,140
223.78257463893314,313.47519268249835,54,0.4857142857142857,5,78,140
238.78257463893314,313.47519268249835,32,0.6952380952380952,5,78,140
253.78257463893314,313.47519268249835,26,0.7523809523809524,5,78,140
268.78257463893317,313.47519268249835,25,0.7619047619047619,5,78,140
