X,Y,Density,GF,layer,simulationID,simtime
70.19744109957952,-23.526932842207877,0,1,6,95,140
85.19744109957952,-23.526932842207877,0,1,6,95,140
100.19744109957952,-23.526932842207877,0,1,6,95,140
115.19744109957952,-23.526932842207877,0,1,6,95,140
130.19744109957952,-23.526932842207877,0,1,6,95,140
145.19744109957952,-23.526932842207877,0,1,6,95,140
160.19744109957952,-23.526932842207877,0,1,6,95,140
175.19744109957952,-23.526932842207877,0,1,6,95,140
190.19744109957952,-23.526932842207877,0,1,6,95,140
205.19744109957952,-23.526932842207877,0,1,6,95,140
220.19744109957952,-23.526932842207877,2,0.8,6,95,140
235.19744109957952,-23.526932842207877,2,0.8,6,95,140
250.19744109957952,-23.526932842207877,0,1,6,95,140
265.1974410995795,-23.526932842207877,0,1,6,95,140
280.1974410995795,-23.526932842207877,0,1,6,95,140
295.1974410995795,-23.526932842207877,0,1,6,95,140
310.1974410995795,-23.526932842207877,0,1,6,95,140
325.1974410995795,-23.526932842207877,0,1,6,95,140
340.1974410995795,-23.526932842207877,0,1,6,95,140
355.1974410995795,-23.526932842207877,0,1,6,95,140
370.1974410995795,-23.526932842207877,0,1,6,95,140
-49.802558900420486,-8.526932842207877,0,1,6,95,140
-34.802558900420486,-8.526932842207877,0,1,6,95,140
-19.802558900420486,-8.526932842207877,0,1,6,95,140
-4.802558900420486,-8.526932842207877,0,1,6,95,140
10.197441099579514,-8.526932842207877,0,1,6,95,140
25.197441099579514,-8.526932842207877,0,1,6,95,140
40.197441099579514,-8.526932842207877,0,1,6,95,140
55.197441099579514,-8.526932842207877,0,1,6,95,140
70.19744109957952,-8.526932842207877,0,1,6,95,140
85.19744109957952,-8.526932842207877,0,1,6,95,140
100.19744109957952,-8.526932842207877,0,1,6,95,140
115.19744109957952,-8.526932842207877,0,1,6,95,140
130.19744109957952,-8.526932842207877,0,1,6,95,140
145.19744109957952,-8.526932842207877,0,1,6,95,140
160.19744109957952,-8.526932842207877,0,1,6,95,140
175.19744109957952,-8.526932842207877,0,1,6,95,140
190.19744109957952,-8.526932842207877,0,1,6,95,140
205.19744109957952,-8.526932842207877,0,1,6,95,140
220.19744109957952,-8.526932842207877,0,1,6,95,140
235.19744109957952,-8.526932842207877,0,1,6,95,140
250.19744109957952,-8.526932842207877,1,0.9,6,95,140
265.1974410995795,-8.526932842207877,0,1,6,95,140
280.1974410995795,-8.526932842207877,0,1,6,95,140
295.1974410995795,-8.526932842207877,0,1,6,95,140
310.1974410995795,-8.526932842207877,3,0.7,6,95,140
325.1974410995795,-8.526932842207877,0,1,6,95,140
340.1974410995795,-8.526932842207877,0,1,6,95,140
355.1974410995795,-8.526932842207877,0,1,6,95,140
370.1974410995795,-8.526932842207877,0,1,6,95,140
-49.802558900420486,6.473067157792123,0,1,6,95,140
-34.802558900420486,6.473067157792123,0,1,6,95,140
-19.802558900420486,6.473067157792123,2,0.8,6,95,140
-4.802558900420486,6.473067157792123,2,0.8,6,95,140
10.197441099579514,6.473067157792123,0,1,6,95,140
25.197441099579514,6.473067157792123,0,1,6,95,140
40.197441099579514,6.473067157792123,0,1,6,95,140
55.197441099579514,6.473067157792123,0,1,6,95,140
70.19744109957952,6.473067157792123,4,0.6,6,95,140
85.19744109957952,6.473067157792123,0,1,6,95,140
100.19744109957952,6.473067157792123,0,1,6,95,140
115.19744109957952,6.473067157792123,0,1,6,95,140
130.19744109957952,6.473067157792123,0,1,6,95,140
145.19744109957952,6.473067157792123,0,1,6,95,140
160.19744109957952,6.473067157792123,0,1,6,95,140
175.19744109957952,6.473067157792123,0,1,6,95,140
190.19744109957952,6.473067157792123,0,1,6,95,140
205.19744109957952,6.473067157792123,0,1,6,95,140
220.19744109957952,6.473067157792123,0,1,6,95,140
235.19744109957952,6.473067157792123,2,0.8,6,95,140
250.19744109957952,6.473067157792123,0,1,6,95,140
265.1974410995795,6.473067157792123,0,1,6,95,140
280.1974410995795,6.473067157792123,0,1,6,95,140
295.1974410995795,6.473067157792123,0,1,6,95,140
310.1974410995795,6.473067157792123,0,1,6,95,140
325.1974410995795,6.473067157792123,0,1,6,95,140
340.1974410995795,6.473067157792123,0,1,6,95,140
355.1974410995795,6.473067157792123,0,1,6,95,140
370.1974410995795,6.473067157792123,0,1,6,95,140
-49.802558900420486,21.473067157792123,0,1,6,95,140
-34.802558900420486,21.473067157792123,0,1,6,95,140
-19.802558900420486,21.473067157792123,0,1,6,95,140
-4.802558900420486,21.473067157792123,0,1,6,95,140
10.197441099579514,21.473067157792123,3,0.7,6,95,140
25.197441099579514,21.473067157792123,0,1,6,95,140
40.197441099579514,21.473067157792123,0,1,6,95,140
55.197441099579514,21.473067157792123,1,0.9,6,95,140
70.19744109957952,21.473067157792123,2,0.8,6,95,140
85.19744109957952,21.473067157792123,0,1,6,95,140
100.19744109957952,21.473067157792123,5,0.5,6,95,140
115.19744109957952,21.473067157792123,0,1,6,95,140
130.19744109957952,21.473067157792123,0,1,6,95,140
145.19744109957952,21.473067157792123,0,1,6,95,140
160.19744109957952,21.473067157792123,0,1,6,95,140
175.19744109957952,21.473067157792123,0,1,6,95,140
190.19744109957952,21.473067157792123,0,1,6,95,140
205.19744109957952,21.473067157792123,0,1,6,95,140
220.19744109957952,21.473067157792123,0,1,6,95,140
235.19744109957952,21.473067157792123,0,1,6,95,140
250.19744109957952,21.473067157792123,0,1,6,95,140
265.1974410995795,21.473067157792123,0,1,6,95,140
280.1974410995795,21.473067157792123,0,1,6,95,140
295.1974410995795,21.473067157792123,0,1,6,95,140
310.1974410995795,21.473067157792123,0,1,6,95,140
325.1974410995795,21.473067157792123,0,1,6,95,140
340.1974410995795,21.473067157792123,0,1,6,95,140
355.1974410995795,21.473067157792123,0,1,6,95,140
370.1974410995795,21.473067157792123,0,1,6,95,140
-49.802558900420486,36.47306715779212,0,1,6,95,140
-34.802558900420486,36.47306715779212,0,1,6,95,140
-19.802558900420486,36.47306715779212,0,1,6,95,140
-4.802558900420486,36.47306715779212,0,1,6,95,140
10.197441099579514,36.47306715779212,0,1,6,95,140
25.197441099579514,36.47306715779212,2,0.8,6,95,140
40.197441099579514,36.47306715779212,2,0.8,6,95,140
55.197441099579514,36.47306715779212,0,1,6,95,140
70.19744109957952,36.47306715779212,0,1,6,95,140
85.19744109957952,36.47306715779212,0,1,6,95,140
100.19744109957952,36.47306715779212,0,1,6,95,140
115.19744109957952,36.47306715779212,0,1,6,95,140
130.19744109957952,36.47306715779212,0,1,6,95,140
145.19744109957952,36.47306715779212,0,1,6,95,140
160.19744109957952,36.47306715779212,0,1,6,95,140
175.19744109957952,36.47306715779212,0,1,6,95,140
190.19744109957952,36.47306715779212,0,1,6,95,140
205.19744109957952,36.47306715779212,0,1,6,95,140
220.19744109957952,36.47306715779212,0,1,6,95,140
235.19744109957952,36.47306715779212,4,0.6,6,95,140
250.19744109957952,36.47306715779212,0,1,6,95,140
265.1974410995795,36.47306715779212,0,1,6,95,140
280.1974410995795,36.47306715779212,0,1,6,95,140
295.1974410995795,36.47306715779212,0,1,6,95,140
310.1974410995795,36.47306715779212,0,1,6,95,140
325.1974410995795,36.47306715779212,0,1,6,95,140
340.1974410995795,36.47306715779212,0,1,6,95,140
355.1974410995795,36.47306715779212,0,1,6,95,140
370.1974410995795,36.47306715779212,0,1,6,95,140
-49.802558900420486,51.47306715779212,0,1,6,95,140
-34.802558900420486,51.47306715779212,0,1,6,95,140
-19.802558900420486,51.47306715779212,0,1,6,95,140
-4.802558900420486,51.47306715779212,0,1,6,95,140
10.197441099579514,51.47306715779212,0,1,6,95,140
25.197441099579514,51.47306715779212,4,0.6,6,95,140
40.197441099579514,51.47306715779212,6,0.4,6,95,140
55.197441099579514,51.47306715779212,2,0.8,6,95,140
70.19744109957952,51.47306715779212,7,0.3,6,95,140
85.19744109957952,51.47306715779212,0,1,6,95,140
100.19744109957952,51.47306715779212,0,1,6,95,140
115.19744109957952,51.47306715779212,0,1,6,95,140
130.19744109957952,51.47306715779212,0,1,6,95,140
145.19744109957952,51.47306715779212,0,1,6,95,140
160.19744109957952,51.47306715779212,0,1,6,95,140
175.19744109957952,51.47306715779212,2,0.8,6,95,140
190.19744109957952,51.47306715779212,1,0.9,6,95,140
205.19744109957952,51.47306715779212,0,1,6,95,140
220.19744109957952,51.47306715779212,0,1,6,95,140
235.19744109957952,51.47306715779212,0,1,6,95,140
250.19744109957952,51.47306715779212,5,0.5,6,95,140
265.1974410995795,51.47306715779212,0,1,6,95,140
280.1974410995795,51.47306715779212,0,1,6,95,140
295.1974410995795,51.47306715779212,0,1,6,95,140
310.1974410995795,51.47306715779212,0,1,6,95,140
325.1974410995795,51.47306715779212,0,1,6,95,140
340.1974410995795,51.47306715779212,0,1,6,95,140
355.1974410995795,51.47306715779212,0,1,6,95,140
370.1974410995795,51.47306715779212,0,1,6,95,140
-49.802558900420486,66.47306715779212,0,1,6,95,140
-34.802558900420486,66.47306715779212,0,1,6,95,140
-19.802558900420486,66.47306715779212,0,1,6,95,140
-4.802558900420486,66.47306715779212,0,1,6,95,140
10.197441099579514,66.47306715779212,0,1,6,95,140
25.197441099579514,66.47306715779212,2,0.8,6,95,140
40.197441099579514,66.47306715779212,0,1,6,95,140
55.197441099579514,66.47306715779212,0,1,6,95,140
70.19744109957952,66.47306715779212,2,0.8,6,95,140
85.19744109957952,66.47306715779212,4,0.6,6,95,140
100.19744109957952,66.47306715779212,0,1,6,95,140
115.19744109957952,66.47306715779212,0,1,6,95,140
130.19744109957952,66.47306715779212,0,1,6,95,140
145.19744109957952,66.47306715779212,0,1,6,95,140
160.19744109957952,66.47306715779212,0,1,6,95,140
175.19744109957952,66.47306715779212,0,1,6,95,140
190.19744109957952,66.47306715779212,0,1,6,95,140
205.19744109957952,66.47306715779212,2,0.8,6,95,140
220.19744109957952,66.47306715779212,2,0.8,6,95,140
235.19744109957952,66.47306715779212,0,1,6,95,140
250.19744109957952,66.47306715779212,5,0.5,6,95,140
265.1974410995795,66.47306715779212,5,0.5,6,95,140
280.1974410995795,66.47306715779212,0,1,6,95,140
295.1974410995795,66.47306715779212,0,1,6,95,140
310.1974410995795,66.47306715779212,0,1,6,95,140
325.1974410995795,66.47306715779212,2,0.8,6,95,140
340.1974410995795,66.47306715779212,5,0.5,6,95,140
355.1974410995795,66.47306715779212,0,1,6,95,140
370.1974410995795,66.47306715779212,0,1,6,95,140
-49.802558900420486,81.47306715779212,0,1,6,95,140
-34.802558900420486,81.47306715779212,0,1,6,95,140
-19.802558900420486,81.47306715779212,0,1,6,95,140
-4.802558900420486,81.47306715779212,0,1,6,95,140
10.197441099579514,81.47306715779212,0,1,6,95,140
25.197441099579514,81.47306715779212,0,1,6,95,140
40.197441099579514,81.47306715779212,0,1,6,95,140
55.197441099579514,81.47306715779212,5,0.5,6,95,140
70.19744109957952,81.47306715779212,0,1,6,95,140
85.19744109957952,81.47306715779212,0,1,6,95,140
100.19744109957952,81.47306715779212,8,0.2,6,95,140
115.19744109957952,81.47306715779212,0,1,6,95,140
130.19744109957952,81.47306715779212,1,0.9,6,95,140
145.19744109957952,81.47306715779212,0,1,6,95,140
160.19744109957952,81.47306715779212,0,1,6,95,140
175.19744109957952,81.47306715779212,0,1,6,95,140
190.19744109957952,81.47306715779212,0,1,6,95,140
205.19744109957952,81.47306715779212,5,0.5,6,95,140
220.19744109957952,81.47306715779212,1,0.9,6,95,140
235.19744109957952,81.47306715779212,0,1,6,95,140
250.19744109957952,81.47306715779212,0,1,6,95,140
265.1974410995795,81.47306715779212,0,1,6,95,140
280.1974410995795,81.47306715779212,0,1,6,95,140
295.1974410995795,81.47306715779212,5,0.5,6,95,140
310.1974410995795,81.47306715779212,0,1,6,95,140
325.1974410995795,81.47306715779212,1,0.9,6,95,140
340.1974410995795,81.47306715779212,0,1,6,95,140
355.1974410995795,81.47306715779212,0,1,6,95,140
370.1974410995795,81.47306715779212,0,1,6,95,140
-49.802558900420486,96.47306715779212,0,1,6,95,140
-34.802558900420486,96.47306715779212,0,1,6,95,140
-19.802558900420486,96.47306715779212,0,1,6,95,140
-4.802558900420486,96.47306715779212,1,0.9,6,95,140
10.197441099579514,96.47306715779212,1,0.9,6,95,140
25.197441099579514,96.47306715779212,1,0.9,6,95,140
40.197441099579514,96.47306715779212,7,0.3,6,95,140
55.197441099579514,96.47306715779212,2,0.8,6,95,140
70.19744109957952,96.47306715779212,0,1,6,95,140
85.19744109957952,96.47306715779212,0,1,6,95,140
100.19744109957952,96.47306715779212,0,1,6,95,140
115.19744109957952,96.47306715779212,2,0.8,6,95,140
130.19744109957952,96.47306715779212,7,0.3,6,95,140
145.19744109957952,96.47306715779212,0,1,6,95,140
160.19744109957952,96.47306715779212,0,1,6,95,140
175.19744109957952,96.47306715779212,0,1,6,95,140
190.19744109957952,96.47306715779212,0,1,6,95,140
205.19744109957952,96.47306715779212,4,0.6,6,95,140
220.19744109957952,96.47306715779212,1,0.9,6,95,140
235.19744109957952,96.47306715779212,0,1,6,95,140
250.19744109957952,96.47306715779212,0,1,6,95,140
265.1974410995795,96.47306715779212,0,1,6,95,140
280.1974410995795,96.47306715779212,0,1,6,95,140
295.1974410995795,96.47306715779212,0,1,6,95,140
310.1974410995795,96.47306715779212,0,1,6,95,140
325.1974410995795,96.47306715779212,0,1,6,95,140
340.1974410995795,96.47306715779212,0,1,6,95,140
355.1974410995795,96.47306715779212,0,1,6,95,140
370.1974410995795,96.47306715779212,0,1,6,95,140
-49.802558900420486,111.47306715779212,0,1,6,95,140
-34.802558900420486,111.47306715779212,0,1,6,95,140
-19.802558900420486,111.47306715779212,0,1,6,95,140
-4.802558900420486,111.47306715779212,3,0.7,6,95,140
10.197441099579514,111.47306715779212,1,0.9,6,95,140
25.197441099579514,111.47306715779212,4,0.6,6,95,140
40.197441099579514,111.47306715779212,2,0.8,6,95,140
55.197441099579514,111.47306715779212,2,0.8,6,95,140
70.19744109957952,111.47306715779212,0,1,6,95,140
85.19744109957952,111.47306715779212,0,1,6,95,140
100.19744109957952,111.47306715779212,0,1,6,95,140
115.19744109957952,111.47306715779212,0,1,6,95,140
130.19744109957952,111.47306715779212,0,1,6,95,140
145.19744109957952,111.47306715779212,0,1,6,95,140
160.19744109957952,111.47306715779212,3,0.7,6,95,140
175.19744109957952,111.47306715779212,4,0.6,6,95,140
190.19744109957952,111.47306715779212,0,1,6,95,140
205.19744109957952,111.47306715779212,5,0.5,6,95,140
220.19744109957952,111.47306715779212,1,0.9,6,95,140
235.19744109957952,111.47306715779212,0,1,6,95,140
250.19744109957952,111.47306715779212,0,1,6,95,140
265.1974410995795,111.47306715779212,0,1,6,95,140
280.1974410995795,111.47306715779212,0,1,6,95,140
295.1974410995795,111.47306715779212,0,1,6,95,140
310.1974410995795,111.47306715779212,0,1,6,95,140
325.1974410995795,111.47306715779212,0,1,6,95,140
340.1974410995795,111.47306715779212,0,1,6,95,140
355.1974410995795,111.47306715779212,0,1,6,95,140
370.1974410995795,111.47306715779212,0,1,6,95,140
-49.802558900420486,126.47306715779212,0,1,6,95,140
-34.802558900420486,126.47306715779212,0,1,6,95,140
-19.802558900420486,126.47306715779212,0,1,6,95,140
-4.802558900420486,126.47306715779212,0,1,6,95,140
10.197441099579514,126.47306715779212,0,1,6,95,140
25.197441099579514,126.47306715779212,0,1,6,95,140
40.197441099579514,126.47306715779212,0,1,6,95,140
55.197441099579514,126.47306715779212,0,1,6,95,140
70.19744109957952,126.47306715779212,0,1,6,95,140
85.19744109957952,126.47306715779212,0,1,6,95,140
100.19744109957952,126.47306715779212,0,1,6,95,140
115.19744109957952,126.47306715779212,0,1,6,95,140
130.19744109957952,126.47306715779212,0,1,6,95,140
145.19744109957952,126.47306715779212,0,1,6,95,140
160.19744109957952,126.47306715779212,0,1,6,95,140
175.19744109957952,126.47306715779212,4,0.6,6,95,140
190.19744109957952,126.47306715779212,5,0.5,6,95,140
205.19744109957952,126.47306715779212,0,1,6,95,140
220.19744109957952,126.47306715779212,3,0.7,6,95,140
235.19744109957952,126.47306715779212,8,0.2,6,95,140
250.19744109957952,126.47306715779212,0,1,6,95,140
265.1974410995795,126.47306715779212,0,1,6,95,140
280.1974410995795,126.47306715779212,7,0.3,6,95,140
295.1974410995795,126.47306715779212,0,1,6,95,140
310.1974410995795,126.47306715779212,0,1,6,95,140
325.1974410995795,126.47306715779212,0,1,6,95,140
340.1974410995795,126.47306715779212,0,1,6,95,140
355.1974410995795,126.47306715779212,0,1,6,95,140
370.1974410995795,126.47306715779212,0,1,6,95,140
-49.802558900420486,141.47306715779212,0,1,6,95,140
-34.802558900420486,141.47306715779212,0,1,6,95,140
-19.802558900420486,141.47306715779212,0,1,6,95,140
-4.802558900420486,141.47306715779212,0,1,6,95,140
10.197441099579514,141.47306715779212,0,1,6,95,140
25.197441099579514,141.47306715779212,0,1,6,95,140
40.197441099579514,141.47306715779212,0,1,6,95,140
55.197441099579514,141.47306715779212,0,1,6,95,140
70.19744109957952,141.47306715779212,0,1,6,95,140
85.19744109957952,141.47306715779212,0,1,6,95,140
100.19744109957952,141.47306715779212,4,0.6,6,95,140
115.19744109957952,141.47306715779212,2,0.8,6,95,140
130.19744109957952,141.47306715779212,0,1,6,95,140
145.19744109957952,141.47306715779212,0,1,6,95,140
160.19744109957952,141.47306715779212,0,1,6,95,140
175.19744109957952,141.47306715779212,0,1,6,95,140
190.19744109957952,141.47306715779212,0,1,6,95,140
205.19744109957952,141.47306715779212,0,1,6,95,140
220.19744109957952,141.47306715779212,0,1,6,95,140
235.19744109957952,141.47306715779212,0,1,6,95,140
250.19744109957952,141.47306715779212,0,1,6,95,140
265.1974410995795,141.47306715779212,0,1,6,95,140
280.1974410995795,141.47306715779212,1,0.9,6,95,140
295.1974410995795,141.47306715779212,6,0.4,6,95,140
310.1974410995795,141.47306715779212,5,0.5,6,95,140
325.1974410995795,141.47306715779212,0,1,6,95,140
340.1974410995795,141.47306715779212,0,1,6,95,140
355.1974410995795,141.47306715779212,0,1,6,95,140
370.1974410995795,141.47306715779212,0,1,6,95,140
-49.802558900420486,156.47306715779212,0,1,6,95,140
-34.802558900420486,156.47306715779212,0,1,6,95,140
-19.802558900420486,156.47306715779212,0,1,6,95,140
-4.802558900420486,156.47306715779212,0,1,6,95,140
10.197441099579514,156.47306715779212,0,1,6,95,140
25.197441099579514,156.47306715779212,7,0.3,6,95,140
40.197441099579514,156.47306715779212,0,1,6,95,140
55.197441099579514,156.47306715779212,0,1,6,95,140
70.19744109957952,156.47306715779212,0,1,6,95,140
85.19744109957952,156.47306715779212,1,0.9,6,95,140
100.19744109957952,156.47306715779212,6,0.4,6,95,140
115.19744109957952,156.47306715779212,0,1,6,95,140
130.19744109957952,156.47306715779212,0,1,6,95,140
145.19744109957952,156.47306715779212,0,1,6,95,140
160.19744109957952,156.47306715779212,0,1,6,95,140
175.19744109957952,156.47306715779212,0,1,6,95,140
190.19744109957952,156.47306715779212,0,1,6,95,140
205.19744109957952,156.47306715779212,6,0.4,6,95,140
220.19744109957952,156.47306715779212,0,1,6,95,140
235.19744109957952,156.47306715779212,0,1,6,95,140
250.19744109957952,156.47306715779212,0,1,6,95,140
265.1974410995795,156.47306715779212,0,1,6,95,140
280.1974410995795,156.47306715779212,0,1,6,95,140
295.1974410995795,156.47306715779212,0,1,6,95,140
310.1974410995795,156.47306715779212,0,1,6,95,140
325.1974410995795,156.47306715779212,0,1,6,95,140
340.1974410995795,156.47306715779212,0,1,6,95,140
355.1974410995795,156.47306715779212,0,1,6,95,140
370.1974410995795,156.47306715779212,0,1,6,95,140
-49.802558900420486,171.47306715779212,0,1,6,95,140
-34.802558900420486,171.47306715779212,0,1,6,95,140
-19.802558900420486,171.47306715779212,0,1,6,95,140
-4.802558900420486,171.47306715779212,0,1,6,95,140
10.197441099579514,171.47306715779212,0,1,6,95,140
25.197441099579514,171.47306715779212,0,1,6,95,140
40.197441099579514,171.47306715779212,0,1,6,95,140
55.197441099579514,171.47306715779212,0,1,6,95,140
70.19744109957952,171.47306715779212,0,1,6,95,140
85.19744109957952,171.47306715779212,0,1,6,95,140
100.19744109957952,171.47306715779212,0,1,6,95,140
115.19744109957952,171.47306715779212,0,1,6,95,140
130.19744109957952,171.47306715779212,0,1,6,95,140
145.19744109957952,171.47306715779212,0,1,6,95,140
160.19744109957952,171.47306715779212,0,1,6,95,140
175.19744109957952,171.47306715779212,0,1,6,95,140
190.19744109957952,171.47306715779212,0,1,6,95,140
205.19744109957952,171.47306715779212,0,1,6,95,140
220.19744109957952,171.47306715779212,0,1,6,95,140
235.19744109957952,171.47306715779212,0,1,6,95,140
250.19744109957952,171.47306715779212,0,1,6,95,140
265.1974410995795,171.47306715779212,2,0.8,6,95,140
280.1974410995795,171.47306715779212,2,0.8,6,95,140
295.1974410995795,171.47306715779212,0,1,6,95,140
310.1974410995795,171.47306715779212,0,1,6,95,140
325.1974410995795,171.47306715779212,2,0.8,6,95,140
340.1974410995795,171.47306715779212,3,0.7,6,95,140
355.1974410995795,171.47306715779212,0,1,6,95,140
370.1974410995795,171.47306715779212,0,1,6,95,140
-49.802558900420486,186.47306715779212,0,1,6,95,140
-34.802558900420486,186.47306715779212,0,1,6,95,140
-19.802558900420486,186.47306715779212,0,1,6,95,140
-4.802558900420486,186.47306715779212,0,1,6,95,140
10.197441099579514,186.47306715779212,0,1,6,95,140
25.197441099579514,186.47306715779212,0,1,6,95,140
40.197441099579514,186.47306715779212,4,0.6,6,95,140
55.197441099579514,186.47306715779212,0,1,6,95,140
70.19744109957952,186.47306715779212,0,1,6,95,140
85.19744109957952,186.47306715779212,0,1,6,95,140
100.19744109957952,186.47306715779212,0,1,6,95,140
115.19744109957952,186.47306715779212,0,1,6,95,140
130.19744109957952,186.47306715779212,0,1,6,95,140
145.19744109957952,186.47306715779212,0,1,6,95,140
160.19744109957952,186.47306715779212,0,1,6,95,140
175.19744109957952,186.47306715779212,0,1,6,95,140
190.19744109957952,186.47306715779212,0,1,6,95,140
205.19744109957952,186.47306715779212,0,1,6,95,140
220.19744109957952,186.47306715779212,0,1,6,95,140
235.19744109957952,186.47306715779212,0,1,6,95,140
250.19744109957952,186.47306715779212,0,1,6,95,140
265.1974410995795,186.47306715779212,0,1,6,95,140
280.1974410995795,186.47306715779212,0,1,6,95,140
295.1974410995795,186.47306715779212,0,1,6,95,140
310.1974410995795,186.47306715779212,0,1,6,95,140
325.1974410995795,186.47306715779212,0,1,6,95,140
340.1974410995795,186.47306715779212,0,1,6,95,140
355.1974410995795,186.47306715779212,0,1,6,95,140
370.1974410995795,186.47306715779212,0,1,6,95,140
-49.802558900420486,201.47306715779212,0,1,6,95,140
-34.802558900420486,201.47306715779212,0,1,6,95,140
-19.802558900420486,201.47306715779212,0,1,6,95,140
-4.802558900420486,201.47306715779212,3,0.7,6,95,140
10.197441099579514,201.47306715779212,0,1,6,95,140
25.197441099579514,201.47306715779212,0,1,6,95,140
40.197441099579514,201.47306715779212,0,1,6,95,140
55.197441099579514,201.47306715779212,4,0.6,6,95,140
70.19744109957952,201.47306715779212,2,0.8,6,95,140
85.19744109957952,201.47306715779212,0,1,6,95,140
100.19744109957952,201.47306715779212,0,1,6,95,140
115.19744109957952,201.47306715779212,0,1,6,95,140
130.19744109957952,201.47306715779212,0,1,6,95,140
145.19744109957952,201.47306715779212,0,1,6,95,140
160.19744109957952,201.47306715779212,0,1,6,95,140
175.19744109957952,201.47306715779212,0,1,6,95,140
190.19744109957952,201.47306715779212,0,1,6,95,140
205.19744109957952,201.47306715779212,0,1,6,95,140
220.19744109957952,201.47306715779212,0,1,6,95,140
235.19744109957952,201.47306715779212,0,1,6,95,140
250.19744109957952,201.47306715779212,0,1,6,95,140
265.1974410995795,201.47306715779212,0,1,6,95,140
280.1974410995795,201.47306715779212,0,1,6,95,140
295.1974410995795,201.47306715779212,0,1,6,95,140
310.1974410995795,201.47306715779212,0,1,6,95,140
325.1974410995795,201.47306715779212,0,1,6,95,140
340.1974410995795,201.47306715779212,0,1,6,95,140
355.1974410995795,201.47306715779212,0,1,6,95,140
370.1974410995795,201.47306715779212,0,1,6,95,140
-49.802558900420486,216.47306715779212,0,1,6,95,140
-34.802558900420486,216.47306715779212,0,1,6,95,140
-19.802558900420486,216.47306715779212,0,1,6,95,140
-4.802558900420486,216.47306715779212,0,1,6,95,140
10.197441099579514,216.47306715779212,0,1,6,95,140
25.197441099579514,216.47306715779212,0,1,6,95,140
40.197441099579514,216.47306715779212,0,1,6,95,140
55.197441099579514,216.47306715779212,2,0.8,6,95,140
70.19744109957952,216.47306715779212,2,0.8,6,95,140
85.19744109957952,216.47306715779212,3,0.7,6,95,140
100.19744109957952,216.47306715779212,0,1,6,95,140
115.19744109957952,216.47306715779212,0,1,6,95,140
130.19744109957952,216.47306715779212,0,1,6,95,140
145.19744109957952,216.47306715779212,0,1,6,95,140
160.19744109957952,216.47306715779212,0,1,6,95,140
175.19744109957952,216.47306715779212,0,1,6,95,140
190.19744109957952,216.47306715779212,2,0.8,6,95,140
205.19744109957952,216.47306715779212,2,0.8,6,95,140
220.19744109957952,216.47306715779212,0,1,6,95,140
235.19744109957952,216.47306715779212,0,1,6,95,140
250.19744109957952,216.47306715779212,0,1,6,95,140
265.1974410995795,216.47306715779212,0,1,6,95,140
280.1974410995795,216.47306715779212,0,1,6,95,140
295.1974410995795,216.47306715779212,0,1,6,95,140
310.1974410995795,216.47306715779212,0,1,6,95,140
325.1974410995795,216.47306715779212,0,1,6,95,140
340.1974410995795,216.47306715779212,0,1,6,95,140
355.1974410995795,216.47306715779212,0,1,6,95,140
370.1974410995795,216.47306715779212,0,1,6,95,140
-49.802558900420486,231.47306715779212,0,1,6,95,140
-34.802558900420486,231.47306715779212,0,1,6,95,140
-19.802558900420486,231.47306715779212,0,1,6,95,140
-4.802558900420486,231.47306715779212,4,0.6,6,95,140
10.197441099579514,231.47306715779212,0,1,6,95,140
25.197441099579514,231.47306715779212,0,1,6,95,140
40.197441099579514,231.47306715779212,1,0.9,6,95,140
55.197441099579514,231.47306715779212,0,1,6,95,140
70.19744109957952,231.47306715779212,0,1,6,95,140
85.19744109957952,231.47306715779212,1,0.9,6,95,140
100.19744109957952,231.47306715779212,0,1,6,95,140
115.19744109957952,231.47306715779212,0,1,6,95,140
130.19744109957952,231.47306715779212,0,1,6,95,140
145.19744109957952,231.47306715779212,0,1,6,95,140
160.19744109957952,231.47306715779212,0,1,6,95,140
175.19744109957952,231.47306715779212,0,1,6,95,140
190.19744109957952,231.47306715779212,0,1,6,95,140
205.19744109957952,231.47306715779212,1,0.9,6,95,140
220.19744109957952,231.47306715779212,0,1,6,95,140
235.19744109957952,231.47306715779212,3,0.7,6,95,140
250.19744109957952,231.47306715779212,2,0.8,6,95,140
265.1974410995795,231.47306715779212,2,0.8,6,95,140
280.1974410995795,231.47306715779212,0,1,6,95,140
295.1974410995795,231.47306715779212,0,1,6,95,140
310.1974410995795,231.47306715779212,0,1,6,95,140
325.1974410995795,231.47306715779212,0,1,6,95,140
340.1974410995795,231.47306715779212,0,1,6,95,140
355.1974410995795,231.47306715779212,0,1,6,95,140
370.1974410995795,231.47306715779212,0,1,6,95,140
-49.802558900420486,246.47306715779212,0,1,6,95,140
-34.802558900420486,246.47306715779212,0,1,6,95,140
-19.802558900420486,246.47306715779212,0,1,6,95,140
-4.802558900420486,246.47306715779212,0,1,6,95,140
10.197441099579514,246.47306715779212,0,1,6,95,140
25.197441099579514,246.47306715779212,0,1,6,95,140
40.197441099579514,246.47306715779212,5,0.5,6,95,140
55.197441099579514,246.47306715779212,0,1,6,95,140
70.19744109957952,246.47306715779212,0,1,6,95,140
85.19744109957952,246.47306715779212,3,0.7,6,95,140
100.19744109957952,246.47306715779212,0,1,6,95,140
