X,Y,Density,GF,layer,simulationID,simtime
366.1024564305968,357.97363236440685,0,1,5,98,140
-53.89754356940319,372.97363236440685,0,1,5,98,140
-38.89754356940319,372.97363236440685,2,0.9753086419753086,5,98,140
-23.89754356940319,372.97363236440685,4,0.9506172839506173,5,98,140
-8.89754356940319,372.97363236440685,9,0.8888888888888888,5,98,140
6.10245643059681,372.97363236440685,13,0.8395061728395061,5,98,140
21.10245643059681,372.97363236440685,29,0.6419753086419753,5,98,140
36.10245643059681,372.97363236440685,43,0.4691358024691358,5,98,140
51.10245643059681,372.97363236440685,35,0.5679012345679012,5,98,140
66.10245643059682,372.97363236440685,9,0.8888888888888888,5,98,140
81.10245643059682,372.97363236440685,24,0.7037037037037037,5,98,140
96.10245643059682,372.97363236440685,38,0.5308641975308642,5,98,140
111.10245643059682,372.97363236440685,30,0.6296296296296297,5,98,140
126.10245643059682,372.97363236440685,28,0.654320987654321,5,98,140
141.10245643059682,372.97363236440685,1,0.9876543209876543,5,98,140
156.10245643059682,372.97363236440685,5,0.9382716049382716,5,98,140
171.10245643059682,372.97363236440685,13,0.8395061728395061,5,98,140
186.10245643059682,372.97363236440685,32,0.6049382716049383,5,98,140
201.10245643059682,372.97363236440685,32,0.6049382716049383,5,98,140
216.10245643059682,372.97363236440685,46,0.43209876543209874,5,98,140
231.10245643059682,372.97363236440685,33,0.5925925925925926,5,98,140
246.10245643059682,372.97363236440685,8,0.9012345679012346,5,98,140
261.1024564305968,372.97363236440685,26,0.6790123456790124,5,98,140
276.1024564305968,372.97363236440685,43,0.4691358024691358,5,98,140
291.1024564305968,372.97363236440685,49,0.3950617283950617,5,98,140
306.1024564305968,372.97363236440685,7,0.9135802469135802,5,98,140
321.1024564305968,372.97363236440685,8,0.9012345679012346,5,98,140
336.1024564305968,372.97363236440685,3,0.9629629629629629,5,98,140
351.1024564305968,372.97363236440685,0,1,5,98,140
366.1024564305968,372.97363236440685,0,1,5,98,140
-53.89754356940319,387.97363236440685,0,1,5,98,140
-38.89754356940319,387.97363236440685,0,1,5,98,140
-23.89754356940319,387.97363236440685,8,0.9012345679012346,5,98,140
-8.89754356940319,387.97363236440685,1,0.9876543209876543,5,98,140
6.10245643059681,387.97363236440685,18,0.7777777777777778,5,98,140
21.10245643059681,387.97363236440685,46,0.43209876543209874,5,98,140
36.10245643059681,387.97363236440685,38,0.5308641975308642,5,98,140
51.10245643059681,387.97363236440685,23,0.7160493827160493,5,98,140
66.10245643059682,387.97363236440685,8,0.9012345679012346,5,98,140
81.10245643059682,387.97363236440685,29,0.6419753086419753,5,98,140
96.10245643059682,387.97363236440685,49,0.3950617283950617,5,98,140
111.10245643059682,387.97363236440685,62,0.2345679012345679,5,98,140
126.10245643059682,387.97363236440685,30,0.6296296296296297,5,98,140
141.10245643059682,387.97363236440685,4,0.9506172839506173,5,98,140
156.10245643059682,387.97363236440685,11,0.8641975308641975,5,98,140
171.10245643059682,387.97363236440685,12,0.8518518518518519,5,98,140
186.10245643059682,387.97363236440685,21,0.7407407407407407,5,98,140
201.10245643059682,387.97363236440685,43,0.4691358024691358,5,98,140
216.10245643059682,387.97363236440685,35,0.5679012345679012,5,98,140
231.10245643059682,387.97363236440685,33,0.5925925925925926,5,98,140
246.10245643059682,387.97363236440685,37,0.5432098765432098,5,98,140
261.1024564305968,387.97363236440685,21,0.7407407407407407,5,98,140
276.1024564305968,387.97363236440685,81,0,5,98,140
291.1024564305968,387.97363236440685,47,0.41975308641975306,5,98,140
306.1024564305968,387.97363236440685,0,1,5,98,140
321.1024564305968,387.97363236440685,14,0.8271604938271605,5,98,140
336.1024564305968,387.97363236440685,41,0.49382716049382713,5,98,140
351.1024564305968,387.97363236440685,28,0.654320987654321,5,98,140
366.1024564305968,387.97363236440685,7,0.9135802469135802,5,98,140
-53.89754356940319,402.97363236440685,3,0.9629629629629629,5,98,140
-38.89754356940319,402.97363236440685,25,0.691358024691358,5,98,140
-23.89754356940319,402.97363236440685,26,0.6790123456790124,5,98,140
-8.89754356940319,402.97363236440685,12,0.8518518518518519,5,98,140
6.10245643059681,402.97363236440685,28,0.654320987654321,5,98,140
21.10245643059681,402.97363236440685,36,0.5555555555555556,5,98,140
36.10245643059681,402.97363236440685,24,0.7037037037037037,5,98,140
51.10245643059681,402.97363236440685,14,0.8271604938271605,5,98,140
66.10245643059682,402.97363236440685,10,0.8765432098765432,5,98,140
81.10245643059682,402.97363236440685,26,0.6790123456790124,5,98,140
96.10245643059682,402.97363236440685,34,0.5802469135802469,5,98,140
111.10245643059682,402.97363236440685,34,0.5802469135802469,5,98,140
126.10245643059682,402.97363236440685,41,0.49382716049382713,5,98,140
141.10245643059682,402.97363236440685,18,0.7777777777777778,5,98,140
156.10245643059682,402.97363236440685,33,0.5925925925925926,5,98,140
171.10245643059682,402.97363236440685,32,0.6049382716049383,5,98,140
186.10245643059682,402.97363236440685,36,0.5555555555555556,5,98,140
201.10245643059682,402.97363236440685,22,0.7283950617283951,5,98,140
216.10245643059682,402.97363236440685,24,0.7037037037037037,5,98,140
231.10245643059682,402.97363236440685,26,0.6790123456790124,5,98,140
246.10245643059682,402.97363236440685,42,0.48148148148148145,5,98,140
261.1024564305968,402.97363236440685,46,0.43209876543209874,5,98,140
276.1024564305968,402.97363236440685,47,0.41975308641975306,5,98,140
291.1024564305968,402.97363236440685,20,0.7530864197530864,5,98,140
306.1024564305968,402.97363236440685,3,0.9629629629629629,5,98,140
321.1024564305968,402.97363236440685,10,0.8765432098765432,5,98,140
336.1024564305968,402.97363236440685,17,0.7901234567901234,5,98,140
351.1024564305968,402.97363236440685,16,0.8024691358024691,5,98,140
366.1024564305968,402.97363236440685,14,0.8271604938271605,5,98,140
-53.89754356940319,417.97363236440685,0,1,5,98,140
-38.89754356940319,417.97363236440685,13,0.8395061728395061,5,98,140
-23.89754356940319,417.97363236440685,24,0.7037037037037037,5,98,140
-8.89754356940319,417.97363236440685,27,0.6666666666666666,5,98,140
6.10245643059681,417.97363236440685,24,0.7037037037037037,5,98,140
21.10245643059681,417.97363236440685,52,0.35802469135802467,5,98,140
36.10245643059681,417.97363236440685,30,0.6296296296296297,5,98,140
51.10245643059681,417.97363236440685,17,0.7901234567901234,5,98,140
66.10245643059682,417.97363236440685,14,0.8271604938271605,5,98,140
81.10245643059682,417.97363236440685,11,0.8641975308641975,5,98,140
96.10245643059682,417.97363236440685,8,0.9012345679012346,5,98,140
111.10245643059682,417.97363236440685,41,0.49382716049382713,5,98,140
126.10245643059682,417.97363236440685,32,0.6049382716049383,5,98,140
141.10245643059682,417.97363236440685,26,0.6790123456790124,5,98,140
156.10245643059682,417.97363236440685,18,0.7777777777777778,5,98,140
171.10245643059682,417.97363236440685,5,0.9382716049382716,5,98,140
186.10245643059682,417.97363236440685,29,0.6419753086419753,5,98,140
201.10245643059682,417.97363236440685,0,1,5,98,140
216.10245643059682,417.97363236440685,32,0.6049382716049383,5,98,140
231.10245643059682,417.97363236440685,75,0.07407407407407407,5,98,140
246.10245643059682,417.97363236440685,24,0.7037037037037037,5,98,140
261.1024564305968,417.97363236440685,8,0.9012345679012346,5,98,140
276.1024564305968,417.97363236440685,14,0.8271604938271605,5,98,140
291.1024564305968,417.97363236440685,17,0.7901234567901234,5,98,140
306.1024564305968,417.97363236440685,12,0.8518518518518519,5,98,140
321.1024564305968,417.97363236440685,19,0.7654320987654321,5,98,140
336.1024564305968,417.97363236440685,2,0.9753086419753086,5,98,140
351.1024564305968,417.97363236440685,0,1,5,98,140
366.1024564305968,417.97363236440685,0,1,5,98,140
-53.89754356940319,432.97363236440685,0,1,5,98,140
-38.89754356940319,432.97363236440685,5,0.9382716049382716,5,98,140
-23.89754356940319,432.97363236440685,0,1,5,98,140
-8.89754356940319,432.97363236440685,5,0.9382716049382716,5,98,140
6.10245643059681,432.97363236440685,26,0.6790123456790124,5,98,140
21.10245643059681,432.97363236440685,10,0.8765432098765432,5,98,140
36.10245643059681,432.97363236440685,0,1,5,98,140
51.10245643059681,432.97363236440685,5,0.9382716049382716,5,98,140
66.10245643059682,432.97363236440685,22,0.7283950617283951,5,98,140
81.10245643059682,432.97363236440685,48,0.4074074074074074,5,98,140
96.10245643059682,432.97363236440685,21,0.7407407407407407,5,98,140
111.10245643059682,432.97363236440685,2,0.9753086419753086,5,98,140
126.10245643059682,432.97363236440685,29,0.6419753086419753,5,98,140
141.10245643059682,432.97363236440685,9,0.8888888888888888,5,98,140
156.10245643059682,432.97363236440685,8,0.9012345679012346,5,98,140
171.10245643059682,432.97363236440685,20,0.7530864197530864,5,98,140
186.10245643059682,432.97363236440685,14,0.8271604938271605,5,98,140
201.10245643059682,432.97363236440685,0,1,5,98,140
216.10245643059682,432.97363236440685,0,1,5,98,140
231.10245643059682,432.97363236440685,9,0.8888888888888888,5,98,140
246.10245643059682,432.97363236440685,20,0.7530864197530864,5,98,140
261.1024564305968,432.97363236440685,36,0.5555555555555556,5,98,140
276.1024564305968,432.97363236440685,20,0.7530864197530864,5,98,140
291.1024564305968,432.97363236440685,6,0.9259259259259259,5,98,140
306.1024564305968,432.97363236440685,26,0.6790123456790124,5,98,140
321.1024564305968,432.97363236440685,29,0.6419753086419753,5,98,140
336.1024564305968,432.97363236440685,20,0.7530864197530864,5,98,140
351.1024564305968,432.97363236440685,0,1,5,98,140
366.1024564305968,432.97363236440685,0,1,5,98,140
-53.89754356940319,447.97363236440685,0,1,5,98,140
-38.89754356940319,447.97363236440685,0,1,5,98,140
-23.89754356940319,447.97363236440685,0,1,5,98,140
-8.89754356940319,447.97363236440685,0,1,5,98,140
6.10245643059681,447.97363236440685,6,0.9259259259259259,5,98,140
21.10245643059681,447.97363236440685,11,0.8641975308641975,5,98,140
36.10245643059681,447.97363236440685,0,1,5,98,140
51.10245643059681,447.97363236440685,12,0.8518518518518519,5,98,140
66.10245643059682,447.97363236440685,34,0.5802469135802469,5,98,140
81.10245643059682,447.97363236440685,33,0.5925925925925926,5,98,140
96.10245643059682,447.97363236440685,13,0.8395061728395061,5,98,140
111.10245643059682,447.97363236440685,11,0.8641975308641975,5,98,140
126.10245643059682,447.97363236440685,2,0.9753086419753086,5,98,140
141.10245643059682,447.97363236440685,9,0.8888888888888888,5,98,140
156.10245643059682,447.97363236440685,7,0.9135802469135802,5,98,140
171.10245643059682,447.97363236440685,5,0.9382716049382716,5,98,140
186.10245643059682,447.97363236440685,0,1,5,98,140
201.10245643059682,447.97363236440685,0,1,5,98,140
216.10245643059682,447.97363236440685,0,1,5,98,140
231.10245643059682,447.97363236440685,23,0.7160493827160493,5,98,140
246.10245643059682,447.97363236440685,27,0.6666666666666666,5,98,140
261.1024564305968,447.97363236440685,13,0.8395061728395061,5,98,140
276.1024564305968,447.97363236440685,0,1,5,98,140
291.1024564305968,447.97363236440685,8,0.9012345679012346,5,98,140
306.1024564305968,447.97363236440685,3,0.9629629629629629,5,98,140
321.1024564305968,447.97363236440685,6,0.9259259259259259,5,98,140
336.1024564305968,447.97363236440685,14,0.8271604938271605,5,98,140
351.1024564305968,447.97363236440685,0,1,5,98,140
366.1024564305968,447.97363236440685,0,1,5,98,140
-53.89754356940319,462.97363236440685,0,1,5,98,140
-38.89754356940319,462.97363236440685,0,1,5,98,140
-23.89754356940319,462.97363236440685,0,1,5,98,140
-8.89754356940319,462.97363236440685,0,1,5,98,140
6.10245643059681,462.97363236440685,0,1,5,98,140
21.10245643059681,462.97363236440685,0,1,5,98,140
36.10245643059681,462.97363236440685,4,0.9506172839506173,5,98,140
51.10245643059681,462.97363236440685,14,0.8271604938271605,5,98,140
66.10245643059682,462.97363236440685,1,0.9876543209876543,5,98,140
81.10245643059682,462.97363236440685,33,0.5925925925925926,5,98,140
96.10245643059682,462.97363236440685,20,0.7530864197530864,5,98,140
111.10245643059682,462.97363236440685,1,0.9876543209876543,5,98,140
126.10245643059682,462.97363236440685,0,1,5,98,140
141.10245643059682,462.97363236440685,0,1,5,98,140
156.10245643059682,462.97363236440685,0,1,5,98,140
171.10245643059682,462.97363236440685,0,1,5,98,140
186.10245643059682,462.97363236440685,0,1,5,98,140
201.10245643059682,462.97363236440685,0,1,5,98,140
216.10245643059682,462.97363236440685,0,1,5,98,140
231.10245643059682,462.97363236440685,10,0.8765432098765432,5,98,140
246.10245643059682,462.97363236440685,4,0.9506172839506173,5,98,140
261.1024564305968,462.97363236440685,16,0.8024691358024691,5,98,140
276.1024564305968,462.97363236440685,0,1,5,98,140
291.1024564305968,462.97363236440685,10,0.8765432098765432,5,98,140
306.1024564305968,462.97363236440685,0,1,5,98,140
321.1024564305968,462.97363236440685,5,0.9382716049382716,5,98,140
336.1024564305968,462.97363236440685,4,0.9506172839506173,5,98,140
351.1024564305968,462.97363236440685,0,1,5,98,140
366.1024564305968,462.97363236440685,0,1,5,98,140
-53.89754356940319,-47.02636763559314,0,1,6,98,140
-38.89754356940319,-47.02636763559314,0,1,6,98,140
-23.89754356940319,-47.02636763559314,0,1,6,98,140
-8.89754356940319,-47.02636763559314,0,1,6,98,140
6.10245643059681,-47.02636763559314,0,1,6,98,140
21.10245643059681,-47.02636763559314,0,1,6,98,140
36.10245643059681,-47.02636763559314,0,1,6,98,140
51.10245643059681,-47.02636763559314,0,1,6,98,140
66.10245643059682,-47.02636763559314,0,1,6,98,140
81.10245643059682,-47.02636763559314,0,1,6,98,140
96.10245643059682,-47.02636763559314,0,1,6,98,140
111.10245643059682,-47.02636763559314,0,1,6,98,140
126.10245643059682,-47.02636763559314,0,1,6,98,140
141.10245643059682,-47.02636763559314,0,1,6,98,140
156.10245643059682,-47.02636763559314,0,1,6,98,140
171.10245643059682,-47.02636763559314,0,1,6,98,140
186.10245643059682,-47.02636763559314,0,1,6,98,140
201.10245643059682,-47.02636763559314,0,1,6,98,140
216.10245643059682,-47.02636763559314,0,1,6,98,140
231.10245643059682,-47.02636763559314,0,1,6,98,140
246.10245643059682,-47.02636763559314,0,1,6,98,140
261.1024564305968,-47.02636763559314,0,1,6,98,140
276.1024564305968,-47.02636763559314,0,1,6,98,140
291.1024564305968,-47.02636763559314,0,1,6,98,140
306.1024564305968,-47.02636763559314,0,1,6,98,140
321.1024564305968,-47.02636763559314,0,1,6,98,140
336.1024564305968,-47.02636763559314,0,1,6,98,140
351.1024564305968,-47.02636763559314,0,1,6,98,140
366.1024564305968,-47.02636763559314,0,1,6,98,140
-53.89754356940319,-32.02636763559314,0,1,6,98,140
-38.89754356940319,-32.02636763559314,0,1,6,98,140
-23.89754356940319,-32.02636763559314,0,1,6,98,140
-8.89754356940319,-32.02636763559314,0,1,6,98,140
6.10245643059681,-32.02636763559314,0,1,6,98,140
21.10245643059681,-32.02636763559314,0,1,6,98,140
36.10245643059681,-32.02636763559314,0,1,6,98,140
51.10245643059681,-32.02636763559314,0,1,6,98,140
66.10245643059682,-32.02636763559314,0,1,6,98,140
81.10245643059682,-32.02636763559314,0,1,6,98,140
96.10245643059682,-32.02636763559314,0,1,6,98,140
111.10245643059682,-32.02636763559314,0,1,6,98,140
126.10245643059682,-32.02636763559314,0,1,6,98,140
141.10245643059682,-32.02636763559314,0,1,6,98,140
156.10245643059682,-32.02636763559314,0,1,6,98,140
171.10245643059682,-32.02636763559314,0,1,6,98,140
186.10245643059682,-32.02636763559314,0,1,6,98,140
201.10245643059682,-32.02636763559314,0,1,6,98,140
216.10245643059682,-32.02636763559314,0,1,6,98,140
231.10245643059682,-32.02636763559314,0,1,6,98,140
246.10245643059682,-32.02636763559314,0,1,6,98,140
261.1024564305968,-32.02636763559314,0,1,6,98,140
276.1024564305968,-32.02636763559314,0,1,6,98,140
291.1024564305968,-32.02636763559314,0,1,6,98,140
306.1024564305968,-32.02636763559314,0,1,6,98,140
321.1024564305968,-32.02636763559314,0,1,6,98,140
336.1024564305968,-32.02636763559314,0,1,6,98,140
351.1024564305968,-32.02636763559314,0,1,6,98,140
366.1024564305968,-32.02636763559314,0,1,6,98,140
-53.89754356940319,-17.02636763559314,0,1,6,98,140
-38.89754356940319,-17.02636763559314,0,1,6,98,140
-23.89754356940319,-17.02636763559314,0,1,6,98,140
-8.89754356940319,-17.02636763559314,0,1,6,98,140
6.10245643059681,-17.02636763559314,0,1,6,98,140
21.10245643059681,-17.02636763559314,0,1,6,98,140
36.10245643059681,-17.02636763559314,0,1,6,98,140
51.10245643059681,-17.02636763559314,0,1,6,98,140
66.10245643059682,-17.02636763559314,0,1,6,98,140
81.10245643059682,-17.02636763559314,0,1,6,98,140
96.10245643059682,-17.02636763559314,0,1,6,98,140
111.10245643059682,-17.02636763559314,5,0.375,6,98,140
126.10245643059682,-17.02636763559314,0,1,6,98,140
141.10245643059682,-17.02636763559314,0,1,6,98,140
156.10245643059682,-17.02636763559314,0,1,6,98,140
171.10245643059682,-17.02636763559314,0,1,6,98,140
186.10245643059682,-17.02636763559314,0,1,6,98,140
201.10245643059682,-17.02636763559314,0,1,6,98,140
216.10245643059682,-17.02636763559314,0,1,6,98,140
231.10245643059682,-17.02636763559314,5,0.375,6,98,140
246.10245643059682,-17.02636763559314,2,0.75,6,98,140
261.1024564305968,-17.02636763559314,0,1,6,98,140
276.1024564305968,-17.02636763559314,0,1,6,98,140
291.1024564305968,-17.02636763559314,0,1,6,98,140
306.1024564305968,-17.02636763559314,0,1,6,98,140
321.1024564305968,-17.02636763559314,0,1,6,98,140
336.1024564305968,-17.02636763559314,0,1,6,98,140
351.1024564305968,-17.02636763559314,0,1,6,98,140
366.1024564305968,-17.02636763559314,0,1,6,98,140
-53.89754356940319,-2.0263676355931395,0,1,6,98,140
-38.89754356940319,-2.0263676355931395,0,1,6,98,140
-23.89754356940319,-2.0263676355931395,0,1,6,98,140
-8.89754356940319,-2.0263676355931395,0,1,6,98,140
6.10245643059681,-2.0263676355931395,0,1,6,98,140
21.10245643059681,-2.0263676355931395,0,1,6,98,140
36.10245643059681,-2.0263676355931395,0,1,6,98,140
51.10245643059681,-2.0263676355931395,0,1,6,98,140
66.10245643059682,-2.0263676355931395,0,1,6,98,140
81.10245643059682,-2.0263676355931395,0,1,6,98,140
96.10245643059682,-2.0263676355931395,0,1,6,98,140
111.10245643059682,-2.0263676355931395,0,1,6,98,140
126.10245643059682,-2.0263676355931395,0,1,6,98,140
141.10245643059682,-2.0263676355931395,0,1,6,98,140
156.10245643059682,-2.0263676355931395,0,1,6,98,140
171.10245643059682,-2.0263676355931395,0,1,6,98,140
186.10245643059682,-2.0263676355931395,2,0.75,6,98,140
201.10245643059682,-2.0263676355931395,2,0.75,6,98,140
216.10245643059682,-2.0263676355931395,0,1,6,98,140
231.10245643059682,-2.0263676355931395,0,1,6,98,140
246.10245643059682,-2.0263676355931395,2,0.75,6,98,140
261.1024564305968,-2.0263676355931395,0,1,6,98,140
276.1024564305968,-2.0263676355931395,0,1,6,98,140
291.1024564305968,-2.0263676355931395,0,1,6,98,140
306.1024564305968,-2.0263676355931395,0,1,6,98,140
321.1024564305968,-2.0263676355931395,0,1,6,98,140
336.1024564305968,-2.0263676355931395,2,0.75,6,98,140
351.1024564305968,-2.0263676355931395,0,1,6,98,140
366.1024564305968,-2.0263676355931395,0,1,6,98,140
-53.89754356940319,12.97363236440686,0,1,6,98,140
-38.89754356940319,12.97363236440686,0,1,6,98,140
-23.89754356940319,12.97363236440686,0,1,6,98,140
-8.89754356940319,12.97363236440686,0,1,6,98,140
6.10245643059681,12.97363236440686,1,0.875,6,98,140
21.10245643059681,12.97363236440686,0,1,6,98,140
36.10245643059681,12.97363236440686,0,1,6,98,140
51.10245643059681,12.97363236440686,0,1,6,98,140
66.10245643059682,12.97363236440686,4,0.5,6,98,140
81.10245643059682,12.97363236440686,3,0.625,6,98,140
96.10245643059682,12.97363236440686,0,1,6,98,140
111.10245643059682,12.97363236440686,0,1,6,98,140
126.10245643059682,12.97363236440686,0,1,6,98,140
141.10245643059682,12.97363236440686,0,1,6,98,140
156.10245643059682,12.97363236440686,0,1,6,98,140
171.10245643059682,12.97363236440686,0,1,6,98,140
186.10245643059682,12.97363236440686,0,1,6,98,140
201.10245643059682,12.97363236440686,0,1,6,98,140
216.10245643059682,12.97363236440686,3,0.625,6,98,140
231.10245643059682,12.97363236440686,0,1,6,98,140
246.10245643059682,12.97363236440686,0,1,6,98,140
261.1024564305968,12.97363236440686,0,1,6,98,140
276.1024564305968,12.97363236440686,0,1,6,98,140
291.1024564305968,12.97363236440686,0,1,6,98,140
306.1024564305968,12.97363236440686,0,1,6,98,140
321.1024564305968,12.97363236440686,0,1,6,98,140
336.1024564305968,12.97363236440686,0,1,6,98,140
351.1024564305968,12.97363236440686,0,1,6,98,140
366.1024564305968,12.97363236440686,0,1,6,98,140
-53.89754356940319,27.97363236440686,0,1,6,98,140
-38.89754356940319,27.97363236440686,0,1,6,98,140
-23.89754356940319,27.97363236440686,0,1,6,98,140
-8.89754356940319,27.97363236440686,1,0.875,6,98,140
6.10245643059681,27.97363236440686,2,0.75,6,98,140
21.10245643059681,27.97363236440686,0,1,6,98,140
36.10245643059681,27.97363236440686,0,1,6,98,140
51.10245643059681,27.97363236440686,0,1,6,98,140
66.10245643059682,27.97363236440686,0,1,6,98,140
81.10245643059682,27.97363236440686,5,0.375,6,98,140
96.10245643059682,27.97363236440686,0,1,6,98,140
111.10245643059682,27.97363236440686,0,1,6,98,140
126.10245643059682,27.97363236440686,0,1,6,98,140
141.10245643059682,27.97363236440686,0,1,6,98,140
156.10245643059682,27.97363236440686,0,1,6,98,140
171.10245643059682,27.97363236440686,0,1,6,98,140
186.10245643059682,27.97363236440686,0,1,6,98,140
201.10245643059682,27.97363236440686,0,1,6,98,140
216.10245643059682,27.97363236440686,0,1,6,98,140
231.10245643059682,27.97363236440686,0,1,6,98,140
246.10245643059682,27.97363236440686,0,1,6,98,140
261.1024564305968,27.97363236440686,2,0.75,6,98,140
276.1024564305968,27.97363236440686,4,0.5,6,98,140
291.1024564305968,27.97363236440686,0,1,6,98,140
306.1024564305968,27.97363236440686,0,1,6,98,140
321.1024564305968,27.97363236440686,0,1,6,98,140
336.1024564305968,27.97363236440686,0,1,6,98,140
351.1024564305968,27.97363236440686,0,1,6,98,140
366.1024564305968,27.97363236440686,0,1,6,98,140
-53.89754356940319,42.97363236440686,0,1,6,98,140
-38.89754356940319,42.97363236440686,0,1,6,98,140
-23.89754356940319,42.97363236440686,0,1,6,98,140
-8.89754356940319,42.97363236440686,0,1,6,98,140
6.10245643059681,42.97363236440686,0,1,6,98,140
21.10245643059681,42.97363236440686,0,1,6,98,140
36.10245643059681,42.97363236440686,3,0.625,6,98,140
51.10245643059681,42.97363236440686,4,0.5,6,98,140
66.10245643059682,42.97363236440686,4,0.5,6,98,140
81.10245643059682,42.97363236440686,0,1,6,98,140
96.10245643059682,42.97363236440686,0,1,6,98,140
111.10245643059682,42.97363236440686,0,1,6,98,140
126.10245643059682,42.97363236440686,0,1,6,98,140
141.10245643059682,42.97363236440686,0,1,6,98,140
156.10245643059682,42.97363236440686,0,1,6,98,140
171.10245643059682,42.97363236440686,0,1,6,98,140
186.10245643059682,42.97363236440686,0,1,6,98,140
201.10245643059682,42.97363236440686,0,1,6,98,140
216.10245643059682,42.97363236440686,2,0.75,6,98,140
231.10245643059682,42.97363236440686,0,1,6,98,140
246.10245643059682,42.97363236440686,1,0.875,6,98,140
261.1024564305968,42.97363236440686,3,0.625,6,98,140
276.1024564305968,42.97363236440686,0,1,6,98,140
291.1024564305968,42.97363236440686,0,1,6,98,140
306.1024564305968,42.97363236440686,0,1,6,98,140
321.1024564305968,42.97363236440686,0,1,6,98,140
336.1024564305968,42.97363236440686,0,1,6,98,140
351.1024564305968,42.97363236440686,0,1,6,98,140
366.1024564305968,42.97363236440686,0,1,6,98,140
-53.89754356940319,57.97363236440686,0,1,6,98,140
-38.89754356940319,57.97363236440686,0,1,6,98,140
-23.89754356940319,57.97363236440686,0,1,6,98,140
-8.89754356940319,57.97363236440686,0,1,6,98,140
6.10245643059681,57.97363236440686,0,1,6,98,140
21.10245643059681,57.97363236440686,0,1,6,98,140
36.10245643059681,57.97363236440686,2,0.75,6,98,140
51.10245643059681,57.97363236440686,0,1,6,98,140
66.10245643059682,57.97363236440686,3,0.625,6,98,140
81.10245643059682,57.97363236440686,0,1,6,98,140
96.10245643059682,57.97363236440686,0,1,6,98,140
111.10245643059682,57.97363236440686,0,1,6,98,140
126.10245643059682,57.97363236440686,0,1,6,98,140
141.10245643059682,57.97363236440686,0,1,6,98,140
156.10245643059682,57.97363236440686,0,1,6,98,140
171.10245643059682,57.97363236440686,0,1,6,98,140
186.10245643059682,57.97363236440686,0,1,6,98,140
201.10245643059682,57.97363236440686,0,1,6,98,140
216.10245643059682,57.97363236440686,0,1,6,98,140
231.10245643059682,57.97363236440686,0,1,6,98,140
246.10245643059682,57.97363236440686,0,1,6,98,140
261.1024564305968,57.97363236440686,0,1,6,98,140
276.1024564305968,57.97363236440686,5,0.375,6,98,140
291.1024564305968,57.97363236440686,1,0.875,6,98,140
306.1024564305968,57.97363236440686,0,1,6,98,140
321.1024564305968,57.97363236440686,0,1,6,98,140
336.1024564305968,57.97363236440686,0,1,6,98,140
351.1024564305968,57.97363236440686,0,1,6,98,140
366.1024564305968,57.97363236440686,0,1,6,98,140
-53.89754356940319,72.97363236440685,0,1,6,98,140
-38.89754356940319,72.97363236440685,0,1,6,98,140
-23.89754356940319,72.97363236440685,0,1,6,98,140
-8.89754356940319,72.97363236440685,0,1,6,98,140
6.10245643059681,72.97363236440685,0,1,6,98,140
21.10245643059681,72.97363236440685,0,1,6,98,140
36.10245643059681,72.97363236440685,2,0.75,6,98,140
51.10245643059681,72.97363236440685,0,1,6,98,140
66.10245643059682,72.97363236440685,0,1,6,98,140
81.10245643059682,72.97363236440685,4,0.5,6,98,140
96.10245643059682,72.97363236440685,7,0.125,6,98,140
111.10245643059682,72.97363236440685,0,1,6,98,140
126.10245643059682,72.97363236440685,0,1,6,98,140
141.10245643059682,72.97363236440685,0,1,6,98,140
156.10245643059682,72.97363236440685,0,1,6,98,140
171.10245643059682,72.97363236440685,0,1,6,98,140
186.10245643059682,72.97363236440685,0,1,6,98,140
201.10245643059682,72.97363236440685,0,1,6,98,140
216.10245643059682,72.97363236440685,0,1,6,98,140
231.10245643059682,72.97363236440685,0,1,6,98,140
246.10245643059682,72.97363236440685,0,1,6,98,140
261.1024564305968,72.97363236440685,3,0.625,6,98,140
276.1024564305968,72.97363236440685,0,1,6,98,140
291.1024564305968,72.97363236440685,0,1,6,98,140
306.1024564305968,72.97363236440685,0,1,6,98,140
321.1024564305968,72.97363236440685,0,1,6,98,140
336.1024564305968,72.97363236440685,0,1,6,98,140
351.1024564305968,72.97363236440685,0,1,6,98,140
366.1024564305968,72.97363236440685,0,1,6,98,140
-53.89754356940319,87.97363236440685,0,1,6,98,140
-38.89754356940319,87.97363236440685,0,1,6,98,140
-23.89754356940319,87.97363236440685,0,1,6,98,140
-8.89754356940319,87.97363236440685,0,1,6,98,140
6.10245643059681,87.97363236440685,4,0.5,6,98,140
21.10245643059681,87.97363236440685,3,0.625,6,98,140
36.10245643059681,87.97363236440685,2,0.75,6,98,140
51.10245643059681,87.97363236440685,1,0.875,6,98,140
66.10245643059682,87.97363236440685,0,1,6,98,140
81.10245643059682,87.97363236440685,4,0.5,6,98,140
96.10245643059682,87.97363236440685,0,1,6,98,140
111.10245643059682,87.97363236440685,0,1,6,98,140
126.10245643059682,87.97363236440685,0,1,6,98,140
141.10245643059682,87.97363236440685,0,1,6,98,140
156.10245643059682,87.97363236440685,0,1,6,98,140
171.10245643059682,87.97363236440685,0,1,6,98,140
186.10245643059682,87.97363236440685,0,1,6,98,140
201.10245643059682,87.97363236440685,0,1,6,98,140
216.10245643059682,87.97363236440685,0,1,6,98,140
