X,Y,Density,GF,layer,simulationID,simtime
357.50565438339555,453.3915420711022,0,1,5,53,140
-47.49434561660443,468.3915420711022,0,1,5,53,140
-32.49434561660443,468.3915420711022,0,1,5,53,140
-17.494345616604427,468.3915420711022,0,1,5,53,140
-2.494345616604427,468.3915420711022,5,0.9704142011834319,5,53,140
12.505654383395573,468.3915420711022,4,0.9763313609467456,5,53,140
27.505654383395573,468.3915420711022,30,0.8224852071005917,5,53,140
42.50565438339557,468.3915420711022,39,0.7692307692307693,5,53,140
57.50565438339557,468.3915420711022,9,0.9467455621301775,5,53,140
72.50565438339558,468.3915420711022,0,1,5,53,140
87.50565438339558,468.3915420711022,0,1,5,53,140
102.50565438339558,468.3915420711022,2,0.9881656804733728,5,53,140
117.50565438339558,468.3915420711022,7,0.9585798816568047,5,53,140
132.50565438339558,468.3915420711022,9,0.9467455621301775,5,53,140
147.50565438339558,468.3915420711022,10,0.9408284023668639,5,53,140
162.50565438339558,468.3915420711022,4,0.9763313609467456,5,53,140
177.50565438339558,468.3915420711022,0,1,5,53,140
192.50565438339558,468.3915420711022,0,1,5,53,140
207.50565438339558,468.3915420711022,17,0.8994082840236687,5,53,140
222.50565438339558,468.3915420711022,5,0.9704142011834319,5,53,140
237.50565438339558,468.3915420711022,35,0.7928994082840237,5,53,140
252.50565438339558,468.3915420711022,0,1,5,53,140
267.50565438339555,468.3915420711022,0,1,5,53,140
282.50565438339555,468.3915420711022,0,1,5,53,140
297.50565438339555,468.3915420711022,10,0.9408284023668639,5,53,140
312.50565438339555,468.3915420711022,7,0.9585798816568047,5,53,140
327.50565438339555,468.3915420711022,0,1,5,53,140
342.50565438339555,468.3915420711022,4,0.9763313609467456,5,53,140
357.50565438339555,468.3915420711022,0,1,5,53,140
-47.49434561660443,-56.608457928897764,0,1,6,53,140
-32.49434561660443,-56.608457928897764,0,1,6,53,140
-17.494345616604427,-56.608457928897764,0,1,6,53,140
-2.494345616604427,-56.608457928897764,0,1,6,53,140
12.505654383395573,-56.608457928897764,0,1,6,53,140
27.505654383395573,-56.608457928897764,0,1,6,53,140
42.50565438339557,-56.608457928897764,0,1,6,53,140
57.50565438339557,-56.608457928897764,0,1,6,53,140
72.50565438339558,-56.608457928897764,0,1,6,53,140
87.50565438339558,-56.608457928897764,0,1,6,53,140
102.50565438339558,-56.608457928897764,0,1,6,53,140
117.50565438339558,-56.608457928897764,0,1,6,53,140
132.50565438339558,-56.608457928897764,0,1,6,53,140
147.50565438339558,-56.608457928897764,0,1,6,53,140
162.50565438339558,-56.608457928897764,0,1,6,53,140
177.50565438339558,-56.608457928897764,0,1,6,53,140
192.50565438339558,-56.608457928897764,0,1,6,53,140
207.50565438339558,-56.608457928897764,0,1,6,53,140
222.50565438339558,-56.608457928897764,0,1,6,53,140
237.50565438339558,-56.608457928897764,0,1,6,53,140
252.50565438339558,-56.608457928897764,0,1,6,53,140
267.50565438339555,-56.608457928897764,0,1,6,53,140
282.50565438339555,-56.608457928897764,0,1,6,53,140
297.50565438339555,-56.608457928897764,0,1,6,53,140
312.50565438339555,-56.608457928897764,0,1,6,53,140
327.50565438339555,-56.608457928897764,0,1,6,53,140
342.50565438339555,-56.608457928897764,0,1,6,53,140
357.50565438339555,-56.608457928897764,0,1,6,53,140
-47.49434561660443,-41.608457928897764,0,1,6,53,140
-32.49434561660443,-41.608457928897764,0,1,6,53,140
-17.494345616604427,-41.608457928897764,0,1,6,53,140
-2.494345616604427,-41.608457928897764,0,1,6,53,140
12.505654383395573,-41.608457928897764,0,1,6,53,140
27.505654383395573,-41.608457928897764,0,1,6,53,140
42.50565438339557,-41.608457928897764,0,1,6,53,140
57.50565438339557,-41.608457928897764,0,1,6,53,140
72.50565438339558,-41.608457928897764,0,1,6,53,140
87.50565438339558,-41.608457928897764,0,1,6,53,140
102.50565438339558,-41.608457928897764,0,1,6,53,140
117.50565438339558,-41.608457928897764,0,1,6,53,140
132.50565438339558,-41.608457928897764,0,1,6,53,140
147.50565438339558,-41.608457928897764,0,1,6,53,140
162.50565438339558,-41.608457928897764,0,1,6,53,140
177.50565438339558,-41.608457928897764,0,1,6,53,140
192.50565438339558,-41.608457928897764,0,1,6,53,140
207.50565438339558,-41.608457928897764,0,1,6,53,140
222.50565438339558,-41.608457928897764,0,1,6,53,140
237.50565438339558,-41.608457928897764,0,1,6,53,140
252.50565438339558,-41.608457928897764,0,1,6,53,140
267.50565438339555,-41.608457928897764,0,1,6,53,140
282.50565438339555,-41.608457928897764,0,1,6,53,140
297.50565438339555,-41.608457928897764,0,1,6,53,140
312.50565438339555,-41.608457928897764,0,1,6,53,140
327.50565438339555,-41.608457928897764,0,1,6,53,140
342.50565438339555,-41.608457928897764,0,1,6,53,140
357.50565438339555,-41.608457928897764,0,1,6,53,140
-47.49434561660443,-26.608457928897764,0,1,6,53,140
-32.49434561660443,-26.608457928897764,0,1,6,53,140
-17.494345616604427,-26.608457928897764,0,1,6,53,140
-2.494345616604427,-26.608457928897764,0,1,6,53,140
12.505654383395573,-26.608457928897764,0,1,6,53,140
27.505654383395573,-26.608457928897764,0,1,6,53,140
42.50565438339557,-26.608457928897764,0,1,6,53,140
57.50565438339557,-26.608457928897764,0,1,6,53,140
72.50565438339558,-26.608457928897764,0,1,6,53,140
87.50565438339558,-26.608457928897764,0,1,6,53,140
102.50565438339558,-26.608457928897764,0,1,6,53,140
117.50565438339558,-26.608457928897764,9,0.35714285714285715,6,53,140
132.50565438339558,-26.608457928897764,0,1,6,53,140
147.50565438339558,-26.608457928897764,0,1,6,53,140
162.50565438339558,-26.608457928897764,0,1,6,53,140
177.50565438339558,-26.608457928897764,0,1,6,53,140
192.50565438339558,-26.608457928897764,0,1,6,53,140
207.50565438339558,-26.608457928897764,0,1,6,53,140
222.50565438339558,-26.608457928897764,0,1,6,53,140
237.50565438339558,-26.608457928897764,0,1,6,53,140
252.50565438339558,-26.608457928897764,0,1,6,53,140
267.50565438339555,-26.608457928897764,0,1,6,53,140
282.50565438339555,-26.608457928897764,0,1,6,53,140
297.50565438339555,-26.608457928897764,0,1,6,53,140
312.50565438339555,-26.608457928897764,0,1,6,53,140
327.50565438339555,-26.608457928897764,0,1,6,53,140
342.50565438339555,-26.608457928897764,0,1,6,53,140
357.50565438339555,-26.608457928897764,0,1,6,53,140
-47.49434561660443,-11.608457928897764,0,1,6,53,140
-32.49434561660443,-11.608457928897764,0,1,6,53,140
-17.494345616604427,-11.608457928897764,0,1,6,53,140
-2.494345616604427,-11.608457928897764,0,1,6,53,140
12.505654383395573,-11.608457928897764,0,1,6,53,140
27.505654383395573,-11.608457928897764,0,1,6,53,140
42.50565438339557,-11.608457928897764,0,1,6,53,140
57.50565438339557,-11.608457928897764,0,1,6,53,140
72.50565438339558,-11.608457928897764,0,1,6,53,140
87.50565438339558,-11.608457928897764,0,1,6,53,140
102.50565438339558,-11.608457928897764,2,0.8571428571428571,6,53,140
117.50565438339558,-11.608457928897764,5,0.6428571428571429,6,53,140
132.50565438339558,-11.608457928897764,1,0.9285714285714286,6,53,140
147.50565438339558,-11.608457928897764,0,1,6,53,140
162.50565438339558,-11.608457928897764,0,1,6,53,140
177.50565438339558,-11.608457928897764,0,1,6,53,140
192.50565438339558,-11.608457928897764,0,1,6,53,140
207.50565438339558,-11.608457928897764,0,1,6,53,140
222.50565438339558,-11.608457928897764,0,1,6,53,140
237.50565438339558,-11.608457928897764,0,1,6,53,140
252.50565438339558,-11.608457928897764,2,0.8571428571428571,6,53,140
267.50565438339555,-11.608457928897764,3,0.7857142857142857,6,53,140
282.50565438339555,-11.608457928897764,0,1,6,53,140
297.50565438339555,-11.608457928897764,0,1,6,53,140
312.50565438339555,-11.608457928897764,0,1,6,53,140
327.50565438339555,-11.608457928897764,0,1,6,53,140
342.50565438339555,-11.608457928897764,0,1,6,53,140
357.50565438339555,-11.608457928897764,0,1,6,53,140
-47.49434561660443,3.3915420711022364,0,1,6,53,140
-32.49434561660443,3.3915420711022364,0,1,6,53,140
-17.494345616604427,3.3915420711022364,0,1,6,53,140
-2.494345616604427,3.3915420711022364,3,0.7857142857142857,6,53,140
12.505654383395573,3.3915420711022364,5,0.6428571428571429,6,53,140
27.505654383395573,3.3915420711022364,0,1,6,53,140
42.50565438339557,3.3915420711022364,0,1,6,53,140
57.50565438339557,3.3915420711022364,0,1,6,53,140
72.50565438339558,3.3915420711022364,0,1,6,53,140
87.50565438339558,3.3915420711022364,0,1,6,53,140
102.50565438339558,3.3915420711022364,8,0.42857142857142855,6,53,140
117.50565438339558,3.3915420711022364,0,1,6,53,140
132.50565438339558,3.3915420711022364,0,1,6,53,140
147.50565438339558,3.3915420711022364,0,1,6,53,140
162.50565438339558,3.3915420711022364,0,1,6,53,140
177.50565438339558,3.3915420711022364,0,1,6,53,140
192.50565438339558,3.3915420711022364,1,0.9285714285714286,6,53,140
207.50565438339558,3.3915420711022364,3,0.7857142857142857,6,53,140
222.50565438339558,3.3915420711022364,0,1,6,53,140
237.50565438339558,3.3915420711022364,0,1,6,53,140
252.50565438339558,3.3915420711022364,0,1,6,53,140
267.50565438339555,3.3915420711022364,7,0.5,6,53,140
282.50565438339555,3.3915420711022364,3,0.7857142857142857,6,53,140
297.50565438339555,3.3915420711022364,0,1,6,53,140
312.50565438339555,3.3915420711022364,0,1,6,53,140
327.50565438339555,3.3915420711022364,3,0.7857142857142857,6,53,140
342.50565438339555,3.3915420711022364,0,1,6,53,140
357.50565438339555,3.3915420711022364,0,1,6,53,140
-47.49434561660443,18.391542071102236,0,1,6,53,140
-32.49434561660443,18.391542071102236,0,1,6,53,140
-17.494345616604427,18.391542071102236,0,1,6,53,140
-2.494345616604427,18.391542071102236,1,0.9285714285714286,6,53,140
12.505654383395573,18.391542071102236,0,1,6,53,140
27.505654383395573,18.391542071102236,6,0.5714285714285714,6,53,140
42.50565438339557,18.391542071102236,0,1,6,53,140
57.50565438339557,18.391542071102236,0,1,6,53,140
72.50565438339558,18.391542071102236,0,1,6,53,140
87.50565438339558,18.391542071102236,0,1,6,53,140
102.50565438339558,18.391542071102236,0,1,6,53,140
117.50565438339558,18.391542071102236,0,1,6,53,140
132.50565438339558,18.391542071102236,0,1,6,53,140
147.50565438339558,18.391542071102236,0,1,6,53,140
162.50565438339558,18.391542071102236,0,1,6,53,140
177.50565438339558,18.391542071102236,0,1,6,53,140
192.50565438339558,18.391542071102236,1,0.9285714285714286,6,53,140
207.50565438339558,18.391542071102236,1,0.9285714285714286,6,53,140
222.50565438339558,18.391542071102236,0,1,6,53,140
237.50565438339558,18.391542071102236,0,1,6,53,140
252.50565438339558,18.391542071102236,0,1,6,53,140
267.50565438339555,18.391542071102236,5,0.6428571428571429,6,53,140
282.50565438339555,18.391542071102236,2,0.8571428571428571,6,53,140
297.50565438339555,18.391542071102236,0,1,6,53,140
312.50565438339555,18.391542071102236,0,1,6,53,140
327.50565438339555,18.391542071102236,4,0.7142857142857143,6,53,140
342.50565438339555,18.391542071102236,0,1,6,53,140
357.50565438339555,18.391542071102236,0,1,6,53,140
-47.49434561660443,33.391542071102236,0,1,6,53,140
-32.49434561660443,33.391542071102236,0,1,6,53,140
-17.494345616604427,33.391542071102236,0,1,6,53,140
-2.494345616604427,33.391542071102236,4,0.7142857142857143,6,53,140
12.505654383395573,33.391542071102236,1,0.9285714285714286,6,53,140
27.505654383395573,33.391542071102236,5,0.6428571428571429,6,53,140
42.50565438339557,33.391542071102236,3,0.7857142857142857,6,53,140
57.50565438339557,33.391542071102236,1,0.9285714285714286,6,53,140
72.50565438339558,33.391542071102236,0,1,6,53,140
87.50565438339558,33.391542071102236,0,1,6,53,140
102.50565438339558,33.391542071102236,3,0.7857142857142857,6,53,140
117.50565438339558,33.391542071102236,0,1,6,53,140
132.50565438339558,33.391542071102236,0,1,6,53,140
147.50565438339558,33.391542071102236,0,1,6,53,140
162.50565438339558,33.391542071102236,0,1,6,53,140
177.50565438339558,33.391542071102236,0,1,6,53,140
192.50565438339558,33.391542071102236,0,1,6,53,140
207.50565438339558,33.391542071102236,0,1,6,53,140
222.50565438339558,33.391542071102236,0,1,6,53,140
237.50565438339558,33.391542071102236,2,0.8571428571428571,6,53,140
252.50565438339558,33.391542071102236,1,0.9285714285714286,6,53,140
267.50565438339555,33.391542071102236,0,1,6,53,140
282.50565438339555,33.391542071102236,0,1,6,53,140
297.50565438339555,33.391542071102236,0,1,6,53,140
312.50565438339555,33.391542071102236,0,1,6,53,140
327.50565438339555,33.391542071102236,0,1,6,53,140
342.50565438339555,33.391542071102236,0,1,6,53,140
357.50565438339555,33.391542071102236,0,1,6,53,140
-47.49434561660443,48.391542071102236,0,1,6,53,140
-32.49434561660443,48.391542071102236,0,1,6,53,140
-17.494345616604427,48.391542071102236,3,0.7857142857142857,6,53,140
-2.494345616604427,48.391542071102236,1,0.9285714285714286,6,53,140
12.505654383395573,48.391542071102236,0,1,6,53,140
27.505654383395573,48.391542071102236,0,1,6,53,140
42.50565438339557,48.391542071102236,0,1,6,53,140
57.50565438339557,48.391542071102236,14,0,6,53,140
72.50565438339558,48.391542071102236,0,1,6,53,140
87.50565438339558,48.391542071102236,0,1,6,53,140
102.50565438339558,48.391542071102236,7,0.5,6,53,140
117.50565438339558,48.391542071102236,0,1,6,53,140
132.50565438339558,48.391542071102236,0,1,6,53,140
147.50565438339558,48.391542071102236,0,1,6,53,140
162.50565438339558,48.391542071102236,0,1,6,53,140
177.50565438339558,48.391542071102236,0,1,6,53,140
192.50565438339558,48.391542071102236,0,1,6,53,140
207.50565438339558,48.391542071102236,0,1,6,53,140
222.50565438339558,48.391542071102236,5,0.6428571428571429,6,53,140
237.50565438339558,48.391542071102236,3,0.7857142857142857,6,53,140
252.50565438339558,48.391542071102236,7,0.5,6,53,140
267.50565438339555,48.391542071102236,0,1,6,53,140
282.50565438339555,48.391542071102236,0,1,6,53,140
297.50565438339555,48.391542071102236,0,1,6,53,140
312.50565438339555,48.391542071102236,0,1,6,53,140
327.50565438339555,48.391542071102236,0,1,6,53,140
342.50565438339555,48.391542071102236,0,1,6,53,140
357.50565438339555,48.391542071102236,0,1,6,53,140
-47.49434561660443,63.391542071102236,0,1,6,53,140
-32.49434561660443,63.391542071102236,0,1,6,53,140
-17.494345616604427,63.391542071102236,0,1,6,53,140
-2.494345616604427,63.391542071102236,0,1,6,53,140
12.505654383395573,63.391542071102236,1,0.9285714285714286,6,53,140
27.505654383395573,63.391542071102236,0,1,6,53,140
42.50565438339557,63.391542071102236,0,1,6,53,140
57.50565438339557,63.391542071102236,0,1,6,53,140
72.50565438339558,63.391542071102236,0,1,6,53,140
87.50565438339558,63.391542071102236,0,1,6,53,140
102.50565438339558,63.391542071102236,5,0.6428571428571429,6,53,140
117.50565438339558,63.391542071102236,2,0.8571428571428571,6,53,140
132.50565438339558,63.391542071102236,2,0.8571428571428571,6,53,140
147.50565438339558,63.391542071102236,5,0.6428571428571429,6,53,140
162.50565438339558,63.391542071102236,0,1,6,53,140
177.50565438339558,63.391542071102236,0,1,6,53,140
192.50565438339558,63.391542071102236,0,1,6,53,140
207.50565438339558,63.391542071102236,0,1,6,53,140
222.50565438339558,63.391542071102236,0,1,6,53,140
237.50565438339558,63.391542071102236,4,0.7142857142857143,6,53,140
252.50565438339558,63.391542071102236,3,0.7857142857142857,6,53,140
267.50565438339555,63.391542071102236,7,0.5,6,53,140
282.50565438339555,63.391542071102236,3,0.7857142857142857,6,53,140
297.50565438339555,63.391542071102236,3,0.7857142857142857,6,53,140
312.50565438339555,63.391542071102236,1,0.9285714285714286,6,53,140
327.50565438339555,63.391542071102236,4,0.7142857142857143,6,53,140
342.50565438339555,63.391542071102236,0,1,6,53,140
357.50565438339555,63.391542071102236,0,1,6,53,140
-47.49434561660443,78.39154207110224,0,1,6,53,140
-32.49434561660443,78.39154207110224,0,1,6,53,140
-17.494345616604427,78.39154207110224,0,1,6,53,140
-2.494345616604427,78.39154207110224,1,0.9285714285714286,6,53,140
12.505654383395573,78.39154207110224,2,0.8571428571428571,6,53,140
27.505654383395573,78.39154207110224,1,0.9285714285714286,6,53,140
42.50565438339557,78.39154207110224,1,0.9285714285714286,6,53,140
57.50565438339557,78.39154207110224,0,1,6,53,140
72.50565438339558,78.39154207110224,2,0.8571428571428571,6,53,140
87.50565438339558,78.39154207110224,0,1,6,53,140
102.50565438339558,78.39154207110224,5,0.6428571428571429,6,53,140
117.50565438339558,78.39154207110224,4,0.7142857142857143,6,53,140
132.50565438339558,78.39154207110224,5,0.6428571428571429,6,53,140
147.50565438339558,78.39154207110224,0,1,6,53,140
162.50565438339558,78.39154207110224,0,1,6,53,140
177.50565438339558,78.39154207110224,4,0.7142857142857143,6,53,140
192.50565438339558,78.39154207110224,0,1,6,53,140
207.50565438339558,78.39154207110224,2,0.8571428571428571,6,53,140
222.50565438339558,78.39154207110224,0,1,6,53,140
237.50565438339558,78.39154207110224,0,1,6,53,140
252.50565438339558,78.39154207110224,0,1,6,53,140
267.50565438339555,78.39154207110224,2,0.8571428571428571,6,53,140
282.50565438339555,78.39154207110224,3,0.7857142857142857,6,53,140
297.50565438339555,78.39154207110224,0,1,6,53,140
312.50565438339555,78.39154207110224,1,0.9285714285714286,6,53,140
327.50565438339555,78.39154207110224,4,0.7142857142857143,6,53,140
342.50565438339555,78.39154207110224,0,1,6,53,140
357.50565438339555,78.39154207110224,0,1,6,53,140
-47.49434561660443,93.39154207110224,0,1,6,53,140
-32.49434561660443,93.39154207110224,0,1,6,53,140
-17.494345616604427,93.39154207110224,2,0.8571428571428571,6,53,140
-2.494345616604427,93.39154207110224,4,0.7142857142857143,6,53,140
12.505654383395573,93.39154207110224,0,1,6,53,140
27.505654383395573,93.39154207110224,0,1,6,53,140
42.50565438339557,93.39154207110224,10,0.2857142857142857,6,53,140
57.50565438339557,93.39154207110224,2,0.8571428571428571,6,53,140
72.50565438339558,93.39154207110224,4,0.7142857142857143,6,53,140
87.50565438339558,93.39154207110224,4,0.7142857142857143,6,53,140
102.50565438339558,93.39154207110224,4,0.7142857142857143,6,53,140
117.50565438339558,93.39154207110224,6,0.5714285714285714,6,53,140
132.50565438339558,93.39154207110224,6,0.5714285714285714,6,53,140
147.50565438339558,93.39154207110224,0,1,6,53,140
162.50565438339558,93.39154207110224,0,1,6,53,140
177.50565438339558,93.39154207110224,4,0.7142857142857143,6,53,140
192.50565438339558,93.39154207110224,1,0.9285714285714286,6,53,140
207.50565438339558,93.39154207110224,0,1,6,53,140
222.50565438339558,93.39154207110224,0,1,6,53,140
237.50565438339558,93.39154207110224,0,1,6,53,140
252.50565438339558,93.39154207110224,1,0.9285714285714286,6,53,140
267.50565438339555,93.39154207110224,0,1,6,53,140
282.50565438339555,93.39154207110224,9,0.35714285714285715,6,53,140
297.50565438339555,93.39154207110224,0,1,6,53,140
312.50565438339555,93.39154207110224,1,0.9285714285714286,6,53,140
327.50565438339555,93.39154207110224,0,1,6,53,140
342.50565438339555,93.39154207110224,0,1,6,53,140
357.50565438339555,93.39154207110224,0,1,6,53,140
-47.49434561660443,108.39154207110224,0,1,6,53,140
-32.49434561660443,108.39154207110224,0,1,6,53,140
-17.494345616604427,108.39154207110224,0,1,6,53,140
-2.494345616604427,108.39154207110224,0,1,6,53,140
12.505654383395573,108.39154207110224,0,1,6,53,140
27.505654383395573,108.39154207110224,0,1,6,53,140
42.50565438339557,108.39154207110224,0,1,6,53,140
57.50565438339557,108.39154207110224,0,1,6,53,140
72.50565438339558,108.39154207110224,0,1,6,53,140
87.50565438339558,108.39154207110224,0,1,6,53,140
102.50565438339558,108.39154207110224,5,0.6428571428571429,6,53,140
117.50565438339558,108.39154207110224,2,0.8571428571428571,6,53,140
132.50565438339558,108.39154207110224,1,0.9285714285714286,6,53,140
147.50565438339558,108.39154207110224,4,0.7142857142857143,6,53,140
162.50565438339558,108.39154207110224,0,1,6,53,140
177.50565438339558,108.39154207110224,3,0.7857142857142857,6,53,140
192.50565438339558,108.39154207110224,1,0.9285714285714286,6,53,140
207.50565438339558,108.39154207110224,0,1,6,53,140
222.50565438339558,108.39154207110224,2,0.8571428571428571,6,53,140
237.50565438339558,108.39154207110224,2,0.8571428571428571,6,53,140
252.50565438339558,108.39154207110224,8,0.42857142857142855,6,53,140
267.50565438339555,108.39154207110224,4,0.7142857142857143,6,53,140
282.50565438339555,108.39154207110224,0,1,6,53,140
297.50565438339555,108.39154207110224,0,1,6,53,140
312.50565438339555,108.39154207110224,0,1,6,53,140
327.50565438339555,108.39154207110224,0,1,6,53,140
342.50565438339555,108.39154207110224,0,1,6,53,140
357.50565438339555,108.39154207110224,0,1,6,53,140
-47.49434561660443,123.39154207110224,0,1,6,53,140
-32.49434561660443,123.39154207110224,0,1,6,53,140
-17.494345616604427,123.39154207110224,0,1,6,53,140
-2.494345616604427,123.39154207110224,0,1,6,53,140
12.505654383395573,123.39154207110224,0,1,6,53,140
27.505654383395573,123.39154207110224,0,1,6,53,140
42.50565438339557,123.39154207110224,6,0.5714285714285714,6,53,140
57.50565438339557,123.39154207110224,0,1,6,53,140
72.50565438339558,123.39154207110224,0,1,6,53,140
87.50565438339558,123.39154207110224,0,1,6,53,140
102.50565438339558,123.39154207110224,0,1,6,53,140
117.50565438339558,123.39154207110224,4,0.7142857142857143,6,53,140
132.50565438339558,123.39154207110224,1,0.9285714285714286,6,53,140
147.50565438339558,123.39154207110224,2,0.8571428571428571,6,53,140
162.50565438339558,123.39154207110224,0,1,6,53,140
177.50565438339558,123.39154207110224,0,1,6,53,140
192.50565438339558,123.39154207110224,4,0.7142857142857143,6,53,140
207.50565438339558,123.39154207110224,0,1,6,53,140
222.50565438339558,123.39154207110224,0,1,6,53,140
237.50565438339558,123.39154207110224,2,0.8571428571428571,6,53,140
252.50565438339558,123.39154207110224,0,1,6,53,140
267.50565438339555,123.39154207110224,9,0.35714285714285715,6,53,140
282.50565438339555,123.39154207110224,0,1,6,53,140
297.50565438339555,123.39154207110224,8,0.42857142857142855,6,53,140
312.50565438339555,123.39154207110224,0,1,6,53,140
327.50565438339555,123.39154207110224,0,1,6,53,140
342.50565438339555,123.39154207110224,0,1,6,53,140
357.50565438339555,123.39154207110224,0,1,6,53,140
-47.49434561660443,138.39154207110224,0,1,6,53,140
-32.49434561660443,138.39154207110224,0,1,6,53,140
-17.494345616604427,138.39154207110224,1,0.9285714285714286,6,53,140
-2.494345616604427,138.39154207110224,1,0.9285714285714286,6,53,140
12.505654383395573,138.39154207110224,1,0.9285714285714286,6,53,140
27.505654383395573,138.39154207110224,0,1,6,53,140
42.50565438339557,138.39154207110224,0,1,6,53,140
57.50565438339557,138.39154207110224,6,0.5714285714285714,6,53,140
72.50565438339558,138.39154207110224,0,1,6,53,140
87.50565438339558,138.39154207110224,0,1,6,53,140
102.50565438339558,138.39154207110224,0,1,6,53,140
117.50565438339558,138.39154207110224,0,1,6,53,140
132.50565438339558,138.39154207110224,0,1,6,53,140
147.50565438339558,138.39154207110224,0,1,6,53,140
162.50565438339558,138.39154207110224,0,1,6,53,140
177.50565438339558,138.39154207110224,0,1,6,53,140
192.50565438339558,138.39154207110224,0,1,6,53,140
207.50565438339558,138.39154207110224,0,1,6,53,140
222.50565438339558,138.39154207110224,0,1,6,53,140
237.50565438339558,138.39154207110224,0,1,6,53,140
252.50565438339558,138.39154207110224,0,1,6,53,140
267.50565438339555,138.39154207110224,6,0.5714285714285714,6,53,140
282.50565438339555,138.39154207110224,6,0.5714285714285714,6,53,140
297.50565438339555,138.39154207110224,7,0.5,6,53,140
312.50565438339555,138.39154207110224,8,0.42857142857142855,6,53,140
327.50565438339555,138.39154207110224,0,1,6,53,140
342.50565438339555,138.39154207110224,0,1,6,53,140
357.50565438339555,138.39154207110224,0,1,6,53,140
-47.49434561660443,153.39154207110224,0,1,6,53,140
-32.49434561660443,153.39154207110224,0,1,6,53,140
-17.494345616604427,153.39154207110224,0,1,6,53,140
-2.494345616604427,153.39154207110224,0,1,6,53,140
12.505654383395573,153.39154207110224,0,1,6,53,140
27.505654383395573,153.39154207110224,6,0.5714285714285714,6,53,140
42.50565438339557,153.39154207110224,0,1,6,53,140
57.50565438339557,153.39154207110224,0,1,6,53,140
72.50565438339558,153.39154207110224,0,1,6,53,140
87.50565438339558,153.39154207110224,2,0.8571428571428571,6,53,140
102.50565438339558,153.39154207110224,7,0.5,6,53,140
117.50565438339558,153.39154207110224,12,0.14285714285714285,6,53,140
132.50565438339558,153.39154207110224,0,1,6,53,140
147.50565438339558,153.39154207110224,0,1,6,53,140
162.50565438339558,153.39154207110224,0,1,6,53,140
177.50565438339558,153.39154207110224,2,0.8571428571428571,6,53,140
192.50565438339558,153.39154207110224,1,0.9285714285714286,6,53,140
207.50565438339558,153.39154207110224,9,0.35714285714285715,6,53,140
222.50565438339558,153.39154207110224,0,1,6,53,140
237.50565438339558,153.39154207110224,0,1,6,53,140
252.50565438339558,153.39154207110224,4,0.7142857142857143,6,53,140
267.50565438339555,153.39154207110224,0,1,6,53,140
282.50565438339555,153.39154207110224,3,0.7857142857142857,6,53,140
297.50565438339555,153.39154207110224,0,1,6,53,140
312.50565438339555,153.39154207110224,10,0.2857142857142857,6,53,140
327.50565438339555,153.39154207110224,0,1,6,53,140
342.50565438339555,153.39154207110224,0,1,6,53,140
357.50565438339555,153.39154207110224,0,1,6,53,140
-47.49434561660443,168.39154207110224,0,1,6,53,140
-32.49434561660443,168.39154207110224,0,1,6,53,140
-17.494345616604427,168.39154207110224,3,0.7857142857142857,6,53,140
-2.494345616604427,168.39154207110224,9,0.35714285714285715,6,53,140
12.505654383395573,168.39154207110224,8,0.42857142857142855,6,53,140
27.505654383395573,168.39154207110224,0,1,6,53,140
42.50565438339557,168.39154207110224,0,1,6,53,140
57.50565438339557,168.39154207110224,1,0.9285714285714286,6,53,140
72.50565438339558,168.39154207110224,0,1,6,53,140
87.50565438339558,168.39154207110224,0,1,6,53,140
102.50565438339558,168.39154207110224,5,0.6428571428571429,6,53,140
117.50565438339558,168.39154207110224,0,1,6,53,140
132.50565438339558,168.39154207110224,0,1,6,53,140
147.50565438339558,168.39154207110224,0,1,6,53,140
162.50565438339558,168.39154207110224,0,1,6,53,140
177.50565438339558,168.39154207110224,1,0.9285714285714286,6,53,140
192.50565438339558,168.39154207110224,5,0.6428571428571429,6,53,140
207.50565438339558,168.39154207110224,1,0.9285714285714286,6,53,140
222.50565438339558,168.39154207110224,0,1,6,53,140
237.50565438339558,168.39154207110224,0,1,6,53,140
252.50565438339558,168.39154207110224,0,1,6,53,140
267.50565438339555,168.39154207110224,0,1,6,53,140
282.50565438339555,168.39154207110224,0,1,6,53,140
297.50565438339555,168.39154207110224,1,0.9285714285714286,6,53,140
312.50565438339555,168.39154207110224,3,0.7857142857142857,6,53,140
327.50565438339555,168.39154207110224,0,1,6,53,140
342.50565438339555,168.39154207110224,0,1,6,53,140
357.50565438339555,168.39154207110224,0,1,6,53,140
-47.49434561660443,183.39154207110224,0,1,6,53,140
-32.49434561660443,183.39154207110224,0,1,6,53,140
-17.494345616604427,183.39154207110224,0,1,6,53,140
-2.494345616604427,183.39154207110224,3,0.7857142857142857,6,53,140
12.505654383395573,183.39154207110224,0,1,6,53,140
27.505654383395573,183.39154207110224,1,0.9285714285714286,6,53,140
42.50565438339557,183.39154207110224,3,0.7857142857142857,6,53,140
57.50565438339557,183.39154207110224,6,0.5714285714285714,6,53,140
72.50565438339558,183.39154207110224,0,1,6,53,140
87.50565438339558,183.39154207110224,11,0.21428571428571427,6,53,140
102.50565438339558,183.39154207110224,0,1,6,53,140
117.50565438339558,183.39154207110224,0,1,6,53,140
132.50565438339558,183.39154207110224,1,0.9285714285714286,6,53,140
147.50565438339558,183.39154207110224,4,0.7142857142857143,6,53,140
