X,Y,Density,GF,layer,simulationID,simtime
-12.3612048440027,176.9967166447929,26,0.8300653594771242,1,87,140
2.6387951559973004,176.9967166447929,119,0.2222222222222222,1,87,140
17.6387951559973,176.9967166447929,108,0.29411764705882354,1,87,140
32.6387951559973,176.9967166447929,66,0.5686274509803921,1,87,140
47.6387951559973,176.9967166447929,105,0.3137254901960784,1,87,140
62.6387951559973,176.9967166447929,58,0.6209150326797386,1,87,140
77.6387951559973,176.9967166447929,120,0.21568627450980393,1,87,140
92.6387951559973,176.9967166447929,107,0.3006535947712418,1,87,140
107.6387951559973,176.9967166447929,118,0.22875816993464052,1,87,140
122.6387951559973,176.9967166447929,99,0.35294117647058826,1,87,140
137.6387951559973,176.9967166447929,24,0.8431372549019608,1,87,140
152.6387951559973,176.9967166447929,22,0.8562091503267973,1,87,140
167.6387951559973,176.9967166447929,29,0.8104575163398693,1,87,140
182.6387951559973,176.9967166447929,86,0.43790849673202614,1,87,140
197.6387951559973,176.9967166447929,99,0.35294117647058826,1,87,140
212.6387951559973,176.9967166447929,111,0.27450980392156865,1,87,140
227.6387951559973,176.9967166447929,43,0.7189542483660131,1,87,140
242.6387951559973,176.9967166447929,119,0.2222222222222222,1,87,140
257.6387951559973,176.9967166447929,105,0.3137254901960784,1,87,140
272.6387951559973,176.9967166447929,76,0.5032679738562091,1,87,140
287.6387951559973,176.9967166447929,117,0.23529411764705882,1,87,140
302.6387951559973,176.9967166447929,74,0.5163398692810458,1,87,140
317.6387951559973,176.9967166447929,108,0.29411764705882354,1,87,140
332.6387951559973,176.9967166447929,30,0.803921568627451,1,87,140
347.6387951559973,176.9967166447929,3,0.9803921568627451,1,87,140
362.6387951559973,176.9967166447929,0,1,1,87,140
-57.3612048440027,191.9967166447929,0,1,1,87,140
-42.3612048440027,191.9967166447929,0,1,1,87,140
-27.3612048440027,191.9967166447929,23,0.8496732026143791,1,87,140
-12.3612048440027,191.9967166447929,36,0.7647058823529411,1,87,140
2.6387951559973004,191.9967166447929,50,0.673202614379085,1,87,140
17.6387951559973,191.9967166447929,59,0.6143790849673203,1,87,140
32.6387951559973,191.9967166447929,59,0.6143790849673203,1,87,140
47.6387951559973,191.9967166447929,99,0.35294117647058826,1,87,140
62.6387951559973,191.9967166447929,40,0.738562091503268,1,87,140
77.6387951559973,191.9967166447929,64,0.5816993464052288,1,87,140
92.6387951559973,191.9967166447929,59,0.6143790849673203,1,87,140
107.6387951559973,191.9967166447929,73,0.5228758169934641,1,87,140
122.6387951559973,191.9967166447929,89,0.41830065359477125,1,87,140
137.6387951559973,191.9967166447929,22,0.8562091503267973,1,87,140
152.6387951559973,191.9967166447929,14,0.9084967320261438,1,87,140
167.6387951559973,191.9967166447929,4,0.9738562091503268,1,87,140
182.6387951559973,191.9967166447929,48,0.6862745098039216,1,87,140
197.6387951559973,191.9967166447929,44,0.7124183006535948,1,87,140
212.6387951559973,191.9967166447929,44,0.7124183006535948,1,87,140
227.6387951559973,191.9967166447929,26,0.8300653594771242,1,87,140
242.6387951559973,191.9967166447929,84,0.45098039215686275,1,87,140
257.6387951559973,191.9967166447929,76,0.5032679738562091,1,87,140
272.6387951559973,191.9967166447929,58,0.6209150326797386,1,87,140
287.6387951559973,191.9967166447929,90,0.4117647058823529,1,87,140
302.6387951559973,191.9967166447929,26,0.8300653594771242,1,87,140
317.6387951559973,191.9967166447929,48,0.6862745098039216,1,87,140
332.6387951559973,191.9967166447929,21,0.8627450980392157,1,87,140
347.6387951559973,191.9967166447929,4,0.9738562091503268,1,87,140
362.6387951559973,191.9967166447929,0,1,1,87,140
-57.3612048440027,206.9967166447929,0,1,1,87,140
-42.3612048440027,206.9967166447929,0,1,1,87,140
-27.3612048440027,206.9967166447929,6,0.9607843137254902,1,87,140
-12.3612048440027,206.9967166447929,17,0.8888888888888888,1,87,140
2.6387951559973004,206.9967166447929,92,0.39869281045751637,1,87,140
17.6387951559973,206.9967166447929,50,0.673202614379085,1,87,140
32.6387951559973,206.9967166447929,72,0.5294117647058824,1,87,140
47.6387951559973,206.9967166447929,87,0.43137254901960786,1,87,140
62.6387951559973,206.9967166447929,45,0.7058823529411765,1,87,140
77.6387951559973,206.9967166447929,76,0.5032679738562091,1,87,140
92.6387951559973,206.9967166447929,48,0.6862745098039216,1,87,140
107.6387951559973,206.9967166447929,56,0.6339869281045751,1,87,140
122.6387951559973,206.9967166447929,86,0.43790849673202614,1,87,140
137.6387951559973,206.9967166447929,24,0.8431372549019608,1,87,140
152.6387951559973,206.9967166447929,20,0.869281045751634,1,87,140
167.6387951559973,206.9967166447929,20,0.869281045751634,1,87,140
182.6387951559973,206.9967166447929,47,0.6928104575163399,1,87,140
197.6387951559973,206.9967166447929,57,0.6274509803921569,1,87,140
212.6387951559973,206.9967166447929,96,0.37254901960784315,1,87,140
227.6387951559973,206.9967166447929,57,0.6274509803921569,1,87,140
242.6387951559973,206.9967166447929,83,0.45751633986928103,1,87,140
257.6387951559973,206.9967166447929,61,0.6013071895424836,1,87,140
272.6387951559973,206.9967166447929,73,0.5228758169934641,1,87,140
287.6387951559973,206.9967166447929,100,0.3464052287581699,1,87,140
302.6387951559973,206.9967166447929,41,0.7320261437908496,1,87,140
317.6387951559973,206.9967166447929,76,0.5032679738562091,1,87,140
332.6387951559973,206.9967166447929,14,0.9084967320261438,1,87,140
347.6387951559973,206.9967166447929,7,0.954248366013072,1,87,140
362.6387951559973,206.9967166447929,0,1,1,87,140
-57.3612048440027,221.9967166447929,0,1,1,87,140
-42.3612048440027,221.9967166447929,0,1,1,87,140
-27.3612048440027,221.9967166447929,6,0.9607843137254902,1,87,140
-12.3612048440027,221.9967166447929,20,0.869281045751634,1,87,140
2.6387951559973004,221.9967166447929,121,0.20915032679738563,1,87,140
17.6387951559973,221.9967166447929,77,0.49673202614379086,1,87,140
32.6387951559973,221.9967166447929,118,0.22875816993464052,1,87,140
47.6387951559973,221.9967166447929,127,0.16993464052287582,1,87,140
62.6387951559973,221.9967166447929,37,0.7581699346405228,1,87,140
77.6387951559973,221.9967166447929,103,0.32679738562091504,1,87,140
92.6387951559973,221.9967166447929,73,0.5228758169934641,1,87,140
107.6387951559973,221.9967166447929,73,0.5228758169934641,1,87,140
122.6387951559973,221.9967166447929,113,0.26143790849673204,1,87,140
137.6387951559973,221.9967166447929,29,0.8104575163398693,1,87,140
152.6387951559973,221.9967166447929,14,0.9084967320261438,1,87,140
167.6387951559973,221.9967166447929,31,0.7973856209150327,1,87,140
182.6387951559973,221.9967166447929,83,0.45751633986928103,1,87,140
197.6387951559973,221.9967166447929,82,0.46405228758169936,1,87,140
212.6387951559973,221.9967166447929,127,0.16993464052287582,1,87,140
227.6387951559973,221.9967166447929,42,0.7254901960784313,1,87,140
242.6387951559973,221.9967166447929,105,0.3137254901960784,1,87,140
257.6387951559973,221.9967166447929,86,0.43790849673202614,1,87,140
272.6387951559973,221.9967166447929,86,0.43790849673202614,1,87,140
287.6387951559973,221.9967166447929,118,0.22875816993464052,1,87,140
302.6387951559973,221.9967166447929,54,0.6470588235294118,1,87,140
317.6387951559973,221.9967166447929,102,0.3333333333333333,1,87,140
332.6387951559973,221.9967166447929,50,0.673202614379085,1,87,140
347.6387951559973,221.9967166447929,11,0.9281045751633987,1,87,140
362.6387951559973,221.9967166447929,0,1,1,87,140
-57.3612048440027,236.9967166447929,0,1,1,87,140
-42.3612048440027,236.9967166447929,0,1,1,87,140
-27.3612048440027,236.9967166447929,18,0.8823529411764706,1,87,140
-12.3612048440027,236.9967166447929,11,0.9281045751633987,1,87,140
2.6387951559973004,236.9967166447929,55,0.6405228758169934,1,87,140
17.6387951559973,236.9967166447929,46,0.6993464052287581,1,87,140
32.6387951559973,236.9967166447929,36,0.7647058823529411,1,87,140
47.6387951559973,236.9967166447929,41,0.7320261437908496,1,87,140
62.6387951559973,236.9967166447929,30,0.803921568627451,1,87,140
77.6387951559973,236.9967166447929,63,0.5882352941176471,1,87,140
92.6387951559973,236.9967166447929,37,0.7581699346405228,1,87,140
107.6387951559973,236.9967166447929,46,0.6993464052287581,1,87,140
122.6387951559973,236.9967166447929,36,0.7647058823529411,1,87,140
137.6387951559973,236.9967166447929,25,0.8366013071895425,1,87,140
152.6387951559973,236.9967166447929,4,0.9738562091503268,1,87,140
167.6387951559973,236.9967166447929,17,0.8888888888888888,1,87,140
182.6387951559973,236.9967166447929,57,0.6274509803921569,1,87,140
197.6387951559973,236.9967166447929,24,0.8431372549019608,1,87,140
212.6387951559973,236.9967166447929,28,0.8169934640522876,1,87,140
227.6387951559973,236.9967166447929,27,0.8235294117647058,1,87,140
242.6387951559973,236.9967166447929,64,0.5816993464052288,1,87,140
257.6387951559973,236.9967166447929,48,0.6862745098039216,1,87,140
272.6387951559973,236.9967166447929,28,0.8169934640522876,1,87,140
287.6387951559973,236.9967166447929,55,0.6405228758169934,1,87,140
302.6387951559973,236.9967166447929,34,0.7777777777777778,1,87,140
317.6387951559973,236.9967166447929,21,0.8627450980392157,1,87,140
332.6387951559973,236.9967166447929,9,0.9411764705882353,1,87,140
347.6387951559973,236.9967166447929,1,0.9934640522875817,1,87,140
362.6387951559973,236.9967166447929,0,1,1,87,140
-57.3612048440027,251.9967166447929,0,1,1,87,140
-42.3612048440027,251.9967166447929,0,1,1,87,140
-27.3612048440027,251.9967166447929,13,0.9150326797385621,1,87,140
-12.3612048440027,251.9967166447929,37,0.7581699346405228,1,87,140
2.6387951559973004,251.9967166447929,110,0.28104575163398693,1,87,140
17.6387951559973,251.9967166447929,89,0.41830065359477125,1,87,140
32.6387951559973,251.9967166447929,92,0.39869281045751637,1,87,140
47.6387951559973,251.9967166447929,119,0.2222222222222222,1,87,140
62.6387951559973,251.9967166447929,63,0.5882352941176471,1,87,140
77.6387951559973,251.9967166447929,127,0.16993464052287582,1,87,140
92.6387951559973,251.9967166447929,97,0.3660130718954248,1,87,140
107.6387951559973,251.9967166447929,99,0.35294117647058826,1,87,140
122.6387951559973,251.9967166447929,115,0.24836601307189543,1,87,140
137.6387951559973,251.9967166447929,24,0.8431372549019608,1,87,140
152.6387951559973,251.9967166447929,16,0.8954248366013072,1,87,140
167.6387951559973,251.9967166447929,14,0.9084967320261438,1,87,140
182.6387951559973,251.9967166447929,72,0.5294117647058824,1,87,140
197.6387951559973,251.9967166447929,63,0.5882352941176471,1,87,140
212.6387951559973,251.9967166447929,131,0.1437908496732026,1,87,140
227.6387951559973,251.9967166447929,53,0.6535947712418301,1,87,140
242.6387951559973,251.9967166447929,153,0,1,87,140
257.6387951559973,251.9967166447929,139,0.0915032679738562,1,87,140
272.6387951559973,251.9967166447929,70,0.5424836601307189,1,87,140
287.6387951559973,251.9967166447929,124,0.1895424836601307,1,87,140
302.6387951559973,251.9967166447929,64,0.5816993464052288,1,87,140
317.6387951559973,251.9967166447929,110,0.28104575163398693,1,87,140
332.6387951559973,251.9967166447929,13,0.9150326797385621,1,87,140
347.6387951559973,251.9967166447929,3,0.9803921568627451,1,87,140
362.6387951559973,251.9967166447929,0,1,1,87,140
-57.3612048440027,266.9967166447929,0,1,1,87,140
-42.3612048440027,266.9967166447929,0,1,1,87,140
-27.3612048440027,266.9967166447929,6,0.9607843137254902,1,87,140
-12.3612048440027,266.9967166447929,28,0.8169934640522876,1,87,140
2.6387951559973004,266.9967166447929,58,0.6209150326797386,1,87,140
17.6387951559973,266.9967166447929,59,0.6143790849673203,1,87,140
32.6387951559973,266.9967166447929,38,0.7516339869281046,1,87,140
47.6387951559973,266.9967166447929,57,0.6274509803921569,1,87,140
62.6387951559973,266.9967166447929,33,0.7843137254901961,1,87,140
77.6387951559973,266.9967166447929,61,0.6013071895424836,1,87,140
92.6387951559973,266.9967166447929,69,0.5490196078431373,1,87,140
107.6387951559973,266.9967166447929,53,0.6535947712418301,1,87,140
122.6387951559973,266.9967166447929,64,0.5816993464052288,1,87,140
137.6387951559973,266.9967166447929,31,0.7973856209150327,1,87,140
152.6387951559973,266.9967166447929,7,0.954248366013072,1,87,140
167.6387951559973,266.9967166447929,9,0.9411764705882353,1,87,140
182.6387951559973,266.9967166447929,33,0.7843137254901961,1,87,140
197.6387951559973,266.9967166447929,62,0.5947712418300654,1,87,140
212.6387951559973,266.9967166447929,67,0.5620915032679739,1,87,140
227.6387951559973,266.9967166447929,60,0.6078431372549019,1,87,140
242.6387951559973,266.9967166447929,84,0.45098039215686275,1,87,140
257.6387951559973,266.9967166447929,29,0.8104575163398693,1,87,140
272.6387951559973,266.9967166447929,61,0.6013071895424836,1,87,140
287.6387951559973,266.9967166447929,51,0.6666666666666666,1,87,140
302.6387951559973,266.9967166447929,45,0.7058823529411765,1,87,140
317.6387951559973,266.9967166447929,44,0.7124183006535948,1,87,140
332.6387951559973,266.9967166447929,15,0.9019607843137255,1,87,140
347.6387951559973,266.9967166447929,3,0.9803921568627451,1,87,140
362.6387951559973,266.9967166447929,0,1,1,87,140
-57.3612048440027,281.9967166447929,0,1,1,87,140
-42.3612048440027,281.9967166447929,0,1,1,87,140
-27.3612048440027,281.9967166447929,6,0.9607843137254902,1,87,140
-12.3612048440027,281.9967166447929,23,0.8496732026143791,1,87,140
2.6387951559973004,281.9967166447929,76,0.5032679738562091,1,87,140
17.6387951559973,281.9967166447929,51,0.6666666666666666,1,87,140
32.6387951559973,281.9967166447929,74,0.5163398692810458,1,87,140
47.6387951559973,281.9967166447929,97,0.3660130718954248,1,87,140
62.6387951559973,281.9967166447929,86,0.43790849673202614,1,87,140
77.6387951559973,281.9967166447929,98,0.35947712418300654,1,87,140
92.6387951559973,281.9967166447929,93,0.39215686274509803,1,87,140
107.6387951559973,281.9967166447929,60,0.6078431372549019,1,87,140
122.6387951559973,281.9967166447929,79,0.48366013071895425,1,87,140
137.6387951559973,281.9967166447929,32,0.7908496732026143,1,87,140
152.6387951559973,281.9967166447929,11,0.9281045751633987,1,87,140
167.6387951559973,281.9967166447929,17,0.8888888888888888,1,87,140
182.6387951559973,281.9967166447929,50,0.673202614379085,1,87,140
197.6387951559973,281.9967166447929,46,0.6993464052287581,1,87,140
212.6387951559973,281.9967166447929,82,0.46405228758169936,1,87,140
227.6387951559973,281.9967166447929,37,0.7581699346405228,1,87,140
242.6387951559973,281.9967166447929,83,0.45751633986928103,1,87,140
257.6387951559973,281.9967166447929,75,0.5098039215686274,1,87,140
272.6387951559973,281.9967166447929,65,0.5751633986928104,1,87,140
287.6387951559973,281.9967166447929,105,0.3137254901960784,1,87,140
302.6387951559973,281.9967166447929,94,0.38562091503267976,1,87,140
317.6387951559973,281.9967166447929,75,0.5098039215686274,1,87,140
332.6387951559973,281.9967166447929,19,0.8758169934640523,1,87,140
347.6387951559973,281.9967166447929,5,0.9673202614379085,1,87,140
362.6387951559973,281.9967166447929,0,1,1,87,140
-57.3612048440027,296.9967166447929,0,1,1,87,140
-42.3612048440027,296.9967166447929,0,1,1,87,140
-27.3612048440027,296.9967166447929,33,0.7843137254901961,1,87,140
-12.3612048440027,296.9967166447929,41,0.7320261437908496,1,87,140
2.6387951559973004,296.9967166447929,133,0.13071895424836602,1,87,140
17.6387951559973,296.9967166447929,103,0.32679738562091504,1,87,140
32.6387951559973,296.9967166447929,77,0.49673202614379086,1,87,140
47.6387951559973,296.9967166447929,117,0.23529411764705882,1,87,140
62.6387951559973,296.9967166447929,51,0.6666666666666666,1,87,140
77.6387951559973,296.9967166447929,111,0.27450980392156865,1,87,140
92.6387951559973,296.9967166447929,68,0.5555555555555556,1,87,140
107.6387951559973,296.9967166447929,91,0.40522875816993464,1,87,140
122.6387951559973,296.9967166447929,103,0.32679738562091504,1,87,140
137.6387951559973,296.9967166447929,33,0.7843137254901961,1,87,140
152.6387951559973,296.9967166447929,18,0.8823529411764706,1,87,140
167.6387951559973,296.9967166447929,27,0.8235294117647058,1,87,140
182.6387951559973,296.9967166447929,55,0.6405228758169934,1,87,140
197.6387951559973,296.9967166447929,84,0.45098039215686275,1,87,140
212.6387951559973,296.9967166447929,111,0.27450980392156865,1,87,140
227.6387951559973,296.9967166447929,58,0.6209150326797386,1,87,140
242.6387951559973,296.9967166447929,135,0.11764705882352941,1,87,140
257.6387951559973,296.9967166447929,63,0.5882352941176471,1,87,140
272.6387951559973,296.9967166447929,94,0.38562091503267976,1,87,140
287.6387951559973,296.9967166447929,122,0.20261437908496732,1,87,140
302.6387951559973,296.9967166447929,81,0.47058823529411764,1,87,140
317.6387951559973,296.9967166447929,110,0.28104575163398693,1,87,140
332.6387951559973,296.9967166447929,32,0.7908496732026143,1,87,140
347.6387951559973,296.9967166447929,11,0.9281045751633987,1,87,140
362.6387951559973,296.9967166447929,0,1,1,87,140
-57.3612048440027,311.9967166447929,0,1,1,87,140
-42.3612048440027,311.9967166447929,0,1,1,87,140
-27.3612048440027,311.9967166447929,11,0.9281045751633987,1,87,140
-12.3612048440027,311.9967166447929,1,0.9934640522875817,1,87,140
2.6387951559973004,311.9967166447929,13,0.9150326797385621,1,87,140
17.6387951559973,311.9967166447929,44,0.7124183006535948,1,87,140
32.6387951559973,311.9967166447929,64,0.5816993464052288,1,87,140
47.6387951559973,311.9967166447929,64,0.5816993464052288,1,87,140
