X,Y,Density,GF,layer,simulationID,simtime
-30.619346205323865,181.42330514259783,0,1,1,96,140
-15.619346205323865,181.42330514259783,0,1,1,96,140
-0.6193462053238648,181.42330514259783,37,0.5888888888888889,1,96,140
14.380653794676135,181.42330514259783,17,0.8111111111111111,1,96,140
29.380653794676135,181.42330514259783,60,0.3333333333333333,1,96,140
44.380653794676135,181.42330514259783,57,0.36666666666666664,1,96,140
59.380653794676135,181.42330514259783,12,0.8666666666666667,1,96,140
74.38065379467614,181.42330514259783,43,0.5222222222222223,1,96,140
89.38065379467614,181.42330514259783,36,0.6,1,96,140
104.38065379467614,181.42330514259783,65,0.2777777777777778,1,96,140
119.38065379467614,181.42330514259783,56,0.37777777777777777,1,96,140
134.38065379467614,181.42330514259783,14,0.8444444444444444,1,96,140
149.38065379467614,181.42330514259783,6,0.9333333333333333,1,96,140
164.38065379467614,181.42330514259783,5,0.9444444444444444,1,96,140
179.38065379467614,181.42330514259783,15,0.8333333333333334,1,96,140
194.38065379467614,181.42330514259783,53,0.4111111111111111,1,96,140
209.38065379467614,181.42330514259783,81,0.1,1,96,140
224.38065379467614,181.42330514259783,16,0.8222222222222222,1,96,140
239.38065379467614,181.42330514259783,45,0.5,1,96,140
254.38065379467614,181.42330514259783,39,0.5666666666666667,1,96,140
269.38065379467616,181.42330514259783,54,0.4,1,96,140
284.38065379467616,181.42330514259783,29,0.6777777777777778,1,96,140
299.38065379467616,181.42330514259783,5,0.9444444444444444,1,96,140
314.38065379467616,181.42330514259783,42,0.5333333333333333,1,96,140
329.38065379467616,181.42330514259783,13,0.8555555555555555,1,96,140
344.38065379467616,181.42330514259783,8,0.9111111111111111,1,96,140
359.38065379467616,181.42330514259783,0,1,1,96,140
-45.619346205323865,196.42330514259783,0,1,1,96,140
-30.619346205323865,196.42330514259783,16,0.8222222222222222,1,96,140
-15.619346205323865,196.42330514259783,24,0.7333333333333333,1,96,140
-0.6193462053238648,196.42330514259783,47,0.4777777777777778,1,96,140
14.380653794676135,196.42330514259783,22,0.7555555555555555,1,96,140
29.380653794676135,196.42330514259783,68,0.24444444444444444,1,96,140
44.380653794676135,196.42330514259783,67,0.25555555555555554,1,96,140
59.380653794676135,196.42330514259783,57,0.36666666666666664,1,96,140
74.38065379467614,196.42330514259783,63,0.3,1,96,140
89.38065379467614,196.42330514259783,13,0.8555555555555555,1,96,140
104.38065379467614,196.42330514259783,68,0.24444444444444444,1,96,140
119.38065379467614,196.42330514259783,71,0.2111111111111111,1,96,140
134.38065379467614,196.42330514259783,14,0.8444444444444444,1,96,140
149.38065379467614,196.42330514259783,8,0.9111111111111111,1,96,140
164.38065379467614,196.42330514259783,3,0.9666666666666667,1,96,140
179.38065379467614,196.42330514259783,25,0.7222222222222222,1,96,140
194.38065379467614,196.42330514259783,51,0.43333333333333335,1,96,140
209.38065379467614,196.42330514259783,48,0.4666666666666667,1,96,140
224.38065379467614,196.42330514259783,48,0.4666666666666667,1,96,140
239.38065379467614,196.42330514259783,59,0.34444444444444444,1,96,140
254.38065379467614,196.42330514259783,12,0.8666666666666667,1,96,140
269.38065379467616,196.42330514259783,55,0.3888888888888889,1,96,140
284.38065379467616,196.42330514259783,88,0.022222222222222223,1,96,140
299.38065379467616,196.42330514259783,17,0.8111111111111111,1,96,140
314.38065379467616,196.42330514259783,61,0.32222222222222224,1,96,140
329.38065379467616,196.42330514259783,13,0.8555555555555555,1,96,140
344.38065379467616,196.42330514259783,4,0.9555555555555556,1,96,140
359.38065379467616,196.42330514259783,0,1,1,96,140
-45.619346205323865,211.42330514259783,0,1,1,96,140
-30.619346205323865,211.42330514259783,6,0.9333333333333333,1,96,140
-15.619346205323865,211.42330514259783,16,0.8222222222222222,1,96,140
-0.6193462053238648,211.42330514259783,16,0.8222222222222222,1,96,140
14.380653794676135,211.42330514259783,21,0.7666666666666667,1,96,140
29.380653794676135,211.42330514259783,20,0.7777777777777778,1,96,140
44.380653794676135,211.42330514259783,15,0.8333333333333334,1,96,140
59.380653794676135,211.42330514259783,24,0.7333333333333333,1,96,140
74.38065379467614,211.42330514259783,30,0.6666666666666666,1,96,140
89.38065379467614,211.42330514259783,19,0.7888888888888889,1,96,140
104.38065379467614,211.42330514259783,21,0.7666666666666667,1,96,140
119.38065379467614,211.42330514259783,23,0.7444444444444445,1,96,140
134.38065379467614,211.42330514259783,5,0.9444444444444444,1,96,140
149.38065379467614,211.42330514259783,16,0.8222222222222222,1,96,140
164.38065379467614,211.42330514259783,7,0.9222222222222223,1,96,140
179.38065379467614,211.42330514259783,1,0.9888888888888889,1,96,140
194.38065379467614,211.42330514259783,13,0.8555555555555555,1,96,140
209.38065379467614,211.42330514259783,27,0.7,1,96,140
224.38065379467614,211.42330514259783,29,0.6777777777777778,1,96,140
239.38065379467614,211.42330514259783,27,0.7,1,96,140
254.38065379467614,211.42330514259783,33,0.6333333333333333,1,96,140
269.38065379467616,211.42330514259783,5,0.9444444444444444,1,96,140
284.38065379467616,211.42330514259783,24,0.7333333333333333,1,96,140
299.38065379467616,211.42330514259783,28,0.6888888888888889,1,96,140
314.38065379467616,211.42330514259783,18,0.8,1,96,140
329.38065379467616,211.42330514259783,0,1,1,96,140
344.38065379467616,211.42330514259783,0,1,1,96,140
359.38065379467616,211.42330514259783,0,1,1,96,140
-45.619346205323865,226.42330514259783,0,1,1,96,140
-30.619346205323865,226.42330514259783,5,0.9444444444444444,1,96,140
-15.619346205323865,226.42330514259783,12,0.8666666666666667,1,96,140
-0.6193462053238648,226.42330514259783,51,0.43333333333333335,1,96,140
14.380653794676135,226.42330514259783,44,0.5111111111111111,1,96,140
29.380653794676135,226.42330514259783,51,0.43333333333333335,1,96,140
44.380653794676135,226.42330514259783,48,0.4666666666666667,1,96,140
59.380653794676135,226.42330514259783,35,0.6111111111111112,1,96,140
74.38065379467614,226.42330514259783,57,0.36666666666666664,1,96,140
89.38065379467614,226.42330514259783,34,0.6222222222222222,1,96,140
104.38065379467614,226.42330514259783,61,0.32222222222222224,1,96,140
119.38065379467614,226.42330514259783,46,0.4888888888888889,1,96,140
134.38065379467614,226.42330514259783,25,0.7222222222222222,1,96,140
149.38065379467614,226.42330514259783,10,0.8888888888888888,1,96,140
164.38065379467614,226.42330514259783,7,0.9222222222222223,1,96,140
179.38065379467614,226.42330514259783,13,0.8555555555555555,1,96,140
194.38065379467614,226.42330514259783,43,0.5222222222222223,1,96,140
209.38065379467614,226.42330514259783,64,0.28888888888888886,1,96,140
224.38065379467614,226.42330514259783,34,0.6222222222222222,1,96,140
239.38065379467614,226.42330514259783,62,0.3111111111111111,1,96,140
254.38065379467614,226.42330514259783,35,0.6111111111111112,1,96,140
269.38065379467616,226.42330514259783,58,0.35555555555555557,1,96,140
284.38065379467616,226.42330514259783,57,0.36666666666666664,1,96,140
299.38065379467616,226.42330514259783,48,0.4666666666666667,1,96,140
314.38065379467616,226.42330514259783,50,0.4444444444444444,1,96,140
329.38065379467616,226.42330514259783,8,0.9111111111111111,1,96,140
344.38065379467616,226.42330514259783,5,0.9444444444444444,1,96,140
359.38065379467616,226.42330514259783,0,1,1,96,140
-45.619346205323865,241.42330514259783,0,1,1,96,140
-30.619346205323865,241.42330514259783,5,0.9444444444444444,1,96,140
-15.619346205323865,241.42330514259783,8,0.9111111111111111,1,96,140
-0.6193462053238648,241.42330514259783,14,0.8444444444444444,1,96,140
14.380653794676135,241.42330514259783,35,0.6111111111111112,1,96,140
29.380653794676135,241.42330514259783,28,0.6888888888888889,1,96,140
44.380653794676135,241.42330514259783,17,0.8111111111111111,1,96,140
59.380653794676135,241.42330514259783,23,0.7444444444444445,1,96,140
74.38065379467614,241.42330514259783,21,0.7666666666666667,1,96,140
89.38065379467614,241.42330514259783,10,0.8888888888888888,1,96,140
104.38065379467614,241.42330514259783,31,0.6555555555555556,1,96,140
119.38065379467614,241.42330514259783,25,0.7222222222222222,1,96,140
134.38065379467614,241.42330514259783,16,0.8222222222222222,1,96,140
149.38065379467614,241.42330514259783,8,0.9111111111111111,1,96,140
164.38065379467614,241.42330514259783,20,0.7777777777777778,1,96,140
179.38065379467614,241.42330514259783,18,0.8,1,96,140
194.38065379467614,241.42330514259783,1,0.9888888888888889,1,96,140
209.38065379467614,241.42330514259783,23,0.7444444444444445,1,96,140
224.38065379467614,241.42330514259783,27,0.7,1,96,140
239.38065379467614,241.42330514259783,38,0.5777777777777777,1,96,140
254.38065379467614,241.42330514259783,12,0.8666666666666667,1,96,140
269.38065379467616,241.42330514259783,29,0.6777777777777778,1,96,140
284.38065379467616,241.42330514259783,30,0.6666666666666666,1,96,140
299.38065379467616,241.42330514259783,20,0.7777777777777778,1,96,140
314.38065379467616,241.42330514259783,21,0.7666666666666667,1,96,140
329.38065379467616,241.42330514259783,0,1,1,96,140
344.38065379467616,241.42330514259783,0,1,1,96,140
359.38065379467616,241.42330514259783,0,1,1,96,140
-45.619346205323865,256.4233051425978,0,1,1,96,140
-30.619346205323865,256.4233051425978,2,0.9777777777777777,1,96,140
-15.619346205323865,256.4233051425978,9,0.9,1,96,140
-0.6193462053238648,256.4233051425978,48,0.4666666666666667,1,96,140
14.380653794676135,256.4233051425978,31,0.6555555555555556,1,96,140
29.380653794676135,256.4233051425978,50,0.4444444444444444,1,96,140
44.380653794676135,256.4233051425978,50,0.4444444444444444,1,96,140
59.380653794676135,256.4233051425978,39,0.5666666666666667,1,96,140
74.38065379467614,256.4233051425978,52,0.4222222222222222,1,96,140
89.38065379467614,256.4233051425978,27,0.7,1,96,140
104.38065379467614,256.4233051425978,53,0.4111111111111111,1,96,140
119.38065379467614,256.4233051425978,35,0.6111111111111112,1,96,140
134.38065379467614,256.4233051425978,18,0.8,1,96,140
149.38065379467614,256.4233051425978,13,0.8555555555555555,1,96,140
164.38065379467614,256.4233051425978,0,1,1,96,140
179.38065379467614,256.4233051425978,36,0.6,1,96,140
194.38065379467614,256.4233051425978,45,0.5,1,96,140
209.38065379467614,256.4233051425978,53,0.4111111111111111,1,96,140
224.38065379467614,256.4233051425978,22,0.7555555555555555,1,96,140
239.38065379467614,256.4233051425978,47,0.4777777777777778,1,96,140
254.38065379467614,256.4233051425978,28,0.6888888888888889,1,96,140
269.38065379467616,256.4233051425978,56,0.37777777777777777,1,96,140
284.38065379467616,256.4233051425978,37,0.5888888888888889,1,96,140
299.38065379467616,256.4233051425978,36,0.6,1,96,140
314.38065379467616,256.4233051425978,59,0.34444444444444444,1,96,140
329.38065379467616,256.4233051425978,19,0.7888888888888889,1,96,140
344.38065379467616,256.4233051425978,8,0.9111111111111111,1,96,140
359.38065379467616,256.4233051425978,0,1,1,96,140
-45.619346205323865,271.4233051425978,0,1,1,96,140
-30.619346205323865,271.4233051425978,0,1,1,96,140
-15.619346205323865,271.4233051425978,0,1,1,96,140
-0.6193462053238648,271.4233051425978,43,0.5222222222222223,1,96,140
14.380653794676135,271.4233051425978,30,0.6666666666666666,1,96,140
29.380653794676135,271.4233051425978,67,0.25555555555555554,1,96,140
44.380653794676135,271.4233051425978,49,0.45555555555555555,1,96,140
59.380653794676135,271.4233051425978,34,0.6222222222222222,1,96,140
74.38065379467614,271.4233051425978,58,0.35555555555555557,1,96,140
89.38065379467614,271.4233051425978,40,0.5555555555555556,1,96,140
104.38065379467614,271.4233051425978,62,0.3111111111111111,1,96,140
119.38065379467614,271.4233051425978,47,0.4777777777777778,1,96,140
134.38065379467614,271.4233051425978,27,0.7,1,96,140
149.38065379467614,271.4233051425978,0,1,1,96,140
164.38065379467614,271.4233051425978,20,0.7777777777777778,1,96,140
179.38065379467614,271.4233051425978,10,0.8888888888888888,1,96,140
194.38065379467614,271.4233051425978,49,0.45555555555555555,1,96,140
209.38065379467614,271.4233051425978,52,0.4222222222222222,1,96,140
224.38065379467614,271.4233051425978,50,0.4444444444444444,1,96,140
239.38065379467614,271.4233051425978,62,0.3111111111111111,1,96,140
254.38065379467614,271.4233051425978,39,0.5666666666666667,1,96,140
269.38065379467616,271.4233051425978,57,0.36666666666666664,1,96,140
284.38065379467616,271.4233051425978,51,0.43333333333333335,1,96,140
299.38065379467616,271.4233051425978,30,0.6666666666666666,1,96,140
314.38065379467616,271.4233051425978,53,0.4111111111111111,1,96,140
329.38065379467616,271.4233051425978,20,0.7777777777777778,1,96,140
344.38065379467616,271.4233051425978,7,0.9222222222222223,1,96,140
359.38065379467616,271.4233051425978,0,1,1,96,140
-45.619346205323865,286.4233051425978,0,1,1,96,140
-30.619346205323865,286.4233051425978,0,1,1,96,140
-15.619346205323865,286.4233051425978,2,0.9777777777777777,1,96,140
-0.6193462053238648,286.4233051425978,23,0.7444444444444445,1,96,140
14.380653794676135,286.4233051425978,40,0.5555555555555556,1,96,140
29.380653794676135,286.4233051425978,28,0.6888888888888889,1,96,140
44.380653794676135,286.4233051425978,7,0.9222222222222223,1,96,140
59.380653794676135,286.4233051425978,12,0.8666666666666667,1,96,140
74.38065379467614,286.4233051425978,22,0.7555555555555555,1,96,140
89.38065379467614,286.4233051425978,14,0.8444444444444444,1,96,140
104.38065379467614,286.4233051425978,32,0.6444444444444445,1,96,140
119.38065379467614,286.4233051425978,15,0.8333333333333334,1,96,140
134.38065379467614,286.4233051425978,18,0.8,1,96,140
149.38065379467614,286.4233051425978,8,0.9111111111111111,1,96,140
164.38065379467614,286.4233051425978,0,1,1,96,140
179.38065379467614,286.4233051425978,7,0.9222222222222223,1,96,140
194.38065379467614,286.4233051425978,15,0.8333333333333334,1,96,140
209.38065379467614,286.4233051425978,15,0.8333333333333334,1,96,140
224.38065379467614,286.4233051425978,14,0.8444444444444444,1,96,140
239.38065379467614,286.4233051425978,43,0.5222222222222223,1,96,140
254.38065379467614,286.4233051425978,14,0.8444444444444444,1,96,140
269.38065379467616,286.4233051425978,32,0.6444444444444445,1,96,140
284.38065379467616,286.4233051425978,13,0.8555555555555555,1,96,140
299.38065379467616,286.4233051425978,14,0.8444444444444444,1,96,140
314.38065379467616,286.4233051425978,19,0.7888888888888889,1,96,140
329.38065379467616,286.4233051425978,9,0.9,1,96,140
344.38065379467616,286.4233051425978,5,0.9444444444444444,1,96,140
359.38065379467616,286.4233051425978,0,1,1,96,140
-45.619346205323865,301.4233051425978,0,1,1,96,140
-30.619346205323865,301.4233051425978,10,0.8888888888888888,1,96,140
-15.619346205323865,301.4233051425978,21,0.7666666666666667,1,96,140
-0.6193462053238648,301.4233051425978,43,0.5222222222222223,1,96,140
14.380653794676135,301.4233051425978,28,0.6888888888888889,1,96,140
29.380653794676135,301.4233051425978,51,0.43333333333333335,1,96,140
44.380653794676135,301.4233051425978,63,0.3,1,96,140
59.380653794676135,301.4233051425978,50,0.4444444444444444,1,96,140
74.38065379467614,301.4233051425978,51,0.43333333333333335,1,96,140
89.38065379467614,301.4233051425978,31,0.6555555555555556,1,96,140
104.38065379467614,301.4233051425978,61,0.32222222222222224,1,96,140
119.38065379467614,301.4233051425978,66,0.26666666666666666,1,96,140
134.38065379467614,301.4233051425978,13,0.8555555555555555,1,96,140
149.38065379467614,301.4233051425978,0,1,1,96,140
164.38065379467614,301.4233051425978,6,0.9333333333333333,1,96,140
179.38065379467614,301.4233051425978,19,0.7888888888888889,1,96,140
194.38065379467614,301.4233051425978,57,0.36666666666666664,1,96,140
209.38065379467614,301.4233051425978,60,0.3333333333333333,1,96,140
224.38065379467614,301.4233051425978,24,0.7333333333333333,1,96,140
239.38065379467614,301.4233051425978,43,0.5222222222222223,1,96,140
254.38065379467614,301.4233051425978,27,0.7,1,96,140
269.38065379467616,301.4233051425978,62,0.3111111111111111,1,96,140
284.38065379467616,301.4233051425978,75,0.16666666666666666,1,96,140
299.38065379467616,301.4233051425978,38,0.5777777777777777,1,96,140
314.38065379467616,301.4233051425978,43,0.5222222222222223,1,96,140
329.38065379467616,301.4233051425978,5,0.9444444444444444,1,96,140
344.38065379467616,301.4233051425978,0,1,1,96,140
359.38065379467616,301.4233051425978,0,1,1,96,140
-45.619346205323865,316.4233051425978,0,1,1,96,140
-30.619346205323865,316.4233051425978,0,1,1,96,140
-15.619346205323865,316.4233051425978,0,1,1,96,140
-0.6193462053238648,316.4233051425978,14,0.8444444444444444,1,96,140
14.380653794676135,316.4233051425978,30,0.6666666666666666,1,96,140
29.380653794676135,316.4233051425978,29,0.6777777777777778,1,96,140
44.380653794676135,316.4233051425978,46,0.4888888888888889,1,96,140
59.380653794676135,316.4233051425978,24,0.7333333333333333,1,96,140
74.38065379467614,316.4233051425978,37,0.5888888888888889,1,96,140
89.38065379467614,316.4233051425978,10,0.8888888888888888,1,96,140
104.38065379467614,316.4233051425978,30,0.6666666666666666,1,96,140
