X,Y,Density,GF,layer,simulationID,simtime
89.67115308251158,444.6911214950382,22,0.8777777777777778,5,75,140
104.67115308251158,444.6911214950382,20,0.8888888888888888,5,75,140
119.67115308251158,444.6911214950382,11,0.9388888888888889,5,75,140
134.67115308251158,444.6911214950382,0,1,5,75,140
149.67115308251158,444.6911214950382,0,1,5,75,140
164.67115308251158,444.6911214950382,17,0.9055555555555556,5,75,140
179.67115308251158,444.6911214950382,39,0.7833333333333333,5,75,140
194.67115308251158,444.6911214950382,45,0.75,5,75,140
209.67115308251158,444.6911214950382,57,0.6833333333333333,5,75,140
224.67115308251158,444.6911214950382,61,0.6611111111111111,5,75,140
239.67115308251158,444.6911214950382,12,0.9333333333333333,5,75,140
254.67115308251158,444.6911214950382,22,0.8777777777777778,5,75,140
269.6711530825116,444.6911214950382,62,0.6555555555555556,5,75,140
284.6711530825116,444.6911214950382,70,0.6111111111111112,5,75,140
299.6711530825116,444.6911214950382,70,0.6111111111111112,5,75,140
314.6711530825116,444.6911214950382,51,0.7166666666666667,5,75,140
329.6711530825116,444.6911214950382,23,0.8722222222222222,5,75,140
344.6711530825116,444.6911214950382,0,1,5,75,140
359.6711530825116,444.6911214950382,0,1,5,75,140
-45.32884691748841,459.6911214950382,0,1,5,75,140
-30.328846917488413,459.6911214950382,3,0.9833333333333333,5,75,140
-15.328846917488413,459.6911214950382,0,1,5,75,140
-0.32884691748841277,459.6911214950382,5,0.9722222222222222,5,75,140
14.671153082511587,459.6911214950382,18,0.9,5,75,140
29.671153082511587,459.6911214950382,34,0.8111111111111111,5,75,140
44.67115308251159,459.6911214950382,40,0.7777777777777778,5,75,140
59.67115308251159,459.6911214950382,47,0.7388888888888889,5,75,140
74.67115308251158,459.6911214950382,26,0.8555555555555555,5,75,140
89.67115308251158,459.6911214950382,0,1,5,75,140
104.67115308251158,459.6911214950382,0,1,5,75,140
119.67115308251158,459.6911214950382,6,0.9666666666666667,5,75,140
134.67115308251158,459.6911214950382,0,1,5,75,140
149.67115308251158,459.6911214950382,0,1,5,75,140
164.67115308251158,459.6911214950382,1,0.9944444444444445,5,75,140
179.67115308251158,459.6911214950382,0,1,5,75,140
194.67115308251158,459.6911214950382,3,0.9833333333333333,5,75,140
209.67115308251158,459.6911214950382,18,0.9,5,75,140
224.67115308251158,459.6911214950382,8,0.9555555555555556,5,75,140
239.67115308251158,459.6911214950382,7,0.9611111111111111,5,75,140
254.67115308251158,459.6911214950382,8,0.9555555555555556,5,75,140
269.6711530825116,459.6911214950382,23,0.8722222222222222,5,75,140
284.6711530825116,459.6911214950382,46,0.7444444444444445,5,75,140
299.6711530825116,459.6911214950382,6,0.9666666666666667,5,75,140
314.6711530825116,459.6911214950382,23,0.8722222222222222,5,75,140
329.6711530825116,459.6911214950382,27,0.85,5,75,140
344.6711530825116,459.6911214950382,0,1,5,75,140
359.6711530825116,459.6911214950382,0,1,5,75,140
-45.32884691748841,474.6911214950382,0,1,5,75,140
-30.328846917488413,474.6911214950382,0,1,5,75,140
-15.328846917488413,474.6911214950382,0,1,5,75,140
-0.32884691748841277,474.6911214950382,0,1,5,75,140
14.671153082511587,474.6911214950382,0,1,5,75,140
29.671153082511587,474.6911214950382,5,0.9722222222222222,5,75,140
44.67115308251159,474.6911214950382,17,0.9055555555555556,5,75,140
59.67115308251159,474.6911214950382,23,0.8722222222222222,5,75,140
74.67115308251158,474.6911214950382,2,0.9888888888888889,5,75,140
89.67115308251158,474.6911214950382,0,1,5,75,140
104.67115308251158,474.6911214950382,0,1,5,75,140
119.67115308251158,474.6911214950382,0,1,5,75,140
134.67115308251158,474.6911214950382,0,1,5,75,140
149.67115308251158,474.6911214950382,0,1,5,75,140
164.67115308251158,474.6911214950382,0,1,5,75,140
179.67115308251158,474.6911214950382,0,1,5,75,140
194.67115308251158,474.6911214950382,0,1,5,75,140
209.67115308251158,474.6911214950382,0,1,5,75,140
224.67115308251158,474.6911214950382,0,1,5,75,140
239.67115308251158,474.6911214950382,0,1,5,75,140
254.67115308251158,474.6911214950382,0,1,5,75,140
269.6711530825116,474.6911214950382,0,1,5,75,140
284.6711530825116,474.6911214950382,19,0.8944444444444445,5,75,140
299.6711530825116,474.6911214950382,0,1,5,75,140
314.6711530825116,474.6911214950382,12,0.9333333333333333,5,75,140
329.6711530825116,474.6911214950382,0,1,5,75,140
344.6711530825116,474.6911214950382,0,1,5,75,140
359.6711530825116,474.6911214950382,0,1,5,75,140
-45.32884691748841,-50.308878504961775,0,1,6,75,140
-30.328846917488413,-50.308878504961775,0,1,6,75,140
-15.328846917488413,-50.308878504961775,0,1,6,75,140
-0.32884691748841277,-50.308878504961775,0,1,6,75,140
14.671153082511587,-50.308878504961775,0,1,6,75,140
29.671153082511587,-50.308878504961775,0,1,6,75,140
44.67115308251159,-50.308878504961775,0,1,6,75,140
59.67115308251159,-50.308878504961775,0,1,6,75,140
74.67115308251158,-50.308878504961775,0,1,6,75,140
89.67115308251158,-50.308878504961775,0,1,6,75,140
104.67115308251158,-50.308878504961775,0,1,6,75,140
119.67115308251158,-50.308878504961775,0,1,6,75,140
134.67115308251158,-50.308878504961775,0,1,6,75,140
149.67115308251158,-50.308878504961775,0,1,6,75,140
164.67115308251158,-50.308878504961775,0,1,6,75,140
179.67115308251158,-50.308878504961775,0,1,6,75,140
194.67115308251158,-50.308878504961775,0,1,6,75,140
209.67115308251158,-50.308878504961775,0,1,6,75,140
224.67115308251158,-50.308878504961775,0,1,6,75,140
239.67115308251158,-50.308878504961775,0,1,6,75,140
254.67115308251158,-50.308878504961775,0,1,6,75,140
269.6711530825116,-50.308878504961775,0,1,6,75,140
284.6711530825116,-50.308878504961775,0,1,6,75,140
299.6711530825116,-50.308878504961775,0,1,6,75,140
314.6711530825116,-50.308878504961775,0,1,6,75,140
329.6711530825116,-50.308878504961775,0,1,6,75,140
344.6711530825116,-50.308878504961775,0,1,6,75,140
359.6711530825116,-50.308878504961775,0,1,6,75,140
-45.32884691748841,-35.308878504961775,0,1,6,75,140
-30.328846917488413,-35.308878504961775,0,1,6,75,140
-15.328846917488413,-35.308878504961775,0,1,6,75,140
-0.32884691748841277,-35.308878504961775,0,1,6,75,140
14.671153082511587,-35.308878504961775,0,1,6,75,140
29.671153082511587,-35.308878504961775,0,1,6,75,140
44.67115308251159,-35.308878504961775,0,1,6,75,140
59.67115308251159,-35.308878504961775,0,1,6,75,140
74.67115308251158,-35.308878504961775,0,1,6,75,140
89.67115308251158,-35.308878504961775,0,1,6,75,140
104.67115308251158,-35.308878504961775,0,1,6,75,140
119.67115308251158,-35.308878504961775,0,1,6,75,140
134.67115308251158,-35.308878504961775,0,1,6,75,140
149.67115308251158,-35.308878504961775,0,1,6,75,140
164.67115308251158,-35.308878504961775,0,1,6,75,140
179.67115308251158,-35.308878504961775,0,1,6,75,140
194.67115308251158,-35.308878504961775,0,1,6,75,140
209.67115308251158,-35.308878504961775,0,1,6,75,140
224.67115308251158,-35.308878504961775,0,1,6,75,140
239.67115308251158,-35.308878504961775,0,1,6,75,140
254.67115308251158,-35.308878504961775,0,1,6,75,140
269.6711530825116,-35.308878504961775,0,1,6,75,140
284.6711530825116,-35.308878504961775,0,1,6,75,140
299.6711530825116,-35.308878504961775,0,1,6,75,140
314.6711530825116,-35.308878504961775,0,1,6,75,140
329.6711530825116,-35.308878504961775,0,1,6,75,140
344.6711530825116,-35.308878504961775,0,1,6,75,140
359.6711530825116,-35.308878504961775,0,1,6,75,140
-45.32884691748841,-20.308878504961775,0,1,6,75,140
-30.328846917488413,-20.308878504961775,0,1,6,75,140
-15.328846917488413,-20.308878504961775,0,1,6,75,140
-0.32884691748841277,-20.308878504961775,0,1,6,75,140
14.671153082511587,-20.308878504961775,0,1,6,75,140
29.671153082511587,-20.308878504961775,0,1,6,75,140
44.67115308251159,-20.308878504961775,0,1,6,75,140
59.67115308251159,-20.308878504961775,0,1,6,75,140
74.67115308251158,-20.308878504961775,0,1,6,75,140
89.67115308251158,-20.308878504961775,0,1,6,75,140
104.67115308251158,-20.308878504961775,0,1,6,75,140
119.67115308251158,-20.308878504961775,0,1,6,75,140
134.67115308251158,-20.308878504961775,0,1,6,75,140
149.67115308251158,-20.308878504961775,0,1,6,75,140
164.67115308251158,-20.308878504961775,0,1,6,75,140
179.67115308251158,-20.308878504961775,0,1,6,75,140
194.67115308251158,-20.308878504961775,0,1,6,75,140
209.67115308251158,-20.308878504961775,0,1,6,75,140
224.67115308251158,-20.308878504961775,0,1,6,75,140
239.67115308251158,-20.308878504961775,0,1,6,75,140
254.67115308251158,-20.308878504961775,0,1,6,75,140
269.6711530825116,-20.308878504961775,2,0.8571428571428571,6,75,140
284.6711530825116,-20.308878504961775,3,0.7857142857142857,6,75,140
299.6711530825116,-20.308878504961775,0,1,6,75,140
314.6711530825116,-20.308878504961775,0,1,6,75,140
329.6711530825116,-20.308878504961775,0,1,6,75,140
344.6711530825116,-20.308878504961775,0,1,6,75,140
359.6711530825116,-20.308878504961775,0,1,6,75,140
-45.32884691748841,-5.3088785049617755,0,1,6,75,140
-30.328846917488413,-5.3088785049617755,0,1,6,75,140
-15.328846917488413,-5.3088785049617755,0,1,6,75,140
-0.32884691748841277,-5.3088785049617755,0,1,6,75,140
14.671153082511587,-5.3088785049617755,0,1,6,75,140
29.671153082511587,-5.3088785049617755,0,1,6,75,140
44.67115308251159,-5.3088785049617755,0,1,6,75,140
59.67115308251159,-5.3088785049617755,0,1,6,75,140
74.67115308251158,-5.3088785049617755,0,1,6,75,140
89.67115308251158,-5.3088785049617755,0,1,6,75,140
104.67115308251158,-5.3088785049617755,0,1,6,75,140
119.67115308251158,-5.3088785049617755,0,1,6,75,140
134.67115308251158,-5.3088785049617755,0,1,6,75,140
149.67115308251158,-5.3088785049617755,0,1,6,75,140
164.67115308251158,-5.3088785049617755,0,1,6,75,140
179.67115308251158,-5.3088785049617755,0,1,6,75,140
194.67115308251158,-5.3088785049617755,0,1,6,75,140
209.67115308251158,-5.3088785049617755,0,1,6,75,140
224.67115308251158,-5.3088785049617755,5,0.6428571428571429,6,75,140
239.67115308251158,-5.3088785049617755,2,0.8571428571428571,6,75,140
254.67115308251158,-5.3088785049617755,0,1,6,75,140
269.6711530825116,-5.3088785049617755,3,0.7857142857142857,6,75,140
284.6711530825116,-5.3088785049617755,0,1,6,75,140
299.6711530825116,-5.3088785049617755,0,1,6,75,140
314.6711530825116,-5.3088785049617755,0,1,6,75,140
329.6711530825116,-5.3088785049617755,0,1,6,75,140
344.6711530825116,-5.3088785049617755,0,1,6,75,140
359.6711530825116,-5.3088785049617755,0,1,6,75,140
-45.32884691748841,9.691121495038225,0,1,6,75,140
-30.328846917488413,9.691121495038225,0,1,6,75,140
-15.328846917488413,9.691121495038225,2,0.8571428571428571,6,75,140
-0.32884691748841277,9.691121495038225,0,1,6,75,140
14.671153082511587,9.691121495038225,4,0.7142857142857143,6,75,140
29.671153082511587,9.691121495038225,0,1,6,75,140
44.67115308251159,9.691121495038225,0,1,6,75,140
59.67115308251159,9.691121495038225,4,0.7142857142857143,6,75,140
74.67115308251158,9.691121495038225,0,1,6,75,140
89.67115308251158,9.691121495038225,0,1,6,75,140
104.67115308251158,9.691121495038225,0,1,6,75,140
119.67115308251158,9.691121495038225,0,1,6,75,140
134.67115308251158,9.691121495038225,0,1,6,75,140
149.67115308251158,9.691121495038225,0,1,6,75,140
164.67115308251158,9.691121495038225,0,1,6,75,140
179.67115308251158,9.691121495038225,0,1,6,75,140
194.67115308251158,9.691121495038225,0,1,6,75,140
209.67115308251158,9.691121495038225,0,1,6,75,140
224.67115308251158,9.691121495038225,0,1,6,75,140
239.67115308251158,9.691121495038225,0,1,6,75,140
254.67115308251158,9.691121495038225,1,0.9285714285714286,6,75,140
269.6711530825116,9.691121495038225,0,1,6,75,140
284.6711530825116,9.691121495038225,3,0.7857142857142857,6,75,140
299.6711530825116,9.691121495038225,0,1,6,75,140
314.6711530825116,9.691121495038225,0,1,6,75,140
329.6711530825116,9.691121495038225,0,1,6,75,140
344.6711530825116,9.691121495038225,0,1,6,75,140
359.6711530825116,9.691121495038225,0,1,6,75,140
-45.32884691748841,24.691121495038225,0,1,6,75,140
-30.328846917488413,24.691121495038225,0,1,6,75,140
-15.328846917488413,24.691121495038225,2,0.8571428571428571,6,75,140
-0.32884691748841277,24.691121495038225,0,1,6,75,140
14.671153082511587,24.691121495038225,0,1,6,75,140
29.671153082511587,24.691121495038225,0,1,6,75,140
44.67115308251159,24.691121495038225,0,1,6,75,140
59.67115308251159,24.691121495038225,0,1,6,75,140
74.67115308251158,24.691121495038225,0,1,6,75,140
89.67115308251158,24.691121495038225,0,1,6,75,140
104.67115308251158,24.691121495038225,0,1,6,75,140
119.67115308251158,24.691121495038225,0,1,6,75,140
134.67115308251158,24.691121495038225,0,1,6,75,140
149.67115308251158,24.691121495038225,0,1,6,75,140
164.67115308251158,24.691121495038225,0,1,6,75,140
179.67115308251158,24.691121495038225,0,1,6,75,140
194.67115308251158,24.691121495038225,0,1,6,75,140
209.67115308251158,24.691121495038225,0,1,6,75,140
224.67115308251158,24.691121495038225,0,1,6,75,140
239.67115308251158,24.691121495038225,2,0.8571428571428571,6,75,140
254.67115308251158,24.691121495038225,4,0.7142857142857143,6,75,140
269.6711530825116,24.691121495038225,0,1,6,75,140
284.6711530825116,24.691121495038225,1,0.9285714285714286,6,75,140
299.6711530825116,24.691121495038225,5,0.6428571428571429,6,75,140
314.6711530825116,24.691121495038225,0,1,6,75,140
329.6711530825116,24.691121495038225,7,0.5,6,75,140
344.6711530825116,24.691121495038225,0,1,6,75,140
359.6711530825116,24.691121495038225,0,1,6,75,140
-45.32884691748841,39.691121495038225,0,1,6,75,140
-30.328846917488413,39.691121495038225,0,1,6,75,140
-15.328846917488413,39.691121495038225,3,0.7857142857142857,6,75,140
-0.32884691748841277,39.691121495038225,0,1,6,75,140
14.671153082511587,39.691121495038225,2,0.8571428571428571,6,75,140
29.671153082511587,39.691121495038225,4,0.7142857142857143,6,75,140
44.67115308251159,39.691121495038225,5,0.6428571428571429,6,75,140
59.67115308251159,39.691121495038225,0,1,6,75,140
74.67115308251158,39.691121495038225,0,1,6,75,140
89.67115308251158,39.691121495038225,4,0.7142857142857143,6,75,140
104.67115308251158,39.691121495038225,3,0.7857142857142857,6,75,140
119.67115308251158,39.691121495038225,0,1,6,75,140
134.67115308251158,39.691121495038225,0,1,6,75,140
149.67115308251158,39.691121495038225,0,1,6,75,140
164.67115308251158,39.691121495038225,0,1,6,75,140
179.67115308251158,39.691121495038225,0,1,6,75,140
194.67115308251158,39.691121495038225,0,1,6,75,140
209.67115308251158,39.691121495038225,0,1,6,75,140
224.67115308251158,39.691121495038225,6,0.5714285714285714,6,75,140
239.67115308251158,39.691121495038225,6,0.5714285714285714,6,75,140
254.67115308251158,39.691121495038225,3,0.7857142857142857,6,75,140
269.6711530825116,39.691121495038225,5,0.6428571428571429,6,75,140
284.6711530825116,39.691121495038225,1,0.9285714285714286,6,75,140
299.6711530825116,39.691121495038225,9,0.35714285714285715,6,75,140
314.6711530825116,39.691121495038225,2,0.8571428571428571,6,75,140
329.6711530825116,39.691121495038225,4,0.7142857142857143,6,75,140
344.6711530825116,39.691121495038225,0,1,6,75,140
359.6711530825116,39.691121495038225,0,1,6,75,140
-45.32884691748841,54.691121495038225,0,1,6,75,140
-30.328846917488413,54.691121495038225,0,1,6,75,140
-15.328846917488413,54.691121495038225,0,1,6,75,140
-0.32884691748841277,54.691121495038225,0,1,6,75,140
14.671153082511587,54.691121495038225,1,0.9285714285714286,6,75,140
29.671153082511587,54.691121495038225,4,0.7142857142857143,6,75,140
44.67115308251159,54.691121495038225,4,0.7142857142857143,6,75,140
59.67115308251159,54.691121495038225,0,1,6,75,140
74.67115308251158,54.691121495038225,0,1,6,75,140
89.67115308251158,54.691121495038225,0,1,6,75,140
104.67115308251158,54.691121495038225,2,0.8571428571428571,6,75,140
119.67115308251158,54.691121495038225,0,1,6,75,140
134.67115308251158,54.691121495038225,0,1,6,75,140
149.67115308251158,54.691121495038225,0,1,6,75,140
164.67115308251158,54.691121495038225,0,1,6,75,140
179.67115308251158,54.691121495038225,0,1,6,75,140
194.67115308251158,54.691121495038225,9,0.35714285714285715,6,75,140
209.67115308251158,54.691121495038225,2,0.8571428571428571,6,75,140
224.67115308251158,54.691121495038225,7,0.5,6,75,140
239.67115308251158,54.691121495038225,2,0.8571428571428571,6,75,140
254.67115308251158,54.691121495038225,4,0.7142857142857143,6,75,140
269.6711530825116,54.691121495038225,2,0.8571428571428571,6,75,140
284.6711530825116,54.691121495038225,0,1,6,75,140
299.6711530825116,54.691121495038225,4,0.7142857142857143,6,75,140
314.6711530825116,54.691121495038225,2,0.8571428571428571,6,75,140
329.6711530825116,54.691121495038225,0,1,6,75,140
344.6711530825116,54.691121495038225,0,1,6,75,140
359.6711530825116,54.691121495038225,0,1,6,75,140
-45.32884691748841,69.69112149503823,0,1,6,75,140
-30.328846917488413,69.69112149503823,0,1,6,75,140
-15.328846917488413,69.69112149503823,0,1,6,75,140
-0.32884691748841277,69.69112149503823,7,0.5,6,75,140
14.671153082511587,69.69112149503823,1,0.9285714285714286,6,75,140
29.671153082511587,69.69112149503823,2,0.8571428571428571,6,75,140
44.67115308251159,69.69112149503823,4,0.7142857142857143,6,75,140
59.67115308251159,69.69112149503823,4,0.7142857142857143,6,75,140
74.67115308251158,69.69112149503823,0,1,6,75,140
89.67115308251158,69.69112149503823,0,1,6,75,140
104.67115308251158,69.69112149503823,0,1,6,75,140
119.67115308251158,69.69112149503823,5,0.6428571428571429,6,75,140
134.67115308251158,69.69112149503823,2,0.8571428571428571,6,75,140
149.67115308251158,69.69112149503823,2,0.8571428571428571,6,75,140
164.67115308251158,69.69112149503823,0,1,6,75,140
179.67115308251158,69.69112149503823,0,1,6,75,140
194.67115308251158,69.69112149503823,0,1,6,75,140
209.67115308251158,69.69112149503823,8,0.42857142857142855,6,75,140
224.67115308251158,69.69112149503823,5,0.6428571428571429,6,75,140
239.67115308251158,69.69112149503823,11,0.21428571428571427,6,75,140
254.67115308251158,69.69112149503823,0,1,6,75,140
269.6711530825116,69.69112149503823,0,1,6,75,140
284.6711530825116,69.69112149503823,0,1,6,75,140
299.6711530825116,69.69112149503823,1,0.9285714285714286,6,75,140
314.6711530825116,69.69112149503823,6,0.5714285714285714,6,75,140
329.6711530825116,69.69112149503823,5,0.6428571428571429,6,75,140
344.6711530825116,69.69112149503823,0,1,6,75,140
359.6711530825116,69.69112149503823,0,1,6,75,140
-45.32884691748841,84.69112149503823,0,1,6,75,140
-30.328846917488413,84.69112149503823,0,1,6,75,140
-15.328846917488413,84.69112149503823,0,1,6,75,140
-0.32884691748841277,84.69112149503823,0,1,6,75,140
14.671153082511587,84.69112149503823,0,1,6,75,140
29.671153082511587,84.69112149503823,1,0.9285714285714286,6,75,140
44.67115308251159,84.69112149503823,5,0.6428571428571429,6,75,140
59.67115308251159,84.69112149503823,4,0.7142857142857143,6,75,140
74.67115308251158,84.69112149503823,1,0.9285714285714286,6,75,140
89.67115308251158,84.69112149503823,0,1,6,75,140
104.67115308251158,84.69112149503823,0,1,6,75,140
119.67115308251158,84.69112149503823,0,1,6,75,140
134.67115308251158,84.69112149503823,1,0.9285714285714286,6,75,140
149.67115308251158,84.69112149503823,0,1,6,75,140
164.67115308251158,84.69112149503823,0,1,6,75,140
179.67115308251158,84.69112149503823,0,1,6,75,140
194.67115308251158,84.69112149503823,0,1,6,75,140
209.67115308251158,84.69112149503823,0,1,6,75,140
224.67115308251158,84.69112149503823,1,0.9285714285714286,6,75,140
239.67115308251158,84.69112149503823,7,0.5,6,75,140
254.67115308251158,84.69112149503823,5,0.6428571428571429,6,75,140
269.6711530825116,84.69112149503823,2,0.8571428571428571,6,75,140
284.6711530825116,84.69112149503823,0,1,6,75,140
299.6711530825116,84.69112149503823,7,0.5,6,75,140
314.6711530825116,84.69112149503823,4,0.7142857142857143,6,75,140
329.6711530825116,84.69112149503823,0,1,6,75,140
344.6711530825116,84.69112149503823,0,1,6,75,140
359.6711530825116,84.69112149503823,0,1,6,75,140
-45.32884691748841,99.69112149503823,0,1,6,75,140
-30.328846917488413,99.69112149503823,0,1,6,75,140
-15.328846917488413,99.69112149503823,0,1,6,75,140
-0.32884691748841277,99.69112149503823,1,0.9285714285714286,6,75,140
14.671153082511587,99.69112149503823,7,0.5,6,75,140
29.671153082511587,99.69112149503823,0,1,6,75,140
44.67115308251159,99.69112149503823,2,0.8571428571428571,6,75,140
59.67115308251159,99.69112149503823,8,0.42857142857142855,6,75,140
74.67115308251158,99.69112149503823,5,0.6428571428571429,6,75,140
89.67115308251158,99.69112149503823,3,0.7857142857142857,6,75,140
104.67115308251158,99.69112149503823,1,0.9285714285714286,6,75,140
119.67115308251158,99.69112149503823,2,0.8571428571428571,6,75,140
134.67115308251158,99.69112149503823,3,0.7857142857142857,6,75,140
149.67115308251158,99.69112149503823,0,1,6,75,140
164.67115308251158,99.69112149503823,0,1,6,75,140
179.67115308251158,99.69112149503823,0,1,6,75,140
194.67115308251158,99.69112149503823,0,1,6,75,140
209.67115308251158,99.69112149503823,0,1,6,75,140
224.67115308251158,99.69112149503823,3,0.7857142857142857,6,75,140
239.67115308251158,99.69112149503823,6,0.5714285714285714,6,75,140
254.67115308251158,99.69112149503823,3,0.7857142857142857,6,75,140
269.6711530825116,99.69112149503823,1,0.9285714285714286,6,75,140
284.6711530825116,99.69112149503823,0,1,6,75,140
299.6711530825116,99.69112149503823,5,0.6428571428571429,6,75,140
314.6711530825116,99.69112149503823,4,0.7142857142857143,6,75,140
329.6711530825116,99.69112149503823,0,1,6,75,140
344.6711530825116,99.69112149503823,0,1,6,75,140
359.6711530825116,99.69112149503823,0,1,6,75,140
-45.32884691748841,114.69112149503823,0,1,6,75,140
-30.328846917488413,114.69112149503823,0,1,6,75,140
-15.328846917488413,114.69112149503823,0,1,6,75,140
-0.32884691748841277,114.69112149503823,0,1,6,75,140
14.671153082511587,114.69112149503823,0,1,6,75,140
29.671153082511587,114.69112149503823,2,0.8571428571428571,6,75,140
44.67115308251159,114.69112149503823,4,0.7142857142857143,6,75,140
59.67115308251159,114.69112149503823,5,0.6428571428571429,6,75,140
74.67115308251158,114.69112149503823,11,0.21428571428571427,6,75,140
89.67115308251158,114.69112149503823,2,0.8571428571428571,6,75,140
104.67115308251158,114.69112149503823,0,1,6,75,140
119.67115308251158,114.69112149503823,0,1,6,75,140
134.67115308251158,114.69112149503823,0,1,6,75,140
149.67115308251158,114.69112149503823,0,1,6,75,140
164.67115308251158,114.69112149503823,0,1,6,75,140
179.67115308251158,114.69112149503823,0,1,6,75,140
194.67115308251158,114.69112149503823,4,0.7142857142857143,6,75,140
209.67115308251158,114.69112149503823,0,1,6,75,140
224.67115308251158,114.69112149503823,0,1,6,75,140
239.67115308251158,114.69112149503823,3,0.7857142857142857,6,75,140
254.67115308251158,114.69112149503823,5,0.6428571428571429,6,75,140
269.6711530825116,114.69112149503823,2,0.8571428571428571,6,75,140
284.6711530825116,114.69112149503823,3,0.7857142857142857,6,75,140
299.6711530825116,114.69112149503823,0,1,6,75,140
314.6711530825116,114.69112149503823,0,1,6,75,140
329.6711530825116,114.69112149503823,0,1,6,75,140
344.6711530825116,114.69112149503823,0,1,6,75,140
359.6711530825116,114.69112149503823,0,1,6,75,140
-45.32884691748841,129.69112149503823,0,1,6,75,140
-30.328846917488413,129.69112149503823,0,1,6,75,140
-15.328846917488413,129.69112149503823,0,1,6,75,140
-0.32884691748841277,129.69112149503823,0,1,6,75,140
14.671153082511587,129.69112149503823,0,1,6,75,140
29.671153082511587,129.69112149503823,0,1,6,75,140
44.67115308251159,129.69112149503823,7,0.5,6,75,140
59.67115308251159,129.69112149503823,0,1,6,75,140
74.67115308251158,129.69112149503823,2,0.8571428571428571,6,75,140
89.67115308251158,129.69112149503823,0,1,6,75,140
104.67115308251158,129.69112149503823,0,1,6,75,140
119.67115308251158,129.69112149503823,0,1,6,75,140
134.67115308251158,129.69112149503823,0,1,6,75,140
149.67115308251158,129.69112149503823,0,1,6,75,140
164.67115308251158,129.69112149503823,0,1,6,75,140
179.67115308251158,129.69112149503823,0,1,6,75,140
194.67115308251158,129.69112149503823,0,1,6,75,140
209.67115308251158,129.69112149503823,6,0.5714285714285714,6,75,140
224.67115308251158,129.69112149503823,4,0.7142857142857143,6,75,140
239.67115308251158,129.69112149503823,3,0.7857142857142857,6,75,140
254.67115308251158,129.69112149503823,2,0.8571428571428571,6,75,140
269.6711530825116,129.69112149503823,1,0.9285714285714286,6,75,140
284.6711530825116,129.69112149503823,3,0.7857142857142857,6,75,140
299.6711530825116,129.69112149503823,6,0.5714285714285714,6,75,140
314.6711530825116,129.69112149503823,2,0.8571428571428571,6,75,140
329.6711530825116,129.69112149503823,0,1,6,75,140
344.6711530825116,129.69112149503823,0,1,6,75,140
359.6711530825116,129.69112149503823,0,1,6,75,140
-45.32884691748841,144.69112149503823,0,1,6,75,140
-30.328846917488413,144.69112149503823,0,1,6,75,140
-15.328846917488413,144.69112149503823,0,1,6,75,140
-0.32884691748841277,144.69112149503823,0,1,6,75,140
14.671153082511587,144.69112149503823,0,1,6,75,140
29.671153082511587,144.69112149503823,0,1,6,75,140
44.67115308251159,144.69112149503823,0,1,6,75,140
59.67115308251159,144.69112149503823,0,1,6,75,140
74.67115308251158,144.69112149503823,0,1,6,75,140
89.67115308251158,144.69112149503823,2,0.8571428571428571,6,75,140
104.67115308251158,144.69112149503823,6,0.5714285714285714,6,75,140
119.67115308251158,144.69112149503823,0,1,6,75,140
134.67115308251158,144.69112149503823,0,1,6,75,140
149.67115308251158,144.69112149503823,0,1,6,75,140
164.67115308251158,144.69112149503823,0,1,6,75,140
179.67115308251158,144.69112149503823,0,1,6,75,140
194.67115308251158,144.69112149503823,0,1,6,75,140
209.67115308251158,144.69112149503823,4,0.7142857142857143,6,75,140
224.67115308251158,144.69112149503823,0,1,6,75,140
239.67115308251158,144.69112149503823,6,0.5714285714285714,6,75,140
254.67115308251158,144.69112149503823,0,1,6,75,140
269.6711530825116,144.69112149503823,4,0.7142857142857143,6,75,140
284.6711530825116,144.69112149503823,0,1,6,75,140
299.6711530825116,144.69112149503823,0,1,6,75,140
314.6711530825116,144.69112149503823,2,0.8571428571428571,6,75,140
329.6711530825116,144.69112149503823,4,0.7142857142857143,6,75,140
344.6711530825116,144.69112149503823,0,1,6,75,140
359.6711530825116,144.69112149503823,0,1,6,75,140
-45.32884691748841,159.69112149503823,0,1,6,75,140
-30.328846917488413,159.69112149503823,0,1,6,75,140
-15.328846917488413,159.69112149503823,3,0.7857142857142857,6,75,140
-0.32884691748841277,159.69112149503823,0,1,6,75,140
14.671153082511587,159.69112149503823,3,0.7857142857142857,6,75,140
29.671153082511587,159.69112149503823,0,1,6,75,140
44.67115308251159,159.69112149503823,0,1,6,75,140
59.67115308251159,159.69112149503823,0,1,6,75,140
74.67115308251158,159.69112149503823,0,1,6,75,140
89.67115308251158,159.69112149503823,11,0.21428571428571427,6,75,140
104.67115308251158,159.69112149503823,2,0.8571428571428571,6,75,140
119.67115308251158,159.69112149503823,4,0.7142857142857143,6,75,140
134.67115308251158,159.69112149503823,0,1,6,75,140
149.67115308251158,159.69112149503823,0,1,6,75,140
164.67115308251158,159.69112149503823,0,1,6,75,140
179.67115308251158,159.69112149503823,1,0.9285714285714286,6,75,140
194.67115308251158,159.69112149503823,1,0.9285714285714286,6,75,140
209.67115308251158,159.69112149503823,0,1,6,75,140
224.67115308251158,159.69112149503823,3,0.7857142857142857,6,75,140
239.67115308251158,159.69112149503823,6,0.5714285714285714,6,75,140
254.67115308251158,159.69112149503823,0,1,6,75,140
