X,Y,Density,GF,layer,simulationID,simtime
33.42468653507613,181.95856289819702,20,0.7938144329896907,1,35,140
48.42468653507613,181.95856289819702,61,0.3711340206185567,1,35,140
63.42468653507613,181.95856289819702,40,0.5876288659793815,1,35,140
78.42468653507612,181.95856289819702,58,0.4020618556701031,1,35,140
93.42468653507612,181.95856289819702,51,0.4742268041237113,1,35,140
108.42468653507612,181.95856289819702,27,0.7216494845360825,1,35,140
123.42468653507612,181.95856289819702,50,0.4845360824742268,1,35,140
138.42468653507612,181.95856289819702,12,0.8762886597938144,1,35,140
153.42468653507612,181.95856289819702,5,0.9484536082474226,1,35,140
168.42468653507612,181.95856289819702,4,0.9587628865979382,1,35,140
183.42468653507612,181.95856289819702,52,0.4639175257731959,1,35,140
198.42468653507612,181.95856289819702,22,0.7731958762886598,1,35,140
213.42468653507612,181.95856289819702,49,0.4948453608247423,1,35,140
228.42468653507612,181.95856289819702,41,0.5773195876288659,1,35,140
243.42468653507612,181.95856289819702,52,0.4639175257731959,1,35,140
258.42468653507615,181.95856289819702,38,0.6082474226804123,1,35,140
273.42468653507615,181.95856289819702,9,0.9072164948453608,1,35,140
288.42468653507615,181.95856289819702,55,0.4329896907216495,1,35,140
303.42468653507615,181.95856289819702,28,0.711340206185567,1,35,140
318.42468653507615,181.95856289819702,29,0.7010309278350515,1,35,140
333.42468653507615,181.95856289819702,8,0.9175257731958762,1,35,140
348.42468653507615,181.95856289819702,2,0.979381443298969,1,35,140
363.42468653507615,181.95856289819702,0,1,1,35,140
-56.57531346492387,196.95856289819702,0,1,1,35,140
-41.57531346492387,196.95856289819702,0,1,1,35,140
-26.575313464923873,196.95856289819702,6,0.9381443298969072,1,35,140
-11.575313464923873,196.95856289819702,8,0.9175257731958762,1,35,140
3.424686535076127,196.95856289819702,65,0.32989690721649484,1,35,140
18.424686535076127,196.95856289819702,65,0.32989690721649484,1,35,140
33.42468653507613,196.95856289819702,59,0.3917525773195876,1,35,140
48.42468653507613,196.95856289819702,62,0.36082474226804123,1,35,140
63.42468653507613,196.95856289819702,32,0.6701030927835051,1,35,140
78.42468653507612,196.95856289819702,76,0.21649484536082475,1,35,140
93.42468653507612,196.95856289819702,42,0.5670103092783505,1,35,140
108.42468653507612,196.95856289819702,55,0.4329896907216495,1,35,140
123.42468653507612,196.95856289819702,69,0.28865979381443296,1,35,140
138.42468653507612,196.95856289819702,22,0.7731958762886598,1,35,140
153.42468653507612,196.95856289819702,5,0.9484536082474226,1,35,140
168.42468653507612,196.95856289819702,16,0.8350515463917526,1,35,140
183.42468653507612,196.95856289819702,37,0.6185567010309279,1,35,140
198.42468653507612,196.95856289819702,43,0.5567010309278351,1,35,140
213.42468653507612,196.95856289819702,68,0.29896907216494845,1,35,140
228.42468653507612,196.95856289819702,30,0.6907216494845361,1,35,140
243.42468653507612,196.95856289819702,76,0.21649484536082475,1,35,140
258.42468653507615,196.95856289819702,41,0.5773195876288659,1,35,140
273.42468653507615,196.95856289819702,57,0.41237113402061853,1,35,140
288.42468653507615,196.95856289819702,76,0.21649484536082475,1,35,140
303.42468653507615,196.95856289819702,31,0.6804123711340206,1,35,140
318.42468653507615,196.95856289819702,64,0.3402061855670103,1,35,140
333.42468653507615,196.95856289819702,19,0.8041237113402062,1,35,140
348.42468653507615,196.95856289819702,6,0.9381443298969072,1,35,140
363.42468653507615,196.95856289819702,0,1,1,35,140
-56.57531346492387,211.95856289819702,0,1,1,35,140
-41.57531346492387,211.95856289819702,0,1,1,35,140
-26.575313464923873,211.95856289819702,2,0.979381443298969,1,35,140
-11.575313464923873,211.95856289819702,7,0.9278350515463918,1,35,140
3.424686535076127,211.95856289819702,36,0.6288659793814433,1,35,140
18.424686535076127,211.95856289819702,33,0.6597938144329897,1,35,140
33.42468653507613,211.95856289819702,22,0.7731958762886598,1,35,140
48.42468653507613,211.95856289819702,37,0.6185567010309279,1,35,140
63.42468653507613,211.95856289819702,24,0.7525773195876289,1,35,140
78.42468653507612,211.95856289819702,29,0.7010309278350515,1,35,140
93.42468653507612,211.95856289819702,28,0.711340206185567,1,35,140
108.42468653507612,211.95856289819702,36,0.6288659793814433,1,35,140
123.42468653507612,211.95856289819702,13,0.865979381443299,1,35,140
138.42468653507612,211.95856289819702,16,0.8350515463917526,1,35,140
153.42468653507612,211.95856289819702,21,0.7835051546391752,1,35,140
168.42468653507612,211.95856289819702,8,0.9175257731958762,1,35,140
183.42468653507612,211.95856289819702,28,0.711340206185567,1,35,140
198.42468653507612,211.95856289819702,3,0.9690721649484536,1,35,140
213.42468653507612,211.95856289819702,20,0.7938144329896907,1,35,140
228.42468653507612,211.95856289819702,17,0.8247422680412371,1,35,140
243.42468653507612,211.95856289819702,20,0.7938144329896907,1,35,140
258.42468653507615,211.95856289819702,31,0.6804123711340206,1,35,140
273.42468653507615,211.95856289819702,9,0.9072164948453608,1,35,140
288.42468653507615,211.95856289819702,37,0.6185567010309279,1,35,140
303.42468653507615,211.95856289819702,23,0.7628865979381443,1,35,140
318.42468653507615,211.95856289819702,12,0.8762886597938144,1,35,140
333.42468653507615,211.95856289819702,5,0.9484536082474226,1,35,140
348.42468653507615,211.95856289819702,3,0.9690721649484536,1,35,140
363.42468653507615,211.95856289819702,0,1,1,35,140
-56.57531346492387,226.95856289819702,0,1,1,35,140
-41.57531346492387,226.95856289819702,0,1,1,35,140
-26.575313464923873,226.95856289819702,12,0.8762886597938144,1,35,140
-11.575313464923873,226.95856289819702,24,0.7525773195876289,1,35,140
3.424686535076127,226.95856289819702,55,0.4329896907216495,1,35,140
18.424686535076127,226.95856289819702,43,0.5567010309278351,1,35,140
33.42468653507613,226.95856289819702,45,0.5360824742268041,1,35,140
48.42468653507613,226.95856289819702,85,0.12371134020618557,1,35,140
63.42468653507613,226.95856289819702,29,0.7010309278350515,1,35,140
78.42468653507612,226.95856289819702,49,0.4948453608247423,1,35,140
93.42468653507612,226.95856289819702,80,0.17525773195876287,1,35,140
108.42468653507612,226.95856289819702,48,0.5051546391752577,1,35,140
123.42468653507612,226.95856289819702,74,0.23711340206185566,1,35,140
138.42468653507612,226.95856289819702,8,0.9175257731958762,1,35,140
153.42468653507612,226.95856289819702,7,0.9278350515463918,1,35,140
168.42468653507612,226.95856289819702,25,0.7422680412371134,1,35,140
183.42468653507612,226.95856289819702,56,0.422680412371134,1,35,140
198.42468653507612,226.95856289819702,50,0.4845360824742268,1,35,140
213.42468653507612,226.95856289819702,96,0.010309278350515464,1,35,140
228.42468653507612,226.95856289819702,27,0.7216494845360825,1,35,140
243.42468653507612,226.95856289819702,63,0.35051546391752575,1,35,140
258.42468653507615,226.95856289819702,75,0.2268041237113402,1,35,140
273.42468653507615,226.95856289819702,57,0.41237113402061853,1,35,140
288.42468653507615,226.95856289819702,61,0.3711340206185567,1,35,140
303.42468653507615,226.95856289819702,36,0.6288659793814433,1,35,140
318.42468653507615,226.95856289819702,46,0.5257731958762887,1,35,140
333.42468653507615,226.95856289819702,13,0.865979381443299,1,35,140
348.42468653507615,226.95856289819702,0,1,1,35,140
363.42468653507615,226.95856289819702,0,1,1,35,140
-56.57531346492387,241.95856289819702,0,1,1,35,140
-41.57531346492387,241.95856289819702,0,1,1,35,140
-26.575313464923873,241.95856289819702,5,0.9484536082474226,1,35,140
-11.575313464923873,241.95856289819702,18,0.8144329896907216,1,35,140
3.424686535076127,241.95856289819702,39,0.5979381443298969,1,35,140
18.424686535076127,241.95856289819702,28,0.711340206185567,1,35,140
33.42468653507613,241.95856289819702,38,0.6082474226804123,1,35,140
48.42468653507613,241.95856289819702,53,0.4536082474226804,1,35,140
63.42468653507613,241.95856289819702,27,0.7216494845360825,1,35,140
78.42468653507612,241.95856289819702,28,0.711340206185567,1,35,140
93.42468653507612,241.95856289819702,25,0.7422680412371134,1,35,140
108.42468653507612,241.95856289819702,25,0.7422680412371134,1,35,140
123.42468653507612,241.95856289819702,13,0.865979381443299,1,35,140
138.42468653507612,241.95856289819702,21,0.7835051546391752,1,35,140
153.42468653507612,241.95856289819702,9,0.9072164948453608,1,35,140
168.42468653507612,241.95856289819702,10,0.8969072164948454,1,35,140
183.42468653507612,241.95856289819702,30,0.6907216494845361,1,35,140
198.42468653507612,241.95856289819702,4,0.9587628865979382,1,35,140
213.42468653507612,241.95856289819702,48,0.5051546391752577,1,35,140
228.42468653507612,241.95856289819702,24,0.7525773195876289,1,35,140
243.42468653507612,241.95856289819702,44,0.5463917525773195,1,35,140
258.42468653507615,241.95856289819702,26,0.7319587628865979,1,35,140
273.42468653507615,241.95856289819702,35,0.6391752577319587,1,35,140
288.42468653507615,241.95856289819702,27,0.7216494845360825,1,35,140
303.42468653507615,241.95856289819702,30,0.6907216494845361,1,35,140
318.42468653507615,241.95856289819702,10,0.8969072164948454,1,35,140
333.42468653507615,241.95856289819702,0,1,1,35,140
348.42468653507615,241.95856289819702,0,1,1,35,140
363.42468653507615,241.95856289819702,0,1,1,35,140
-56.57531346492387,256.958562898197,0,1,1,35,140
-41.57531346492387,256.958562898197,0,1,1,35,140
-26.575313464923873,256.958562898197,4,0.9587628865979382,1,35,140
-11.575313464923873,256.958562898197,14,0.8556701030927835,1,35,140
3.424686535076127,256.958562898197,41,0.5773195876288659,1,35,140
18.424686535076127,256.958562898197,42,0.5670103092783505,1,35,140
33.42468653507613,256.958562898197,47,0.5154639175257731,1,35,140
48.42468653507613,256.958562898197,71,0.26804123711340205,1,35,140
63.42468653507613,256.958562898197,43,0.5567010309278351,1,35,140
78.42468653507612,256.958562898197,63,0.35051546391752575,1,35,140
93.42468653507612,256.958562898197,59,0.3917525773195876,1,35,140
108.42468653507612,256.958562898197,44,0.5463917525773195,1,35,140
123.42468653507612,256.958562898197,52,0.4639175257731959,1,35,140
138.42468653507612,256.958562898197,21,0.7835051546391752,1,35,140
153.42468653507612,256.958562898197,13,0.865979381443299,1,35,140
168.42468653507612,256.958562898197,3,0.9690721649484536,1,35,140
183.42468653507612,256.958562898197,38,0.6082474226804123,1,35,140
198.42468653507612,256.958562898197,46,0.5257731958762887,1,35,140
213.42468653507612,256.958562898197,72,0.25773195876288657,1,35,140
228.42468653507612,256.958562898197,17,0.8247422680412371,1,35,140
243.42468653507612,256.958562898197,53,0.4536082474226804,1,35,140
258.42468653507615,256.958562898197,51,0.4742268041237113,1,35,140
273.42468653507615,256.958562898197,30,0.6907216494845361,1,35,140
288.42468653507615,256.958562898197,65,0.32989690721649484,1,35,140
303.42468653507615,256.958562898197,38,0.6082474226804123,1,35,140
318.42468653507615,256.958562898197,61,0.3711340206185567,1,35,140
333.42468653507615,256.958562898197,35,0.6391752577319587,1,35,140
348.42468653507615,256.958562898197,10,0.8969072164948454,1,35,140
363.42468653507615,256.958562898197,0,1,1,35,140
-56.57531346492387,271.958562898197,0,1,1,35,140
-41.57531346492387,271.958562898197,0,1,1,35,140
-26.575313464923873,271.958562898197,15,0.845360824742268,1,35,140
-11.575313464923873,271.958562898197,18,0.8144329896907216,1,35,140
3.424686535076127,271.958562898197,47,0.5154639175257731,1,35,140
18.424686535076127,271.958562898197,70,0.27835051546391754,1,35,140
33.42468653507613,271.958562898197,54,0.44329896907216493,1,35,140
48.42468653507613,271.958562898197,63,0.35051546391752575,1,35,140
63.42468653507613,271.958562898197,40,0.5876288659793815,1,35,140
78.42468653507612,271.958562898197,72,0.25773195876288657,1,35,140
93.42468653507612,271.958562898197,65,0.32989690721649484,1,35,140
108.42468653507612,271.958562898197,44,0.5463917525773195,1,35,140
123.42468653507612,271.958562898197,79,0.18556701030927836,1,35,140
138.42468653507612,271.958562898197,0,1,1,35,140
153.42468653507612,271.958562898197,1,0.9896907216494846,1,35,140
168.42468653507612,271.958562898197,19,0.8041237113402062,1,35,140
183.42468653507612,271.958562898197,66,0.31958762886597936,1,35,140
198.42468653507612,271.958562898197,33,0.6597938144329897,1,35,140
213.42468653507612,271.958562898197,76,0.21649484536082475,1,35,140
228.42468653507612,271.958562898197,56,0.422680412371134,1,35,140
243.42468653507612,271.958562898197,67,0.30927835051546393,1,35,140
258.42468653507615,271.958562898197,53,0.4536082474226804,1,35,140
273.42468653507615,271.958562898197,46,0.5257731958762887,1,35,140
288.42468653507615,271.958562898197,77,0.20618556701030927,1,35,140
303.42468653507615,271.958562898197,27,0.7216494845360825,1,35,140
318.42468653507615,271.958562898197,52,0.4639175257731959,1,35,140
333.42468653507615,271.958562898197,7,0.9278350515463918,1,35,140
348.42468653507615,271.958562898197,0,1,1,35,140
363.42468653507615,271.958562898197,0,1,1,35,140
-56.57531346492387,286.958562898197,0,1,1,35,140
-41.57531346492387,286.958562898197,0,1,1,35,140
-26.575313464923873,286.958562898197,12,0.8762886597938144,1,35,140
-11.575313464923873,286.958562898197,22,0.7731958762886598,1,35,140
3.424686535076127,286.958562898197,15,0.845360824742268,1,35,140
18.424686535076127,286.958562898197,17,0.8247422680412371,1,35,140
33.42468653507613,286.958562898197,27,0.7216494845360825,1,35,140
48.42468653507613,286.958562898197,15,0.845360824742268,1,35,140
63.42468653507613,286.958562898197,5,0.9484536082474226,1,35,140
78.42468653507612,286.958562898197,31,0.6804123711340206,1,35,140
93.42468653507612,286.958562898197,17,0.8247422680412371,1,35,140
108.42468653507612,286.958562898197,6,0.9381443298969072,1,35,140
123.42468653507612,286.958562898197,25,0.7422680412371134,1,35,140
138.42468653507612,286.958562898197,10,0.8969072164948454,1,35,140
153.42468653507612,286.958562898197,7,0.9278350515463918,1,35,140
168.42468653507612,286.958562898197,8,0.9175257731958762,1,35,140
183.42468653507612,286.958562898197,16,0.8350515463917526,1,35,140
198.42468653507612,286.958562898197,5,0.9484536082474226,1,35,140
213.42468653507612,286.958562898197,26,0.7319587628865979,1,35,140
228.42468653507612,286.958562898197,18,0.8144329896907216,1,35,140
243.42468653507612,286.958562898197,28,0.711340206185567,1,35,140
258.42468653507615,286.958562898197,36,0.6288659793814433,1,35,140
273.42468653507615,286.958562898197,31,0.6804123711340206,1,35,140
288.42468653507615,286.958562898197,21,0.7835051546391752,1,35,140
303.42468653507615,286.958562898197,22,0.7731958762886598,1,35,140
318.42468653507615,286.958562898197,14,0.8556701030927835,1,35,140
333.42468653507615,286.958562898197,10,0.8969072164948454,1,35,140
348.42468653507615,286.958562898197,0,1,1,35,140
363.42468653507615,286.958562898197,0,1,1,35,140
-56.57531346492387,301.958562898197,0,1,1,35,140
-41.57531346492387,301.958562898197,0,1,1,35,140
-26.575313464923873,301.958562898197,0,1,1,35,140
-11.575313464923873,301.958562898197,13,0.865979381443299,1,35,140
3.424686535076127,301.958562898197,70,0.27835051546391754,1,35,140
18.424686535076127,301.958562898197,56,0.422680412371134,1,35,140
33.42468653507613,301.958562898197,59,0.3917525773195876,1,35,140
48.42468653507613,301.958562898197,82,0.15463917525773196,1,35,140
63.42468653507613,301.958562898197,57,0.41237113402061853,1,35,140
78.42468653507612,301.958562898197,90,0.07216494845360824,1,35,140
93.42468653507612,301.958562898197,55,0.4329896907216495,1,35,140
108.42468653507612,301.958562898197,57,0.41237113402061853,1,35,140
123.42468653507612,301.958562898197,79,0.18556701030927836,1,35,140
138.42468653507612,301.958562898197,33,0.6597938144329897,1,35,140
153.42468653507612,301.958562898197,9,0.9072164948453608,1,35,140
168.42468653507612,301.958562898197,9,0.9072164948453608,1,35,140
183.42468653507612,301.958562898197,31,0.6804123711340206,1,35,140
198.42468653507612,301.958562898197,44,0.5463917525773195,1,35,140
213.42468653507612,301.958562898197,82,0.15463917525773196,1,35,140
228.42468653507612,301.958562898197,62,0.36082474226804123,1,35,140
243.42468653507612,301.958562898197,62,0.36082474226804123,1,35,140
258.42468653507615,301.958562898197,51,0.4742268041237113,1,35,140
273.42468653507615,301.958562898197,62,0.36082474226804123,1,35,140
288.42468653507615,301.958562898197,73,0.24742268041237114,1,35,140
303.42468653507615,301.958562898197,39,0.5979381443298969,1,35,140
318.42468653507615,301.958562898197,66,0.31958762886597936,1,35,140
333.42468653507615,301.958562898197,24,0.7525773195876289,1,35,140
348.42468653507615,301.958562898197,8,0.9175257731958762,1,35,140
