X,Y,Density,GF,layer,simulationID,simtime
168.16555792159835,257.67272741467923,70,0.4117647058823529,5,62,140
183.16555792159835,257.67272741467923,42,0.6470588235294118,5,62,140
198.16555792159835,257.67272741467923,47,0.6050420168067226,5,62,140
213.16555792159835,257.67272741467923,73,0.3865546218487395,5,62,140
228.16555792159835,257.67272741467923,61,0.48739495798319327,5,62,140
243.16555792159835,257.67272741467923,44,0.6302521008403361,5,62,140
258.16555792159835,257.67272741467923,58,0.5126050420168067,5,62,140
273.16555792159835,257.67272741467923,69,0.42016806722689076,5,62,140
288.16555792159835,257.67272741467923,56,0.5294117647058824,5,62,140
303.16555792159835,257.67272741467923,54,0.5462184873949579,5,62,140
318.16555792159835,257.67272741467923,56,0.5294117647058824,5,62,140
333.16555792159835,257.67272741467923,20,0.8319327731092437,5,62,140
348.16555792159835,257.67272741467923,0,1,5,62,140
-41.834442078401665,272.67272741467923,0,1,5,62,140
-26.834442078401665,272.67272741467923,0,1,5,62,140
-11.834442078401665,272.67272741467923,14,0.8823529411764706,5,62,140
3.165557921598335,272.67272741467923,29,0.7563025210084033,5,62,140
18.165557921598335,272.67272741467923,41,0.6554621848739496,5,62,140
33.165557921598335,272.67272741467923,31,0.7394957983193278,5,62,140
48.165557921598335,272.67272741467923,34,0.7142857142857143,5,62,140
63.165557921598335,272.67272741467923,37,0.6890756302521008,5,62,140
78.16555792159834,272.67272741467923,46,0.6134453781512605,5,62,140
93.16555792159834,272.67272741467923,27,0.773109243697479,5,62,140
108.16555792159834,272.67272741467923,0,1,5,62,140
123.16555792159834,272.67272741467923,0,1,5,62,140
138.16555792159835,272.67272741467923,10,0.9159663865546218,5,62,140
153.16555792159835,272.67272741467923,38,0.680672268907563,5,62,140
168.16555792159835,272.67272741467923,41,0.6554621848739496,5,62,140
183.16555792159835,272.67272741467923,37,0.6890756302521008,5,62,140
198.16555792159835,272.67272741467923,46,0.6134453781512605,5,62,140
213.16555792159835,272.67272741467923,29,0.7563025210084033,5,62,140
228.16555792159835,272.67272741467923,40,0.6638655462184874,5,62,140
243.16555792159835,272.67272741467923,19,0.8403361344537815,5,62,140
258.16555792159835,272.67272741467923,40,0.6638655462184874,5,62,140
273.16555792159835,272.67272741467923,58,0.5126050420168067,5,62,140
288.16555792159835,272.67272741467923,29,0.7563025210084033,5,62,140
303.16555792159835,272.67272741467923,80,0.3277310924369748,5,62,140
318.16555792159835,272.67272741467923,11,0.907563025210084,5,62,140
333.16555792159835,272.67272741467923,0,1,5,62,140
348.16555792159835,272.67272741467923,0,1,5,62,140
-41.834442078401665,287.67272741467923,0,1,5,62,140
-26.834442078401665,287.67272741467923,8,0.9327731092436975,5,62,140
-11.834442078401665,287.67272741467923,28,0.7647058823529411,5,62,140
3.165557921598335,287.67272741467923,30,0.7478991596638656,5,62,140
18.165557921598335,287.67272741467923,19,0.8403361344537815,5,62,140
33.165557921598335,287.67272741467923,36,0.6974789915966386,5,62,140
48.165557921598335,287.67272741467923,38,0.680672268907563,5,62,140
63.165557921598335,287.67272741467923,43,0.6386554621848739,5,62,140
78.16555792159834,287.67272741467923,37,0.6890756302521008,5,62,140
93.16555792159834,287.67272741467923,28,0.7647058823529411,5,62,140
108.16555792159834,287.67272741467923,5,0.957983193277311,5,62,140
123.16555792159834,287.67272741467923,0,1,5,62,140
138.16555792159835,287.67272741467923,0,1,5,62,140
153.16555792159835,287.67272741467923,0,1,5,62,140
168.16555792159835,287.67272741467923,0,1,5,62,140
183.16555792159835,287.67272741467923,0,1,5,62,140
198.16555792159835,287.67272741467923,28,0.7647058823529411,5,62,140
213.16555792159835,287.67272741467923,20,0.8319327731092437,5,62,140
228.16555792159835,287.67272741467923,51,0.5714285714285714,5,62,140
243.16555792159835,287.67272741467923,29,0.7563025210084033,5,62,140
258.16555792159835,287.67272741467923,36,0.6974789915966386,5,62,140
273.16555792159835,287.67272741467923,46,0.6134453781512605,5,62,140
288.16555792159835,287.67272741467923,81,0.31932773109243695,5,62,140
303.16555792159835,287.67272741467923,55,0.5378151260504201,5,62,140
318.16555792159835,287.67272741467923,18,0.8487394957983193,5,62,140
333.16555792159835,287.67272741467923,0,1,5,62,140
348.16555792159835,287.67272741467923,0,1,5,62,140
-41.834442078401665,302.67272741467923,5,0.957983193277311,5,62,140
-26.834442078401665,302.67272741467923,12,0.8991596638655462,5,62,140
-11.834442078401665,302.67272741467923,40,0.6638655462184874,5,62,140
3.165557921598335,302.67272741467923,30,0.7478991596638656,5,62,140
18.165557921598335,302.67272741467923,46,0.6134453781512605,5,62,140
33.165557921598335,302.67272741467923,62,0.4789915966386555,5,62,140
48.165557921598335,302.67272741467923,77,0.35294117647058826,5,62,140
63.165557921598335,302.67272741467923,40,0.6638655462184874,5,62,140
78.16555792159834,302.67272741467923,22,0.8151260504201681,5,62,140
93.16555792159834,302.67272741467923,5,0.957983193277311,5,62,140
108.16555792159834,302.67272741467923,20,0.8319327731092437,5,62,140
123.16555792159834,302.67272741467923,22,0.8151260504201681,5,62,140
138.16555792159835,302.67272741467923,20,0.8319327731092437,5,62,140
153.16555792159835,302.67272741467923,22,0.8151260504201681,5,62,140
168.16555792159835,302.67272741467923,12,0.8991596638655462,5,62,140
183.16555792159835,302.67272741467923,15,0.8739495798319328,5,62,140
198.16555792159835,302.67272741467923,28,0.7647058823529411,5,62,140
213.16555792159835,302.67272741467923,49,0.5882352941176471,5,62,140
228.16555792159835,302.67272741467923,87,0.2689075630252101,5,62,140
243.16555792159835,302.67272741467923,60,0.4957983193277311,5,62,140
258.16555792159835,302.67272741467923,75,0.3697478991596639,5,62,140
273.16555792159835,302.67272741467923,60,0.4957983193277311,5,62,140
288.16555792159835,302.67272741467923,32,0.7310924369747899,5,62,140
303.16555792159835,302.67272741467923,34,0.7142857142857143,5,62,140
318.16555792159835,302.67272741467923,15,0.8739495798319328,5,62,140
333.16555792159835,302.67272741467923,0,1,5,62,140
348.16555792159835,302.67272741467923,0,1,5,62,140
-41.834442078401665,317.67272741467923,5,0.957983193277311,5,62,140
-26.834442078401665,317.67272741467923,15,0.8739495798319328,5,62,140
-11.834442078401665,317.67272741467923,36,0.6974789915966386,5,62,140
3.165557921598335,317.67272741467923,40,0.6638655462184874,5,62,140
18.165557921598335,317.67272741467923,42,0.6470588235294118,5,62,140
33.165557921598335,317.67272741467923,78,0.3445378151260504,5,62,140
48.165557921598335,317.67272741467923,116,0.025210084033613446,5,62,140
63.165557921598335,317.67272741467923,38,0.680672268907563,5,62,140
78.16555792159834,317.67272741467923,46,0.6134453781512605,5,62,140
93.16555792159834,317.67272741467923,22,0.8151260504201681,5,62,140
108.16555792159834,317.67272741467923,34,0.7142857142857143,5,62,140
123.16555792159834,317.67272741467923,18,0.8487394957983193,5,62,140
138.16555792159835,317.67272741467923,22,0.8151260504201681,5,62,140
153.16555792159835,317.67272741467923,33,0.7226890756302521,5,62,140
168.16555792159835,317.67272741467923,62,0.4789915966386555,5,62,140
183.16555792159835,317.67272741467923,24,0.7983193277310925,5,62,140
198.16555792159835,317.67272741467923,22,0.8151260504201681,5,62,140
213.16555792159835,317.67272741467923,20,0.8319327731092437,5,62,140
228.16555792159835,317.67272741467923,90,0.24369747899159663,5,62,140
243.16555792159835,317.67272741467923,100,0.15966386554621848,5,62,140
258.16555792159835,317.67272741467923,119,0,5,62,140
273.16555792159835,317.67272741467923,66,0.44537815126050423,5,62,140
288.16555792159835,317.67272741467923,66,0.44537815126050423,5,62,140
303.16555792159835,317.67272741467923,30,0.7478991596638656,5,62,140
318.16555792159835,317.67272741467923,3,0.9747899159663865,5,62,140
333.16555792159835,317.67272741467923,0,1,5,62,140
348.16555792159835,317.67272741467923,0,1,5,62,140
-41.834442078401665,332.67272741467923,4,0.9663865546218487,5,62,140
-26.834442078401665,332.67272741467923,17,0.8571428571428571,5,62,140
-11.834442078401665,332.67272741467923,32,0.7310924369747899,5,62,140
3.165557921598335,332.67272741467923,23,0.8067226890756303,5,62,140
18.165557921598335,332.67272741467923,22,0.8151260504201681,5,62,140
33.165557921598335,332.67272741467923,65,0.453781512605042,5,62,140
48.165557921598335,332.67272741467923,103,0.13445378151260504,5,62,140
63.165557921598335,332.67272741467923,56,0.5294117647058824,5,62,140
78.16555792159834,332.67272741467923,59,0.5042016806722689,5,62,140
93.16555792159834,332.67272741467923,38,0.680672268907563,5,62,140
108.16555792159834,332.67272741467923,56,0.5294117647058824,5,62,140
123.16555792159834,332.67272741467923,8,0.9327731092436975,5,62,140
138.16555792159835,332.67272741467923,13,0.8907563025210085,5,62,140
153.16555792159835,332.67272741467923,40,0.6638655462184874,5,62,140
168.16555792159835,332.67272741467923,68,0.42857142857142855,5,62,140
183.16555792159835,332.67272741467923,54,0.5462184873949579,5,62,140
198.16555792159835,332.67272741467923,28,0.7647058823529411,5,62,140
213.16555792159835,332.67272741467923,28,0.7647058823529411,5,62,140
228.16555792159835,332.67272741467923,70,0.4117647058823529,5,62,140
243.16555792159835,332.67272741467923,64,0.46218487394957986,5,62,140
258.16555792159835,332.67272741467923,94,0.21008403361344538,5,62,140
273.16555792159835,332.67272741467923,101,0.15126050420168066,5,62,140
288.16555792159835,332.67272741467923,63,0.47058823529411764,5,62,140
303.16555792159835,332.67272741467923,20,0.8319327731092437,5,62,140
318.16555792159835,332.67272741467923,0,1,5,62,140
333.16555792159835,332.67272741467923,0,1,5,62,140
348.16555792159835,332.67272741467923,0,1,5,62,140
-41.834442078401665,347.67272741467923,0,1,5,62,140
-26.834442078401665,347.67272741467923,4,0.9663865546218487,5,62,140
-11.834442078401665,347.67272741467923,6,0.9495798319327731,5,62,140
3.165557921598335,347.67272741467923,20,0.8319327731092437,5,62,140
18.165557921598335,347.67272741467923,20,0.8319327731092437,5,62,140
33.165557921598335,347.67272741467923,39,0.6722689075630253,5,62,140
48.165557921598335,347.67272741467923,70,0.4117647058823529,5,62,140
63.165557921598335,347.67272741467923,60,0.4957983193277311,5,62,140
78.16555792159834,347.67272741467923,74,0.37815126050420167,5,62,140
93.16555792159834,347.67272741467923,30,0.7478991596638656,5,62,140
108.16555792159834,347.67272741467923,47,0.6050420168067226,5,62,140
123.16555792159834,347.67272741467923,22,0.8151260504201681,5,62,140
138.16555792159835,347.67272741467923,16,0.865546218487395,5,62,140
153.16555792159835,347.67272741467923,53,0.5546218487394958,5,62,140
168.16555792159835,347.67272741467923,54,0.5462184873949579,5,62,140
183.16555792159835,347.67272741467923,60,0.4957983193277311,5,62,140
198.16555792159835,347.67272741467923,66,0.44537815126050423,5,62,140
213.16555792159835,347.67272741467923,40,0.6638655462184874,5,62,140
228.16555792159835,347.67272741467923,84,0.29411764705882354,5,62,140
243.16555792159835,347.67272741467923,60,0.4957983193277311,5,62,140
258.16555792159835,347.67272741467923,57,0.5210084033613446,5,62,140
273.16555792159835,347.67272741467923,26,0.7815126050420168,5,62,140
288.16555792159835,347.67272741467923,27,0.773109243697479,5,62,140
303.16555792159835,347.67272741467923,14,0.8823529411764706,5,62,140
318.16555792159835,347.67272741467923,6,0.9495798319327731,5,62,140
333.16555792159835,347.67272741467923,4,0.9663865546218487,5,62,140
348.16555792159835,347.67272741467923,4,0.9663865546218487,5,62,140
-41.834442078401665,362.67272741467923,0,1,5,62,140
-26.834442078401665,362.67272741467923,13,0.8907563025210085,5,62,140
-11.834442078401665,362.67272741467923,15,0.8739495798319328,5,62,140
3.165557921598335,362.67272741467923,32,0.7310924369747899,5,62,140
18.165557921598335,362.67272741467923,56,0.5294117647058824,5,62,140
33.165557921598335,362.67272741467923,52,0.5630252100840336,5,62,140
48.165557921598335,362.67272741467923,35,0.7058823529411765,5,62,140
63.165557921598335,362.67272741467923,23,0.8067226890756303,5,62,140
78.16555792159834,362.67272741467923,29,0.7563025210084033,5,62,140
93.16555792159834,362.67272741467923,30,0.7478991596638656,5,62,140
108.16555792159834,362.67272741467923,39,0.6722689075630253,5,62,140
123.16555792159834,362.67272741467923,15,0.8739495798319328,5,62,140
138.16555792159835,362.67272741467923,15,0.8739495798319328,5,62,140
153.16555792159835,362.67272741467923,0,1,5,62,140
168.16555792159835,362.67272741467923,25,0.7899159663865546,5,62,140
183.16555792159835,362.67272741467923,26,0.7815126050420168,5,62,140
198.16555792159835,362.67272741467923,43,0.6386554621848739,5,62,140
213.16555792159835,362.67272741467923,49,0.5882352941176471,5,62,140
228.16555792159835,362.67272741467923,52,0.5630252100840336,5,62,140
243.16555792159835,362.67272741467923,29,0.7563025210084033,5,62,140
258.16555792159835,362.67272741467923,16,0.865546218487395,5,62,140
273.16555792159835,362.67272741467923,17,0.8571428571428571,5,62,140
288.16555792159835,362.67272741467923,35,0.7058823529411765,5,62,140
303.16555792159835,362.67272741467923,58,0.5126050420168067,5,62,140
318.16555792159835,362.67272741467923,56,0.5294117647058824,5,62,140
333.16555792159835,362.67272741467923,12,0.8991596638655462,5,62,140
348.16555792159835,362.67272741467923,2,0.9831932773109243,5,62,140
-41.834442078401665,377.67272741467923,0,1,5,62,140
-26.834442078401665,377.67272741467923,12,0.8991596638655462,5,62,140
-11.834442078401665,377.67272741467923,31,0.7394957983193278,5,62,140
3.165557921598335,377.67272741467923,29,0.7563025210084033,5,62,140
18.165557921598335,377.67272741467923,33,0.7226890756302521,5,62,140
33.165557921598335,377.67272741467923,41,0.6554621848739496,5,62,140
48.165557921598335,377.67272741467923,21,0.8235294117647058,5,62,140
63.165557921598335,377.67272741467923,32,0.7310924369747899,5,62,140
78.16555792159834,377.67272741467923,17,0.8571428571428571,5,62,140
93.16555792159834,377.67272741467923,19,0.8403361344537815,5,62,140
108.16555792159834,377.67272741467923,25,0.7899159663865546,5,62,140
123.16555792159834,377.67272741467923,23,0.8067226890756303,5,62,140
138.16555792159835,377.67272741467923,58,0.5126050420168067,5,62,140
153.16555792159835,377.67272741467923,49,0.5882352941176471,5,62,140
168.16555792159835,377.67272741467923,7,0.9411764705882353,5,62,140
183.16555792159835,377.67272741467923,5,0.957983193277311,5,62,140
198.16555792159835,377.67272741467923,5,0.957983193277311,5,62,140
213.16555792159835,377.67272741467923,20,0.8319327731092437,5,62,140
228.16555792159835,377.67272741467923,24,0.7983193277310925,5,62,140
243.16555792159835,377.67272741467923,39,0.6722689075630253,5,62,140
258.16555792159835,377.67272741467923,48,0.5966386554621849,5,62,140
273.16555792159835,377.67272741467923,43,0.6386554621848739,5,62,140
288.16555792159835,377.67272741467923,53,0.5546218487394958,5,62,140
303.16555792159835,377.67272741467923,31,0.7394957983193278,5,62,140
318.16555792159835,377.67272741467923,33,0.7226890756302521,5,62,140
333.16555792159835,377.67272741467923,29,0.7563025210084033,5,62,140
348.16555792159835,377.67272741467923,1,0.9915966386554622,5,62,140
-41.834442078401665,392.67272741467923,5,0.957983193277311,5,62,140
-26.834442078401665,392.67272741467923,9,0.9243697478991597,5,62,140
-11.834442078401665,392.67272741467923,47,0.6050420168067226,5,62,140
3.165557921598335,392.67272741467923,33,0.7226890756302521,5,62,140
18.165557921598335,392.67272741467923,13,0.8907563025210085,5,62,140
33.165557921598335,392.67272741467923,40,0.6638655462184874,5,62,140
48.165557921598335,392.67272741467923,55,0.5378151260504201,5,62,140
63.165557921598335,392.67272741467923,55,0.5378151260504201,5,62,140
78.16555792159834,392.67272741467923,23,0.8067226890756303,5,62,140
93.16555792159834,392.67272741467923,10,0.9159663865546218,5,62,140
108.16555792159834,392.67272741467923,20,0.8319327731092437,5,62,140
123.16555792159834,392.67272741467923,24,0.7983193277310925,5,62,140
138.16555792159835,392.67272741467923,50,0.5798319327731093,5,62,140
153.16555792159835,392.67272741467923,44,0.6302521008403361,5,62,140
168.16555792159835,392.67272741467923,3,0.9747899159663865,5,62,140
183.16555792159835,392.67272741467923,1,0.9915966386554622,5,62,140
198.16555792159835,392.67272741467923,4,0.9663865546218487,5,62,140
213.16555792159835,392.67272741467923,15,0.8739495798319328,5,62,140
228.16555792159835,392.67272741467923,29,0.7563025210084033,5,62,140
243.16555792159835,392.67272741467923,49,0.5882352941176471,5,62,140
258.16555792159835,392.67272741467923,85,0.2857142857142857,5,62,140
273.16555792159835,392.67272741467923,85,0.2857142857142857,5,62,140
288.16555792159835,392.67272741467923,68,0.42857142857142855,5,62,140
303.16555792159835,392.67272741467923,25,0.7899159663865546,5,62,140
318.16555792159835,392.67272741467923,22,0.8151260504201681,5,62,140
333.16555792159835,392.67272741467923,22,0.8151260504201681,5,62,140
348.16555792159835,392.67272741467923,19,0.8403361344537815,5,62,140
-41.834442078401665,407.67272741467923,5,0.957983193277311,5,62,140
-26.834442078401665,407.67272741467923,28,0.7647058823529411,5,62,140
-11.834442078401665,407.67272741467923,7,0.9411764705882353,5,62,140
3.165557921598335,407.67272741467923,17,0.8571428571428571,5,62,140
18.165557921598335,407.67272741467923,21,0.8235294117647058,5,62,140
33.165557921598335,407.67272741467923,39,0.6722689075630253,5,62,140
48.165557921598335,407.67272741467923,89,0.25210084033613445,5,62,140
63.165557921598335,407.67272741467923,84,0.29411764705882354,5,62,140
78.16555792159834,407.67272741467923,35,0.7058823529411765,5,62,140
93.16555792159834,407.67272741467923,24,0.7983193277310925,5,62,140
108.16555792159834,407.67272741467923,9,0.9243697478991597,5,62,140
123.16555792159834,407.67272741467923,26,0.7815126050420168,5,62,140
138.16555792159835,407.67272741467923,30,0.7478991596638656,5,62,140
153.16555792159835,407.67272741467923,26,0.7815126050420168,5,62,140
168.16555792159835,407.67272741467923,9,0.9243697478991597,5,62,140
183.16555792159835,407.67272741467923,6,0.9495798319327731,5,62,140
198.16555792159835,407.67272741467923,0,1,5,62,140
213.16555792159835,407.67272741467923,9,0.9243697478991597,5,62,140
228.16555792159835,407.67272741467923,18,0.8487394957983193,5,62,140
243.16555792159835,407.67272741467923,51,0.5714285714285714,5,62,140
258.16555792159835,407.67272741467923,52,0.5630252100840336,5,62,140
273.16555792159835,407.67272741467923,34,0.7142857142857143,5,62,140
288.16555792159835,407.67272741467923,38,0.680672268907563,5,62,140
303.16555792159835,407.67272741467923,28,0.7647058823529411,5,62,140
318.16555792159835,407.67272741467923,42,0.6470588235294118,5,62,140
333.16555792159835,407.67272741467923,5,0.957983193277311,5,62,140
348.16555792159835,407.67272741467923,0,1,5,62,140
-41.834442078401665,422.67272741467923,0,1,5,62,140
-26.834442078401665,422.67272741467923,0,1,5,62,140
-11.834442078401665,422.67272741467923,5,0.957983193277311,5,62,140
3.165557921598335,422.67272741467923,28,0.7647058823529411,5,62,140
18.165557921598335,422.67272741467923,12,0.8991596638655462,5,62,140
33.165557921598335,422.67272741467923,35,0.7058823529411765,5,62,140
48.165557921598335,422.67272741467923,84,0.29411764705882354,5,62,140
63.165557921598335,422.67272741467923,102,0.14285714285714285,5,62,140
78.16555792159834,422.67272741467923,73,0.3865546218487395,5,62,140
93.16555792159834,422.67272741467923,68,0.42857142857142855,5,62,140
108.16555792159834,422.67272741467923,46,0.6134453781512605,5,62,140
123.16555792159834,422.67272741467923,21,0.8235294117647058,5,62,140
138.16555792159835,422.67272741467923,34,0.7142857142857143,5,62,140
153.16555792159835,422.67272741467923,28,0.7647058823529411,5,62,140
168.16555792159835,422.67272741467923,12,0.8991596638655462,5,62,140
183.16555792159835,422.67272741467923,11,0.907563025210084,5,62,140
198.16555792159835,422.67272741467923,6,0.9495798319327731,5,62,140
213.16555792159835,422.67272741467923,0,1,5,62,140
228.16555792159835,422.67272741467923,27,0.773109243697479,5,62,140
243.16555792159835,422.67272741467923,52,0.5630252100840336,5,62,140
258.16555792159835,422.67272741467923,35,0.7058823529411765,5,62,140
273.16555792159835,422.67272741467923,48,0.5966386554621849,5,62,140
288.16555792159835,422.67272741467923,42,0.6470588235294118,5,62,140
303.16555792159835,422.67272741467923,43,0.6386554621848739,5,62,140
318.16555792159835,422.67272741467923,38,0.680672268907563,5,62,140
333.16555792159835,422.67272741467923,19,0.8403361344537815,5,62,140
348.16555792159835,422.67272741467923,0,1,5,62,140
-41.834442078401665,437.67272741467923,0,1,5,62,140
-26.834442078401665,437.67272741467923,6,0.9495798319327731,5,62,140
-11.834442078401665,437.67272741467923,26,0.7815126050420168,5,62,140
3.165557921598335,437.67272741467923,21,0.8235294117647058,5,62,140
18.165557921598335,437.67272741467923,25,0.7899159663865546,5,62,140
33.165557921598335,437.67272741467923,41,0.6554621848739496,5,62,140
48.165557921598335,437.67272741467923,37,0.6890756302521008,5,62,140
63.165557921598335,437.67272741467923,69,0.42016806722689076,5,62,140
78.16555792159834,437.67272741467923,95,0.20168067226890757,5,62,140
93.16555792159834,437.67272741467923,52,0.5630252100840336,5,62,140
108.16555792159834,437.67272741467923,43,0.6386554621848739,5,62,140
123.16555792159834,437.67272741467923,43,0.6386554621848739,5,62,140
138.16555792159835,437.67272741467923,25,0.7899159663865546,5,62,140
153.16555792159835,437.67272741467923,23,0.8067226890756303,5,62,140
168.16555792159835,437.67272741467923,0,1,5,62,140
183.16555792159835,437.67272741467923,34,0.7142857142857143,5,62,140
198.16555792159835,437.67272741467923,15,0.8739495798319328,5,62,140
213.16555792159835,437.67272741467923,25,0.7899159663865546,5,62,140
228.16555792159835,437.67272741467923,17,0.8571428571428571,5,62,140
243.16555792159835,437.67272741467923,46,0.6134453781512605,5,62,140
258.16555792159835,437.67272741467923,33,0.7226890756302521,5,62,140
273.16555792159835,437.67272741467923,24,0.7983193277310925,5,62,140
288.16555792159835,437.67272741467923,44,0.6302521008403361,5,62,140
303.16555792159835,437.67272741467923,24,0.7983193277310925,5,62,140
318.16555792159835,437.67272741467923,35,0.7058823529411765,5,62,140
333.16555792159835,437.67272741467923,31,0.7394957983193278,5,62,140
348.16555792159835,437.67272741467923,34,0.7142857142857143,5,62,140
-41.834442078401665,452.67272741467923,0,1,5,62,140
-26.834442078401665,452.67272741467923,22,0.8151260504201681,5,62,140
-11.834442078401665,452.67272741467923,15,0.8739495798319328,5,62,140
3.165557921598335,452.67272741467923,8,0.9327731092436975,5,62,140
18.165557921598335,452.67272741467923,12,0.8991596638655462,5,62,140
33.165557921598335,452.67272741467923,25,0.7899159663865546,5,62,140
48.165557921598335,452.67272741467923,20,0.8319327731092437,5,62,140
63.165557921598335,452.67272741467923,7,0.9411764705882353,5,62,140
78.16555792159834,452.67272741467923,16,0.865546218487395,5,62,140
93.16555792159834,452.67272741467923,21,0.8235294117647058,5,62,140
108.16555792159834,452.67272741467923,21,0.8235294117647058,5,62,140
123.16555792159834,452.67272741467923,9,0.9243697478991597,5,62,140
138.16555792159835,452.67272741467923,5,0.957983193277311,5,62,140
153.16555792159835,452.67272741467923,0,1,5,62,140
168.16555792159835,452.67272741467923,0,1,5,62,140
183.16555792159835,452.67272741467923,32,0.7310924369747899,5,62,140
198.16555792159835,452.67272741467923,26,0.7815126050420168,5,62,140
213.16555792159835,452.67272741467923,15,0.8739495798319328,5,62,140
228.16555792159835,452.67272741467923,27,0.773109243697479,5,62,140
243.16555792159835,452.67272741467923,49,0.5882352941176471,5,62,140
258.16555792159835,452.67272741467923,9,0.9243697478991597,5,62,140
273.16555792159835,452.67272741467923,8,0.9327731092436975,5,62,140
288.16555792159835,452.67272741467923,1,0.9915966386554622,5,62,140
303.16555792159835,452.67272741467923,9,0.9243697478991597,5,62,140
318.16555792159835,452.67272741467923,1,0.9915966386554622,5,62,140
333.16555792159835,452.67272741467923,15,0.8739495798319328,5,62,140
348.16555792159835,452.67272741467923,12,0.8991596638655462,5,62,140
-41.834442078401665,467.67272741467923,0,1,5,62,140
-26.834442078401665,467.67272741467923,0,1,5,62,140
-11.834442078401665,467.67272741467923,8,0.9327731092436975,5,62,140
3.165557921598335,467.67272741467923,8,0.9327731092436975,5,62,140
18.165557921598335,467.67272741467923,0,1,5,62,140
33.165557921598335,467.67272741467923,5,0.957983193277311,5,62,140
48.165557921598335,467.67272741467923,10,0.9159663865546218,5,62,140
63.165557921598335,467.67272741467923,0,1,5,62,140
78.16555792159834,467.67272741467923,0,1,5,62,140
93.16555792159834,467.67272741467923,4,0.9663865546218487,5,62,140
108.16555792159834,467.67272741467923,10,0.9159663865546218,5,62,140
123.16555792159834,467.67272741467923,0,1,5,62,140
138.16555792159835,467.67272741467923,7,0.9411764705882353,5,62,140
153.16555792159835,467.67272741467923,0,1,5,62,140
168.16555792159835,467.67272741467923,0,1,5,62,140
183.16555792159835,467.67272741467923,16,0.865546218487395,5,62,140
198.16555792159835,467.67272741467923,16,0.865546218487395,5,62,140
213.16555792159835,467.67272741467923,14,0.8823529411764706,5,62,140
228.16555792159835,467.67272741467923,16,0.865546218487395,5,62,140
243.16555792159835,467.67272741467923,2,0.9831932773109243,5,62,140
258.16555792159835,467.67272741467923,15,0.8739495798319328,5,62,140
273.16555792159835,467.67272741467923,0,1,5,62,140
288.16555792159835,467.67272741467923,0,1,5,62,140
303.16555792159835,467.67272741467923,0,1,5,62,140
318.16555792159835,467.67272741467923,0,1,5,62,140
333.16555792159835,467.67272741467923,0,1,5,62,140
348.16555792159835,467.67272741467923,0,1,5,62,140
-41.834442078401665,482.67272741467923,0,1,5,62,140
-26.834442078401665,482.67272741467923,0,1,5,62,140
-11.834442078401665,482.67272741467923,0,1,5,62,140
3.165557921598335,482.67272741467923,0,1,5,62,140
18.165557921598335,482.67272741467923,0,1,5,62,140
33.165557921598335,482.67272741467923,0,1,5,62,140
48.165557921598335,482.67272741467923,0,1,5,62,140
63.165557921598335,482.67272741467923,0,1,5,62,140
78.16555792159834,482.67272741467923,0,1,5,62,140
93.16555792159834,482.67272741467923,0,1,5,62,140
108.16555792159834,482.67272741467923,0,1,5,62,140
123.16555792159834,482.67272741467923,0,1,5,62,140
138.16555792159835,482.67272741467923,0,1,5,62,140
153.16555792159835,482.67272741467923,0,1,5,62,140
168.16555792159835,482.67272741467923,0,1,5,62,140
183.16555792159835,482.67272741467923,0,1,5,62,140
198.16555792159835,482.67272741467923,8,0.9327731092436975,5,62,140
213.16555792159835,482.67272741467923,0,1,5,62,140
228.16555792159835,482.67272741467923,0,1,5,62,140
243.16555792159835,482.67272741467923,0,1,5,62,140
258.16555792159835,482.67272741467923,0,1,5,62,140
273.16555792159835,482.67272741467923,0,1,5,62,140
288.16555792159835,482.67272741467923,0,1,5,62,140
303.16555792159835,482.67272741467923,0,1,5,62,140
318.16555792159835,482.67272741467923,0,1,5,62,140
333.16555792159835,482.67272741467923,0,1,5,62,140
348.16555792159835,482.67272741467923,0,1,5,62,140
-41.834442078401665,-42.32727258532076,0,1,6,62,140
-26.834442078401665,-42.32727258532076,0,1,6,62,140
-11.834442078401665,-42.32727258532076,0,1,6,62,140
3.165557921598335,-42.32727258532076,0,1,6,62,140
18.165557921598335,-42.32727258532076,0,1,6,62,140
33.165557921598335,-42.32727258532076,0,1,6,62,140
48.165557921598335,-42.32727258532076,0,1,6,62,140
63.165557921598335,-42.32727258532076,0,1,6,62,140
78.16555792159834,-42.32727258532076,0,1,6,62,140
93.16555792159834,-42.32727258532076,0,1,6,62,140
108.16555792159834,-42.32727258532076,0,1,6,62,140
123.16555792159834,-42.32727258532076,0,1,6,62,140
138.16555792159835,-42.32727258532076,0,1,6,62,140
153.16555792159835,-42.32727258532076,0,1,6,62,140
168.16555792159835,-42.32727258532076,0,1,6,62,140
183.16555792159835,-42.32727258532076,0,1,6,62,140
198.16555792159835,-42.32727258532076,0,1,6,62,140
213.16555792159835,-42.32727258532076,0,1,6,62,140
228.16555792159835,-42.32727258532076,0,1,6,62,140
243.16555792159835,-42.32727258532076,0,1,6,62,140
258.16555792159835,-42.32727258532076,0,1,6,62,140
273.16555792159835,-42.32727258532076,0,1,6,62,140
288.16555792159835,-42.32727258532076,0,1,6,62,140
303.16555792159835,-42.32727258532076,0,1,6,62,140
318.16555792159835,-42.32727258532076,0,1,6,62,140
333.16555792159835,-42.32727258532076,0,1,6,62,140
