X,Y,Density,GF,layer,simulationID,simtime
276.57151543257953,234.99182053179067,73,0.0875,5,24,140
291.57151543257953,234.99182053179067,27,0.6625,5,24,140
306.57151543257953,234.99182053179067,21,0.7375,5,24,140
321.57151543257953,234.99182053179067,25,0.6875,5,24,140
336.57151543257953,234.99182053179067,0,1,5,24,140
351.57151543257953,234.99182053179067,0,1,5,24,140
-53.42848456742046,249.99182053179067,0,1,5,24,140
-38.42848456742046,249.99182053179067,6,0.925,5,24,140
-23.428484567420462,249.99182053179067,12,0.85,5,24,140
-8.428484567420462,249.99182053179067,18,0.775,5,24,140
6.571515432579538,249.99182053179067,19,0.7625,5,24,140
21.571515432579538,249.99182053179067,19,0.7625,5,24,140
36.57151543257954,249.99182053179067,38,0.525,5,24,140
51.57151543257954,249.99182053179067,35,0.5625,5,24,140
66.57151543257953,249.99182053179067,26,0.675,5,24,140
81.57151543257953,249.99182053179067,14,0.825,5,24,140
96.57151543257953,249.99182053179067,34,0.575,5,24,140
111.57151543257953,249.99182053179067,35,0.5625,5,24,140
126.57151543257953,249.99182053179067,12,0.85,5,24,140
141.57151543257953,249.99182053179067,4,0.95,5,24,140
156.57151543257953,249.99182053179067,11,0.8625,5,24,140
171.57151543257953,249.99182053179067,9,0.8875,5,24,140
186.57151543257953,249.99182053179067,36,0.55,5,24,140
201.57151543257953,249.99182053179067,23,0.7125,5,24,140
216.57151543257953,249.99182053179067,24,0.7,5,24,140
231.57151543257953,249.99182053179067,35,0.5625,5,24,140
246.57151543257953,249.99182053179067,45,0.4375,5,24,140
261.57151543257953,249.99182053179067,45,0.4375,5,24,140
276.57151543257953,249.99182053179067,70,0.125,5,24,140
291.57151543257953,249.99182053179067,51,0.3625,5,24,140
306.57151543257953,249.99182053179067,33,0.5875,5,24,140
321.57151543257953,249.99182053179067,30,0.625,5,24,140
336.57151543257953,249.99182053179067,18,0.775,5,24,140
351.57151543257953,249.99182053179067,0,1,5,24,140
-53.42848456742046,264.99182053179067,0,1,5,24,140
-38.42848456742046,264.99182053179067,7,0.9125,5,24,140
-23.428484567420462,264.99182053179067,16,0.8,5,24,140
-8.428484567420462,264.99182053179067,17,0.7875,5,24,140
6.571515432579538,264.99182053179067,27,0.6625,5,24,140
21.571515432579538,264.99182053179067,28,0.65,5,24,140
36.57151543257954,264.99182053179067,38,0.525,5,24,140
51.57151543257954,264.99182053179067,35,0.5625,5,24,140
66.57151543257953,264.99182053179067,13,0.8375,5,24,140
81.57151543257953,264.99182053179067,37,0.5375,5,24,140
96.57151543257953,264.99182053179067,36,0.55,5,24,140
111.57151543257953,264.99182053179067,38,0.525,5,24,140
126.57151543257953,264.99182053179067,41,0.4875,5,24,140
141.57151543257953,264.99182053179067,29,0.6375,5,24,140
156.57151543257953,264.99182053179067,29,0.6375,5,24,140
171.57151543257953,264.99182053179067,18,0.775,5,24,140
186.57151543257953,264.99182053179067,6,0.925,5,24,140
201.57151543257953,264.99182053179067,21,0.7375,5,24,140
216.57151543257953,264.99182053179067,9,0.8875,5,24,140
231.57151543257953,264.99182053179067,13,0.8375,5,24,140
246.57151543257953,264.99182053179067,22,0.725,5,24,140
261.57151543257953,264.99182053179067,48,0.4,5,24,140
276.57151543257953,264.99182053179067,17,0.7875,5,24,140
291.57151543257953,264.99182053179067,35,0.5625,5,24,140
306.57151543257953,264.99182053179067,15,0.8125,5,24,140
321.57151543257953,264.99182053179067,39,0.5125,5,24,140
336.57151543257953,264.99182053179067,13,0.8375,5,24,140
351.57151543257953,264.99182053179067,4,0.95,5,24,140
-53.42848456742046,279.99182053179067,4,0.95,5,24,140
-38.42848456742046,279.99182053179067,28,0.65,5,24,140
-23.428484567420462,279.99182053179067,32,0.6,5,24,140
-8.428484567420462,279.99182053179067,11,0.8625,5,24,140
6.571515432579538,279.99182053179067,4,0.95,5,24,140
21.571515432579538,279.99182053179067,10,0.875,5,24,140
36.57151543257954,279.99182053179067,32,0.6,5,24,140
51.57151543257954,279.99182053179067,40,0.5,5,24,140
66.57151543257953,279.99182053179067,14,0.825,5,24,140
81.57151543257953,279.99182053179067,23,0.7125,5,24,140
96.57151543257953,279.99182053179067,21,0.7375,5,24,140
111.57151543257953,279.99182053179067,54,0.325,5,24,140
126.57151543257953,279.99182053179067,22,0.725,5,24,140
141.57151543257953,279.99182053179067,32,0.6,5,24,140
156.57151543257953,279.99182053179067,43,0.4625,5,24,140
171.57151543257953,279.99182053179067,28,0.65,5,24,140
186.57151543257953,279.99182053179067,11,0.8625,5,24,140
201.57151543257953,279.99182053179067,23,0.7125,5,24,140
216.57151543257953,279.99182053179067,20,0.75,5,24,140
231.57151543257953,279.99182053179067,11,0.8625,5,24,140
246.57151543257953,279.99182053179067,16,0.8,5,24,140
261.57151543257953,279.99182053179067,49,0.3875,5,24,140
276.57151543257953,279.99182053179067,35,0.5625,5,24,140
291.57151543257953,279.99182053179067,41,0.4875,5,24,140
306.57151543257953,279.99182053179067,8,0.9,5,24,140
321.57151543257953,279.99182053179067,44,0.45,5,24,140
336.57151543257953,279.99182053179067,23,0.7125,5,24,140
351.57151543257953,279.99182053179067,12,0.85,5,24,140
-53.42848456742046,294.99182053179067,0,1,5,24,140
-38.42848456742046,294.99182053179067,0,1,5,24,140
-23.428484567420462,294.99182053179067,0,1,5,24,140
-8.428484567420462,294.99182053179067,16,0.8,5,24,140
6.571515432579538,294.99182053179067,10,0.875,5,24,140
21.571515432579538,294.99182053179067,10,0.875,5,24,140
36.57151543257954,294.99182053179067,32,0.6,5,24,140
51.57151543257954,294.99182053179067,40,0.5,5,24,140
66.57151543257953,294.99182053179067,47,0.4125,5,24,140
81.57151543257953,294.99182053179067,48,0.4,5,24,140
96.57151543257953,294.99182053179067,24,0.7,5,24,140
111.57151543257953,294.99182053179067,32,0.6,5,24,140
126.57151543257953,294.99182053179067,34,0.575,5,24,140
141.57151543257953,294.99182053179067,26,0.675,5,24,140
156.57151543257953,294.99182053179067,41,0.4875,5,24,140
171.57151543257953,294.99182053179067,21,0.7375,5,24,140
186.57151543257953,294.99182053179067,8,0.9,5,24,140
201.57151543257953,294.99182053179067,54,0.325,5,24,140
216.57151543257953,294.99182053179067,53,0.3375,5,24,140
231.57151543257953,294.99182053179067,49,0.3875,5,24,140
246.57151543257953,294.99182053179067,27,0.6625,5,24,140
261.57151543257953,294.99182053179067,42,0.475,5,24,140
276.57151543257953,294.99182053179067,35,0.5625,5,24,140
291.57151543257953,294.99182053179067,32,0.6,5,24,140
306.57151543257953,294.99182053179067,20,0.75,5,24,140
321.57151543257953,294.99182053179067,68,0.15,5,24,140
336.57151543257953,294.99182053179067,19,0.7625,5,24,140
351.57151543257953,294.99182053179067,14,0.825,5,24,140
-53.42848456742046,309.99182053179067,4,0.95,5,24,140
-38.42848456742046,309.99182053179067,14,0.825,5,24,140
-23.428484567420462,309.99182053179067,18,0.775,5,24,140
-8.428484567420462,309.99182053179067,25,0.6875,5,24,140
6.571515432579538,309.99182053179067,26,0.675,5,24,140
21.571515432579538,309.99182053179067,24,0.7,5,24,140
36.57151543257954,309.99182053179067,7,0.9125,5,24,140
51.57151543257954,309.99182053179067,55,0.3125,5,24,140
66.57151543257953,309.99182053179067,44,0.45,5,24,140
81.57151543257953,309.99182053179067,43,0.4625,5,24,140
96.57151543257953,309.99182053179067,48,0.4,5,24,140
111.57151543257953,309.99182053179067,21,0.7375,5,24,140
126.57151543257953,309.99182053179067,17,0.7875,5,24,140
141.57151543257953,309.99182053179067,12,0.85,5,24,140
156.57151543257953,309.99182053179067,16,0.8,5,24,140
171.57151543257953,309.99182053179067,15,0.8125,5,24,140
186.57151543257953,309.99182053179067,38,0.525,5,24,140
201.57151543257953,309.99182053179067,36,0.55,5,24,140
216.57151543257953,309.99182053179067,55,0.3125,5,24,140
231.57151543257953,309.99182053179067,76,0.05,5,24,140
246.57151543257953,309.99182053179067,40,0.5,5,24,140
261.57151543257953,309.99182053179067,34,0.575,5,24,140
276.57151543257953,309.99182053179067,31,0.6125,5,24,140
291.57151543257953,309.99182053179067,14,0.825,5,24,140
306.57151543257953,309.99182053179067,11,0.8625,5,24,140
321.57151543257953,309.99182053179067,2,0.975,5,24,140
336.57151543257953,309.99182053179067,20,0.75,5,24,140
351.57151543257953,309.99182053179067,10,0.875,5,24,140
-53.42848456742046,324.99182053179067,0,1,5,24,140
-38.42848456742046,324.99182053179067,10,0.875,5,24,140
-23.428484567420462,324.99182053179067,8,0.9,5,24,140
-8.428484567420462,324.99182053179067,16,0.8,5,24,140
6.571515432579538,324.99182053179067,14,0.825,5,24,140
21.571515432579538,324.99182053179067,32,0.6,5,24,140
36.57151543257954,324.99182053179067,15,0.8125,5,24,140
51.57151543257954,324.99182053179067,20,0.75,5,24,140
66.57151543257953,324.99182053179067,42,0.475,5,24,140
81.57151543257953,324.99182053179067,70,0.125,5,24,140
96.57151543257953,324.99182053179067,15,0.8125,5,24,140
111.57151543257953,324.99182053179067,0,1,5,24,140
126.57151543257953,324.99182053179067,7,0.9125,5,24,140
141.57151543257953,324.99182053179067,8,0.9,5,24,140
156.57151543257953,324.99182053179067,21,0.7375,5,24,140
171.57151543257953,324.99182053179067,13,0.8375,5,24,140
186.57151543257953,324.99182053179067,10,0.875,5,24,140
201.57151543257953,324.99182053179067,38,0.525,5,24,140
216.57151543257953,324.99182053179067,25,0.6875,5,24,140
231.57151543257953,324.99182053179067,23,0.7125,5,24,140
246.57151543257953,324.99182053179067,23,0.7125,5,24,140
261.57151543257953,324.99182053179067,36,0.55,5,24,140
276.57151543257953,324.99182053179067,27,0.6625,5,24,140
291.57151543257953,324.99182053179067,22,0.725,5,24,140
306.57151543257953,324.99182053179067,0,1,5,24,140
321.57151543257953,324.99182053179067,10,0.875,5,24,140
336.57151543257953,324.99182053179067,3,0.9625,5,24,140
351.57151543257953,324.99182053179067,4,0.95,5,24,140
-53.42848456742046,339.99182053179067,0,1,5,24,140
-38.42848456742046,339.99182053179067,0,1,5,24,140
-23.428484567420462,339.99182053179067,0,1,5,24,140
-8.428484567420462,339.99182053179067,0,1,5,24,140
6.571515432579538,339.99182053179067,34,0.575,5,24,140
21.571515432579538,339.99182053179067,41,0.4875,5,24,140
36.57151543257954,339.99182053179067,47,0.4125,5,24,140
51.57151543257954,339.99182053179067,47,0.4125,5,24,140
66.57151543257953,339.99182053179067,45,0.4375,5,24,140
81.57151543257953,339.99182053179067,32,0.6,5,24,140
96.57151543257953,339.99182053179067,22,0.725,5,24,140
111.57151543257953,339.99182053179067,16,0.8,5,24,140
126.57151543257953,339.99182053179067,19,0.7625,5,24,140
141.57151543257953,339.99182053179067,16,0.8,5,24,140
156.57151543257953,339.99182053179067,17,0.7875,5,24,140
171.57151543257953,339.99182053179067,8,0.9,5,24,140
186.57151543257953,339.99182053179067,17,0.7875,5,24,140
201.57151543257953,339.99182053179067,29,0.6375,5,24,140
216.57151543257953,339.99182053179067,25,0.6875,5,24,140
231.57151543257953,339.99182053179067,16,0.8,5,24,140
246.57151543257953,339.99182053179067,40,0.5,5,24,140
261.57151543257953,339.99182053179067,42,0.475,5,24,140
276.57151543257953,339.99182053179067,21,0.7375,5,24,140
291.57151543257953,339.99182053179067,5,0.9375,5,24,140
306.57151543257953,339.99182053179067,0,1,5,24,140
321.57151543257953,339.99182053179067,13,0.8375,5,24,140
336.57151543257953,339.99182053179067,27,0.6625,5,24,140
351.57151543257953,339.99182053179067,29,0.6375,5,24,140
-53.42848456742046,354.99182053179067,0,1,5,24,140
-38.42848456742046,354.99182053179067,0,1,5,24,140
-23.428484567420462,354.99182053179067,0,1,5,24,140
-8.428484567420462,354.99182053179067,21,0.7375,5,24,140
6.571515432579538,354.99182053179067,32,0.6,5,24,140
21.571515432579538,354.99182053179067,58,0.275,5,24,140
36.57151543257954,354.99182053179067,31,0.6125,5,24,140
51.57151543257954,354.99182053179067,37,0.5375,5,24,140
66.57151543257953,354.99182053179067,21,0.7375,5,24,140
81.57151543257953,354.99182053179067,44,0.45,5,24,140
96.57151543257953,354.99182053179067,23,0.7125,5,24,140
111.57151543257953,354.99182053179067,25,0.6875,5,24,140
126.57151543257953,354.99182053179067,25,0.6875,5,24,140
141.57151543257953,354.99182053179067,14,0.825,5,24,140
156.57151543257953,354.99182053179067,25,0.6875,5,24,140
171.57151543257953,354.99182053179067,19,0.7625,5,24,140
186.57151543257953,354.99182053179067,38,0.525,5,24,140
201.57151543257953,354.99182053179067,21,0.7375,5,24,140
216.57151543257953,354.99182053179067,10,0.875,5,24,140
231.57151543257953,354.99182053179067,18,0.775,5,24,140
246.57151543257953,354.99182053179067,34,0.575,5,24,140
261.57151543257953,354.99182053179067,22,0.725,5,24,140
276.57151543257953,354.99182053179067,26,0.675,5,24,140
291.57151543257953,354.99182053179067,6,0.925,5,24,140
306.57151543257953,354.99182053179067,13,0.8375,5,24,140
321.57151543257953,354.99182053179067,18,0.775,5,24,140
336.57151543257953,354.99182053179067,17,0.7875,5,24,140
351.57151543257953,354.99182053179067,0,1,5,24,140
-53.42848456742046,369.99182053179067,0,1,5,24,140
-38.42848456742046,369.99182053179067,0,1,5,24,140
-23.428484567420462,369.99182053179067,0,1,5,24,140
-8.428484567420462,369.99182053179067,10,0.875,5,24,140
6.571515432579538,369.99182053179067,18,0.775,5,24,140
21.571515432579538,369.99182053179067,50,0.375,5,24,140
36.57151543257954,369.99182053179067,31,0.6125,5,24,140
51.57151543257954,369.99182053179067,22,0.725,5,24,140
66.57151543257953,369.99182053179067,35,0.5625,5,24,140
81.57151543257953,369.99182053179067,22,0.725,5,24,140
96.57151543257953,369.99182053179067,25,0.6875,5,24,140
111.57151543257953,369.99182053179067,38,0.525,5,24,140
126.57151543257953,369.99182053179067,15,0.8125,5,24,140
141.57151543257953,369.99182053179067,7,0.9125,5,24,140
156.57151543257953,369.99182053179067,7,0.9125,5,24,140
171.57151543257953,369.99182053179067,7,0.9125,5,24,140
186.57151543257953,369.99182053179067,42,0.475,5,24,140
201.57151543257953,369.99182053179067,31,0.6125,5,24,140
216.57151543257953,369.99182053179067,38,0.525,5,24,140
231.57151543257953,369.99182053179067,36,0.55,5,24,140
246.57151543257953,369.99182053179067,30,0.625,5,24,140
261.57151543257953,369.99182053179067,12,0.85,5,24,140
276.57151543257953,369.99182053179067,18,0.775,5,24,140
291.57151543257953,369.99182053179067,43,0.4625,5,24,140
306.57151543257953,369.99182053179067,54,0.325,5,24,140
321.57151543257953,369.99182053179067,6,0.925,5,24,140
336.57151543257953,369.99182053179067,5,0.9375,5,24,140
351.57151543257953,369.99182053179067,11,0.8625,5,24,140
-53.42848456742046,384.99182053179067,0,1,5,24,140
-38.42848456742046,384.99182053179067,0,1,5,24,140
-23.428484567420462,384.99182053179067,9,0.8875,5,24,140
-8.428484567420462,384.99182053179067,9,0.8875,5,24,140
6.571515432579538,384.99182053179067,3,0.9625,5,24,140
21.571515432579538,384.99182053179067,18,0.775,5,24,140
36.57151543257954,384.99182053179067,12,0.85,5,24,140
51.57151543257954,384.99182053179067,44,0.45,5,24,140
66.57151543257953,384.99182053179067,31,0.6125,5,24,140
81.57151543257953,384.99182053179067,12,0.85,5,24,140
96.57151543257953,384.99182053179067,7,0.9125,5,24,140
111.57151543257953,384.99182053179067,20,0.75,5,24,140
126.57151543257953,384.99182053179067,21,0.7375,5,24,140
141.57151543257953,384.99182053179067,2,0.975,5,24,140
156.57151543257953,384.99182053179067,11,0.8625,5,24,140
171.57151543257953,384.99182053179067,16,0.8,5,24,140
186.57151543257953,384.99182053179067,26,0.675,5,24,140
201.57151543257953,384.99182053179067,16,0.8,5,24,140
216.57151543257953,384.99182053179067,19,0.7625,5,24,140
231.57151543257953,384.99182053179067,39,0.5125,5,24,140
246.57151543257953,384.99182053179067,4,0.95,5,24,140
261.57151543257953,384.99182053179067,3,0.9625,5,24,140
276.57151543257953,384.99182053179067,14,0.825,5,24,140
291.57151543257953,384.99182053179067,32,0.6,5,24,140
306.57151543257953,384.99182053179067,63,0.2125,5,24,140
321.57151543257953,384.99182053179067,17,0.7875,5,24,140
336.57151543257953,384.99182053179067,2,0.975,5,24,140
351.57151543257953,384.99182053179067,0,1,5,24,140
-53.42848456742046,399.99182053179067,2,0.975,5,24,140
-38.42848456742046,399.99182053179067,28,0.65,5,24,140
-23.428484567420462,399.99182053179067,15,0.8125,5,24,140
-8.428484567420462,399.99182053179067,38,0.525,5,24,140
6.571515432579538,399.99182053179067,22,0.725,5,24,140
21.571515432579538,399.99182053179067,31,0.6125,5,24,140
36.57151543257954,399.99182053179067,29,0.6375,5,24,140
51.57151543257954,399.99182053179067,3,0.9625,5,24,140
66.57151543257953,399.99182053179067,22,0.725,5,24,140
81.57151543257953,399.99182053179067,4,0.95,5,24,140
96.57151543257953,399.99182053179067,17,0.7875,5,24,140
111.57151543257953,399.99182053179067,15,0.8125,5,24,140
126.57151543257953,399.99182053179067,21,0.7375,5,24,140
141.57151543257953,399.99182053179067,6,0.925,5,24,140
156.57151543257953,399.99182053179067,15,0.8125,5,24,140
171.57151543257953,399.99182053179067,7,0.9125,5,24,140
186.57151543257953,399.99182053179067,27,0.6625,5,24,140
201.57151543257953,399.99182053179067,21,0.7375,5,24,140
216.57151543257953,399.99182053179067,16,0.8,5,24,140
231.57151543257953,399.99182053179067,21,0.7375,5,24,140
246.57151543257953,399.99182053179067,13,0.8375,5,24,140
261.57151543257953,399.99182053179067,11,0.8625,5,24,140
276.57151543257953,399.99182053179067,31,0.6125,5,24,140
291.57151543257953,399.99182053179067,34,0.575,5,24,140
306.57151543257953,399.99182053179067,31,0.6125,5,24,140
321.57151543257953,399.99182053179067,24,0.7,5,24,140
336.57151543257953,399.99182053179067,25,0.6875,5,24,140
351.57151543257953,399.99182053179067,20,0.75,5,24,140
-53.42848456742046,414.99182053179067,0,1,5,24,140
-38.42848456742046,414.99182053179067,1,0.9875,5,24,140
-23.428484567420462,414.99182053179067,30,0.625,5,24,140
-8.428484567420462,414.99182053179067,28,0.65,5,24,140
6.571515432579538,414.99182053179067,3,0.9625,5,24,140
21.571515432579538,414.99182053179067,25,0.6875,5,24,140
36.57151543257954,414.99182053179067,46,0.425,5,24,140
51.57151543257954,414.99182053179067,9,0.8875,5,24,140
66.57151543257953,414.99182053179067,53,0.3375,5,24,140
81.57151543257953,414.99182053179067,45,0.4375,5,24,140
96.57151543257953,414.99182053179067,56,0.3,5,24,140
111.57151543257953,414.99182053179067,45,0.4375,5,24,140
126.57151543257953,414.99182053179067,17,0.7875,5,24,140
141.57151543257953,414.99182053179067,0,1,5,24,140
156.57151543257953,414.99182053179067,4,0.95,5,24,140
171.57151543257953,414.99182053179067,18,0.775,5,24,140
186.57151543257953,414.99182053179067,26,0.675,5,24,140
201.57151543257953,414.99182053179067,26,0.675,5,24,140
216.57151543257953,414.99182053179067,3,0.9625,5,24,140
231.57151543257953,414.99182053179067,29,0.6375,5,24,140
246.57151543257953,414.99182053179067,23,0.7125,5,24,140
261.57151543257953,414.99182053179067,44,0.45,5,24,140
276.57151543257953,414.99182053179067,48,0.4,5,24,140
291.57151543257953,414.99182053179067,18,0.775,5,24,140
306.57151543257953,414.99182053179067,11,0.8625,5,24,140
321.57151543257953,414.99182053179067,6,0.925,5,24,140
336.57151543257953,414.99182053179067,0,1,5,24,140
351.57151543257953,414.99182053179067,0,1,5,24,140
-53.42848456742046,429.99182053179067,0,1,5,24,140
-38.42848456742046,429.99182053179067,0,1,5,24,140
-23.428484567420462,429.99182053179067,4,0.95,5,24,140
-8.428484567420462,429.99182053179067,4,0.95,5,24,140
6.571515432579538,429.99182053179067,10,0.875,5,24,140
21.571515432579538,429.99182053179067,38,0.525,5,24,140
36.57151543257954,429.99182053179067,54,0.325,5,24,140
51.57151543257954,429.99182053179067,65,0.1875,5,24,140
66.57151543257953,429.99182053179067,16,0.8,5,24,140
81.57151543257953,429.99182053179067,14,0.825,5,24,140
96.57151543257953,429.99182053179067,50,0.375,5,24,140
111.57151543257953,429.99182053179067,39,0.5125,5,24,140
126.57151543257953,429.99182053179067,13,0.8375,5,24,140
141.57151543257953,429.99182053179067,12,0.85,5,24,140
156.57151543257953,429.99182053179067,23,0.7125,5,24,140
171.57151543257953,429.99182053179067,29,0.6375,5,24,140
186.57151543257953,429.99182053179067,22,0.725,5,24,140
201.57151543257953,429.99182053179067,4,0.95,5,24,140
216.57151543257953,429.99182053179067,0,1,5,24,140
231.57151543257953,429.99182053179067,2,0.975,5,24,140
246.57151543257953,429.99182053179067,43,0.4625,5,24,140
261.57151543257953,429.99182053179067,26,0.675,5,24,140
276.57151543257953,429.99182053179067,56,0.3,5,24,140
291.57151543257953,429.99182053179067,26,0.675,5,24,140
306.57151543257953,429.99182053179067,15,0.8125,5,24,140
321.57151543257953,429.99182053179067,7,0.9125,5,24,140
336.57151543257953,429.99182053179067,5,0.9375,5,24,140
351.57151543257953,429.99182053179067,0,1,5,24,140
-53.42848456742046,444.99182053179067,0,1,5,24,140
-38.42848456742046,444.99182053179067,0,1,5,24,140
-23.428484567420462,444.99182053179067,7,0.9125,5,24,140
-8.428484567420462,444.99182053179067,13,0.8375,5,24,140
6.571515432579538,444.99182053179067,16,0.8,5,24,140
21.571515432579538,444.99182053179067,28,0.65,5,24,140
36.57151543257954,444.99182053179067,23,0.7125,5,24,140
51.57151543257954,444.99182053179067,25,0.6875,5,24,140
66.57151543257953,444.99182053179067,16,0.8,5,24,140
81.57151543257953,444.99182053179067,11,0.8625,5,24,140
96.57151543257953,444.99182053179067,14,0.825,5,24,140
111.57151543257953,444.99182053179067,20,0.75,5,24,140
126.57151543257953,444.99182053179067,10,0.875,5,24,140
141.57151543257953,444.99182053179067,12,0.85,5,24,140
156.57151543257953,444.99182053179067,4,0.95,5,24,140
171.57151543257953,444.99182053179067,20,0.75,5,24,140
186.57151543257953,444.99182053179067,8,0.9,5,24,140
201.57151543257953,444.99182053179067,0,1,5,24,140
216.57151543257953,444.99182053179067,0,1,5,24,140
231.57151543257953,444.99182053179067,21,0.7375,5,24,140
246.57151543257953,444.99182053179067,47,0.4125,5,24,140
261.57151543257953,444.99182053179067,33,0.5875,5,24,140
276.57151543257953,444.99182053179067,19,0.7625,5,24,140
291.57151543257953,444.99182053179067,25,0.6875,5,24,140
306.57151543257953,444.99182053179067,6,0.925,5,24,140
321.57151543257953,444.99182053179067,0,1,5,24,140
336.57151543257953,444.99182053179067,0,1,5,24,140
351.57151543257953,444.99182053179067,0,1,5,24,140
-53.42848456742046,459.99182053179067,0,1,5,24,140
-38.42848456742046,459.99182053179067,0,1,5,24,140
-23.428484567420462,459.99182053179067,4,0.95,5,24,140
-8.428484567420462,459.99182053179067,13,0.8375,5,24,140
6.571515432579538,459.99182053179067,12,0.85,5,24,140
21.571515432579538,459.99182053179067,0,1,5,24,140
36.57151543257954,459.99182053179067,5,0.9375,5,24,140
51.57151543257954,459.99182053179067,0,1,5,24,140
66.57151543257953,459.99182053179067,2,0.975,5,24,140
81.57151543257953,459.99182053179067,0,1,5,24,140
96.57151543257953,459.99182053179067,0,1,5,24,140
111.57151543257953,459.99182053179067,7,0.9125,5,24,140
126.57151543257953,459.99182053179067,0,1,5,24,140
141.57151543257953,459.99182053179067,0,1,5,24,140
156.57151543257953,459.99182053179067,0,1,5,24,140
171.57151543257953,459.99182053179067,12,0.85,5,24,140
186.57151543257953,459.99182053179067,0,1,5,24,140
201.57151543257953,459.99182053179067,0,1,5,24,140
216.57151543257953,459.99182053179067,4,0.95,5,24,140
231.57151543257953,459.99182053179067,6,0.925,5,24,140
246.57151543257953,459.99182053179067,25,0.6875,5,24,140
261.57151543257953,459.99182053179067,2,0.975,5,24,140
276.57151543257953,459.99182053179067,18,0.775,5,24,140
291.57151543257953,459.99182053179067,0,1,5,24,140
306.57151543257953,459.99182053179067,0,1,5,24,140
321.57151543257953,459.99182053179067,0,1,5,24,140
336.57151543257953,459.99182053179067,0,1,5,24,140
351.57151543257953,459.99182053179067,0,1,5,24,140
-53.42848456742046,-35.008179468209335,0,1,6,24,140
-38.42848456742046,-35.008179468209335,0,1,6,24,140
-23.428484567420462,-35.008179468209335,0,1,6,24,140
-8.428484567420462,-35.008179468209335,0,1,6,24,140
6.571515432579538,-35.008179468209335,0,1,6,24,140
21.571515432579538,-35.008179468209335,0,1,6,24,140
36.57151543257954,-35.008179468209335,0,1,6,24,140
51.57151543257954,-35.008179468209335,0,1,6,24,140
66.57151543257953,-35.008179468209335,0,1,6,24,140
81.57151543257953,-35.008179468209335,0,1,6,24,140
96.57151543257953,-35.008179468209335,0,1,6,24,140
111.57151543257953,-35.008179468209335,0,1,6,24,140
126.57151543257953,-35.008179468209335,0,1,6,24,140
141.57151543257953,-35.008179468209335,0,1,6,24,140
156.57151543257953,-35.008179468209335,0,1,6,24,140
171.57151543257953,-35.008179468209335,0,1,6,24,140
186.57151543257953,-35.008179468209335,0,1,6,24,140
201.57151543257953,-35.008179468209335,0,1,6,24,140
216.57151543257953,-35.008179468209335,0,1,6,24,140
231.57151543257953,-35.008179468209335,0,1,6,24,140
246.57151543257953,-35.008179468209335,0,1,6,24,140
261.57151543257953,-35.008179468209335,0,1,6,24,140
276.57151543257953,-35.008179468209335,0,1,6,24,140
291.57151543257953,-35.008179468209335,0,1,6,24,140
306.57151543257953,-35.008179468209335,0,1,6,24,140
321.57151543257953,-35.008179468209335,0,1,6,24,140
336.57151543257953,-35.008179468209335,0,1,6,24,140
351.57151543257953,-35.008179468209335,0,1,6,24,140
-53.42848456742046,-20.008179468209335,0,1,6,24,140
-38.42848456742046,-20.008179468209335,0,1,6,24,140
-23.428484567420462,-20.008179468209335,0,1,6,24,140
-8.428484567420462,-20.008179468209335,0,1,6,24,140
6.571515432579538,-20.008179468209335,0,1,6,24,140
21.571515432579538,-20.008179468209335,0,1,6,24,140
36.57151543257954,-20.008179468209335,0,1,6,24,140
51.57151543257954,-20.008179468209335,0,1,6,24,140
66.57151543257953,-20.008179468209335,0,1,6,24,140
81.57151543257953,-20.008179468209335,0,1,6,24,140
96.57151543257953,-20.008179468209335,0,1,6,24,140
111.57151543257953,-20.008179468209335,0,1,6,24,140
126.57151543257953,-20.008179468209335,0,1,6,24,140
141.57151543257953,-20.008179468209335,0,1,6,24,140
156.57151543257953,-20.008179468209335,0,1,6,24,140
171.57151543257953,-20.008179468209335,0,1,6,24,140
186.57151543257953,-20.008179468209335,0,1,6,24,140
201.57151543257953,-20.008179468209335,6,0.3333333333333333,6,24,140
216.57151543257953,-20.008179468209335,0,1,6,24,140
231.57151543257953,-20.008179468209335,0,1,6,24,140
246.57151543257953,-20.008179468209335,0,1,6,24,140
261.57151543257953,-20.008179468209335,0,1,6,24,140
276.57151543257953,-20.008179468209335,0,1,6,24,140
291.57151543257953,-20.008179468209335,0,1,6,24,140
306.57151543257953,-20.008179468209335,0,1,6,24,140
321.57151543257953,-20.008179468209335,0,1,6,24,140
336.57151543257953,-20.008179468209335,0,1,6,24,140
351.57151543257953,-20.008179468209335,0,1,6,24,140
-53.42848456742046,-5.008179468209335,0,1,6,24,140
-38.42848456742046,-5.008179468209335,0,1,6,24,140
-23.428484567420462,-5.008179468209335,0,1,6,24,140
-8.428484567420462,-5.008179468209335,0,1,6,24,140
6.571515432579538,-5.008179468209335,0,1,6,24,140
21.571515432579538,-5.008179468209335,0,1,6,24,140
36.57151543257954,-5.008179468209335,0,1,6,24,140
51.57151543257954,-5.008179468209335,0,1,6,24,140
66.57151543257953,-5.008179468209335,0,1,6,24,140
81.57151543257953,-5.008179468209335,0,1,6,24,140
96.57151543257953,-5.008179468209335,0,1,6,24,140
111.57151543257953,-5.008179468209335,0,1,6,24,140
126.57151543257953,-5.008179468209335,0,1,6,24,140
141.57151543257953,-5.008179468209335,0,1,6,24,140
