X,Y,Density,GF,layer,simulationID,simtime
271.0039939516733,29.002694587522335,70,0.6111111111111112,5,92,140
286.0039939516733,29.002694587522335,81,0.55,5,92,140
301.0039939516733,29.002694587522335,46,0.7444444444444445,5,92,140
316.0039939516733,29.002694587522335,27,0.85,5,92,140
331.0039939516733,29.002694587522335,11,0.9388888888888889,5,92,140
346.0039939516733,29.002694587522335,0,1,5,92,140
-43.99600604832669,44.002694587522335,0,1,5,92,140
-28.99600604832669,44.002694587522335,8,0.9555555555555556,5,92,140
-13.996006048326691,44.002694587522335,25,0.8611111111111112,5,92,140
1.0039939516733085,44.002694587522335,97,0.46111111111111114,5,92,140
16.00399395167331,44.002694587522335,83,0.5388888888888889,5,92,140
31.00399395167331,44.002694587522335,51,0.7166666666666667,5,92,140
46.00399395167331,44.002694587522335,72,0.6,5,92,140
61.00399395167331,44.002694587522335,114,0.36666666666666664,5,92,140
76.00399395167331,44.002694587522335,73,0.5944444444444444,5,92,140
91.00399395167331,44.002694587522335,38,0.7888888888888889,5,92,140
106.00399395167331,44.002694587522335,34,0.8111111111111111,5,92,140
121.00399395167331,44.002694587522335,16,0.9111111111111111,5,92,140
136.0039939516733,44.002694587522335,23,0.8722222222222222,5,92,140
151.0039939516733,44.002694587522335,4,0.9777777777777777,5,92,140
166.0039939516733,44.002694587522335,37,0.7944444444444444,5,92,140
181.0039939516733,44.002694587522335,96,0.4666666666666667,5,92,140
196.0039939516733,44.002694587522335,87,0.5166666666666667,5,92,140
211.0039939516733,44.002694587522335,83,0.5388888888888889,5,92,140
226.0039939516733,44.002694587522335,71,0.6055555555555555,5,92,140
241.0039939516733,44.002694587522335,64,0.6444444444444445,5,92,140
256.0039939516733,44.002694587522335,39,0.7833333333333333,5,92,140
271.0039939516733,44.002694587522335,24,0.8666666666666667,5,92,140
286.0039939516733,44.002694587522335,38,0.7888888888888889,5,92,140
301.0039939516733,44.002694587522335,14,0.9222222222222223,5,92,140
316.0039939516733,44.002694587522335,15,0.9166666666666666,5,92,140
331.0039939516733,44.002694587522335,14,0.9222222222222223,5,92,140
346.0039939516733,44.002694587522335,4,0.9777777777777777,5,92,140
-43.99600604832669,59.002694587522335,0,1,5,92,140
-28.99600604832669,59.002694587522335,0,1,5,92,140
-13.996006048326691,59.002694587522335,5,0.9722222222222222,5,92,140
1.0039939516733085,59.002694587522335,52,0.7111111111111111,5,92,140
16.00399395167331,59.002694587522335,86,0.5222222222222223,5,92,140
31.00399395167331,59.002694587522335,54,0.7,5,92,140
46.00399395167331,59.002694587522335,70,0.6111111111111112,5,92,140
61.00399395167331,59.002694587522335,74,0.5888888888888889,5,92,140
76.00399395167331,59.002694587522335,81,0.55,5,92,140
91.00399395167331,59.002694587522335,85,0.5277777777777778,5,92,140
106.00399395167331,59.002694587522335,64,0.6444444444444445,5,92,140
121.00399395167331,59.002694587522335,26,0.8555555555555555,5,92,140
136.0039939516733,59.002694587522335,32,0.8222222222222222,5,92,140
151.0039939516733,59.002694587522335,0,1,5,92,140
166.0039939516733,59.002694587522335,26,0.8555555555555555,5,92,140
181.0039939516733,59.002694587522335,73,0.5944444444444444,5,92,140
196.0039939516733,59.002694587522335,67,0.6277777777777778,5,92,140
211.0039939516733,59.002694587522335,101,0.4388888888888889,5,92,140
226.0039939516733,59.002694587522335,103,0.42777777777777776,5,92,140
241.0039939516733,59.002694587522335,62,0.6555555555555556,5,92,140
256.0039939516733,59.002694587522335,96,0.4666666666666667,5,92,140
271.0039939516733,59.002694587522335,79,0.5611111111111111,5,92,140
286.0039939516733,59.002694587522335,35,0.8055555555555556,5,92,140
301.0039939516733,59.002694587522335,62,0.6555555555555556,5,92,140
316.0039939516733,59.002694587522335,49,0.7277777777777777,5,92,140
331.0039939516733,59.002694587522335,42,0.7666666666666667,5,92,140
346.0039939516733,59.002694587522335,14,0.9222222222222223,5,92,140
-43.99600604832669,74.00269458752234,0,1,5,92,140
-28.99600604832669,74.00269458752234,0,1,5,92,140
-13.996006048326691,74.00269458752234,7,0.9611111111111111,5,92,140
1.0039939516733085,74.00269458752234,51,0.7166666666666667,5,92,140
16.00399395167331,74.00269458752234,63,0.65,5,92,140
31.00399395167331,74.00269458752234,35,0.8055555555555556,5,92,140
46.00399395167331,74.00269458752234,57,0.6833333333333333,5,92,140
61.00399395167331,74.00269458752234,111,0.38333333333333336,5,92,140
76.00399395167331,74.00269458752234,65,0.6388888888888888,5,92,140
91.00399395167331,74.00269458752234,35,0.8055555555555556,5,92,140
106.00399395167331,74.00269458752234,46,0.7444444444444445,5,92,140
121.00399395167331,74.00269458752234,12,0.9333333333333333,5,92,140
136.0039939516733,74.00269458752234,37,0.7944444444444444,5,92,140
151.0039939516733,74.00269458752234,28,0.8444444444444444,5,92,140
166.0039939516733,74.00269458752234,15,0.9166666666666666,5,92,140
181.0039939516733,74.00269458752234,25,0.8611111111111112,5,92,140
196.0039939516733,74.00269458752234,28,0.8444444444444444,5,92,140
211.0039939516733,74.00269458752234,45,0.75,5,92,140
226.0039939516733,74.00269458752234,55,0.6944444444444444,5,92,140
241.0039939516733,74.00269458752234,86,0.5222222222222223,5,92,140
256.0039939516733,74.00269458752234,117,0.35,5,92,140
271.0039939516733,74.00269458752234,108,0.4,5,92,140
286.0039939516733,74.00269458752234,55,0.6944444444444444,5,92,140
301.0039939516733,74.00269458752234,87,0.5166666666666667,5,92,140
316.0039939516733,74.00269458752234,106,0.4111111111111111,5,92,140
331.0039939516733,74.00269458752234,21,0.8833333333333333,5,92,140
346.0039939516733,74.00269458752234,0,1,5,92,140
-43.99600604832669,89.00269458752234,0,1,5,92,140
-28.99600604832669,89.00269458752234,16,0.9111111111111111,5,92,140
-13.996006048326691,89.00269458752234,58,0.6777777777777778,5,92,140
1.0039939516733085,89.00269458752234,53,0.7055555555555556,5,92,140
16.00399395167331,89.00269458752234,59,0.6722222222222223,5,92,140
31.00399395167331,89.00269458752234,91,0.49444444444444446,5,92,140
46.00399395167331,89.00269458752234,98,0.45555555555555555,5,92,140
61.00399395167331,89.00269458752234,93,0.48333333333333334,5,92,140
76.00399395167331,89.00269458752234,42,0.7666666666666667,5,92,140
91.00399395167331,89.00269458752234,41,0.7722222222222223,5,92,140
106.00399395167331,89.00269458752234,59,0.6722222222222223,5,92,140
121.00399395167331,89.00269458752234,45,0.75,5,92,140
136.0039939516733,89.00269458752234,44,0.7555555555555555,5,92,140
151.0039939516733,89.00269458752234,53,0.7055555555555556,5,92,140
166.0039939516733,89.00269458752234,25,0.8611111111111112,5,92,140
181.0039939516733,89.00269458752234,44,0.7555555555555555,5,92,140
196.0039939516733,89.00269458752234,47,0.7388888888888889,5,92,140
211.0039939516733,89.00269458752234,33,0.8166666666666667,5,92,140
226.0039939516733,89.00269458752234,69,0.6166666666666667,5,92,140
241.0039939516733,89.00269458752234,62,0.6555555555555556,5,92,140
256.0039939516733,89.00269458752234,70,0.6111111111111112,5,92,140
271.0039939516733,89.00269458752234,62,0.6555555555555556,5,92,140
286.0039939516733,89.00269458752234,61,0.6611111111111111,5,92,140
301.0039939516733,89.00269458752234,86,0.5222222222222223,5,92,140
316.0039939516733,89.00269458752234,122,0.32222222222222224,5,92,140
331.0039939516733,89.00269458752234,106,0.4111111111111111,5,92,140
346.0039939516733,89.00269458752234,10,0.9444444444444444,5,92,140
-43.99600604832669,104.00269458752234,6,0.9666666666666667,5,92,140
-28.99600604832669,104.00269458752234,25,0.8611111111111112,5,92,140
-13.996006048326691,104.00269458752234,56,0.6888888888888889,5,92,140
1.0039939516733085,104.00269458752234,38,0.7888888888888889,5,92,140
16.00399395167331,104.00269458752234,71,0.6055555555555555,5,92,140
31.00399395167331,104.00269458752234,114,0.36666666666666664,5,92,140
46.00399395167331,104.00269458752234,129,0.2833333333333333,5,92,140
61.00399395167331,104.00269458752234,52,0.7111111111111111,5,92,140
76.00399395167331,104.00269458752234,31,0.8277777777777777,5,92,140
91.00399395167331,104.00269458752234,87,0.5166666666666667,5,92,140
106.00399395167331,104.00269458752234,90,0.5,5,92,140
121.00399395167331,104.00269458752234,52,0.7111111111111111,5,92,140
136.0039939516733,104.00269458752234,65,0.6388888888888888,5,92,140
151.0039939516733,104.00269458752234,41,0.7722222222222223,5,92,140
166.0039939516733,104.00269458752234,51,0.7166666666666667,5,92,140
181.0039939516733,104.00269458752234,73,0.5944444444444444,5,92,140
196.0039939516733,104.00269458752234,74,0.5888888888888889,5,92,140
211.0039939516733,104.00269458752234,76,0.5777777777777777,5,92,140
226.0039939516733,104.00269458752234,58,0.6777777777777778,5,92,140
241.0039939516733,104.00269458752234,54,0.7,5,92,140
256.0039939516733,104.00269458752234,39,0.7833333333333333,5,92,140
271.0039939516733,104.00269458752234,9,0.95,5,92,140
286.0039939516733,104.00269458752234,13,0.9277777777777778,5,92,140
301.0039939516733,104.00269458752234,71,0.6055555555555555,5,92,140
316.0039939516733,104.00269458752234,101,0.4388888888888889,5,92,140
331.0039939516733,104.00269458752234,39,0.7833333333333333,5,92,140
346.0039939516733,104.00269458752234,0,1,5,92,140
-43.99600604832669,119.00269458752234,3,0.9833333333333333,5,92,140
-28.99600604832669,119.00269458752234,0,1,5,92,140
-13.996006048326691,119.00269458752234,12,0.9333333333333333,5,92,140
1.0039939516733085,119.00269458752234,53,0.7055555555555556,5,92,140
16.00399395167331,119.00269458752234,110,0.3888888888888889,5,92,140
31.00399395167331,119.00269458752234,139,0.22777777777777777,5,92,140
46.00399395167331,119.00269458752234,76,0.5777777777777777,5,92,140
61.00399395167331,119.00269458752234,39,0.7833333333333333,5,92,140
76.00399395167331,119.00269458752234,82,0.5444444444444444,5,92,140
91.00399395167331,119.00269458752234,108,0.4,5,92,140
106.00399395167331,119.00269458752234,93,0.48333333333333334,5,92,140
121.00399395167331,119.00269458752234,45,0.75,5,92,140
136.0039939516733,119.00269458752234,50,0.7222222222222222,5,92,140
151.0039939516733,119.00269458752234,42,0.7666666666666667,5,92,140
166.0039939516733,119.00269458752234,52,0.7111111111111111,5,92,140
181.0039939516733,119.00269458752234,73,0.5944444444444444,5,92,140
196.0039939516733,119.00269458752234,104,0.4222222222222222,5,92,140
211.0039939516733,119.00269458752234,72,0.6,5,92,140
226.0039939516733,119.00269458752234,52,0.7111111111111111,5,92,140
241.0039939516733,119.00269458752234,81,0.55,5,92,140
256.0039939516733,119.00269458752234,87,0.5166666666666667,5,92,140
271.0039939516733,119.00269458752234,76,0.5777777777777777,5,92,140
286.0039939516733,119.00269458752234,61,0.6611111111111111,5,92,140
301.0039939516733,119.00269458752234,52,0.7111111111111111,5,92,140
316.0039939516733,119.00269458752234,85,0.5277777777777778,5,92,140
331.0039939516733,119.00269458752234,57,0.6833333333333333,5,92,140
346.0039939516733,119.00269458752234,10,0.9444444444444444,5,92,140
-43.99600604832669,134.00269458752234,0,1,5,92,140
-28.99600604832669,134.00269458752234,0,1,5,92,140
-13.996006048326691,134.00269458752234,24,0.8666666666666667,5,92,140
1.0039939516733085,134.00269458752234,20,0.8888888888888888,5,92,140
16.00399395167331,134.00269458752234,55,0.6944444444444444,5,92,140
31.00399395167331,134.00269458752234,73,0.5944444444444444,5,92,140
46.00399395167331,134.00269458752234,45,0.75,5,92,140
61.00399395167331,134.00269458752234,68,0.6222222222222222,5,92,140
76.00399395167331,134.00269458752234,97,0.46111111111111114,5,92,140
91.00399395167331,134.00269458752234,133,0.2611111111111111,5,92,140
106.00399395167331,134.00269458752234,124,0.3111111111111111,5,92,140
121.00399395167331,134.00269458752234,27,0.85,5,92,140
136.0039939516733,134.00269458752234,11,0.9388888888888889,5,92,140
151.0039939516733,134.00269458752234,3,0.9833333333333333,5,92,140
166.0039939516733,134.00269458752234,2,0.9888888888888889,5,92,140
181.0039939516733,134.00269458752234,41,0.7722222222222223,5,92,140
196.0039939516733,134.00269458752234,75,0.5833333333333334,5,92,140
211.0039939516733,134.00269458752234,75,0.5833333333333334,5,92,140
226.0039939516733,134.00269458752234,82,0.5444444444444444,5,92,140
241.0039939516733,134.00269458752234,97,0.46111111111111114,5,92,140
256.0039939516733,134.00269458752234,103,0.42777777777777776,5,92,140
271.0039939516733,134.00269458752234,82,0.5444444444444444,5,92,140
286.0039939516733,134.00269458752234,74,0.5888888888888889,5,92,140
301.0039939516733,134.00269458752234,66,0.6333333333333333,5,92,140
316.0039939516733,134.00269458752234,48,0.7333333333333333,5,92,140
331.0039939516733,134.00269458752234,25,0.8611111111111112,5,92,140
346.0039939516733,134.00269458752234,4,0.9777777777777777,5,92,140
-43.99600604832669,149.00269458752234,0,1,5,92,140
-28.99600604832669,149.00269458752234,0,1,5,92,140
-13.996006048326691,149.00269458752234,11,0.9388888888888889,5,92,140
1.0039939516733085,149.00269458752234,69,0.6166666666666667,5,92,140
16.00399395167331,149.00269458752234,52,0.7111111111111111,5,92,140
31.00399395167331,149.00269458752234,48,0.7333333333333333,5,92,140
46.00399395167331,149.00269458752234,40,0.7777777777777778,5,92,140
61.00399395167331,149.00269458752234,46,0.7444444444444445,5,92,140
76.00399395167331,149.00269458752234,103,0.42777777777777776,5,92,140
91.00399395167331,149.00269458752234,180,0,5,92,140
106.00399395167331,149.00269458752234,125,0.3055555555555556,5,92,140
121.00399395167331,149.00269458752234,29,0.8388888888888889,5,92,140
136.0039939516733,149.00269458752234,9,0.95,5,92,140
151.0039939516733,149.00269458752234,0,1,5,92,140
166.0039939516733,149.00269458752234,2,0.9888888888888889,5,92,140
181.0039939516733,149.00269458752234,21,0.8833333333333333,5,92,140
196.0039939516733,149.00269458752234,38,0.7888888888888889,5,92,140
211.0039939516733,149.00269458752234,60,0.6666666666666666,5,92,140
226.0039939516733,149.00269458752234,78,0.5666666666666667,5,92,140
241.0039939516733,149.00269458752234,98,0.45555555555555555,5,92,140
256.0039939516733,149.00269458752234,131,0.2722222222222222,5,92,140
271.0039939516733,149.00269458752234,111,0.38333333333333336,5,92,140
286.0039939516733,149.00269458752234,93,0.48333333333333334,5,92,140
301.0039939516733,149.00269458752234,55,0.6944444444444444,5,92,140
316.0039939516733,149.00269458752234,39,0.7833333333333333,5,92,140
331.0039939516733,149.00269458752234,36,0.8,5,92,140
346.0039939516733,149.00269458752234,0,1,5,92,140
-43.99600604832669,164.00269458752234,6,0.9666666666666667,5,92,140
-28.99600604832669,164.00269458752234,8,0.9555555555555556,5,92,140
-13.996006048326691,164.00269458752234,8,0.9555555555555556,5,92,140
1.0039939516733085,164.00269458752234,50,0.7222222222222222,5,92,140
16.00399395167331,164.00269458752234,73,0.5944444444444444,5,92,140
31.00399395167331,164.00269458752234,54,0.7,5,92,140
46.00399395167331,164.00269458752234,72,0.6,5,92,140
61.00399395167331,164.00269458752234,64,0.6444444444444445,5,92,140
76.00399395167331,164.00269458752234,70,0.6111111111111112,5,92,140
91.00399395167331,164.00269458752234,106,0.4111111111111111,5,92,140
106.00399395167331,164.00269458752234,47,0.7388888888888889,5,92,140
121.00399395167331,164.00269458752234,27,0.85,5,92,140
136.0039939516733,164.00269458752234,4,0.9777777777777777,5,92,140
151.0039939516733,164.00269458752234,7,0.9611111111111111,5,92,140
166.0039939516733,164.00269458752234,8,0.9555555555555556,5,92,140
181.0039939516733,164.00269458752234,16,0.9111111111111111,5,92,140
196.0039939516733,164.00269458752234,36,0.8,5,92,140
211.0039939516733,164.00269458752234,47,0.7388888888888889,5,92,140
226.0039939516733,164.00269458752234,74,0.5888888888888889,5,92,140
241.0039939516733,164.00269458752234,64,0.6444444444444445,5,92,140
256.0039939516733,164.00269458752234,76,0.5777777777777777,5,92,140
271.0039939516733,164.00269458752234,57,0.6833333333333333,5,92,140
286.0039939516733,164.00269458752234,99,0.45,5,92,140
301.0039939516733,164.00269458752234,82,0.5444444444444444,5,92,140
316.0039939516733,164.00269458752234,81,0.55,5,92,140
331.0039939516733,164.00269458752234,43,0.7611111111111111,5,92,140
346.0039939516733,164.00269458752234,22,0.8777777777777778,5,92,140
-43.99600604832669,179.00269458752234,6,0.9666666666666667,5,92,140
-28.99600604832669,179.00269458752234,18,0.9,5,92,140
-13.996006048326691,179.00269458752234,35,0.8055555555555556,5,92,140
1.0039939516733085,179.00269458752234,45,0.75,5,92,140
16.00399395167331,179.00269458752234,90,0.5,5,92,140
31.00399395167331,179.00269458752234,77,0.5722222222222222,5,92,140
46.00399395167331,179.00269458752234,84,0.5333333333333333,5,92,140
61.00399395167331,179.00269458752234,45,0.75,5,92,140
76.00399395167331,179.00269458752234,41,0.7722222222222223,5,92,140
91.00399395167331,179.00269458752234,26,0.8555555555555555,5,92,140
106.00399395167331,179.00269458752234,26,0.8555555555555555,5,92,140
121.00399395167331,179.00269458752234,23,0.8722222222222222,5,92,140
136.0039939516733,179.00269458752234,33,0.8166666666666667,5,92,140
151.0039939516733,179.00269458752234,62,0.6555555555555556,5,92,140
166.0039939516733,179.00269458752234,52,0.7111111111111111,5,92,140
181.0039939516733,179.00269458752234,37,0.7944444444444444,5,92,140
196.0039939516733,179.00269458752234,26,0.8555555555555555,5,92,140
211.0039939516733,179.00269458752234,34,0.8111111111111111,5,92,140
226.0039939516733,179.00269458752234,89,0.5055555555555555,5,92,140
241.0039939516733,179.00269458752234,71,0.6055555555555555,5,92,140
256.0039939516733,179.00269458752234,73,0.5944444444444444,5,92,140
271.0039939516733,179.00269458752234,61,0.6611111111111111,5,92,140
286.0039939516733,179.00269458752234,76,0.5777777777777777,5,92,140
301.0039939516733,179.00269458752234,89,0.5055555555555555,5,92,140
316.0039939516733,179.00269458752234,69,0.6166666666666667,5,92,140
331.0039939516733,179.00269458752234,27,0.85,5,92,140
346.0039939516733,179.00269458752234,15,0.9166666666666666,5,92,140
-43.99600604832669,194.00269458752234,4,0.9777777777777777,5,92,140
-28.99600604832669,194.00269458752234,19,0.8944444444444445,5,92,140
-13.996006048326691,194.00269458752234,36,0.8,5,92,140
1.0039939516733085,194.00269458752234,60,0.6666666666666666,5,92,140
16.00399395167331,194.00269458752234,73,0.5944444444444444,5,92,140
31.00399395167331,194.00269458752234,73,0.5944444444444444,5,92,140
46.00399395167331,194.00269458752234,63,0.65,5,92,140
61.00399395167331,194.00269458752234,53,0.7055555555555556,5,92,140
76.00399395167331,194.00269458752234,51,0.7166666666666667,5,92,140
91.00399395167331,194.00269458752234,66,0.6333333333333333,5,92,140
106.00399395167331,194.00269458752234,52,0.7111111111111111,5,92,140
121.00399395167331,194.00269458752234,51,0.7166666666666667,5,92,140
136.0039939516733,194.00269458752234,68,0.6222222222222222,5,92,140
151.0039939516733,194.00269458752234,55,0.6944444444444444,5,92,140
166.0039939516733,194.00269458752234,48,0.7333333333333333,5,92,140
181.0039939516733,194.00269458752234,21,0.8833333333333333,5,92,140
196.0039939516733,194.00269458752234,50,0.7222222222222222,5,92,140
211.0039939516733,194.00269458752234,81,0.55,5,92,140
226.0039939516733,194.00269458752234,59,0.6722222222222223,5,92,140
241.0039939516733,194.00269458752234,87,0.5166666666666667,5,92,140
256.0039939516733,194.00269458752234,90,0.5,5,92,140
271.0039939516733,194.00269458752234,90,0.5,5,92,140
286.0039939516733,194.00269458752234,56,0.6888888888888889,5,92,140
301.0039939516733,194.00269458752234,73,0.5944444444444444,5,92,140
316.0039939516733,194.00269458752234,83,0.5388888888888889,5,92,140
331.0039939516733,194.00269458752234,22,0.8777777777777778,5,92,140
346.0039939516733,194.00269458752234,7,0.9611111111111111,5,92,140
-43.99600604832669,209.00269458752234,2,0.9888888888888889,5,92,140
-28.99600604832669,209.00269458752234,19,0.8944444444444445,5,92,140
-13.996006048326691,209.00269458752234,23,0.8722222222222222,5,92,140
1.0039939516733085,209.00269458752234,83,0.5388888888888889,5,92,140
16.00399395167331,209.00269458752234,71,0.6055555555555555,5,92,140
31.00399395167331,209.00269458752234,130,0.2777777777777778,5,92,140
46.00399395167331,209.00269458752234,137,0.2388888888888889,5,92,140
61.00399395167331,209.00269458752234,118,0.34444444444444444,5,92,140
76.00399395167331,209.00269458752234,115,0.3611111111111111,5,92,140
91.00399395167331,209.00269458752234,136,0.24444444444444444,5,92,140
106.00399395167331,209.00269458752234,82,0.5444444444444444,5,92,140
121.00399395167331,209.00269458752234,46,0.7444444444444445,5,92,140
136.0039939516733,209.00269458752234,48,0.7333333333333333,5,92,140
151.0039939516733,209.00269458752234,37,0.7944444444444444,5,92,140
166.0039939516733,209.00269458752234,34,0.8111111111111111,5,92,140
181.0039939516733,209.00269458752234,19,0.8944444444444445,5,92,140
196.0039939516733,209.00269458752234,58,0.6777777777777778,5,92,140
211.0039939516733,209.00269458752234,98,0.45555555555555555,5,92,140
226.0039939516733,209.00269458752234,76,0.5777777777777777,5,92,140
241.0039939516733,209.00269458752234,73,0.5944444444444444,5,92,140
256.0039939516733,209.00269458752234,51,0.7166666666666667,5,92,140
271.0039939516733,209.00269458752234,48,0.7333333333333333,5,92,140
286.0039939516733,209.00269458752234,57,0.6833333333333333,5,92,140
301.0039939516733,209.00269458752234,8,0.9555555555555556,5,92,140
316.0039939516733,209.00269458752234,67,0.6277777777777778,5,92,140
331.0039939516733,209.00269458752234,11,0.9388888888888889,5,92,140
346.0039939516733,209.00269458752234,6,0.9666666666666667,5,92,140
-43.99600604832669,224.00269458752234,8,0.9555555555555556,5,92,140
-28.99600604832669,224.00269458752234,19,0.8944444444444445,5,92,140
-13.996006048326691,224.00269458752234,28,0.8444444444444444,5,92,140
1.0039939516733085,224.00269458752234,31,0.8277777777777777,5,92,140
16.00399395167331,224.00269458752234,35,0.8055555555555556,5,92,140
31.00399395167331,224.00269458752234,37,0.7944444444444444,5,92,140
46.00399395167331,224.00269458752234,76,0.5777777777777777,5,92,140
61.00399395167331,224.00269458752234,90,0.5,5,92,140
76.00399395167331,224.00269458752234,130,0.2777777777777778,5,92,140
91.00399395167331,224.00269458752234,102,0.43333333333333335,5,92,140
106.00399395167331,224.00269458752234,55,0.6944444444444444,5,92,140
121.00399395167331,224.00269458752234,16,0.9111111111111111,5,92,140
136.0039939516733,224.00269458752234,7,0.9611111111111111,5,92,140
151.0039939516733,224.00269458752234,12,0.9333333333333333,5,92,140
166.0039939516733,224.00269458752234,15,0.9166666666666666,5,92,140
181.0039939516733,224.00269458752234,45,0.75,5,92,140
196.0039939516733,224.00269458752234,87,0.5166666666666667,5,92,140
211.0039939516733,224.00269458752234,68,0.6222222222222222,5,92,140
226.0039939516733,224.00269458752234,57,0.6833333333333333,5,92,140
241.0039939516733,224.00269458752234,61,0.6611111111111111,5,92,140
256.0039939516733,224.00269458752234,45,0.75,5,92,140
271.0039939516733,224.00269458752234,35,0.8055555555555556,5,92,140
286.0039939516733,224.00269458752234,15,0.9166666666666666,5,92,140
301.0039939516733,224.00269458752234,16,0.9111111111111111,5,92,140
316.0039939516733,224.00269458752234,39,0.7833333333333333,5,92,140
331.0039939516733,224.00269458752234,42,0.7666666666666667,5,92,140
346.0039939516733,224.00269458752234,19,0.8944444444444445,5,92,140
-43.99600604832669,239.00269458752234,0,1,5,92,140
-28.99600604832669,239.00269458752234,7,0.9611111111111111,5,92,140
-13.996006048326691,239.00269458752234,23,0.8722222222222222,5,92,140
1.0039939516733085,239.00269458752234,36,0.8,5,92,140
16.00399395167331,239.00269458752234,17,0.9055555555555556,5,92,140
31.00399395167331,239.00269458752234,28,0.8444444444444444,5,92,140
46.00399395167331,239.00269458752234,61,0.6611111111111111,5,92,140
61.00399395167331,239.00269458752234,58,0.6777777777777778,5,92,140
76.00399395167331,239.00269458752234,88,0.5111111111111111,5,92,140
91.00399395167331,239.00269458752234,106,0.4111111111111111,5,92,140
106.00399395167331,239.00269458752234,63,0.65,5,92,140
121.00399395167331,239.00269458752234,22,0.8777777777777778,5,92,140
136.0039939516733,239.00269458752234,27,0.85,5,92,140
151.0039939516733,239.00269458752234,34,0.8111111111111111,5,92,140
166.0039939516733,239.00269458752234,45,0.75,5,92,140
181.0039939516733,239.00269458752234,67,0.6277777777777778,5,92,140
196.0039939516733,239.00269458752234,47,0.7388888888888889,5,92,140
211.0039939516733,239.00269458752234,65,0.6388888888888888,5,92,140
226.0039939516733,239.00269458752234,87,0.5166666666666667,5,92,140
241.0039939516733,239.00269458752234,89,0.5055555555555555,5,92,140
256.0039939516733,239.00269458752234,111,0.38333333333333336,5,92,140
271.0039939516733,239.00269458752234,67,0.6277777777777778,5,92,140
286.0039939516733,239.00269458752234,65,0.6388888888888888,5,92,140
301.0039939516733,239.00269458752234,25,0.8611111111111112,5,92,140
316.0039939516733,239.00269458752234,36,0.8,5,92,140
331.0039939516733,239.00269458752234,27,0.85,5,92,140
346.0039939516733,239.00269458752234,26,0.8555555555555555,5,92,140
-43.99600604832669,254.00269458752234,0,1,5,92,140
-28.99600604832669,254.00269458752234,3,0.9833333333333333,5,92,140
-13.996006048326691,254.00269458752234,46,0.7444444444444445,5,92,140
1.0039939516733085,254.00269458752234,57,0.6833333333333333,5,92,140
16.00399395167331,254.00269458752234,30,0.8333333333333334,5,92,140
31.00399395167331,254.00269458752234,41,0.7722222222222223,5,92,140
46.00399395167331,254.00269458752234,53,0.7055555555555556,5,92,140
61.00399395167331,254.00269458752234,74,0.5888888888888889,5,92,140
76.00399395167331,254.00269458752234,71,0.6055555555555555,5,92,140
91.00399395167331,254.00269458752234,31,0.8277777777777777,5,92,140
106.00399395167331,254.00269458752234,33,0.8166666666666667,5,92,140
121.00399395167331,254.00269458752234,73,0.5944444444444444,5,92,140
136.0039939516733,254.00269458752234,91,0.49444444444444446,5,92,140
151.0039939516733,254.00269458752234,36,0.8,5,92,140
166.0039939516733,254.00269458752234,27,0.85,5,92,140
181.0039939516733,254.00269458752234,84,0.5333333333333333,5,92,140
196.0039939516733,254.00269458752234,45,0.75,5,92,140
211.0039939516733,254.00269458752234,47,0.7388888888888889,5,92,140
226.0039939516733,254.00269458752234,115,0.3611111111111111,5,92,140
241.0039939516733,254.00269458752234,135,0.25,5,92,140
256.0039939516733,254.00269458752234,89,0.5055555555555555,5,92,140
271.0039939516733,254.00269458752234,64,0.6444444444444445,5,92,140
286.0039939516733,254.00269458752234,37,0.7944444444444444,5,92,140
301.0039939516733,254.00269458752234,32,0.8222222222222222,5,92,140
316.0039939516733,254.00269458752234,60,0.6666666666666666,5,92,140
331.0039939516733,254.00269458752234,42,0.7666666666666667,5,92,140
346.0039939516733,254.00269458752234,18,0.9,5,92,140
-43.99600604832669,269.00269458752234,8,0.9555555555555556,5,92,140
-28.99600604832669,269.00269458752234,33,0.8166666666666667,5,92,140
-13.996006048326691,269.00269458752234,47,0.7388888888888889,5,92,140
1.0039939516733085,269.00269458752234,43,0.7611111111111111,5,92,140
16.00399395167331,269.00269458752234,41,0.7722222222222223,5,92,140
31.00399395167331,269.00269458752234,63,0.65,5,92,140
46.00399395167331,269.00269458752234,51,0.7166666666666667,5,92,140
61.00399395167331,269.00269458752234,71,0.6055555555555555,5,92,140
76.00399395167331,269.00269458752234,57,0.6833333333333333,5,92,140
91.00399395167331,269.00269458752234,24,0.8666666666666667,5,92,140
106.00399395167331,269.00269458752234,63,0.65,5,92,140
121.00399395167331,269.00269458752234,47,0.7388888888888889,5,92,140
136.0039939516733,269.00269458752234,61,0.6611111111111111,5,92,140
151.0039939516733,269.00269458752234,50,0.7222222222222222,5,92,140
166.0039939516733,269.00269458752234,36,0.8,5,92,140
181.0039939516733,269.00269458752234,63,0.65,5,92,140
196.0039939516733,269.00269458752234,41,0.7722222222222223,5,92,140
211.0039939516733,269.00269458752234,66,0.6333333333333333,5,92,140
226.0039939516733,269.00269458752234,118,0.34444444444444444,5,92,140
241.0039939516733,269.00269458752234,174,0.03333333333333333,5,92,140
256.0039939516733,269.00269458752234,89,0.5055555555555555,5,92,140
271.0039939516733,269.00269458752234,40,0.7777777777777778,5,92,140
286.0039939516733,269.00269458752234,27,0.85,5,92,140
