X,Y,Density,GF,layer,simulationID,simtime
44.435869396851125,203.7013180693142,38,0.5128205128205128,5,23,140
59.435869396851125,203.7013180693142,31,0.6025641025641025,5,23,140
74.43586939685113,203.7013180693142,8,0.8974358974358975,5,23,140
89.43586939685113,203.7013180693142,9,0.8846153846153846,5,23,140
104.43586939685113,203.7013180693142,13,0.8333333333333334,5,23,140
119.43586939685113,203.7013180693142,10,0.8717948717948718,5,23,140
134.43586939685113,203.7013180693142,16,0.7948717948717948,5,23,140
149.43586939685113,203.7013180693142,39,0.5,5,23,140
164.43586939685113,203.7013180693142,40,0.48717948717948717,5,23,140
179.43586939685113,203.7013180693142,29,0.6282051282051282,5,23,140
194.43586939685113,203.7013180693142,30,0.6153846153846154,5,23,140
209.43586939685113,203.7013180693142,18,0.7692307692307693,5,23,140
224.43586939685113,203.7013180693142,10,0.8717948717948718,5,23,140
239.43586939685113,203.7013180693142,28,0.6410256410256411,5,23,140
254.43586939685113,203.7013180693142,29,0.6282051282051282,5,23,140
269.4358693968511,203.7013180693142,12,0.8461538461538461,5,23,140
284.4358693968511,203.7013180693142,17,0.782051282051282,5,23,140
299.4358693968511,203.7013180693142,31,0.6025641025641025,5,23,140
314.4358693968511,203.7013180693142,21,0.7307692307692307,5,23,140
329.4358693968511,203.7013180693142,14,0.8205128205128205,5,23,140
344.4358693968511,203.7013180693142,20,0.7435897435897436,5,23,140
359.4358693968511,203.7013180693142,13,0.8333333333333334,5,23,140
-45.564130603148875,218.7013180693142,0,1,5,23,140
-30.564130603148875,218.7013180693142,0,1,5,23,140
-15.564130603148875,218.7013180693142,0,1,5,23,140
-0.5641306031488753,218.7013180693142,16,0.7948717948717948,5,23,140
14.435869396851125,218.7013180693142,10,0.8717948717948718,5,23,140
29.435869396851125,218.7013180693142,29,0.6282051282051282,5,23,140
44.435869396851125,218.7013180693142,9,0.8846153846153846,5,23,140
59.435869396851125,218.7013180693142,24,0.6923076923076923,5,23,140
74.43586939685113,218.7013180693142,35,0.5512820512820513,5,23,140
89.43586939685113,218.7013180693142,31,0.6025641025641025,5,23,140
104.43586939685113,218.7013180693142,43,0.44871794871794873,5,23,140
119.43586939685113,218.7013180693142,51,0.34615384615384615,5,23,140
134.43586939685113,218.7013180693142,42,0.46153846153846156,5,23,140
149.43586939685113,218.7013180693142,26,0.6666666666666666,5,23,140
164.43586939685113,218.7013180693142,20,0.7435897435897436,5,23,140
179.43586939685113,218.7013180693142,7,0.9102564102564102,5,23,140
194.43586939685113,218.7013180693142,30,0.6153846153846154,5,23,140
209.43586939685113,218.7013180693142,25,0.6794871794871795,5,23,140
224.43586939685113,218.7013180693142,21,0.7307692307692307,5,23,140
239.43586939685113,218.7013180693142,58,0.2564102564102564,5,23,140
254.43586939685113,218.7013180693142,34,0.5641025641025641,5,23,140
269.4358693968511,218.7013180693142,9,0.8846153846153846,5,23,140
284.4358693968511,218.7013180693142,25,0.6794871794871795,5,23,140
299.4358693968511,218.7013180693142,13,0.8333333333333334,5,23,140
314.4358693968511,218.7013180693142,25,0.6794871794871795,5,23,140
329.4358693968511,218.7013180693142,16,0.7948717948717948,5,23,140
344.4358693968511,218.7013180693142,4,0.9487179487179487,5,23,140
359.4358693968511,218.7013180693142,0,1,5,23,140
-45.564130603148875,233.7013180693142,0,1,5,23,140
-30.564130603148875,233.7013180693142,0,1,5,23,140
-15.564130603148875,233.7013180693142,8,0.8974358974358975,5,23,140
-0.5641306031488753,233.7013180693142,19,0.7564102564102564,5,23,140
14.435869396851125,233.7013180693142,26,0.6666666666666666,5,23,140
29.435869396851125,233.7013180693142,16,0.7948717948717948,5,23,140
44.435869396851125,233.7013180693142,25,0.6794871794871795,5,23,140
59.435869396851125,233.7013180693142,15,0.8076923076923077,5,23,140
74.43586939685113,233.7013180693142,14,0.8205128205128205,5,23,140
89.43586939685113,233.7013180693142,19,0.7564102564102564,5,23,140
104.43586939685113,233.7013180693142,28,0.6410256410256411,5,23,140
119.43586939685113,233.7013180693142,40,0.48717948717948717,5,23,140
134.43586939685113,233.7013180693142,19,0.7564102564102564,5,23,140
149.43586939685113,233.7013180693142,14,0.8205128205128205,5,23,140
164.43586939685113,233.7013180693142,9,0.8846153846153846,5,23,140
179.43586939685113,233.7013180693142,23,0.7051282051282052,5,23,140
194.43586939685113,233.7013180693142,25,0.6794871794871795,5,23,140
209.43586939685113,233.7013180693142,35,0.5512820512820513,5,23,140
224.43586939685113,233.7013180693142,67,0.14102564102564102,5,23,140
239.43586939685113,233.7013180693142,36,0.5384615384615384,5,23,140
254.43586939685113,233.7013180693142,39,0.5,5,23,140
269.4358693968511,233.7013180693142,11,0.8589743589743589,5,23,140
284.4358693968511,233.7013180693142,25,0.6794871794871795,5,23,140
299.4358693968511,233.7013180693142,10,0.8717948717948718,5,23,140
314.4358693968511,233.7013180693142,35,0.5512820512820513,5,23,140
329.4358693968511,233.7013180693142,1,0.9871794871794872,5,23,140
344.4358693968511,233.7013180693142,0,1,5,23,140
359.4358693968511,233.7013180693142,0,1,5,23,140
-45.564130603148875,248.7013180693142,0,1,5,23,140
-30.564130603148875,248.7013180693142,21,0.7307692307692307,5,23,140
-15.564130603148875,248.7013180693142,16,0.7948717948717948,5,23,140
-0.5641306031488753,248.7013180693142,11,0.8589743589743589,5,23,140
14.435869396851125,248.7013180693142,13,0.8333333333333334,5,23,140
29.435869396851125,248.7013180693142,11,0.8589743589743589,5,23,140
44.435869396851125,248.7013180693142,37,0.5256410256410257,5,23,140
59.435869396851125,248.7013180693142,39,0.5,5,23,140
74.43586939685113,248.7013180693142,31,0.6025641025641025,5,23,140
89.43586939685113,248.7013180693142,9,0.8846153846153846,5,23,140
104.43586939685113,248.7013180693142,6,0.9230769230769231,5,23,140
119.43586939685113,248.7013180693142,0,1,5,23,140
134.43586939685113,248.7013180693142,10,0.8717948717948718,5,23,140
149.43586939685113,248.7013180693142,7,0.9102564102564102,5,23,140
164.43586939685113,248.7013180693142,2,0.9743589743589743,5,23,140
179.43586939685113,248.7013180693142,11,0.8589743589743589,5,23,140
194.43586939685113,248.7013180693142,33,0.5769230769230769,5,23,140
209.43586939685113,248.7013180693142,35,0.5512820512820513,5,23,140
224.43586939685113,248.7013180693142,16,0.7948717948717948,5,23,140
239.43586939685113,248.7013180693142,34,0.5641025641025641,5,23,140
254.43586939685113,248.7013180693142,20,0.7435897435897436,5,23,140
269.4358693968511,248.7013180693142,10,0.8717948717948718,5,23,140
284.4358693968511,248.7013180693142,20,0.7435897435897436,5,23,140
299.4358693968511,248.7013180693142,12,0.8461538461538461,5,23,140
314.4358693968511,248.7013180693142,8,0.8974358974358975,5,23,140
329.4358693968511,248.7013180693142,23,0.7051282051282052,5,23,140
344.4358693968511,248.7013180693142,6,0.9230769230769231,5,23,140
359.4358693968511,248.7013180693142,0,1,5,23,140
-45.564130603148875,263.7013180693142,0,1,5,23,140
-30.564130603148875,263.7013180693142,0,1,5,23,140
-15.564130603148875,263.7013180693142,9,0.8846153846153846,5,23,140
-0.5641306031488753,263.7013180693142,0,1,5,23,140
14.435869396851125,263.7013180693142,2,0.9743589743589743,5,23,140
29.435869396851125,263.7013180693142,12,0.8461538461538461,5,23,140
44.435869396851125,263.7013180693142,19,0.7564102564102564,5,23,140
59.435869396851125,263.7013180693142,36,0.5384615384615384,5,23,140
74.43586939685113,263.7013180693142,17,0.782051282051282,5,23,140
89.43586939685113,263.7013180693142,39,0.5,5,23,140
104.43586939685113,263.7013180693142,10,0.8717948717948718,5,23,140
119.43586939685113,263.7013180693142,0,1,5,23,140
134.43586939685113,263.7013180693142,24,0.6923076923076923,5,23,140
149.43586939685113,263.7013180693142,24,0.6923076923076923,5,23,140
164.43586939685113,263.7013180693142,24,0.6923076923076923,5,23,140
179.43586939685113,263.7013180693142,29,0.6282051282051282,5,23,140
194.43586939685113,263.7013180693142,0,1,5,23,140
209.43586939685113,263.7013180693142,2,0.9743589743589743,5,23,140
224.43586939685113,263.7013180693142,8,0.8974358974358975,5,23,140
239.43586939685113,263.7013180693142,0,1,5,23,140
254.43586939685113,263.7013180693142,12,0.8461538461538461,5,23,140
269.4358693968511,263.7013180693142,5,0.9358974358974359,5,23,140
284.4358693968511,263.7013180693142,28,0.6410256410256411,5,23,140
299.4358693968511,263.7013180693142,20,0.7435897435897436,5,23,140
314.4358693968511,263.7013180693142,22,0.717948717948718,5,23,140
329.4358693968511,263.7013180693142,4,0.9487179487179487,5,23,140
344.4358693968511,263.7013180693142,10,0.8717948717948718,5,23,140
359.4358693968511,263.7013180693142,0,1,5,23,140
-45.564130603148875,278.7013180693142,0,1,5,23,140
-30.564130603148875,278.7013180693142,2,0.9743589743589743,5,23,140
-15.564130603148875,278.7013180693142,11,0.8589743589743589,5,23,140
-0.5641306031488753,278.7013180693142,7,0.9102564102564102,5,23,140
14.435869396851125,278.7013180693142,10,0.8717948717948718,5,23,140
29.435869396851125,278.7013180693142,14,0.8205128205128205,5,23,140
44.435869396851125,278.7013180693142,6,0.9230769230769231,5,23,140
59.435869396851125,278.7013180693142,24,0.6923076923076923,5,23,140
74.43586939685113,278.7013180693142,37,0.5256410256410257,5,23,140
89.43586939685113,278.7013180693142,41,0.47435897435897434,5,23,140
104.43586939685113,278.7013180693142,42,0.46153846153846156,5,23,140
119.43586939685113,278.7013180693142,3,0.9615384615384616,5,23,140
134.43586939685113,278.7013180693142,17,0.782051282051282,5,23,140
149.43586939685113,278.7013180693142,11,0.8589743589743589,5,23,140
164.43586939685113,278.7013180693142,0,1,5,23,140
179.43586939685113,278.7013180693142,6,0.9230769230769231,5,23,140
194.43586939685113,278.7013180693142,6,0.9230769230769231,5,23,140
209.43586939685113,278.7013180693142,10,0.8717948717948718,5,23,140
224.43586939685113,278.7013180693142,14,0.8205128205128205,5,23,140
239.43586939685113,278.7013180693142,19,0.7564102564102564,5,23,140
254.43586939685113,278.7013180693142,38,0.5128205128205128,5,23,140
269.4358693968511,278.7013180693142,20,0.7435897435897436,5,23,140
284.4358693968511,278.7013180693142,12,0.8461538461538461,5,23,140
299.4358693968511,278.7013180693142,8,0.8974358974358975,5,23,140
314.4358693968511,278.7013180693142,7,0.9102564102564102,5,23,140
329.4358693968511,278.7013180693142,0,1,5,23,140
344.4358693968511,278.7013180693142,0,1,5,23,140
359.4358693968511,278.7013180693142,0,1,5,23,140
-45.564130603148875,293.7013180693142,0,1,5,23,140
-30.564130603148875,293.7013180693142,4,0.9487179487179487,5,23,140
-15.564130603148875,293.7013180693142,7,0.9102564102564102,5,23,140
-0.5641306031488753,293.7013180693142,15,0.8076923076923077,5,23,140
14.435869396851125,293.7013180693142,26,0.6666666666666666,5,23,140
29.435869396851125,293.7013180693142,5,0.9358974358974359,5,23,140
44.435869396851125,293.7013180693142,14,0.8205128205128205,5,23,140
59.435869396851125,293.7013180693142,16,0.7948717948717948,5,23,140
74.43586939685113,293.7013180693142,25,0.6794871794871795,5,23,140
89.43586939685113,293.7013180693142,38,0.5128205128205128,5,23,140
104.43586939685113,293.7013180693142,39,0.5,5,23,140
119.43586939685113,293.7013180693142,22,0.717948717948718,5,23,140
134.43586939685113,293.7013180693142,31,0.6025641025641025,5,23,140
149.43586939685113,293.7013180693142,0,1,5,23,140
164.43586939685113,293.7013180693142,0,1,5,23,140
179.43586939685113,293.7013180693142,9,0.8846153846153846,5,23,140
194.43586939685113,293.7013180693142,32,0.5897435897435898,5,23,140
209.43586939685113,293.7013180693142,40,0.48717948717948717,5,23,140
224.43586939685113,293.7013180693142,58,0.2564102564102564,5,23,140
239.43586939685113,293.7013180693142,40,0.48717948717948717,5,23,140
254.43586939685113,293.7013180693142,60,0.23076923076923078,5,23,140
269.4358693968511,293.7013180693142,24,0.6923076923076923,5,23,140
284.4358693968511,293.7013180693142,9,0.8846153846153846,5,23,140
299.4358693968511,293.7013180693142,12,0.8461538461538461,5,23,140
314.4358693968511,293.7013180693142,11,0.8589743589743589,5,23,140
329.4358693968511,293.7013180693142,9,0.8846153846153846,5,23,140
344.4358693968511,293.7013180693142,5,0.9358974358974359,5,23,140
359.4358693968511,293.7013180693142,0,1,5,23,140
-45.564130603148875,308.7013180693142,0,1,5,23,140
-30.564130603148875,308.7013180693142,1,0.9871794871794872,5,23,140
-15.564130603148875,308.7013180693142,23,0.7051282051282052,5,23,140
-0.5641306031488753,308.7013180693142,1,0.9871794871794872,5,23,140
14.435869396851125,308.7013180693142,17,0.782051282051282,5,23,140
29.435869396851125,308.7013180693142,5,0.9358974358974359,5,23,140
44.435869396851125,308.7013180693142,20,0.7435897435897436,5,23,140
59.435869396851125,308.7013180693142,7,0.9102564102564102,5,23,140
74.43586939685113,308.7013180693142,2,0.9743589743589743,5,23,140
89.43586939685113,308.7013180693142,25,0.6794871794871795,5,23,140
104.43586939685113,308.7013180693142,34,0.5641025641025641,5,23,140
119.43586939685113,308.7013180693142,13,0.8333333333333334,5,23,140
134.43586939685113,308.7013180693142,35,0.5512820512820513,5,23,140
149.43586939685113,308.7013180693142,37,0.5256410256410257,5,23,140
164.43586939685113,308.7013180693142,16,0.7948717948717948,5,23,140
179.43586939685113,308.7013180693142,7,0.9102564102564102,5,23,140
194.43586939685113,308.7013180693142,20,0.7435897435897436,5,23,140
209.43586939685113,308.7013180693142,5,0.9358974358974359,5,23,140
224.43586939685113,308.7013180693142,32,0.5897435897435898,5,23,140
239.43586939685113,308.7013180693142,35,0.5512820512820513,5,23,140
254.43586939685113,308.7013180693142,31,0.6025641025641025,5,23,140
269.4358693968511,308.7013180693142,23,0.7051282051282052,5,23,140
284.4358693968511,308.7013180693142,24,0.6923076923076923,5,23,140
299.4358693968511,308.7013180693142,16,0.7948717948717948,5,23,140
314.4358693968511,308.7013180693142,1,0.9871794871794872,5,23,140
329.4358693968511,308.7013180693142,17,0.782051282051282,5,23,140
344.4358693968511,308.7013180693142,12,0.8461538461538461,5,23,140
359.4358693968511,308.7013180693142,6,0.9230769230769231,5,23,140
-45.564130603148875,323.7013180693142,9,0.8846153846153846,5,23,140
-30.564130603148875,323.7013180693142,16,0.7948717948717948,5,23,140
-15.564130603148875,323.7013180693142,19,0.7564102564102564,5,23,140
-0.5641306031488753,323.7013180693142,18,0.7692307692307693,5,23,140
14.435869396851125,323.7013180693142,4,0.9487179487179487,5,23,140
29.435869396851125,323.7013180693142,24,0.6923076923076923,5,23,140
44.435869396851125,323.7013180693142,51,0.34615384615384615,5,23,140
59.435869396851125,323.7013180693142,35,0.5512820512820513,5,23,140
74.43586939685113,323.7013180693142,32,0.5897435897435898,5,23,140
89.43586939685113,323.7013180693142,27,0.6538461538461539,5,23,140
104.43586939685113,323.7013180693142,26,0.6666666666666666,5,23,140
119.43586939685113,323.7013180693142,6,0.9230769230769231,5,23,140
134.43586939685113,323.7013180693142,22,0.717948717948718,5,23,140
149.43586939685113,323.7013180693142,0,1,5,23,140
164.43586939685113,323.7013180693142,0,1,5,23,140
179.43586939685113,323.7013180693142,0,1,5,23,140
194.43586939685113,323.7013180693142,15,0.8076923076923077,5,23,140
209.43586939685113,323.7013180693142,25,0.6794871794871795,5,23,140
224.43586939685113,323.7013180693142,2,0.9743589743589743,5,23,140
239.43586939685113,323.7013180693142,25,0.6794871794871795,5,23,140
254.43586939685113,323.7013180693142,78,0,5,23,140
269.4358693968511,323.7013180693142,42,0.46153846153846156,5,23,140
284.4358693968511,323.7013180693142,34,0.5641025641025641,5,23,140
299.4358693968511,323.7013180693142,22,0.717948717948718,5,23,140
314.4358693968511,323.7013180693142,8,0.8974358974358975,5,23,140
329.4358693968511,323.7013180693142,12,0.8461538461538461,5,23,140
344.4358693968511,323.7013180693142,8,0.8974358974358975,5,23,140
359.4358693968511,323.7013180693142,5,0.9358974358974359,5,23,140
-45.564130603148875,338.7013180693142,0,1,5,23,140
-30.564130603148875,338.7013180693142,6,0.9230769230769231,5,23,140
-15.564130603148875,338.7013180693142,15,0.8076923076923077,5,23,140
-0.5641306031488753,338.7013180693142,5,0.9358974358974359,5,23,140
14.435869396851125,338.7013180693142,13,0.8333333333333334,5,23,140
29.435869396851125,338.7013180693142,33,0.5769230769230769,5,23,140
44.435869396851125,338.7013180693142,67,0.14102564102564102,5,23,140
59.435869396851125,338.7013180693142,29,0.6282051282051282,5,23,140
74.43586939685113,338.7013180693142,27,0.6538461538461539,5,23,140
89.43586939685113,338.7013180693142,28,0.6410256410256411,5,23,140
104.43586939685113,338.7013180693142,17,0.782051282051282,5,23,140
119.43586939685113,338.7013180693142,8,0.8974358974358975,5,23,140
134.43586939685113,338.7013180693142,13,0.8333333333333334,5,23,140
149.43586939685113,338.7013180693142,1,0.9871794871794872,5,23,140
164.43586939685113,338.7013180693142,0,1,5,23,140
179.43586939685113,338.7013180693142,9,0.8846153846153846,5,23,140
194.43586939685113,338.7013180693142,31,0.6025641025641025,5,23,140
209.43586939685113,338.7013180693142,27,0.6538461538461539,5,23,140
224.43586939685113,338.7013180693142,2,0.9743589743589743,5,23,140
239.43586939685113,338.7013180693142,19,0.7564102564102564,5,23,140
254.43586939685113,338.7013180693142,13,0.8333333333333334,5,23,140
269.4358693968511,338.7013180693142,38,0.5128205128205128,5,23,140
284.4358693968511,338.7013180693142,31,0.6025641025641025,5,23,140
299.4358693968511,338.7013180693142,18,0.7692307692307693,5,23,140
314.4358693968511,338.7013180693142,14,0.8205128205128205,5,23,140
329.4358693968511,338.7013180693142,9,0.8846153846153846,5,23,140
344.4358693968511,338.7013180693142,7,0.9102564102564102,5,23,140
359.4358693968511,338.7013180693142,0,1,5,23,140
-45.564130603148875,353.7013180693142,4,0.9487179487179487,5,23,140
-30.564130603148875,353.7013180693142,9,0.8846153846153846,5,23,140
-15.564130603148875,353.7013180693142,23,0.7051282051282052,5,23,140
-0.5641306031488753,353.7013180693142,25,0.6794871794871795,5,23,140
14.435869396851125,353.7013180693142,18,0.7692307692307693,5,23,140
29.435869396851125,353.7013180693142,17,0.782051282051282,5,23,140
44.435869396851125,353.7013180693142,31,0.6025641025641025,5,23,140
59.435869396851125,353.7013180693142,36,0.5384615384615384,5,23,140
74.43586939685113,353.7013180693142,28,0.6410256410256411,5,23,140
89.43586939685113,353.7013180693142,40,0.48717948717948717,5,23,140
104.43586939685113,353.7013180693142,4,0.9487179487179487,5,23,140
119.43586939685113,353.7013180693142,10,0.8717948717948718,5,23,140
134.43586939685113,353.7013180693142,14,0.8205128205128205,5,23,140
149.43586939685113,353.7013180693142,8,0.8974358974358975,5,23,140
164.43586939685113,353.7013180693142,0,1,5,23,140
179.43586939685113,353.7013180693142,8,0.8974358974358975,5,23,140
194.43586939685113,353.7013180693142,17,0.782051282051282,5,23,140
209.43586939685113,353.7013180693142,38,0.5128205128205128,5,23,140
224.43586939685113,353.7013180693142,27,0.6538461538461539,5,23,140
239.43586939685113,353.7013180693142,13,0.8333333333333334,5,23,140
254.43586939685113,353.7013180693142,30,0.6153846153846154,5,23,140
269.4358693968511,353.7013180693142,17,0.782051282051282,5,23,140
284.4358693968511,353.7013180693142,28,0.6410256410256411,5,23,140
299.4358693968511,353.7013180693142,24,0.6923076923076923,5,23,140
314.4358693968511,353.7013180693142,31,0.6025641025641025,5,23,140
329.4358693968511,353.7013180693142,12,0.8461538461538461,5,23,140
344.4358693968511,353.7013180693142,15,0.8076923076923077,5,23,140
359.4358693968511,353.7013180693142,0,1,5,23,140
-45.564130603148875,368.7013180693142,0,1,5,23,140
-30.564130603148875,368.7013180693142,9,0.8846153846153846,5,23,140
-15.564130603148875,368.7013180693142,31,0.6025641025641025,5,23,140
-0.5641306031488753,368.7013180693142,21,0.7307692307692307,5,23,140
14.435869396851125,368.7013180693142,20,0.7435897435897436,5,23,140
29.435869396851125,368.7013180693142,14,0.8205128205128205,5,23,140
44.435869396851125,368.7013180693142,30,0.6153846153846154,5,23,140
59.435869396851125,368.7013180693142,47,0.3974358974358974,5,23,140
74.43586939685113,368.7013180693142,20,0.7435897435897436,5,23,140
89.43586939685113,368.7013180693142,24,0.6923076923076923,5,23,140
104.43586939685113,368.7013180693142,1,0.9871794871794872,5,23,140
119.43586939685113,368.7013180693142,1,0.9871794871794872,5,23,140
134.43586939685113,368.7013180693142,19,0.7564102564102564,5,23,140
149.43586939685113,368.7013180693142,14,0.8205128205128205,5,23,140
164.43586939685113,368.7013180693142,17,0.782051282051282,5,23,140
179.43586939685113,368.7013180693142,22,0.717948717948718,5,23,140
194.43586939685113,368.7013180693142,10,0.8717948717948718,5,23,140
209.43586939685113,368.7013180693142,35,0.5512820512820513,5,23,140
224.43586939685113,368.7013180693142,30,0.6153846153846154,5,23,140
239.43586939685113,368.7013180693142,24,0.6923076923076923,5,23,140
254.43586939685113,368.7013180693142,29,0.6282051282051282,5,23,140
269.4358693968511,368.7013180693142,19,0.7564102564102564,5,23,140
284.4358693968511,368.7013180693142,23,0.7051282051282052,5,23,140
299.4358693968511,368.7013180693142,12,0.8461538461538461,5,23,140
314.4358693968511,368.7013180693142,42,0.46153846153846156,5,23,140
329.4358693968511,368.7013180693142,23,0.7051282051282052,5,23,140
344.4358693968511,368.7013180693142,9,0.8846153846153846,5,23,140
359.4358693968511,368.7013180693142,3,0.9615384615384616,5,23,140
-45.564130603148875,383.7013180693142,0,1,5,23,140
-30.564130603148875,383.7013180693142,8,0.8974358974358975,5,23,140
-15.564130603148875,383.7013180693142,0,1,5,23,140
-0.5641306031488753,383.7013180693142,27,0.6538461538461539,5,23,140
14.435869396851125,383.7013180693142,21,0.7307692307692307,5,23,140
29.435869396851125,383.7013180693142,44,0.4358974358974359,5,23,140
44.435869396851125,383.7013180693142,33,0.5769230769230769,5,23,140
59.435869396851125,383.7013180693142,35,0.5512820512820513,5,23,140
74.43586939685113,383.7013180693142,20,0.7435897435897436,5,23,140
89.43586939685113,383.7013180693142,16,0.7948717948717948,5,23,140
104.43586939685113,383.7013180693142,13,0.8333333333333334,5,23,140
119.43586939685113,383.7013180693142,0,1,5,23,140
134.43586939685113,383.7013180693142,2,0.9743589743589743,5,23,140
149.43586939685113,383.7013180693142,5,0.9358974358974359,5,23,140
164.43586939685113,383.7013180693142,9,0.8846153846153846,5,23,140
179.43586939685113,383.7013180693142,19,0.7564102564102564,5,23,140
194.43586939685113,383.7013180693142,17,0.782051282051282,5,23,140
209.43586939685113,383.7013180693142,48,0.38461538461538464,5,23,140
224.43586939685113,383.7013180693142,18,0.7692307692307693,5,23,140
239.43586939685113,383.7013180693142,13,0.8333333333333334,5,23,140
254.43586939685113,383.7013180693142,38,0.5128205128205128,5,23,140
269.4358693968511,383.7013180693142,19,0.7564102564102564,5,23,140
284.4358693968511,383.7013180693142,23,0.7051282051282052,5,23,140
299.4358693968511,383.7013180693142,30,0.6153846153846154,5,23,140
314.4358693968511,383.7013180693142,13,0.8333333333333334,5,23,140
329.4358693968511,383.7013180693142,15,0.8076923076923077,5,23,140
344.4358693968511,383.7013180693142,9,0.8846153846153846,5,23,140
359.4358693968511,383.7013180693142,0,1,5,23,140
-45.564130603148875,398.7013180693142,0,1,5,23,140
-30.564130603148875,398.7013180693142,0,1,5,23,140
-15.564130603148875,398.7013180693142,3,0.9615384615384616,5,23,140
-0.5641306031488753,398.7013180693142,10,0.8717948717948718,5,23,140
14.435869396851125,398.7013180693142,27,0.6538461538461539,5,23,140
29.435869396851125,398.7013180693142,23,0.7051282051282052,5,23,140
44.435869396851125,398.7013180693142,40,0.48717948717948717,5,23,140
59.435869396851125,398.7013180693142,28,0.6410256410256411,5,23,140
74.43586939685113,398.7013180693142,10,0.8717948717948718,5,23,140
89.43586939685113,398.7013180693142,15,0.8076923076923077,5,23,140
104.43586939685113,398.7013180693142,3,0.9615384615384616,5,23,140
119.43586939685113,398.7013180693142,6,0.9230769230769231,5,23,140
134.43586939685113,398.7013180693142,13,0.8333333333333334,5,23,140
149.43586939685113,398.7013180693142,24,0.6923076923076923,5,23,140
164.43586939685113,398.7013180693142,17,0.782051282051282,5,23,140
179.43586939685113,398.7013180693142,8,0.8974358974358975,5,23,140
194.43586939685113,398.7013180693142,16,0.7948717948717948,5,23,140
209.43586939685113,398.7013180693142,31,0.6025641025641025,5,23,140
224.43586939685113,398.7013180693142,20,0.7435897435897436,5,23,140
239.43586939685113,398.7013180693142,19,0.7564102564102564,5,23,140
254.43586939685113,398.7013180693142,22,0.717948717948718,5,23,140
269.4358693968511,398.7013180693142,19,0.7564102564102564,5,23,140
284.4358693968511,398.7013180693142,9,0.8846153846153846,5,23,140
299.4358693968511,398.7013180693142,10,0.8717948717948718,5,23,140
314.4358693968511,398.7013180693142,0,1,5,23,140
329.4358693968511,398.7013180693142,0,1,5,23,140
344.4358693968511,398.7013180693142,3,0.9615384615384616,5,23,140
359.4358693968511,398.7013180693142,0,1,5,23,140
-45.564130603148875,413.7013180693142,0,1,5,23,140
-30.564130603148875,413.7013180693142,0,1,5,23,140
-15.564130603148875,413.7013180693142,0,1,5,23,140
-0.5641306031488753,413.7013180693142,0,1,5,23,140
14.435869396851125,413.7013180693142,0,1,5,23,140
29.435869396851125,413.7013180693142,2,0.9743589743589743,5,23,140
44.435869396851125,413.7013180693142,21,0.7307692307692307,5,23,140
59.435869396851125,413.7013180693142,51,0.34615384615384615,5,23,140
74.43586939685113,413.7013180693142,21,0.7307692307692307,5,23,140
89.43586939685113,413.7013180693142,23,0.7051282051282052,5,23,140
104.43586939685113,413.7013180693142,14,0.8205128205128205,5,23,140
119.43586939685113,413.7013180693142,2,0.9743589743589743,5,23,140
134.43586939685113,413.7013180693142,9,0.8846153846153846,5,23,140
149.43586939685113,413.7013180693142,20,0.7435897435897436,5,23,140
164.43586939685113,413.7013180693142,38,0.5128205128205128,5,23,140
179.43586939685113,413.7013180693142,22,0.717948717948718,5,23,140
194.43586939685113,413.7013180693142,29,0.6282051282051282,5,23,140
209.43586939685113,413.7013180693142,18,0.7692307692307693,5,23,140
224.43586939685113,413.7013180693142,18,0.7692307692307693,5,23,140
239.43586939685113,413.7013180693142,13,0.8333333333333334,5,23,140
254.43586939685113,413.7013180693142,21,0.7307692307692307,5,23,140
269.4358693968511,413.7013180693142,17,0.782051282051282,5,23,140
284.4358693968511,413.7013180693142,0,1,5,23,140
299.4358693968511,413.7013180693142,9,0.8846153846153846,5,23,140
314.4358693968511,413.7013180693142,10,0.8717948717948718,5,23,140
329.4358693968511,413.7013180693142,0,1,5,23,140
344.4358693968511,413.7013180693142,0,1,5,23,140
359.4358693968511,413.7013180693142,0,1,5,23,140
-45.564130603148875,428.7013180693142,0,1,5,23,140
-30.564130603148875,428.7013180693142,0,1,5,23,140
-15.564130603148875,428.7013180693142,0,1,5,23,140
-0.5641306031488753,428.7013180693142,0,1,5,23,140
14.435869396851125,428.7013180693142,0,1,5,23,140
29.435869396851125,428.7013180693142,8,0.8974358974358975,5,23,140
44.435869396851125,428.7013180693142,2,0.9743589743589743,5,23,140
59.435869396851125,428.7013180693142,21,0.7307692307692307,5,23,140
74.43586939685113,428.7013180693142,13,0.8333333333333334,5,23,140
89.43586939685113,428.7013180693142,59,0.24358974358974358,5,23,140
104.43586939685113,428.7013180693142,43,0.44871794871794873,5,23,140
119.43586939685113,428.7013180693142,13,0.8333333333333334,5,23,140
134.43586939685113,428.7013180693142,5,0.9358974358974359,5,23,140
149.43586939685113,428.7013180693142,15,0.8076923076923077,5,23,140
164.43586939685113,428.7013180693142,6,0.9230769230769231,5,23,140
179.43586939685113,428.7013180693142,12,0.8461538461538461,5,23,140
194.43586939685113,428.7013180693142,9,0.8846153846153846,5,23,140
209.43586939685113,428.7013180693142,16,0.7948717948717948,5,23,140
224.43586939685113,428.7013180693142,22,0.717948717948718,5,23,140
239.43586939685113,428.7013180693142,24,0.6923076923076923,5,23,140
254.43586939685113,428.7013180693142,12,0.8461538461538461,5,23,140
