X,Y,Density,GF,layer,simulationID,simtime
220.50815638328703,419.4232826957033,27,0.6785714285714286,5,36,140
235.50815638328703,419.4232826957033,24,0.7142857142857143,5,36,140
250.50815638328703,419.4232826957033,27,0.6785714285714286,5,36,140
265.50815638328703,419.4232826957033,42,0.5,5,36,140
280.50815638328703,419.4232826957033,46,0.4523809523809524,5,36,140
295.50815638328703,419.4232826957033,26,0.6904761904761905,5,36,140
310.50815638328703,419.4232826957033,18,0.7857142857142857,5,36,140
325.50815638328703,419.4232826957033,4,0.9523809523809523,5,36,140
340.50815638328703,419.4232826957033,0,1,5,36,140
355.50815638328703,419.4232826957033,0,1,5,36,140
-49.491843616712984,434.4232826957033,0,1,5,36,140
-34.491843616712984,434.4232826957033,10,0.8809523809523809,5,36,140
-19.491843616712984,434.4232826957033,10,0.8809523809523809,5,36,140
-4.491843616712984,434.4232826957033,8,0.9047619047619048,5,36,140
10.508156383287016,434.4232826957033,22,0.7380952380952381,5,36,140
25.508156383287016,434.4232826957033,16,0.8095238095238095,5,36,140
40.508156383287016,434.4232826957033,15,0.8214285714285714,5,36,140
55.508156383287016,434.4232826957033,38,0.5476190476190477,5,36,140
70.50815638328702,434.4232826957033,50,0.40476190476190477,5,36,140
85.50815638328702,434.4232826957033,30,0.6428571428571429,5,36,140
100.50815638328702,434.4232826957033,21,0.75,5,36,140
115.50815638328702,434.4232826957033,36,0.5714285714285714,5,36,140
130.50815638328703,434.4232826957033,19,0.7738095238095238,5,36,140
145.50815638328703,434.4232826957033,8,0.9047619047619048,5,36,140
160.50815638328703,434.4232826957033,8,0.9047619047619048,5,36,140
175.50815638328703,434.4232826957033,1,0.9880952380952381,5,36,140
190.50815638328703,434.4232826957033,18,0.7857142857142857,5,36,140
205.50815638328703,434.4232826957033,24,0.7142857142857143,5,36,140
220.50815638328703,434.4232826957033,22,0.7380952380952381,5,36,140
235.50815638328703,434.4232826957033,17,0.7976190476190477,5,36,140
250.50815638328703,434.4232826957033,27,0.6785714285714286,5,36,140
265.50815638328703,434.4232826957033,9,0.8928571428571429,5,36,140
280.50815638328703,434.4232826957033,21,0.75,5,36,140
295.50815638328703,434.4232826957033,60,0.2857142857142857,5,36,140
310.50815638328703,434.4232826957033,22,0.7380952380952381,5,36,140
325.50815638328703,434.4232826957033,8,0.9047619047619048,5,36,140
340.50815638328703,434.4232826957033,0,1,5,36,140
355.50815638328703,434.4232826957033,0,1,5,36,140
-49.491843616712984,449.4232826957033,0,1,5,36,140
-34.491843616712984,449.4232826957033,0,1,5,36,140
-19.491843616712984,449.4232826957033,0,1,5,36,140
-4.491843616712984,449.4232826957033,2,0.9761904761904762,5,36,140
10.508156383287016,449.4232826957033,11,0.8690476190476191,5,36,140
25.508156383287016,449.4232826957033,1,0.9880952380952381,5,36,140
40.508156383287016,449.4232826957033,6,0.9285714285714286,5,36,140
55.508156383287016,449.4232826957033,18,0.7857142857142857,5,36,140
70.50815638328702,449.4232826957033,16,0.8095238095238095,5,36,140
85.50815638328702,449.4232826957033,17,0.7976190476190477,5,36,140
100.50815638328702,449.4232826957033,18,0.7857142857142857,5,36,140
115.50815638328702,449.4232826957033,4,0.9523809523809523,5,36,140
130.50815638328703,449.4232826957033,4,0.9523809523809523,5,36,140
145.50815638328703,449.4232826957033,0,1,5,36,140
160.50815638328703,449.4232826957033,0,1,5,36,140
175.50815638328703,449.4232826957033,15,0.8214285714285714,5,36,140
190.50815638328703,449.4232826957033,27,0.6785714285714286,5,36,140
205.50815638328703,449.4232826957033,12,0.8571428571428571,5,36,140
220.50815638328703,449.4232826957033,6,0.9285714285714286,5,36,140
235.50815638328703,449.4232826957033,0,1,5,36,140
250.50815638328703,449.4232826957033,17,0.7976190476190477,5,36,140
265.50815638328703,449.4232826957033,3,0.9642857142857143,5,36,140
280.50815638328703,449.4232826957033,6,0.9285714285714286,5,36,140
295.50815638328703,449.4232826957033,7,0.9166666666666666,5,36,140
310.50815638328703,449.4232826957033,10,0.8809523809523809,5,36,140
325.50815638328703,449.4232826957033,3,0.9642857142857143,5,36,140
340.50815638328703,449.4232826957033,0,1,5,36,140
355.50815638328703,449.4232826957033,0,1,5,36,140
-49.491843616712984,464.4232826957033,0,1,5,36,140
-34.491843616712984,464.4232826957033,0,1,5,36,140
-19.491843616712984,464.4232826957033,0,1,5,36,140
-4.491843616712984,464.4232826957033,0,1,5,36,140
10.508156383287016,464.4232826957033,0,1,5,36,140
25.508156383287016,464.4232826957033,2,0.9761904761904762,5,36,140
40.508156383287016,464.4232826957033,0,1,5,36,140
55.508156383287016,464.4232826957033,9,0.8928571428571429,5,36,140
70.50815638328702,464.4232826957033,0,1,5,36,140
85.50815638328702,464.4232826957033,0,1,5,36,140
100.50815638328702,464.4232826957033,12,0.8571428571428571,5,36,140
115.50815638328702,464.4232826957033,0,1,5,36,140
130.50815638328703,464.4232826957033,10,0.8809523809523809,5,36,140
145.50815638328703,464.4232826957033,0,1,5,36,140
160.50815638328703,464.4232826957033,0,1,5,36,140
175.50815638328703,464.4232826957033,11,0.8690476190476191,5,36,140
190.50815638328703,464.4232826957033,10,0.8809523809523809,5,36,140
205.50815638328703,464.4232826957033,16,0.8095238095238095,5,36,140
220.50815638328703,464.4232826957033,0,1,5,36,140
235.50815638328703,464.4232826957033,0,1,5,36,140
250.50815638328703,464.4232826957033,10,0.8809523809523809,5,36,140
265.50815638328703,464.4232826957033,7,0.9166666666666666,5,36,140
280.50815638328703,464.4232826957033,0,1,5,36,140
295.50815638328703,464.4232826957033,0,1,5,36,140
310.50815638328703,464.4232826957033,0,1,5,36,140
325.50815638328703,464.4232826957033,0,1,5,36,140
340.50815638328703,464.4232826957033,0,1,5,36,140
355.50815638328703,464.4232826957033,0,1,5,36,140
-49.491843616712984,-45.57671730429673,0,1,6,36,140
-34.491843616712984,-45.57671730429673,0,1,6,36,140
-19.491843616712984,-45.57671730429673,0,1,6,36,140
-4.491843616712984,-45.57671730429673,0,1,6,36,140
10.508156383287016,-45.57671730429673,0,1,6,36,140
25.508156383287016,-45.57671730429673,0,1,6,36,140
40.508156383287016,-45.57671730429673,0,1,6,36,140
55.508156383287016,-45.57671730429673,0,1,6,36,140
70.50815638328702,-45.57671730429673,0,1,6,36,140
85.50815638328702,-45.57671730429673,0,1,6,36,140
100.50815638328702,-45.57671730429673,0,1,6,36,140
115.50815638328702,-45.57671730429673,0,1,6,36,140
130.50815638328703,-45.57671730429673,0,1,6,36,140
145.50815638328703,-45.57671730429673,0,1,6,36,140
160.50815638328703,-45.57671730429673,0,1,6,36,140
175.50815638328703,-45.57671730429673,0,1,6,36,140
190.50815638328703,-45.57671730429673,0,1,6,36,140
205.50815638328703,-45.57671730429673,0,1,6,36,140
220.50815638328703,-45.57671730429673,0,1,6,36,140
235.50815638328703,-45.57671730429673,0,1,6,36,140
250.50815638328703,-45.57671730429673,0,1,6,36,140
265.50815638328703,-45.57671730429673,0,1,6,36,140
280.50815638328703,-45.57671730429673,0,1,6,36,140
295.50815638328703,-45.57671730429673,0,1,6,36,140
310.50815638328703,-45.57671730429673,0,1,6,36,140
325.50815638328703,-45.57671730429673,0,1,6,36,140
340.50815638328703,-45.57671730429673,0,1,6,36,140
355.50815638328703,-45.57671730429673,0,1,6,36,140
-49.491843616712984,-30.57671730429673,0,1,6,36,140
-34.491843616712984,-30.57671730429673,0,1,6,36,140
-19.491843616712984,-30.57671730429673,0,1,6,36,140
-4.491843616712984,-30.57671730429673,0,1,6,36,140
10.508156383287016,-30.57671730429673,0,1,6,36,140
25.508156383287016,-30.57671730429673,0,1,6,36,140
40.508156383287016,-30.57671730429673,0,1,6,36,140
55.508156383287016,-30.57671730429673,0,1,6,36,140
70.50815638328702,-30.57671730429673,0,1,6,36,140
85.50815638328702,-30.57671730429673,0,1,6,36,140
100.50815638328702,-30.57671730429673,0,1,6,36,140
115.50815638328702,-30.57671730429673,0,1,6,36,140
130.50815638328703,-30.57671730429673,0,1,6,36,140
145.50815638328703,-30.57671730429673,0,1,6,36,140
160.50815638328703,-30.57671730429673,0,1,6,36,140
175.50815638328703,-30.57671730429673,0,1,6,36,140
190.50815638328703,-30.57671730429673,0,1,6,36,140
205.50815638328703,-30.57671730429673,0,1,6,36,140
220.50815638328703,-30.57671730429673,0,1,6,36,140
235.50815638328703,-30.57671730429673,0,1,6,36,140
250.50815638328703,-30.57671730429673,0,1,6,36,140
265.50815638328703,-30.57671730429673,0,1,6,36,140
280.50815638328703,-30.57671730429673,0,1,6,36,140
295.50815638328703,-30.57671730429673,0,1,6,36,140
310.50815638328703,-30.57671730429673,0,1,6,36,140
325.50815638328703,-30.57671730429673,0,1,6,36,140
340.50815638328703,-30.57671730429673,0,1,6,36,140
355.50815638328703,-30.57671730429673,0,1,6,36,140
-49.491843616712984,-15.576717304296729,0,1,6,36,140
-34.491843616712984,-15.576717304296729,0,1,6,36,140
-19.491843616712984,-15.576717304296729,0,1,6,36,140
-4.491843616712984,-15.576717304296729,0,1,6,36,140
10.508156383287016,-15.576717304296729,0,1,6,36,140
25.508156383287016,-15.576717304296729,0,1,6,36,140
40.508156383287016,-15.576717304296729,0,1,6,36,140
55.508156383287016,-15.576717304296729,0,1,6,36,140
70.50815638328702,-15.576717304296729,0,1,6,36,140
85.50815638328702,-15.576717304296729,0,1,6,36,140
100.50815638328702,-15.576717304296729,0,1,6,36,140
115.50815638328702,-15.576717304296729,0,1,6,36,140
130.50815638328703,-15.576717304296729,0,1,6,36,140
145.50815638328703,-15.576717304296729,0,1,6,36,140
160.50815638328703,-15.576717304296729,0,1,6,36,140
175.50815638328703,-15.576717304296729,0,1,6,36,140
190.50815638328703,-15.576717304296729,0,1,6,36,140
205.50815638328703,-15.576717304296729,0,1,6,36,140
220.50815638328703,-15.576717304296729,0,1,6,36,140
235.50815638328703,-15.576717304296729,0,1,6,36,140
250.50815638328703,-15.576717304296729,0,1,6,36,140
265.50815638328703,-15.576717304296729,0,1,6,36,140
280.50815638328703,-15.576717304296729,0,1,6,36,140
295.50815638328703,-15.576717304296729,0,1,6,36,140
310.50815638328703,-15.576717304296729,0,1,6,36,140
325.50815638328703,-15.576717304296729,0,1,6,36,140
340.50815638328703,-15.576717304296729,0,1,6,36,140
355.50815638328703,-15.576717304296729,0,1,6,36,140
-49.491843616712984,-0.5767173042967286,0,1,6,36,140
-34.491843616712984,-0.5767173042967286,0,1,6,36,140
-19.491843616712984,-0.5767173042967286,0,1,6,36,140
-4.491843616712984,-0.5767173042967286,0,1,6,36,140
10.508156383287016,-0.5767173042967286,0,1,6,36,140
25.508156383287016,-0.5767173042967286,0,1,6,36,140
40.508156383287016,-0.5767173042967286,0,1,6,36,140
55.508156383287016,-0.5767173042967286,2,0.7777777777777778,6,36,140
70.50815638328702,-0.5767173042967286,1,0.8888888888888888,6,36,140
85.50815638328702,-0.5767173042967286,0,1,6,36,140
100.50815638328702,-0.5767173042967286,0,1,6,36,140
115.50815638328702,-0.5767173042967286,0,1,6,36,140
130.50815638328703,-0.5767173042967286,0,1,6,36,140
145.50815638328703,-0.5767173042967286,0,1,6,36,140
160.50815638328703,-0.5767173042967286,0,1,6,36,140
175.50815638328703,-0.5767173042967286,0,1,6,36,140
190.50815638328703,-0.5767173042967286,0,1,6,36,140
205.50815638328703,-0.5767173042967286,0,1,6,36,140
220.50815638328703,-0.5767173042967286,0,1,6,36,140
235.50815638328703,-0.5767173042967286,0,1,6,36,140
250.50815638328703,-0.5767173042967286,0,1,6,36,140
265.50815638328703,-0.5767173042967286,0,1,6,36,140
280.50815638328703,-0.5767173042967286,0,1,6,36,140
295.50815638328703,-0.5767173042967286,0,1,6,36,140
310.50815638328703,-0.5767173042967286,0,1,6,36,140
325.50815638328703,-0.5767173042967286,0,1,6,36,140
340.50815638328703,-0.5767173042967286,0,1,6,36,140
355.50815638328703,-0.5767173042967286,0,1,6,36,140
-49.491843616712984,14.423282695703271,0,1,6,36,140
-34.491843616712984,14.423282695703271,0,1,6,36,140
-19.491843616712984,14.423282695703271,0,1,6,36,140
-4.491843616712984,14.423282695703271,0,1,6,36,140
10.508156383287016,14.423282695703271,0,1,6,36,140
25.508156383287016,14.423282695703271,0,1,6,36,140
40.508156383287016,14.423282695703271,0,1,6,36,140
55.508156383287016,14.423282695703271,0,1,6,36,140
70.50815638328702,14.423282695703271,5,0.4444444444444444,6,36,140
85.50815638328702,14.423282695703271,5,0.4444444444444444,6,36,140
100.50815638328702,14.423282695703271,0,1,6,36,140
115.50815638328702,14.423282695703271,0,1,6,36,140
130.50815638328703,14.423282695703271,0,1,6,36,140
145.50815638328703,14.423282695703271,0,1,6,36,140
160.50815638328703,14.423282695703271,4,0.5555555555555556,6,36,140
175.50815638328703,14.423282695703271,3,0.6666666666666666,6,36,140
190.50815638328703,14.423282695703271,0,1,6,36,140
205.50815638328703,14.423282695703271,3,0.6666666666666666,6,36,140
220.50815638328703,14.423282695703271,3,0.6666666666666666,6,36,140
235.50815638328703,14.423282695703271,3,0.6666666666666666,6,36,140
250.50815638328703,14.423282695703271,3,0.6666666666666666,6,36,140
265.50815638328703,14.423282695703271,0,1,6,36,140
280.50815638328703,14.423282695703271,0,1,6,36,140
295.50815638328703,14.423282695703271,0,1,6,36,140
310.50815638328703,14.423282695703271,0,1,6,36,140
325.50815638328703,14.423282695703271,0,1,6,36,140
340.50815638328703,14.423282695703271,0,1,6,36,140
355.50815638328703,14.423282695703271,0,1,6,36,140
-49.491843616712984,29.42328269570327,0,1,6,36,140
-34.491843616712984,29.42328269570327,0,1,6,36,140
-19.491843616712984,29.42328269570327,0,1,6,36,140
-4.491843616712984,29.42328269570327,0,1,6,36,140
10.508156383287016,29.42328269570327,0,1,6,36,140
25.508156383287016,29.42328269570327,0,1,6,36,140
40.508156383287016,29.42328269570327,0,1,6,36,140
55.508156383287016,29.42328269570327,3,0.6666666666666666,6,36,140
70.50815638328702,29.42328269570327,0,1,6,36,140
85.50815638328702,29.42328269570327,0,1,6,36,140
100.50815638328702,29.42328269570327,0,1,6,36,140
115.50815638328702,29.42328269570327,0,1,6,36,140
130.50815638328703,29.42328269570327,3,0.6666666666666666,6,36,140
145.50815638328703,29.42328269570327,0,1,6,36,140
160.50815638328703,29.42328269570327,0,1,6,36,140
175.50815638328703,29.42328269570327,0,1,6,36,140
190.50815638328703,29.42328269570327,4,0.5555555555555556,6,36,140
205.50815638328703,29.42328269570327,1,0.8888888888888888,6,36,140
220.50815638328703,29.42328269570327,4,0.5555555555555556,6,36,140
235.50815638328703,29.42328269570327,0,1,6,36,140
250.50815638328703,29.42328269570327,0,1,6,36,140
265.50815638328703,29.42328269570327,0,1,6,36,140
280.50815638328703,29.42328269570327,0,1,6,36,140
295.50815638328703,29.42328269570327,0,1,6,36,140
310.50815638328703,29.42328269570327,0,1,6,36,140
325.50815638328703,29.42328269570327,0,1,6,36,140
340.50815638328703,29.42328269570327,0,1,6,36,140
355.50815638328703,29.42328269570327,0,1,6,36,140
-49.491843616712984,44.42328269570327,0,1,6,36,140
-34.491843616712984,44.42328269570327,0,1,6,36,140
-19.491843616712984,44.42328269570327,0,1,6,36,140
-4.491843616712984,44.42328269570327,0,1,6,36,140
10.508156383287016,44.42328269570327,0,1,6,36,140
25.508156383287016,44.42328269570327,7,0.2222222222222222,6,36,140
40.508156383287016,44.42328269570327,0,1,6,36,140
55.508156383287016,44.42328269570327,3,0.6666666666666666,6,36,140
70.50815638328702,44.42328269570327,0,1,6,36,140
85.50815638328702,44.42328269570327,0,1,6,36,140
100.50815638328702,44.42328269570327,0,1,6,36,140
115.50815638328702,44.42328269570327,0,1,6,36,140
130.50815638328703,44.42328269570327,0,1,6,36,140
145.50815638328703,44.42328269570327,1,0.8888888888888888,6,36,140
160.50815638328703,44.42328269570327,0,1,6,36,140
175.50815638328703,44.42328269570327,0,1,6,36,140
190.50815638328703,44.42328269570327,2,0.7777777777777778,6,36,140
205.50815638328703,44.42328269570327,0,1,6,36,140
220.50815638328703,44.42328269570327,8,0.1111111111111111,6,36,140
235.50815638328703,44.42328269570327,0,1,6,36,140
250.50815638328703,44.42328269570327,0,1,6,36,140
265.50815638328703,44.42328269570327,0,1,6,36,140
280.50815638328703,44.42328269570327,0,1,6,36,140
295.50815638328703,44.42328269570327,5,0.4444444444444444,6,36,140
310.50815638328703,44.42328269570327,0,1,6,36,140
325.50815638328703,44.42328269570327,0,1,6,36,140
340.50815638328703,44.42328269570327,0,1,6,36,140
355.50815638328703,44.42328269570327,0,1,6,36,140
-49.491843616712984,59.42328269570327,0,1,6,36,140
-34.491843616712984,59.42328269570327,0,1,6,36,140
-19.491843616712984,59.42328269570327,0,1,6,36,140
-4.491843616712984,59.42328269570327,0,1,6,36,140
10.508156383287016,59.42328269570327,1,0.8888888888888888,6,36,140
25.508156383287016,59.42328269570327,3,0.6666666666666666,6,36,140
40.508156383287016,59.42328269570327,0,1,6,36,140
55.508156383287016,59.42328269570327,0,1,6,36,140
70.50815638328702,59.42328269570327,0,1,6,36,140
85.50815638328702,59.42328269570327,0,1,6,36,140
100.50815638328702,59.42328269570327,0,1,6,36,140
115.50815638328702,59.42328269570327,0,1,6,36,140
130.50815638328703,59.42328269570327,0,1,6,36,140
145.50815638328703,59.42328269570327,0,1,6,36,140
160.50815638328703,59.42328269570327,0,1,6,36,140
175.50815638328703,59.42328269570327,0,1,6,36,140
190.50815638328703,59.42328269570327,2,0.7777777777777778,6,36,140
205.50815638328703,59.42328269570327,9,0,6,36,140
220.50815638328703,59.42328269570327,0,1,6,36,140
235.50815638328703,59.42328269570327,6,0.3333333333333333,6,36,140
250.50815638328703,59.42328269570327,0,1,6,36,140
265.50815638328703,59.42328269570327,0,1,6,36,140
280.50815638328703,59.42328269570327,0,1,6,36,140
295.50815638328703,59.42328269570327,8,0.1111111111111111,6,36,140
310.50815638328703,59.42328269570327,7,0.2222222222222222,6,36,140
325.50815638328703,59.42328269570327,0,1,6,36,140
340.50815638328703,59.42328269570327,0,1,6,36,140
355.50815638328703,59.42328269570327,0,1,6,36,140
-49.491843616712984,74.42328269570328,0,1,6,36,140
-34.491843616712984,74.42328269570328,0,1,6,36,140
-19.491843616712984,74.42328269570328,0,1,6,36,140
-4.491843616712984,74.42328269570328,0,1,6,36,140
10.508156383287016,74.42328269570328,0,1,6,36,140
25.508156383287016,74.42328269570328,0,1,6,36,140
40.508156383287016,74.42328269570328,0,1,6,36,140
55.508156383287016,74.42328269570328,0,1,6,36,140
70.50815638328702,74.42328269570328,0,1,6,36,140
85.50815638328702,74.42328269570328,0,1,6,36,140
100.50815638328702,74.42328269570328,0,1,6,36,140
115.50815638328702,74.42328269570328,0,1,6,36,140
130.50815638328703,74.42328269570328,0,1,6,36,140
145.50815638328703,74.42328269570328,0,1,6,36,140
160.50815638328703,74.42328269570328,0,1,6,36,140
175.50815638328703,74.42328269570328,0,1,6,36,140
190.50815638328703,74.42328269570328,0,1,6,36,140
205.50815638328703,74.42328269570328,0,1,6,36,140
220.50815638328703,74.42328269570328,0,1,6,36,140
235.50815638328703,74.42328269570328,0,1,6,36,140
250.50815638328703,74.42328269570328,0,1,6,36,140
265.50815638328703,74.42328269570328,0,1,6,36,140
280.50815638328703,74.42328269570328,0,1,6,36,140
295.50815638328703,74.42328269570328,1,0.8888888888888888,6,36,140
310.50815638328703,74.42328269570328,0,1,6,36,140
325.50815638328703,74.42328269570328,0,1,6,36,140
340.50815638328703,74.42328269570328,0,1,6,36,140
355.50815638328703,74.42328269570328,0,1,6,36,140
-49.491843616712984,89.42328269570328,0,1,6,36,140
-34.491843616712984,89.42328269570328,0,1,6,36,140
-19.491843616712984,89.42328269570328,0,1,6,36,140
-4.491843616712984,89.42328269570328,0,1,6,36,140
10.508156383287016,89.42328269570328,0,1,6,36,140
25.508156383287016,89.42328269570328,0,1,6,36,140
40.508156383287016,89.42328269570328,0,1,6,36,140
55.508156383287016,89.42328269570328,0,1,6,36,140
70.50815638328702,89.42328269570328,0,1,6,36,140
85.50815638328702,89.42328269570328,0,1,6,36,140
100.50815638328702,89.42328269570328,0,1,6,36,140
115.50815638328702,89.42328269570328,0,1,6,36,140
130.50815638328703,89.42328269570328,0,1,6,36,140
145.50815638328703,89.42328269570328,0,1,6,36,140
160.50815638328703,89.42328269570328,0,1,6,36,140
175.50815638328703,89.42328269570328,0,1,6,36,140
190.50815638328703,89.42328269570328,0,1,6,36,140
205.50815638328703,89.42328269570328,0,1,6,36,140
220.50815638328703,89.42328269570328,0,1,6,36,140
235.50815638328703,89.42328269570328,0,1,6,36,140
250.50815638328703,89.42328269570328,0,1,6,36,140
265.50815638328703,89.42328269570328,0,1,6,36,140
280.50815638328703,89.42328269570328,1,0.8888888888888888,6,36,140
295.50815638328703,89.42328269570328,0,1,6,36,140
310.50815638328703,89.42328269570328,0,1,6,36,140
325.50815638328703,89.42328269570328,0,1,6,36,140
340.50815638328703,89.42328269570328,0,1,6,36,140
355.50815638328703,89.42328269570328,0,1,6,36,140
-49.491843616712984,104.42328269570328,0,1,6,36,140
-34.491843616712984,104.42328269570328,0,1,6,36,140
-19.491843616712984,104.42328269570328,0,1,6,36,140
-4.491843616712984,104.42328269570328,0,1,6,36,140
10.508156383287016,104.42328269570328,0,1,6,36,140
25.508156383287016,104.42328269570328,0,1,6,36,140
40.508156383287016,104.42328269570328,5,0.4444444444444444,6,36,140
55.508156383287016,104.42328269570328,0,1,6,36,140
70.50815638328702,104.42328269570328,0,1,6,36,140
85.50815638328702,104.42328269570328,4,0.5555555555555556,6,36,140
100.50815638328702,104.42328269570328,1,0.8888888888888888,6,36,140
115.50815638328702,104.42328269570328,0,1,6,36,140
130.50815638328703,104.42328269570328,0,1,6,36,140
145.50815638328703,104.42328269570328,0,1,6,36,140
160.50815638328703,104.42328269570328,0,1,6,36,140
175.50815638328703,104.42328269570328,0,1,6,36,140
190.50815638328703,104.42328269570328,0,1,6,36,140
205.50815638328703,104.42328269570328,0,1,6,36,140
220.50815638328703,104.42328269570328,0,1,6,36,140
235.50815638328703,104.42328269570328,0,1,6,36,140
250.50815638328703,104.42328269570328,0,1,6,36,140
265.50815638328703,104.42328269570328,0,1,6,36,140
280.50815638328703,104.42328269570328,0,1,6,36,140
295.50815638328703,104.42328269570328,0,1,6,36,140
310.50815638328703,104.42328269570328,0,1,6,36,140
325.50815638328703,104.42328269570328,0,1,6,36,140
340.50815638328703,104.42328269570328,0,1,6,36,140
355.50815638328703,104.42328269570328,0,1,6,36,140
-49.491843616712984,119.42328269570328,0,1,6,36,140
-34.491843616712984,119.42328269570328,0,1,6,36,140
-19.491843616712984,119.42328269570328,0,1,6,36,140
-4.491843616712984,119.42328269570328,0,1,6,36,140
10.508156383287016,119.42328269570328,0,1,6,36,140
25.508156383287016,119.42328269570328,0,1,6,36,140
40.508156383287016,119.42328269570328,0,1,6,36,140
55.508156383287016,119.42328269570328,0,1,6,36,140
70.50815638328702,119.42328269570328,0,1,6,36,140
85.50815638328702,119.42328269570328,2,0.7777777777777778,6,36,140
100.50815638328702,119.42328269570328,0,1,6,36,140
115.50815638328702,119.42328269570328,0,1,6,36,140
130.50815638328703,119.42328269570328,0,1,6,36,140
145.50815638328703,119.42328269570328,0,1,6,36,140
160.50815638328703,119.42328269570328,0,1,6,36,140
175.50815638328703,119.42328269570328,0,1,6,36,140
190.50815638328703,119.42328269570328,0,1,6,36,140
205.50815638328703,119.42328269570328,0,1,6,36,140
220.50815638328703,119.42328269570328,0,1,6,36,140
235.50815638328703,119.42328269570328,0,1,6,36,140
250.50815638328703,119.42328269570328,0,1,6,36,140
265.50815638328703,119.42328269570328,0,1,6,36,140
280.50815638328703,119.42328269570328,0,1,6,36,140
295.50815638328703,119.42328269570328,0,1,6,36,140
310.50815638328703,119.42328269570328,0,1,6,36,140
325.50815638328703,119.42328269570328,0,1,6,36,140
340.50815638328703,119.42328269570328,0,1,6,36,140
355.50815638328703,119.42328269570328,0,1,6,36,140
-49.491843616712984,134.42328269570328,0,1,6,36,140
-34.491843616712984,134.42328269570328,0,1,6,36,140
-19.491843616712984,134.42328269570328,0,1,6,36,140
-4.491843616712984,134.42328269570328,5,0.4444444444444444,6,36,140
10.508156383287016,134.42328269570328,2,0.7777777777777778,6,36,140
25.508156383287016,134.42328269570328,0,1,6,36,140
40.508156383287016,134.42328269570328,0,1,6,36,140
55.508156383287016,134.42328269570328,0,1,6,36,140
70.50815638328702,134.42328269570328,0,1,6,36,140
85.50815638328702,134.42328269570328,2,0.7777777777777778,6,36,140
100.50815638328702,134.42328269570328,7,0.2222222222222222,6,36,140
115.50815638328702,134.42328269570328,9,0,6,36,140
130.50815638328703,134.42328269570328,1,0.8888888888888888,6,36,140
145.50815638328703,134.42328269570328,0,1,6,36,140
160.50815638328703,134.42328269570328,0,1,6,36,140
175.50815638328703,134.42328269570328,0,1,6,36,140
190.50815638328703,134.42328269570328,0,1,6,36,140
205.50815638328703,134.42328269570328,0,1,6,36,140
220.50815638328703,134.42328269570328,0,1,6,36,140
235.50815638328703,134.42328269570328,0,1,6,36,140
250.50815638328703,134.42328269570328,0,1,6,36,140
265.50815638328703,134.42328269570328,0,1,6,36,140
280.50815638328703,134.42328269570328,0,1,6,36,140
295.50815638328703,134.42328269570328,0,1,6,36,140
310.50815638328703,134.42328269570328,3,0.6666666666666666,6,36,140
325.50815638328703,134.42328269570328,0,1,6,36,140
340.50815638328703,134.42328269570328,0,1,6,36,140
355.50815638328703,134.42328269570328,0,1,6,36,140
-49.491843616712984,149.42328269570328,0,1,6,36,140
-34.491843616712984,149.42328269570328,0,1,6,36,140
-19.491843616712984,149.42328269570328,0,1,6,36,140
-4.491843616712984,149.42328269570328,8,0.1111111111111111,6,36,140
10.508156383287016,149.42328269570328,0,1,6,36,140
25.508156383287016,149.42328269570328,0,1,6,36,140
40.508156383287016,149.42328269570328,0,1,6,36,140
55.508156383287016,149.42328269570328,0,1,6,36,140
70.50815638328702,149.42328269570328,0,1,6,36,140
85.50815638328702,149.42328269570328,0,1,6,36,140
100.50815638328702,149.42328269570328,0,1,6,36,140
115.50815638328702,149.42328269570328,0,1,6,36,140
130.50815638328703,149.42328269570328,2,0.7777777777777778,6,36,140
145.50815638328703,149.42328269570328,0,1,6,36,140
160.50815638328703,149.42328269570328,0,1,6,36,140
175.50815638328703,149.42328269570328,0,1,6,36,140
190.50815638328703,149.42328269570328,0,1,6,36,140
205.50815638328703,149.42328269570328,0,1,6,36,140
220.50815638328703,149.42328269570328,0,1,6,36,140
235.50815638328703,149.42328269570328,0,1,6,36,140
250.50815638328703,149.42328269570328,2,0.7777777777777778,6,36,140
265.50815638328703,149.42328269570328,4,0.5555555555555556,6,36,140
280.50815638328703,149.42328269570328,2,0.7777777777777778,6,36,140
295.50815638328703,149.42328269570328,0,1,6,36,140
310.50815638328703,149.42328269570328,0,1,6,36,140
325.50815638328703,149.42328269570328,0,1,6,36,140
340.50815638328703,149.42328269570328,0,1,6,36,140
355.50815638328703,149.42328269570328,0,1,6,36,140
-49.491843616712984,164.42328269570328,0,1,6,36,140
-34.491843616712984,164.42328269570328,0,1,6,36,140
-19.491843616712984,164.42328269570328,0,1,6,36,140
-4.491843616712984,164.42328269570328,0,1,6,36,140
10.508156383287016,164.42328269570328,0,1,6,36,140
25.508156383287016,164.42328269570328,0,1,6,36,140
40.508156383287016,164.42328269570328,0,1,6,36,140
55.508156383287016,164.42328269570328,0,1,6,36,140
70.50815638328702,164.42328269570328,0,1,6,36,140
85.50815638328702,164.42328269570328,0,1,6,36,140
100.50815638328702,164.42328269570328,4,0.5555555555555556,6,36,140
115.50815638328702,164.42328269570328,3,0.6666666666666666,6,36,140
130.50815638328703,164.42328269570328,0,1,6,36,140
145.50815638328703,164.42328269570328,0,1,6,36,140
