X,Y,Density,GF,layer,simulationID,simtime
277.4325819609716,315.39669978337236,84,0.4939759036144578,5,91,140
292.4325819609716,315.39669978337236,102,0.3855421686746988,5,91,140
307.4325819609716,315.39669978337236,95,0.42771084337349397,5,91,140
322.4325819609716,315.39669978337236,80,0.5180722891566265,5,91,140
337.4325819609716,315.39669978337236,34,0.7951807228915663,5,91,140
352.4325819609716,315.39669978337236,1,0.9939759036144579,5,91,140
-52.5674180390284,330.39669978337236,0,1,5,91,140
-37.5674180390284,330.39669978337236,0,1,5,91,140
-22.567418039028396,330.39669978337236,0,1,5,91,140
-7.5674180390283965,330.39669978337236,27,0.8373493975903614,5,91,140
7.4325819609716035,330.39669978337236,78,0.5301204819277109,5,91,140
22.432581960971604,330.39669978337236,34,0.7951807228915663,5,91,140
37.4325819609716,330.39669978337236,29,0.8253012048192772,5,91,140
52.4325819609716,330.39669978337236,23,0.8614457831325302,5,91,140
67.4325819609716,330.39669978337236,11,0.9337349397590361,5,91,140
82.4325819609716,330.39669978337236,7,0.95783132530120485,5,91,140
97.4325819609716,330.39669978337236,31,0.8132530120481928,5,91,140
112.4325819609716,330.39669978337236,56,0.6626506024096386,5,91,140
127.4325819609716,330.39669978337236,40,0.7590361445783133,5,91,140
142.43258196097162,330.39669978337236,43,0.7409638554216867,5,91,140
157.43258196097162,330.39669978337236,47,0.7168674698795181,5,91,140
172.43258196097162,330.39669978337236,23,0.8614457831325302,5,91,140
187.43258196097162,330.39669978337236,23,0.8614457831325302,5,91,140
202.43258196097162,330.39669978337236,24,0.8554216867469879,5,91,140
217.43258196097162,330.39669978337236,33,0.8012048192771084,5,91,140
232.43258196097162,330.39669978337236,90,0.4578313253012048,5,91,140
247.43258196097162,330.39669978337236,65,0.608433734939759,5,91,140
262.4325819609716,330.39669978337236,94,0.43373493975903615,5,91,140
277.4325819609716,330.39669978337236,91,0.45180722891566266,5,91,140
292.4325819609716,330.39669978337236,64,0.6144578313253012,5,91,140
307.4325819609716,330.39669978337236,36,0.7831325301204819,5,91,140
322.4325819609716,330.39669978337236,96,0.42168674698795183,5,91,140
337.4325819609716,330.39669978337236,34,0.7951807228915663,5,91,140
352.4325819609716,330.39669978337236,15,0.9096385542168675,5,91,140
-52.5674180390284,345.39669978337236,0,1,5,91,140
-37.5674180390284,345.39669978337236,0,1,5,91,140
-22.567418039028396,345.39669978337236,4,0.9759036144578314,5,91,140
-7.5674180390283965,345.39669978337236,65,0.608433734939759,5,91,140
7.4325819609716035,345.39669978337236,113,0.3192771084337349,5,91,140
22.432581960971604,345.39669978337236,74,0.5542168674698795,5,91,140
37.4325819609716,345.39669978337236,55,0.6686746987951807,5,91,140
52.4325819609716,345.39669978337236,11,0.9337349397590361,5,91,140
67.4325819609716,345.39669978337236,0,1,5,91,140
82.4325819609716,345.39669978337236,0,1,5,91,140
97.4325819609716,345.39669978337236,49,0.7048192771084337,5,91,140
112.4325819609716,345.39669978337236,94,0.43373493975903615,5,91,140
127.4325819609716,345.39669978337236,37,0.7771084337349398,5,91,140
142.43258196097162,345.39669978337236,27,0.8373493975903614,5,91,140
157.43258196097162,345.39669978337236,36,0.7831325301204819,5,91,140
172.43258196097162,345.39669978337236,20,0.8795180722891566,5,91,140
187.43258196097162,345.39669978337236,35,0.7891566265060241,5,91,140
202.43258196097162,345.39669978337236,28,0.8313253012048193,5,91,140
217.43258196097162,345.39669978337236,39,0.7650602409638554,5,91,140
232.43258196097162,345.39669978337236,21,0.8734939759036144,5,91,140
247.43258196097162,345.39669978337236,63,0.6204819277108434,5,91,140
262.4325819609716,345.39669978337236,37,0.7771084337349398,5,91,140
277.4325819609716,345.39669978337236,38,0.7710843373493976,5,91,140
292.4325819609716,345.39669978337236,52,0.6867469879518072,5,91,140
307.4325819609716,345.39669978337236,45,0.7289156626506024,5,91,140
322.4325819609716,345.39669978337236,61,0.6325301204819277,5,91,140
337.4325819609716,345.39669978337236,46,0.7228915662650602,5,91,140
352.4325819609716,345.39669978337236,22,0.8674698795180723,5,91,140
-52.5674180390284,360.39669978337236,0,1,5,91,140
-37.5674180390284,360.39669978337236,0,1,5,91,140
-22.567418039028396,360.39669978337236,0,1,5,91,140
-7.5674180390283965,360.39669978337236,29,0.8253012048192772,5,91,140
7.4325819609716035,360.39669978337236,106,0.3614457831325301,5,91,140
22.432581960971604,360.39669978337236,94,0.43373493975903615,5,91,140
37.4325819609716,360.39669978337236,44,0.7349397590361446,5,91,140
52.4325819609716,360.39669978337236,0,1,5,91,140
67.4325819609716,360.39669978337236,20,0.8795180722891566,5,91,140
82.4325819609716,360.39669978337236,41,0.7530120481927711,5,91,140
97.4325819609716,360.39669978337236,66,0.6024096385542169,5,91,140
112.4325819609716,360.39669978337236,111,0.3313253012048193,5,91,140
127.4325819609716,360.39669978337236,68,0.5903614457831325,5,91,140
142.43258196097162,360.39669978337236,38,0.7710843373493976,5,91,140
157.43258196097162,360.39669978337236,25,0.8493975903614458,5,91,140
172.43258196097162,360.39669978337236,26,0.8433734939759037,5,91,140
187.43258196097162,360.39669978337236,45,0.7289156626506024,5,91,140
202.43258196097162,360.39669978337236,43,0.7409638554216867,5,91,140
217.43258196097162,360.39669978337236,30,0.8192771084337349,5,91,140
232.43258196097162,360.39669978337236,2,0.9879518072289156,5,91,140
247.43258196097162,360.39669978337236,25,0.8493975903614458,5,91,140
262.4325819609716,360.39669978337236,36,0.7831325301204819,5,91,140
277.4325819609716,360.39669978337236,67,0.5963855421686747,5,91,140
292.4325819609716,360.39669978337236,86,0.4819277108433735,5,91,140
307.4325819609716,360.39669978337236,84,0.4939759036144578,5,91,140
322.4325819609716,360.39669978337236,81,0.5120481927710844,5,91,140
337.4325819609716,360.39669978337236,50,0.6987951807228916,5,91,140
352.4325819609716,360.39669978337236,37,0.7771084337349398,5,91,140
-52.5674180390284,375.39669978337236,0,1,5,91,140
-37.5674180390284,375.39669978337236,0,1,5,91,140
-22.567418039028396,375.39669978337236,16,0.9036144578313253,5,91,140
-7.5674180390283965,375.39669978337236,46,0.7228915662650602,5,91,140
7.4325819609716035,375.39669978337236,122,0.26506024096385544,5,91,140
22.432581960971604,375.39669978337236,89,0.463855421686747,5,91,140
37.4325819609716,375.39669978337236,59,0.6445783132530121,5,91,140
52.4325819609716,375.39669978337236,15,0.9096385542168675,5,91,140
67.4325819609716,375.39669978337236,22,0.8674698795180723,5,91,140
82.4325819609716,375.39669978337236,68,0.5903614457831325,5,91,140
97.4325819609716,375.39669978337236,81,0.5120481927710844,5,91,140
112.4325819609716,375.39669978337236,126,0.24096385542168675,5,91,140
127.4325819609716,375.39669978337236,59,0.6445783132530121,5,91,140
142.43258196097162,375.39669978337236,15,0.9096385542168675,5,91,140
157.43258196097162,375.39669978337236,21,0.8734939759036144,5,91,140
172.43258196097162,375.39669978337236,18,0.891566265060241,5,91,140
187.43258196097162,375.39669978337236,37,0.7771084337349398,5,91,140
202.43258196097162,375.39669978337236,72,0.5662650602409639,5,91,140
217.43258196097162,375.39669978337236,83,0.5,5,91,140
232.43258196097162,375.39669978337236,27,0.8373493975903614,5,91,140
247.43258196097162,375.39669978337236,17,0.8975903614457831,5,91,140
262.4325819609716,375.39669978337236,17,0.8975903614457831,5,91,140
277.4325819609716,375.39669978337236,37,0.7771084337349398,5,91,140
292.4325819609716,375.39669978337236,88,0.46987951807228917,5,91,140
307.4325819609716,375.39669978337236,51,0.6927710843373494,5,91,140
322.4325819609716,375.39669978337236,37,0.7771084337349398,5,91,140
337.4325819609716,375.39669978337236,10,0.9397590361445783,5,91,140
352.4325819609716,375.39669978337236,2,0.9879518072289156,5,91,140
-52.5674180390284,390.39669978337236,0,1,5,91,140
-37.5674180390284,390.39669978337236,0,1,5,91,140
-22.567418039028396,390.39669978337236,15,0.9096385542168675,5,91,140
-7.5674180390283965,390.39669978337236,36,0.7831325301204819,5,91,140
7.4325819609716035,390.39669978337236,69,0.5843373493975904,5,91,140
22.432581960971604,390.39669978337236,40,0.7590361445783133,5,91,140
37.4325819609716,390.39669978337236,45,0.7289156626506024,5,91,140
52.4325819609716,390.39669978337236,46,0.7228915662650602,5,91,140
67.4325819609716,390.39669978337236,64,0.6144578313253012,5,91,140
82.4325819609716,390.39669978337236,95,0.42771084337349397,5,91,140
97.4325819609716,390.39669978337236,76,0.54216867469879515,5,91,140
112.4325819609716,390.39669978337236,60,0.6385542168674698,5,91,140
127.4325819609716,390.39669978337236,84,0.4939759036144578,5,91,140
142.43258196097162,390.39669978337236,16,0.9036144578313253,5,91,140
157.43258196097162,390.39669978337236,0,1,5,91,140
172.43258196097162,390.39669978337236,32,0.8072289156626506,5,91,140
187.43258196097162,390.39669978337236,57,0.6566265060240963,5,91,140
202.43258196097162,390.39669978337236,73,0.5602409638554217,5,91,140
217.43258196097162,390.39669978337236,65,0.608433734939759,5,91,140
232.43258196097162,390.39669978337236,38,0.7710843373493976,5,91,140
247.43258196097162,390.39669978337236,32,0.8072289156626506,5,91,140
262.4325819609716,390.39669978337236,47,0.7168674698795181,5,91,140
277.4325819609716,390.39669978337236,55,0.6686746987951807,5,91,140
292.4325819609716,390.39669978337236,45,0.7289156626506024,5,91,140
307.4325819609716,390.39669978337236,51,0.6927710843373494,5,91,140
322.4325819609716,390.39669978337236,9,0.9457831325301205,5,91,140
337.4325819609716,390.39669978337236,0,1,5,91,140
352.4325819609716,390.39669978337236,0,1,5,91,140
-52.5674180390284,405.39669978337236,0,1,5,91,140
-37.5674180390284,405.39669978337236,11,0.9337349397590361,5,91,140
-22.567418039028396,405.39669978337236,15,0.9096385542168675,5,91,140
-7.5674180390283965,405.39669978337236,22,0.8674698795180723,5,91,140
7.4325819609716035,405.39669978337236,54,0.6746987951807228,5,91,140
22.432581960971604,405.39669978337236,49,0.7048192771084337,5,91,140
37.4325819609716,405.39669978337236,37,0.7771084337349398,5,91,140
52.4325819609716,405.39669978337236,52,0.6867469879518072,5,91,140
67.4325819609716,405.39669978337236,70,0.5783132530120482,5,91,140
82.4325819609716,405.39669978337236,84,0.4939759036144578,5,91,140
97.4325819609716,405.39669978337236,88,0.46987951807228917,5,91,140
112.4325819609716,405.39669978337236,68,0.5903614457831325,5,91,140
127.4325819609716,405.39669978337236,34,0.7951807228915663,5,91,140
142.43258196097162,405.39669978337236,13,0.9216867469879518,5,91,140
157.43258196097162,405.39669978337236,8,0.9518072289156626,5,91,140
172.43258196097162,405.39669978337236,13,0.9216867469879518,5,91,140
187.43258196097162,405.39669978337236,59,0.6445783132530121,5,91,140
202.43258196097162,405.39669978337236,47,0.7168674698795181,5,91,140
217.43258196097162,405.39669978337236,72,0.5662650602409639,5,91,140
232.43258196097162,405.39669978337236,89,0.463855421686747,5,91,140
247.43258196097162,405.39669978337236,83,0.5,5,91,140
262.4325819609716,405.39669978337236,68,0.5903614457831325,5,91,140
277.4325819609716,405.39669978337236,45,0.7289156626506024,5,91,140
292.4325819609716,405.39669978337236,39,0.7650602409638554,5,91,140
307.4325819609716,405.39669978337236,26,0.8433734939759037,5,91,140
322.4325819609716,405.39669978337236,15,0.9096385542168675,5,91,140
337.4325819609716,405.39669978337236,4,0.9759036144578314,5,91,140
352.4325819609716,405.39669978337236,0,1,5,91,140
-52.5674180390284,420.39669978337236,3,0.9819277108433735,5,91,140
-37.5674180390284,420.39669978337236,25,0.8493975903614458,5,91,140
-22.567418039028396,420.39669978337236,53,0.6807228915662651,5,91,140
-7.5674180390283965,420.39669978337236,46,0.7228915662650602,5,91,140
7.4325819609716035,420.39669978337236,29,0.8253012048192772,5,91,140
22.432581960971604,420.39669978337236,42,0.7469879518072289,5,91,140
37.4325819609716,420.39669978337236,37,0.7771084337349398,5,91,140
52.4325819609716,420.39669978337236,63,0.6204819277108434,5,91,140
67.4325819609716,420.39669978337236,85,0.4879518072289157,5,91,140
82.4325819609716,420.39669978337236,65,0.608433734939759,5,91,140
97.4325819609716,420.39669978337236,32,0.8072289156626506,5,91,140
112.4325819609716,420.39669978337236,27,0.8373493975903614,5,91,140
127.4325819609716,420.39669978337236,19,0.8855421686746988,5,91,140
142.43258196097162,420.39669978337236,9,0.9457831325301205,5,91,140
157.43258196097162,420.39669978337236,11,0.9337349397590361,5,91,140
172.43258196097162,420.39669978337236,3,0.9819277108433735,5,91,140
187.43258196097162,420.39669978337236,32,0.8072289156626506,5,91,140
202.43258196097162,420.39669978337236,25,0.8493975903614458,5,91,140
217.43258196097162,420.39669978337236,83,0.5,5,91,140
232.43258196097162,420.39669978337236,133,0.19879518072289157,5,91,140
247.43258196097162,420.39669978337236,119,0.28313253012048195,5,91,140
262.4325819609716,420.39669978337236,119,0.28313253012048195,5,91,140
277.4325819609716,420.39669978337236,62,0.6265060240963856,5,91,140
292.4325819609716,420.39669978337236,19,0.8855421686746988,5,91,140
307.4325819609716,420.39669978337236,34,0.7951807228915663,5,91,140
322.4325819609716,420.39669978337236,51,0.6927710843373494,5,91,140
337.4325819609716,420.39669978337236,25,0.8493975903614458,5,91,140
352.4325819609716,420.39669978337236,9,0.9457831325301205,5,91,140
-52.5674180390284,435.39669978337236,5,0.9698795180722891,5,91,140
-37.5674180390284,435.39669978337236,19,0.8855421686746988,5,91,140
-22.567418039028396,435.39669978337236,49,0.7048192771084337,5,91,140
-7.5674180390283965,435.39669978337236,29,0.8253012048192772,5,91,140
7.4325819609716035,435.39669978337236,38,0.7710843373493976,5,91,140
22.432581960971604,435.39669978337236,37,0.7771084337349398,5,91,140
37.4325819609716,435.39669978337236,46,0.7228915662650602,5,91,140
52.4325819609716,435.39669978337236,37,0.7771084337349398,5,91,140
67.4325819609716,435.39669978337236,44,0.7349397590361446,5,91,140
82.4325819609716,435.39669978337236,32,0.8072289156626506,5,91,140
97.4325819609716,435.39669978337236,18,0.891566265060241,5,91,140
112.4325819609716,435.39669978337236,3,0.9819277108433735,5,91,140
127.4325819609716,435.39669978337236,29,0.8253012048192772,5,91,140
142.43258196097162,435.39669978337236,28,0.8313253012048193,5,91,140
157.43258196097162,435.39669978337236,20,0.8795180722891566,5,91,140
172.43258196097162,435.39669978337236,8,0.9518072289156626,5,91,140
187.43258196097162,435.39669978337236,20,0.8795180722891566,5,91,140
202.43258196097162,435.39669978337236,44,0.7349397590361446,5,91,140
217.43258196097162,435.39669978337236,56,0.6626506024096386,5,91,140
232.43258196097162,435.39669978337236,78,0.5301204819277109,5,91,140
247.43258196097162,435.39669978337236,69,0.5843373493975904,5,91,140
262.4325819609716,435.39669978337236,62,0.6265060240963856,5,91,140
277.4325819609716,435.39669978337236,51,0.6927710843373494,5,91,140
292.4325819609716,435.39669978337236,17,0.8975903614457831,5,91,140
307.4325819609716,435.39669978337236,51,0.6927710843373494,5,91,140
322.4325819609716,435.39669978337236,29,0.8253012048192772,5,91,140
337.4325819609716,435.39669978337236,13,0.9216867469879518,5,91,140
352.4325819609716,435.39669978337236,0,1,5,91,140
-52.5674180390284,450.39669978337236,0,1,5,91,140
-37.5674180390284,450.39669978337236,0,1,5,91,140
-22.567418039028396,450.39669978337236,12,0.927710843373494,5,91,140
-7.5674180390283965,450.39669978337236,37,0.7771084337349398,5,91,140
7.4325819609716035,450.39669978337236,30,0.8192771084337349,5,91,140
22.432581960971604,450.39669978337236,12,0.927710843373494,5,91,140
37.4325819609716,450.39669978337236,20,0.8795180722891566,5,91,140
52.4325819609716,450.39669978337236,45,0.7289156626506024,5,91,140
67.4325819609716,450.39669978337236,21,0.8734939759036144,5,91,140
82.4325819609716,450.39669978337236,10,0.9397590361445783,5,91,140
97.4325819609716,450.39669978337236,15,0.9096385542168675,5,91,140
112.4325819609716,450.39669978337236,9,0.9457831325301205,5,91,140
127.4325819609716,450.39669978337236,12,0.927710843373494,5,91,140
142.43258196097162,450.39669978337236,26,0.8433734939759037,5,91,140
157.43258196097162,450.39669978337236,18,0.891566265060241,5,91,140
172.43258196097162,450.39669978337236,6,0.963855421686747,5,91,140
187.43258196097162,450.39669978337236,4,0.9759036144578314,5,91,140
202.43258196097162,450.39669978337236,15,0.9096385542168675,5,91,140
217.43258196097162,450.39669978337236,15,0.9096385542168675,5,91,140
232.43258196097162,450.39669978337236,41,0.7530120481927711,5,91,140
247.43258196097162,450.39669978337236,34,0.7951807228915663,5,91,140
262.4325819609716,450.39669978337236,21,0.8734939759036144,5,91,140
277.4325819609716,450.39669978337236,5,0.9698795180722891,5,91,140
292.4325819609716,450.39669978337236,12,0.927710843373494,5,91,140
307.4325819609716,450.39669978337236,15,0.9096385542168675,5,91,140
322.4325819609716,450.39669978337236,4,0.9759036144578314,5,91,140
337.4325819609716,450.39669978337236,9,0.9457831325301205,5,91,140
352.4325819609716,450.39669978337236,0,1,5,91,140
-52.5674180390284,465.39669978337236,0,1,5,91,140
-37.5674180390284,465.39669978337236,0,1,5,91,140
-22.567418039028396,465.39669978337236,2,0.9879518072289156,5,91,140
-7.5674180390283965,465.39669978337236,10,0.9397590361445783,5,91,140
7.4325819609716035,465.39669978337236,6,0.963855421686747,5,91,140
22.432581960971604,465.39669978337236,0,1,5,91,140
37.4325819609716,465.39669978337236,3,0.9819277108433735,5,91,140
52.4325819609716,465.39669978337236,17,0.8975903614457831,5,91,140
67.4325819609716,465.39669978337236,10,0.9397590361445783,5,91,140
82.4325819609716,465.39669978337236,0,1,5,91,140
97.4325819609716,465.39669978337236,4,0.9759036144578314,5,91,140
112.4325819609716,465.39669978337236,4,0.9759036144578314,5,91,140
127.4325819609716,465.39669978337236,0,1,5,91,140
142.43258196097162,465.39669978337236,11,0.9337349397590361,5,91,140
157.43258196097162,465.39669978337236,0,1,5,91,140
172.43258196097162,465.39669978337236,0,1,5,91,140
187.43258196097162,465.39669978337236,0,1,5,91,140
202.43258196097162,465.39669978337236,6,0.963855421686747,5,91,140
217.43258196097162,465.39669978337236,17,0.8975903614457831,5,91,140
232.43258196097162,465.39669978337236,6,0.963855421686747,5,91,140
247.43258196097162,465.39669978337236,0,1,5,91,140
262.4325819609716,465.39669978337236,0,1,5,91,140
277.4325819609716,465.39669978337236,0,1,5,91,140
292.4325819609716,465.39669978337236,0,1,5,91,140
307.4325819609716,465.39669978337236,7,0.95783132530120485,5,91,140
322.4325819609716,465.39669978337236,0,1,5,91,140
337.4325819609716,465.39669978337236,0,1,5,91,140
352.4325819609716,465.39669978337236,0,1,5,91,140
-52.5674180390284,-44.603300216627666,0,1,6,91,140
-37.5674180390284,-44.603300216627666,0,1,6,91,140
-22.567418039028396,-44.603300216627666,0,1,6,91,140
-7.5674180390283965,-44.603300216627666,0,1,6,91,140
7.4325819609716035,-44.603300216627666,0,1,6,91,140
22.432581960971604,-44.603300216627666,0,1,6,91,140
37.4325819609716,-44.603300216627666,0,1,6,91,140
52.4325819609716,-44.603300216627666,0,1,6,91,140
67.4325819609716,-44.603300216627666,0,1,6,91,140
82.4325819609716,-44.603300216627666,0,1,6,91,140
97.4325819609716,-44.603300216627666,0,1,6,91,140
112.4325819609716,-44.603300216627666,0,1,6,91,140
127.4325819609716,-44.603300216627666,0,1,6,91,140
142.43258196097162,-44.603300216627666,0,1,6,91,140
157.43258196097162,-44.603300216627666,0,1,6,91,140
172.43258196097162,-44.603300216627666,0,1,6,91,140
187.43258196097162,-44.603300216627666,0,1,6,91,140
202.43258196097162,-44.603300216627666,0,1,6,91,140
217.43258196097162,-44.603300216627666,0,1,6,91,140
232.43258196097162,-44.603300216627666,0,1,6,91,140
247.43258196097162,-44.603300216627666,0,1,6,91,140
262.4325819609716,-44.603300216627666,0,1,6,91,140
277.4325819609716,-44.603300216627666,0,1,6,91,140
292.4325819609716,-44.603300216627666,0,1,6,91,140
307.4325819609716,-44.603300216627666,0,1,6,91,140
322.4325819609716,-44.603300216627666,0,1,6,91,140
337.4325819609716,-44.603300216627666,0,1,6,91,140
352.4325819609716,-44.603300216627666,0,1,6,91,140
-52.5674180390284,-29.603300216627666,0,1,6,91,140
-37.5674180390284,-29.603300216627666,0,1,6,91,140
-22.567418039028396,-29.603300216627666,0,1,6,91,140
-7.5674180390283965,-29.603300216627666,0,1,6,91,140
7.4325819609716035,-29.603300216627666,0,1,6,91,140
22.432581960971604,-29.603300216627666,0,1,6,91,140
37.4325819609716,-29.603300216627666,0,1,6,91,140
52.4325819609716,-29.603300216627666,0,1,6,91,140
67.4325819609716,-29.603300216627666,0,1,6,91,140
82.4325819609716,-29.603300216627666,0,1,6,91,140
97.4325819609716,-29.603300216627666,0,1,6,91,140
112.4325819609716,-29.603300216627666,0,1,6,91,140
127.4325819609716,-29.603300216627666,0,1,6,91,140
142.43258196097162,-29.603300216627666,0,1,6,91,140
157.43258196097162,-29.603300216627666,0,1,6,91,140
172.43258196097162,-29.603300216627666,0,1,6,91,140
187.43258196097162,-29.603300216627666,0,1,6,91,140
202.43258196097162,-29.603300216627666,0,1,6,91,140
217.43258196097162,-29.603300216627666,0,1,6,91,140
232.43258196097162,-29.603300216627666,0,1,6,91,140
247.43258196097162,-29.603300216627666,0,1,6,91,140
262.4325819609716,-29.603300216627666,0,1,6,91,140
277.4325819609716,-29.603300216627666,0,1,6,91,140
292.4325819609716,-29.603300216627666,0,1,6,91,140
307.4325819609716,-29.603300216627666,1,0.9333333333333333,6,91,140
322.4325819609716,-29.603300216627666,0,1,6,91,140
337.4325819609716,-29.603300216627666,0,1,6,91,140
352.4325819609716,-29.603300216627666,0,1,6,91,140
-52.5674180390284,-14.603300216627666,0,1,6,91,140
-37.5674180390284,-14.603300216627666,0,1,6,91,140
-22.567418039028396,-14.603300216627666,0,1,6,91,140
-7.5674180390283965,-14.603300216627666,0,1,6,91,140
7.4325819609716035,-14.603300216627666,0,1,6,91,140
22.432581960971604,-14.603300216627666,0,1,6,91,140
37.4325819609716,-14.603300216627666,0,1,6,91,140
52.4325819609716,-14.603300216627666,0,1,6,91,140
67.4325819609716,-14.603300216627666,0,1,6,91,140
82.4325819609716,-14.603300216627666,0,1,6,91,140
97.4325819609716,-14.603300216627666,3,0.8,6,91,140
112.4325819609716,-14.603300216627666,1,0.9333333333333333,6,91,140
127.4325819609716,-14.603300216627666,0,1,6,91,140
142.43258196097162,-14.603300216627666,0,1,6,91,140
157.43258196097162,-14.603300216627666,0,1,6,91,140
172.43258196097162,-14.603300216627666,0,1,6,91,140
187.43258196097162,-14.603300216627666,0,1,6,91,140
202.43258196097162,-14.603300216627666,2,0.8666666666666667,6,91,140
217.43258196097162,-14.603300216627666,2,0.8666666666666667,6,91,140
232.43258196097162,-14.603300216627666,0,1,6,91,140
247.43258196097162,-14.603300216627666,0,1,6,91,140
262.4325819609716,-14.603300216627666,0,1,6,91,140
277.4325819609716,-14.603300216627666,0,1,6,91,140
292.4325819609716,-14.603300216627666,2,0.8666666666666667,6,91,140
307.4325819609716,-14.603300216627666,5,0.6666666666666666,6,91,140
322.4325819609716,-14.603300216627666,0,1,6,91,140
337.4325819609716,-14.603300216627666,0,1,6,91,140
352.4325819609716,-14.603300216627666,0,1,6,91,140
-52.5674180390284,0.396699783372334,0,1,6,91,140
-37.5674180390284,0.396699783372334,0,1,6,91,140
-22.567418039028396,0.396699783372334,0,1,6,91,140
-7.5674180390283965,0.396699783372334,4,0.7333333333333333,6,91,140
7.4325819609716035,0.396699783372334,4,0.7333333333333333,6,91,140
22.432581960971604,0.396699783372334,0,1,6,91,140
37.4325819609716,0.396699783372334,0,1,6,91,140
52.4325819609716,0.396699783372334,6,0.6,6,91,140
67.4325819609716,0.396699783372334,2,0.8666666666666667,6,91,140
82.4325819609716,0.396699783372334,7,0.5333333333333333,6,91,140
97.4325819609716,0.396699783372334,5,0.6666666666666666,6,91,140
112.4325819609716,0.396699783372334,1,0.9333333333333333,6,91,140
127.4325819609716,0.396699783372334,0,1,6,91,140
142.43258196097162,0.396699783372334,0,1,6,91,140
157.43258196097162,0.396699783372334,0,1,6,91,140
172.43258196097162,0.396699783372334,0,1,6,91,140
187.43258196097162,0.396699783372334,15,0,6,91,140
202.43258196097162,0.396699783372334,4,0.7333333333333333,6,91,140
217.43258196097162,0.396699783372334,0,1,6,91,140
232.43258196097162,0.396699783372334,0,1,6,91,140
247.43258196097162,0.396699783372334,7,0.5333333333333333,6,91,140
262.4325819609716,0.396699783372334,0,1,6,91,140
277.4325819609716,0.396699783372334,0,1,6,91,140
292.4325819609716,0.396699783372334,3,0.8,6,91,140
307.4325819609716,0.396699783372334,3,0.8,6,91,140
322.4325819609716,0.396699783372334,0,1,6,91,140
337.4325819609716,0.396699783372334,0,1,6,91,140
352.4325819609716,0.396699783372334,0,1,6,91,140
-52.5674180390284,15.396699783372334,0,1,6,91,140
-37.5674180390284,15.396699783372334,0,1,6,91,140
-22.567418039028396,15.396699783372334,0,1,6,91,140
-7.5674180390283965,15.396699783372334,2,0.8666666666666667,6,91,140
7.4325819609716035,15.396699783372334,1,0.9333333333333333,6,91,140
22.432581960971604,15.396699783372334,0,1,6,91,140
37.4325819609716,15.396699783372334,0,1,6,91,140
52.4325819609716,15.396699783372334,3,0.8,6,91,140
67.4325819609716,15.396699783372334,0,1,6,91,140
82.4325819609716,15.396699783372334,2,0.8666666666666667,6,91,140
97.4325819609716,15.396699783372334,9,0.4,6,91,140
112.4325819609716,15.396699783372334,7,0.5333333333333333,6,91,140
127.4325819609716,15.396699783372334,0,1,6,91,140
142.43258196097162,15.396699783372334,0,1,6,91,140
157.43258196097162,15.396699783372334,0,1,6,91,140
172.43258196097162,15.396699783372334,2,0.8666666666666667,6,91,140
187.43258196097162,15.396699783372334,2,0.8666666666666667,6,91,140
202.43258196097162,15.396699783372334,4,0.7333333333333333,6,91,140
217.43258196097162,15.396699783372334,0,1,6,91,140
232.43258196097162,15.396699783372334,0,1,6,91,140
247.43258196097162,15.396699783372334,1,0.9333333333333333,6,91,140
262.4325819609716,15.396699783372334,0,1,6,91,140
277.4325819609716,15.396699783372334,0,1,6,91,140
292.4325819609716,15.396699783372334,2,0.8666666666666667,6,91,140
307.4325819609716,15.396699783372334,0,1,6,91,140
322.4325819609716,15.396699783372334,0,1,6,91,140
337.4325819609716,15.396699783372334,0,1,6,91,140
352.4325819609716,15.396699783372334,0,1,6,91,140
-52.5674180390284,30.396699783372334,0,1,6,91,140
-37.5674180390284,30.396699783372334,0,1,6,91,140
-22.567418039028396,30.396699783372334,0,1,6,91,140
-7.5674180390283965,30.396699783372334,0,1,6,91,140
7.4325819609716035,30.396699783372334,0,1,6,91,140
22.432581960971604,30.396699783372334,1,0.9333333333333333,6,91,140
37.4325819609716,30.396699783372334,0,1,6,91,140
52.4325819609716,30.396699783372334,0,1,6,91,140
67.4325819609716,30.396699783372334,0,1,6,91,140
82.4325819609716,30.396699783372334,0,1,6,91,140
97.4325819609716,30.396699783372334,4,0.7333333333333333,6,91,140
112.4325819609716,30.396699783372334,0,1,6,91,140
127.4325819609716,30.396699783372334,0,1,6,91,140
142.43258196097162,30.396699783372334,0,1,6,91,140
157.43258196097162,30.396699783372334,0,1,6,91,140
172.43258196097162,30.396699783372334,0,1,6,91,140
187.43258196097162,30.396699783372334,0,1,6,91,140
202.43258196097162,30.396699783372334,0,1,6,91,140
217.43258196097162,30.396699783372334,8,0.4666666666666667,6,91,140
232.43258196097162,30.396699783372334,3,0.8,6,91,140
247.43258196097162,30.396699783372334,3,0.8,6,91,140
262.4325819609716,30.396699783372334,1,0.9333333333333333,6,91,140
277.4325819609716,30.396699783372334,0,1,6,91,140
292.4325819609716,30.396699783372334,0,1,6,91,140
307.4325819609716,30.396699783372334,0,1,6,91,140
322.4325819609716,30.396699783372334,0,1,6,91,140
337.4325819609716,30.396699783372334,0,1,6,91,140
352.4325819609716,30.396699783372334,0,1,6,91,140
-52.5674180390284,45.396699783372334,0,1,6,91,140
-37.5674180390284,45.396699783372334,0,1,6,91,140
-22.567418039028396,45.396699783372334,0,1,6,91,140
