X,Y,Density,GF,layer,simulationID,simtime
60.133920836308164,5.716124504889308,0,1,6,33,140
75.13392083630816,5.716124504889308,2,0.8571428571428571,6,33,140
90.13392083630816,5.716124504889308,3,0.7857142857142857,6,33,140
105.13392083630816,5.716124504889308,0,1,6,33,140
120.13392083630816,5.716124504889308,0,1,6,33,140
135.13392083630816,5.716124504889308,0,1,6,33,140
150.13392083630816,5.716124504889308,0,1,6,33,140
165.13392083630816,5.716124504889308,0,1,6,33,140
180.13392083630816,5.716124504889308,0,1,6,33,140
195.13392083630816,5.716124504889308,4,0.7142857142857143,6,33,140
210.13392083630816,5.716124504889308,2,0.8571428571428571,6,33,140
225.13392083630816,5.716124504889308,5,0.6428571428571429,6,33,140
240.13392083630816,5.716124504889308,0,1,6,33,140
255.13392083630816,5.716124504889308,2,0.8571428571428571,6,33,140
270.13392083630816,5.716124504889308,0,1,6,33,140
285.13392083630816,5.716124504889308,0,1,6,33,140
300.13392083630816,5.716124504889308,0,1,6,33,140
315.13392083630816,5.716124504889308,0,1,6,33,140
330.13392083630816,5.716124504889308,0,1,6,33,140
345.13392083630816,5.716124504889308,0,1,6,33,140
360.13392083630816,5.716124504889308,0,1,6,33,140
-44.866079163691836,20.716124504889308,0,1,6,33,140
-29.866079163691836,20.716124504889308,2,0.8571428571428571,6,33,140
-14.866079163691836,20.716124504889308,0,1,6,33,140
0.13392083630816387,20.716124504889308,0,1,6,33,140
15.133920836308164,20.716124504889308,6,0.5714285714285714,6,33,140
30.133920836308164,20.716124504889308,0,1,6,33,140
45.133920836308164,20.716124504889308,0,1,6,33,140
60.133920836308164,20.716124504889308,0,1,6,33,140
75.13392083630816,20.716124504889308,0,1,6,33,140
90.13392083630816,20.716124504889308,0,1,6,33,140
105.13392083630816,20.716124504889308,0,1,6,33,140
120.13392083630816,20.716124504889308,0,1,6,33,140
135.13392083630816,20.716124504889308,0,1,6,33,140
150.13392083630816,20.716124504889308,0,1,6,33,140
165.13392083630816,20.716124504889308,0,1,6,33,140
180.13392083630816,20.716124504889308,0,1,6,33,140
195.13392083630816,20.716124504889308,4,0.7142857142857143,6,33,140
210.13392083630816,20.716124504889308,0,1,6,33,140
225.13392083630816,20.716124504889308,0,1,6,33,140
240.13392083630816,20.716124504889308,0,1,6,33,140
255.13392083630816,20.716124504889308,4,0.7142857142857143,6,33,140
270.13392083630816,20.716124504889308,0,1,6,33,140
285.13392083630816,20.716124504889308,0,1,6,33,140
300.13392083630816,20.716124504889308,2,0.8571428571428571,6,33,140
315.13392083630816,20.716124504889308,0,1,6,33,140
330.13392083630816,20.716124504889308,0,1,6,33,140
345.13392083630816,20.716124504889308,0,1,6,33,140
360.13392083630816,20.716124504889308,0,1,6,33,140
-44.866079163691836,35.71612450488931,0,1,6,33,140
-29.866079163691836,35.71612450488931,1,0.9285714285714286,6,33,140
-14.866079163691836,35.71612450488931,0,1,6,33,140
0.13392083630816387,35.71612450488931,0,1,6,33,140
15.133920836308164,35.71612450488931,0,1,6,33,140
30.133920836308164,35.71612450488931,0,1,6,33,140
45.133920836308164,35.71612450488931,2,0.8571428571428571,6,33,140
60.133920836308164,35.71612450488931,0,1,6,33,140
75.13392083630816,35.71612450488931,4,0.7142857142857143,6,33,140
90.13392083630816,35.71612450488931,14,0,6,33,140
105.13392083630816,35.71612450488931,0,1,6,33,140
120.13392083630816,35.71612450488931,0,1,6,33,140
135.13392083630816,35.71612450488931,0,1,6,33,140
150.13392083630816,35.71612450488931,0,1,6,33,140
165.13392083630816,35.71612450488931,0,1,6,33,140
180.13392083630816,35.71612450488931,0,1,6,33,140
195.13392083630816,35.71612450488931,0,1,6,33,140
210.13392083630816,35.71612450488931,0,1,6,33,140
225.13392083630816,35.71612450488931,3,0.7857142857142857,6,33,140
240.13392083630816,35.71612450488931,0,1,6,33,140
255.13392083630816,35.71612450488931,0,1,6,33,140
270.13392083630816,35.71612450488931,0,1,6,33,140
285.13392083630816,35.71612450488931,0,1,6,33,140
300.13392083630816,35.71612450488931,5,0.6428571428571429,6,33,140
315.13392083630816,35.71612450488931,0,1,6,33,140
330.13392083630816,35.71612450488931,4,0.7142857142857143,6,33,140
345.13392083630816,35.71612450488931,0,1,6,33,140
360.13392083630816,35.71612450488931,0,1,6,33,140
-44.866079163691836,50.71612450488931,0,1,6,33,140
-29.866079163691836,50.71612450488931,0,1,6,33,140
-14.866079163691836,50.71612450488931,0,1,6,33,140
0.13392083630816387,50.71612450488931,0,1,6,33,140
15.133920836308164,50.71612450488931,0,1,6,33,140
30.133920836308164,50.71612450488931,0,1,6,33,140
45.133920836308164,50.71612450488931,1,0.9285714285714286,6,33,140
60.133920836308164,50.71612450488931,0,1,6,33,140
75.13392083630816,50.71612450488931,2,0.8571428571428571,6,33,140
90.13392083630816,50.71612450488931,7,0.5,6,33,140
105.13392083630816,50.71612450488931,0,1,6,33,140
120.13392083630816,50.71612450488931,0,1,6,33,140
135.13392083630816,50.71612450488931,0,1,6,33,140
150.13392083630816,50.71612450488931,0,1,6,33,140
165.13392083630816,50.71612450488931,0,1,6,33,140
180.13392083630816,50.71612450488931,0,1,6,33,140
195.13392083630816,50.71612450488931,0,1,6,33,140
210.13392083630816,50.71612450488931,0,1,6,33,140
225.13392083630816,50.71612450488931,0,1,6,33,140
240.13392083630816,50.71612450488931,0,1,6,33,140
255.13392083630816,50.71612450488931,0,1,6,33,140
270.13392083630816,50.71612450488931,0,1,6,33,140
285.13392083630816,50.71612450488931,0,1,6,33,140
300.13392083630816,50.71612450488931,0,1,6,33,140
315.13392083630816,50.71612450488931,0,1,6,33,140
330.13392083630816,50.71612450488931,0,1,6,33,140
345.13392083630816,50.71612450488931,0,1,6,33,140
360.13392083630816,50.71612450488931,0,1,6,33,140
-44.866079163691836,65.71612450488931,0,1,6,33,140
-29.866079163691836,65.71612450488931,0,1,6,33,140
-14.866079163691836,65.71612450488931,0,1,6,33,140
0.13392083630816387,65.71612450488931,0,1,6,33,140
15.133920836308164,65.71612450488931,0,1,6,33,140
30.133920836308164,65.71612450488931,0,1,6,33,140
45.133920836308164,65.71612450488931,0,1,6,33,140
60.133920836308164,65.71612450488931,0,1,6,33,140
75.13392083630816,65.71612450488931,0,1,6,33,140
90.13392083630816,65.71612450488931,0,1,6,33,140
105.13392083630816,65.71612450488931,0,1,6,33,140
120.13392083630816,65.71612450488931,0,1,6,33,140
135.13392083630816,65.71612450488931,0,1,6,33,140
150.13392083630816,65.71612450488931,0,1,6,33,140
165.13392083630816,65.71612450488931,0,1,6,33,140
180.13392083630816,65.71612450488931,0,1,6,33,140
195.13392083630816,65.71612450488931,0,1,6,33,140
210.13392083630816,65.71612450488931,0,1,6,33,140
225.13392083630816,65.71612450488931,0,1,6,33,140
240.13392083630816,65.71612450488931,0,1,6,33,140
255.13392083630816,65.71612450488931,0,1,6,33,140
270.13392083630816,65.71612450488931,0,1,6,33,140
285.13392083630816,65.71612450488931,0,1,6,33,140
300.13392083630816,65.71612450488931,0,1,6,33,140
315.13392083630816,65.71612450488931,0,1,6,33,140
330.13392083630816,65.71612450488931,0,1,6,33,140
345.13392083630816,65.71612450488931,0,1,6,33,140
360.13392083630816,65.71612450488931,0,1,6,33,140
-44.866079163691836,80.71612450488931,0,1,6,33,140
-29.866079163691836,80.71612450488931,0,1,6,33,140
-14.866079163691836,80.71612450488931,0,1,6,33,140
0.13392083630816387,80.71612450488931,0,1,6,33,140
15.133920836308164,80.71612450488931,0,1,6,33,140
30.133920836308164,80.71612450488931,0,1,6,33,140
45.133920836308164,80.71612450488931,0,1,6,33,140
60.133920836308164,80.71612450488931,0,1,6,33,140
75.13392083630816,80.71612450488931,0,1,6,33,140
90.13392083630816,80.71612450488931,0,1,6,33,140
105.13392083630816,80.71612450488931,0,1,6,33,140
120.13392083630816,80.71612450488931,0,1,6,33,140
135.13392083630816,80.71612450488931,1,0.9285714285714286,6,33,140
150.13392083630816,80.71612450488931,0,1,6,33,140
165.13392083630816,80.71612450488931,0,1,6,33,140
180.13392083630816,80.71612450488931,0,1,6,33,140
195.13392083630816,80.71612450488931,0,1,6,33,140
210.13392083630816,80.71612450488931,0,1,6,33,140
225.13392083630816,80.71612450488931,0,1,6,33,140
240.13392083630816,80.71612450488931,0,1,6,33,140
255.13392083630816,80.71612450488931,0,1,6,33,140
270.13392083630816,80.71612450488931,0,1,6,33,140
285.13392083630816,80.71612450488931,0,1,6,33,140
300.13392083630816,80.71612450488931,0,1,6,33,140
315.13392083630816,80.71612450488931,2,0.8571428571428571,6,33,140
330.13392083630816,80.71612450488931,0,1,6,33,140
345.13392083630816,80.71612450488931,0,1,6,33,140
360.13392083630816,80.71612450488931,0,1,6,33,140
-44.866079163691836,95.71612450488931,0,1,6,33,140
-29.866079163691836,95.71612450488931,0,1,6,33,140
-14.866079163691836,95.71612450488931,0,1,6,33,140
0.13392083630816387,95.71612450488931,0,1,6,33,140
15.133920836308164,95.71612450488931,0,1,6,33,140
30.133920836308164,95.71612450488931,0,1,6,33,140
45.133920836308164,95.71612450488931,0,1,6,33,140
60.133920836308164,95.71612450488931,0,1,6,33,140
75.13392083630816,95.71612450488931,1,0.9285714285714286,6,33,140
90.13392083630816,95.71612450488931,1,0.9285714285714286,6,33,140
105.13392083630816,95.71612450488931,2,0.8571428571428571,6,33,140
120.13392083630816,95.71612450488931,0,1,6,33,140
135.13392083630816,95.71612450488931,0,1,6,33,140
150.13392083630816,95.71612450488931,0,1,6,33,140
165.13392083630816,95.71612450488931,0,1,6,33,140
180.13392083630816,95.71612450488931,0,1,6,33,140
195.13392083630816,95.71612450488931,0,1,6,33,140
210.13392083630816,95.71612450488931,0,1,6,33,140
225.13392083630816,95.71612450488931,0,1,6,33,140
240.13392083630816,95.71612450488931,4,0.7142857142857143,6,33,140
255.13392083630816,95.71612450488931,0,1,6,33,140
270.13392083630816,95.71612450488931,0,1,6,33,140
285.13392083630816,95.71612450488931,0,1,6,33,140
300.13392083630816,95.71612450488931,0,1,6,33,140
315.13392083630816,95.71612450488931,4,0.7142857142857143,6,33,140
330.13392083630816,95.71612450488931,0,1,6,33,140
345.13392083630816,95.71612450488931,0,1,6,33,140
360.13392083630816,95.71612450488931,0,1,6,33,140
-44.866079163691836,110.71612450488931,0,1,6,33,140
-29.866079163691836,110.71612450488931,0,1,6,33,140
-14.866079163691836,110.71612450488931,0,1,6,33,140
0.13392083630816387,110.71612450488931,0,1,6,33,140
15.133920836308164,110.71612450488931,0,1,6,33,140
30.133920836308164,110.71612450488931,0,1,6,33,140
45.133920836308164,110.71612450488931,0,1,6,33,140
60.133920836308164,110.71612450488931,0,1,6,33,140
75.13392083630816,110.71612450488931,0,1,6,33,140
90.13392083630816,110.71612450488931,0,1,6,33,140
105.13392083630816,110.71612450488931,3,0.7857142857142857,6,33,140
120.13392083630816,110.71612450488931,0,1,6,33,140
135.13392083630816,110.71612450488931,0,1,6,33,140
150.13392083630816,110.71612450488931,0,1,6,33,140
165.13392083630816,110.71612450488931,0,1,6,33,140
180.13392083630816,110.71612450488931,0,1,6,33,140
195.13392083630816,110.71612450488931,0,1,6,33,140
210.13392083630816,110.71612450488931,0,1,6,33,140
225.13392083630816,110.71612450488931,0,1,6,33,140
240.13392083630816,110.71612450488931,0,1,6,33,140
255.13392083630816,110.71612450488931,0,1,6,33,140
270.13392083630816,110.71612450488931,0,1,6,33,140
285.13392083630816,110.71612450488931,0,1,6,33,140
300.13392083630816,110.71612450488931,0,1,6,33,140
315.13392083630816,110.71612450488931,0,1,6,33,140
330.13392083630816,110.71612450488931,0,1,6,33,140
345.13392083630816,110.71612450488931,0,1,6,33,140
360.13392083630816,110.71612450488931,0,1,6,33,140
-44.866079163691836,125.71612450488931,0,1,6,33,140
-29.866079163691836,125.71612450488931,0,1,6,33,140
-14.866079163691836,125.71612450488931,0,1,6,33,140
0.13392083630816387,125.71612450488931,0,1,6,33,140
15.133920836308164,125.71612450488931,0,1,6,33,140
30.133920836308164,125.71612450488931,0,1,6,33,140
45.133920836308164,125.71612450488931,6,0.5714285714285714,6,33,140
60.133920836308164,125.71612450488931,0,1,6,33,140
75.13392083630816,125.71612450488931,0,1,6,33,140
90.13392083630816,125.71612450488931,0,1,6,33,140
105.13392083630816,125.71612450488931,0,1,6,33,140
120.13392083630816,125.71612450488931,0,1,6,33,140
135.13392083630816,125.71612450488931,0,1,6,33,140
150.13392083630816,125.71612450488931,0,1,6,33,140
165.13392083630816,125.71612450488931,0,1,6,33,140
180.13392083630816,125.71612450488931,0,1,6,33,140
195.13392083630816,125.71612450488931,0,1,6,33,140
210.13392083630816,125.71612450488931,0,1,6,33,140
225.13392083630816,125.71612450488931,0,1,6,33,140
240.13392083630816,125.71612450488931,0,1,6,33,140
255.13392083630816,125.71612450488931,0,1,6,33,140
270.13392083630816,125.71612450488931,0,1,6,33,140
285.13392083630816,125.71612450488931,0,1,6,33,140
300.13392083630816,125.71612450488931,0,1,6,33,140
315.13392083630816,125.71612450488931,0,1,6,33,140
330.13392083630816,125.71612450488931,0,1,6,33,140
345.13392083630816,125.71612450488931,0,1,6,33,140
360.13392083630816,125.71612450488931,0,1,6,33,140
-44.866079163691836,140.7161245048893,0,1,6,33,140
-29.866079163691836,140.7161245048893,0,1,6,33,140
-14.866079163691836,140.7161245048893,0,1,6,33,140
0.13392083630816387,140.7161245048893,0,1,6,33,140
15.133920836308164,140.7161245048893,0,1,6,33,140
30.133920836308164,140.7161245048893,0,1,6,33,140
45.133920836308164,140.7161245048893,0,1,6,33,140
60.133920836308164,140.7161245048893,0,1,6,33,140
75.13392083630816,140.7161245048893,2,0.8571428571428571,6,33,140
90.13392083630816,140.7161245048893,0,1,6,33,140
105.13392083630816,140.7161245048893,0,1,6,33,140
120.13392083630816,140.7161245048893,0,1,6,33,140
135.13392083630816,140.7161245048893,0,1,6,33,140
150.13392083630816,140.7161245048893,0,1,6,33,140
165.13392083630816,140.7161245048893,0,1,6,33,140
180.13392083630816,140.7161245048893,0,1,6,33,140
195.13392083630816,140.7161245048893,0,1,6,33,140
210.13392083630816,140.7161245048893,0,1,6,33,140
225.13392083630816,140.7161245048893,0,1,6,33,140
240.13392083630816,140.7161245048893,0,1,6,33,140
255.13392083630816,140.7161245048893,0,1,6,33,140
270.13392083630816,140.7161245048893,1,0.9285714285714286,6,33,140
285.13392083630816,140.7161245048893,4,0.7142857142857143,6,33,140
300.13392083630816,140.7161245048893,0,1,6,33,140
315.13392083630816,140.7161245048893,0,1,6,33,140
330.13392083630816,140.7161245048893,0,1,6,33,140
345.13392083630816,140.7161245048893,0,1,6,33,140
360.13392083630816,140.7161245048893,0,1,6,33,140
-44.866079163691836,155.7161245048893,0,1,6,33,140
-29.866079163691836,155.7161245048893,0,1,6,33,140
-14.866079163691836,155.7161245048893,0,1,6,33,140
0.13392083630816387,155.7161245048893,0,1,6,33,140
15.133920836308164,155.7161245048893,0,1,6,33,140
30.133920836308164,155.7161245048893,0,1,6,33,140
45.133920836308164,155.7161245048893,0,1,6,33,140
60.133920836308164,155.7161245048893,0,1,6,33,140
75.13392083630816,155.7161245048893,5,0.6428571428571429,6,33,140
90.13392083630816,155.7161245048893,6,0.5714285714285714,6,33,140
105.13392083630816,155.7161245048893,6,0.5714285714285714,6,33,140
120.13392083630816,155.7161245048893,1,0.9285714285714286,6,33,140
135.13392083630816,155.7161245048893,0,1,6,33,140
150.13392083630816,155.7161245048893,0,1,6,33,140
165.13392083630816,155.7161245048893,0,1,6,33,140
180.13392083630816,155.7161245048893,0,1,6,33,140
195.13392083630816,155.7161245048893,0,1,6,33,140
210.13392083630816,155.7161245048893,0,1,6,33,140
225.13392083630816,155.7161245048893,0,1,6,33,140
240.13392083630816,155.7161245048893,1,0.9285714285714286,6,33,140
255.13392083630816,155.7161245048893,0,1,6,33,140
270.13392083630816,155.7161245048893,0,1,6,33,140
285.13392083630816,155.7161245048893,0,1,6,33,140
300.13392083630816,155.7161245048893,0,1,6,33,140
315.13392083630816,155.7161245048893,0,1,6,33,140
330.13392083630816,155.7161245048893,0,1,6,33,140
345.13392083630816,155.7161245048893,0,1,6,33,140
360.13392083630816,155.7161245048893,0,1,6,33,140
-44.866079163691836,170.7161245048893,0,1,6,33,140
-29.866079163691836,170.7161245048893,0,1,6,33,140
-14.866079163691836,170.7161245048893,0,1,6,33,140
0.13392083630816387,170.7161245048893,0,1,6,33,140
15.133920836308164,170.7161245048893,0,1,6,33,140
30.133920836308164,170.7161245048893,0,1,6,33,140
45.133920836308164,170.7161245048893,0,1,6,33,140
60.133920836308164,170.7161245048893,0,1,6,33,140
75.13392083630816,170.7161245048893,0,1,6,33,140
90.13392083630816,170.7161245048893,7,0.5,6,33,140
105.13392083630816,170.7161245048893,1,0.9285714285714286,6,33,140
120.13392083630816,170.7161245048893,0,1,6,33,140
135.13392083630816,170.7161245048893,0,1,6,33,140
150.13392083630816,170.7161245048893,0,1,6,33,140
165.13392083630816,170.7161245048893,0,1,6,33,140
180.13392083630816,170.7161245048893,0,1,6,33,140
195.13392083630816,170.7161245048893,0,1,6,33,140
210.13392083630816,170.7161245048893,0,1,6,33,140
225.13392083630816,170.7161245048893,0,1,6,33,140
240.13392083630816,170.7161245048893,5,0.6428571428571429,6,33,140
255.13392083630816,170.7161245048893,0,1,6,33,140
270.13392083630816,170.7161245048893,0,1,6,33,140
285.13392083630816,170.7161245048893,0,1,6,33,140
300.13392083630816,170.7161245048893,0,1,6,33,140
315.13392083630816,170.7161245048893,0,1,6,33,140
330.13392083630816,170.7161245048893,0,1,6,33,140
345.13392083630816,170.7161245048893,0,1,6,33,140
360.13392083630816,170.7161245048893,0,1,6,33,140
-44.866079163691836,185.7161245048893,0,1,6,33,140
-29.866079163691836,185.7161245048893,0,1,6,33,140
-14.866079163691836,185.7161245048893,0,1,6,33,140
0.13392083630816387,185.7161245048893,0,1,6,33,140
15.133920836308164,185.7161245048893,0,1,6,33,140
30.133920836308164,185.7161245048893,0,1,6,33,140
45.133920836308164,185.7161245048893,0,1,6,33,140
60.133920836308164,185.7161245048893,0,1,6,33,140
75.13392083630816,185.7161245048893,3,0.7857142857142857,6,33,140
90.13392083630816,185.7161245048893,0,1,6,33,140
105.13392083630816,185.7161245048893,0,1,6,33,140
120.13392083630816,185.7161245048893,0,1,6,33,140
135.13392083630816,185.7161245048893,0,1,6,33,140
150.13392083630816,185.7161245048893,0,1,6,33,140
165.13392083630816,185.7161245048893,0,1,6,33,140
180.13392083630816,185.7161245048893,0,1,6,33,140
195.13392083630816,185.7161245048893,0,1,6,33,140
210.13392083630816,185.7161245048893,5,0.6428571428571429,6,33,140
225.13392083630816,185.7161245048893,0,1,6,33,140
240.13392083630816,185.7161245048893,0,1,6,33,140
255.13392083630816,185.7161245048893,0,1,6,33,140
270.13392083630816,185.7161245048893,0,1,6,33,140
285.13392083630816,185.7161245048893,0,1,6,33,140
300.13392083630816,185.7161245048893,6,0.5714285714285714,6,33,140
315.13392083630816,185.7161245048893,0,1,6,33,140
330.13392083630816,185.7161245048893,4,0.7142857142857143,6,33,140
345.13392083630816,185.7161245048893,0,1,6,33,140
360.13392083630816,185.7161245048893,0,1,6,33,140
-44.866079163691836,200.7161245048893,0,1,6,33,140
-29.866079163691836,200.7161245048893,0,1,6,33,140
-14.866079163691836,200.7161245048893,0,1,6,33,140
0.13392083630816387,200.7161245048893,4,0.7142857142857143,6,33,140
15.133920836308164,200.7161245048893,0,1,6,33,140
30.133920836308164,200.7161245048893,0,1,6,33,140
45.133920836308164,200.7161245048893,0,1,6,33,140
60.133920836308164,200.7161245048893,0,1,6,33,140
75.13392083630816,200.7161245048893,0,1,6,33,140
90.13392083630816,200.7161245048893,0,1,6,33,140
105.13392083630816,200.7161245048893,0,1,6,33,140
120.13392083630816,200.7161245048893,0,1,6,33,140
135.13392083630816,200.7161245048893,0,1,6,33,140
150.13392083630816,200.7161245048893,0,1,6,33,140
165.13392083630816,200.7161245048893,0,1,6,33,140
180.13392083630816,200.7161245048893,0,1,6,33,140
195.13392083630816,200.7161245048893,0,1,6,33,140
210.13392083630816,200.7161245048893,3,0.7857142857142857,6,33,140
225.13392083630816,200.7161245048893,6,0.5714285714285714,6,33,140
240.13392083630816,200.7161245048893,0,1,6,33,140
255.13392083630816,200.7161245048893,0,1,6,33,140
270.13392083630816,200.7161245048893,2,0.8571428571428571,6,33,140
285.13392083630816,200.7161245048893,0,1,6,33,140
300.13392083630816,200.7161245048893,0,1,6,33,140
315.13392083630816,200.7161245048893,0,1,6,33,140
330.13392083630816,200.7161245048893,0,1,6,33,140
345.13392083630816,200.7161245048893,0,1,6,33,140
360.13392083630816,200.7161245048893,0,1,6,33,140
-44.866079163691836,215.7161245048893,0,1,6,33,140
-29.866079163691836,215.7161245048893,0,1,6,33,140
-14.866079163691836,215.7161245048893,0,1,6,33,140
0.13392083630816387,215.7161245048893,0,1,6,33,140
15.133920836308164,215.7161245048893,0,1,6,33,140
30.133920836308164,215.7161245048893,0,1,6,33,140
45.133920836308164,215.7161245048893,0,1,6,33,140
60.133920836308164,215.7161245048893,0,1,6,33,140
75.13392083630816,215.7161245048893,0,1,6,33,140
90.13392083630816,215.7161245048893,0,1,6,33,140
105.13392083630816,215.7161245048893,0,1,6,33,140
120.13392083630816,215.7161245048893,0,1,6,33,140
135.13392083630816,215.7161245048893,0,1,6,33,140
150.13392083630816,215.7161245048893,0,1,6,33,140
165.13392083630816,215.7161245048893,0,1,6,33,140
180.13392083630816,215.7161245048893,0,1,6,33,140
195.13392083630816,215.7161245048893,0,1,6,33,140
210.13392083630816,215.7161245048893,0,1,6,33,140
225.13392083630816,215.7161245048893,1,0.9285714285714286,6,33,140
240.13392083630816,215.7161245048893,0,1,6,33,140
255.13392083630816,215.7161245048893,0,1,6,33,140
270.13392083630816,215.7161245048893,0,1,6,33,140
285.13392083630816,215.7161245048893,1,0.9285714285714286,6,33,140
300.13392083630816,215.7161245048893,0,1,6,33,140
315.13392083630816,215.7161245048893,0,1,6,33,140
330.13392083630816,215.7161245048893,0,1,6,33,140
345.13392083630816,215.7161245048893,0,1,6,33,140
360.13392083630816,215.7161245048893,0,1,6,33,140
-44.866079163691836,230.7161245048893,0,1,6,33,140
-29.866079163691836,230.7161245048893,0,1,6,33,140
-14.866079163691836,230.7161245048893,0,1,6,33,140
0.13392083630816387,230.7161245048893,0,1,6,33,140
15.133920836308164,230.7161245048893,0,1,6,33,140
30.133920836308164,230.7161245048893,0,1,6,33,140
45.133920836308164,230.7161245048893,0,1,6,33,140
60.133920836308164,230.7161245048893,0,1,6,33,140
75.13392083630816,230.7161245048893,0,1,6,33,140
90.13392083630816,230.7161245048893,0,1,6,33,140
105.13392083630816,230.7161245048893,5,0.6428571428571429,6,33,140
120.13392083630816,230.7161245048893,0,1,6,33,140
135.13392083630816,230.7161245048893,0,1,6,33,140
150.13392083630816,230.7161245048893,0,1,6,33,140
165.13392083630816,230.7161245048893,0,1,6,33,140
180.13392083630816,230.7161245048893,0,1,6,33,140
195.13392083630816,230.7161245048893,0,1,6,33,140
210.13392083630816,230.7161245048893,0,1,6,33,140
225.13392083630816,230.7161245048893,0,1,6,33,140
240.13392083630816,230.7161245048893,1,0.9285714285714286,6,33,140
255.13392083630816,230.7161245048893,0,1,6,33,140
270.13392083630816,230.7161245048893,0,1,6,33,140
285.13392083630816,230.7161245048893,0,1,6,33,140
300.13392083630816,230.7161245048893,0,1,6,33,140
315.13392083630816,230.7161245048893,0,1,6,33,140
330.13392083630816,230.7161245048893,0,1,6,33,140
345.13392083630816,230.7161245048893,0,1,6,33,140
360.13392083630816,230.7161245048893,0,1,6,33,140
-44.866079163691836,245.7161245048893,0,1,6,33,140
-29.866079163691836,245.7161245048893,0,1,6,33,140
-14.866079163691836,245.7161245048893,0,1,6,33,140
0.13392083630816387,245.7161245048893,0,1,6,33,140
15.133920836308164,245.7161245048893,0,1,6,33,140
30.133920836308164,245.7161245048893,0,1,6,33,140
45.133920836308164,245.7161245048893,0,1,6,33,140
60.133920836308164,245.7161245048893,0,1,6,33,140
75.13392083630816,245.7161245048893,0,1,6,33,140
90.13392083630816,245.7161245048893,5,0.6428571428571429,6,33,140
105.13392083630816,245.7161245048893,13,0.07142857142857142,6,33,140
120.13392083630816,245.7161245048893,2,0.8571428571428571,6,33,140
135.13392083630816,245.7161245048893,0,1,6,33,140
150.13392083630816,245.7161245048893,0,1,6,33,140
165.13392083630816,245.7161245048893,0,1,6,33,140
180.13392083630816,245.7161245048893,0,1,6,33,140
195.13392083630816,245.7161245048893,0,1,6,33,140
210.13392083630816,245.7161245048893,0,1,6,33,140
225.13392083630816,245.7161245048893,0,1,6,33,140
240.13392083630816,245.7161245048893,2,0.8571428571428571,6,33,140
255.13392083630816,245.7161245048893,0,1,6,33,140
270.13392083630816,245.7161245048893,0,1,6,33,140
285.13392083630816,245.7161245048893,0,1,6,33,140
300.13392083630816,245.7161245048893,0,1,6,33,140
315.13392083630816,245.7161245048893,0,1,6,33,140
330.13392083630816,245.7161245048893,0,1,6,33,140
345.13392083630816,245.7161245048893,0,1,6,33,140
360.13392083630816,245.7161245048893,0,1,6,33,140
-44.866079163691836,260.7161245048893,0,1,6,33,140
-29.866079163691836,260.7161245048893,0,1,6,33,140
-14.866079163691836,260.7161245048893,0,1,6,33,140
0.13392083630816387,260.7161245048893,0,1,6,33,140
15.133920836308164,260.7161245048893,0,1,6,33,140
30.133920836308164,260.7161245048893,0,1,6,33,140
45.133920836308164,260.7161245048893,0,1,6,33,140
60.133920836308164,260.7161245048893,0,1,6,33,140
75.13392083630816,260.7161245048893,0,1,6,33,140
90.13392083630816,260.7161245048893,0,1,6,33,140
105.13392083630816,260.7161245048893,7,0.5,6,33,140
120.13392083630816,260.7161245048893,1,0.9285714285714286,6,33,140
135.13392083630816,260.7161245048893,0,1,6,33,140
150.13392083630816,260.7161245048893,0,1,6,33,140
165.13392083630816,260.7161245048893,0,1,6,33,140
180.13392083630816,260.7161245048893,0,1,6,33,140
195.13392083630816,260.7161245048893,0,1,6,33,140
210.13392083630816,260.7161245048893,0,1,6,33,140
225.13392083630816,260.7161245048893,0,1,6,33,140
240.13392083630816,260.7161245048893,0,1,6,33,140
255.13392083630816,260.7161245048893,0,1,6,33,140
270.13392083630816,260.7161245048893,0,1,6,33,140
285.13392083630816,260.7161245048893,0,1,6,33,140
300.13392083630816,260.7161245048893,5,0.6428571428571429,6,33,140
315.13392083630816,260.7161245048893,0,1,6,33,140
330.13392083630816,260.7161245048893,0,1,6,33,140
345.13392083630816,260.7161245048893,0,1,6,33,140
360.13392083630816,260.7161245048893,0,1,6,33,140
-44.866079163691836,275.7161245048893,0,1,6,33,140
-29.866079163691836,275.7161245048893,4,0.7142857142857143,6,33,140
-14.866079163691836,275.7161245048893,2,0.8571428571428571,6,33,140
0.13392083630816387,275.7161245048893,0,1,6,33,140
15.133920836308164,275.7161245048893,2,0.8571428571428571,6,33,140
30.133920836308164,275.7161245048893,0,1,6,33,140
45.133920836308164,275.7161245048893,0,1,6,33,140
60.133920836308164,275.7161245048893,0,1,6,33,140
75.13392083630816,275.7161245048893,1,0.9285714285714286,6,33,140
90.13392083630816,275.7161245048893,0,1,6,33,140
105.13392083630816,275.7161245048893,0,1,6,33,140
120.13392083630816,275.7161245048893,6,0.5714285714285714,6,33,140
135.13392083630816,275.7161245048893,0,1,6,33,140
150.13392083630816,275.7161245048893,0,1,6,33,140
165.13392083630816,275.7161245048893,6,0.5714285714285714,6,33,140
180.13392083630816,275.7161245048893,0,1,6,33,140
195.13392083630816,275.7161245048893,0,1,6,33,140
210.13392083630816,275.7161245048893,0,1,6,33,140
225.13392083630816,275.7161245048893,1,0.9285714285714286,6,33,140
240.13392083630816,275.7161245048893,4,0.7142857142857143,6,33,140
