X,Y,Density,GF,layer,simulationID,simtime
366.94277083743356,399.89365056002543,0,1,5,6,140
-53.05722916256645,414.89365056002543,0,1,5,6,140
-38.05722916256645,414.89365056002543,8,0.9523809523809523,5,6,140
-23.05722916256645,414.89365056002543,19,0.8869047619047619,5,6,140
-8.05722916256645,414.89365056002543,45,0.7321428571428571,5,6,140
6.9427708374335495,414.89365056002543,65,0.6130952380952381,5,6,140
21.94277083743355,414.89365056002543,65,0.6130952380952381,5,6,140
36.94277083743355,414.89365056002543,15,0.9107142857142857,5,6,140
51.94277083743355,414.89365056002543,17,0.8988095238095238,5,6,140
66.94277083743356,414.89365056002543,39,0.7678571428571429,5,6,140
81.94277083743356,414.89365056002543,69,0.5892857142857143,5,6,140
96.94277083743356,414.89365056002543,89,0.47023809523809523,5,6,140
111.94277083743356,414.89365056002543,88,0.47619047619047616,5,6,140
126.94277083743356,414.89365056002543,57,0.6607142857142857,5,6,140
141.94277083743356,414.89365056002543,2,0.9880952380952381,5,6,140
156.94277083743356,414.89365056002543,12,0.9285714285714286,5,6,140
171.94277083743356,414.89365056002543,22,0.8690476190476191,5,6,140
186.94277083743356,414.89365056002543,30,0.8214285714285714,5,6,140
201.94277083743356,414.89365056002543,0,1,5,6,140
216.94277083743356,414.89365056002543,57,0.6607142857142857,5,6,140
231.94277083743356,414.89365056002543,97,0.4226190476190476,5,6,140
246.94277083743356,414.89365056002543,125,0.25595238095238093,5,6,140
261.94277083743356,414.89365056002543,66,0.6071428571428571,5,6,140
276.94277083743356,414.89365056002543,35,0.7916666666666666,5,6,140
291.94277083743356,414.89365056002543,62,0.6309523809523809,5,6,140
306.94277083743356,414.89365056002543,72,0.5714285714285714,5,6,140
321.94277083743356,414.89365056002543,56,0.6666666666666666,5,6,140
336.94277083743356,414.89365056002543,34,0.7976190476190477,5,6,140
351.94277083743356,414.89365056002543,14,0.9166666666666666,5,6,140
366.94277083743356,414.89365056002543,0,1,5,6,140
-53.05722916256645,429.89365056002543,0,1,5,6,140
-38.05722916256645,429.89365056002543,7,0.9583333333333334,5,6,140
-23.05722916256645,429.89365056002543,8,0.9523809523809523,5,6,140
-8.05722916256645,429.89365056002543,41,0.7559523809523809,5,6,140
6.9427708374335495,429.89365056002543,52,0.6904761904761905,5,6,140
21.94277083743355,429.89365056002543,56,0.6666666666666666,5,6,140
36.94277083743355,429.89365056002543,26,0.8452380952380952,5,6,140
51.94277083743355,429.89365056002543,56,0.6666666666666666,5,6,140
66.94277083743356,429.89365056002543,53,0.6845238095238095,5,6,140
81.94277083743356,429.89365056002543,68,0.5952380952380952,5,6,140
96.94277083743356,429.89365056002543,46,0.7261904761904762,5,6,140
111.94277083743356,429.89365056002543,47,0.7202380952380952,5,6,140
126.94277083743356,429.89365056002543,33,0.8035714285714286,5,6,140
141.94277083743356,429.89365056002543,32,0.8095238095238095,5,6,140
156.94277083743356,429.89365056002543,59,0.6488095238095238,5,6,140
171.94277083743356,429.89365056002543,53,0.6845238095238095,5,6,140
186.94277083743356,429.89365056002543,19,0.8869047619047619,5,6,140
201.94277083743356,429.89365056002543,17,0.8988095238095238,5,6,140
216.94277083743356,429.89365056002543,22,0.8690476190476191,5,6,140
231.94277083743356,429.89365056002543,36,0.7857142857142857,5,6,140
246.94277083743356,429.89365056002543,46,0.7261904761904762,5,6,140
261.94277083743356,429.89365056002543,23,0.8630952380952381,5,6,140
276.94277083743356,429.89365056002543,35,0.7916666666666666,5,6,140
291.94277083743356,429.89365056002543,31,0.8154761904761905,5,6,140
306.94277083743356,429.89365056002543,67,0.6011904761904762,5,6,140
321.94277083743356,429.89365056002543,54,0.6785714285714286,5,6,140
336.94277083743356,429.89365056002543,8,0.9523809523809523,5,6,140
351.94277083743356,429.89365056002543,0,1,5,6,140
366.94277083743356,429.89365056002543,0,1,5,6,140
-53.05722916256645,444.89365056002543,0,1,5,6,140
-38.05722916256645,444.89365056002543,0,1,5,6,140
-23.05722916256645,444.89365056002543,0,1,5,6,140
-8.05722916256645,444.89365056002543,26,0.8452380952380952,5,6,140
6.9427708374335495,444.89365056002543,18,0.8928571428571429,5,6,140
21.94277083743355,444.89365056002543,37,0.7797619047619048,5,6,140
36.94277083743355,444.89365056002543,15,0.9107142857142857,5,6,140
51.94277083743355,444.89365056002543,43,0.7440476190476191,5,6,140
66.94277083743356,444.89365056002543,49,0.7083333333333334,5,6,140
81.94277083743356,444.89365056002543,36,0.7857142857142857,5,6,140
96.94277083743356,444.89365056002543,27,0.8392857142857143,5,6,140
111.94277083743356,444.89365056002543,12,0.9285714285714286,5,6,140
126.94277083743356,444.89365056002543,7,0.9583333333333334,5,6,140
141.94277083743356,444.89365056002543,18,0.8928571428571429,5,6,140
156.94277083743356,444.89365056002543,33,0.8035714285714286,5,6,140
171.94277083743356,444.89365056002543,15,0.9107142857142857,5,6,140
186.94277083743356,444.89365056002543,16,0.9047619047619048,5,6,140
201.94277083743356,444.89365056002543,1,0.9940476190476191,5,6,140
216.94277083743356,444.89365056002543,11,0.9345238095238095,5,6,140
231.94277083743356,444.89365056002543,16,0.9047619047619048,5,6,140
246.94277083743356,444.89365056002543,22,0.8690476190476191,5,6,140
261.94277083743356,444.89365056002543,7,0.9583333333333334,5,6,140
276.94277083743356,444.89365056002543,15,0.9107142857142857,5,6,140
291.94277083743356,444.89365056002543,11,0.9345238095238095,5,6,140
306.94277083743356,444.89365056002543,12,0.9285714285714286,5,6,140
321.94277083743356,444.89365056002543,11,0.9345238095238095,5,6,140
336.94277083743356,444.89365056002543,0,1,5,6,140
351.94277083743356,444.89365056002543,0,1,5,6,140
366.94277083743356,444.89365056002543,0,1,5,6,140
-53.05722916256645,459.89365056002543,0,1,5,6,140
-38.05722916256645,459.89365056002543,0,1,5,6,140
-23.05722916256645,459.89365056002543,2,0.9880952380952381,5,6,140
-8.05722916256645,459.89365056002543,17,0.8988095238095238,5,6,140
6.9427708374335495,459.89365056002543,12,0.9285714285714286,5,6,140
21.94277083743355,459.89365056002543,16,0.9047619047619048,5,6,140
36.94277083743355,459.89365056002543,15,0.9107142857142857,5,6,140
51.94277083743355,459.89365056002543,26,0.8452380952380952,5,6,140
66.94277083743356,459.89365056002543,39,0.7678571428571429,5,6,140
81.94277083743356,459.89365056002543,0,1,5,6,140
96.94277083743356,459.89365056002543,7,0.9583333333333334,5,6,140
111.94277083743356,459.89365056002543,7,0.9583333333333334,5,6,140
126.94277083743356,459.89365056002543,0,1,5,6,140
141.94277083743356,459.89365056002543,0,1,5,6,140
156.94277083743356,459.89365056002543,9,0.9464285714285714,5,6,140
171.94277083743356,459.89365056002543,2,0.9880952380952381,5,6,140
186.94277083743356,459.89365056002543,7,0.9583333333333334,5,6,140
201.94277083743356,459.89365056002543,10,0.9404761904761905,5,6,140
216.94277083743356,459.89365056002543,0,1,5,6,140
231.94277083743356,459.89365056002543,0,1,5,6,140
246.94277083743356,459.89365056002543,0,1,5,6,140
261.94277083743356,459.89365056002543,0,1,5,6,140
276.94277083743356,459.89365056002543,6,0.9642857142857143,5,6,140
291.94277083743356,459.89365056002543,10,0.9404761904761905,5,6,140
306.94277083743356,459.89365056002543,8,0.9523809523809523,5,6,140
321.94277083743356,459.89365056002543,0,1,5,6,140
336.94277083743356,459.89365056002543,0,1,5,6,140
351.94277083743356,459.89365056002543,0,1,5,6,140
366.94277083743356,459.89365056002543,0,1,5,6,140
-53.05722916256645,-50.106349439974544,0,1,6,6,140
-38.05722916256645,-50.106349439974544,0,1,6,6,140
-23.05722916256645,-50.106349439974544,0,1,6,6,140
-8.05722916256645,-50.106349439974544,0,1,6,6,140
6.9427708374335495,-50.106349439974544,0,1,6,6,140
21.94277083743355,-50.106349439974544,0,1,6,6,140
36.94277083743355,-50.106349439974544,0,1,6,6,140
51.94277083743355,-50.106349439974544,0,1,6,6,140
66.94277083743356,-50.106349439974544,0,1,6,6,140
81.94277083743356,-50.106349439974544,0,1,6,6,140
96.94277083743356,-50.106349439974544,0,1,6,6,140
111.94277083743356,-50.106349439974544,0,1,6,6,140
126.94277083743356,-50.106349439974544,0,1,6,6,140
141.94277083743356,-50.106349439974544,0,1,6,6,140
156.94277083743356,-50.106349439974544,0,1,6,6,140
171.94277083743356,-50.106349439974544,0,1,6,6,140
186.94277083743356,-50.106349439974544,0,1,6,6,140
201.94277083743356,-50.106349439974544,0,1,6,6,140
216.94277083743356,-50.106349439974544,0,1,6,6,140
231.94277083743356,-50.106349439974544,0,1,6,6,140
246.94277083743356,-50.106349439974544,0,1,6,6,140
261.94277083743356,-50.106349439974544,0,1,6,6,140
276.94277083743356,-50.106349439974544,0,1,6,6,140
291.94277083743356,-50.106349439974544,0,1,6,6,140
306.94277083743356,-50.106349439974544,0,1,6,6,140
321.94277083743356,-50.106349439974544,0,1,6,6,140
336.94277083743356,-50.106349439974544,0,1,6,6,140
351.94277083743356,-50.106349439974544,0,1,6,6,140
366.94277083743356,-50.106349439974544,0,1,6,6,140
-53.05722916256645,-35.106349439974544,0,1,6,6,140
-38.05722916256645,-35.106349439974544,0,1,6,6,140
-23.05722916256645,-35.106349439974544,0,1,6,6,140
-8.05722916256645,-35.106349439974544,0,1,6,6,140
6.9427708374335495,-35.106349439974544,0,1,6,6,140
21.94277083743355,-35.106349439974544,0,1,6,6,140
36.94277083743355,-35.106349439974544,0,1,6,6,140
51.94277083743355,-35.106349439974544,0,1,6,6,140
66.94277083743356,-35.106349439974544,0,1,6,6,140
81.94277083743356,-35.106349439974544,0,1,6,6,140
96.94277083743356,-35.106349439974544,0,1,6,6,140
111.94277083743356,-35.106349439974544,0,1,6,6,140
126.94277083743356,-35.106349439974544,0,1,6,6,140
141.94277083743356,-35.106349439974544,0,1,6,6,140
156.94277083743356,-35.106349439974544,0,1,6,6,140
171.94277083743356,-35.106349439974544,0,1,6,6,140
186.94277083743356,-35.106349439974544,0,1,6,6,140
201.94277083743356,-35.106349439974544,0,1,6,6,140
216.94277083743356,-35.106349439974544,0,1,6,6,140
231.94277083743356,-35.106349439974544,0,1,6,6,140
246.94277083743356,-35.106349439974544,0,1,6,6,140
261.94277083743356,-35.106349439974544,0,1,6,6,140
276.94277083743356,-35.106349439974544,0,1,6,6,140
291.94277083743356,-35.106349439974544,0,1,6,6,140
306.94277083743356,-35.106349439974544,0,1,6,6,140
321.94277083743356,-35.106349439974544,0,1,6,6,140
336.94277083743356,-35.106349439974544,0,1,6,6,140
351.94277083743356,-35.106349439974544,0,1,6,6,140
366.94277083743356,-35.106349439974544,0,1,6,6,140
-53.05722916256645,-20.106349439974544,0,1,6,6,140
-38.05722916256645,-20.106349439974544,0,1,6,6,140
-23.05722916256645,-20.106349439974544,0,1,6,6,140
-8.05722916256645,-20.106349439974544,0,1,6,6,140
6.9427708374335495,-20.106349439974544,0,1,6,6,140
21.94277083743355,-20.106349439974544,0,1,6,6,140
36.94277083743355,-20.106349439974544,0,1,6,6,140
51.94277083743355,-20.106349439974544,0,1,6,6,140
66.94277083743356,-20.106349439974544,0,1,6,6,140
81.94277083743356,-20.106349439974544,0,1,6,6,140
96.94277083743356,-20.106349439974544,0,1,6,6,140
111.94277083743356,-20.106349439974544,0,1,6,6,140
126.94277083743356,-20.106349439974544,0,1,6,6,140
141.94277083743356,-20.106349439974544,0,1,6,6,140
156.94277083743356,-20.106349439974544,0,1,6,6,140
171.94277083743356,-20.106349439974544,0,1,6,6,140
186.94277083743356,-20.106349439974544,0,1,6,6,140
201.94277083743356,-20.106349439974544,3,0.8421052631578947,6,6,140
216.94277083743356,-20.106349439974544,6,0.6842105263157895,6,6,140
231.94277083743356,-20.106349439974544,0,1,6,6,140
246.94277083743356,-20.106349439974544,0,1,6,6,140
261.94277083743356,-20.106349439974544,0,1,6,6,140
276.94277083743356,-20.106349439974544,0,1,6,6,140
291.94277083743356,-20.106349439974544,0,1,6,6,140
306.94277083743356,-20.106349439974544,0,1,6,6,140
321.94277083743356,-20.106349439974544,0,1,6,6,140
336.94277083743356,-20.106349439974544,0,1,6,6,140
351.94277083743356,-20.106349439974544,0,1,6,6,140
366.94277083743356,-20.106349439974544,0,1,6,6,140
-53.05722916256645,-5.106349439974544,0,1,6,6,140
-38.05722916256645,-5.106349439974544,0,1,6,6,140
-23.05722916256645,-5.106349439974544,0,1,6,6,140
-8.05722916256645,-5.106349439974544,0,1,6,6,140
6.9427708374335495,-5.106349439974544,0,1,6,6,140
21.94277083743355,-5.106349439974544,0,1,6,6,140
36.94277083743355,-5.106349439974544,0,1,6,6,140
51.94277083743355,-5.106349439974544,0,1,6,6,140
66.94277083743356,-5.106349439974544,0,1,6,6,140
81.94277083743356,-5.106349439974544,0,1,6,6,140
96.94277083743356,-5.106349439974544,0,1,6,6,140
111.94277083743356,-5.106349439974544,0,1,6,6,140
126.94277083743356,-5.106349439974544,0,1,6,6,140
141.94277083743356,-5.106349439974544,0,1,6,6,140
156.94277083743356,-5.106349439974544,0,1,6,6,140
171.94277083743356,-5.106349439974544,0,1,6,6,140
186.94277083743356,-5.106349439974544,0,1,6,6,140
201.94277083743356,-5.106349439974544,0,1,6,6,140
216.94277083743356,-5.106349439974544,0,1,6,6,140
231.94277083743356,-5.106349439974544,0,1,6,6,140
246.94277083743356,-5.106349439974544,0,1,6,6,140
261.94277083743356,-5.106349439974544,0,1,6,6,140
276.94277083743356,-5.106349439974544,0,1,6,6,140
291.94277083743356,-5.106349439974544,0,1,6,6,140
306.94277083743356,-5.106349439974544,0,1,6,6,140
321.94277083743356,-5.106349439974544,0,1,6,6,140
336.94277083743356,-5.106349439974544,0,1,6,6,140
351.94277083743356,-5.106349439974544,0,1,6,6,140
366.94277083743356,-5.106349439974544,0,1,6,6,140
-53.05722916256645,9.893650560025456,0,1,6,6,140
-38.05722916256645,9.893650560025456,0,1,6,6,140
-23.05722916256645,9.893650560025456,0,1,6,6,140
-8.05722916256645,9.893650560025456,4,0.7894736842105263,6,6,140
6.9427708374335495,9.893650560025456,1,0.9473684210526315,6,6,140
21.94277083743355,9.893650560025456,0,1,6,6,140
36.94277083743355,9.893650560025456,0,1,6,6,140
51.94277083743355,9.893650560025456,0,1,6,6,140
66.94277083743356,9.893650560025456,0,1,6,6,140
81.94277083743356,9.893650560025456,2,0.8947368421052632,6,6,140
96.94277083743356,9.893650560025456,0,1,6,6,140
111.94277083743356,9.893650560025456,2,0.8947368421052632,6,6,140
126.94277083743356,9.893650560025456,0,1,6,6,140
141.94277083743356,9.893650560025456,0,1,6,6,140
156.94277083743356,9.893650560025456,0,1,6,6,140
171.94277083743356,9.893650560025456,0,1,6,6,140
186.94277083743356,9.893650560025456,0,1,6,6,140
201.94277083743356,9.893650560025456,8,0.5789473684210527,6,6,140
216.94277083743356,9.893650560025456,0,1,6,6,140
231.94277083743356,9.893650560025456,0,1,6,6,140
246.94277083743356,9.893650560025456,0,1,6,6,140
261.94277083743356,9.893650560025456,0,1,6,6,140
276.94277083743356,9.893650560025456,0,1,6,6,140
291.94277083743356,9.893650560025456,0,1,6,6,140
306.94277083743356,9.893650560025456,0,1,6,6,140
321.94277083743356,9.893650560025456,5,0.7368421052631579,6,6,140
336.94277083743356,9.893650560025456,0,1,6,6,140
351.94277083743356,9.893650560025456,0,1,6,6,140
366.94277083743356,9.893650560025456,0,1,6,6,140
-53.05722916256645,24.893650560025456,0,1,6,6,140
-38.05722916256645,24.893650560025456,0,1,6,6,140
-23.05722916256645,24.893650560025456,0,1,6,6,140
-8.05722916256645,24.893650560025456,0,1,6,6,140
6.9427708374335495,24.893650560025456,3,0.8421052631578947,6,6,140
21.94277083743355,24.893650560025456,0,1,6,6,140
36.94277083743355,24.893650560025456,0,1,6,6,140
51.94277083743355,24.893650560025456,0,1,6,6,140
66.94277083743356,24.893650560025456,0,1,6,6,140
81.94277083743356,24.893650560025456,7,0.631578947368421,6,6,140
96.94277083743356,24.893650560025456,0,1,6,6,140
111.94277083743356,24.893650560025456,1,0.9473684210526315,6,6,140
126.94277083743356,24.893650560025456,0,1,6,6,140
141.94277083743356,24.893650560025456,7,0.631578947368421,6,6,140
156.94277083743356,24.893650560025456,0,1,6,6,140
171.94277083743356,24.893650560025456,0,1,6,6,140
186.94277083743356,24.893650560025456,0,1,6,6,140
201.94277083743356,24.893650560025456,6,0.6842105263157895,6,6,140
216.94277083743356,24.893650560025456,1,0.9473684210526315,6,6,140
231.94277083743356,24.893650560025456,0,1,6,6,140
246.94277083743356,24.893650560025456,0,1,6,6,140
261.94277083743356,24.893650560025456,0,1,6,6,140
276.94277083743356,24.893650560025456,0,1,6,6,140
291.94277083743356,24.893650560025456,0,1,6,6,140
306.94277083743356,24.893650560025456,0,1,6,6,140
321.94277083743356,24.893650560025456,1,0.9473684210526315,6,6,140
336.94277083743356,24.893650560025456,0,1,6,6,140
351.94277083743356,24.893650560025456,0,1,6,6,140
366.94277083743356,24.893650560025456,0,1,6,6,140
-53.05722916256645,39.893650560025456,0,1,6,6,140
-38.05722916256645,39.893650560025456,0,1,6,6,140
-23.05722916256645,39.893650560025456,0,1,6,6,140
-8.05722916256645,39.893650560025456,0,1,6,6,140
6.9427708374335495,39.893650560025456,0,1,6,6,140
21.94277083743355,39.893650560025456,0,1,6,6,140
36.94277083743355,39.893650560025456,0,1,6,6,140
51.94277083743355,39.893650560025456,0,1,6,6,140
66.94277083743356,39.893650560025456,0,1,6,6,140
81.94277083743356,39.893650560025456,0,1,6,6,140
96.94277083743356,39.893650560025456,0,1,6,6,140
111.94277083743356,39.893650560025456,0,1,6,6,140
126.94277083743356,39.893650560025456,0,1,6,6,140
141.94277083743356,39.893650560025456,2,0.8947368421052632,6,6,140
156.94277083743356,39.893650560025456,0,1,6,6,140
171.94277083743356,39.893650560025456,0,1,6,6,140
186.94277083743356,39.893650560025456,0,1,6,6,140
201.94277083743356,39.893650560025456,6,0.6842105263157895,6,6,140
216.94277083743356,39.893650560025456,0,1,6,6,140
231.94277083743356,39.893650560025456,0,1,6,6,140
246.94277083743356,39.893650560025456,0,1,6,6,140
261.94277083743356,39.893650560025456,0,1,6,6,140
276.94277083743356,39.893650560025456,0,1,6,6,140
291.94277083743356,39.893650560025456,0,1,6,6,140
306.94277083743356,39.893650560025456,0,1,6,6,140
321.94277083743356,39.893650560025456,0,1,6,6,140
336.94277083743356,39.893650560025456,0,1,6,6,140
351.94277083743356,39.893650560025456,0,1,6,6,140
366.94277083743356,39.893650560025456,0,1,6,6,140
-53.05722916256645,54.893650560025456,0,1,6,6,140
-38.05722916256645,54.893650560025456,0,1,6,6,140
-23.05722916256645,54.893650560025456,0,1,6,6,140
-8.05722916256645,54.893650560025456,0,1,6,6,140
6.9427708374335495,54.893650560025456,2,0.8947368421052632,6,6,140
21.94277083743355,54.893650560025456,0,1,6,6,140
36.94277083743355,54.893650560025456,0,1,6,6,140
51.94277083743355,54.893650560025456,0,1,6,6,140
66.94277083743356,54.893650560025456,0,1,6,6,140
81.94277083743356,54.893650560025456,0,1,6,6,140
96.94277083743356,54.893650560025456,0,1,6,6,140
111.94277083743356,54.893650560025456,0,1,6,6,140
126.94277083743356,54.893650560025456,0,1,6,6,140
141.94277083743356,54.893650560025456,0,1,6,6,140
156.94277083743356,54.893650560025456,0,1,6,6,140
171.94277083743356,54.893650560025456,0,1,6,6,140
186.94277083743356,54.893650560025456,0,1,6,6,140
201.94277083743356,54.893650560025456,0,1,6,6,140
216.94277083743356,54.893650560025456,0,1,6,6,140
231.94277083743356,54.893650560025456,0,1,6,6,140
246.94277083743356,54.893650560025456,1,0.9473684210526315,6,6,140
261.94277083743356,54.893650560025456,4,0.7894736842105263,6,6,140
276.94277083743356,54.893650560025456,0,1,6,6,140
291.94277083743356,54.893650560025456,4,0.7894736842105263,6,6,140
306.94277083743356,54.893650560025456,0,1,6,6,140
321.94277083743356,54.893650560025456,0,1,6,6,140
336.94277083743356,54.893650560025456,0,1,6,6,140
351.94277083743356,54.893650560025456,0,1,6,6,140
366.94277083743356,54.893650560025456,0,1,6,6,140
-53.05722916256645,69.89365056002546,0,1,6,6,140
-38.05722916256645,69.89365056002546,0,1,6,6,140
-23.05722916256645,69.89365056002546,0,1,6,6,140
-8.05722916256645,69.89365056002546,0,1,6,6,140
6.9427708374335495,69.89365056002546,0,1,6,6,140
21.94277083743355,69.89365056002546,0,1,6,6,140
36.94277083743355,69.89365056002546,0,1,6,6,140
51.94277083743355,69.89365056002546,0,1,6,6,140
66.94277083743356,69.89365056002546,0,1,6,6,140
81.94277083743356,69.89365056002546,4,0.7894736842105263,6,6,140
96.94277083743356,69.89365056002546,0,1,6,6,140
111.94277083743356,69.89365056002546,0,1,6,6,140
126.94277083743356,69.89365056002546,0,1,6,6,140
141.94277083743356,69.89365056002546,0,1,6,6,140
156.94277083743356,69.89365056002546,0,1,6,6,140
171.94277083743356,69.89365056002546,0,1,6,6,140
186.94277083743356,69.89365056002546,0,1,6,6,140
201.94277083743356,69.89365056002546,0,1,6,6,140
216.94277083743356,69.89365056002546,0,1,6,6,140
231.94277083743356,69.89365056002546,0,1,6,6,140
246.94277083743356,69.89365056002546,0,1,6,6,140
261.94277083743356,69.89365056002546,0,1,6,6,140
276.94277083743356,69.89365056002546,0,1,6,6,140
291.94277083743356,69.89365056002546,0,1,6,6,140
306.94277083743356,69.89365056002546,0,1,6,6,140
321.94277083743356,69.89365056002546,0,1,6,6,140
336.94277083743356,69.89365056002546,0,1,6,6,140
351.94277083743356,69.89365056002546,0,1,6,6,140
366.94277083743356,69.89365056002546,0,1,6,6,140
-53.05722916256645,84.89365056002546,0,1,6,6,140
-38.05722916256645,84.89365056002546,0,1,6,6,140
-23.05722916256645,84.89365056002546,0,1,6,6,140
-8.05722916256645,84.89365056002546,0,1,6,6,140
6.9427708374335495,84.89365056002546,0,1,6,6,140
21.94277083743355,84.89365056002546,0,1,6,6,140
36.94277083743355,84.89365056002546,0,1,6,6,140
51.94277083743355,84.89365056002546,0,1,6,6,140
66.94277083743356,84.89365056002546,4,0.7894736842105263,6,6,140
81.94277083743356,84.89365056002546,0,1,6,6,140
96.94277083743356,84.89365056002546,0,1,6,6,140
111.94277083743356,84.89365056002546,3,0.8421052631578947,6,6,140
126.94277083743356,84.89365056002546,1,0.9473684210526315,6,6,140
141.94277083743356,84.89365056002546,0,1,6,6,140
156.94277083743356,84.89365056002546,0,1,6,6,140
171.94277083743356,84.89365056002546,0,1,6,6,140
186.94277083743356,84.89365056002546,8,0.5789473684210527,6,6,140
201.94277083743356,84.89365056002546,0,1,6,6,140
216.94277083743356,84.89365056002546,3,0.8421052631578947,6,6,140
231.94277083743356,84.89365056002546,0,1,6,6,140
246.94277083743356,84.89365056002546,1,0.9473684210526315,6,6,140
261.94277083743356,84.89365056002546,1,0.9473684210526315,6,6,140
276.94277083743356,84.89365056002546,10,0.47368421052631576,6,6,140
291.94277083743356,84.89365056002546,1,0.9473684210526315,6,6,140
306.94277083743356,84.89365056002546,0,1,6,6,140
321.94277083743356,84.89365056002546,0,1,6,6,140
336.94277083743356,84.89365056002546,2,0.8947368421052632,6,6,140
351.94277083743356,84.89365056002546,0,1,6,6,140
366.94277083743356,84.89365056002546,0,1,6,6,140
-53.05722916256645,99.89365056002546,0,1,6,6,140
-38.05722916256645,99.89365056002546,0,1,6,6,140
-23.05722916256645,99.89365056002546,0,1,6,6,140
-8.05722916256645,99.89365056002546,0,1,6,6,140
6.9427708374335495,99.89365056002546,0,1,6,6,140
21.94277083743355,99.89365056002546,7,0.631578947368421,6,6,140
36.94277083743355,99.89365056002546,5,0.7368421052631579,6,6,140
51.94277083743355,99.89365056002546,0,1,6,6,140
66.94277083743356,99.89365056002546,8,0.5789473684210527,6,6,140
81.94277083743356,99.89365056002546,0,1,6,6,140
96.94277083743356,99.89365056002546,0,1,6,6,140
111.94277083743356,99.89365056002546,0,1,6,6,140
126.94277083743356,99.89365056002546,0,1,6,6,140
141.94277083743356,99.89365056002546,0,1,6,6,140
156.94277083743356,99.89365056002546,0,1,6,6,140
171.94277083743356,99.89365056002546,1,0.9473684210526315,6,6,140
186.94277083743356,99.89365056002546,4,0.7894736842105263,6,6,140
201.94277083743356,99.89365056002546,3,0.8421052631578947,6,6,140
216.94277083743356,99.89365056002546,0,1,6,6,140
231.94277083743356,99.89365056002546,0,1,6,6,140
246.94277083743356,99.89365056002546,3,0.8421052631578947,6,6,140
261.94277083743356,99.89365056002546,6,0.6842105263157895,6,6,140
276.94277083743356,99.89365056002546,0,1,6,6,140
291.94277083743356,99.89365056002546,4,0.7894736842105263,6,6,140
306.94277083743356,99.89365056002546,0,1,6,6,140
321.94277083743356,99.89365056002546,5,0.7368421052631579,6,6,140
336.94277083743356,99.89365056002546,0,1,6,6,140
351.94277083743356,99.89365056002546,0,1,6,6,140
366.94277083743356,99.89365056002546,0,1,6,6,140
-53.05722916256645,114.89365056002546,0,1,6,6,140
-38.05722916256645,114.89365056002546,0,1,6,6,140
-23.05722916256645,114.89365056002546,0,1,6,6,140
-8.05722916256645,114.89365056002546,0,1,6,6,140
6.9427708374335495,114.89365056002546,0,1,6,6,140
21.94277083743355,114.89365056002546,0,1,6,6,140
36.94277083743355,114.89365056002546,1,0.9473684210526315,6,6,140
51.94277083743355,114.89365056002546,5,0.7368421052631579,6,6,140
66.94277083743356,114.89365056002546,0,1,6,6,140
81.94277083743356,114.89365056002546,1,0.9473684210526315,6,6,140
96.94277083743356,114.89365056002546,0,1,6,6,140
111.94277083743356,114.89365056002546,3,0.8421052631578947,6,6,140
126.94277083743356,114.89365056002546,0,1,6,6,140
141.94277083743356,114.89365056002546,0,1,6,6,140
156.94277083743356,114.89365056002546,0,1,6,6,140
171.94277083743356,114.89365056002546,0,1,6,6,140
186.94277083743356,114.89365056002546,1,0.9473684210526315,6,6,140
201.94277083743356,114.89365056002546,4,0.7894736842105263,6,6,140
216.94277083743356,114.89365056002546,3,0.8421052631578947,6,6,140
231.94277083743356,114.89365056002546,3,0.8421052631578947,6,6,140
246.94277083743356,114.89365056002546,0,1,6,6,140
261.94277083743356,114.89365056002546,2,0.8947368421052632,6,6,140
276.94277083743356,114.89365056002546,0,1,6,6,140
291.94277083743356,114.89365056002546,0,1,6,6,140
306.94277083743356,114.89365056002546,6,0.6842105263157895,6,6,140
321.94277083743356,114.89365056002546,0,1,6,6,140
336.94277083743356,114.89365056002546,0,1,6,6,140
351.94277083743356,114.89365056002546,0,1,6,6,140
366.94277083743356,114.89365056002546,0,1,6,6,140
-53.05722916256645,129.89365056002546,0,1,6,6,140
-38.05722916256645,129.89365056002546,0,1,6,6,140
-23.05722916256645,129.89365056002546,0,1,6,6,140
-8.05722916256645,129.89365056002546,0,1,6,6,140
6.9427708374335495,129.89365056002546,0,1,6,6,140
21.94277083743355,129.89365056002546,3,0.8421052631578947,6,6,140
36.94277083743355,129.89365056002546,6,0.6842105263157895,6,6,140
51.94277083743355,129.89365056002546,5,0.7368421052631579,6,6,140
66.94277083743356,129.89365056002546,2,0.8947368421052632,6,6,140
81.94277083743356,129.89365056002546,10,0.47368421052631576,6,6,140
96.94277083743356,129.89365056002546,0,1,6,6,140
111.94277083743356,129.89365056002546,0,1,6,6,140
126.94277083743356,129.89365056002546,0,1,6,6,140
141.94277083743356,129.89365056002546,0,1,6,6,140
156.94277083743356,129.89365056002546,0,1,6,6,140
171.94277083743356,129.89365056002546,0,1,6,6,140
186.94277083743356,129.89365056002546,1,0.9473684210526315,6,6,140
201.94277083743356,129.89365056002546,0,1,6,6,140
216.94277083743356,129.89365056002546,0,1,6,6,140
231.94277083743356,129.89365056002546,0,1,6,6,140
246.94277083743356,129.89365056002546,0,1,6,6,140
261.94277083743356,129.89365056002546,6,0.6842105263157895,6,6,140
276.94277083743356,129.89365056002546,0,1,6,6,140
291.94277083743356,129.89365056002546,0,1,6,6,140
