X,Y,Density,GF,layer,simulationID,simtime
84.5753676486441,248.83605751713858,70,0.7222222222222222,5,79,140
99.5753676486441,248.83605751713858,39,0.8452380952380952,5,79,140
114.5753676486441,248.83605751713858,9,0.9642857142857143,5,79,140
129.5753676486441,248.83605751713858,10,0.9603174603174603,5,79,140
144.5753676486441,248.83605751713858,10,0.9603174603174603,5,79,140
159.5753676486441,248.83605751713858,31,0.876984126984127,5,79,140
174.5753676486441,248.83605751713858,52,0.7936507936507936,5,79,140
189.5753676486441,248.83605751713858,26,0.8968253968253969,5,79,140
204.5753676486441,248.83605751713858,38,0.8492063492063492,5,79,140
219.5753676486441,248.83605751713858,55,0.7817460317460317,5,79,140
234.5753676486441,248.83605751713858,83,0.6706349206349206,5,79,140
249.5753676486441,248.83605751713858,152,0.3968253968253968,5,79,140
264.5753676486441,248.83605751713858,149,0.4087301587301587,5,79,140
279.5753676486441,248.83605751713858,105,0.5833333333333334,5,79,140
294.5753676486441,248.83605751713858,68,0.7301587301587301,5,79,140
309.5753676486441,248.83605751713858,30,0.8809523809523809,5,79,140
324.5753676486441,248.83605751713858,45,0.8214285714285714,5,79,140
339.5753676486441,248.83605751713858,55,0.7817460317460317,5,79,140
354.5753676486441,248.83605751713858,15,0.9404761904761905,5,79,140
369.5753676486441,248.83605751713858,0,1,5,79,140
-50.424632351355896,263.83605751713856,4,0.9841269841269841,5,79,140
-35.424632351355896,263.83605751713856,35,0.8611111111111112,5,79,140
-20.424632351355896,263.83605751713856,112,0.5555555555555556,5,79,140
-5.424632351355896,263.83605751713856,107,0.5753968253968254,5,79,140
9.575367648644104,263.83605751713856,43,0.8293650793650794,5,79,140
24.575367648644104,263.83605751713856,40,0.8412698412698413,5,79,140
39.575367648644104,263.83605751713856,45,0.8214285714285714,5,79,140
54.575367648644104,263.83605751713856,115,0.5436507936507936,5,79,140
69.5753676486441,263.83605751713856,92,0.6349206349206349,5,79,140
84.5753676486441,263.83605751713856,53,0.7896825396825397,5,79,140
99.5753676486441,263.83605751713856,39,0.8452380952380952,5,79,140
114.5753676486441,263.83605751713856,23,0.9087301587301587,5,79,140
129.5753676486441,263.83605751713856,36,0.8571428571428571,5,79,140
144.5753676486441,263.83605751713856,19,0.9246031746031746,5,79,140
159.5753676486441,263.83605751713856,17,0.9325396825396826,5,79,140
174.5753676486441,263.83605751713856,60,0.7619047619047619,5,79,140
189.5753676486441,263.83605751713856,37,0.8531746031746031,5,79,140
204.5753676486441,263.83605751713856,79,0.6865079365079365,5,79,140
219.5753676486441,263.83605751713856,92,0.6349206349206349,5,79,140
234.5753676486441,263.83605751713856,45,0.8214285714285714,5,79,140
249.5753676486441,263.83605751713856,78,0.6904761904761905,5,79,140
264.5753676486441,263.83605751713856,118,0.5317460317460317,5,79,140
279.5753676486441,263.83605751713856,50,0.8015873015873016,5,79,140
294.5753676486441,263.83605751713856,0,1,5,79,140
309.5753676486441,263.83605751713856,0,1,5,79,140
324.5753676486441,263.83605751713856,25,0.9007936507936508,5,79,140
339.5753676486441,263.83605751713856,33,0.8690476190476191,5,79,140
354.5753676486441,263.83605751713856,19,0.9246031746031746,5,79,140
369.5753676486441,263.83605751713856,0,1,5,79,140
-50.424632351355896,278.83605751713856,4,0.9841269841269841,5,79,140
-35.424632351355896,278.83605751713856,59,0.7658730158730159,5,79,140
-20.424632351355896,278.83605751713856,65,0.7420634920634921,5,79,140
-5.424632351355896,278.83605751713856,106,0.5793650793650794,5,79,140
9.575367648644104,278.83605751713856,87,0.6547619047619048,5,79,140
24.575367648644104,278.83605751713856,70,0.7222222222222222,5,79,140
39.575367648644104,278.83605751713856,60,0.7619047619047619,5,79,140
54.575367648644104,278.83605751713856,84,0.6666666666666666,5,79,140
69.5753676486441,278.83605751713856,73,0.7103174603174603,5,79,140
84.5753676486441,278.83605751713856,132,0.47619047619047616,5,79,140
99.5753676486441,278.83605751713856,101,0.5992063492063492,5,79,140
114.5753676486441,278.83605751713856,74,0.7063492063492064,5,79,140
129.5753676486441,278.83605751713856,80,0.6825396825396826,5,79,140
144.5753676486441,278.83605751713856,38,0.8492063492063492,5,79,140
159.5753676486441,278.83605751713856,17,0.9325396825396826,5,79,140
174.5753676486441,278.83605751713856,6,0.9761904761904762,5,79,140
189.5753676486441,278.83605751713856,24,0.9047619047619048,5,79,140
204.5753676486441,278.83605751713856,48,0.8095238095238095,5,79,140
219.5753676486441,278.83605751713856,93,0.6309523809523809,5,79,140
234.5753676486441,278.83605751713856,46,0.8174603174603174,5,79,140
249.5753676486441,278.83605751713856,57,0.7738095238095238,5,79,140
264.5753676486441,278.83605751713856,38,0.8492063492063492,5,79,140
279.5753676486441,278.83605751713856,51,0.7976190476190477,5,79,140
294.5753676486441,278.83605751713856,30,0.8809523809523809,5,79,140
309.5753676486441,278.83605751713856,14,0.9444444444444444,5,79,140
324.5753676486441,278.83605751713856,21,0.9166666666666666,5,79,140
339.5753676486441,278.83605751713856,12,0.9523809523809523,5,79,140
354.5753676486441,278.83605751713856,2,0.9920634920634921,5,79,140
369.5753676486441,278.83605751713856,0,1,5,79,140
-50.424632351355896,293.83605751713856,0,1,5,79,140
-35.424632351355896,293.83605751713856,11,0.9563492063492064,5,79,140
-20.424632351355896,293.83605751713856,29,0.8849206349206349,5,79,140
-5.424632351355896,293.83605751713856,51,0.7976190476190477,5,79,140
9.575367648644104,293.83605751713856,103,0.5912698412698413,5,79,140
24.575367648644104,293.83605751713856,107,0.5753968253968254,5,79,140
39.575367648644104,293.83605751713856,132,0.47619047619047616,5,79,140
54.575367648644104,293.83605751713856,116,0.5396825396825397,5,79,140
69.5753676486441,293.83605751713856,45,0.8214285714285714,5,79,140
84.5753676486441,293.83605751713856,72,0.7142857142857143,5,79,140
99.5753676486441,293.83605751713856,70,0.7222222222222222,5,79,140
114.5753676486441,293.83605751713856,91,0.6388888888888888,5,79,140
129.5753676486441,293.83605751713856,55,0.7817460317460317,5,79,140
144.5753676486441,293.83605751713856,18,0.9285714285714286,5,79,140
159.5753676486441,293.83605751713856,2,0.9920634920634921,5,79,140
174.5753676486441,293.83605751713856,14,0.9444444444444444,5,79,140
189.5753676486441,293.83605751713856,20,0.9206349206349206,5,79,140
204.5753676486441,293.83605751713856,53,0.7896825396825397,5,79,140
219.5753676486441,293.83605751713856,85,0.6626984126984127,5,79,140
234.5753676486441,293.83605751713856,43,0.8293650793650794,5,79,140
249.5753676486441,293.83605751713856,58,0.7698412698412699,5,79,140
264.5753676486441,293.83605751713856,95,0.623015873015873,5,79,140
279.5753676486441,293.83605751713856,112,0.5555555555555556,5,79,140
294.5753676486441,293.83605751713856,87,0.6547619047619048,5,79,140
309.5753676486441,293.83605751713856,80,0.6825396825396826,5,79,140
324.5753676486441,293.83605751713856,52,0.7936507936507936,5,79,140
339.5753676486441,293.83605751713856,8,0.9682539682539683,5,79,140
354.5753676486441,293.83605751713856,7,0.9722222222222222,5,79,140
369.5753676486441,293.83605751713856,0,1,5,79,140
-50.424632351355896,308.83605751713856,0,1,5,79,140
-35.424632351355896,308.83605751713856,5,0.9801587301587301,5,79,140
-20.424632351355896,308.83605751713856,15,0.9404761904761905,5,79,140
-5.424632351355896,308.83605751713856,41,0.8373015873015873,5,79,140
9.575367648644104,308.83605751713856,76,0.6984126984126984,5,79,140
24.575367648644104,308.83605751713856,126,0.5,5,79,140
39.575367648644104,308.83605751713856,87,0.6547619047619048,5,79,140
54.575367648644104,308.83605751713856,57,0.7738095238095238,5,79,140
69.5753676486441,308.83605751713856,83,0.6706349206349206,5,79,140
84.5753676486441,308.83605751713856,67,0.7341269841269841,5,79,140
99.5753676486441,308.83605751713856,66,0.7380952380952381,5,79,140
114.5753676486441,308.83605751713856,87,0.6547619047619048,5,79,140
129.5753676486441,308.83605751713856,47,0.8134920634920635,5,79,140
144.5753676486441,308.83605751713856,12,0.9523809523809523,5,79,140
159.5753676486441,308.83605751713856,15,0.9404761904761905,5,79,140
174.5753676486441,308.83605751713856,21,0.9166666666666666,5,79,140
189.5753676486441,308.83605751713856,12,0.9523809523809523,5,79,140
204.5753676486441,308.83605751713856,81,0.6785714285714286,5,79,140
219.5753676486441,308.83605751713856,125,0.503968253968254,5,79,140
234.5753676486441,308.83605751713856,84,0.6666666666666666,5,79,140
249.5753676486441,308.83605751713856,87,0.6547619047619048,5,79,140
264.5753676486441,308.83605751713856,149,0.4087301587301587,5,79,140
279.5753676486441,308.83605751713856,240,0.047619047619047616,5,79,140
294.5753676486441,308.83605751713856,192,0.23809523809523808,5,79,140
309.5753676486441,308.83605751713856,147,0.4166666666666667,5,79,140
324.5753676486441,308.83605751713856,13,0.9484126984126984,5,79,140
339.5753676486441,308.83605751713856,0,1,5,79,140
354.5753676486441,308.83605751713856,0,1,5,79,140
369.5753676486441,308.83605751713856,0,1,5,79,140
-50.424632351355896,323.83605751713856,0,1,5,79,140
-35.424632351355896,323.83605751713856,0,1,5,79,140
-20.424632351355896,323.83605751713856,10,0.9603174603174603,5,79,140
-5.424632351355896,323.83605751713856,3,0.9880952380952381,5,79,140
9.575367648644104,323.83605751713856,17,0.9325396825396826,5,79,140
24.575367648644104,323.83605751713856,40,0.8412698412698413,5,79,140
39.575367648644104,323.83605751713856,118,0.5317460317460317,5,79,140
54.575367648644104,323.83605751713856,141,0.44047619047619047,5,79,140
69.5753676486441,323.83605751713856,109,0.5674603174603174,5,79,140
84.5753676486441,323.83605751713856,77,0.6944444444444444,5,79,140
99.5753676486441,323.83605751713856,58,0.7698412698412699,5,79,140
114.5753676486441,323.83605751713856,106,0.5793650793650794,5,79,140
129.5753676486441,323.83605751713856,76,0.6984126984126984,5,79,140
144.5753676486441,323.83605751713856,36,0.8571428571428571,5,79,140
159.5753676486441,323.83605751713856,8,0.9682539682539683,5,79,140
174.5753676486441,323.83605751713856,17,0.9325396825396826,5,79,140
189.5753676486441,323.83605751713856,20,0.9206349206349206,5,79,140
204.5753676486441,323.83605751713856,48,0.8095238095238095,5,79,140
219.5753676486441,323.83605751713856,109,0.5674603174603174,5,79,140
234.5753676486441,323.83605751713856,120,0.5238095238095238,5,79,140
249.5753676486441,323.83605751713856,82,0.6746031746031746,5,79,140
264.5753676486441,323.83605751713856,165,0.34523809523809523,5,79,140
279.5753676486441,323.83605751713856,252,0,5,79,140
294.5753676486441,323.83605751713856,175,0.3055555555555556,5,79,140
309.5753676486441,323.83605751713856,86,0.6587301587301587,5,79,140
324.5753676486441,323.83605751713856,11,0.9563492063492064,5,79,140
339.5753676486441,323.83605751713856,0,1,5,79,140
354.5753676486441,323.83605751713856,0,1,5,79,140
369.5753676486441,323.83605751713856,0,1,5,79,140
-50.424632351355896,338.83605751713856,0,1,5,79,140
-35.424632351355896,338.83605751713856,8,0.9682539682539683,5,79,140
-20.424632351355896,338.83605751713856,15,0.9404761904761905,5,79,140
-5.424632351355896,338.83605751713856,52,0.7936507936507936,5,79,140
9.575367648644104,338.83605751713856,70,0.7222222222222222,5,79,140
24.575367648644104,338.83605751713856,70,0.7222222222222222,5,79,140
39.575367648644104,338.83605751713856,81,0.6785714285714286,5,79,140
54.575367648644104,338.83605751713856,163,0.3531746031746032,5,79,140
69.5753676486441,338.83605751713856,87,0.6547619047619048,5,79,140
84.5753676486441,338.83605751713856,111,0.5595238095238095,5,79,140
99.5753676486441,338.83605751713856,87,0.6547619047619048,5,79,140
114.5753676486441,338.83605751713856,64,0.746031746031746,5,79,140
129.5753676486441,338.83605751713856,59,0.7658730158730159,5,79,140
144.5753676486441,338.83605751713856,52,0.7936507936507936,5,79,140
159.5753676486441,338.83605751713856,55,0.7817460317460317,5,79,140
174.5753676486441,338.83605751713856,33,0.8690476190476191,5,79,140
189.5753676486441,338.83605751713856,44,0.8253968253968254,5,79,140
204.5753676486441,338.83605751713856,52,0.7936507936507936,5,79,140
219.5753676486441,338.83605751713856,134,0.46825396825396826,5,79,140
234.5753676486441,338.83605751713856,156,0.38095238095238093,5,79,140
249.5753676486441,338.83605751713856,134,0.46825396825396826,5,79,140
264.5753676486441,338.83605751713856,39,0.8452380952380952,5,79,140
279.5753676486441,338.83605751713856,82,0.6746031746031746,5,79,140
294.5753676486441,338.83605751713856,73,0.7103174603174603,5,79,140
309.5753676486441,338.83605751713856,13,0.9484126984126984,5,79,140
324.5753676486441,338.83605751713856,7,0.9722222222222222,5,79,140
339.5753676486441,338.83605751713856,0,1,5,79,140
354.5753676486441,338.83605751713856,0,1,5,79,140
369.5753676486441,338.83605751713856,0,1,5,79,140
-50.424632351355896,353.83605751713856,0,1,5,79,140
-35.424632351355896,353.83605751713856,7,0.9722222222222222,5,79,140
-20.424632351355896,353.83605751713856,28,0.8888888888888888,5,79,140
-5.424632351355896,353.83605751713856,52,0.7936507936507936,5,79,140
9.575367648644104,353.83605751713856,91,0.6388888888888888,5,79,140
24.575367648644104,353.83605751713856,74,0.7063492063492064,5,79,140
39.575367648644104,353.83605751713856,44,0.8253968253968254,5,79,140
54.575367648644104,353.83605751713856,103,0.5912698412698413,5,79,140
69.5753676486441,353.83605751713856,131,0.4801587301587302,5,79,140
84.5753676486441,353.83605751713856,78,0.6904761904761905,5,79,140
99.5753676486441,353.83605751713856,47,0.8134920634920635,5,79,140
114.5753676486441,353.83605751713856,47,0.8134920634920635,5,79,140
129.5753676486441,353.83605751713856,64,0.746031746031746,5,79,140
144.5753676486441,353.83605751713856,45,0.8214285714285714,5,79,140
159.5753676486441,353.83605751713856,55,0.7817460317460317,5,79,140
174.5753676486441,353.83605751713856,26,0.8968253968253969,5,79,140
189.5753676486441,353.83605751713856,11,0.9563492063492064,5,79,140
204.5753676486441,353.83605751713856,40,0.8412698412698413,5,79,140
219.5753676486441,353.83605751713856,95,0.623015873015873,5,79,140
234.5753676486441,353.83605751713856,80,0.6825396825396826,5,79,140
249.5753676486441,353.83605751713856,97,0.6150793650793651,5,79,140
264.5753676486441,353.83605751713856,20,0.9206349206349206,5,79,140
279.5753676486441,353.83605751713856,21,0.9166666666666666,5,79,140
294.5753676486441,353.83605751713856,50,0.8015873015873016,5,79,140
309.5753676486441,353.83605751713856,14,0.9444444444444444,5,79,140
324.5753676486441,353.83605751713856,14,0.9444444444444444,5,79,140
339.5753676486441,353.83605751713856,0,1,5,79,140
354.5753676486441,353.83605751713856,0,1,5,79,140
369.5753676486441,353.83605751713856,0,1,5,79,140
-50.424632351355896,368.83605751713856,0,1,5,79,140
-35.424632351355896,368.83605751713856,0,1,5,79,140
-20.424632351355896,368.83605751713856,1,0.996031746031746,5,79,140
-5.424632351355896,368.83605751713856,40,0.8412698412698413,5,79,140
9.575367648644104,368.83605751713856,92,0.6349206349206349,5,79,140
24.575367648644104,368.83605751713856,66,0.7380952380952381,5,79,140
39.575367648644104,368.83605751713856,27,0.8928571428571429,5,79,140
54.575367648644104,368.83605751713856,39,0.8452380952380952,5,79,140
69.5753676486441,368.83605751713856,118,0.5317460317460317,5,79,140
84.5753676486441,368.83605751713856,101,0.5992063492063492,5,79,140
99.5753676486441,368.83605751713856,65,0.7420634920634921,5,79,140
114.5753676486441,368.83605751713856,23,0.9087301587301587,5,79,140
129.5753676486441,368.83605751713856,34,0.8650793650793651,5,79,140
144.5753676486441,368.83605751713856,33,0.8690476190476191,5,79,140
159.5753676486441,368.83605751713856,43,0.8293650793650794,5,79,140
174.5753676486441,368.83605751713856,29,0.8849206349206349,5,79,140
189.5753676486441,368.83605751713856,18,0.9285714285714286,5,79,140
204.5753676486441,368.83605751713856,31,0.876984126984127,5,79,140
219.5753676486441,368.83605751713856,61,0.7579365079365079,5,79,140
234.5753676486441,368.83605751713856,73,0.7103174603174603,5,79,140
249.5753676486441,368.83605751713856,53,0.7896825396825397,5,79,140
264.5753676486441,368.83605751713856,69,0.7261904761904762,5,79,140
279.5753676486441,368.83605751713856,104,0.5873015873015873,5,79,140
294.5753676486441,368.83605751713856,60,0.7619047619047619,5,79,140
309.5753676486441,368.83605751713856,33,0.8690476190476191,5,79,140
324.5753676486441,368.83605751713856,30,0.8809523809523809,5,79,140
339.5753676486441,368.83605751713856,3,0.9880952380952381,5,79,140
354.5753676486441,368.83605751713856,0,1,5,79,140
369.5753676486441,368.83605751713856,0,1,5,79,140
-50.424632351355896,383.83605751713856,0,1,5,79,140
-35.424632351355896,383.83605751713856,9,0.9642857142857143,5,79,140
-20.424632351355896,383.83605751713856,32,0.873015873015873,5,79,140
-5.424632351355896,383.83605751713856,88,0.6507936507936508,5,79,140
9.575367648644104,383.83605751713856,68,0.7301587301587301,5,79,140
24.575367648644104,383.83605751713856,37,0.8531746031746031,5,79,140
39.575367648644104,383.83605751713856,21,0.9166666666666666,5,79,140
54.575367648644104,383.83605751713856,0,1,5,79,140
69.5753676486441,383.83605751713856,55,0.7817460317460317,5,79,140
84.5753676486441,383.83605751713856,96,0.6190476190476191,5,79,140
99.5753676486441,383.83605751713856,90,0.6428571428571429,5,79,140
114.5753676486441,383.83605751713856,51,0.7976190476190477,5,79,140
129.5753676486441,383.83605751713856,47,0.8134920634920635,5,79,140
144.5753676486441,383.83605751713856,11,0.9563492063492064,5,79,140
159.5753676486441,383.83605751713856,12,0.9523809523809523,5,79,140
174.5753676486441,383.83605751713856,1,0.996031746031746,5,79,140
189.5753676486441,383.83605751713856,35,0.8611111111111112,5,79,140
204.5753676486441,383.83605751713856,23,0.9087301587301587,5,79,140
219.5753676486441,383.83605751713856,65,0.7420634920634921,5,79,140
234.5753676486441,383.83605751713856,127,0.49603174603174605,5,79,140
249.5753676486441,383.83605751713856,119,0.5277777777777778,5,79,140
264.5753676486441,383.83605751713856,94,0.626984126984127,5,79,140
279.5753676486441,383.83605751713856,108,0.5714285714285714,5,79,140
294.5753676486441,383.83605751713856,74,0.7063492063492064,5,79,140
309.5753676486441,383.83605751713856,56,0.7777777777777778,5,79,140
324.5753676486441,383.83605751713856,21,0.9166666666666666,5,79,140
339.5753676486441,383.83605751713856,19,0.9246031746031746,5,79,140
354.5753676486441,383.83605751713856,7,0.9722222222222222,5,79,140
369.5753676486441,383.83605751713856,0,1,5,79,140
-50.424632351355896,398.83605751713856,0,1,5,79,140
-35.424632351355896,398.83605751713856,0,1,5,79,140
-20.424632351355896,398.83605751713856,0,1,5,79,140
-5.424632351355896,398.83605751713856,16,0.9365079365079365,5,79,140
9.575367648644104,398.83605751713856,74,0.7063492063492064,5,79,140
24.575367648644104,398.83605751713856,22,0.9126984126984127,5,79,140
39.575367648644104,398.83605751713856,7,0.9722222222222222,5,79,140
54.575367648644104,398.83605751713856,24,0.9047619047619048,5,79,140
69.5753676486441,398.83605751713856,51,0.7976190476190477,5,79,140
84.5753676486441,398.83605751713856,129,0.4880952380952381,5,79,140
99.5753676486441,398.83605751713856,119,0.5277777777777778,5,79,140
114.5753676486441,398.83605751713856,80,0.6825396825396826,5,79,140
129.5753676486441,398.83605751713856,47,0.8134920634920635,5,79,140
144.5753676486441,398.83605751713856,16,0.9365079365079365,5,79,140
159.5753676486441,398.83605751713856,24,0.9047619047619048,5,79,140
174.5753676486441,398.83605751713856,40,0.8412698412698413,5,79,140
189.5753676486441,398.83605751713856,41,0.8373015873015873,5,79,140
204.5753676486441,398.83605751713856,0,1,5,79,140
219.5753676486441,398.83605751713856,59,0.7658730158730159,5,79,140
234.5753676486441,398.83605751713856,80,0.6825396825396826,5,79,140
249.5753676486441,398.83605751713856,77,0.6944444444444444,5,79,140
264.5753676486441,398.83605751713856,70,0.7222222222222222,5,79,140
279.5753676486441,398.83605751713856,49,0.8055555555555556,5,79,140
294.5753676486441,398.83605751713856,29,0.8849206349206349,5,79,140
309.5753676486441,398.83605751713856,33,0.8690476190476191,5,79,140
324.5753676486441,398.83605751713856,31,0.876984126984127,5,79,140
339.5753676486441,398.83605751713856,16,0.9365079365079365,5,79,140
354.5753676486441,398.83605751713856,16,0.9365079365079365,5,79,140
369.5753676486441,398.83605751713856,0,1,5,79,140
-50.424632351355896,413.83605751713856,0,1,5,79,140
-35.424632351355896,413.83605751713856,7,0.9722222222222222,5,79,140
-20.424632351355896,413.83605751713856,7,0.9722222222222222,5,79,140
-5.424632351355896,413.83605751713856,41,0.8373015873015873,5,79,140
9.575367648644104,413.83605751713856,58,0.7698412698412699,5,79,140
24.575367648644104,413.83605751713856,63,0.75,5,79,140
39.575367648644104,413.83605751713856,75,0.7023809523809523,5,79,140
54.575367648644104,413.83605751713856,39,0.8452380952380952,5,79,140
69.5753676486441,413.83605751713856,43,0.8293650793650794,5,79,140
84.5753676486441,413.83605751713856,92,0.6349206349206349,5,79,140
99.5753676486441,413.83605751713856,54,0.7857142857142857,5,79,140
114.5753676486441,413.83605751713856,43,0.8293650793650794,5,79,140
129.5753676486441,413.83605751713856,68,0.7301587301587301,5,79,140
144.5753676486441,413.83605751713856,28,0.8888888888888888,5,79,140
159.5753676486441,413.83605751713856,33,0.8690476190476191,5,79,140
174.5753676486441,413.83605751713856,63,0.75,5,79,140
189.5753676486441,413.83605751713856,51,0.7976190476190477,5,79,140
204.5753676486441,413.83605751713856,16,0.9365079365079365,5,79,140
219.5753676486441,413.83605751713856,85,0.6626984126984127,5,79,140
234.5753676486441,413.83605751713856,54,0.7857142857142857,5,79,140
249.5753676486441,413.83605751713856,19,0.9246031746031746,5,79,140
264.5753676486441,413.83605751713856,38,0.8492063492063492,5,79,140
279.5753676486441,413.83605751713856,57,0.7738095238095238,5,79,140
294.5753676486441,413.83605751713856,52,0.7936507936507936,5,79,140
309.5753676486441,413.83605751713856,26,0.8968253968253969,5,79,140
324.5753676486441,413.83605751713856,37,0.8531746031746031,5,79,140
339.5753676486441,413.83605751713856,40,0.8412698412698413,5,79,140
354.5753676486441,413.83605751713856,14,0.9444444444444444,5,79,140
369.5753676486441,413.83605751713856,0,1,5,79,140
-50.424632351355896,428.83605751713856,0,1,5,79,140
-35.424632351355896,428.83605751713856,15,0.9404761904761905,5,79,140
-20.424632351355896,428.83605751713856,46,0.8174603174603174,5,79,140
-5.424632351355896,428.83605751713856,51,0.7976190476190477,5,79,140
9.575367648644104,428.83605751713856,81,0.6785714285714286,5,79,140
24.575367648644104,428.83605751713856,101,0.5992063492063492,5,79,140
39.575367648644104,428.83605751713856,94,0.626984126984127,5,79,140
54.575367648644104,428.83605751713856,51,0.7976190476190477,5,79,140
69.5753676486441,428.83605751713856,65,0.7420634920634921,5,79,140
84.5753676486441,428.83605751713856,52,0.7936507936507936,5,79,140
99.5753676486441,428.83605751713856,66,0.7380952380952381,5,79,140
114.5753676486441,428.83605751713856,75,0.7023809523809523,5,79,140
129.5753676486441,428.83605751713856,42,0.8333333333333334,5,79,140
144.5753676486441,428.83605751713856,64,0.746031746031746,5,79,140
159.5753676486441,428.83605751713856,56,0.7777777777777778,5,79,140
174.5753676486441,428.83605751713856,54,0.7857142857142857,5,79,140
189.5753676486441,428.83605751713856,85,0.6626984126984127,5,79,140
204.5753676486441,428.83605751713856,53,0.7896825396825397,5,79,140
219.5753676486441,428.83605751713856,51,0.7976190476190477,5,79,140
234.5753676486441,428.83605751713856,61,0.7579365079365079,5,79,140
249.5753676486441,428.83605751713856,22,0.9126984126984127,5,79,140
264.5753676486441,428.83605751713856,48,0.8095238095238095,5,79,140
279.5753676486441,428.83605751713856,64,0.746031746031746,5,79,140
294.5753676486441,428.83605751713856,48,0.8095238095238095,5,79,140
309.5753676486441,428.83605751713856,42,0.8333333333333334,5,79,140
324.5753676486441,428.83605751713856,56,0.7777777777777778,5,79,140
339.5753676486441,428.83605751713856,46,0.8174603174603174,5,79,140
354.5753676486441,428.83605751713856,21,0.9166666666666666,5,79,140
369.5753676486441,428.83605751713856,0,1,5,79,140
-50.424632351355896,443.83605751713856,0,1,5,79,140
-35.424632351355896,443.83605751713856,14,0.9444444444444444,5,79,140
-20.424632351355896,443.83605751713856,19,0.9246031746031746,5,79,140
-5.424632351355896,443.83605751713856,53,0.7896825396825397,5,79,140
9.575367648644104,443.83605751713856,62,0.753968253968254,5,79,140
24.575367648644104,443.83605751713856,69,0.7261904761904762,5,79,140
39.575367648644104,443.83605751713856,60,0.7619047619047619,5,79,140
54.575367648644104,443.83605751713856,64,0.746031746031746,5,79,140
69.5753676486441,443.83605751713856,31,0.876984126984127,5,79,140
84.5753676486441,443.83605751713856,19,0.9246031746031746,5,79,140
99.5753676486441,443.83605751713856,56,0.7777777777777778,5,79,140
114.5753676486441,443.83605751713856,97,0.6150793650793651,5,79,140
129.5753676486441,443.83605751713856,14,0.9444444444444444,5,79,140
144.5753676486441,443.83605751713856,17,0.9325396825396826,5,79,140
159.5753676486441,443.83605751713856,28,0.8888888888888888,5,79,140
174.5753676486441,443.83605751713856,37,0.8531746031746031,5,79,140
189.5753676486441,443.83605751713856,51,0.7976190476190477,5,79,140
204.5753676486441,443.83605751713856,31,0.876984126984127,5,79,140
219.5753676486441,443.83605751713856,36,0.8571428571428571,5,79,140
234.5753676486441,443.83605751713856,70,0.7222222222222222,5,79,140
249.5753676486441,443.83605751713856,60,0.7619047619047619,5,79,140
264.5753676486441,443.83605751713856,84,0.6666666666666666,5,79,140
279.5753676486441,443.83605751713856,64,0.746031746031746,5,79,140
294.5753676486441,443.83605751713856,33,0.8690476190476191,5,79,140
309.5753676486441,443.83605751713856,14,0.9444444444444444,5,79,140
324.5753676486441,443.83605751713856,37,0.8531746031746031,5,79,140
339.5753676486441,443.83605751713856,24,0.9047619047619048,5,79,140
354.5753676486441,443.83605751713856,11,0.9563492063492064,5,79,140
369.5753676486441,443.83605751713856,0,1,5,79,140
-50.424632351355896,458.83605751713856,0,1,5,79,140
-35.424632351355896,458.83605751713856,0,1,5,79,140
-20.424632351355896,458.83605751713856,0,1,5,79,140
-5.424632351355896,458.83605751713856,28,0.8888888888888888,5,79,140
9.575367648644104,458.83605751713856,15,0.9404761904761905,5,79,140
24.575367648644104,458.83605751713856,8,0.9682539682539683,5,79,140
39.575367648644104,458.83605751713856,9,0.9642857142857143,5,79,140
54.575367648644104,458.83605751713856,11,0.9563492063492064,5,79,140
69.5753676486441,458.83605751713856,19,0.9246031746031746,5,79,140
84.5753676486441,458.83605751713856,9,0.9642857142857143,5,79,140
99.5753676486441,458.83605751713856,51,0.7976190476190477,5,79,140
114.5753676486441,458.83605751713856,32,0.873015873015873,5,79,140
129.5753676486441,458.83605751713856,36,0.8571428571428571,5,79,140
144.5753676486441,458.83605751713856,1,0.996031746031746,5,79,140
159.5753676486441,458.83605751713856,0,1,5,79,140
174.5753676486441,458.83605751713856,2,0.9920634920634921,5,79,140
189.5753676486441,458.83605751713856,10,0.9603174603174603,5,79,140
204.5753676486441,458.83605751713856,9,0.9642857142857143,5,79,140
219.5753676486441,458.83605751713856,20,0.9206349206349206,5,79,140
234.5753676486441,458.83605751713856,22,0.9126984126984127,5,79,140
249.5753676486441,458.83605751713856,46,0.8174603174603174,5,79,140
264.5753676486441,458.83605751713856,37,0.8531746031746031,5,79,140
279.5753676486441,458.83605751713856,25,0.9007936507936508,5,79,140
294.5753676486441,458.83605751713856,10,0.9603174603174603,5,79,140
309.5753676486441,458.83605751713856,5,0.9801587301587301,5,79,140
324.5753676486441,458.83605751713856,21,0.9166666666666666,5,79,140
339.5753676486441,458.83605751713856,0,1,5,79,140
354.5753676486441,458.83605751713856,0,1,5,79,140
369.5753676486441,458.83605751713856,0,1,5,79,140
-50.424632351355896,473.83605751713856,0,1,5,79,140
-35.424632351355896,473.83605751713856,0,1,5,79,140
-20.424632351355896,473.83605751713856,0,1,5,79,140
-5.424632351355896,473.83605751713856,0,1,5,79,140
9.575367648644104,473.83605751713856,0,1,5,79,140
24.575367648644104,473.83605751713856,0,1,5,79,140
39.575367648644104,473.83605751713856,4,0.9841269841269841,5,79,140
54.575367648644104,473.83605751713856,7,0.9722222222222222,5,79,140
