X,Y,Density,GF,layer,simulationID,simtime
311.63121909206393,213.27404237978027,26,0.74,1,44,140
326.63121909206393,213.27404237978027,6,0.94,1,44,140
341.63121909206393,213.27404237978027,6,0.94,1,44,140
356.63121909206393,213.27404237978027,0,1,1,44,140
-48.36878090793604,228.27404237978027,0,1,1,44,140
-33.36878090793604,228.27404237978027,0,1,1,44,140
-18.368780907936042,228.27404237978027,0,1,1,44,140
-3.368780907936042,228.27404237978027,31,0.69,1,44,140
11.631219092063958,228.27404237978027,29,0.71,1,44,140
26.631219092063958,228.27404237978027,50,0.5,1,44,140
41.63121909206396,228.27404237978027,34,0.66,1,44,140
56.63121909206396,228.27404237978027,39,0.61,1,44,140
71.63121909206396,228.27404237978027,59,0.41,1,44,140
86.63121909206396,228.27404237978027,19,0.81,1,44,140
101.63121909206396,228.27404237978027,44,0.56,1,44,140
116.63121909206396,228.27404237978027,34,0.66,1,44,140
131.63121909206396,228.27404237978027,25,0.75,1,44,140
146.63121909206396,228.27404237978027,10,0.9,1,44,140
161.63121909206396,228.27404237978027,9,0.91,1,44,140
176.63121909206396,228.27404237978027,9,0.91,1,44,140
191.63121909206396,228.27404237978027,40,0.6,1,44,140
206.63121909206396,228.27404237978027,40,0.6,1,44,140
221.63121909206396,228.27404237978027,49,0.51,1,44,140
236.63121909206396,228.27404237978027,44,0.56,1,44,140
251.63121909206396,228.27404237978027,28,0.72,1,44,140
266.63121909206393,228.27404237978027,41,0.59,1,44,140
281.63121909206393,228.27404237978027,35,0.65,1,44,140
296.63121909206393,228.27404237978027,41,0.59,1,44,140
311.63121909206393,228.27404237978027,45,0.55,1,44,140
326.63121909206393,228.27404237978027,9,0.91,1,44,140
341.63121909206393,228.27404237978027,7,0.93,1,44,140
356.63121909206393,228.27404237978027,0,1,1,44,140
-48.36878090793604,243.27404237978027,0,1,1,44,140
-33.36878090793604,243.27404237978027,1,0.99,1,44,140
-18.368780907936042,243.27404237978027,8,0.92,1,44,140
-3.368780907936042,243.27404237978027,35,0.65,1,44,140
11.631219092063958,243.27404237978027,16,0.84,1,44,140
26.631219092063958,243.27404237978027,31,0.69,1,44,140
41.63121909206396,243.27404237978027,32,0.68,1,44,140
56.63121909206396,243.27404237978027,46,0.54,1,44,140
71.63121909206396,243.27404237978027,29,0.71,1,44,140
86.63121909206396,243.27404237978027,11,0.89,1,44,140
101.63121909206396,243.27404237978027,36,0.64,1,44,140
116.63121909206396,243.27404237978027,23,0.77,1,44,140
131.63121909206396,243.27404237978027,24,0.76,1,44,140
146.63121909206396,243.27404237978027,8,0.92,1,44,140
161.63121909206396,243.27404237978027,0,1,1,44,140
176.63121909206396,243.27404237978027,9,0.91,1,44,140
191.63121909206396,243.27404237978027,37,0.63,1,44,140
206.63121909206396,243.27404237978027,12,0.88,1,44,140
221.63121909206396,243.27404237978027,25,0.75,1,44,140
236.63121909206396,243.27404237978027,27,0.73,1,44,140
251.63121909206396,243.27404237978027,15,0.85,1,44,140
266.63121909206393,243.27404237978027,35,0.65,1,44,140
281.63121909206393,243.27404237978027,17,0.83,1,44,140
296.63121909206393,243.27404237978027,28,0.72,1,44,140
311.63121909206393,243.27404237978027,22,0.78,1,44,140
326.63121909206393,243.27404237978027,9,0.91,1,44,140
341.63121909206393,243.27404237978027,0,1,1,44,140
356.63121909206393,243.27404237978027,0,1,1,44,140
-48.36878090793604,258.27404237978027,0,1,1,44,140
-33.36878090793604,258.27404237978027,0,1,1,44,140
-18.368780907936042,258.27404237978027,10,0.9,1,44,140
-3.368780907936042,258.27404237978027,20,0.8,1,44,140
11.631219092063958,258.27404237978027,16,0.84,1,44,140
26.631219092063958,258.27404237978027,36,0.64,1,44,140
41.63121909206396,258.27404237978027,20,0.8,1,44,140
56.63121909206396,258.27404237978027,27,0.73,1,44,140
71.63121909206396,258.27404237978027,18,0.82,1,44,140
86.63121909206396,258.27404237978027,23,0.77,1,44,140
101.63121909206396,258.27404237978027,29,0.71,1,44,140
116.63121909206396,258.27404237978027,17,0.83,1,44,140
131.63121909206396,258.27404237978027,17,0.83,1,44,140
146.63121909206396,258.27404237978027,8,0.92,1,44,140
161.63121909206396,258.27404237978027,5,0.95,1,44,140
176.63121909206396,258.27404237978027,9,0.91,1,44,140
191.63121909206396,258.27404237978027,22,0.78,1,44,140
206.63121909206396,258.27404237978027,30,0.7,1,44,140
221.63121909206396,258.27404237978027,31,0.69,1,44,140
236.63121909206396,258.27404237978027,32,0.68,1,44,140
251.63121909206396,258.27404237978027,38,0.62,1,44,140
266.63121909206393,258.27404237978027,42,0.58,1,44,140
281.63121909206393,258.27404237978027,38,0.62,1,44,140
296.63121909206393,258.27404237978027,17,0.83,1,44,140
311.63121909206393,258.27404237978027,40,0.6,1,44,140
326.63121909206393,258.27404237978027,12,0.88,1,44,140
341.63121909206393,258.27404237978027,6,0.94,1,44,140
356.63121909206393,258.27404237978027,0,1,1,44,140
-48.36878090793604,273.27404237978027,0,1,1,44,140
-33.36878090793604,273.27404237978027,2,0.98,1,44,140
-18.368780907936042,273.27404237978027,8,0.92,1,44,140
-3.368780907936042,273.27404237978027,38,0.62,1,44,140
11.631219092063958,273.27404237978027,21,0.79,1,44,140
26.631219092063958,273.27404237978027,41,0.59,1,44,140
41.63121909206396,273.27404237978027,24,0.76,1,44,140
56.63121909206396,273.27404237978027,44,0.56,1,44,140
71.63121909206396,273.27404237978027,44,0.56,1,44,140
86.63121909206396,273.27404237978027,42,0.58,1,44,140
101.63121909206396,273.27404237978027,51,0.49,1,44,140
116.63121909206396,273.27404237978027,33,0.67,1,44,140
131.63121909206396,273.27404237978027,35,0.65,1,44,140
146.63121909206396,273.27404237978027,17,0.83,1,44,140
161.63121909206396,273.27404237978027,5,0.95,1,44,140
176.63121909206396,273.27404237978027,16,0.84,1,44,140
191.63121909206396,273.27404237978027,37,0.63,1,44,140
206.63121909206396,273.27404237978027,36,0.64,1,44,140
221.63121909206396,273.27404237978027,42,0.58,1,44,140
236.63121909206396,273.27404237978027,56,0.44,1,44,140
251.63121909206396,273.27404237978027,25,0.75,1,44,140
266.63121909206393,273.27404237978027,43,0.57,1,44,140
281.63121909206393,273.27404237978027,45,0.55,1,44,140
296.63121909206393,273.27404237978027,46,0.54,1,44,140
311.63121909206393,273.27404237978027,51,0.49,1,44,140
326.63121909206393,273.27404237978027,8,0.92,1,44,140
341.63121909206393,273.27404237978027,6,0.94,1,44,140
356.63121909206393,273.27404237978027,0,1,1,44,140
-48.36878090793604,288.27404237978027,0,1,1,44,140
-33.36878090793604,288.27404237978027,3,0.97,1,44,140
-18.368780907936042,288.27404237978027,10,0.9,1,44,140
-3.368780907936042,288.27404237978027,12,0.88,1,44,140
11.631219092063958,288.27404237978027,13,0.87,1,44,140
26.631219092063958,288.27404237978027,22,0.78,1,44,140
41.63121909206396,288.27404237978027,9,0.91,1,44,140
56.63121909206396,288.27404237978027,6,0.94,1,44,140
71.63121909206396,288.27404237978027,37,0.63,1,44,140
86.63121909206396,288.27404237978027,12,0.88,1,44,140
101.63121909206396,288.27404237978027,16,0.84,1,44,140
116.63121909206396,288.27404237978027,5,0.95,1,44,140
131.63121909206396,288.27404237978027,7,0.93,1,44,140
146.63121909206396,288.27404237978027,0,1,1,44,140
161.63121909206396,288.27404237978027,8,0.92,1,44,140
176.63121909206396,288.27404237978027,0,1,1,44,140
191.63121909206396,288.27404237978027,0,1,1,44,140
206.63121909206396,288.27404237978027,3,0.97,1,44,140
221.63121909206396,288.27404237978027,24,0.76,1,44,140
236.63121909206396,288.27404237978027,3,0.97,1,44,140
251.63121909206396,288.27404237978027,28,0.72,1,44,140
266.63121909206393,288.27404237978027,15,0.85,1,44,140
281.63121909206393,288.27404237978027,3,0.97,1,44,140
296.63121909206393,288.27404237978027,11,0.89,1,44,140
311.63121909206393,288.27404237978027,30,0.7,1,44,140
326.63121909206393,288.27404237978027,1,0.99,1,44,140
341.63121909206393,288.27404237978027,0,1,1,44,140
356.63121909206393,288.27404237978027,0,1,1,44,140
-48.36878090793604,303.27404237978027,0,1,1,44,140
-33.36878090793604,303.27404237978027,2,0.98,1,44,140
-18.368780907936042,303.27404237978027,9,0.91,1,44,140
-3.368780907936042,303.27404237978027,33,0.67,1,44,140
11.631219092063958,303.27404237978027,38,0.62,1,44,140
26.631219092063958,303.27404237978027,46,0.54,1,44,140
41.63121909206396,303.27404237978027,40,0.6,1,44,140
56.63121909206396,303.27404237978027,45,0.55,1,44,140
71.63121909206396,303.27404237978027,59,0.41,1,44,140
86.63121909206396,303.27404237978027,28,0.72,1,44,140
101.63121909206396,303.27404237978027,55,0.45,1,44,140
116.63121909206396,303.27404237978027,50,0.5,1,44,140
131.63121909206396,303.27404237978027,21,0.79,1,44,140
146.63121909206396,303.27404237978027,8,0.92,1,44,140
161.63121909206396,303.27404237978027,4,0.96,1,44,140
176.63121909206396,303.27404237978027,8,0.92,1,44,140
191.63121909206396,303.27404237978027,38,0.62,1,44,140
206.63121909206396,303.27404237978027,27,0.73,1,44,140
221.63121909206396,303.27404237978027,44,0.56,1,44,140
236.63121909206396,303.27404237978027,56,0.44,1,44,140
251.63121909206396,303.27404237978027,19,0.81,1,44,140
266.63121909206393,303.27404237978027,45,0.55,1,44,140
281.63121909206393,303.27404237978027,20,0.8,1,44,140
296.63121909206393,303.27404237978027,39,0.61,1,44,140
311.63121909206393,303.27404237978027,29,0.71,1,44,140
326.63121909206393,303.27404237978027,16,0.84,1,44,140
341.63121909206393,303.27404237978027,13,0.87,1,44,140
356.63121909206393,303.27404237978027,0,1,1,44,140
-48.36878090793604,318.27404237978027,0,1,1,44,140
-33.36878090793604,318.27404237978027,0,1,1,44,140
-18.368780907936042,318.27404237978027,0,1,1,44,140
-3.368780907936042,318.27404237978027,23,0.77,1,44,140
11.631219092063958,318.27404237978027,29,0.71,1,44,140
26.631219092063958,318.27404237978027,35,0.65,1,44,140
41.63121909206396,318.27404237978027,29,0.71,1,44,140
56.63121909206396,318.27404237978027,19,0.81,1,44,140
71.63121909206396,318.27404237978027,44,0.56,1,44,140
86.63121909206396,318.27404237978027,17,0.83,1,44,140
101.63121909206396,318.27404237978027,40,0.6,1,44,140
116.63121909206396,318.27404237978027,11,0.89,1,44,140
131.63121909206396,318.27404237978027,33,0.67,1,44,140
146.63121909206396,318.27404237978027,21,0.79,1,44,140
161.63121909206396,318.27404237978027,5,0.95,1,44,140
176.63121909206396,318.27404237978027,17,0.83,1,44,140
191.63121909206396,318.27404237978027,31,0.69,1,44,140
206.63121909206396,318.27404237978027,27,0.73,1,44,140
221.63121909206396,318.27404237978027,37,0.63,1,44,140
236.63121909206396,318.27404237978027,40,0.6,1,44,140
251.63121909206396,318.27404237978027,19,0.81,1,44,140
266.63121909206393,318.27404237978027,50,0.5,1,44,140
281.63121909206393,318.27404237978027,10,0.9,1,44,140
296.63121909206393,318.27404237978027,45,0.55,1,44,140
311.63121909206393,318.27404237978027,40,0.6,1,44,140
326.63121909206393,318.27404237978027,9,0.91,1,44,140
341.63121909206393,318.27404237978027,3,0.97,1,44,140
356.63121909206393,318.27404237978027,0,1,1,44,140
-48.36878090793604,333.27404237978027,0,1,1,44,140
-33.36878090793604,333.27404237978027,3,0.97,1,44,140
-18.368780907936042,333.27404237978027,9,0.91,1,44,140
-3.368780907936042,333.27404237978027,14,0.86,1,44,140
11.631219092063958,333.27404237978027,15,0.85,1,44,140
26.631219092063958,333.27404237978027,36,0.64,1,44,140
41.63121909206396,333.27404237978027,18,0.82,1,44,140
56.63121909206396,333.27404237978027,15,0.85,1,44,140
71.63121909206396,333.27404237978027,16,0.84,1,44,140
86.63121909206396,333.27404237978027,17,0.83,1,44,140
101.63121909206396,333.27404237978027,24,0.76,1,44,140
116.63121909206396,333.27404237978027,12,0.88,1,44,140
131.63121909206396,333.27404237978027,6,0.94,1,44,140
146.63121909206396,333.27404237978027,9,0.91,1,44,140
161.63121909206396,333.27404237978027,0,1,1,44,140
176.63121909206396,333.27404237978027,10,0.9,1,44,140
191.63121909206396,333.27404237978027,21,0.79,1,44,140
206.63121909206396,333.27404237978027,14,0.86,1,44,140
221.63121909206396,333.27404237978027,29,0.71,1,44,140
236.63121909206396,333.27404237978027,38,0.62,1,44,140
251.63121909206396,333.27404237978027,5,0.95,1,44,140
266.63121909206393,333.27404237978027,30,0.7,1,44,140
281.63121909206393,333.27404237978027,9,0.91,1,44,140
296.63121909206393,333.27404237978027,19,0.81,1,44,140
311.63121909206393,333.27404237978027,27,0.73,1,44,140
326.63121909206393,333.27404237978027,20,0.8,1,44,140
341.63121909206393,333.27404237978027,8,0.92,1,44,140
356.63121909206393,333.27404237978027,0,1,1,44,140
-48.36878090793604,348.27404237978027,0,1,1,44,140
-33.36878090793604,348.27404237978027,4,0.96,1,44,140
-18.368780907936042,348.27404237978027,12,0.88,1,44,140
-3.368780907936042,348.27404237978027,37,0.63,1,44,140
11.631219092063958,348.27404237978027,14,0.86,1,44,140
26.631219092063958,348.27404237978027,44,0.56,1,44,140
41.63121909206396,348.27404237978027,39,0.61,1,44,140
56.63121909206396,348.27404237978027,40,0.6,1,44,140
71.63121909206396,348.27404237978027,52,0.48,1,44,140
86.63121909206396,348.27404237978027,15,0.85,1,44,140
101.63121909206396,348.27404237978027,41,0.59,1,44,140
116.63121909206396,348.27404237978027,26,0.74,1,44,140
131.63121909206396,348.27404237978027,26,0.74,1,44,140
146.63121909206396,348.27404237978027,19,0.81,1,44,140
161.63121909206396,348.27404237978027,5,0.95,1,44,140
176.63121909206396,348.27404237978027,11,0.89,1,44,140
191.63121909206396,348.27404237978027,43,0.57,1,44,140
206.63121909206396,348.27404237978027,23,0.77,1,44,140
221.63121909206396,348.27404237978027,39,0.61,1,44,140
236.63121909206396,348.27404237978027,59,0.41,1,44,140
251.63121909206396,348.27404237978027,31,0.69,1,44,140
266.63121909206393,348.27404237978027,53,0.47,1,44,140
281.63121909206393,348.27404237978027,31,0.69,1,44,140
296.63121909206393,348.27404237978027,26,0.74,1,44,140
311.63121909206393,348.27404237978027,45,0.55,1,44,140
326.63121909206393,348.27404237978027,16,0.84,1,44,140
341.63121909206393,348.27404237978027,13,0.87,1,44,140
356.63121909206393,348.27404237978027,0,1,1,44,140
-48.36878090793604,363.27404237978027,0,1,1,44,140
-33.36878090793604,363.27404237978027,6,0.94,1,44,140
-18.368780907936042,363.27404237978027,4,0.96,1,44,140
-3.368780907936042,363.27404237978027,9,0.91,1,44,140
11.631219092063958,363.27404237978027,3,0.97,1,44,140
26.631219092063958,363.27404237978027,35,0.65,1,44,140
41.63121909206396,363.27404237978027,12,0.88,1,44,140
56.63121909206396,363.27404237978027,13,0.87,1,44,140
71.63121909206396,363.27404237978027,24,0.76,1,44,140
86.63121909206396,363.27404237978027,28,0.72,1,44,140
101.63121909206396,363.27404237978027,26,0.74,1,44,140
116.63121909206396,363.27404237978027,20,0.8,1,44,140
131.63121909206396,363.27404237978027,1,0.99,1,44,140
146.63121909206396,363.27404237978027,0,1,1,44,140
161.63121909206396,363.27404237978027,0,1,1,44,140
176.63121909206396,363.27404237978027,0,1,1,44,140
191.63121909206396,363.27404237978027,8,0.92,1,44,140
206.63121909206396,363.27404237978027,13,0.87,1,44,140
221.63121909206396,363.27404237978027,9,0.91,1,44,140
236.63121909206396,363.27404237978027,19,0.81,1,44,140
251.63121909206396,363.27404237978027,22,0.78,1,44,140
266.63121909206393,363.27404237978027,13,0.87,1,44,140
281.63121909206393,363.27404237978027,6,0.94,1,44,140
296.63121909206393,363.27404237978027,11,0.89,1,44,140
311.63121909206393,363.27404237978027,19,0.81,1,44,140
326.63121909206393,363.27404237978027,6,0.94,1,44,140
341.63121909206393,363.27404237978027,6,0.94,1,44,140
356.63121909206393,363.27404237978027,0,1,1,44,140
-48.36878090793604,378.27404237978027,0,1,1,44,140
-33.36878090793604,378.27404237978027,8,0.92,1,44,140
-18.368780907936042,378.27404237978027,17,0.83,1,44,140
-3.368780907936042,378.27404237978027,49,0.51,1,44,140
11.631219092063958,378.27404237978027,9,0.91,1,44,140
26.631219092063958,378.27404237978027,41,0.59,1,44,140
41.63121909206396,378.27404237978027,37,0.63,1,44,140
56.63121909206396,378.27404237978027,50,0.5,1,44,140
71.63121909206396,378.27404237978027,63,0.37,1,44,140
86.63121909206396,378.27404237978027,30,0.7,1,44,140
101.63121909206396,378.27404237978027,47,0.53,1,44,140
116.63121909206396,378.27404237978027,50,0.5,1,44,140
131.63121909206396,378.27404237978027,28,0.72,1,44,140
146.63121909206396,378.27404237978027,0,1,1,44,140
161.63121909206396,378.27404237978027,5,0.95,1,44,140
176.63121909206396,378.27404237978027,8,0.92,1,44,140
191.63121909206396,378.27404237978027,45,0.55,1,44,140
206.63121909206396,378.27404237978027,41,0.59,1,44,140
221.63121909206396,378.27404237978027,60,0.4,1,44,140
236.63121909206396,378.27404237978027,56,0.44,1,44,140
251.63121909206396,378.27404237978027,24,0.76,1,44,140
266.63121909206393,378.27404237978027,55,0.45,1,44,140
281.63121909206393,378.27404237978027,49,0.51,1,44,140
296.63121909206393,378.27404237978027,36,0.64,1,44,140
311.63121909206393,378.27404237978027,43,0.57,1,44,140
326.63121909206393,378.27404237978027,11,0.89,1,44,140
341.63121909206393,378.27404237978027,7,0.93,1,44,140
356.63121909206393,378.27404237978027,0,1,1,44,140
-48.36878090793604,393.27404237978027,0,1,1,44,140
-33.36878090793604,393.27404237978027,5,0.95,1,44,140
-18.368780907936042,393.27404237978027,21,0.79,1,44,140
-3.368780907936042,393.27404237978027,54,0.46,1,44,140
11.631219092063958,393.27404237978027,24,0.76,1,44,140
26.631219092063958,393.27404237978027,33,0.67,1,44,140
41.63121909206396,393.27404237978027,14,0.86,1,44,140
56.63121909206396,393.27404237978027,34,0.66,1,44,140
71.63121909206396,393.27404237978027,30,0.7,1,44,140
86.63121909206396,393.27404237978027,19,0.81,1,44,140
101.63121909206396,393.27404237978027,48,0.52,1,44,140
116.63121909206396,393.27404237978027,5,0.95,1,44,140
131.63121909206396,393.27404237978027,23,0.77,1,44,140
146.63121909206396,393.27404237978027,9,0.91,1,44,140
161.63121909206396,393.27404237978027,5,0.95,1,44,140
176.63121909206396,393.27404237978027,8,0.92,1,44,140
191.63121909206396,393.27404237978027,26,0.74,1,44,140
206.63121909206396,393.27404237978027,28,0.72,1,44,140
221.63121909206396,393.27404237978027,33,0.67,1,44,140
236.63121909206396,393.27404237978027,25,0.75,1,44,140
251.63121909206396,393.27404237978027,24,0.76,1,44,140
266.63121909206393,393.27404237978027,42,0.58,1,44,140
281.63121909206393,393.27404237978027,19,0.81,1,44,140
