X,Y,Density,GF,layer,simulationID,simtime
-7.5214520355334145,195.81533590772082,40,0.5833333333333334,1,56,140
7.4785479644665855,195.81533590772082,41,0.5729166666666666,1,56,140
22.478547964466586,195.81533590772082,57,0.40625,1,56,140
37.478547964466586,195.81533590772082,31,0.6770833333333334,1,56,140
52.478547964466586,195.81533590772082,50,0.4791666666666667,1,56,140
67.47854796446659,195.81533590772082,45,0.53125,1,56,140
82.47854796446659,195.81533590772082,37,0.6145833333333334,1,56,140
97.47854796446659,195.81533590772082,59,0.3854166666666667,1,56,140
112.47854796446659,195.81533590772082,42,0.5625,1,56,140
127.47854796446659,195.81533590772082,57,0.40625,1,56,140
142.4785479644666,195.81533590772082,8,0.9166666666666666,1,56,140
157.4785479644666,195.81533590772082,5,0.9479166666666666,1,56,140
172.4785479644666,195.81533590772082,9,0.90625,1,56,140
187.4785479644666,195.81533590772082,61,0.3645833333333333,1,56,140
202.4785479644666,195.81533590772082,42,0.5625,1,56,140
217.4785479644666,195.81533590772082,50,0.4791666666666667,1,56,140
232.4785479644666,195.81533590772082,49,0.4895833333333333,1,56,140
247.4785479644666,195.81533590772082,43,0.5520833333333334,1,56,140
262.4785479644666,195.81533590772082,58,0.3958333333333333,1,56,140
277.4785479644666,195.81533590772082,32,0.6666666666666666,1,56,140
292.4785479644666,195.81533590772082,53,0.4479166666666667,1,56,140
307.4785479644666,195.81533590772082,31,0.6770833333333334,1,56,140
322.4785479644666,195.81533590772082,30,0.6875,1,56,140
337.4785479644666,195.81533590772082,6,0.9375,1,56,140
352.4785479644666,195.81533590772082,0,1,1,56,140
-52.521452035533414,210.81533590772082,0,1,1,56,140
-37.521452035533414,210.81533590772082,0,1,1,56,140
-22.521452035533414,210.81533590772082,10,0.8958333333333334,1,56,140
-7.5214520355334145,210.81533590772082,15,0.84375,1,56,140
7.4785479644665855,210.81533590772082,15,0.84375,1,56,140
22.478547964466586,210.81533590772082,18,0.8125,1,56,140
37.478547964466586,210.81533590772082,14,0.8541666666666666,1,56,140
52.478547964466586,210.81533590772082,37,0.6145833333333334,1,56,140
67.47854796446659,210.81533590772082,13,0.8645833333333334,1,56,140
82.47854796446659,210.81533590772082,18,0.8125,1,56,140
97.47854796446659,210.81533590772082,13,0.8645833333333334,1,56,140
112.47854796446659,210.81533590772082,14,0.8541666666666666,1,56,140
127.47854796446659,210.81533590772082,8,0.9166666666666666,1,56,140
142.4785479644666,210.81533590772082,12,0.875,1,56,140
157.4785479644666,210.81533590772082,12,0.875,1,56,140
172.4785479644666,210.81533590772082,16,0.8333333333333334,1,56,140
187.4785479644666,210.81533590772082,10,0.8958333333333334,1,56,140
202.4785479644666,210.81533590772082,9,0.90625,1,56,140
217.4785479644666,210.81533590772082,29,0.6979166666666666,1,56,140
232.4785479644666,210.81533590772082,24,0.75,1,56,140
247.4785479644666,210.81533590772082,18,0.8125,1,56,140
262.4785479644666,210.81533590772082,25,0.7395833333333334,1,56,140
277.4785479644666,210.81533590772082,11,0.8854166666666666,1,56,140
292.4785479644666,210.81533590772082,38,0.6041666666666666,1,56,140
307.4785479644666,210.81533590772082,13,0.8645833333333334,1,56,140
322.4785479644666,210.81533590772082,15,0.84375,1,56,140
337.4785479644666,210.81533590772082,10,0.8958333333333334,1,56,140
352.4785479644666,210.81533590772082,0,1,1,56,140
-52.521452035533414,225.81533590772082,0,1,1,56,140
-37.521452035533414,225.81533590772082,0,1,1,56,140
-22.521452035533414,225.81533590772082,9,0.90625,1,56,140
-7.5214520355334145,225.81533590772082,31,0.6770833333333334,1,56,140
7.4785479644665855,225.81533590772082,33,0.65625,1,56,140
22.478547964466586,225.81533590772082,49,0.4895833333333333,1,56,140
37.478547964466586,225.81533590772082,25,0.7395833333333334,1,56,140
52.478547964466586,225.81533590772082,50,0.4791666666666667,1,56,140
67.47854796446659,225.81533590772082,46,0.5208333333333334,1,56,140
82.47854796446659,225.81533590772082,40,0.5833333333333334,1,56,140
97.47854796446659,225.81533590772082,49,0.4895833333333333,1,56,140
112.47854796446659,225.81533590772082,32,0.6666666666666666,1,56,140
127.47854796446659,225.81533590772082,67,0.3020833333333333,1,56,140
142.4785479644666,225.81533590772082,17,0.8229166666666666,1,56,140
157.4785479644666,225.81533590772082,3,0.96875,1,56,140
172.4785479644666,225.81533590772082,2,0.9791666666666666,1,56,140
187.4785479644666,225.81533590772082,44,0.5416666666666666,1,56,140
202.4785479644666,225.81533590772082,24,0.75,1,56,140
217.4785479644666,225.81533590772082,79,0.17708333333333334,1,56,140
232.4785479644666,225.81533590772082,72,0.25,1,56,140
247.4785479644666,225.81533590772082,27,0.71875,1,56,140
262.4785479644666,225.81533590772082,57,0.40625,1,56,140
277.4785479644666,225.81533590772082,25,0.7395833333333334,1,56,140
292.4785479644666,225.81533590772082,59,0.3854166666666667,1,56,140
307.4785479644666,225.81533590772082,50,0.4791666666666667,1,56,140
322.4785479644666,225.81533590772082,25,0.7395833333333334,1,56,140
337.4785479644666,225.81533590772082,8,0.9166666666666666,1,56,140
352.4785479644666,225.81533590772082,0,1,1,56,140
-52.521452035533414,240.81533590772082,0,1,1,56,140
-37.521452035533414,240.81533590772082,0,1,1,56,140
-22.521452035533414,240.81533590772082,5,0.9479166666666666,1,56,140
-7.5214520355334145,240.81533590772082,18,0.8125,1,56,140
7.4785479644665855,240.81533590772082,23,0.7604166666666666,1,56,140
22.478547964466586,240.81533590772082,30,0.6875,1,56,140
37.478547964466586,240.81533590772082,8,0.9166666666666666,1,56,140
52.478547964466586,240.81533590772082,34,0.6458333333333334,1,56,140
67.47854796446659,240.81533590772082,33,0.65625,1,56,140
82.47854796446659,240.81533590772082,27,0.71875,1,56,140
97.47854796446659,240.81533590772082,23,0.7604166666666666,1,56,140
112.47854796446659,240.81533590772082,13,0.8645833333333334,1,56,140
127.47854796446659,240.81533590772082,14,0.8541666666666666,1,56,140
142.4785479644666,240.81533590772082,7,0.9270833333333334,1,56,140
157.4785479644666,240.81533590772082,8,0.9166666666666666,1,56,140
172.4785479644666,240.81533590772082,19,0.8020833333333334,1,56,140
187.4785479644666,240.81533590772082,9,0.90625,1,56,140
202.4785479644666,240.81533590772082,9,0.90625,1,56,140
217.4785479644666,240.81533590772082,30,0.6875,1,56,140
232.4785479644666,240.81533590772082,16,0.8333333333333334,1,56,140
247.4785479644666,240.81533590772082,4,0.9583333333333334,1,56,140
262.4785479644666,240.81533590772082,40,0.5833333333333334,1,56,140
277.4785479644666,240.81533590772082,16,0.8333333333333334,1,56,140
292.4785479644666,240.81533590772082,32,0.6666666666666666,1,56,140
307.4785479644666,240.81533590772082,18,0.8125,1,56,140
322.4785479644666,240.81533590772082,0,1,1,56,140
337.4785479644666,240.81533590772082,0,1,1,56,140
352.4785479644666,240.81533590772082,0,1,1,56,140
-52.521452035533414,255.81533590772082,0,1,1,56,140
-37.521452035533414,255.81533590772082,0,1,1,56,140
-22.521452035533414,255.81533590772082,2,0.9791666666666666,1,56,140
-7.5214520355334145,255.81533590772082,23,0.7604166666666666,1,56,140
7.4785479644665855,255.81533590772082,43,0.5520833333333334,1,56,140
22.478547964466586,255.81533590772082,79,0.17708333333333334,1,56,140
37.478547964466586,255.81533590772082,23,0.7604166666666666,1,56,140
52.478547964466586,255.81533590772082,53,0.4479166666666667,1,56,140
67.47854796446659,255.81533590772082,33,0.65625,1,56,140
82.47854796446659,255.81533590772082,50,0.4791666666666667,1,56,140
97.47854796446659,255.81533590772082,42,0.5625,1,56,140
112.47854796446659,255.81533590772082,24,0.75,1,56,140
127.47854796446659,255.81533590772082,43,0.5520833333333334,1,56,140
142.4785479644666,255.81533590772082,15,0.84375,1,56,140
157.4785479644666,255.81533590772082,10,0.8958333333333334,1,56,140
172.4785479644666,255.81533590772082,24,0.75,1,56,140
187.4785479644666,255.81533590772082,45,0.53125,1,56,140
202.4785479644666,255.81533590772082,33,0.65625,1,56,140
217.4785479644666,255.81533590772082,59,0.3854166666666667,1,56,140
232.4785479644666,255.81533590772082,27,0.71875,1,56,140
247.4785479644666,255.81533590772082,71,0.2604166666666667,1,56,140
262.4785479644666,255.81533590772082,52,0.4583333333333333,1,56,140
277.4785479644666,255.81533590772082,23,0.7604166666666666,1,56,140
292.4785479644666,255.81533590772082,64,0.3333333333333333,1,56,140
307.4785479644666,255.81533590772082,67,0.3020833333333333,1,56,140
322.4785479644666,255.81533590772082,20,0.7916666666666666,1,56,140
337.4785479644666,255.81533590772082,10,0.8958333333333334,1,56,140
352.4785479644666,255.81533590772082,0,1,1,56,140
-52.521452035533414,270.81533590772085,0,1,1,56,140
-37.521452035533414,270.81533590772085,0,1,1,56,140
-22.521452035533414,270.81533590772085,6,0.9375,1,56,140
-7.5214520355334145,270.81533590772085,40,0.5833333333333334,1,56,140
7.4785479644665855,270.81533590772085,36,0.625,1,56,140
22.478547964466586,270.81533590772085,77,0.19791666666666666,1,56,140
37.478547964466586,270.81533590772085,34,0.6458333333333334,1,56,140
52.478547964466586,270.81533590772085,55,0.4270833333333333,1,56,140
67.47854796446659,270.81533590772085,42,0.5625,1,56,140
82.47854796446659,270.81533590772085,55,0.4270833333333333,1,56,140
97.47854796446659,270.81533590772085,58,0.3958333333333333,1,56,140
112.47854796446659,270.81533590772085,15,0.84375,1,56,140
127.47854796446659,270.81533590772085,42,0.5625,1,56,140
142.4785479644666,270.81533590772085,8,0.9166666666666666,1,56,140
157.4785479644666,270.81533590772085,4,0.9583333333333334,1,56,140
172.4785479644666,270.81533590772085,4,0.9583333333333334,1,56,140
187.4785479644666,270.81533590772085,52,0.4583333333333333,1,56,140
202.4785479644666,270.81533590772085,21,0.78125,1,56,140
217.4785479644666,270.81533590772085,64,0.3333333333333333,1,56,140
232.4785479644666,270.81533590772085,68,0.2916666666666667,1,56,140
247.4785479644666,270.81533590772085,75,0.21875,1,56,140
262.4785479644666,270.81533590772085,66,0.3125,1,56,140
277.4785479644666,270.81533590772085,27,0.71875,1,56,140
292.4785479644666,270.81533590772085,52,0.4583333333333333,1,56,140
307.4785479644666,270.81533590772085,41,0.5729166666666666,1,56,140
322.4785479644666,270.81533590772085,26,0.7291666666666666,1,56,140
337.4785479644666,270.81533590772085,9,0.90625,1,56,140
352.4785479644666,270.81533590772085,0,1,1,56,140
-52.521452035533414,285.81533590772085,0,1,1,56,140
-37.521452035533414,285.81533590772085,0,1,1,56,140
-22.521452035533414,285.81533590772085,16,0.8333333333333334,1,56,140
-7.5214520355334145,285.81533590772085,14,0.8541666666666666,1,56,140
7.4785479644665855,285.81533590772085,7,0.9270833333333334,1,56,140
22.478547964466586,285.81533590772085,19,0.8020833333333334,1,56,140
37.478547964466586,285.81533590772085,12,0.875,1,56,140
52.478547964466586,285.81533590772085,19,0.8020833333333334,1,56,140
67.47854796446659,285.81533590772085,28,0.7083333333333334,1,56,140
82.47854796446659,285.81533590772085,23,0.7604166666666666,1,56,140
97.47854796446659,285.81533590772085,20,0.7916666666666666,1,56,140
112.47854796446659,285.81533590772085,16,0.8333333333333334,1,56,140
127.47854796446659,285.81533590772085,16,0.8333333333333334,1,56,140
142.4785479644666,285.81533590772085,15,0.84375,1,56,140
157.4785479644666,285.81533590772085,8,0.9166666666666666,1,56,140
172.4785479644666,285.81533590772085,8,0.9166666666666666,1,56,140
187.4785479644666,285.81533590772085,18,0.8125,1,56,140
202.4785479644666,285.81533590772085,15,0.84375,1,56,140
217.4785479644666,285.81533590772085,21,0.78125,1,56,140
232.4785479644666,285.81533590772085,21,0.78125,1,56,140
247.4785479644666,285.81533590772085,15,0.84375,1,56,140
262.4785479644666,285.81533590772085,21,0.78125,1,56,140
277.4785479644666,285.81533590772085,16,0.8333333333333334,1,56,140
292.4785479644666,285.81533590772085,7,0.9270833333333334,1,56,140
307.4785479644666,285.81533590772085,10,0.8958333333333334,1,56,140
322.4785479644666,285.81533590772085,31,0.6770833333333334,1,56,140
337.4785479644666,285.81533590772085,0,1,1,56,140
352.4785479644666,285.81533590772085,0,1,1,56,140
-52.521452035533414,300.81533590772085,0,1,1,56,140
-37.521452035533414,300.81533590772085,0,1,1,56,140
-22.521452035533414,300.81533590772085,9,0.90625,1,56,140
-7.5214520355334145,300.81533590772085,32,0.6666666666666666,1,56,140
7.4785479644665855,300.81533590772085,29,0.6979166666666666,1,56,140
22.478547964466586,300.81533590772085,67,0.3020833333333333,1,56,140
37.478547964466586,300.81533590772085,49,0.4895833333333333,1,56,140
52.478547964466586,300.81533590772085,67,0.3020833333333333,1,56,140
67.47854796446659,300.81533590772085,53,0.4479166666666667,1,56,140
82.47854796446659,300.81533590772085,45,0.53125,1,56,140
97.47854796446659,300.81533590772085,67,0.3020833333333333,1,56,140
112.47854796446659,300.81533590772085,52,0.4583333333333333,1,56,140
127.47854796446659,300.81533590772085,51,0.46875,1,56,140
142.4785479644666,300.81533590772085,4,0.9583333333333334,1,56,140
157.4785479644666,300.81533590772085,3,0.96875,1,56,140
172.4785479644666,300.81533590772085,12,0.875,1,56,140
187.4785479644666,300.81533590772085,38,0.6041666666666666,1,56,140
202.4785479644666,300.81533590772085,39,0.59375,1,56,140
217.4785479644666,300.81533590772085,59,0.3854166666666667,1,56,140
232.4785479644666,300.81533590772085,30,0.6875,1,56,140
247.4785479644666,300.81533590772085,38,0.6041666666666666,1,56,140
262.4785479644666,300.81533590772085,53,0.4479166666666667,1,56,140
277.4785479644666,300.81533590772085,41,0.5729166666666666,1,56,140
292.4785479644666,300.81533590772085,58,0.3958333333333333,1,56,140
307.4785479644666,300.81533590772085,20,0.7916666666666666,1,56,140
322.4785479644666,300.81533590772085,42,0.5625,1,56,140
337.4785479644666,300.81533590772085,19,0.8020833333333334,1,56,140
352.4785479644666,300.81533590772085,0,1,1,56,140
-52.521452035533414,315.81533590772085,0,1,1,56,140
-37.521452035533414,315.81533590772085,1,0.9895833333333334,1,56,140
-22.521452035533414,315.81533590772085,20,0.7916666666666666,1,56,140
-7.5214520355334145,315.81533590772085,10,0.8958333333333334,1,56,140
7.4785479644665855,315.81533590772085,12,0.875,1,56,140
22.478547964466586,315.81533590772085,31,0.6770833333333334,1,56,140
37.478547964466586,315.81533590772085,0,1,1,56,140
52.478547964466586,315.81533590772085,19,0.8020833333333334,1,56,140
67.47854796446659,315.81533590772085,19,0.8020833333333334,1,56,140
82.47854796446659,315.81533590772085,0,1,1,56,140
97.47854796446659,315.81533590772085,17,0.8229166666666666,1,56,140
112.47854796446659,315.81533590772085,26,0.7291666666666666,1,56,140
127.47854796446659,315.81533590772085,25,0.7395833333333334,1,56,140
142.4785479644666,315.81533590772085,9,0.90625,1,56,140
157.4785479644666,315.81533590772085,3,0.96875,1,56,140
172.4785479644666,315.81533590772085,18,0.8125,1,56,140
187.4785479644666,315.81533590772085,22,0.7708333333333334,1,56,140
202.4785479644666,315.81533590772085,27,0.71875,1,56,140
217.4785479644666,315.81533590772085,43,0.5520833333333334,1,56,140
232.4785479644666,315.81533590772085,25,0.7395833333333334,1,56,140
247.4785479644666,315.81533590772085,20,0.7916666666666666,1,56,140
262.4785479644666,315.81533590772085,44,0.5416666666666666,1,56,140
277.4785479644666,315.81533590772085,40,0.5833333333333334,1,56,140
292.4785479644666,315.81533590772085,30,0.6875,1,56,140
307.4785479644666,315.81533590772085,9,0.90625,1,56,140
322.4785479644666,315.81533590772085,6,0.9375,1,56,140
337.4785479644666,315.81533590772085,0,1,1,56,140
352.4785479644666,315.81533590772085,0,1,1,56,140
-52.521452035533414,330.81533590772085,0,1,1,56,140
-37.521452035533414,330.81533590772085,0,1,1,56,140
-22.521452035533414,330.81533590772085,13,0.8645833333333334,1,56,140
-7.5214520355334145,330.81533590772085,49,0.4895833333333333,1,56,140
7.4785479644665855,330.81533590772085,22,0.7708333333333334,1,56,140
22.478547964466586,330.81533590772085,51,0.46875,1,56,140
37.478547964466586,330.81533590772085,34,0.6458333333333334,1,56,140
52.478547964466586,330.81533590772085,50,0.4791666666666667,1,56,140
67.47854796446659,330.81533590772085,37,0.6145833333333334,1,56,140
82.47854796446659,330.81533590772085,36,0.625,1,56,140
97.47854796446659,330.81533590772085,66,0.3125,1,56,140
112.47854796446659,330.81533590772085,37,0.6145833333333334,1,56,140
127.47854796446659,330.81533590772085,58,0.3958333333333333,1,56,140
142.4785479644666,330.81533590772085,4,0.9583333333333334,1,56,140
157.4785479644666,330.81533590772085,6,0.9375,1,56,140
172.4785479644666,330.81533590772085,17,0.8229166666666666,1,56,140
187.4785479644666,330.81533590772085,35,0.6354166666666666,1,56,140
202.4785479644666,330.81533590772085,28,0.7083333333333334,1,56,140
217.4785479644666,330.81533590772085,50,0.4791666666666667,1,56,140
232.4785479644666,330.81533590772085,36,0.625,1,56,140
247.4785479644666,330.81533590772085,33,0.65625,1,56,140
262.4785479644666,330.81533590772085,69,0.28125,1,56,140
277.4785479644666,330.81533590772085,34,0.6458333333333334,1,56,140
292.4785479644666,330.81533590772085,51,0.46875,1,56,140
307.4785479644666,330.81533590772085,22,0.7708333333333334,1,56,140
322.4785479644666,330.81533590772085,43,0.5520833333333334,1,56,140
337.4785479644666,330.81533590772085,19,0.8020833333333334,1,56,140
