X,Y,Density,GF,layer,simulationID,simtime
83.0000235413392,252.16070605552693,65,0.29347826086956524,5,16,140
98.0000235413392,252.16070605552693,38,0.5869565217391305,5,16,140
113.0000235413392,252.16070605552693,8,0.9130434782608695,5,16,140
128.0000235413392,252.16070605552693,15,0.8369565217391305,5,16,140
143.0000235413392,252.16070605552693,7,0.9239130434782609,5,16,140
158.0000235413392,252.16070605552693,19,0.7934782608695652,5,16,140
173.0000235413392,252.16070605552693,6,0.9347826086956522,5,16,140
188.0000235413392,252.16070605552693,30,0.6739130434782609,5,16,140
203.0000235413392,252.16070605552693,32,0.6521739130434783,5,16,140
218.0000235413392,252.16070605552693,33,0.6413043478260869,5,16,140
233.0000235413392,252.16070605552693,24,0.7391304347826086,5,16,140
248.0000235413392,252.16070605552693,40,0.5652173913043478,5,16,140
263.0000235413392,252.16070605552693,35,0.6195652173913043,5,16,140
278.0000235413392,252.16070605552693,38,0.5869565217391305,5,16,140
293.0000235413392,252.16070605552693,48,0.4782608695652174,5,16,140
308.0000235413392,252.16070605552693,28,0.6956521739130435,5,16,140
323.0000235413392,252.16070605552693,24,0.7391304347826086,5,16,140
338.0000235413392,252.16070605552693,15,0.8369565217391305,5,16,140
353.0000235413392,252.16070605552693,0,1,5,16,140
368.0000235413392,252.16070605552693,0,1,5,16,140
-51.999976458660804,267.16070605552693,0,1,5,16,140
-36.999976458660804,267.16070605552693,10,0.8913043478260869,5,16,140
-21.999976458660804,267.16070605552693,5,0.9456521739130435,5,16,140
-6.999976458660804,267.16070605552693,18,0.8043478260869565,5,16,140
8.000023541339196,267.16070605552693,22,0.7608695652173914,5,16,140
23.000023541339196,267.16070605552693,34,0.6304347826086957,5,16,140
38.000023541339196,267.16070605552693,37,0.5978260869565217,5,16,140
53.000023541339196,267.16070605552693,23,0.75,5,16,140
68.0000235413392,267.16070605552693,24,0.7391304347826086,5,16,140
83.0000235413392,267.16070605552693,40,0.5652173913043478,5,16,140
98.0000235413392,267.16070605552693,57,0.3804347826086957,5,16,140
113.0000235413392,267.16070605552693,29,0.6847826086956522,5,16,140
128.0000235413392,267.16070605552693,6,0.9347826086956522,5,16,140
143.0000235413392,267.16070605552693,0,1,5,16,140
158.0000235413392,267.16070605552693,0,1,5,16,140
173.0000235413392,267.16070605552693,0,1,5,16,140
188.0000235413392,267.16070605552693,11,0.8804347826086957,5,16,140
203.0000235413392,267.16070605552693,31,0.6630434782608695,5,16,140
218.0000235413392,267.16070605552693,31,0.6630434782608695,5,16,140
233.0000235413392,267.16070605552693,22,0.7608695652173914,5,16,140
248.0000235413392,267.16070605552693,29,0.6847826086956522,5,16,140
263.0000235413392,267.16070605552693,32,0.6521739130434783,5,16,140
278.0000235413392,267.16070605552693,51,0.44565217391304346,5,16,140
293.0000235413392,267.16070605552693,34,0.6304347826086957,5,16,140
308.0000235413392,267.16070605552693,58,0.3695652173913043,5,16,140
323.0000235413392,267.16070605552693,23,0.75,5,16,140
338.0000235413392,267.16070605552693,6,0.9347826086956522,5,16,140
353.0000235413392,267.16070605552693,0,1,5,16,140
368.0000235413392,267.16070605552693,0,1,5,16,140
-51.999976458660804,282.16070605552693,0,1,5,16,140
-36.999976458660804,282.16070605552693,17,0.8152173913043478,5,16,140
-21.999976458660804,282.16070605552693,10,0.8913043478260869,5,16,140
-6.999976458660804,282.16070605552693,22,0.7608695652173914,5,16,140
8.000023541339196,282.16070605552693,21,0.7717391304347826,5,16,140
23.000023541339196,282.16070605552693,17,0.8152173913043478,5,16,140
38.000023541339196,282.16070605552693,25,0.7282608695652174,5,16,140
53.000023541339196,282.16070605552693,32,0.6521739130434783,5,16,140
68.0000235413392,282.16070605552693,35,0.6195652173913043,5,16,140
83.0000235413392,282.16070605552693,24,0.7391304347826086,5,16,140
98.0000235413392,282.16070605552693,23,0.75,5,16,140
113.0000235413392,282.16070605552693,35,0.6195652173913043,5,16,140
128.0000235413392,282.16070605552693,6,0.9347826086956522,5,16,140
143.0000235413392,282.16070605552693,0,1,5,16,140
158.0000235413392,282.16070605552693,0,1,5,16,140
173.0000235413392,282.16070605552693,0,1,5,16,140
188.0000235413392,282.16070605552693,13,0.8586956521739131,5,16,140
203.0000235413392,282.16070605552693,33,0.6413043478260869,5,16,140
218.0000235413392,282.16070605552693,54,0.41304347826086957,5,16,140
233.0000235413392,282.16070605552693,52,0.43478260869565216,5,16,140
248.0000235413392,282.16070605552693,11,0.8804347826086957,5,16,140
263.0000235413392,282.16070605552693,20,0.782608695652174,5,16,140
278.0000235413392,282.16070605552693,19,0.7934782608695652,5,16,140
293.0000235413392,282.16070605552693,18,0.8043478260869565,5,16,140
308.0000235413392,282.16070605552693,33,0.6413043478260869,5,16,140
323.0000235413392,282.16070605552693,36,0.6086956521739131,5,16,140
338.0000235413392,282.16070605552693,26,0.717391304347826,5,16,140
353.0000235413392,282.16070605552693,3,0.967391304347826,5,16,140
368.0000235413392,282.16070605552693,0,1,5,16,140
-51.999976458660804,297.16070605552693,0,1,5,16,140
-36.999976458660804,297.16070605552693,0,1,5,16,140
-21.999976458660804,297.16070605552693,11,0.8804347826086957,5,16,140
-6.999976458660804,297.16070605552693,43,0.532608695652174,5,16,140
8.000023541339196,297.16070605552693,18,0.8043478260869565,5,16,140
23.000023541339196,297.16070605552693,25,0.7282608695652174,5,16,140
38.000023541339196,297.16070605552693,35,0.6195652173913043,5,16,140
53.000023541339196,297.16070605552693,45,0.5108695652173914,5,16,140
68.0000235413392,297.16070605552693,39,0.5760869565217391,5,16,140
83.0000235413392,297.16070605552693,68,0.2608695652173913,5,16,140
98.0000235413392,297.16070605552693,45,0.5108695652173914,5,16,140
113.0000235413392,297.16070605552693,18,0.8043478260869565,5,16,140
128.0000235413392,297.16070605552693,8,0.9130434782608695,5,16,140
143.0000235413392,297.16070605552693,0,1,5,16,140
158.0000235413392,297.16070605552693,0,1,5,16,140
173.0000235413392,297.16070605552693,6,0.9347826086956522,5,16,140
188.0000235413392,297.16070605552693,15,0.8369565217391305,5,16,140
203.0000235413392,297.16070605552693,54,0.41304347826086957,5,16,140
218.0000235413392,297.16070605552693,48,0.4782608695652174,5,16,140
233.0000235413392,297.16070605552693,45,0.5108695652173914,5,16,140
248.0000235413392,297.16070605552693,18,0.8043478260869565,5,16,140
263.0000235413392,297.16070605552693,16,0.8260869565217391,5,16,140
278.0000235413392,297.16070605552693,17,0.8152173913043478,5,16,140
293.0000235413392,297.16070605552693,22,0.7608695652173914,5,16,140
308.0000235413392,297.16070605552693,22,0.7608695652173914,5,16,140
323.0000235413392,297.16070605552693,19,0.7934782608695652,5,16,140
338.0000235413392,297.16070605552693,3,0.967391304347826,5,16,140
353.0000235413392,297.16070605552693,9,0.9021739130434783,5,16,140
368.0000235413392,297.16070605552693,0,1,5,16,140
-51.999976458660804,312.16070605552693,0,1,5,16,140
-36.999976458660804,312.16070605552693,9,0.9021739130434783,5,16,140
-21.999976458660804,312.16070605552693,11,0.8804347826086957,5,16,140
-6.999976458660804,312.16070605552693,7,0.9239130434782609,5,16,140
8.000023541339196,312.16070605552693,30,0.6739130434782609,5,16,140
23.000023541339196,312.16070605552693,43,0.532608695652174,5,16,140
38.000023541339196,312.16070605552693,26,0.717391304347826,5,16,140
53.000023541339196,312.16070605552693,41,0.5543478260869565,5,16,140
68.0000235413392,312.16070605552693,56,0.391304347826087,5,16,140
83.0000235413392,312.16070605552693,52,0.43478260869565216,5,16,140
98.0000235413392,312.16070605552693,39,0.5760869565217391,5,16,140
113.0000235413392,312.16070605552693,36,0.6086956521739131,5,16,140
128.0000235413392,312.16070605552693,25,0.7282608695652174,5,16,140
143.0000235413392,312.16070605552693,9,0.9021739130434783,5,16,140
158.0000235413392,312.16070605552693,17,0.8152173913043478,5,16,140
173.0000235413392,312.16070605552693,18,0.8043478260869565,5,16,140
188.0000235413392,312.16070605552693,38,0.5869565217391305,5,16,140
203.0000235413392,312.16070605552693,31,0.6630434782608695,5,16,140
218.0000235413392,312.16070605552693,22,0.7608695652173914,5,16,140
233.0000235413392,312.16070605552693,17,0.8152173913043478,5,16,140
248.0000235413392,312.16070605552693,15,0.8369565217391305,5,16,140
263.0000235413392,312.16070605552693,11,0.8804347826086957,5,16,140
278.0000235413392,312.16070605552693,25,0.7282608695652174,5,16,140
293.0000235413392,312.16070605552693,33,0.6413043478260869,5,16,140
308.0000235413392,312.16070605552693,17,0.8152173913043478,5,16,140
323.0000235413392,312.16070605552693,33,0.6413043478260869,5,16,140
338.0000235413392,312.16070605552693,9,0.9021739130434783,5,16,140
353.0000235413392,312.16070605552693,9,0.9021739130434783,5,16,140
368.0000235413392,312.16070605552693,0,1,5,16,140
-51.999976458660804,327.16070605552693,0,1,5,16,140
-36.999976458660804,327.16070605552693,0,1,5,16,140
-21.999976458660804,327.16070605552693,0,1,5,16,140
-6.999976458660804,327.16070605552693,15,0.8369565217391305,5,16,140
8.000023541339196,327.16070605552693,9,0.9021739130434783,5,16,140
23.000023541339196,327.16070605552693,15,0.8369565217391305,5,16,140
38.000023541339196,327.16070605552693,12,0.8695652173913043,5,16,140
53.000023541339196,327.16070605552693,11,0.8804347826086957,5,16,140
68.0000235413392,327.16070605552693,14,0.8478260869565217,5,16,140
83.0000235413392,327.16070605552693,23,0.75,5,16,140
98.0000235413392,327.16070605552693,62,0.32608695652173914,5,16,140
113.0000235413392,327.16070605552693,23,0.75,5,16,140
128.0000235413392,327.16070605552693,12,0.8695652173913043,5,16,140
143.0000235413392,327.16070605552693,21,0.7717391304347826,5,16,140
158.0000235413392,327.16070605552693,27,0.7065217391304348,5,16,140
173.0000235413392,327.16070605552693,23,0.75,5,16,140
188.0000235413392,327.16070605552693,19,0.7934782608695652,5,16,140
203.0000235413392,327.16070605552693,21,0.7717391304347826,5,16,140
218.0000235413392,327.16070605552693,21,0.7717391304347826,5,16,140
233.0000235413392,327.16070605552693,6,0.9347826086956522,5,16,140
248.0000235413392,327.16070605552693,15,0.8369565217391305,5,16,140
263.0000235413392,327.16070605552693,5,0.9456521739130435,5,16,140
278.0000235413392,327.16070605552693,28,0.6956521739130435,5,16,140
293.0000235413392,327.16070605552693,42,0.5434782608695652,5,16,140
308.0000235413392,327.16070605552693,40,0.5652173913043478,5,16,140
323.0000235413392,327.16070605552693,30,0.6739130434782609,5,16,140
338.0000235413392,327.16070605552693,0,1,5,16,140
353.0000235413392,327.16070605552693,0,1,5,16,140
368.0000235413392,327.16070605552693,0,1,5,16,140
-51.999976458660804,342.16070605552693,0,1,5,16,140
-36.999976458660804,342.16070605552693,0,1,5,16,140
-21.999976458660804,342.16070605552693,8,0.9130434782608695,5,16,140
-6.999976458660804,342.16070605552693,17,0.8152173913043478,5,16,140
8.000023541339196,342.16070605552693,11,0.8804347826086957,5,16,140
23.000023541339196,342.16070605552693,22,0.7608695652173914,5,16,140
38.000023541339196,342.16070605552693,14,0.8478260869565217,5,16,140
53.000023541339196,342.16070605552693,4,0.9565217391304348,5,16,140
68.0000235413392,342.16070605552693,11,0.8804347826086957,5,16,140
83.0000235413392,342.16070605552693,30,0.6739130434782609,5,16,140
98.0000235413392,342.16070605552693,48,0.4782608695652174,5,16,140
113.0000235413392,342.16070605552693,30,0.6739130434782609,5,16,140
128.0000235413392,342.16070605552693,5,0.9456521739130435,5,16,140
143.0000235413392,342.16070605552693,8,0.9130434782608695,5,16,140
158.0000235413392,342.16070605552693,22,0.7608695652173914,5,16,140
173.0000235413392,342.16070605552693,29,0.6847826086956522,5,16,140
188.0000235413392,342.16070605552693,32,0.6521739130434783,5,16,140
203.0000235413392,342.16070605552693,19,0.7934782608695652,5,16,140
218.0000235413392,342.16070605552693,12,0.8695652173913043,5,16,140
233.0000235413392,342.16070605552693,18,0.8043478260869565,5,16,140
248.0000235413392,342.16070605552693,25,0.7282608695652174,5,16,140
263.0000235413392,342.16070605552693,30,0.6739130434782609,5,16,140
278.0000235413392,342.16070605552693,25,0.7282608695652174,5,16,140
293.0000235413392,342.16070605552693,23,0.75,5,16,140
308.0000235413392,342.16070605552693,19,0.7934782608695652,5,16,140
323.0000235413392,342.16070605552693,45,0.5108695652173914,5,16,140
338.0000235413392,342.16070605552693,27,0.7065217391304348,5,16,140
353.0000235413392,342.16070605552693,17,0.8152173913043478,5,16,140
368.0000235413392,342.16070605552693,0,1,5,16,140
-51.999976458660804,357.16070605552693,0,1,5,16,140
-36.999976458660804,357.16070605552693,0,1,5,16,140
-21.999976458660804,357.16070605552693,17,0.8152173913043478,5,16,140
-6.999976458660804,357.16070605552693,19,0.7934782608695652,5,16,140
8.000023541339196,357.16070605552693,2,0.9782608695652174,5,16,140
23.000023541339196,357.16070605552693,25,0.7282608695652174,5,16,140
38.000023541339196,357.16070605552693,25,0.7282608695652174,5,16,140
53.000023541339196,357.16070605552693,11,0.8804347826086957,5,16,140
68.0000235413392,357.16070605552693,31,0.6630434782608695,5,16,140
83.0000235413392,357.16070605552693,30,0.6739130434782609,5,16,140
98.0000235413392,357.16070605552693,28,0.6956521739130435,5,16,140
113.0000235413392,357.16070605552693,20,0.782608695652174,5,16,140
128.0000235413392,357.16070605552693,26,0.717391304347826,5,16,140
143.0000235413392,357.16070605552693,0,1,5,16,140
158.0000235413392,357.16070605552693,2,0.9782608695652174,5,16,140
173.0000235413392,357.16070605552693,15,0.8369565217391305,5,16,140
188.0000235413392,357.16070605552693,17,0.8152173913043478,5,16,140
203.0000235413392,357.16070605552693,38,0.5869565217391305,5,16,140
218.0000235413392,357.16070605552693,20,0.782608695652174,5,16,140
233.0000235413392,357.16070605552693,40,0.5652173913043478,5,16,140
248.0000235413392,357.16070605552693,24,0.7391304347826086,5,16,140
263.0000235413392,357.16070605552693,44,0.5217391304347826,5,16,140
278.0000235413392,357.16070605552693,37,0.5978260869565217,5,16,140
293.0000235413392,357.16070605552693,33,0.6413043478260869,5,16,140
308.0000235413392,357.16070605552693,12,0.8695652173913043,5,16,140
323.0000235413392,357.16070605552693,8,0.9130434782608695,5,16,140
338.0000235413392,357.16070605552693,29,0.6847826086956522,5,16,140
353.0000235413392,357.16070605552693,10,0.8913043478260869,5,16,140
368.0000235413392,357.16070605552693,3,0.967391304347826,5,16,140
-51.999976458660804,372.16070605552693,0,1,5,16,140
-36.999976458660804,372.16070605552693,2,0.9782608695652174,5,16,140
-21.999976458660804,372.16070605552693,17,0.8152173913043478,5,16,140
-6.999976458660804,372.16070605552693,1,0.9891304347826086,5,16,140
8.000023541339196,372.16070605552693,9,0.9021739130434783,5,16,140
23.000023541339196,372.16070605552693,21,0.7717391304347826,5,16,140
38.000023541339196,372.16070605552693,21,0.7717391304347826,5,16,140
53.000023541339196,372.16070605552693,29,0.6847826086956522,5,16,140
68.0000235413392,372.16070605552693,48,0.4782608695652174,5,16,140
83.0000235413392,372.16070605552693,59,0.358695652173913,5,16,140
98.0000235413392,372.16070605552693,46,0.5,5,16,140
113.0000235413392,372.16070605552693,38,0.5869565217391305,5,16,140
128.0000235413392,372.16070605552693,18,0.8043478260869565,5,16,140
143.0000235413392,372.16070605552693,0,1,5,16,140
158.0000235413392,372.16070605552693,21,0.7717391304347826,5,16,140
173.0000235413392,372.16070605552693,30,0.6739130434782609,5,16,140
188.0000235413392,372.16070605552693,45,0.5108695652173914,5,16,140
203.0000235413392,372.16070605552693,23,0.75,5,16,140
218.0000235413392,372.16070605552693,10,0.8913043478260869,5,16,140
233.0000235413392,372.16070605552693,27,0.7065217391304348,5,16,140
248.0000235413392,372.16070605552693,25,0.7282608695652174,5,16,140
263.0000235413392,372.16070605552693,55,0.40217391304347827,5,16,140
278.0000235413392,372.16070605552693,28,0.6956521739130435,5,16,140
293.0000235413392,372.16070605552693,33,0.6413043478260869,5,16,140
308.0000235413392,372.16070605552693,5,0.9456521739130435,5,16,140
323.0000235413392,372.16070605552693,0,1,5,16,140
338.0000235413392,372.16070605552693,5,0.9456521739130435,5,16,140
353.0000235413392,372.16070605552693,6,0.9347826086956522,5,16,140
368.0000235413392,372.16070605552693,1,0.9891304347826086,5,16,140
-51.999976458660804,387.16070605552693,0,1,5,16,140
-36.999976458660804,387.16070605552693,5,0.9456521739130435,5,16,140
-21.999976458660804,387.16070605552693,14,0.8478260869565217,5,16,140
-6.999976458660804,387.16070605552693,5,0.9456521739130435,5,16,140
8.000023541339196,387.16070605552693,38,0.5869565217391305,5,16,140
23.000023541339196,387.16070605552693,40,0.5652173913043478,5,16,140
38.000023541339196,387.16070605552693,50,0.45652173913043476,5,16,140
53.000023541339196,387.16070605552693,46,0.5,5,16,140
68.0000235413392,387.16070605552693,70,0.2391304347826087,5,16,140
83.0000235413392,387.16070605552693,68,0.2608695652173913,5,16,140
98.0000235413392,387.16070605552693,52,0.43478260869565216,5,16,140
113.0000235413392,387.16070605552693,43,0.532608695652174,5,16,140
128.0000235413392,387.16070605552693,3,0.967391304347826,5,16,140
143.0000235413392,387.16070605552693,12,0.8695652173913043,5,16,140
158.0000235413392,387.16070605552693,1,0.9891304347826086,5,16,140
173.0000235413392,387.16070605552693,15,0.8369565217391305,5,16,140
188.0000235413392,387.16070605552693,27,0.7065217391304348,5,16,140
203.0000235413392,387.16070605552693,17,0.8152173913043478,5,16,140
218.0000235413392,387.16070605552693,34,0.6304347826086957,5,16,140
233.0000235413392,387.16070605552693,82,0.10869565217391304,5,16,140
248.0000235413392,387.16070605552693,49,0.4673913043478261,5,16,140
263.0000235413392,387.16070605552693,45,0.5108695652173914,5,16,140
278.0000235413392,387.16070605552693,40,0.5652173913043478,5,16,140
293.0000235413392,387.16070605552693,43,0.532608695652174,5,16,140
308.0000235413392,387.16070605552693,11,0.8804347826086957,5,16,140
323.0000235413392,387.16070605552693,15,0.8369565217391305,5,16,140
338.0000235413392,387.16070605552693,0,1,5,16,140
353.0000235413392,387.16070605552693,0,1,5,16,140
368.0000235413392,387.16070605552693,0,1,5,16,140
-51.999976458660804,402.16070605552693,3,0.967391304347826,5,16,140
-36.999976458660804,402.16070605552693,20,0.782608695652174,5,16,140
-21.999976458660804,402.16070605552693,20,0.782608695652174,5,16,140
-6.999976458660804,402.16070605552693,26,0.717391304347826,5,16,140
8.000023541339196,402.16070605552693,54,0.41304347826086957,5,16,140
23.000023541339196,402.16070605552693,21,0.7717391304347826,5,16,140
38.000023541339196,402.16070605552693,39,0.5760869565217391,5,16,140
53.000023541339196,402.16070605552693,54,0.41304347826086957,5,16,140
68.0000235413392,402.16070605552693,50,0.45652173913043476,5,16,140
83.0000235413392,402.16070605552693,52,0.43478260869565216,5,16,140
98.0000235413392,402.16070605552693,19,0.7934782608695652,5,16,140
113.0000235413392,402.16070605552693,43,0.532608695652174,5,16,140
128.0000235413392,402.16070605552693,6,0.9347826086956522,5,16,140
143.0000235413392,402.16070605552693,0,1,5,16,140
158.0000235413392,402.16070605552693,10,0.8913043478260869,5,16,140
173.0000235413392,402.16070605552693,13,0.8586956521739131,5,16,140
188.0000235413392,402.16070605552693,18,0.8043478260869565,5,16,140
203.0000235413392,402.16070605552693,14,0.8478260869565217,5,16,140
218.0000235413392,402.16070605552693,51,0.44565217391304346,5,16,140
233.0000235413392,402.16070605552693,44,0.5217391304347826,5,16,140
248.0000235413392,402.16070605552693,26,0.717391304347826,5,16,140
263.0000235413392,402.16070605552693,44,0.5217391304347826,5,16,140
278.0000235413392,402.16070605552693,39,0.5760869565217391,5,16,140
293.0000235413392,402.16070605552693,50,0.45652173913043476,5,16,140
308.0000235413392,402.16070605552693,29,0.6847826086956522,5,16,140
323.0000235413392,402.16070605552693,31,0.6630434782608695,5,16,140
338.0000235413392,402.16070605552693,15,0.8369565217391305,5,16,140
353.0000235413392,402.16070605552693,3,0.967391304347826,5,16,140
368.0000235413392,402.16070605552693,0,1,5,16,140
-51.999976458660804,417.16070605552693,0,1,5,16,140
-36.999976458660804,417.16070605552693,3,0.967391304347826,5,16,140
-21.999976458660804,417.16070605552693,1,0.9891304347826086,5,16,140
-6.999976458660804,417.16070605552693,38,0.5869565217391305,5,16,140
8.000023541339196,417.16070605552693,2,0.9782608695652174,5,16,140
23.000023541339196,417.16070605552693,12,0.8695652173913043,5,16,140
38.000023541339196,417.16070605552693,18,0.8043478260869565,5,16,140
53.000023541339196,417.16070605552693,26,0.717391304347826,5,16,140
68.0000235413392,417.16070605552693,7,0.9239130434782609,5,16,140
83.0000235413392,417.16070605552693,32,0.6521739130434783,5,16,140
98.0000235413392,417.16070605552693,62,0.32608695652173914,5,16,140
113.0000235413392,417.16070605552693,36,0.6086956521739131,5,16,140
128.0000235413392,417.16070605552693,16,0.8260869565217391,5,16,140
143.0000235413392,417.16070605552693,16,0.8260869565217391,5,16,140
158.0000235413392,417.16070605552693,37,0.5978260869565217,5,16,140
173.0000235413392,417.16070605552693,24,0.7391304347826086,5,16,140
188.0000235413392,417.16070605552693,13,0.8586956521739131,5,16,140
203.0000235413392,417.16070605552693,11,0.8804347826086957,5,16,140
218.0000235413392,417.16070605552693,27,0.7065217391304348,5,16,140
233.0000235413392,417.16070605552693,30,0.6739130434782609,5,16,140
248.0000235413392,417.16070605552693,16,0.8260869565217391,5,16,140
263.0000235413392,417.16070605552693,59,0.358695652173913,5,16,140
278.0000235413392,417.16070605552693,36,0.6086956521739131,5,16,140
293.0000235413392,417.16070605552693,43,0.532608695652174,5,16,140
308.0000235413392,417.16070605552693,49,0.4673913043478261,5,16,140
323.0000235413392,417.16070605552693,22,0.7608695652173914,5,16,140
338.0000235413392,417.16070605552693,15,0.8369565217391305,5,16,140
353.0000235413392,417.16070605552693,0,1,5,16,140
368.0000235413392,417.16070605552693,0,1,5,16,140
-51.999976458660804,432.16070605552693,0,1,5,16,140
-36.999976458660804,432.16070605552693,0,1,5,16,140
-21.999976458660804,432.16070605552693,0,1,5,16,140
-6.999976458660804,432.16070605552693,21,0.7717391304347826,5,16,140
8.000023541339196,432.16070605552693,6,0.9347826086956522,5,16,140
23.000023541339196,432.16070605552693,26,0.717391304347826,5,16,140
38.000023541339196,432.16070605552693,15,0.8369565217391305,5,16,140
53.000023541339196,432.16070605552693,17,0.8152173913043478,5,16,140
68.0000235413392,432.16070605552693,15,0.8369565217391305,5,16,140
83.0000235413392,432.16070605552693,30,0.6739130434782609,5,16,140
98.0000235413392,432.16070605552693,31,0.6630434782608695,5,16,140
113.0000235413392,432.16070605552693,22,0.7608695652173914,5,16,140
128.0000235413392,432.16070605552693,21,0.7717391304347826,5,16,140
143.0000235413392,432.16070605552693,12,0.8695652173913043,5,16,140
158.0000235413392,432.16070605552693,30,0.6739130434782609,5,16,140
173.0000235413392,432.16070605552693,38,0.5869565217391305,5,16,140
188.0000235413392,432.16070605552693,10,0.8913043478260869,5,16,140
203.0000235413392,432.16070605552693,0,1,5,16,140
218.0000235413392,432.16070605552693,9,0.9021739130434783,5,16,140
233.0000235413392,432.16070605552693,27,0.7065217391304348,5,16,140
248.0000235413392,432.16070605552693,16,0.8260869565217391,5,16,140
263.0000235413392,432.16070605552693,21,0.7717391304347826,5,16,140
278.0000235413392,432.16070605552693,28,0.6956521739130435,5,16,140
293.0000235413392,432.16070605552693,7,0.9239130434782609,5,16,140
308.0000235413392,432.16070605552693,26,0.717391304347826,5,16,140
323.0000235413392,432.16070605552693,36,0.6086956521739131,5,16,140
338.0000235413392,432.16070605552693,27,0.7065217391304348,5,16,140
353.0000235413392,432.16070605552693,19,0.7934782608695652,5,16,140
368.0000235413392,432.16070605552693,0,1,5,16,140
-51.999976458660804,447.16070605552693,0,1,5,16,140
-36.999976458660804,447.16070605552693,0,1,5,16,140
-21.999976458660804,447.16070605552693,0,1,5,16,140
-6.999976458660804,447.16070605552693,6,0.9347826086956522,5,16,140
8.000023541339196,447.16070605552693,20,0.782608695652174,5,16,140
23.000023541339196,447.16070605552693,43,0.532608695652174,5,16,140
38.000023541339196,447.16070605552693,21,0.7717391304347826,5,16,140
53.000023541339196,447.16070605552693,1,0.9891304347826086,5,16,140
68.0000235413392,447.16070605552693,0,1,5,16,140
83.0000235413392,447.16070605552693,13,0.8586956521739131,5,16,140
98.0000235413392,447.16070605552693,2,0.9782608695652174,5,16,140
113.0000235413392,447.16070605552693,9,0.9021739130434783,5,16,140
128.0000235413392,447.16070605552693,13,0.8586956521739131,5,16,140
143.0000235413392,447.16070605552693,9,0.9021739130434783,5,16,140
158.0000235413392,447.16070605552693,7,0.9239130434782609,5,16,140
173.0000235413392,447.16070605552693,0,1,5,16,140
188.0000235413392,447.16070605552693,0,1,5,16,140
203.0000235413392,447.16070605552693,5,0.9456521739130435,5,16,140
218.0000235413392,447.16070605552693,4,0.9565217391304348,5,16,140
233.0000235413392,447.16070605552693,0,1,5,16,140
248.0000235413392,447.16070605552693,0,1,5,16,140
263.0000235413392,447.16070605552693,0,1,5,16,140
278.0000235413392,447.16070605552693,13,0.8586956521739131,5,16,140
293.0000235413392,447.16070605552693,0,1,5,16,140
308.0000235413392,447.16070605552693,1,0.9891304347826086,5,16,140
323.0000235413392,447.16070605552693,10,0.8913043478260869,5,16,140
338.0000235413392,447.16070605552693,11,0.8804347826086957,5,16,140
353.0000235413392,447.16070605552693,6,0.9347826086956522,5,16,140
368.0000235413392,447.16070605552693,3,0.967391304347826,5,16,140
-51.999976458660804,462.16070605552693,0,1,5,16,140
-36.999976458660804,462.16070605552693,0,1,5,16,140
-21.999976458660804,462.16070605552693,0,1,5,16,140
-6.999976458660804,462.16070605552693,9,0.9021739130434783,5,16,140
8.000023541339196,462.16070605552693,2,0.9782608695652174,5,16,140
23.000023541339196,462.16070605552693,36,0.6086956521739131,5,16,140
38.000023541339196,462.16070605552693,15,0.8369565217391305,5,16,140
53.000023541339196,462.16070605552693,0,1,5,16,140
68.0000235413392,462.16070605552693,0,1,5,16,140
83.0000235413392,462.16070605552693,8,0.9130434782608695,5,16,140
98.0000235413392,462.16070605552693,0,1,5,16,140
113.0000235413392,462.16070605552693,0,1,5,16,140
128.0000235413392,462.16070605552693,10,0.8913043478260869,5,16,140
143.0000235413392,462.16070605552693,0,1,5,16,140
158.0000235413392,462.16070605552693,0,1,5,16,140
173.0000235413392,462.16070605552693,0,1,5,16,140
188.0000235413392,462.16070605552693,0,1,5,16,140
203.0000235413392,462.16070605552693,9,0.9021739130434783,5,16,140
218.0000235413392,462.16070605552693,0,1,5,16,140
233.0000235413392,462.16070605552693,0,1,5,16,140
248.0000235413392,462.16070605552693,0,1,5,16,140
263.0000235413392,462.16070605552693,0,1,5,16,140
278.0000235413392,462.16070605552693,0,1,5,16,140
293.0000235413392,462.16070605552693,0,1,5,16,140
308.0000235413392,462.16070605552693,0,1,5,16,140
323.0000235413392,462.16070605552693,0,1,5,16,140
338.0000235413392,462.16070605552693,0,1,5,16,140
353.0000235413392,462.16070605552693,0,1,5,16,140
368.0000235413392,462.16070605552693,0,1,5,16,140
-51.999976458660804,-32.83929394447306,0,1,6,16,140
-36.999976458660804,-32.83929394447306,0,1,6,16,140
-21.999976458660804,-32.83929394447306,0,1,6,16,140
-6.999976458660804,-32.83929394447306,0,1,6,16,140
8.000023541339196,-32.83929394447306,0,1,6,16,140
23.000023541339196,-32.83929394447306,0,1,6,16,140
38.000023541339196,-32.83929394447306,0,1,6,16,140
53.000023541339196,-32.83929394447306,0,1,6,16,140
68.0000235413392,-32.83929394447306,0,1,6,16,140
83.0000235413392,-32.83929394447306,0,1,6,16,140
98.0000235413392,-32.83929394447306,0,1,6,16,140
113.0000235413392,-32.83929394447306,0,1,6,16,140
128.0000235413392,-32.83929394447306,0,1,6,16,140
143.0000235413392,-32.83929394447306,0,1,6,16,140
158.0000235413392,-32.83929394447306,0,1,6,16,140
173.0000235413392,-32.83929394447306,0,1,6,16,140
188.0000235413392,-32.83929394447306,0,1,6,16,140
203.0000235413392,-32.83929394447306,0,1,6,16,140
