X,Y,Density,GF,layer,simulationID,simtime
239.8229756295713,176.41893359838292,94,0.06930693069306931,1,59,140
254.8229756295713,176.41893359838292,43,0.5742574257425742,1,59,140
269.8229756295713,176.41893359838292,65,0.3564356435643564,1,59,140
284.8229756295713,176.41893359838292,65,0.3564356435643564,1,59,140
299.8229756295713,176.41893359838292,39,0.6138613861386139,1,59,140
314.8229756295713,176.41893359838292,64,0.36633663366336633,1,59,140
329.8229756295713,176.41893359838292,8,0.9207920792079208,1,59,140
344.8229756295713,176.41893359838292,6,0.9405940594059405,1,59,140
359.8229756295713,176.41893359838292,0,1,1,59,140
-45.177024370428704,191.41893359838292,0,1,1,59,140
-30.177024370428704,191.41893359838292,8,0.9207920792079208,1,59,140
-15.177024370428704,191.41893359838292,7,0.9306930693069307,1,59,140
-0.177024370428704,191.41893359838292,8,0.9207920792079208,1,59,140
14.822975629571296,191.41893359838292,12,0.8811881188118812,1,59,140
29.822975629571296,191.41893359838292,60,0.40594059405940597,1,59,140
44.822975629571296,191.41893359838292,25,0.7524752475247525,1,59,140
59.822975629571296,191.41893359838292,21,0.7920792079207921,1,59,140
74.82297562957129,191.41893359838292,45,0.5544554455445545,1,59,140
89.82297562957129,191.41893359838292,8,0.9207920792079208,1,59,140
104.82297562957129,191.41893359838292,24,0.7623762376237624,1,59,140
119.82297562957129,191.41893359838292,22,0.7821782178217822,1,59,140
134.8229756295713,191.41893359838292,10,0.900990099009901,1,59,140
149.8229756295713,191.41893359838292,0,1,1,59,140
164.8229756295713,191.41893359838292,11,0.8910891089108911,1,59,140
179.8229756295713,191.41893359838292,14,0.8613861386138614,1,59,140
194.8229756295713,191.41893359838292,36,0.6435643564356436,1,59,140
209.8229756295713,191.41893359838292,14,0.8613861386138614,1,59,140
224.8229756295713,191.41893359838292,21,0.7920792079207921,1,59,140
239.8229756295713,191.41893359838292,39,0.6138613861386139,1,59,140
254.8229756295713,191.41893359838292,21,0.7920792079207921,1,59,140
269.8229756295713,191.41893359838292,17,0.8316831683168316,1,59,140
284.8229756295713,191.41893359838292,41,0.594059405940594,1,59,140
299.8229756295713,191.41893359838292,23,0.7722772277227723,1,59,140
314.8229756295713,191.41893359838292,42,0.5841584158415841,1,59,140
329.8229756295713,191.41893359838292,27,0.7326732673267327,1,59,140
344.8229756295713,191.41893359838292,12,0.8811881188118812,1,59,140
359.8229756295713,191.41893359838292,0,1,1,59,140
-45.177024370428704,206.41893359838292,0,1,1,59,140
-30.177024370428704,206.41893359838292,0,1,1,59,140
-15.177024370428704,206.41893359838292,5,0.9504950495049505,1,59,140
-0.177024370428704,206.41893359838292,51,0.49504950495049505,1,59,140
14.822975629571296,206.41893359838292,31,0.693069306930693,1,59,140
29.822975629571296,206.41893359838292,85,0.15841584158415842,1,59,140
44.822975629571296,206.41893359838292,56,0.44554455445544555,1,59,140
59.822975629571296,206.41893359838292,44,0.5643564356435643,1,59,140
74.82297562957129,206.41893359838292,78,0.22772277227722773,1,59,140
89.82297562957129,206.41893359838292,25,0.7524752475247525,1,59,140
104.82297562957129,206.41893359838292,45,0.5544554455445545,1,59,140
119.82297562957129,206.41893359838292,43,0.5742574257425742,1,59,140
134.8229756295713,206.41893359838292,30,0.7029702970297029,1,59,140
149.8229756295713,206.41893359838292,34,0.6633663366336634,1,59,140
164.8229756295713,206.41893359838292,0,1,1,59,140
179.8229756295713,206.41893359838292,11,0.8910891089108911,1,59,140
194.8229756295713,206.41893359838292,43,0.5742574257425742,1,59,140
209.8229756295713,206.41893359838292,60,0.40594059405940597,1,59,140
224.8229756295713,206.41893359838292,56,0.44554455445544555,1,59,140
239.8229756295713,206.41893359838292,49,0.5148514851485149,1,59,140
254.8229756295713,206.41893359838292,47,0.5346534653465347,1,59,140
269.8229756295713,206.41893359838292,58,0.42574257425742573,1,59,140
284.8229756295713,206.41893359838292,71,0.297029702970297,1,59,140
299.8229756295713,206.41893359838292,37,0.6336633663366337,1,59,140
314.8229756295713,206.41893359838292,50,0.504950495049505,1,59,140
329.8229756295713,206.41893359838292,16,0.8415841584158416,1,59,140
344.8229756295713,206.41893359838292,4,0.9603960396039604,1,59,140
359.8229756295713,206.41893359838292,0,1,1,59,140
-45.177024370428704,221.41893359838292,0,1,1,59,140
-30.177024370428704,221.41893359838292,17,0.8316831683168316,1,59,140
-15.177024370428704,221.41893359838292,36,0.6435643564356436,1,59,140
-0.177024370428704,221.41893359838292,59,0.4158415841584158,1,59,140
14.822975629571296,221.41893359838292,50,0.504950495049505,1,59,140
29.822975629571296,221.41893359838292,79,0.21782178217821782,1,59,140
44.822975629571296,221.41893359838292,63,0.37623762376237624,1,59,140
59.822975629571296,221.41893359838292,47,0.5346534653465347,1,59,140
74.82297562957129,221.41893359838292,79,0.21782178217821782,1,59,140
89.82297562957129,221.41893359838292,57,0.43564356435643564,1,59,140
104.82297562957129,221.41893359838292,76,0.24752475247524752,1,59,140
119.82297562957129,221.41893359838292,59,0.4158415841584158,1,59,140
134.8229756295713,221.41893359838292,32,0.6831683168316832,1,59,140
149.8229756295713,221.41893359838292,12,0.8811881188118812,1,59,140
164.8229756295713,221.41893359838292,20,0.801980198019802,1,59,140
179.8229756295713,221.41893359838292,33,0.6732673267326733,1,59,140
194.8229756295713,221.41893359838292,72,0.2871287128712871,1,59,140
209.8229756295713,221.41893359838292,92,0.0891089108910891,1,59,140
224.8229756295713,221.41893359838292,25,0.7524752475247525,1,59,140
239.8229756295713,221.41893359838292,65,0.3564356435643564,1,59,140
254.8229756295713,221.41893359838292,45,0.5544554455445545,1,59,140
269.8229756295713,221.41893359838292,85,0.15841584158415842,1,59,140
284.8229756295713,221.41893359838292,70,0.3069306930693069,1,59,140
299.8229756295713,221.41893359838292,55,0.45544554455445546,1,59,140
314.8229756295713,221.41893359838292,74,0.26732673267326734,1,59,140
329.8229756295713,221.41893359838292,8,0.9207920792079208,1,59,140
344.8229756295713,221.41893359838292,4,0.9603960396039604,1,59,140
359.8229756295713,221.41893359838292,0,1,1,59,140
-45.177024370428704,236.41893359838292,0,1,1,59,140
-30.177024370428704,236.41893359838292,4,0.9603960396039604,1,59,140
-15.177024370428704,236.41893359838292,5,0.9504950495049505,1,59,140
-0.177024370428704,236.41893359838292,23,0.7722772277227723,1,59,140
14.822975629571296,236.41893359838292,15,0.8514851485148515,1,59,140
29.822975629571296,236.41893359838292,4,0.9603960396039604,1,59,140
44.822975629571296,236.41893359838292,12,0.8811881188118812,1,59,140
59.822975629571296,236.41893359838292,9,0.9108910891089109,1,59,140
74.82297562957129,236.41893359838292,33,0.6732673267326733,1,59,140
89.82297562957129,236.41893359838292,11,0.8910891089108911,1,59,140
104.82297562957129,236.41893359838292,9,0.9108910891089109,1,59,140
119.82297562957129,236.41893359838292,9,0.9108910891089109,1,59,140
134.8229756295713,236.41893359838292,5,0.9504950495049505,1,59,140
149.8229756295713,236.41893359838292,13,0.8712871287128713,1,59,140
164.8229756295713,236.41893359838292,10,0.900990099009901,1,59,140
179.8229756295713,236.41893359838292,2,0.9801980198019802,1,59,140
194.8229756295713,236.41893359838292,8,0.9207920792079208,1,59,140
209.8229756295713,236.41893359838292,25,0.7524752475247525,1,59,140
224.8229756295713,236.41893359838292,34,0.6633663366336634,1,59,140
239.8229756295713,236.41893359838292,35,0.6534653465346535,1,59,140
254.8229756295713,236.41893359838292,6,0.9405940594059405,1,59,140
269.8229756295713,236.41893359838292,19,0.8118811881188119,1,59,140
284.8229756295713,236.41893359838292,29,0.7128712871287128,1,59,140
299.8229756295713,236.41893359838292,8,0.9207920792079208,1,59,140
314.8229756295713,236.41893359838292,8,0.9207920792079208,1,59,140
329.8229756295713,236.41893359838292,0,1,1,59,140
344.8229756295713,236.41893359838292,0,1,1,59,140
359.8229756295713,236.41893359838292,0,1,1,59,140
-45.177024370428704,251.41893359838292,0,1,1,59,140
-30.177024370428704,251.41893359838292,4,0.9603960396039604,1,59,140
-15.177024370428704,251.41893359838292,8,0.9207920792079208,1,59,140
-0.177024370428704,251.41893359838292,49,0.5148514851485149,1,59,140
14.822975629571296,251.41893359838292,46,0.5445544554455446,1,59,140
29.822975629571296,251.41893359838292,84,0.16831683168316833,1,59,140
44.822975629571296,251.41893359838292,74,0.26732673267326734,1,59,140
59.822975629571296,251.41893359838292,47,0.5346534653465347,1,59,140
74.82297562957129,251.41893359838292,84,0.16831683168316833,1,59,140
89.82297562957129,251.41893359838292,51,0.49504950495049505,1,59,140
104.82297562957129,251.41893359838292,61,0.39603960396039606,1,59,140
119.82297562957129,251.41893359838292,55,0.45544554455445546,1,59,140
134.8229756295713,251.41893359838292,31,0.693069306930693,1,59,140
149.8229756295713,251.41893359838292,15,0.8514851485148515,1,59,140
164.8229756295713,251.41893359838292,8,0.9207920792079208,1,59,140
179.8229756295713,251.41893359838292,10,0.900990099009901,1,59,140
194.8229756295713,251.41893359838292,78,0.22772277227722773,1,59,140
209.8229756295713,251.41893359838292,69,0.31683168316831684,1,59,140
224.8229756295713,251.41893359838292,38,0.6237623762376238,1,59,140
239.8229756295713,251.41893359838292,76,0.24752475247524752,1,59,140
254.8229756295713,251.41893359838292,68,0.32673267326732675,1,59,140
269.8229756295713,251.41893359838292,72,0.2871287128712871,1,59,140
284.8229756295713,251.41893359838292,73,0.27722772277227725,1,59,140
299.8229756295713,251.41893359838292,48,0.5247524752475248,1,59,140
314.8229756295713,251.41893359838292,81,0.19801980198019803,1,59,140
329.8229756295713,251.41893359838292,24,0.7623762376237624,1,59,140
344.8229756295713,251.41893359838292,16,0.8415841584158416,1,59,140
359.8229756295713,251.41893359838292,0,1,1,59,140
-45.177024370428704,266.4189335983829,0,1,1,59,140
-30.177024370428704,266.4189335983829,4,0.9603960396039604,1,59,140
-15.177024370428704,266.4189335983829,8,0.9207920792079208,1,59,140
-0.177024370428704,266.4189335983829,31,0.693069306930693,1,59,140
14.822975629571296,266.4189335983829,28,0.7227722772277227,1,59,140
29.822975629571296,266.4189335983829,49,0.5148514851485149,1,59,140
44.822975629571296,266.4189335983829,55,0.45544554455445546,1,59,140
59.822975629571296,266.4189335983829,28,0.7227722772277227,1,59,140
74.82297562957129,266.4189335983829,38,0.6237623762376238,1,59,140
89.82297562957129,266.4189335983829,21,0.7920792079207921,1,59,140
104.82297562957129,266.4189335983829,22,0.7821782178217822,1,59,140
119.82297562957129,266.4189335983829,26,0.7425742574257426,1,59,140
134.8229756295713,266.4189335983829,12,0.8811881188118812,1,59,140
149.8229756295713,266.4189335983829,9,0.9108910891089109,1,59,140
164.8229756295713,266.4189335983829,13,0.8712871287128713,1,59,140
179.8229756295713,266.4189335983829,28,0.7227722772277227,1,59,140
194.8229756295713,266.4189335983829,42,0.5841584158415841,1,59,140
209.8229756295713,266.4189335983829,35,0.6534653465346535,1,59,140
224.8229756295713,266.4189335983829,26,0.7425742574257426,1,59,140
239.8229756295713,266.4189335983829,49,0.5148514851485149,1,59,140
254.8229756295713,266.4189335983829,33,0.6732673267326733,1,59,140
269.8229756295713,266.4189335983829,44,0.5643564356435643,1,59,140
284.8229756295713,266.4189335983829,41,0.594059405940594,1,59,140
299.8229756295713,266.4189335983829,35,0.6534653465346535,1,59,140
314.8229756295713,266.4189335983829,40,0.6039603960396039,1,59,140
329.8229756295713,266.4189335983829,1,0.9900990099009901,1,59,140
344.8229756295713,266.4189335983829,0,1,1,59,140
359.8229756295713,266.4189335983829,0,1,1,59,140
-45.177024370428704,281.4189335983829,0,1,1,59,140
-30.177024370428704,281.4189335983829,4,0.9603960396039604,1,59,140
-15.177024370428704,281.4189335983829,15,0.8514851485148515,1,59,140
-0.177024370428704,281.4189335983829,59,0.4158415841584158,1,59,140
14.822975629571296,281.4189335983829,50,0.504950495049505,1,59,140
29.822975629571296,281.4189335983829,41,0.594059405940594,1,59,140
44.822975629571296,281.4189335983829,42,0.5841584158415841,1,59,140
59.822975629571296,281.4189335983829,49,0.5148514851485149,1,59,140
74.82297562957129,281.4189335983829,73,0.27722772277227725,1,59,140
89.82297562957129,281.4189335983829,29,0.7128712871287128,1,59,140
104.82297562957129,281.4189335983829,48,0.5247524752475248,1,59,140
119.82297562957129,281.4189335983829,57,0.43564356435643564,1,59,140
134.8229756295713,281.4189335983829,21,0.7920792079207921,1,59,140
149.8229756295713,281.4189335983829,10,0.900990099009901,1,59,140
164.8229756295713,281.4189335983829,10,0.900990099009901,1,59,140
179.8229756295713,281.4189335983829,24,0.7623762376237624,1,59,140
194.8229756295713,281.4189335983829,41,0.594059405940594,1,59,140
209.8229756295713,281.4189335983829,40,0.6039603960396039,1,59,140
224.8229756295713,281.4189335983829,9,0.9108910891089109,1,59,140
239.8229756295713,281.4189335983829,43,0.5742574257425742,1,59,140
254.8229756295713,281.4189335983829,23,0.7722772277227723,1,59,140
269.8229756295713,281.4189335983829,39,0.6138613861386139,1,59,140
284.8229756295713,281.4189335983829,66,0.3465346534653465,1,59,140
299.8229756295713,281.4189335983829,24,0.7623762376237624,1,59,140
314.8229756295713,281.4189335983829,44,0.5643564356435643,1,59,140
329.8229756295713,281.4189335983829,4,0.9603960396039604,1,59,140
344.8229756295713,281.4189335983829,0,1,1,59,140
359.8229756295713,281.4189335983829,0,1,1,59,140
-45.177024370428704,296.4189335983829,0,1,1,59,140
-30.177024370428704,296.4189335983829,7,0.9306930693069307,1,59,140
-15.177024370428704,296.4189335983829,17,0.8316831683168316,1,59,140
-0.177024370428704,296.4189335983829,53,0.4752475247524752,1,59,140
14.822975629571296,296.4189335983829,38,0.6237623762376238,1,59,140
29.822975629571296,296.4189335983829,66,0.3465346534653465,1,59,140
44.822975629571296,296.4189335983829,63,0.37623762376237624,1,59,140
59.822975629571296,296.4189335983829,47,0.5346534653465347,1,59,140
74.82297562957129,296.4189335983829,63,0.37623762376237624,1,59,140
89.82297562957129,296.4189335983829,33,0.6732673267326733,1,59,140
104.82297562957129,296.4189335983829,82,0.18811881188118812,1,59,140
119.82297562957129,296.4189335983829,56,0.44554455445544555,1,59,140
134.8229756295713,296.4189335983829,29,0.7128712871287128,1,59,140
149.8229756295713,296.4189335983829,15,0.8514851485148515,1,59,140
164.8229756295713,296.4189335983829,7,0.9306930693069307,1,59,140
179.8229756295713,296.4189335983829,20,0.801980198019802,1,59,140
194.8229756295713,296.4189335983829,58,0.42574257425742573,1,59,140
209.8229756295713,296.4189335983829,54,0.46534653465346537,1,59,140
224.8229756295713,296.4189335983829,56,0.44554455445544555,1,59,140
239.8229756295713,296.4189335983829,73,0.27722772277227725,1,59,140
254.8229756295713,296.4189335983829,41,0.594059405940594,1,59,140
269.8229756295713,296.4189335983829,76,0.24752475247524752,1,59,140
284.8229756295713,296.4189335983829,84,0.16831683168316833,1,59,140
299.8229756295713,296.4189335983829,31,0.693069306930693,1,59,140
314.8229756295713,296.4189335983829,52,0.48514851485148514,1,59,140
329.8229756295713,296.4189335983829,19,0.8118811881188119,1,59,140
344.8229756295713,296.4189335983829,6,0.9405940594059405,1,59,140
359.8229756295713,296.4189335983829,0,1,1,59,140
-45.177024370428704,311.4189335983829,0,1,1,59,140
-30.177024370428704,311.4189335983829,4,0.9603960396039604,1,59,140
-15.177024370428704,311.4189335983829,7,0.9306930693069307,1,59,140
-0.177024370428704,311.4189335983829,23,0.7722772277227723,1,59,140
14.822975629571296,311.4189335983829,22,0.7821782178217822,1,59,140
29.822975629571296,311.4189335983829,35,0.6534653465346535,1,59,140
44.822975629571296,311.4189335983829,34,0.6633663366336634,1,59,140
59.822975629571296,311.4189335983829,10,0.900990099009901,1,59,140
74.82297562957129,311.4189335983829,45,0.5544554455445545,1,59,140
89.82297562957129,311.4189335983829,7,0.9306930693069307,1,59,140
104.82297562957129,311.4189335983829,31,0.693069306930693,1,59,140
119.82297562957129,311.4189335983829,28,0.7227722772277227,1,59,140
134.8229756295713,311.4189335983829,3,0.9702970297029703,1,59,140
149.8229756295713,311.4189335983829,9,0.9108910891089109,1,59,140
164.8229756295713,311.4189335983829,1,0.9900990099009901,1,59,140
179.8229756295713,311.4189335983829,0,1,1,59,140
194.8229756295713,311.4189335983829,22,0.7821782178217822,1,59,140
209.8229756295713,311.4189335983829,38,0.6237623762376238,1,59,140
224.8229756295713,311.4189335983829,35,0.6534653465346535,1,59,140
