X,Y,Density,GF,layer,simulationID,simtime
285.8621609311814,192.3999128761418,12,0.7142857142857143,1,3,140
300.8621609311814,192.3999128761418,10,0.7619047619047619,1,3,140
315.8621609311814,192.3999128761418,29,0.30952380952380953,1,3,140
330.8621609311814,192.3999128761418,17,0.5952380952380952,1,3,140
345.8621609311814,192.3999128761418,5,0.8809523809523809,1,3,140
-44.13783906881859,207.3999128761418,0,1,1,3,140
-29.137839068818593,207.3999128761418,0,1,1,3,140
-14.137839068818593,207.3999128761418,0,1,1,3,140
0.8621609311814069,207.3999128761418,22,0.47619047619047616,1,3,140
15.862160931181407,207.3999128761418,9,0.7857142857142857,1,3,140
30.862160931181407,207.3999128761418,9,0.7857142857142857,1,3,140
45.86216093118141,207.3999128761418,21,0.5,1,3,140
60.86216093118141,207.3999128761418,19,0.5476190476190477,1,3,140
75.8621609311814,207.3999128761418,13,0.6904761904761905,1,3,140
90.8621609311814,207.3999128761418,3,0.9285714285714286,1,3,140
105.8621609311814,207.3999128761418,18,0.5714285714285714,1,3,140
120.8621609311814,207.3999128761418,35,0.16666666666666666,1,3,140
135.8621609311814,207.3999128761418,17,0.5952380952380952,1,3,140
150.8621609311814,207.3999128761418,9,0.7857142857142857,1,3,140
165.8621609311814,207.3999128761418,0,1,1,3,140
180.8621609311814,207.3999128761418,0,1,1,3,140
195.8621609311814,207.3999128761418,0,1,1,3,140
210.8621609311814,207.3999128761418,9,0.7857142857142857,1,3,140
225.8621609311814,207.3999128761418,18,0.5714285714285714,1,3,140
240.8621609311814,207.3999128761418,15,0.6428571428571429,1,3,140
255.8621609311814,207.3999128761418,9,0.7857142857142857,1,3,140
270.8621609311814,207.3999128761418,12,0.7142857142857143,1,3,140
285.8621609311814,207.3999128761418,28,0.3333333333333333,1,3,140
300.8621609311814,207.3999128761418,16,0.6190476190476191,1,3,140
315.8621609311814,207.3999128761418,12,0.7142857142857143,1,3,140
330.8621609311814,207.3999128761418,11,0.7380952380952381,1,3,140
345.8621609311814,207.3999128761418,5,0.8809523809523809,1,3,140
-44.13783906881859,222.3999128761418,0,1,1,3,140
-29.137839068818593,222.3999128761418,5,0.8809523809523809,1,3,140
-14.137839068818593,222.3999128761418,12,0.7142857142857143,1,3,140
0.8621609311814069,222.3999128761418,31,0.2619047619047619,1,3,140
15.862160931181407,222.3999128761418,2,0.9523809523809523,1,3,140
30.862160931181407,222.3999128761418,16,0.6190476190476191,1,3,140
45.86216093118141,222.3999128761418,20,0.5238095238095238,1,3,140
60.86216093118141,222.3999128761418,3,0.9285714285714286,1,3,140
75.8621609311814,222.3999128761418,19,0.5476190476190477,1,3,140
90.8621609311814,222.3999128761418,15,0.6428571428571429,1,3,140
105.8621609311814,222.3999128761418,22,0.47619047619047616,1,3,140
120.8621609311814,222.3999128761418,18,0.5714285714285714,1,3,140
135.8621609311814,222.3999128761418,14,0.6666666666666666,1,3,140
150.8621609311814,222.3999128761418,9,0.7857142857142857,1,3,140
165.8621609311814,222.3999128761418,0,1,1,3,140
180.8621609311814,222.3999128761418,0,1,1,3,140
195.8621609311814,222.3999128761418,17,0.5952380952380952,1,3,140
210.8621609311814,222.3999128761418,23,0.4523809523809524,1,3,140
225.8621609311814,222.3999128761418,3,0.9285714285714286,1,3,140
240.8621609311814,222.3999128761418,17,0.5952380952380952,1,3,140
255.8621609311814,222.3999128761418,8,0.8095238095238095,1,3,140
270.8621609311814,222.3999128761418,24,0.42857142857142855,1,3,140
285.8621609311814,222.3999128761418,14,0.6666666666666666,1,3,140
300.8621609311814,222.3999128761418,16,0.6190476190476191,1,3,140
315.8621609311814,222.3999128761418,19,0.5476190476190477,1,3,140
330.8621609311814,222.3999128761418,16,0.6190476190476191,1,3,140
345.8621609311814,222.3999128761418,9,0.7857142857142857,1,3,140
-44.13783906881859,237.3999128761418,0,1,1,3,140
-29.137839068818593,237.3999128761418,0,1,1,3,140
-14.137839068818593,237.3999128761418,0,1,1,3,140
0.8621609311814069,237.3999128761418,0,1,1,3,140
15.862160931181407,237.3999128761418,0,1,1,3,140
30.862160931181407,237.3999128761418,10,0.7619047619047619,1,3,140
45.86216093118141,237.3999128761418,11,0.7380952380952381,1,3,140
60.86216093118141,237.3999128761418,17,0.5952380952380952,1,3,140
75.8621609311814,237.3999128761418,12,0.7142857142857143,1,3,140
90.8621609311814,237.3999128761418,8,0.8095238095238095,1,3,140
105.8621609311814,237.3999128761418,13,0.6904761904761905,1,3,140
120.8621609311814,237.3999128761418,11,0.7380952380952381,1,3,140
135.8621609311814,237.3999128761418,1,0.9761904761904762,1,3,140
150.8621609311814,237.3999128761418,6,0.8571428571428571,1,3,140
165.8621609311814,237.3999128761418,0,1,1,3,140
180.8621609311814,237.3999128761418,0,1,1,3,140
195.8621609311814,237.3999128761418,16,0.6190476190476191,1,3,140
210.8621609311814,237.3999128761418,11,0.7380952380952381,1,3,140
225.8621609311814,237.3999128761418,8,0.8095238095238095,1,3,140
240.8621609311814,237.3999128761418,13,0.6904761904761905,1,3,140
255.8621609311814,237.3999128761418,4,0.9047619047619048,1,3,140
270.8621609311814,237.3999128761418,22,0.47619047619047616,1,3,140
285.8621609311814,237.3999128761418,0,1,1,3,140
300.8621609311814,237.3999128761418,0,1,1,3,140
315.8621609311814,237.3999128761418,0,1,1,3,140
330.8621609311814,237.3999128761418,0,1,1,3,140
345.8621609311814,237.3999128761418,0,1,1,3,140
-44.13783906881859,252.3999128761418,0,1,1,3,140
-29.137839068818593,252.3999128761418,0,1,1,3,140
-14.137839068818593,252.3999128761418,0,1,1,3,140
0.8621609311814069,252.3999128761418,15,0.6428571428571429,1,3,140
15.862160931181407,252.3999128761418,16,0.6190476190476191,1,3,140
30.862160931181407,252.3999128761418,41,0.023809523809523808,1,3,140
45.86216093118141,252.3999128761418,24,0.42857142857142855,1,3,140
60.86216093118141,252.3999128761418,10,0.7619047619047619,1,3,140
75.8621609311814,252.3999128761418,42,0,1,3,140
90.8621609311814,252.3999128761418,23,0.4523809523809524,1,3,140
105.8621609311814,252.3999128761418,24,0.42857142857142855,1,3,140
120.8621609311814,252.3999128761418,10,0.7619047619047619,1,3,140
135.8621609311814,252.3999128761418,17,0.5952380952380952,1,3,140
150.8621609311814,252.3999128761418,7,0.8333333333333334,1,3,140
165.8621609311814,252.3999128761418,0,1,1,3,140
180.8621609311814,252.3999128761418,1,0.9761904761904762,1,3,140
195.8621609311814,252.3999128761418,27,0.35714285714285715,1,3,140
210.8621609311814,252.3999128761418,10,0.7619047619047619,1,3,140
225.8621609311814,252.3999128761418,14,0.6666666666666666,1,3,140
240.8621609311814,252.3999128761418,33,0.21428571428571427,1,3,140
255.8621609311814,252.3999128761418,27,0.35714285714285715,1,3,140
270.8621609311814,252.3999128761418,19,0.5476190476190477,1,3,140
285.8621609311814,252.3999128761418,13,0.6904761904761905,1,3,140
300.8621609311814,252.3999128761418,17,0.5952380952380952,1,3,140
315.8621609311814,252.3999128761418,30,0.2857142857142857,1,3,140
330.8621609311814,252.3999128761418,8,0.8095238095238095,1,3,140
345.8621609311814,252.3999128761418,6,0.8571428571428571,1,3,140
-44.13783906881859,267.3999128761418,0,1,1,3,140
-29.137839068818593,267.3999128761418,0,1,1,3,140
-14.137839068818593,267.3999128761418,0,1,1,3,140
0.8621609311814069,267.3999128761418,9,0.7857142857142857,1,3,140
15.862160931181407,267.3999128761418,10,0.7619047619047619,1,3,140
30.862160931181407,267.3999128761418,24,0.42857142857142855,1,3,140
45.86216093118141,267.3999128761418,2,0.9523809523809523,1,3,140
60.86216093118141,267.3999128761418,6,0.8571428571428571,1,3,140
75.8621609311814,267.3999128761418,29,0.30952380952380953,1,3,140
90.8621609311814,267.3999128761418,0,1,1,3,140
105.8621609311814,267.3999128761418,22,0.47619047619047616,1,3,140
120.8621609311814,267.3999128761418,10,0.7619047619047619,1,3,140
135.8621609311814,267.3999128761418,0,1,1,3,140
150.8621609311814,267.3999128761418,0,1,1,3,140
165.8621609311814,267.3999128761418,0,1,1,3,140
180.8621609311814,267.3999128761418,1,0.9761904761904762,1,3,140
195.8621609311814,267.3999128761418,24,0.42857142857142855,1,3,140
210.8621609311814,267.3999128761418,14,0.6666666666666666,1,3,140
225.8621609311814,267.3999128761418,11,0.7380952380952381,1,3,140
240.8621609311814,267.3999128761418,15,0.6428571428571429,1,3,140
255.8621609311814,267.3999128761418,0,1,1,3,140
270.8621609311814,267.3999128761418,20,0.5238095238095238,1,3,140
285.8621609311814,267.3999128761418,22,0.47619047619047616,1,3,140
300.8621609311814,267.3999128761418,8,0.8095238095238095,1,3,140
315.8621609311814,267.3999128761418,18,0.5714285714285714,1,3,140
330.8621609311814,267.3999128761418,0,1,1,3,140
345.8621609311814,267.3999128761418,0,1,1,3,140
-44.13783906881859,282.3999128761418,0,1,1,3,140
-29.137839068818593,282.3999128761418,0,1,1,3,140
-14.137839068818593,282.3999128761418,11,0.7380952380952381,1,3,140
0.8621609311814069,282.3999128761418,20,0.5238095238095238,1,3,140
15.862160931181407,282.3999128761418,8,0.8095238095238095,1,3,140
30.862160931181407,282.3999128761418,8,0.8095238095238095,1,3,140
45.86216093118141,282.3999128761418,12,0.7142857142857143,1,3,140
60.86216093118141,282.3999128761418,21,0.5,1,3,140
75.8621609311814,282.3999128761418,13,0.6904761904761905,1,3,140
90.8621609311814,282.3999128761418,10,0.7619047619047619,1,3,140
105.8621609311814,282.3999128761418,0,1,1,3,140
120.8621609311814,282.3999128761418,15,0.6428571428571429,1,3,140
135.8621609311814,282.3999128761418,26,0.38095238095238093,1,3,140
150.8621609311814,282.3999128761418,15,0.6428571428571429,1,3,140
165.8621609311814,282.3999128761418,9,0.7857142857142857,1,3,140
180.8621609311814,282.3999128761418,8,0.8095238095238095,1,3,140
195.8621609311814,282.3999128761418,5,0.8809523809523809,1,3,140
210.8621609311814,282.3999128761418,8,0.8095238095238095,1,3,140
225.8621609311814,282.3999128761418,14,0.6666666666666666,1,3,140
240.8621609311814,282.3999128761418,28,0.3333333333333333,1,3,140
255.8621609311814,282.3999128761418,1,0.9761904761904762,1,3,140
270.8621609311814,282.3999128761418,8,0.8095238095238095,1,3,140
285.8621609311814,282.3999128761418,22,0.47619047619047616,1,3,140
300.8621609311814,282.3999128761418,13,0.6904761904761905,1,3,140
315.8621609311814,282.3999128761418,11,0.7380952380952381,1,3,140
330.8621609311814,282.3999128761418,0,1,1,3,140
345.8621609311814,282.3999128761418,0,1,1,3,140
-44.13783906881859,297.3999128761418,0,1,1,3,140
-29.137839068818593,297.3999128761418,0,1,1,3,140
-14.137839068818593,297.3999128761418,4,0.9047619047619048,1,3,140
0.8621609311814069,297.3999128761418,26,0.38095238095238093,1,3,140
15.862160931181407,297.3999128761418,0,1,1,3,140
30.862160931181407,297.3999128761418,20,0.5238095238095238,1,3,140
45.86216093118141,297.3999128761418,31,0.2619047619047619,1,3,140
60.86216093118141,297.3999128761418,0,1,1,3,140
75.8621609311814,297.3999128761418,22,0.47619047619047616,1,3,140
90.8621609311814,297.3999128761418,10,0.7619047619047619,1,3,140
105.8621609311814,297.3999128761418,20,0.5238095238095238,1,3,140
120.8621609311814,297.3999128761418,19,0.5476190476190477,1,3,140
135.8621609311814,297.3999128761418,6,0.8571428571428571,1,3,140
150.8621609311814,297.3999128761418,4,0.9047619047619048,1,3,140
165.8621609311814,297.3999128761418,0,1,1,3,140
180.8621609311814,297.3999128761418,0,1,1,3,140
195.8621609311814,297.3999128761418,20,0.5238095238095238,1,3,140
210.8621609311814,297.3999128761418,29,0.30952380952380953,1,3,140
225.8621609311814,297.3999128761418,9,0.7857142857142857,1,3,140
240.8621609311814,297.3999128761418,33,0.21428571428571427,1,3,140
255.8621609311814,297.3999128761418,16,0.6190476190476191,1,3,140
270.8621609311814,297.3999128761418,31,0.2619047619047619,1,3,140
285.8621609311814,297.3999128761418,41,0.023809523809523808,1,3,140
300.8621609311814,297.3999128761418,9,0.7857142857142857,1,3,140
315.8621609311814,297.3999128761418,15,0.6428571428571429,1,3,140
330.8621609311814,297.3999128761418,16,0.6190476190476191,1,3,140
345.8621609311814,297.3999128761418,8,0.8095238095238095,1,3,140
-44.13783906881859,312.3999128761418,0,1,1,3,140
-29.137839068818593,312.3999128761418,5,0.8809523809523809,1,3,140
-14.137839068818593,312.3999128761418,8,0.8095238095238095,1,3,140
0.8621609311814069,312.3999128761418,2,0.9523809523809523,1,3,140
15.862160931181407,312.3999128761418,0,1,1,3,140
30.862160931181407,312.3999128761418,0,1,1,3,140
45.86216093118141,312.3999128761418,9,0.7857142857142857,1,3,140
60.86216093118141,312.3999128761418,15,0.6428571428571429,1,3,140
75.8621609311814,312.3999128761418,6,0.8571428571428571,1,3,140
90.8621609311814,312.3999128761418,0,1,1,3,140
105.8621609311814,312.3999128761418,8,0.8095238095238095,1,3,140
120.8621609311814,312.3999128761418,10,0.7619047619047619,1,3,140
135.8621609311814,312.3999128761418,5,0.8809523809523809,1,3,140
150.8621609311814,312.3999128761418,6,0.8571428571428571,1,3,140
165.8621609311814,312.3999128761418,0,1,1,3,140
180.8621609311814,312.3999128761418,0,1,1,3,140
195.8621609311814,312.3999128761418,8,0.8095238095238095,1,3,140
210.8621609311814,312.3999128761418,6,0.8571428571428571,1,3,140
225.8621609311814,312.3999128761418,6,0.8571428571428571,1,3,140
240.8621609311814,312.3999128761418,7,0.8333333333333334,1,3,140
255.8621609311814,312.3999128761418,0,1,1,3,140
270.8621609311814,312.3999128761418,18,0.5714285714285714,1,3,140
285.8621609311814,312.3999128761418,3,0.9285714285714286,1,3,140
300.8621609311814,312.3999128761418,0,1,1,3,140
315.8621609311814,312.3999128761418,1,0.9761904761904762,1,3,140
330.8621609311814,312.3999128761418,0,1,1,3,140
345.8621609311814,312.3999128761418,0,1,1,3,140
-44.13783906881859,327.3999128761418,0,1,1,3,140
-29.137839068818593,327.3999128761418,0,1,1,3,140
-14.137839068818593,327.3999128761418,0,1,1,3,140
0.8621609311814069,327.3999128761418,15,0.6428571428571429,1,3,140
15.862160931181407,327.3999128761418,19,0.5476190476190477,1,3,140
30.862160931181407,327.3999128761418,39,0.07142857142857142,1,3,140
45.86216093118141,327.3999128761418,34,0.19047619047619047,1,3,140
60.86216093118141,327.3999128761418,10,0.7619047619047619,1,3,140
75.8621609311814,327.3999128761418,14,0.6666666666666666,1,3,140
90.8621609311814,327.3999128761418,27,0.35714285714285715,1,3,140
105.8621609311814,327.3999128761418,27,0.35714285714285715,1,3,140
120.8621609311814,327.3999128761418,17,0.5952380952380952,1,3,140
135.8621609311814,327.3999128761418,20,0.5238095238095238,1,3,140
150.8621609311814,327.3999128761418,7,0.8333333333333334,1,3,140
165.8621609311814,327.3999128761418,0,1,1,3,140
180.8621609311814,327.3999128761418,0,1,1,3,140
195.8621609311814,327.3999128761418,24,0.42857142857142855,1,3,140
210.8621609311814,327.3999128761418,14,0.6666666666666666,1,3,140
225.8621609311814,327.3999128761418,11,0.7380952380952381,1,3,140
240.8621609311814,327.3999128761418,31,0.2619047619047619,1,3,140
255.8621609311814,327.3999128761418,27,0.35714285714285715,1,3,140
270.8621609311814,327.3999128761418,26,0.38095238095238093,1,3,140
285.8621609311814,327.3999128761418,19,0.5476190476190477,1,3,140
300.8621609311814,327.3999128761418,17,0.5952380952380952,1,3,140
315.8621609311814,327.3999128761418,34,0.19047619047619047,1,3,140
330.8621609311814,327.3999128761418,8,0.8095238095238095,1,3,140
345.8621609311814,327.3999128761418,3,0.9285714285714286,1,3,140
-44.13783906881859,342.3999128761418,0,1,1,3,140
-29.137839068818593,342.3999128761418,0,1,1,3,140
-14.137839068818593,342.3999128761418,0,1,1,3,140
0.8621609311814069,342.3999128761418,10,0.7619047619047619,1,3,140
15.862160931181407,342.3999128761418,10,0.7619047619047619,1,3,140
30.862160931181407,342.3999128761418,4,0.9047619047619048,1,3,140
45.86216093118141,342.3999128761418,13,0.6904761904761905,1,3,140
60.86216093118141,342.3999128761418,9,0.7857142857142857,1,3,140
75.8621609311814,342.3999128761418,15,0.6428571428571429,1,3,140
90.8621609311814,342.3999128761418,5,0.8809523809523809,1,3,140
105.8621609311814,342.3999128761418,13,0.6904761904761905,1,3,140
120.8621609311814,342.3999128761418,13,0.6904761904761905,1,3,140
135.8621609311814,342.3999128761418,0,1,1,3,140
150.8621609311814,342.3999128761418,0,1,1,3,140
165.8621609311814,342.3999128761418,9,0.7857142857142857,1,3,140
180.8621609311814,342.3999128761418,12,0.7142857142857143,1,3,140
195.8621609311814,342.3999128761418,7,0.8333333333333334,1,3,140
210.8621609311814,342.3999128761418,15,0.6428571428571429,1,3,140
225.8621609311814,342.3999128761418,8,0.8095238095238095,1,3,140
240.8621609311814,342.3999128761418,7,0.8333333333333334,1,3,140
255.8621609311814,342.3999128761418,0,1,1,3,140
270.8621609311814,342.3999128761418,13,0.6904761904761905,1,3,140
285.8621609311814,342.3999128761418,17,0.5952380952380952,1,3,140
300.8621609311814,342.3999128761418,8,0.8095238095238095,1,3,140
315.8621609311814,342.3999128761418,7,0.8333333333333334,1,3,140
330.8621609311814,342.3999128761418,10,0.7619047619047619,1,3,140
345.8621609311814,342.3999128761418,0,1,1,3,140
-44.13783906881859,357.3999128761418,0,1,1,3,140
-29.137839068818593,357.3999128761418,0,1,1,3,140
-14.137839068818593,357.3999128761418,0,1,1,3,140
0.8621609311814069,357.3999128761418,17,0.5952380952380952,1,3,140
15.862160931181407,357.3999128761418,23,0.4523809523809524,1,3,140
30.862160931181407,357.3999128761418,6,0.8571428571428571,1,3,140
45.86216093118141,357.3999128761418,6,0.8571428571428571,1,3,140
60.86216093118141,357.3999128761418,9,0.7857142857142857,1,3,140
75.8621609311814,357.3999128761418,28,0.3333333333333333,1,3,140
90.8621609311814,357.3999128761418,25,0.40476190476190477,1,3,140
105.8621609311814,357.3999128761418,12,0.7142857142857143,1,3,140
120.8621609311814,357.3999128761418,20,0.5238095238095238,1,3,140
135.8621609311814,357.3999128761418,17,0.5952380952380952,1,3,140
150.8621609311814,357.3999128761418,14,0.6666666666666666,1,3,140
165.8621609311814,357.3999128761418,10,0.7619047619047619,1,3,140
180.8621609311814,357.3999128761418,10,0.7619047619047619,1,3,140
