X,Y,Density,GF,layer,simulationID,simtime
243.96945773267544,205.88797669345456,31,0.44642857142857145,1,12,140
258.96945773267544,205.88797669345456,16,0.7142857142857143,1,12,140
273.96945773267544,205.88797669345456,26,0.5357142857142857,1,12,140
288.96945773267544,205.88797669345456,48,0.14285714285714285,1,12,140
303.96945773267544,205.88797669345456,29,0.48214285714285715,1,12,140
318.96945773267544,205.88797669345456,27,0.5178571428571429,1,12,140
333.96945773267544,205.88797669345456,8,0.8571428571428571,1,12,140
348.96945773267544,205.88797669345456,0,1,1,12,140
-41.03054226732458,220.88797669345456,0,1,1,12,140
-26.030542267324577,220.88797669345456,6,0.8928571428571429,1,12,140
-11.030542267324577,220.88797669345456,8,0.8571428571428571,1,12,140
3.969457732675423,220.88797669345456,31,0.44642857142857145,1,12,140
18.969457732675423,220.88797669345456,22,0.6071428571428571,1,12,140
33.96945773267542,220.88797669345456,11,0.8035714285714286,1,12,140
48.96945773267542,220.88797669345456,35,0.375,1,12,140
63.96945773267542,220.88797669345456,11,0.8035714285714286,1,12,140
78.96945773267542,220.88797669345456,28,0.5,1,12,140
93.96945773267542,220.88797669345456,55,0.017857142857142856,1,12,140
108.96945773267542,220.88797669345456,27,0.5178571428571429,1,12,140
123.96945773267542,220.88797669345456,40,0.2857142857142857,1,12,140
138.96945773267544,220.88797669345456,0,1,1,12,140
153.96945773267544,220.88797669345456,1,0.9821428571428571,1,12,140
168.96945773267544,220.88797669345456,8,0.8571428571428571,1,12,140
183.96945773267544,220.88797669345456,24,0.5714285714285714,1,12,140
198.96945773267544,220.88797669345456,10,0.8214285714285714,1,12,140
213.96945773267544,220.88797669345456,26,0.5357142857142857,1,12,140
228.96945773267544,220.88797669345456,24,0.5714285714285714,1,12,140
243.96945773267544,220.88797669345456,43,0.23214285714285715,1,12,140
258.96945773267544,220.88797669345456,50,0.10714285714285714,1,12,140
273.96945773267544,220.88797669345456,25,0.5535714285714286,1,12,140
288.96945773267544,220.88797669345456,23,0.5892857142857143,1,12,140
303.96945773267544,220.88797669345456,17,0.6964285714285714,1,12,140
318.96945773267544,220.88797669345456,21,0.625,1,12,140
333.96945773267544,220.88797669345456,9,0.8392857142857143,1,12,140
348.96945773267544,220.88797669345456,4,0.9285714285714286,1,12,140
-41.03054226732458,235.88797669345456,0,1,1,12,140
-26.030542267324577,235.88797669345456,2,0.9642857142857143,1,12,140
-11.030542267324577,235.88797669345456,10,0.8214285714285714,1,12,140
3.969457732675423,235.88797669345456,11,0.8035714285714286,1,12,140
18.969457732675423,235.88797669345456,4,0.9285714285714286,1,12,140
33.96945773267542,235.88797669345456,21,0.625,1,12,140
48.96945773267542,235.88797669345456,9,0.8392857142857143,1,12,140
63.96945773267542,235.88797669345456,5,0.9107142857142857,1,12,140
78.96945773267542,235.88797669345456,23,0.5892857142857143,1,12,140
93.96945773267542,235.88797669345456,16,0.7142857142857143,1,12,140
108.96945773267542,235.88797669345456,4,0.9285714285714286,1,12,140
123.96945773267542,235.88797669345456,21,0.625,1,12,140
138.96945773267544,235.88797669345456,3,0.9464285714285714,1,12,140
153.96945773267544,235.88797669345456,6,0.8928571428571429,1,12,140
168.96945773267544,235.88797669345456,0,1,1,12,140
183.96945773267544,235.88797669345456,2,0.9642857142857143,1,12,140
198.96945773267544,235.88797669345456,10,0.8214285714285714,1,12,140
213.96945773267544,235.88797669345456,10,0.8214285714285714,1,12,140
228.96945773267544,235.88797669345456,4,0.9285714285714286,1,12,140
243.96945773267544,235.88797669345456,28,0.5,1,12,140
258.96945773267544,235.88797669345456,12,0.7857142857142857,1,12,140
273.96945773267544,235.88797669345456,1,0.9821428571428571,1,12,140
288.96945773267544,235.88797669345456,20,0.6428571428571429,1,12,140
303.96945773267544,235.88797669345456,10,0.8214285714285714,1,12,140
318.96945773267544,235.88797669345456,8,0.8571428571428571,1,12,140
333.96945773267544,235.88797669345456,0,1,1,12,140
348.96945773267544,235.88797669345456,0,1,1,12,140
-41.03054226732458,250.88797669345456,0,1,1,12,140
-26.030542267324577,250.88797669345456,2,0.9642857142857143,1,12,140
-11.030542267324577,250.88797669345456,1,0.9821428571428571,1,12,140
3.969457732675423,250.88797669345456,26,0.5357142857142857,1,12,140
18.969457732675423,250.88797669345456,28,0.5,1,12,140
33.96945773267542,250.88797669345456,49,0.125,1,12,140
48.96945773267542,250.88797669345456,49,0.125,1,12,140
63.96945773267542,250.88797669345456,18,0.6785714285714286,1,12,140
78.96945773267542,250.88797669345456,44,0.21428571428571427,1,12,140
93.96945773267542,250.88797669345456,35,0.375,1,12,140
108.96945773267542,250.88797669345456,11,0.8035714285714286,1,12,140
123.96945773267542,250.88797669345456,30,0.4642857142857143,1,12,140
138.96945773267544,250.88797669345456,13,0.7678571428571429,1,12,140
153.96945773267544,250.88797669345456,6,0.8928571428571429,1,12,140
168.96945773267544,250.88797669345456,0,1,1,12,140
183.96945773267544,250.88797669345456,11,0.8035714285714286,1,12,140
198.96945773267544,250.88797669345456,32,0.42857142857142855,1,12,140
213.96945773267544,250.88797669345456,48,0.14285714285714285,1,12,140
228.96945773267544,250.88797669345456,24,0.5714285714285714,1,12,140
243.96945773267544,250.88797669345456,42,0.25,1,12,140
258.96945773267544,250.88797669345456,31,0.44642857142857145,1,12,140
273.96945773267544,250.88797669345456,8,0.8571428571428571,1,12,140
288.96945773267544,250.88797669345456,24,0.5714285714285714,1,12,140
303.96945773267544,250.88797669345456,29,0.48214285714285715,1,12,140
318.96945773267544,250.88797669345456,41,0.26785714285714285,1,12,140
333.96945773267544,250.88797669345456,17,0.6964285714285714,1,12,140
348.96945773267544,250.88797669345456,3,0.9464285714285714,1,12,140
-41.03054226732458,265.88797669345456,0,1,1,12,140
-26.030542267324577,265.88797669345456,12,0.7857142857142857,1,12,140
-11.030542267324577,265.88797669345456,15,0.7321428571428571,1,12,140
3.969457732675423,265.88797669345456,0,1,1,12,140
18.969457732675423,265.88797669345456,7,0.875,1,12,140
33.96945773267542,265.88797669345456,26,0.5357142857142857,1,12,140
48.96945773267542,265.88797669345456,1,0.9821428571428571,1,12,140
63.96945773267542,265.88797669345456,13,0.7678571428571429,1,12,140
78.96945773267542,265.88797669345456,8,0.8571428571428571,1,12,140
93.96945773267542,265.88797669345456,1,0.9821428571428571,1,12,140
108.96945773267542,265.88797669345456,11,0.8035714285714286,1,12,140
123.96945773267542,265.88797669345456,32,0.42857142857142855,1,12,140
138.96945773267544,265.88797669345456,0,1,1,12,140
153.96945773267544,265.88797669345456,0,1,1,12,140
168.96945773267544,265.88797669345456,10,0.8214285714285714,1,12,140
183.96945773267544,265.88797669345456,2,0.9642857142857143,1,12,140
198.96945773267544,265.88797669345456,23,0.5892857142857143,1,12,140
213.96945773267544,265.88797669345456,14,0.75,1,12,140
228.96945773267544,265.88797669345456,7,0.875,1,12,140
243.96945773267544,265.88797669345456,19,0.6607142857142857,1,12,140
258.96945773267544,265.88797669345456,8,0.8571428571428571,1,12,140
273.96945773267544,265.88797669345456,32,0.42857142857142855,1,12,140
288.96945773267544,265.88797669345456,25,0.5535714285714286,1,12,140
303.96945773267544,265.88797669345456,9,0.8392857142857143,1,12,140
318.96945773267544,265.88797669345456,21,0.625,1,12,140
333.96945773267544,265.88797669345456,3,0.9464285714285714,1,12,140
348.96945773267544,265.88797669345456,3,0.9464285714285714,1,12,140
-41.03054226732458,280.88797669345456,0,1,1,12,140
-26.030542267324577,280.88797669345456,10,0.8214285714285714,1,12,140
-11.030542267324577,280.88797669345456,18,0.6785714285714286,1,12,140
3.969457732675423,280.88797669345456,28,0.5,1,12,140
18.969457732675423,280.88797669345456,30,0.4642857142857143,1,12,140
33.96945773267542,280.88797669345456,14,0.75,1,12,140
48.96945773267542,280.88797669345456,31,0.44642857142857145,1,12,140
63.96945773267542,280.88797669345456,35,0.375,1,12,140
78.96945773267542,280.88797669345456,25,0.5535714285714286,1,12,140
93.96945773267542,280.88797669345456,21,0.625,1,12,140
108.96945773267542,280.88797669345456,28,0.5,1,12,140
123.96945773267542,280.88797669345456,30,0.4642857142857143,1,12,140
138.96945773267544,280.88797669345456,17,0.6964285714285714,1,12,140
153.96945773267544,280.88797669345456,11,0.8035714285714286,1,12,140
168.96945773267544,280.88797669345456,10,0.8214285714285714,1,12,140
183.96945773267544,280.88797669345456,24,0.5714285714285714,1,12,140
198.96945773267544,280.88797669345456,16,0.7142857142857143,1,12,140
213.96945773267544,280.88797669345456,25,0.5535714285714286,1,12,140
228.96945773267544,280.88797669345456,6,0.8928571428571429,1,12,140
243.96945773267544,280.88797669345456,32,0.42857142857142855,1,12,140
258.96945773267544,280.88797669345456,17,0.6964285714285714,1,12,140
273.96945773267544,280.88797669345456,29,0.48214285714285715,1,12,140
288.96945773267544,280.88797669345456,25,0.5535714285714286,1,12,140
303.96945773267544,280.88797669345456,26,0.5357142857142857,1,12,140
318.96945773267544,280.88797669345456,29,0.48214285714285715,1,12,140
333.96945773267544,280.88797669345456,4,0.9285714285714286,1,12,140
348.96945773267544,280.88797669345456,0,1,1,12,140
-41.03054226732458,295.88797669345456,0,1,1,12,140
-26.030542267324577,295.88797669345456,2,0.9642857142857143,1,12,140
-11.030542267324577,295.88797669345456,15,0.7321428571428571,1,12,140
3.969457732675423,295.88797669345456,14,0.75,1,12,140
18.969457732675423,295.88797669345456,11,0.8035714285714286,1,12,140
33.96945773267542,295.88797669345456,32,0.42857142857142855,1,12,140
48.96945773267542,295.88797669345456,34,0.39285714285714285,1,12,140
63.96945773267542,295.88797669345456,20,0.6428571428571429,1,12,140
78.96945773267542,295.88797669345456,41,0.26785714285714285,1,12,140
93.96945773267542,295.88797669345456,26,0.5357142857142857,1,12,140
108.96945773267542,295.88797669345456,14,0.75,1,12,140
123.96945773267542,295.88797669345456,35,0.375,1,12,140
138.96945773267544,295.88797669345456,8,0.8571428571428571,1,12,140
153.96945773267544,295.88797669345456,7,0.875,1,12,140
168.96945773267544,295.88797669345456,0,1,1,12,140
183.96945773267544,295.88797669345456,9,0.8392857142857143,1,12,140
198.96945773267544,295.88797669345456,17,0.6964285714285714,1,12,140
213.96945773267544,295.88797669345456,39,0.30357142857142855,1,12,140
228.96945773267544,295.88797669345456,17,0.6964285714285714,1,12,140
243.96945773267544,295.88797669345456,33,0.4107142857142857,1,12,140
258.96945773267544,295.88797669345456,29,0.48214285714285715,1,12,140
273.96945773267544,295.88797669345456,33,0.4107142857142857,1,12,140
288.96945773267544,295.88797669345456,41,0.26785714285714285,1,12,140
303.96945773267544,295.88797669345456,10,0.8214285714285714,1,12,140
318.96945773267544,295.88797669345456,22,0.6071428571428571,1,12,140
333.96945773267544,295.88797669345456,12,0.7857142857142857,1,12,140
348.96945773267544,295.88797669345456,3,0.9464285714285714,1,12,140
-41.03054226732458,310.88797669345456,0,1,1,12,140
-26.030542267324577,310.88797669345456,5,0.9107142857142857,1,12,140
-11.030542267324577,310.88797669345456,3,0.9464285714285714,1,12,140
3.969457732675423,310.88797669345456,19,0.6607142857142857,1,12,140
18.969457732675423,310.88797669345456,19,0.6607142857142857,1,12,140
33.96945773267542,310.88797669345456,9,0.8392857142857143,1,12,140
48.96945773267542,310.88797669345456,29,0.48214285714285715,1,12,140
63.96945773267542,310.88797669345456,13,0.7678571428571429,1,12,140
78.96945773267542,310.88797669345456,22,0.6071428571428571,1,12,140
93.96945773267542,310.88797669345456,23,0.5892857142857143,1,12,140
108.96945773267542,310.88797669345456,5,0.9107142857142857,1,12,140
123.96945773267542,310.88797669345456,0,1,1,12,140
138.96945773267544,310.88797669345456,8,0.8571428571428571,1,12,140
153.96945773267544,310.88797669345456,9,0.8392857142857143,1,12,140
168.96945773267544,310.88797669345456,8,0.8571428571428571,1,12,140
183.96945773267544,310.88797669345456,14,0.75,1,12,140
198.96945773267544,310.88797669345456,10,0.8214285714285714,1,12,140
213.96945773267544,310.88797669345456,23,0.5892857142857143,1,12,140
228.96945773267544,310.88797669345456,24,0.5714285714285714,1,12,140
243.96945773267544,310.88797669345456,18,0.6785714285714286,1,12,140
258.96945773267544,310.88797669345456,9,0.8392857142857143,1,12,140
273.96945773267544,310.88797669345456,3,0.9464285714285714,1,12,140
288.96945773267544,310.88797669345456,23,0.5892857142857143,1,12,140
303.96945773267544,310.88797669345456,17,0.6964285714285714,1,12,140
318.96945773267544,310.88797669345456,7,0.875,1,12,140
333.96945773267544,310.88797669345456,5,0.9107142857142857,1,12,140
348.96945773267544,310.88797669345456,1,0.9821428571428571,1,12,140
-41.03054226732458,325.88797669345456,0,1,1,12,140
-26.030542267324577,325.88797669345456,0,1,1,12,140
-11.030542267324577,325.88797669345456,0,1,1,12,140
3.969457732675423,325.88797669345456,43,0.23214285714285715,1,12,140
18.969457732675423,325.88797669345456,37,0.3392857142857143,1,12,140
33.96945773267542,325.88797669345456,25,0.5535714285714286,1,12,140
48.96945773267542,325.88797669345456,30,0.4642857142857143,1,12,140
63.96945773267542,325.88797669345456,12,0.7857142857142857,1,12,140
78.96945773267542,325.88797669345456,22,0.6071428571428571,1,12,140
93.96945773267542,325.88797669345456,28,0.5,1,12,140
108.96945773267542,325.88797669345456,12,0.7857142857142857,1,12,140
123.96945773267542,325.88797669345456,35,0.375,1,12,140
138.96945773267544,325.88797669345456,16,0.7142857142857143,1,12,140
153.96945773267544,325.88797669345456,6,0.8928571428571429,1,12,140
168.96945773267544,325.88797669345456,13,0.7678571428571429,1,12,140
183.96945773267544,325.88797669345456,34,0.39285714285714285,1,12,140
198.96945773267544,325.88797669345456,21,0.625,1,12,140
213.96945773267544,325.88797669345456,40,0.2857142857142857,1,12,140
228.96945773267544,325.88797669345456,18,0.6785714285714286,1,12,140
243.96945773267544,325.88797669345456,33,0.4107142857142857,1,12,140
258.96945773267544,325.88797669345456,33,0.4107142857142857,1,12,140
273.96945773267544,325.88797669345456,19,0.6607142857142857,1,12,140
288.96945773267544,325.88797669345456,29,0.48214285714285715,1,12,140
303.96945773267544,325.88797669345456,16,0.7142857142857143,1,12,140
318.96945773267544,325.88797669345456,36,0.35714285714285715,1,12,140
333.96945773267544,325.88797669345456,17,0.6964285714285714,1,12,140
348.96945773267544,325.88797669345456,7,0.875,1,12,140
-41.03054226732458,340.88797669345456,0,1,1,12,140
-26.030542267324577,340.88797669345456,0,1,1,12,140
-11.030542267324577,340.88797669345456,0,1,1,12,140
3.969457732675423,340.88797669345456,5,0.9107142857142857,1,12,140
18.969457732675423,340.88797669345456,13,0.7678571428571429,1,12,140
33.96945773267542,340.88797669345456,20,0.6428571428571429,1,12,140
48.96945773267542,340.88797669345456,0,1,1,12,140
63.96945773267542,340.88797669345456,5,0.9107142857142857,1,12,140
78.96945773267542,340.88797669345456,14,0.75,1,12,140
93.96945773267542,340.88797669345456,10,0.8214285714285714,1,12,140
108.96945773267542,340.88797669345456,12,0.7857142857142857,1,12,140
123.96945773267542,340.88797669345456,7,0.875,1,12,140
138.96945773267544,340.88797669345456,3,0.9464285714285714,1,12,140
153.96945773267544,340.88797669345456,0,1,1,12,140
168.96945773267544,340.88797669345456,0,1,1,12,140
183.96945773267544,340.88797669345456,10,0.8214285714285714,1,12,140
198.96945773267544,340.88797669345456,0,1,1,12,140
213.96945773267544,340.88797669345456,10,0.8214285714285714,1,12,140
228.96945773267544,340.88797669345456,9,0.8392857142857143,1,12,140
243.96945773267544,340.88797669345456,19,0.6607142857142857,1,12,140
258.96945773267544,340.88797669345456,19,0.6607142857142857,1,12,140
273.96945773267544,340.88797669345456,11,0.8035714285714286,1,12,140
288.96945773267544,340.88797669345456,8,0.8571428571428571,1,12,140
303.96945773267544,340.88797669345456,0,1,1,12,140
318.96945773267544,340.88797669345456,8,0.8571428571428571,1,12,140
333.96945773267544,340.88797669345456,0,1,1,12,140
348.96945773267544,340.88797669345456,0,1,1,12,140
-41.03054226732458,355.88797669345456,0,1,1,12,140
-26.030542267324577,355.88797669345456,6,0.8928571428571429,1,12,140
-11.030542267324577,355.88797669345456,9,0.8392857142857143,1,12,140
3.969457732675423,355.88797669345456,25,0.5535714285714286,1,12,140
18.969457732675423,355.88797669345456,26,0.5357142857142857,1,12,140
33.96945773267542,355.88797669345456,21,0.625,1,12,140
48.96945773267542,355.88797669345456,34,0.39285714285714285,1,12,140
63.96945773267542,355.88797669345456,11,0.8035714285714286,1,12,140
