X,Y,Density,GF,layer,simulationID,simtime
12.806181518263756,73.12310841804418,57,0.4672897196261682,5,39,140
27.806181518263756,73.12310841804418,33,0.6915887850467289,5,39,140
42.806181518263756,73.12310841804418,25,0.7663551401869159,5,39,140
57.806181518263756,73.12310841804418,38,0.6448598130841121,5,39,140
72.80618151826376,73.12310841804418,61,0.42990654205607476,5,39,140
87.80618151826376,73.12310841804418,70,0.34579439252336447,5,39,140
102.80618151826376,73.12310841804418,60,0.4392523364485981,5,39,140
117.80618151826376,73.12310841804418,67,0.37383177570093457,5,39,140
132.80618151826377,73.12310841804418,44,0.5887850467289719,5,39,140
147.80618151826377,73.12310841804418,9,0.9158878504672897,5,39,140
162.80618151826377,73.12310841804418,4,0.9626168224299065,5,39,140
177.80618151826377,73.12310841804418,16,0.8504672897196262,5,39,140
192.80618151826377,73.12310841804418,13,0.8785046728971962,5,39,140
207.80618151826377,73.12310841804418,53,0.5046728971962616,5,39,140
222.80618151826377,73.12310841804418,40,0.6261682242990654,5,39,140
237.80618151826377,73.12310841804418,80,0.2523364485981308,5,39,140
252.80618151826377,73.12310841804418,73,0.3177570093457944,5,39,140
267.80618151826377,73.12310841804418,26,0.7570093457943925,5,39,140
282.80618151826377,73.12310841804418,33,0.6915887850467289,5,39,140
297.80618151826377,73.12310841804418,10,0.9065420560747663,5,39,140
312.80618151826377,73.12310841804418,3,0.9719626168224299,5,39,140
327.80618151826377,73.12310841804418,3,0.9719626168224299,5,39,140
342.80618151826377,73.12310841804418,0,1,5,39,140
357.80618151826377,73.12310841804418,0,1,5,39,140
-47.193818481736244,88.12310841804418,0,1,5,39,140
-32.193818481736244,88.12310841804418,12,0.8878504672897196,5,39,140
-17.193818481736244,88.12310841804418,33,0.6915887850467289,5,39,140
-2.193818481736244,88.12310841804418,48,0.5514018691588785,5,39,140
12.806181518263756,88.12310841804418,27,0.7476635514018691,5,39,140
27.806181518263756,88.12310841804418,39,0.6355140186915887,5,39,140
42.806181518263756,88.12310841804418,27,0.7476635514018691,5,39,140
57.806181518263756,88.12310841804418,43,0.5981308411214953,5,39,140
72.80618151826376,88.12310841804418,41,0.616822429906542,5,39,140
87.80618151826376,88.12310841804418,61,0.42990654205607476,5,39,140
102.80618151826376,88.12310841804418,65,0.3925233644859813,5,39,140
117.80618151826376,88.12310841804418,71,0.3364485981308411,5,39,140
132.80618151826377,88.12310841804418,83,0.22429906542056074,5,39,140
147.80618151826377,88.12310841804418,44,0.5887850467289719,5,39,140
162.80618151826377,88.12310841804418,32,0.7009345794392523,5,39,140
177.80618151826377,88.12310841804418,34,0.6822429906542056,5,39,140
192.80618151826377,88.12310841804418,22,0.794392523364486,5,39,140
207.80618151826377,88.12310841804418,23,0.7850467289719626,5,39,140
222.80618151826377,88.12310841804418,43,0.5981308411214953,5,39,140
237.80618151826377,88.12310841804418,68,0.3644859813084112,5,39,140
252.80618151826377,88.12310841804418,80,0.2523364485981308,5,39,140
267.80618151826377,88.12310841804418,59,0.4485981308411215,5,39,140
282.80618151826377,88.12310841804418,25,0.7663551401869159,5,39,140
297.80618151826377,88.12310841804418,27,0.7476635514018691,5,39,140
312.80618151826377,88.12310841804418,12,0.8878504672897196,5,39,140
327.80618151826377,88.12310841804418,6,0.9439252336448598,5,39,140
342.80618151826377,88.12310841804418,8,0.9252336448598131,5,39,140
357.80618151826377,88.12310841804418,4,0.9626168224299065,5,39,140
-47.193818481736244,103.12310841804418,0,1,5,39,140
-32.193818481736244,103.12310841804418,8,0.9252336448598131,5,39,140
-17.193818481736244,103.12310841804418,18,0.8317757009345794,5,39,140
-2.193818481736244,103.12310841804418,22,0.794392523364486,5,39,140
12.806181518263756,103.12310841804418,8,0.9252336448598131,5,39,140
27.806181518263756,103.12310841804418,9,0.9158878504672897,5,39,140
42.806181518263756,103.12310841804418,19,0.822429906542056,5,39,140
57.806181518263756,103.12310841804418,50,0.5327102803738317,5,39,140
72.80618151826376,103.12310841804418,26,0.7570093457943925,5,39,140
87.80618151826376,103.12310841804418,28,0.7383177570093458,5,39,140
102.80618151826376,103.12310841804418,46,0.5700934579439252,5,39,140
117.80618151826376,103.12310841804418,24,0.7757009345794392,5,39,140
132.80618151826377,103.12310841804418,65,0.3925233644859813,5,39,140
147.80618151826377,103.12310841804418,36,0.6635514018691588,5,39,140
162.80618151826377,103.12310841804418,46,0.5700934579439252,5,39,140
177.80618151826377,103.12310841804418,46,0.5700934579439252,5,39,140
192.80618151826377,103.12310841804418,44,0.5887850467289719,5,39,140
207.80618151826377,103.12310841804418,37,0.6542056074766355,5,39,140
222.80618151826377,103.12310841804418,38,0.6448598130841121,5,39,140
237.80618151826377,103.12310841804418,39,0.6355140186915887,5,39,140
252.80618151826377,103.12310841804418,48,0.5514018691588785,5,39,140
267.80618151826377,103.12310841804418,17,0.8411214953271028,5,39,140
282.80618151826377,103.12310841804418,34,0.6822429906542056,5,39,140
297.80618151826377,103.12310841804418,39,0.6355140186915887,5,39,140
312.80618151826377,103.12310841804418,56,0.4766355140186916,5,39,140
327.80618151826377,103.12310841804418,33,0.6915887850467289,5,39,140
342.80618151826377,103.12310841804418,8,0.9252336448598131,5,39,140
357.80618151826377,103.12310841804418,8,0.9252336448598131,5,39,140
-47.193818481736244,118.12310841804418,5,0.9532710280373832,5,39,140
-32.193818481736244,118.12310841804418,2,0.9813084112149533,5,39,140
-17.193818481736244,118.12310841804418,3,0.9719626168224299,5,39,140
-2.193818481736244,118.12310841804418,39,0.6355140186915887,5,39,140
12.806181518263756,118.12310841804418,40,0.6261682242990654,5,39,140
27.806181518263756,118.12310841804418,77,0.2803738317757009,5,39,140
42.806181518263756,118.12310841804418,52,0.514018691588785,5,39,140
57.806181518263756,118.12310841804418,33,0.6915887850467289,5,39,140
72.80618151826376,118.12310841804418,22,0.794392523364486,5,39,140
87.80618151826376,118.12310841804418,21,0.8037383177570093,5,39,140
102.80618151826376,118.12310841804418,17,0.8411214953271028,5,39,140
117.80618151826376,118.12310841804418,22,0.794392523364486,5,39,140
132.80618151826377,118.12310841804418,9,0.9158878504672897,5,39,140
147.80618151826377,118.12310841804418,6,0.9439252336448598,5,39,140
162.80618151826377,118.12310841804418,23,0.7850467289719626,5,39,140
177.80618151826377,118.12310841804418,7,0.9345794392523364,5,39,140
192.80618151826377,118.12310841804418,66,0.38317757009345793,5,39,140
207.80618151826377,118.12310841804418,80,0.2523364485981308,5,39,140
222.80618151826377,118.12310841804418,62,0.4205607476635514,5,39,140
237.80618151826377,118.12310841804418,49,0.5420560747663551,5,39,140
252.80618151826377,118.12310841804418,44,0.5887850467289719,5,39,140
267.80618151826377,118.12310841804418,40,0.6261682242990654,5,39,140
282.80618151826377,118.12310841804418,36,0.6635514018691588,5,39,140
297.80618151826377,118.12310841804418,22,0.794392523364486,5,39,140
312.80618151826377,118.12310841804418,52,0.514018691588785,5,39,140
327.80618151826377,118.12310841804418,61,0.42990654205607476,5,39,140
342.80618151826377,118.12310841804418,23,0.7850467289719626,5,39,140
357.80618151826377,118.12310841804418,1,0.9906542056074766,5,39,140
-47.193818481736244,133.12310841804418,0,1,5,39,140
-32.193818481736244,133.12310841804418,0,1,5,39,140
-17.193818481736244,133.12310841804418,11,0.897196261682243,5,39,140
-2.193818481736244,133.12310841804418,46,0.5700934579439252,5,39,140
12.806181518263756,133.12310841804418,67,0.37383177570093457,5,39,140
27.806181518263756,133.12310841804418,90,0.1588785046728972,5,39,140
42.806181518263756,133.12310841804418,100,0.06542056074766354,5,39,140
57.806181518263756,133.12310841804418,97,0.09345794392523364,5,39,140
72.80618151826376,133.12310841804418,48,0.5514018691588785,5,39,140
87.80618151826376,133.12310841804418,2,0.9813084112149533,5,39,140
102.80618151826376,133.12310841804418,23,0.7850467289719626,5,39,140
117.80618151826376,133.12310841804418,40,0.6261682242990654,5,39,140
132.80618151826377,133.12310841804418,55,0.48598130841121495,5,39,140
147.80618151826377,133.12310841804418,0,1,5,39,140
162.80618151826377,133.12310841804418,9,0.9158878504672897,5,39,140
177.80618151826377,133.12310841804418,6,0.9439252336448598,5,39,140
192.80618151826377,133.12310841804418,43,0.5981308411214953,5,39,140
207.80618151826377,133.12310841804418,65,0.3925233644859813,5,39,140
222.80618151826377,133.12310841804418,54,0.4953271028037383,5,39,140
237.80618151826377,133.12310841804418,35,0.6728971962616822,5,39,140
252.80618151826377,133.12310841804418,19,0.822429906542056,5,39,140
267.80618151826377,133.12310841804418,14,0.8691588785046729,5,39,140
282.80618151826377,133.12310841804418,36,0.6635514018691588,5,39,140
297.80618151826377,133.12310841804418,14,0.8691588785046729,5,39,140
312.80618151826377,133.12310841804418,25,0.7663551401869159,5,39,140
327.80618151826377,133.12310841804418,18,0.8317757009345794,5,39,140
342.80618151826377,133.12310841804418,20,0.8130841121495327,5,39,140
357.80618151826377,133.12310841804418,6,0.9439252336448598,5,39,140
-47.193818481736244,148.12310841804418,0,1,5,39,140
-32.193818481736244,148.12310841804418,0,1,5,39,140
-17.193818481736244,148.12310841804418,10,0.9065420560747663,5,39,140
-2.193818481736244,148.12310841804418,21,0.8037383177570093,5,39,140
12.806181518263756,148.12310841804418,64,0.40186915887850466,5,39,140
27.806181518263756,148.12310841804418,66,0.38317757009345793,5,39,140
42.806181518263756,148.12310841804418,91,0.14953271028037382,5,39,140
57.806181518263756,148.12310841804418,62,0.4205607476635514,5,39,140
72.80618151826376,148.12310841804418,52,0.514018691588785,5,39,140
87.80618151826376,148.12310841804418,9,0.9158878504672897,5,39,140
102.80618151826376,148.12310841804418,39,0.6355140186915887,5,39,140
117.80618151826376,148.12310841804418,64,0.40186915887850466,5,39,140
132.80618151826377,148.12310841804418,58,0.45794392523364486,5,39,140
147.80618151826377,148.12310841804418,14,0.8691588785046729,5,39,140
162.80618151826377,148.12310841804418,8,0.9252336448598131,5,39,140
177.80618151826377,148.12310841804418,22,0.794392523364486,5,39,140
192.80618151826377,148.12310841804418,42,0.6074766355140186,5,39,140
207.80618151826377,148.12310841804418,46,0.5700934579439252,5,39,140
222.80618151826377,148.12310841804418,48,0.5514018691588785,5,39,140
237.80618151826377,148.12310841804418,39,0.6355140186915887,5,39,140
252.80618151826377,148.12310841804418,36,0.6635514018691588,5,39,140
267.80618151826377,148.12310841804418,43,0.5981308411214953,5,39,140
282.80618151826377,148.12310841804418,59,0.4485981308411215,5,39,140
297.80618151826377,148.12310841804418,80,0.2523364485981308,5,39,140
312.80618151826377,148.12310841804418,71,0.3364485981308411,5,39,140
327.80618151826377,148.12310841804418,74,0.308411214953271,5,39,140
342.80618151826377,148.12310841804418,35,0.6728971962616822,5,39,140
357.80618151826377,148.12310841804418,5,0.9532710280373832,5,39,140
-47.193818481736244,163.12310841804418,0,1,5,39,140
-32.193818481736244,163.12310841804418,6,0.9439252336448598,5,39,140
-17.193818481736244,163.12310841804418,1,0.9906542056074766,5,39,140
-2.193818481736244,163.12310841804418,22,0.794392523364486,5,39,140
12.806181518263756,163.12310841804418,24,0.7757009345794392,5,39,140
27.806181518263756,163.12310841804418,44,0.5887850467289719,5,39,140
42.806181518263756,163.12310841804418,74,0.308411214953271,5,39,140
57.806181518263756,163.12310841804418,77,0.2803738317757009,5,39,140
72.80618151826376,163.12310841804418,81,0.24299065420560748,5,39,140
87.80618151826376,163.12310841804418,32,0.7009345794392523,5,39,140
102.80618151826376,163.12310841804418,36,0.6635514018691588,5,39,140
117.80618151826376,163.12310841804418,18,0.8317757009345794,5,39,140
132.80618151826377,163.12310841804418,36,0.6635514018691588,5,39,140
147.80618151826377,163.12310841804418,8,0.9252336448598131,5,39,140
162.80618151826377,163.12310841804418,8,0.9252336448598131,5,39,140
177.80618151826377,163.12310841804418,16,0.8504672897196262,5,39,140
192.80618151826377,163.12310841804418,41,0.616822429906542,5,39,140
207.80618151826377,163.12310841804418,44,0.5887850467289719,5,39,140
222.80618151826377,163.12310841804418,57,0.4672897196261682,5,39,140
237.80618151826377,163.12310841804418,39,0.6355140186915887,5,39,140
252.80618151826377,163.12310841804418,51,0.5233644859813084,5,39,140
267.80618151826377,163.12310841804418,49,0.5420560747663551,5,39,140
282.80618151826377,163.12310841804418,31,0.7102803738317757,5,39,140
297.80618151826377,163.12310841804418,27,0.7476635514018691,5,39,140
312.80618151826377,163.12310841804418,88,0.17757009345794392,5,39,140
327.80618151826377,163.12310841804418,56,0.4766355140186916,5,39,140
342.80618151826377,163.12310841804418,16,0.8504672897196262,5,39,140
357.80618151826377,163.12310841804418,2,0.9813084112149533,5,39,140
-47.193818481736244,178.12310841804418,0,1,5,39,140
-32.193818481736244,178.12310841804418,0,1,5,39,140
-17.193818481736244,178.12310841804418,0,1,5,39,140
-2.193818481736244,178.12310841804418,21,0.8037383177570093,5,39,140
12.806181518263756,178.12310841804418,73,0.3177570093457944,5,39,140
27.806181518263756,178.12310841804418,37,0.6542056074766355,5,39,140
42.806181518263756,178.12310841804418,58,0.45794392523364486,5,39,140
57.806181518263756,178.12310841804418,87,0.18691588785046728,5,39,140
72.80618151826376,178.12310841804418,67,0.37383177570093457,5,39,140
87.80618151826376,178.12310841804418,46,0.5700934579439252,5,39,140
102.80618151826376,178.12310841804418,31,0.7102803738317757,5,39,140
117.80618151826376,178.12310841804418,24,0.7757009345794392,5,39,140
132.80618151826377,178.12310841804418,16,0.8504672897196262,5,39,140
147.80618151826377,178.12310841804418,18,0.8317757009345794,5,39,140
162.80618151826377,178.12310841804418,22,0.794392523364486,5,39,140
177.80618151826377,178.12310841804418,3,0.9719626168224299,5,39,140
192.80618151826377,178.12310841804418,27,0.7476635514018691,5,39,140
207.80618151826377,178.12310841804418,39,0.6355140186915887,5,39,140
222.80618151826377,178.12310841804418,41,0.616822429906542,5,39,140
237.80618151826377,178.12310841804418,30,0.719626168224299,5,39,140
252.80618151826377,178.12310841804418,49,0.5420560747663551,5,39,140
267.80618151826377,178.12310841804418,67,0.37383177570093457,5,39,140
282.80618151826377,178.12310841804418,32,0.7009345794392523,5,39,140
297.80618151826377,178.12310841804418,6,0.9439252336448598,5,39,140
312.80618151826377,178.12310841804418,61,0.42990654205607476,5,39,140
327.80618151826377,178.12310841804418,37,0.6542056074766355,5,39,140
342.80618151826377,178.12310841804418,27,0.7476635514018691,5,39,140
357.80618151826377,178.12310841804418,1,0.9906542056074766,5,39,140
-47.193818481736244,193.12310841804418,0,1,5,39,140
-32.193818481736244,193.12310841804418,12,0.8878504672897196,5,39,140
-17.193818481736244,193.12310841804418,24,0.7757009345794392,5,39,140
-2.193818481736244,193.12310841804418,49,0.5420560747663551,5,39,140
12.806181518263756,193.12310841804418,71,0.3364485981308411,5,39,140
27.806181518263756,193.12310841804418,40,0.6261682242990654,5,39,140
42.806181518263756,193.12310841804418,52,0.514018691588785,5,39,140
57.806181518263756,193.12310841804418,76,0.2897196261682243,5,39,140
72.80618151826376,193.12310841804418,74,0.308411214953271,5,39,140
87.80618151826376,193.12310841804418,44,0.5887850467289719,5,39,140
102.80618151826376,193.12310841804418,16,0.8504672897196262,5,39,140
117.80618151826376,193.12310841804418,0,1,5,39,140
132.80618151826377,193.12310841804418,0,1,5,39,140
147.80618151826377,193.12310841804418,0,1,5,39,140
162.80618151826377,193.12310841804418,0,1,5,39,140
177.80618151826377,193.12310841804418,0,1,5,39,140
192.80618151826377,193.12310841804418,30,0.719626168224299,5,39,140
207.80618151826377,193.12310841804418,61,0.42990654205607476,5,39,140
222.80618151826377,193.12310841804418,33,0.6915887850467289,5,39,140
237.80618151826377,193.12310841804418,16,0.8504672897196262,5,39,140
252.80618151826377,193.12310841804418,34,0.6822429906542056,5,39,140
267.80618151826377,193.12310841804418,53,0.5046728971962616,5,39,140
282.80618151826377,193.12310841804418,50,0.5327102803738317,5,39,140
297.80618151826377,193.12310841804418,39,0.6355140186915887,5,39,140
312.80618151826377,193.12310841804418,25,0.7663551401869159,5,39,140
327.80618151826377,193.12310841804418,49,0.5420560747663551,5,39,140
342.80618151826377,193.12310841804418,0,1,5,39,140
357.80618151826377,193.12310841804418,0,1,5,39,140
-47.193818481736244,208.12310841804418,0,1,5,39,140
-32.193818481736244,208.12310841804418,0,1,5,39,140
-17.193818481736244,208.12310841804418,2,0.9813084112149533,5,39,140
-2.193818481736244,208.12310841804418,32,0.7009345794392523,5,39,140
12.806181518263756,208.12310841804418,51,0.5233644859813084,5,39,140
27.806181518263756,208.12310841804418,29,0.7289719626168224,5,39,140
42.806181518263756,208.12310841804418,20,0.8130841121495327,5,39,140
57.806181518263756,208.12310841804418,48,0.5514018691588785,5,39,140
72.80618151826376,208.12310841804418,89,0.16822429906542055,5,39,140
87.80618151826376,208.12310841804418,85,0.205607476635514,5,39,140
102.80618151826376,208.12310841804418,35,0.6728971962616822,5,39,140
117.80618151826376,208.12310841804418,16,0.8504672897196262,5,39,140
132.80618151826377,208.12310841804418,17,0.8411214953271028,5,39,140
147.80618151826377,208.12310841804418,8,0.9252336448598131,5,39,140
162.80618151826377,208.12310841804418,11,0.897196261682243,5,39,140
177.80618151826377,208.12310841804418,20,0.8130841121495327,5,39,140
192.80618151826377,208.12310841804418,37,0.6542056074766355,5,39,140
207.80618151826377,208.12310841804418,88,0.17757009345794392,5,39,140
222.80618151826377,208.12310841804418,55,0.48598130841121495,5,39,140
237.80618151826377,208.12310841804418,39,0.6355140186915887,5,39,140
252.80618151826377,208.12310841804418,24,0.7757009345794392,5,39,140
267.80618151826377,208.12310841804418,20,0.8130841121495327,5,39,140
282.80618151826377,208.12310841804418,29,0.7289719626168224,5,39,140
297.80618151826377,208.12310841804418,27,0.7476635514018691,5,39,140
312.80618151826377,208.12310841804418,17,0.8411214953271028,5,39,140
327.80618151826377,208.12310841804418,12,0.8878504672897196,5,39,140
342.80618151826377,208.12310841804418,15,0.8598130841121495,5,39,140
357.80618151826377,208.12310841804418,0,1,5,39,140
-47.193818481736244,223.12310841804418,0,1,5,39,140
-32.193818481736244,223.12310841804418,7,0.9345794392523364,5,39,140
-17.193818481736244,223.12310841804418,7,0.9345794392523364,5,39,140
-2.193818481736244,223.12310841804418,20,0.8130841121495327,5,39,140
12.806181518263756,223.12310841804418,44,0.5887850467289719,5,39,140
27.806181518263756,223.12310841804418,26,0.7570093457943925,5,39,140
42.806181518263756,223.12310841804418,46,0.5700934579439252,5,39,140
57.806181518263756,223.12310841804418,74,0.308411214953271,5,39,140
72.80618151826376,223.12310841804418,107,0,5,39,140
87.80618151826376,223.12310841804418,72,0.32710280373831774,5,39,140
102.80618151826376,223.12310841804418,47,0.5607476635514018,5,39,140
117.80618151826376,223.12310841804418,14,0.8691588785046729,5,39,140
132.80618151826377,223.12310841804418,23,0.7850467289719626,5,39,140
147.80618151826377,223.12310841804418,9,0.9158878504672897,5,39,140
162.80618151826377,223.12310841804418,8,0.9252336448598131,5,39,140
177.80618151826377,223.12310841804418,0,1,5,39,140
192.80618151826377,223.12310841804418,38,0.6448598130841121,5,39,140
207.80618151826377,223.12310841804418,50,0.5327102803738317,5,39,140
222.80618151826377,223.12310841804418,23,0.7850467289719626,5,39,140
237.80618151826377,223.12310841804418,39,0.6355140186915887,5,39,140
252.80618151826377,223.12310841804418,85,0.205607476635514,5,39,140
267.80618151826377,223.12310841804418,71,0.3364485981308411,5,39,140
282.80618151826377,223.12310841804418,32,0.7009345794392523,5,39,140
297.80618151826377,223.12310841804418,16,0.8504672897196262,5,39,140
312.80618151826377,223.12310841804418,11,0.897196261682243,5,39,140
327.80618151826377,223.12310841804418,25,0.7663551401869159,5,39,140
342.80618151826377,223.12310841804418,25,0.7663551401869159,5,39,140
357.80618151826377,223.12310841804418,23,0.7850467289719626,5,39,140
-47.193818481736244,238.12310841804418,0,1,5,39,140
-32.193818481736244,238.12310841804418,0,1,5,39,140
-17.193818481736244,238.12310841804418,6,0.9439252336448598,5,39,140
-2.193818481736244,238.12310841804418,38,0.6448598130841121,5,39,140
12.806181518263756,238.12310841804418,81,0.24299065420560748,5,39,140
27.806181518263756,238.12310841804418,91,0.14953271028037382,5,39,140
42.806181518263756,238.12310841804418,42,0.6074766355140186,5,39,140
57.806181518263756,238.12310841804418,61,0.42990654205607476,5,39,140
72.80618151826376,238.12310841804418,94,0.12149532710280374,5,39,140
87.80618151826376,238.12310841804418,96,0.102803738317757,5,39,140
102.80618151826376,238.12310841804418,60,0.4392523364485981,5,39,140
117.80618151826376,238.12310841804418,5,0.9532710280373832,5,39,140
132.80618151826377,238.12310841804418,26,0.7570093457943925,5,39,140
147.80618151826377,238.12310841804418,0,1,5,39,140
162.80618151826377,238.12310841804418,11,0.897196261682243,5,39,140
177.80618151826377,238.12310841804418,45,0.5794392523364486,5,39,140
192.80618151826377,238.12310841804418,75,0.29906542056074764,5,39,140
207.80618151826377,238.12310841804418,64,0.40186915887850466,5,39,140
222.80618151826377,238.12310841804418,55,0.48598130841121495,5,39,140
237.80618151826377,238.12310841804418,60,0.4392523364485981,5,39,140
252.80618151826377,238.12310841804418,68,0.3644859813084112,5,39,140
267.80618151826377,238.12310841804418,84,0.21495327102803738,5,39,140
282.80618151826377,238.12310841804418,43,0.5981308411214953,5,39,140
297.80618151826377,238.12310841804418,29,0.7289719626168224,5,39,140
312.80618151826377,238.12310841804418,18,0.8317757009345794,5,39,140
327.80618151826377,238.12310841804418,32,0.7009345794392523,5,39,140
342.80618151826377,238.12310841804418,28,0.7383177570093458,5,39,140
357.80618151826377,238.12310841804418,3,0.9719626168224299,5,39,140
-47.193818481736244,253.12310841804418,0,1,5,39,140
-32.193818481736244,253.12310841804418,6,0.9439252336448598,5,39,140
-17.193818481736244,253.12310841804418,31,0.7102803738317757,5,39,140
-2.193818481736244,253.12310841804418,35,0.6728971962616822,5,39,140
12.806181518263756,253.12310841804418,67,0.37383177570093457,5,39,140
27.806181518263756,253.12310841804418,36,0.6635514018691588,5,39,140
42.806181518263756,253.12310841804418,68,0.3644859813084112,5,39,140
57.806181518263756,253.12310841804418,18,0.8317757009345794,5,39,140
72.80618151826376,253.12310841804418,26,0.7570093457943925,5,39,140
87.80618151826376,253.12310841804418,32,0.7009345794392523,5,39,140
102.80618151826376,253.12310841804418,29,0.7289719626168224,5,39,140
117.80618151826376,253.12310841804418,39,0.6355140186915887,5,39,140
132.80618151826377,253.12310841804418,39,0.6355140186915887,5,39,140
147.80618151826377,253.12310841804418,24,0.7757009345794392,5,39,140
162.80618151826377,253.12310841804418,29,0.7289719626168224,5,39,140
177.80618151826377,253.12310841804418,50,0.5327102803738317,5,39,140
192.80618151826377,253.12310841804418,86,0.19626168224299065,5,39,140
207.80618151826377,253.12310841804418,46,0.5700934579439252,5,39,140
222.80618151826377,253.12310841804418,48,0.5514018691588785,5,39,140
237.80618151826377,253.12310841804418,45,0.5794392523364486,5,39,140
252.80618151826377,253.12310841804418,59,0.4485981308411215,5,39,140
267.80618151826377,253.12310841804418,33,0.6915887850467289,5,39,140
282.80618151826377,253.12310841804418,51,0.5233644859813084,5,39,140
297.80618151826377,253.12310841804418,64,0.40186915887850466,5,39,140
312.80618151826377,253.12310841804418,49,0.5420560747663551,5,39,140
327.80618151826377,253.12310841804418,58,0.45794392523364486,5,39,140
342.80618151826377,253.12310841804418,35,0.6728971962616822,5,39,140
357.80618151826377,253.12310841804418,13,0.8785046728971962,5,39,140
-47.193818481736244,268.1231084180442,0,1,5,39,140
-32.193818481736244,268.1231084180442,9,0.9158878504672897,5,39,140
-17.193818481736244,268.1231084180442,18,0.8317757009345794,5,39,140
-2.193818481736244,268.1231084180442,14,0.8691588785046729,5,39,140
12.806181518263756,268.1231084180442,6,0.9439252336448598,5,39,140
27.806181518263756,268.1231084180442,28,0.7383177570093458,5,39,140
42.806181518263756,268.1231084180442,14,0.8691588785046729,5,39,140
57.806181518263756,268.1231084180442,9,0.9158878504672897,5,39,140
72.80618151826376,268.1231084180442,34,0.6822429906542056,5,39,140
87.80618151826376,268.1231084180442,12,0.8878504672897196,5,39,140
102.80618151826376,268.1231084180442,26,0.7570093457943925,5,39,140
117.80618151826376,268.1231084180442,42,0.6074766355140186,5,39,140
132.80618151826377,268.1231084180442,48,0.5514018691588785,5,39,140
147.80618151826377,268.1231084180442,20,0.8130841121495327,5,39,140
162.80618151826377,268.1231084180442,2,0.9813084112149533,5,39,140
177.80618151826377,268.1231084180442,14,0.8691588785046729,5,39,140
192.80618151826377,268.1231084180442,77,0.2803738317757009,5,39,140
207.80618151826377,268.1231084180442,41,0.616822429906542,5,39,140
222.80618151826377,268.1231084180442,15,0.8598130841121495,5,39,140
237.80618151826377,268.1231084180442,33,0.6915887850467289,5,39,140
252.80618151826377,268.1231084180442,83,0.22429906542056074,5,39,140
267.80618151826377,268.1231084180442,97,0.09345794392523364,5,39,140
282.80618151826377,268.1231084180442,37,0.6542056074766355,5,39,140
297.80618151826377,268.1231084180442,42,0.6074766355140186,5,39,140
312.80618151826377,268.1231084180442,47,0.5607476635514018,5,39,140
327.80618151826377,268.1231084180442,41,0.616822429906542,5,39,140
342.80618151826377,268.1231084180442,16,0.8504672897196262,5,39,140
357.80618151826377,268.1231084180442,3,0.9719626168224299,5,39,140
-47.193818481736244,283.1231084180442,0,1,5,39,140
-32.193818481736244,283.1231084180442,0,1,5,39,140
-17.193818481736244,283.1231084180442,0,1,5,39,140
-2.193818481736244,283.1231084180442,28,0.7383177570093458,5,39,140
12.806181518263756,283.1231084180442,28,0.7383177570093458,5,39,140
27.806181518263756,283.1231084180442,24,0.7757009345794392,5,39,140
42.806181518263756,283.1231084180442,65,0.3925233644859813,5,39,140
57.806181518263756,283.1231084180442,40,0.6261682242990654,5,39,140
72.80618151826376,283.1231084180442,55,0.48598130841121495,5,39,140
87.80618151826376,283.1231084180442,21,0.8037383177570093,5,39,140
102.80618151826376,283.1231084180442,22,0.794392523364486,5,39,140
117.80618151826376,283.1231084180442,43,0.5981308411214953,5,39,140
132.80618151826377,283.1231084180442,50,0.5327102803738317,5,39,140
147.80618151826377,283.1231084180442,24,0.7757009345794392,5,39,140
162.80618151826377,283.1231084180442,15,0.8598130841121495,5,39,140
177.80618151826377,283.1231084180442,6,0.9439252336448598,5,39,140
192.80618151826377,283.1231084180442,16,0.8504672897196262,5,39,140
207.80618151826377,283.1231084180442,42,0.6074766355140186,5,39,140
222.80618151826377,283.1231084180442,23,0.7850467289719626,5,39,140
237.80618151826377,283.1231084180442,44,0.5887850467289719,5,39,140
252.80618151826377,283.1231084180442,88,0.17757009345794392,5,39,140
267.80618151826377,283.1231084180442,32,0.7009345794392523,5,39,140
282.80618151826377,283.1231084180442,11,0.897196261682243,5,39,140
297.80618151826377,283.1231084180442,18,0.8317757009345794,5,39,140
312.80618151826377,283.1231084180442,47,0.5607476635514018,5,39,140
327.80618151826377,283.1231084180442,51,0.5233644859813084,5,39,140
342.80618151826377,283.1231084180442,33,0.6915887850467289,5,39,140
357.80618151826377,283.1231084180442,14,0.8691588785046729,5,39,140
-47.193818481736244,298.1231084180442,6,0.9439252336448598,5,39,140
-32.193818481736244,298.1231084180442,24,0.7757009345794392,5,39,140
-17.193818481736244,298.1231084180442,41,0.616822429906542,5,39,140
-2.193818481736244,298.1231084180442,68,0.3644859813084112,5,39,140
12.806181518263756,298.1231084180442,38,0.6448598130841121,5,39,140
27.806181518263756,298.1231084180442,25,0.7663551401869159,5,39,140
42.806181518263756,298.1231084180442,35,0.6728971962616822,5,39,140
57.806181518263756,298.1231084180442,53,0.5046728971962616,5,39,140
72.80618151826376,298.1231084180442,45,0.5794392523364486,5,39,140
87.80618151826376,298.1231084180442,37,0.6542056074766355,5,39,140
102.80618151826376,298.1231084180442,33,0.6915887850467289,5,39,140
117.80618151826376,298.1231084180442,44,0.5887850467289719,5,39,140
132.80618151826377,298.1231084180442,63,0.411214953271028,5,39,140
147.80618151826377,298.1231084180442,36,0.6635514018691588,5,39,140
