X,Y,Z
170.395609653018,203.31696669781715,99.22473971506443
168.5089510513179,203.56597776155846,98.60950576706949
166.72609916882158,203.79380609665412,97.73227523020537
165.08550226138772,204.01935994300723,96.61086217084065
163.62036251091163,204.24266200762233,95.26791701205212
162.36032942187452,204.4637347708121,93.73056752416485
161.17439920114683,204.68456316286412,92.1353232379101
160.21025527532964,204.8182158061255,90.38816455557496
159.45796790029456,204.79766297396097,88.53515584365458
159.21783458876556,204.78755887786528,87.57153053476364
191.49924800021603,199.25328934344108,26.94882344374267
191.59752985669084,199.36720297028947,35.94756582044766
191.6391019986679,199.53286118311635,44.945945069708856
191.50326375539518,199.87080189491897,53.938572274645736
191.4390971388863,200.00068349374803,56.93507246914121
191.0694885052903,200.56239376867345,65.90991904303954
190.64337188254322,201.17573558960063,74.87887865018017
190.04079162595286,201.9608192734377,83.82429874337537
189.82118193519037,202.23968951247332,86.80322521509578
190.0,225.0,-3.0
190.43985498330576,225.20603785264058,-1.0598773242548973
191.150186188135,225.39480980070755,0.800175022070023
192.11677675945705,225.58169717339626,2.541087362585997
193.32017822720292,225.76671878507184,4.1277794910848105
194.72604107771156,226.01641190900384,5.528209064258978
196.3168164103605,226.26361226047518,6.714938109689333
198.0512955682927,226.5642305244333,7.6642592935221066
199.8617127391907,226.8141983564075,8.476605125231561
201.76946130100552,227.06167067341607,9.023645230898271
203.735866819159,227.30667238904448,9.294243637239932
205.7210714356521,227.54922816815727,9.282871536577764
207.68484224861945,227.78936242938116,8.989716746877837
209.59186472598537,228.02736169932317,8.435982498047007
211.40124110209635,228.26298494057676,7.617057093780717
213.12426001866302,228.31349525770412,6.602831023805612
214.7793537564516,228.3639035683912,5.481169880078723
216.25977527085402,228.41380863555005,4.137346370846093
217.53927154990112,228.4632305774609,2.600971825508151
218.58937538770022,228.51215912310275,0.8995348072024618
219.38910561200242,228.56059919822047,-0.9329730720330183
219.922483301543,228.60855567938358,-2.8599417838222916
220.0506362568864,228.63228882220977,-3.8511693815063848
189.84530160758237,225.95126999292881,5.948248644731359
187.24717591722785,230.9715263078273,48.521793712501534
186.5728248011483,231.5069761102817,50.32693749660678
185.7241006743299,232.2161897036212,51.993275828272594
184.7738701665635,233.13221262664223,53.495928145546976
183.59486710778287,234.03909057730735,54.83291138028978
182.24873532572408,235.00796075938865,55.95059639656449
180.75209444532683,236.00101860240918,56.83031350765145
179.1275452579121,236.9841624069335,57.458221301276886
177.41758369427708,237.95749114822274,57.8169170111358
175.69093078995246,238.96372487645132,57.89542454047255
173.96871140494207,239.95991302678337,57.69153839814679
172.3234392542389,240.99392831161344,57.218366187573984
170.75279651176936,241.98490301243476,56.47603841774463
169.31829177070864,242.96598447148597,55.486252926549575
167.9899794900341,243.8268785844176,54.263776828080225
166.7969360124016,244.683845982426,52.90648019903065
165.82753641432464,245.53225797972578,51.37662350571393
165.00507254742325,246.20428709605054,49.681946529280545
164.25322352596967,246.74298549164217,47.90866508305541
163.75254854780385,247.20782684510337,46.02897173509915
163.44026147407422,247.47673955132785,44.07189157833183
163.41189447684906,247.60272260353213,43.08088027976034
189.48574509958982,226.87558747204142,14.89343485382545
181.42711113988082,236.7096775999256,97.80140050904703
180.4422356134473,236.8574419013962,99.53581277510237
179.2220563341753,237.00373102094917,101.11371075023753
177.79070298846187,237.13108120205337,102.5047569504364
176.17815284207538,237.20545595665203,103.68549842140594
174.4273147676509,237.1595244012804,104.65113620513578
172.55781295133283,237.11405139644674,105.36028722192621
170.60699403401298,237.06903236428306,105.79878333202309
168.6138289378427,237.02446277262385,105.95786334619166
166.61460904891086,236.9801009481995,105.92392422078798
164.6401329720368,236.93618200314836,105.60846368741232
162.7298437901445,236.89270151605314,105.01778214141038
160.86795919592103,236.84933781332364,104.28873800894732
159.12646762184113,236.8326785319572,103.30541224107937
157.5398261046749,236.8161833742555,102.08791620175244
156.14063699475318,236.79985289339473,100.65892944531578
154.95683947395025,236.78368544534928,99.04698588446615
153.92914988488667,236.71559829802734,97.33257104292403
153.11783830759146,236.64801712859835,95.50576883412162
152.5722620037796,236.58111064526148,93.58278416980252
152.3033296713416,236.51487211239305,91.60205504714772
152.30082942795514,236.53135120497657,90.60374130120893
189.14168605844895,227.86887728190072,23.83183508707966
188.59287488866244,228.83521712521016,32.76296007820761
188.05972140039418,229.87049378148777,41.687305970367674
187.6498808670834,230.43067702064863,46.63889414749012
186.92799251970175,231.50790663664085,55.544984960430654
186.0018240892864,232.55819316056252,64.43537922931269
185.0916538087767,233.6773409348603,73.3190214057942
183.97756959875343,234.7695499432076,82.18276191728606
182.8796635621386,235.93058016120276,91.03977107205534
182.1569233719178,236.56042324077842,95.94530319418318
190.3964028500639,225.0731382556198,-1.041042221989942
191.0651490116345,225.14554634684197,0.8424480592990697
191.919167012722,225.1229935043292,2.6508021792415937
193.00822019911178,225.01893563894882,4.325058765869438
194.32270822610153,224.91591661908026,5.828889975961152
195.83632066894552,224.81392607357097,7.132183995549423
197.51183955386364,224.65091601690557,8.2120285157044
199.30757025324016,224.459266783264,9.071459622054007
201.17844082693938,224.12880713479066,9.696471395700849
203.11995727130343,223.8016465788117,10.047868417423494
205.05723837879276,223.32801408705345,10.19824851356592
206.9859238131149,222.8023404337904,10.13628315470543
208.89643843444946,222.27973182292678,9.859129548345896
210.74740870614502,221.762340593833,9.305762247761486
212.4991540642895,221.2501146595897,8.48783022582575
214.11414539319787,220.74300245327933,7.422635305746899
215.55780181419172,220.24095292279452,6.132750657003765
216.79922193658652,219.74391552569872,4.6455284457651365
217.82802160587687,219.31481283753857,2.9849736819943695
218.60691403604378,218.88999402931464,1.1925296626710586
219.22317047537766,218.6744882503895,-0.6979161207962674
219.42179158044365,218.6492214854255,-1.6772373665806075
189.8227499895779,225.94662315580413,5.9483231409410315
188.90070941769332,228.74239486943154,28.725712598361945
188.89664897456132,229.5732649542516,30.544953762955764
189.02155357111658,230.62398401026843,32.24212444001876
189.24079917220163,231.8864924735556,33.77770372697634
189.4941008496271,233.34978170258873,35.11733908497829
189.74487372915948,234.98881744200094,36.23567481624172
189.93071374457054,236.7195939095323,37.22049779937707
190.1154289387554,238.54855474235129,38.008395361913806
190.2983000575333,240.4707876189505,38.52952770790467
190.47934551094426,242.44759299998447,38.773378131964975
190.8229614066942,244.41781248675602,38.7861566347577
191.25180530623567,246.35463342654157,38.531563710593936
191.46623585819253,248.29411347346388,38.09288765018295
191.67860113898888,250.15382408116628,37.388347060073706
191.82631138353318,251.90386045817522,36.43150101038646
191.91823446083134,253.50726536560848,35.23959377797323
192.00995648318712,255.02829105667251,33.944191169616225
192.31607423245543,256.4088013847605,32.52980679554203
192.67049143033833,257.57169617614215,30.94170599457809
192.8760503925626,258.5446934022658,29.20647635242552
193.24802960078907,259.3029060166563,27.393538101953002
193.44795076605268,259.6025217696555,26.461803036655816
189.44065050563418,226.86629355266948,14.893053787835854
185.87598477818116,232.05397458400495,58.3604917249738
185.02434802529285,232.60188751610693,60.08516742201521
183.9822154960489,233.03848749571023,61.73542202337283
182.71213419055073,233.47072874733445,63.21868227626791
181.24060585772742,233.89865478566233,64.50378292268407
179.5983385941399,234.32230869095454,65.56372424345584
177.81959846407779,234.74173311338666,66.376230676399
175.94148843418694,235.15697027734288,66.92420952023605
174.02041778422694,235.57050632867185,67.29633247318783
172.06491645759212,235.97991390716186,67.38798396638025
170.0955435970374,236.28416648510037,67.21768744578073
168.18715011633725,236.71448103252806,66.8019186240862
166.357817004114,237.14049960161103,66.11486073473472
164.63521537357735,237.51676817039137,65.17089803069366
163.04179938114999,237.79631317693006,63.994938820348324
161.59583982904334,238.0739962472349,62.641390488689055
160.29015261186836,238.35035411248933,61.15182437024453
159.2094890405163,238.62395300198608,59.491309422037574
158.36417694415897,238.8286667239984,57.69032642606792
157.78249352598195,239.03133671841218,55.78754707091866
157.45129376824582,239.1219132232039,53.81724186175556
157.42641486773718,239.16662813418074,52.821258939084075
189.07406399826206,227.85494011365208,23.831073272602598
182.32324126306384,235.41802365243774,87.97322124336587
181.56522031460662,235.46978179957202,89.82328214395949
180.55391271892861,235.52102322729584,91.54799408019952
179.30952265162213,235.57175309419708,93.11289658227214
177.85691109893241,235.62197650736363,94.48672236662847
176.2439039839243,235.67180597145918,95.66813045507257
174.50621655910248,235.56229194335242,96.65222856566113
172.65480568174902,235.3830634520662,97.38718088461015
170.7178677563349,235.20562426054207,97.85278458563026
168.73438009535138,235.02995650558415,98.03964693762815
166.7442537583534,234.85604250233106,97.94398564838596
164.787530306043,234.68386474247546,97.56770363952879
162.9035762422783,234.51340589250148,96.91834944797385
161.07917883972257,234.3103330533957,96.12441271273266
159.3840091658564,234.1234850704276,95.07966986970129
157.84059405577165,233.92448116632102,93.82337880306412
156.4449321205189,233.70877103807726,92.40718781910056
155.26398752465073,233.49521441834307,90.80726174841558
154.17346772946271,233.53837976164453,89.13128342831692
153.29936591904703,233.445490388344,87.33480977436152
152.56047890713475,233.35285471795675,85.47861349804825
152.32728926634655,233.3073135629476,84.51430626970841
188.88362430023568,228.17550554154303,26.80781150897084
188.32797761555832,229.20614263855765,35.73132224948459
187.56780188807815,230.2098325334459,44.6428170431906
186.82346470988833,231.28242638099164,53.547619376952504
186.50727272209917,231.63097648553122,56.510478714059715
185.57470804446987,232.74549238323647,65.39238039308096
184.4382815811194,233.8330690076785,74.25385385855859
183.31804561605426,234.98947134180503,83.10867203987667
182.87683428058295,235.36596064524338,86.05206944971812
190.0,250.0,-3.0
189.85507737824358,249.65658157343634,-1.0350416752511533
189.72599587151106,249.03908403227226,0.8628610491464819
189.51763247264503,248.17252440558565,2.6532965010435223
189.29623459681207,247.061931263477,4.301800626994638
189.21691372836057,245.75483749547485,5.813493082978354
189.04423989068368,244.2622584946759,7.133489928488215
188.8732899154042,242.59782898006608,8.229140646941714
188.7039655226437,240.79793521941062,9.084542131842127
188.6321322300084,238.89491020010146,9.695554205333817
188.5610160738758,236.9247057218928,10.03206097552333
188.49060989482516,234.9267096883917,10.087331402202997
188.4209066049107,232.9408651158287,9.860256998103441
188.19694845134757,231.00696126468367,9.40215369100011
187.97508848830293,229.15413164524165,8.682570090494778
187.75544342968692,227.42185493840063,7.707391409861516
187.53799116334574,225.84516047076576,6.496297248537693
187.3789820613104,224.44755005282738,5.074537344355557
187.16133660984875,223.263622681316,3.4773690888344886
187.10696033124046,222.26631644973105,1.7446188180895839
187.2069545571976,221.48158795674757,-0.09228138254057794
187.23765631605616,220.95484451553605,-2.021425946626859
187.21650792453724,220.8122713897705,-3.0107409833001326
189.1353892375503,249.78181301065214,5.955715642378083
183.79448937842088,252.15135814567373,48.45665188684049
183.33747574429813,253.02434752793195,50.19706220532585
182.77200034879766,254.10634489255258,51.781208435961645
182.35644657340285,255.38671337963143,53.26038780204629
181.7873510915531,256.78576241787613,54.571414926527225
181.13839239548633,258.33516280304235,55.65686923567434
180.49591247761006,260.03084191045616,56.50060611397588
179.8572955250221,261.8138806802829,57.14321107284397
179.3923585790719,263.6975456723361,57.628638548378476
178.9305466415645,265.6263196802676,57.886631882988986
178.47306841213245,267.57323456280335,57.87126601963882
178.02015734543883,269.49848791384466,57.574161492627354
177.5717678459249,271.36152687130533,57.001420102722975
177.30880680466132,273.18342748244896,56.2194164877109
177.04847099404708,274.87595043299467,55.186173376150094
176.7907342055004,276.4046905811945,53.92263655155347
176.53557049208877,277.7385752361119,52.45442566522489
176.38201625038133,278.88757295091506,50.8246326273729
176.423257210341,279.86638320988595,49.08100719163422
176.35097629563293,280.6114111901687,47.22636200239592
176.26579329615407,281.0875397900957,45.28573184367651
176.31772208197015,281.22228269535384,44.29682964398389
188.12923977056562,249.9031816348359,14.89847432788169
175.180797899036,259.4208076328656,97.09033523401018
174.1489551544247,259.8447964797667,98.75031535681181
172.9485199788254,260.37952141123446,100.25797070099719
171.53953622879723,260.90890799953047,101.57498043227821
169.95211984079614,261.4330095391733,102.67289973133872
168.22019520216546,261.95187879262414,103.52800893134032
166.388963736899,262.4963126178187,104.11977166301757
164.4893313857906,263.03531117261133,104.4373838299033
162.56416556962307,263.57061266674185,104.52217115585266
160.6458160142355,264.100570061677,104.3244841737374
158.77551501172042,264.6252367093997,103.84835491738095
156.988855994356,265.1451089268513,103.11515478563494
155.3266416762476,265.65812922593534,102.12831450808079
153.7635658165033,266.0102875162566,100.93132729209114
152.38748838883376,266.358930089068,99.5224769560079
151.2268146062555,266.7040920429884,97.9307170507454
150.3055045871281,267.0458023945471,96.18875784218363
149.6433423436799,267.3964814009942,94.33442092625144
149.05738418944694,267.5414089592693,92.42768312457542
148.74673976537645,267.68488965581116,90.45717219298591
148.71765846177672,267.8269379351389,88.46243497617739
148.691860376797,267.81813464177014,87.46435426407193
187.12448255416032,250.04614181498584,23.84107044550732
185.97992772903586,250.5284124827571,32.75495900523768
184.83687780532185,251.03224460228986,41.66784799070275
184.12540523250155,251.50021751469782,46.59479513182136
182.84639848634234,252.36406540441507,55.4614691738007
181.4324407414317,253.5650962923769,64.26818526447654
180.02029197611174,254.787524440611,73.07224712744697
178.47629175480043,256.34525705975693,81.80090867454796
176.93429148305765,257.9242531425339,90.52610245649458
176.00665407262463,258.9860554875275,95.32145079666854
189.8464922994952,249.51506348945384,-1.0657632082330126
189.4192343588149,248.98492309218034,0.814769113027197
188.9768374042904,248.1905755865332,2.5961441366815796
188.27200999241748,247.36688174232953,4.2768424351556025
187.48352779427668,246.32873295403903,5.793596507701982
186.53180189332355,245.16774653021452,7.115083674930676
185.54843817717844,243.82419754833583,8.22317750446952
184.5043281613203,242.35300555427972,9.086559454367697
183.47064185538423,240.7538202815883,9.698195853323128
182.29582924450415,239.17759428092978,10.066063933163077
181.1293687067196,237.55846862240293,10.19948775296784
179.97455334625994,235.93235572680703,10.050630996240976
178.83126690530892,234.34817504412334,9.622533252087363
177.69939428669204,232.8533507807155,8.926570037001532
176.6850030061036,231.41321367870117,7.9794610373251915
175.8009279023742,229.95692294909375,6.931783357012517
174.9256788249166,228.6797987207174,5.6657293464333005
174.05916766047042,227.6138889005472,4.212115003784277
173.44344993468778,226.55862042525428,2.628669353561336
173.09661577427008,225.51388705862738,0.9588674917155238
172.68644164482106,224.7177816794773,-0.8294203511160101
172.4973388822141,224.36696882471549,-1.7461151429318362
189.2465794431844,249.53396318946633,5.956292042792894
186.76143303931988,249.54829194226033,28.806622323736935
186.2313387804546,249.65616992809302,30.732073547967435
185.43829235795897,249.71335089465546,32.567232317346765
184.41949528257018,249.88792355371461,34.27941715137849
183.16861139890614,250.0607533937885,35.83035859320328
181.71078884397497,250.23185781403933,37.188841819343594
180.07533684439835,250.4012540399275,38.327526005470574
178.30423830890004,250.56918963349776,39.24131351576385
176.421566055304,250.73544866819358,39.89545655740046
174.47611306867853,250.90061412428028,40.32896901275295
172.48876901256043,251.0641306767292,40.4830012810843
170.4994814551137,251.22601478711331,40.35443787807706
168.548234360988,251.38628275266402,39.9458440003889
166.67734344629636,251.59708096340657,39.27106159125841
164.92429160419437,251.8575788319025,38.344265983040586
163.28808677711828,252.12170917831583,37.22486037113912
161.7604778598081,252.36797739173278,35.95767334357972
160.4036149065014,252.61233194005257,34.50880696580046
159.24622913438043,252.76036553618596,32.88444732923355
158.32998187069916,252.9069212619404,31.112721512114785
157.67328050317033,253.0520138714049,29.22918986954422
157.48117502771092,253.13780785685634,28.252663791024638
188.35068697053873,249.40733363992436,14.910695520112846
182.55129268171376,251.4508821484827,58.37226727724554
181.5536121973424,251.73211621848822,60.0826885846937
180.39980347774843,252.0806255671832,61.67870445944593
179.09716447500327,252.59914923438166,63.10498102276811
177.5993785689016,253.11249630120992,64.32691071324219
175.93834398807533,253.62071844745253,65.3182100481395
174.1525113817168,254.13681973292142,66.05607274892067
172.2861492726831,254.68195278347508,66.52460496249556
170.36978101509519,255.2216435830192,66.71504272712453
168.44398130395751,255.7567322859021,66.64450512985101
166.5386509514352,256.2884224042948,66.34951044216882
164.68284827573075,256.81638515113036,65.82296341976516
162.92251920575475,257.3390770640125,65.03047699741771
161.2954873417586,257.85655076349207,63.98884928854658
159.83669227184092,258.36885834479085,62.72020517527932
158.57744870695507,258.87605138304605,61.251511583600305
157.54478551987683,259.3781809385025,59.61399130843102
156.76087831481982,259.8752975616531,57.84244832085012
156.24258709829093,260.3674512983277,55.97451927660185
155.81165582112126,260.6528652969605,54.04246413149306
155.62107969604853,260.7995667446996,52.05697693038007
155.5574251431483,260.81364102584325,51.061813437423865
187.45612540300993,249.30229618910568,23.86551136053223
177.96841901936747,255.5184447489467,87.75441962983174
177.11449440018157,255.7967399856415,89.54141837241139
176.02337424336952,255.9802719389755,91.20748344482118
174.70731948754786,256.16197162960356,92.70247010098399
173.19405396154275,256.3418817601732,93.99771517151036
171.51327538551928,256.4531124246889,95.07595963249862
169.79173870639357,256.5642588076902,96.08786770340753
167.94711611897498,256.70737292995324,96.8473977278266
166.06576073874234,257.06359426162106,97.42498607270078
164.1363049026905,257.45554092762126,97.77652268208425
162.17558245802445,257.84357465505246,97.84721441681032
160.21012069583662,258.15426039862274,97.64613127450414
158.2987687122459,258.5638976104677,97.22312897014197
156.4674121417244,258.9694452729311,96.52910864977798
154.7542364087307,259.37094421339316,95.5784102177348
153.1949498496712,259.76843485164005,94.39071218404001
151.8194442040594,260.1473259094346,92.9891324377489
150.63007812194198,260.52333636084455,91.42579483404998
149.64771673786137,260.7899376706274,89.70419968631946
148.91797764843722,261.0333539046377,87.8580606345721
148.39452893929786,261.1023102042975,85.92900737516283
148.23339977822707,261.2353612789884,84.95809304270338
187.11091472499874,249.38046291417814,26.84455811257868
186.07670671895332,249.636548950795,35.781270804731285
184.90328765314663,250.2317562333134,44.684574460500784
183.73141222118042,250.84850839146898,53.58661494273655
183.29515485777858,251.1668121094321,56.53760837817631
181.98807228221153,252.1431924838093,65.38849627178224
180.54685949790468,253.45622548820705,74.17478388599751
179.10750816113367,254.79061752349082,82.95815827318532
178.58408617456254,255.34694979375683,85.85928284470027
190.0,275.0,-3.0
190.4983523471981,274.6196635216446,-1.1007925070508005
191.19988195673412,274.07478437567033,0.6911234851839425
192.1569089232593,273.53534494588877,2.362381839520741
193.31187392959444,272.8897370599128,3.862130582379649
194.65950703889382,272.1882503776955,5.162823258376493
196.18945640392778,271.4937668786472,6.2476954213440035
197.86719121669867,270.8062166475781,7.091781067338205
199.63631579802058,270.1231326816734,7.727071954480838
201.48305225504492,269.44686817828205,8.090707458454295
203.36128544008642,268.7747906892242,8.234066976138427
205.24502776449043,268.10371586157964,8.268322354560064
207.11508948873376,267.4393406050848,8.020381502586131
208.9294303493524,266.7815980356133,7.49546060016887
210.66817780936077,266.1281829899005,6.753971525164653
212.33392411266263,265.5323800972086,5.821068440114469
213.9611539781849,265.1600303663058,4.719488373733007
215.41410755449084,264.79139793101893,3.3954657029473947
216.6661476994493,264.44749604258357,1.8742402211259417
217.76091073070822,264.1052478531435,0.23583853588089698
218.63083697497663,263.85419347113225,-1.5474729979813122
219.29163928084583,263.6664869700825,-3.4257984708484637
219.50270737442852,263.63823664474273,-4.402615122749837
189.88017137859285,274.20657913013395,5.964157764383259
186.2412222199462,270.4894755200181,48.542499989572406
185.56944234194356,270.84497522324193,50.39245451780237
184.72468174268266,271.29769417606957,52.147853355584544
183.66205408802352,271.8463145282818,53.750924837675136
182.50279141634,272.6059897101314,55.19279989333114
181.26548603060036,273.5580087143778,56.44289396898041
179.84017688533328,274.50052338499097,57.482201399963664
178.5714880691329,275.67571175050614,58.48687099401234
177.1404571717784,276.8391678057859,59.26051211122989
175.5696801973261,277.9452263764912,59.81665430051237
173.92049929342227,279.04024278351375,60.10150762162739
172.2398021127405,280.12432726457706,60.10572956029082
170.57517577363663,281.19758895686334,59.828009393517895
168.91101889635283,282.1728225913187,59.299330619576736
167.32169243463562,283.090409429581,58.5042986753548
165.8743494465486,283.99883568238283,57.46508742731343
164.44329912142055,284.68723303171237,56.24927327359297
163.16125188393323,285.3715635997144,54.87521121002047
162.04593071094644,285.92904008752464,53.311472534081894
161.11218927961713,286.483283380256,51.63190672355782
160.39678276510418,286.9556997085707,49.82497110441306
160.17383935876845,287.18940701097665,48.879213765427956
189.84978211402776,273.42266561658766,14.929901241411738
173.58453707680562,264.6837658224292,96.44092457084278
172.32201187767302,264.4104984642483,97.9678021273312
170.85483940284553,264.1399592282284,99.29979816744633
169.2128272030011,263.8721208785864,100.40977949793034
167.42933334638525,263.6069564514432,101.27513346596385
165.55164970391124,263.5381548711212,101.96038559571666
163.5963286415584,263.4629273946945,102.3739800467309
161.6021906276584,263.3884509400763,102.50764694325534
159.60893436660254,263.3147057512744,102.36104842726601
157.6226986355686,263.2410139057216,102.1387038013738
155.68765304435618,263.16805775124544,101.63842791803198
153.81944540377506,263.0955446445392,100.92811667566698
152.0700732633853,263.02375546115366,99.96139881218406
150.47451286393638,262.95268297391294,98.7575982833306
149.06466492436945,262.8823200277926,97.34077866068552
147.78711699599617,262.7533830258742,95.80740116631388
146.73890401866197,262.62573324645706,94.10888561208338
145.9410513181772,262.4993578387556,92.27927900828644
145.3842272795914,262.4889063758381,90.35838396769314
145.10371687243313,262.4785592534748,88.3781802285454
145.1051211871176,262.4683154299981,86.37820695572877
145.10242916829523,262.46320147201874,85.37977080478663
189.1851386239535,272.58170463061936,23.865841799135985
188.6096686088184,271.7502487981189,32.80885669682465
187.40295143227746,270.86189296312756,41.683238791724435
186.78175896889553,270.37364121583425,46.62041715134469
185.0377504629984,269.43803675515176,55.40011410650831
183.38137487140173,268.51193226208176,64.19777006519858
181.10688371144676,267.5292263415783,72.8499940011063
178.91875553451663,266.55601740989323,81.5255319934508
176.1225943910083,265.52635812431555,90.01795712501115
174.6167664622049,264.95978881320053,94.75026972597236
190.20867574036518,274.36589833176697,-1.11469644096047
190.56721524409483,273.51866022062944,0.6611518091165083
190.98052694546425,272.46105635483747,2.3075562249794466
191.39034336654626,271.17690229413483,3.785053720541634
191.72551046746804,269.7389274461052,5.1340872082260285
192.0585312338399,268.15554840981673,6.3096755701143925
192.3882273391952,266.41993114765785,7.247189941956025
192.71463197477007,264.567665174523,7.92731550289451
192.83327216416578,262.6362820032508,8.432967113380254
192.95072792768627,260.65278295692514,8.660861116901634
193.06701108986303,258.6569085715121,8.606421573864377
193.18213335717914,256.6886459666757,8.27072947986923
193.264337254234,254.77351524870664,7.700188637860291
193.3457204814702,252.95798992735482,6.865176914676151
193.52000587650085,251.26713608545344,5.81130885537915
193.69255132040195,249.74227300836705,4.528725265149024
193.86337418370493,248.41409041687228,3.04321169973697
194.03527702026503,247.30946805359216,1.3848212603880112
194.36591992759313,246.4161076256453,-0.3737527112186012
194.4500988295884,245.63505248655773,-2.2130098390187785
194.63985787806882,245.1037861033493,-4.131797876711438
194.70627325354684,244.8821718179116,-5.104235515649808
189.68869819728135,274.10493479256814,5.9499692436381615
187.97370163362024,271.9015996187205,28.748074331948587
187.3185807319647,271.83769591216566,30.63665393591093
186.44268013119094,271.6302682663977,32.42264719159118
185.39061177385042,271.42389249498217,34.11100770180677
184.10979429254044,271.21957704397687,35.63342741267866
182.62604938027417,271.0173013444935,36.9591670465142
180.96929054658312,270.81704503299,38.06145901178007
179.17291844771344,270.61878794922063,38.918046083324946
177.3155186584243,270.2472126605599,39.559916652525175
175.3845869704072,269.87934693599146,39.92893917880128
173.497581921687,269.2625978275017,40.17149326201044
171.59347587712455,268.6520059377953,40.13202536004491
169.6769051189839,268.16218159980747,39.837358349751895
167.8223062081967,267.6772473469011,39.26700613360387
166.069086478699,267.1971543596724,38.43290104207528
164.3609696608788,266.93598272389556,37.42586265484993
162.78991865584103,266.6767721492036,36.21565250056363
161.40658259071367,266.4201493629614,34.79420039919011
160.23908106732708,266.16608853038554,33.19033217323113
159.31114737628045,265.9145640746101,31.436572066156202
158.5986723169367,265.66480285643934,29.58454651997414
158.3742088687051,265.5677402535727,28.616009832386776
189.46677758668307,273.21937190464024,14.903545602508201
182.24140400678493,268.4121724491979,57.90904877264734
181.13093831355113,268.208082410094,59.55987074975127
179.7976536903724,268.00602987214734,61.03687003394355
178.26842543772887,267.80599449428206,62.310230469530836
176.5902454466404,267.51905896090636,63.35969696122878
174.81594423529887,267.09683543689005,64.18041768547013
172.94100820918547,266.67882711574487,64.73708988832875
170.9940822355713,266.3257317252994,65.02829926062417
169.02489197275634,265.97616140775716,65.03780199329029
167.07400045992637,265.6300809711011,64.76531229342638
165.15800660795998,265.2855508912752,64.30676394993118
163.2597310418236,265.1726295401069,63.687249104701436
161.46786700867528,265.06083552168207,62.805928854080896
159.8179761407352,264.88111879446717,61.68988135426421
158.30321861471361,264.7025211679596,60.396199583051974
156.98665983968178,264.52570654307374,58.90107096640618
155.86465615232655,264.32590929745265,57.25754159757717
154.98667463186828,264.1281066965529,55.47147816622568
154.3704450305194,263.9322788271491,53.57888404069687
154.01368289671066,263.7382047832403,51.620554128409076
153.93781868425907,263.5460682473588,49.631250689300664
153.8988887529869,263.5102994487573,48.63535640841279
188.611401316163,272.2770788844614,23.81311435188959
173.67483737054965,264.2570995833466,86.30951355517891
172.75756173071855,263.56270324538013,87.94549006063099
171.65996461718203,262.8722448232459,89.46816788067706
170.34464338830108,262.1886794853617,90.81080278775283
168.92382575404343,261.3505607373963,91.9416583110145
167.477078705512,260.32311607835106,92.86430691702066
166.0841054044195,259.09080572125686,93.59985879570885
164.71351995199672,257.7193737142834,94.09043984696932
163.3566175262306,256.2666851268091,94.31069350703413
162.01326152475303,254.7862409594159,94.25003280702424
160.69452950620257,253.3219435917165,93.9083032616254
159.388962843618,251.936331726057,93.29546115529507
158.09643010271603,250.67857964788604,92.43092727883155
156.97352854516575,249.43338414193218,91.34070700567412
156.0173770513018,248.25961613217459,90.03378582210892
155.1877836625968,247.23984143161306,88.5265252708068
154.61343686590817,246.23024749313893,86.89838343529927
154.1650171532439,245.4262791381023,85.12283995641914
153.98172781171243,244.68673134947912,83.27365795195784
153.7749724193766,244.20846760003528,81.34272139326204
153.76069507697994,243.9310784772501,79.36210244150615
153.76932021166957,243.93245706740004,78.36899441991952
188.35593948033528,271.9661477313164,26.786002016844233
186.95997987164873,270.9767741968173,35.62186285663502
185.65228360062233,269.9968972080572,44.47227366911385
183.7212723054885,268.96059138460794,53.2013781832293
183.1066689031666,268.6183205356546,56.11773092660777
180.64816073440744,267.53523156196655,64.70741403247494
178.27545999452863,266.4616323436711,73.32238216459558
175.29900807677527,265.3319102582464,81.74048539459972
174.3348864433798,264.9584982255482,84.55669434996298
215.0,0.0,-3.0
215.6007889873454,0.07276289595447248,-1.0937581072547953
216.45746260987357,0.20550632922077516,0.7085985404121211
217.47324348419164,0.25339368416196784,2.4307762364140135
218.7217013321934,0.2934276349129634,3.992746237582451
220.17789984779884,0.33306191294429854,5.363116628080359
221.81275285696876,0.3723005083263973,6.514514027348106
223.54184877952844,0.6121463911278315,7.490578186658678
225.39474306039153,0.7663370468306987,8.227468969365818
227.29432086195064,0.9989753161826985,8.808402366113462
229.2372883545944,1.3440220255590825,9.133702367463169
231.20740769100036,1.6856240147877102,9.177723740390393
233.1641560149858,2.0238156736963164,8.939475134046397
235.0663764802016,2.3640777685428684,8.423937542279534
236.87297133422416,2.7192801518334653,7.642882934506266
238.54966192929098,3.0709364273855946,6.61087202745186
240.12847880185623,3.2858121670763456,5.402085156495836
241.52016285186326,3.4985427282458605,3.981535539868339
242.7650036633534,3.517968165176439,2.41628987018942
243.89893163474318,3.537347354367725,0.7689186907868568
244.78933064713632,3.556533074438337,-1.0218413453080617
245.41842050061993,3.575527256857146,-2.9202314994329197
245.61714509348533,3.5849539259701455,-3.899995892816425
215.30053410157504,0.4464035131489579,5.983896880376509
211.23269976829388,4.14279459689007,48.510459433919465
210.41711515750325,4.614967539946027,50.27451001553195
