x,y,z
0.28848074640876364,35.82245644358822,61.77993718410043
0.05066230318656259,36.94802170500313,63.4159522299846
-0.4637507494360448,38.06235006072309,64.99508222049518
-1.1022361873778759,39.34849773141017,66.3872605548771
-1.9905853967479257,40.621805346899464,67.64802357723642
-2.9675107262948046,42.0310602332633,68.67740084808972
-3.934683073784189,43.592523477751406,69.46886164077912
-4.892199806595282,45.26584828166093,70.00097610873496
-5.8401573200552015,47.007896308750816,70.25913347157228
-6.823337093659088,48.74940791163921,70.23688780275117
-7.806773483334025,50.46425049741045,69.93329634455688
-8.723779902212948,52.14563468070149,69.35706162162397
-9.571726152528619,53.75189100904278,68.51984733349987
-10.416580003971976,55.273413118287685,67.53435636916774
-11.284278472351929,56.61541256570641,66.33180206640262
-12.143314408051571,57.75588643651108,64.93131050584667
-12.845748070329783,58.75159363683863,63.34538676199443
-13.631445679395975,59.49500694044497,61.66312164402736
-14.246383049467537,60.08755967460547,59.85460476875957
-14.460127674546527,60.29063342104822,58.900674773531804
-0.06763371025415757,27.85453636946142,23.842141912143582
3.164229375487515,40.85048279822184,87.1326451400959
3.648044192812887,41.76461107838479,88.84445491631017
3.927566030525071,42.863194427088544,90.4921752105934
4.281338613175249,44.170216384580826,91.96409183948175
4.729482784027757,45.63859388270824,93.24590084441346
5.173152977263652,47.27769745736936,94.30254469698025
5.612393858142499,49.053177335159816,95.11170392242722
6.047249646015194,50.927837523370826,95.65626762163079
6.477764118775621,52.86242011690874,95.92468423349365
6.90398061726787,54.81643074646117,95.91119512644038
7.327550021599236,56.756769309659504,95.67523915622601
7.746890786672713,58.64370678568373,95.1617994963604
8.162045128450528,60.43779158773818,94.38147482320167
8.56540902708305,62.103060345245105,93.34988501588903
9.066337576143717,63.63432125947519,92.16484889775288
9.562265182959043,64.97776445876455,90.76870557449355
9.83978539007847,66.21897334943695,89.22520856304318
10.320874987250637,67.330269492833,87.63348821035373
10.82329152851459,68.19668017662943,85.90232959657284
11.253451775509928,68.81793434095152,84.05057220824753
11.488995488471247,69.25320885017457,82.11277571199075
11.566188316291084,69.33730936592104,81.12326091511977
-0.008184356446275708,28.32832752444948,26.80389607408662
0.14776439979202466,29.57383887838703,35.7159318377402
0.4644099546397041,31.25763404095509,44.55134747273483
0.7592667470430282,32.76642313118692,53.41907632251204
0.9105659439572145,33.414655329590545,56.34429487331571
1.3434565657811108,35.18535505672226,65.15776344056394
1.9332787493301224,37.38920452296999,73.86380486717759
2.5030473542978386,39.42021852518167,82.61311031730409
2.728364242993426,40.18597323155823,85.297311758367
0.47435319179027813,25.3040147337608,-1.080999194608109
1.2176348794847436,25.604994383719482,0.751197187619739
2.2147199169293756,25.902969250163054,2.459129389749546
3.445301610904901,26.197969330880312,4.007884905261641
4.850213542058718,26.490953738737794,5.400861072485637
6.337272983631328,27.003583105126246,6.63612029627064
7.964997138040404,27.591978184493826,7.638270638150179
9.699942493754598,28.246679777482395,8.387490523647072
11.529327835980503,28.89484525896243,8.870430248940782
13.412403801140394,29.53653988118642,9.075985402721825
15.262927859638154,30.29352067444033,9.025579177256434
17.087301679333294,31.04294426770036,8.69387984973798
18.84303492677074,31.784886107097055,8.088138097177197
20.58075449664868,32.36754206531407,7.287611563689738
22.25070209543078,32.78393462538552,6.268841592970615
23.757164866748695,33.19617019510733,5.019589115010582
25.06864147631353,33.604290275145985,3.5658122742150056
26.157710379475823,34.008335951852544,1.937722591396634
27.001595495650367,34.408347901398855,0.1691501866251366
27.582634115148256,34.80436639387254,-1.7031648179269447
27.888637634314136,35.19643129733107,-3.640339812018639
27.93860771182854,35.29895198576871,-4.633391348963955
0.5493270580076484,25.51593662701356,5.968391671880001
1.9706636006712899,28.11694888196917,28.718631553659108
1.5251777348568227,28.70984957280614,30.576052107589902
0.9387994627015406,29.51465511908116,32.31054008812743
0.3152849304547094,30.558317207801235,33.89862039864244
-0.41230047885572263,31.786366562022973,35.29951805934223
-1.2048845624602307,33.1873490301251,36.486555798627414
-2.0452757071099232,34.73395640051513,37.43616011930503
-2.8783924350002277,36.404567688802,38.15377731611532
-3.7071818164667825,38.168068490280405,38.604524567192136
-4.5619885931691515,39.96139479978559,38.83536243700606
-5.408261539389646,41.77280720506961,38.78430170377165
-6.042651143149819,43.65629969814083,38.56068180486863
-6.671777709630227,45.49385606269594,38.08362167193822
-7.3029340729276875,47.2395981991563,37.3392924181426
-7.927789384854551,48.85734863338216,36.34307990481082
-8.36481825254776,50.40116239976989,35.14907620987746
-8.919253451073768,51.7533484084521,33.78372108810162
-9.43055837933221,52.9013091949054,32.22784406754243
-9.886543051717732,53.977796890431534,30.60511420095024
-10.425853743664018,54.80961644742111,28.86809946233629
-10.910791727108169,55.54755366597896,27.07358453799595
-11.133342530909962,55.78490967824077,26.129126192254695
1.258047871286868,26.474709227006475,14.889068210704155
5.940383877231104,32.287786197407634,58.18616899316313
6.781578739177787,32.50724472485047,59.98734337643842
7.801403562788066,32.874201983673146,61.66820616064943
9.046621595058804,33.27305550653034,63.18159570713514
10.497093791986536,33.667927137287556,64.5007646884119
12.11851025279053,34.082634144061224,65.59576549168406
13.87855637117,34.49339426782767,66.4522196830456
15.741273847916284,34.69192527317484,67.15284015215836
17.68007846562763,34.888750988700544,67.60261375303881
19.663232353342977,35.08361172531341,67.77328873939062
21.650759444914012,35.276527100074745,67.6613971916675
23.605152726081656,35.4418149832103,67.2702107678037
25.484707467519737,35.60545274047667,66.6065115450119
27.251634576681745,35.76745684564879,65.68362300308726
28.87041144794787,35.9278436080382,64.52007776223752
30.308495413869494,36.08662917413499,63.139244082550334
31.536538435247376,36.280455099202946,61.57261015963898
32.530459430526896,36.472345993299456,59.847704672400496
33.27020477400316,36.66232117450521,57.9992766220477
33.74084489077181,36.85039976804184,56.06456105557772
33.98702917709703,36.87418262801711,54.07991305839083
34.00207537579929,36.87886527905606,53.082741032163014
1.945268176711454,27.256491864262742,23.828673580064525
10.029724179944859,39.05096544955061,87.07390931627957
10.750173541773629,40.06090500256177,88.64265875972302
11.664356026102991,41.171684930962705,90.03206091029246
12.584727165284551,42.486234452009015,91.22574282892847
13.671742154788522,43.8550492109123,92.19772254497312
14.747905099240313,45.37341073383777,92.93015110987777
15.813324338343564,46.999092271744566,93.4013637818823
16.8684241099098,48.68633544518935,93.60130113633328
17.956518671671045,50.364394181016756,93.58829714544845
19.03375041063842,52.02351577452873,93.29353059628859
19.914038515113578,53.7526466604632,92.80855716152436
20.818674537105625,55.37340323715923,92.06372040973848
21.697503959491506,56.880465900617295,91.08575263176235
22.533523497763195,58.23438846069451,89.87415656337076
23.272581775267646,59.428806163864614,88.45037314837886
23.939222497387778,60.41871638434647,86.84548439740678
24.591605460568555,61.18976850289906,85.11925292398641
25.242867665642606,61.70846941288356,83.30079013739348
25.68055705050188,62.178031799437825,81.40660451620558
25.843722976579503,62.605998651027654,79.45975545823845
25.923898013090714,62.95186749894605,77.49152104548166
25.942539943184517,63.06673918350195,76.50521642188477
2.226884552548359,27.66425941924947,26.787460128290103
3.05102712852539,28.711157971402347,35.68829112522304
4.030589221548751,30.197873675869854,44.51043001100359
4.990406391925919,31.508925648771474,53.36254239866564
5.36126755437304,32.09185265219229,56.28190159322721
6.455235129047791,33.665864114632186,65.07540617682004
7.6988724451162796,35.67513328964445,73.75965649612957
8.9251898974927,37.51068003872755,82.48473034326275
9.38267249419646,38.266664134771446,85.35164465496707
-0.5694735445645414,25.132199260421903,-1.087351773695696
-1.398641211939677,25.204588148592762,0.7312303191032692
-2.4760289940292406,25.27625435355935,2.414708718747832
-3.7381404447169264,25.347454887885892,3.9645490879325553
-5.2062410191394966,25.417944602753906,5.32090888661355
-6.810972132972922,25.637160265593856,6.494272660325938
-8.566071289795769,25.854187422964927,7.428363749397642
-10.436091299243742,26.069047923471025,8.104278040995677
-12.383267235280318,26.281763397593917,8.50833001932119
-14.33907170382312,26.661074003470365,8.684262805059538
-16.302112432232992,27.037540087393356,8.615383299691633
-18.262248272981196,27.277779275956068,8.298914315282335
-20.193244721984964,27.32293791502577,7.7800565204558465
-22.037035043600238,27.495965565806934,7.0247428889205725
-23.771762749114295,27.56218142450949,6.03159876656057
-25.349111202533958,27.627736227487198,4.803724821767723
-26.771144275599326,27.628648036337704,3.3973745426008004
-27.98075501550068,27.629550742286394,1.804628158822997
-29.096268448893838,27.892892364846592,0.1656403706602021
-29.977830427752142,28.262306505681217,-1.5911697129808415
-30.636622089109956,28.50239103771525,-3.4642294996410032
-30.829557689204208,28.621108143374236,-4.437137720754476
-0.9162103028311697,24.917961284240643,5.952867045260003
-3.191040363482036,25.658450101147626,28.790104854714503
-3.96892667653454,25.642626583528653,30.632560417341658
-4.998750101611713,25.62696103753633,32.34697527490417
-6.259947357077168,25.611451886085494,33.899116038181674
-7.727335121053738,25.59609756783557,35.25798961399472
-9.370032467575655,25.619424647181262,36.398604042756276
-11.156907549431871,25.62284211883406,37.29697243196465
-13.047782236924345,25.626228956707166,37.94857157678411
-15.000599543071392,25.629593726294704,38.38042021593701
-16.99479053588069,25.63292490422849,38.53270674670003
-18.99079889048332,25.57847344302415,38.418751989321414
-20.953369284040384,25.44074091891291,38.0591032688521
-22.84518331261729,25.243068769714693,37.4410697724209
-24.71377484138355,25.053774091126094,36.753659252221354
-26.477695065262402,24.947067118455617,35.817070193041886
-28.118263214392183,24.988618000810664,34.673912429547975
-29.581289652075878,25.029754066395355,33.31087850966675
-30.951320392353004,24.876452979914227,31.861908341726977
-32.12494981125212,24.83458235539475,30.24300722124529
-33.0719331272552,24.694204314733096,28.48701274377339
-33.76134228216441,24.555227716403245,26.61474125645003
-33.969772090818935,24.48661912705138,25.641884513892933
-1.67039626065834,25.28029674560025,14.913889116120984
-4.072582718763593,28.52132501351137,58.64030012498566
-3.6645770895917127,29.165762696193262,60.48914611091949
-3.3038314163677116,30.06964283009048,62.236390588030844
-2.6910781959802454,31.039994255900343,63.874362383066874
-1.9997767353580551,32.21691739547067,65.33619486802729
-1.0605351082800931,33.38209090595869,66.66291859828199
0.09941034775042823,34.5356320879586,67.81351378359453
1.446301380211909,35.67765707101233,68.75248315729954
2.9409610174232803,36.8082808253006,69.4508258347368
4.517370880102786,37.93245890501437,69.95198009236397
6.1634496130863505,39.045413927745926,70.17947937191408
7.837537026238625,40.139443809580534,70.15645871210432
9.491035348261141,41.22255161427661,69.85179367887083
11.103017218027269,42.25484855996526,69.27224431301217
12.603532140322162,43.27683972968025,68.43320377942935
13.962208412951375,44.28990399839148,67.37127177894392
15.133722658026224,45.292854497567824,66.09783364939517
16.11372621481897,46.22957386904783,64.62740859256036
17.063039762946957,47.01636545222938,63.05268233318213
17.925597240574053,47.57429562366344,61.336667029755866
18.527671418622262,48.12665578602234,59.51117944142051
18.690720068526755,48.398204744104106,58.56989513945432
-2.4478842290923266,25.464892911701117,23.878343182844805
-5.361331583811841,33.09363654661604,88.22444361177664
-5.7695472975838475,33.93547549370206,89.99211640904392
-6.309139639658116,34.857175426054496,91.68306565106046
-7.059353127042504,35.8284361836965,93.26225286732434
-7.918340607798774,36.98039889853986,94.65333964086318
-8.84967020729147,38.27456322753689,95.86071856508724
-9.77170202260482,39.74811033235399,96.8499183737382
-10.688525232810756,41.36232393507358,97.59406193920304
-11.59619548111818,43.078440323497695,98.07476898275424
-12.555444777590575,44.82147278173123,98.27892244650538
-13.505117557932,46.57989753927618,98.2010508706155
-14.44530942780153,48.30829562368773,97.842331886404
-15.376115038394015,49.962152411570806,97.21117529690927
-16.284586084696187,51.50553207225924,96.32086098106129
-17.183987551628924,52.892642977602385,95.19524988589681
-18.10917969151679,54.16412979398215,93.95939359163677
-19.025135319598533,55.22644138699557,92.53372905650423
-20.05494687187956,56.0433395808014,91.02635866149664
-20.84171136291604,56.85208239856566,89.37501475716938
-21.366128716329463,57.652751258216426,87.61890661225792
-21.633098609389123,58.37773121937306,85.77414886878019
-2.6526241467541034,25.67440191522189,26.864006851706318
-3.290449919240544,26.125426783779343,35.83004024735541
-3.764210381905193,27.01954968122744,44.772975742385825
-4.261711324317839,27.736563260631044,53.73056382954687
-4.3727404752134715,28.12286000564882,56.70351646160142
-4.729532433837934,29.105188994489872,65.6426287920257
-4.922013719192612,30.527785974970943,74.52740052718661
-5.1379922700168,31.774524469485712,83.43801197600868
-5.155400177427874,32.33619516821081,86.38491247201729
-0.41413511186518276,24.690730058863124,-1.0679430099943719
-1.0997755050372884,24.384547666073704,0.7857423984815499
-2.042965320296402,24.08142199757311,2.5231277332554876
-3.224486213773406,23.781322537029904,4.108671391455722
-4.620253774279134,23.484219072767704,5.5099431169120265
-6.201299654238891,23.185496283699653,6.697823001729377
-7.935893028926381,22.889755747127086,7.648466657111369
-9.788652382263082,22.596967690196134,8.342410410121628
-11.643186425862963,22.071537048139895,8.875914038523014
