X,Y,Z
20.768820223962894,33.436691787613306,66.63299669402899
22.638422766407963,34.14646040638273,66.66154211560726
24.532337813166077,34.74635075907361,66.43085323331852
26.373260159089373,35.34025219974705,65.92263478122703
28.12078651150726,35.92822451777455,65.14775401566474
29.73659733434814,36.510326905629725,64.1229066149052
31.208049463411783,37.087990522816774,62.897699131557
32.49441371824037,37.66042689925515,61.47728243254596
33.55898589265117,38.22714844617728,59.881816113965584
34.55724140366592,38.54162570200987,58.17753034265471
35.302285365563385,38.852963423078776,56.34778218559054
35.87570390491649,39.1630097825104,54.45699863538461
36.173629797903544,39.469960842343305,52.503278796422194
36.181743947700134,39.62149339867493,51.51759506917896
2.777910778746417,24.196475122717025,23.83053818232293
18.01297027445295,34.1637338347057,85.83840113302227
18.976048976690276,35.20858978790251,87.24579427296791
20.157276747245575,36.24348828707387,88.48421506190914
21.530700577217004,37.268055038067075,89.51570425527272
22.968330836919346,38.36566240018238,90.36921308066263
24.535519555772517,39.452311969941285,90.97180102614624
26.17760497806041,40.5310872863588,91.34569844870742
27.752184052600104,41.7560889535086,91.487372911833
29.33692673569626,42.97353861828252,91.40732953537331
30.891628054032257,44.178834063714056,91.04654331059982
32.337747670284394,45.460069695326,90.52965520686872
33.6745488085587,46.72851431031815,89.7524737766956
34.85631895636772,47.98429560581516,88.7393436490085
36.0262910857417,49.050533368417376,87.5169270874023
36.984798695374266,50.09754580556667,86.10801682811281
37.83849122788965,50.9563007455686,84.51624140018657
38.526707445943174,51.64615558993773,82.76968515119012
39.00316181468149,52.19072406757805,80.90516472822054
39.5315959335477,52.46123274323135,78.9953002203524
39.81936041231971,52.59841397656912,77.02087045103241
39.92640102888505,52.68028666062492,75.02541582363273
39.990136113152374,52.67266658229089,74.03434589197373
3.2442214353535435,24.32846188230129,26.791135059107926
4.699699433309598,24.765499372623047,35.66190627865356
6.473204801625344,25.67819527599499,44.43810505127279
8.302260387352572,26.631780211133115,53.19854062467881
9.014634361560784,27.10712956457891,56.073704326635536
11.206005115763077,28.573743243971215,64.67875740799687
13.692601561209683,30.508062957232276,73.10937098972282
16.23184047990853,32.48249100433992,81.51495839338236
17.17143313559454,33.29443576607427,84.24587605887253
0.0,50.0,-3.0
0.14240232898787103,49.68397178118727,-1.0302670887623158
0.41925764370405894,49.12894783419098,0.8711270189844367
0.7667719810013269,48.42045818547173,2.70886372565123
1.3755069142895677,47.65652424196378,4.454099157033184
2.2443386978528093,46.90021691414364,6.089070275357871
3.3534317171907366,46.15146006287999,7.5754335728533455
4.640248940798279,45.317353662414355,8.8593213972871
6.062455502823986,44.38765309684115,9.914302607216394
7.603838632485787,43.46327510855509,10.791607219290338
9.269277720804274,42.548125504119284,11.415156611561615
11.016934516107849,41.642112153399125,11.76847733575718
12.818660089854275,40.803041804380264,11.9915152390505
14.713146265114895,40.16365274372929,12.03738201205933
16.59554214033645,39.53064692430226,11.800972618167272
18.42401753518218,38.9039606200034,11.287219753019079
20.157984801498806,38.28353074093649,10.507204186185014
21.75899238031199,37.66929482705347,9.47788937783966
23.26645536627908,37.22316349096868,8.241555209055834
24.580102711291275,36.781486037677716,6.799594155421995
25.672245361058845,36.34421800253455,5.182182303727845
26.519857734964585,35.91131536479902,3.423163096941431
26.8927674435259,35.72363297544902,2.514579716521607
-0.40671567196210767,49.389240568213964,5.970036526049647
-0.847142996742804,47.174392813492275,28.837994202047888
-0.6395171750371378,46.63511170250008,30.752691933150132
-0.40917952667805496,46.03909405687745,32.64787201268212
-0.03356217028898023,45.29894338793855,34.46751169922685
0.2159322389766467,44.35860695564233,36.21494408242272
0.6950455619401026,43.302974527744034,37.84469578158688
0.9991233673324005,42.049789288678376,39.373441491263854
1.3704251591794712,40.683570706847085,40.78609210837696
1.770227251412319,39.13395986201168,41.98561889699601
2.3635764662959673,37.52857981142432,43.02036118489821
2.951002071593946,35.78650365291386,43.8078266229904
3.5325632047410798,33.94570425319397,44.330554294348566
4.05424131540834,32.03203000992167,44.58687994559483
4.570711333809751,30.100035867462605,44.56124103773383
5.082025254124281,28.19107017917133,44.253982065823806
5.588234551455101,26.345959348278182,43.67147183499809
6.220597602242969,24.626404377458282,42.86944460707697
6.908169132272125,23.05856175050276,41.835464487251365
7.574829428664287,21.635819666097966,40.59797953361443
8.307757905181667,20.424638825385145,39.185231566211854
8.873723227875983,19.35443006666138,37.593271621282824
9.10937520396285,18.927925542521486,36.72029932533249
-0.9039779535968226,48.78921822695841,14.936234349723717
0.34537129073673933,41.69095098525669,58.25366454710462
-0.1290909739211304,41.10486640550901,60.10606580622687
-0.6249272234544211,40.25901155777161,61.849245656445405
-1.3869586107061531,39.421601170325815,63.49789722904681
-2.262385878684094,38.3925247735624,64.97255951855757
-3.200251985793014,37.171678391311254,66.24925105376906
-4.314343856511275,35.89529885533523,67.31210315248322
-5.417313364345823,34.45127322621326,68.14771565072994
-6.509271547676315,32.88047217328841,68.73099206718081
-7.590328336348019,31.227223134003523,69.04417545398543
-8.6605925627387,29.5380102764957,69.07725728795242
-9.720171972715,27.860141676741122,68.82816205332942
-10.802506638051263,26.26061281425875,68.30848995450432
-11.896981134264507,24.77779239494761,67.53172153263543
-12.980529114600738,23.440586445838015,66.51299486469394
-13.908303879190935,22.17754307257726,65.27043483658596
-14.826816348743048,21.12480693157047,63.83932287007342
-15.742008985361087,20.311390581595024,62.25793857791899
-16.425686378442276,19.50480313896672,60.560292584319605
-16.997870114033784,18.923835773322132,58.73407170699383
-17.467393871003036,18.590629880405952,56.81873328400759
-17.562856600234788,18.425790848154463,55.837665105620054
-0.9314204746876705,47.78295410785473,23.879761586258567
5.135184825503688,33.660439110971026,86.62652964405613
5.9646947123758425,32.78395402062711,88.22142375777847
6.806398548056948,31.674450137988043,89.65688040547235
7.882877706342112,30.576022814767413,90.93541473718973
9.164254184467294,29.488561469857324,92.01962050393045
10.614926393499074,28.411956626119174,92.87780006112254
12.169189706537097,27.341938071413146,93.54061666194731
13.755336565960462,26.189308605152647,93.93505734677765
15.393679074838511,25.04818623586607,94.05199135345222
17.038109522927304,23.910389951010217,94.01638074314141
18.660019843123667,22.783952678369175,93.69929087568183
20.23113825027703,21.697286281603795,93.10705520228413
21.687138450137358,20.621468449769214,92.25694967312117
22.98646492403386,19.556390877905045,91.17188724167144
24.092126252804576,18.501946342296623,89.88128283001522
24.960730509520936,17.42263695423077,88.43884812090457
25.945065060035645,16.58680429102754,86.91160575252108
26.71509889258201,15.840542577363593,85.22336958673938
27.220047269952463,15.095848144069572,83.43718445153871
27.577739820046336,14.56633834389495,81.54201284687427
27.755645414242064,14.243157782463031,79.57633130494882
27.774178064698123,14.197842424923811,78.57907947803756
-0.9707777801801255,47.45110436160375,26.861091280944738
-0.620168813790531,46.051854812953444,35.744737719952155
-0.36006913427986736,44.66327715023167,44.633168415598526
0.3652098050572065,42.874321210706654,53.423709190010086
0.5769086001811373,42.28153865788672,56.356931388415
1.6713087947372864,40.10690544413832,65.02141398115057
2.676064473099584,37.94279651106184,73.69938024938286
4.131863551898528,35.387254031730734,82.20525184954838
4.57010433271075,34.57127000598167,84.93801813466125
0.31861892372700235,50.453998631258905,-1.078446663696767
0.9032922011968345,50.90375714012604,0.7805515725353964
1.62310586291348,51.5326192822972,2.5373670718266497
2.433896777788871,52.29419033699114,4.199482477268727
3.440096742843793,53.16779150556367,5.690918908563132
4.592236371830105,54.17362615808985,6.979666722177887
5.959375268096332,55.11204471171322,8.09783569712371
7.301283921219978,56.26365823287317,9.032216489174502
8.740559107642092,57.47657417075663,9.708472258375682
10.285345620997653,58.67738115105485,10.12283589604413
11.764066111874252,60.001303271668135,10.369038918796699
13.200155484722563,61.3932789651813,10.376179077106231
14.57358400610043,62.82350293272815,10.115116825295724
15.933301117485007,64.18882880224365,9.579342015287148
17.272910004014726,65.44323690557431,8.784415388843557
18.537427545201503,66.58795980346578,7.740095095507309
19.655886088577134,67.65129015860951,6.467939820951584
20.685102405949888,68.53391573784343,4.997672546291749
21.589691980833518,69.23011886937344,3.3554122439463345
22.331163734713133,69.74478529570946,1.5706606904237734
22.908189840815417,70.05495828552995,-0.31900425058091697
23.14073085717942,70.16771802519843,-1.284860386314218
0.804290871845722,50.42443355319984,5.953936137385826
3.3847738038660626,51.02441978766024,28.784832983126535
3.9826856784023654,51.14978332261031,30.689245064161863
4.796503247871588,51.274311706095865,32.511933640230104
5.8357700762527465,51.27209787801762,34.22071085168624
7.105514564065141,51.269906151347605,35.765943562964466
8.58038409021331,51.26773630543986,37.116778553852775
10.230930361162892,51.265588121851195,38.24624408797132
12.024197396687494,51.263461384319214,39.13178844952995
13.924379552547258,51.26135587874055,39.75573022678036
15.893536441545915,51.259271393149305,40.105611351491234
17.892350478341115,51.2572077176957,40.174445845417594
19.880211360286378,51.15757499035213,39.978276444965125
21.823146535800507,51.10416194697989,39.506948586094474
23.69039478140755,51.17646686704622,38.79409797915666
25.438459324205045,51.24804994219079,37.82500241236924
27.03239033138701,51.31891837884008,36.619033254790665
28.440319899714122,51.389079311476344,35.200297277181775
29.640844576811414,51.394899722905244,33.60070150871674
30.741997310710197,51.32129324946833,31.932755243486525
31.60406326520109,51.17250283839548,30.13422703862554
32.20331515613252,51.02519785324581,28.231807943745245
32.3936083551384,51.03582414001918,27.250566670828388
1.5182309902275484,50.85956377372813,14.915015938310933
9.272216958113424,48.78039048014319,58.081691986587785
10.1974571539858,48.42098888471709,59.81799872018851
11.346628387021177,47.990470068180485,61.397257731805
12.712267912902353,47.564249269277475,62.79488590694083
14.266816529772491,47.24636820924728,64.01239575472901
15.953356574804312,46.826255279799454,65.00188441207422
17.65011120350593,46.17161057598152,65.83402865542556
19.382434960669496,45.40634961767806,66.47701393213349
21.19555817764714,44.6487285231082,66.84929672399929
23.04727931025813,43.8986710208808,66.94172285880035
24.878914944825468,43.117740077508614,66.75395235028812
26.663516275270513,42.344605436728344,66.28762529917557
28.360757954851415,41.57894056101236,65.55746916574367
30.027823480365345,40.99933798115022,64.61674955658262
31.560967667995257,40.424158652752695,63.468430071369205
33.027762452811714,40.06925571685806,62.15596789464615
34.29193836831164,39.7178958992154,60.64652908064406
35.35997321144044,39.18718554107104,59.04102352487007
36.295277433248934,38.782650496549806,57.32010591777163
37.007560526942505,38.38118129727858,55.4948729801785
37.45011999151151,37.98372010330592,53.58537940343983
37.582595340498685,37.890356933505196,52.599680715145354
2.6984033588969583,50.885552745433294,23.837264407927712
17.348541658619812,44.17755222459567,86.54864119298598
18.349020667962066,43.465280621764855,88.1271566080727
19.545667075039738,42.67152221483065,89.51927189347451
20.9441434710506,41.8856881714754,90.71372935446021
22.511742407170583,41.10769938004802,91.6819065158769
24.21182328815448,40.33747751869629,92.40057422936408
26.004694141449065,39.57494504748202,92.85241306540036
27.84383841913531,38.81812177718185,93.06399487791292
29.73333193844503,38.167074384183174,93.1411410544623
31.6154621481362,37.522526621555876,92.9358508806594
33.44160722783953,36.799245720564286,92.5589438813398
35.19253940403432,36.083185581934515,91.90971788661123
36.854139497884944,35.37167058571116,91.05366208336889
38.44167563250847,34.662194928043775,90.06554604137685
39.871975435996944,33.98171911470623,88.84440102967535
41.10495480475318,33.30803672579665,87.42105500179086
42.11255202563893,32.64107994021903,85.82734345742806
42.875650963115554,31.99831962077627,84.0939827957734
43.37312660338935,31.36197619899518,82.2643421105868
43.59361085340568,30.73198561277616,80.3790043273845
43.722632056792285,30.358584043037514,78.41841135667553
43.81913363137663,30.308901205495136,77.42703886010126
3.0618242393175583,50.897792084736174,26.815145443538057
4.614087143233535,50.525844427342484,35.67246641645564
6.077079715780338,50.164637152017306,44.54541305423754
7.9955270315546585,49.396038818111556,53.30491169843606
8.605532214971515,49.143416287242346,56.23135587748711
10.882162773425812,47.980225432711116,64.86060499524046
13.071400920498554,46.827734809776196,73.51387037308764
15.696139793146775,45.27277448898577,81.9810330768023
16.54233614484954,44.758004049531024,84.81281045570321
-0.6256113707226236,50.162486933804196,-1.1073277068743594
-1.5126348078599037,50.32335170458115,0.6779767342482308
-2.643260145380321,50.4826105069431,2.3200251440178943
-3.9090910360400524,50.64129924531224,3.8603140911204834
-5.263168386868458,50.79971607290542,5.323659107413237
-6.810636708586198,50.95655137074357,6.580935720824979
-8.520417189755145,51.11182092778297,7.6068704511419085
-10.339545035487715,51.266008704317585,8.423571137102005
-12.243228582024837,51.419100724268525,9.017331853275776
