X,Y,Z
-23.94283598673019,62.90349104465426,68.0409445650768
-25.670906056870017,63.519812459673844,67.24475253668466
-27.274704419034606,64.09600953155285,66.19793462134491
-28.746088790592086,64.64845064429196,64.96106888566784
-30.021389810905422,65.19537654711951,63.52076358316978
-31.072902478798547,65.73684230027571,61.90795982963395
-32.09982303647456,66.07158642643614,60.22469498469021
-32.875839922522104,66.40298868668569,58.411418851700375
-33.384944838020026,66.73108244402282,56.505332108812674
-33.50065576880746,66.8933183903616,55.526476255337904
-2.7856037261908866,50.81369093610262,23.837603020890462
-8.563023405038694,62.71485878131569,87.28084956520819
-8.18565723756174,63.686085527774146,88.98798558281413
-7.735574216462699,64.8758352182257,90.53133290217838
-7.196758347805079,66.2505701277289,91.88032563317286
-6.550876705878151,67.76883680488977,93.01068097625958
-5.911323951413931,69.43901514844069,93.90593321724573
-5.230783247385332,71.20949563132132,94.54017545007088
-4.557036615610815,73.057370543913,94.90269963352182
-3.890016228526912,74.94106750540753,94.98497697226514
-3.3017175208139324,76.84326822550099,94.79646423800256
-2.7192920017339386,78.69867774544335,94.3293068469322
-2.142681037221843,80.46673486738042,93.59344421765141
-1.5151265630050121,82.09732267611466,92.62012064355196
-0.9662187670076909,83.59306641257892,91.4112158059732
-0.4329867771061302,84.8990661721798,89.99346114706071
-0.04054706966284094,86.03769061514627,88.39673779785426
0.3435817962009319,86.98968629718745,86.68030276098709
0.8518831767398993,87.70148170142292,84.88169857744602
1.0838341826913753,88.40617100696676,83.02438554150129
1.0492295213932867,89.02759562264774,81.12369251935327
1.1981891517256031,89.44019082818542,79.1723913573338
1.2095902255274,89.56866116249753,78.18346984683596
-3.069841897255649,51.07150072863427,26.812958927834124
-3.994490186752909,51.96703823334841,35.72042984377767
-4.8240722578585284,53.17633330258521,44.60014825276
-5.725074775811918,54.50702298927763,53.45551156661517
-5.993224951622477,55.054440350047635,56.392930453383
-6.868611730809569,56.81708541944633,65.1751158503186
-7.646036072867734,58.88835832959514,73.8989590357535
-8.493943323634841,61.07873693043427,82.58707130937674
-8.743481077097341,61.91051681891297,85.45863414542015
0.0,75.0,-3.0
0.34905288667377854,74.78821570094702,-1.0421160675414542
0.9021668540249052,74.61504843500676,0.8720620947851012
1.6907301335204334,74.32157211415097,2.6864599572530343
2.6724666933346315,73.9891732935855,4.396929001466015
3.8888939243046474,73.66009292493733,5.9499940042025425
5.316440580119025,73.35129755029942,7.316286784713155
6.9246523813592304,73.04558498624814,8.465284012966091
8.670754718509153,72.74248324108554,9.392244616378642
10.496482508820446,72.30667223981054,10.082742123146579
12.30430629539553,71.6372086933587,10.615275424138593
14.067746580132486,70.76730321616309,10.980710538641734
15.870784394186487,69.90608230497698,11.066461242587138
17.55972275264688,68.83703829082691,10.998401583970418
19.220449226548787,67.77866691129213,10.649349149710188
20.935541858636725,66.91003932789644,10.098038543316816
22.54724351070767,66.0500835528563,9.28385560951946
23.999408451846257,65.15604985285142,8.238905502105922
25.275618431693328,64.27064790327563,6.979004126987167
26.341039491195204,63.39408522633072,5.531069101042607
27.236494185850596,62.6538237949438,3.903133628420735
27.9870261290494,62.108839460402066,2.131215493364172
28.22922893561113,61.80435131312607,1.2101102562448827
0.5131107444249023,74.28695290555243,5.957024126631321
1.5843985755002545,72.98429174360508,28.84819511640679
1.7721666440280817,73.4288565705832,30.789098325496628
1.958211755828506,74.05630391284487,32.67899172171345
2.3380195895102283,74.86358662247663,34.46897513957061
2.7038251566394993,75.8243793034261,36.18451112324777
2.9645330611669536,76.9920129473997,37.787216043680054
3.2372503884987216,78.28453324022108,39.28888729665721
3.6505481503277064,79.73466518984333,40.60277552963288
4.059900069534867,81.35607079733569,41.69980554847181
4.465165287535211,83.11926048170298,42.55240289776391
4.866384603274511,84.98756743595895,43.14270128447732
5.243909931677691,86.92577999091112,43.460202021862074
5.660856727176994,88.88146297551609,43.49840455383986
6.073640999203473,90.82312733585933,43.25437861968434
6.482304303662699,92.71025497950698,42.73308833570686
6.886887781593323,94.5034830609229,41.94527791599476
7.24644571014192,96.17443005232768,40.906695108543595
7.602414048043513,97.67988210811754,39.63905925778452
7.954828631417929,98.98873179713958,38.1684415464224
8.132051937741544,100.13950281723234,36.542305648346726
8.095893437706257,101.13840840863521,34.81000077265675
8.119067428433347,101.51635289629279,33.88472269399862
0.9335435055834951,73.59918732196523,14.920852259487146
1.8419173264064552,70.07633740207379,58.727596096568085
1.695129505629003,69.43830142164646,60.61740122497459
1.6220505725957506,68.54681405015062,62.406230377244356
1.4323620722613075,67.54248550068965,64.12534132118559
0.9815601306019055,66.47592670359147,65.7560558706174
0.5050935472630091,65.21785123552004,67.23599698822926
-0.07984039875089233,63.794768879423984,68.51376413703561
-0.7824965425920667,62.24662472574343,69.56710359938712
-1.506233070951588,60.564976147782886,70.37225172101532
-2.379359457286101,58.857193197057775,70.93893303065863
-3.243769122165768,57.07767857755842,71.23240134283338
-4.101203720838548,55.27126457817285,71.27332043156525
-4.950078254577596,53.476500620625515,71.03200246153745
-5.790478181459578,51.73721981263931,70.5137069532918
-6.572906453377749,50.07227908332353,69.72899148436782
-7.347523474357394,48.54414477025196,68.69711261937354
-8.00332807710794,47.13521580442857,67.43820853554705
-8.652585556623576,45.92818041330893,65.98166114878696
-9.11325829948496,44.80844188320949,64.3898174855476
-9.325586954121245,43.76092078481756,62.69936899746992
-9.551452608643876,42.960014062890295,60.88070654146584
-9.605297066413819,42.67852062947903,59.92329229925695
1.3217893242653274,72.91250425940218,23.886215138694276
1.8983240429480668,68.09383601737895,88.54128537185925
2.222200411464242,67.42800123060049,90.39917883883534
2.820556125924944,66.76881370183888,92.19011218234576
3.6278781952018315,65.9804263294767,93.84137728146169
4.5308764245754745,64.98672060574438,95.32365361614754
5.473643593074801,63.7869748296882,96.61663472151417
6.472510189345173,62.42368136962099,97.68607217391296
7.4614047563348915,60.90000696365564,98.52303324826731
8.541564112896241,59.32213582726805,99.10918889431015
9.656991862454904,57.6914196969642,99.41997151589854
10.761283912591256,56.02420864461264,99.45073472318334
11.885005235724101,54.38321975211449,99.24000778462477
12.997508061833,52.7945187677096,98.75177971901338
14.098904389037852,51.304487945124215,97.99896215933163
15.18930509734274,49.95645539609293,97.00204965460495
16.268819959798478,48.78949884150631,95.78843519298853
17.12692667606323,47.6341924161512,94.39957957521017
17.865550585036594,46.65180844686155,92.82181011867489
18.539876015905776,45.76827540934087,91.15908507078134
19.109110189410547,45.011104691790926,89.39764674935216
19.691921788961714,44.38427895098013,87.5900460937632
19.90862842909885,44.18011283212893,86.63701798553481
1.420282241651363,72.69203850081834,26.876481681080897
1.683555677014348,72.03172381500647,35.848363959283915
1.8539930850039603,71.39669897342245,44.824314858243255
1.9922131532314429,70.76275678134506,53.80089619580397
2.0073248879776324,70.55987394502385,56.79398994478666
2.02043707913223,69.95230813578648,65.77344938608316
1.940635692050482,69.37003963002458,74.75423972579256
1.8286119654686792,68.78885386486245,83.73475606902448
1.762904875545165,68.6106332260836,86.6139602062022
0.45274518153550114,74.90176945557613,-1.054396607543414
1.1289651592975185,74.8042054906094,0.8252862950801934
1.9874989557633913,74.51364282357,2.6081191691457475
2.995051590952311,74.06219782857762,4.275762747318313
4.233827645350292,73.61525976446619,5.780980423901503
5.656419087784237,73.09175896060422,7.085656819131209
7.255345981014439,72.57348444558208,8.169549949095497
8.996488728743193,72.06038404355813,9.009281995330735
10.842708233574198,71.55240609958012,9.586717661369336
12.754645592858967,71.04949947438502,9.889340298503534
14.723146257394234,70.70393874880007,9.964126117061754
16.6873800824961,70.38883466027218,9.757983220704178
18.612907020252855,70.13750338861134,9.279257198998184
20.45119493911143,69.88868124360414,8.53173792330516
22.164942437380923,69.64234317577497,7.530545100461701
23.720483216039806,69.40799197419973,6.295485425689036
25.106763147529424,69.2782315069716,4.859731208319685
26.286703978509113,69.04321691041723,3.2620742442647126
27.228103630184552,68.8105485455288,1.5128938282396782
27.919437321295238,68.63379904642821,-0.35547908477928325
28.399288819805513,68.62962721906607,-2.2970570861054997
28.499969180655906,68.62756247244974,-3.2918069842587063
0.25746387820454714,74.15055533620205,5.956123944796937
0.14127085127892025,72.00631511957393,28.80656377633086
-0.4978728370838378,71.61079238856675,30.659954483894346
-1.2938490370034745,71.21667243531014,32.451906311262064
-2.2458944923718467,70.64325147769739,34.11467444190533
-3.3993885597699984,69.97278960781253,35.6046181715501
-4.7707315831997805,69.39850809882036,36.942384616233234
-6.323837147138012,68.8237038783721,38.06375128927955
-7.962484058049808,68.13141250121178,38.977845896237
-9.745053877935627,67.55543750790608,39.678344036362105
-11.612931267156059,66.98521267134764,40.109479391686826
-13.525561186807417,66.42068058574108,40.26163166664565
-15.441451629295273,65.86178441839283,40.13125188866174
-17.319075486823795,65.30846790398968,39.72092338059966
-19.11776927940804,64.76067533893442,39.039290087553404
-20.808436651034427,64.25230094298254,38.099503243605
-22.367487392847213,63.823226454147594,36.92253431135401
-23.74171410321729,63.40172936168317,35.53190813960639
-24.90907896073377,63.021231207828166,33.95314899257082
-25.942902423626073,62.64197331042779,32.283606392086234
-26.726733495936376,62.266501675248925,30.482320767523323
-27.24425131156983,61.89477850273168,28.586536709800583
-27.36440135666852,61.71084984085706,27.611399248086713
0.4221046345238483,73.32636655472307,14.91679391270909
0.09284960151985108,69.09138195892696,58.66141800456098
-0.08310389254154973,68.26824954287606,60.47566533984186
-0.11499907560289721,67.22683168051948,62.18283596202996
0.008856674893972155,65.99376050551334,63.75261149707879
-0.005959637148192823,64.57429286235869,65.16147348000489
-0.020630023901727586,62.97155477615894,66.3577240418845
-0.035191710372355425,61.23533469132947,67.3503608205311
-0.0496080225113128,59.37653160732069,68.08836032244405
0.012981338405871054,57.435688099070354,68.56711814053425
0.0749458481747093,55.446706514798834,68.76739958490158
0.08221682693750706,53.44819556923023,68.69058075055527
0.0741521829800234,51.48039283496883,68.33324706819212
0.08747652285828149,49.582373458709974,67.70289406446109
0.10066784126209302,47.79215315790368,66.81130152091903
0.16372647807527388,46.14378093191336,65.68042017749391
0.22615557879720177,44.67134246505396,64.32837447978405
0.2879614283035135,43.404268180796635,62.78218471292469
0.24753510059716788,42.35121974335522,61.08234510271719
0.3028388643001532,41.53318811500172,59.25812862742332
0.37519697103826244,40.980242343855224,57.33744768604849
0.596546095274917,40.6637941647539,55.37508555964493
0.6185825628119399,40.6143114743216,54.37762169507838
0.5545280891900051,72.50325978802913,23.87809734911146
-0.564175249125153,66.93520593327884,88.5970333376776
-0.15679517086544192,66.42001249604859,90.48611173575217
0.26056458768120444,65.63911572455291,92.27943576230552
0.7285388115123308,64.61737531287915,93.93383796762997
1.4258323867628246,63.51054119213256,95.44668293624557
2.324292371148852,62.337377056259236,96.79444239800335
3.448342122605663,61.17592502203955,97.97238183976462
4.583693791279487,59.83701861961185,98.93066480109582
5.715941132735853,58.35212788681699,99.64698558777238
6.760880019245937,56.719300809725596,100.13889864896943
7.79538692093274,55.02145808610979,100.3559828635665
8.822866183149634,53.305633443445,100.34074602208074
9.840087765986368,51.60944170235433,100.04377156380707
10.752936521194554,49.920165232271586,99.48426092249662
11.661416609784093,48.300420716059335,98.74190546125404
12.527463001734338,46.78650413514003,97.76312038116365
13.384863354252312,45.44075542870969,96.55737370186358
14.233703983727713,44.296555251689355,95.15370866323848
14.898419702493339,43.27029717921218,93.57100610688073
15.458524856358753,42.45538456610788,91.83255862432138
15.829341803712342,41.766999800144376,89.9917378276264
15.900820972964262,41.4415612231706,89.05174802651801
0.5677096924592107,72.23731129564254,26.866256923955575
0.5750314828084929,71.44054795059249,35.83091612346622
0.48943929315009016,70.66905108376399,44.7973795601587
0.37162473395895573,69.89863645701654,53.76357055926954
0.30137683586759867,69.65025539755933,56.752445277640426
0.05841778476273071,68.90619455788757,65.71834424909628
-0.27746538787791863,68.18740991820947,74.68330555052417
-0.6455505478595482,67.46970770649828,83.64708917410111
-0.7992119193110824,67.23890054702129,86.63424772909684
0.0,100.0,-3.0
0.5488371373151151,100.08687911702938,-1.078742647189621
1.3141747523941139,100.25005038582023,0.7618098437723664
2.3321661245752967,100.41159265963195,2.475751983967423
3.5823673186154896,100.5715222012825,4.02862658165003
5.007361876735952,100.72384136909594,5.423685498127645
6.611771849519374,100.8747037027757,6.608214600982359
8.293731429632087,101.02521219614285,7.679829813776308
10.11037356863134,101.17421811137949,8.502999648036962
12.02522903905934,101.32173644924066,9.061181399231536
13.999858693801704,101.46778206072368,9.34315374890186
15.994625452549343,101.61236964856325,9.343241145562713
17.96949011857994,101.7555137687116,9.061426824189915
