X,Y,Z
49.82129650279523,202.47036456211745,26.87868836972187
49.0070501029028,203.33877593231125,35.79961121953849
47.91569854394136,204.5559085739348,44.64989595549173
46.56011345059657,205.59077654265175,53.486831925726264
46.01782357952908,206.05167289089206,56.40119227611473
44.127414632362694,207.2524836263348,65.11809583128378
41.97335342230822,208.8000959321594,73.71838166689406
39.55703791830137,210.16627869520752,82.27962947565689
38.70084002280151,210.715108565983,84.97992712924628
50.349102277843606,200.56637848346978,-1.1139080051421455
50.83525773811698,201.3527637316417,0.6595775769543073
51.50776482865833,202.29610355171263,2.2898671822208443
52.34818831843746,203.38258092111573,3.7435711698340057
53.37519837889977,204.46237487123025,5.0774734754791035
54.51532877978569,205.67340371478033,6.188109243436123
55.673105744414926,207.04653205089966,7.067922333086473
57.011317998163705,208.37481190551986,7.734901037189311
58.26601290028625,209.84464660729984,8.24999971902715
59.51033464354165,211.38720847706426,8.518637536935762
60.742233894239355,212.962735633752,8.506872560527816
61.96183467040138,214.52042877306158,8.213332051342329
63.1692597519351,216.01036677917628,7.64569712428249
64.34748630381735,217.39749380234096,6.816443957845387
65.3924357033786,218.72446299580386,5.74535408675286
66.43053428682155,219.89912455746773,4.503371177609938
67.38015877948203,220.90090487804557,3.056080774048068
68.08460829147145,221.89268408062938,1.4685906486047438
68.85461910822204,222.64123418988189,-0.21864261209904878
69.39766853826077,223.3556896068619,-2.0060012145296104
69.66557031135449,224.06301236932683,-3.8574663504887585
69.74974410476007,224.29193822302003,-4.827093023043675
50.33639461881469,200.48647030886463,5.980544821948483
49.45387828393944,202.66205952267993,28.779433489369083
48.62843897250039,203.00893894613208,30.56781952395908
47.55742546947067,203.37233383360203,32.21732679344555
46.260669944429836,203.73210082474245,33.69685131854198
44.84755163170425,204.28087330050417,35.001437614685685
43.25731982560452,204.82416719162092,36.08587043913541
41.52918006971429,205.38183301907543,36.9240481106354
39.71804389908656,205.99619293653384,37.50915294163957
37.85130037029359,206.6069913575473,37.88623898831472
35.95170779636217,207.22524457302825,37.982732587128645
34.052668048635894,207.83962963523848,37.85553576370675
32.191426448088265,208.44788107975359,37.448338164700836
30.39878984336597,209.01860419676888,36.76956785957981
28.746919437319587,209.7240319443307,35.8899680331826
27.176728763264727,210.28160533734248,34.78379754066508
25.78456580249731,210.83361228312097,33.4582144152144
24.55938404313954,211.26692706133935,31.93796181794164
23.553852373407707,211.6409563516692,30.250061302170153
22.800542370121878,212.01125157876285,28.43473612916638
22.315125423755315,212.37785002105977,26.529486547015626
22.102169121521605,212.8104257077883,24.588474468591002
21.972805403072478,212.91424330037955,23.602753518701252
50.389474950424884,201.32326750830498,14.941401529061087
45.98653538306698,206.09752156521125,58.379581452107004
45.42172253606587,206.68045680405262,60.20746901844676
44.79345645361284,207.51105254569157,61.91492105104105
44.00373989327116,208.5066221715031,63.45932672135038
43.337361287142016,209.7312305783288,64.89329806110065
42.73615849198428,211.16615073566388,66.15010327320314
41.87956964653729,212.5682642591882,67.29042481426337
40.95138460127703,214.0957440188385,68.18779770532588
40.0324659470281,215.75076848764516,68.83315227029351
39.11950549936102,217.49012492002117,69.2088415330462
38.21565945030353,219.27163295807753,69.30523359674316
37.320836807674944,221.05058612022407,69.11917423759131
36.43494748770085,222.7824555342194,68.65460083583082
35.557902305944204,224.42399746195196,67.92239058689032
34.71202564148581,225.94475318949955,66.93659411415577
34.020546219966555,227.38164487354686,65.72944934324752
33.39294495517815,228.6431914073128,64.31007730055431
32.85718158795172,229.71128574313087,62.70629049922081
32.37928149298823,230.57396962334624,60.96635141349096
32.17373048025963,231.4040261096714,59.15838155459514
31.795166896571175,232.01812081886638,57.29301904257672
31.72596982825723,232.28207051588953,56.33207647049028
50.1787460844507,201.97715307811484,23.915142499617332
38.5643021832322,210.80402564259424,87.01955520070163
37.81745352345345,211.5595111646674,88.71409310388484
36.943345692745176,212.41576794035572,90.29610442950244
35.83122238410147,213.26347640972284,91.72598977362435
34.50768199349183,214.10272191345516,92.96853064574485
33.03386431950609,215.00085050299882,93.9790881653802
31.41534382492305,215.89001276548123,94.7470607427499
29.69213598633605,216.77029821483382,95.2526814233895
27.955036649895987,217.73307623669356,95.48835996709535
26.29014537643179,218.84128107042176,95.49272964033818
24.64113541166161,219.93842231358423,95.21515581477004
23.049285005034506,221.02625110063198,94.6835160749167
21.632477025986233,222.2465202557178,93.97386944478922
20.353720073256053,223.45497518291143,93.02286085135503
19.255956129687693,224.65136568832608,91.85514338434733
18.39244246005527,225.8778305091965,90.53221928012775
17.564148187820507,226.89511323205178,89.02256221298856
17.000174015288067,227.95221351369372,87.42116528303369
16.68539820845296,229.0004013877289,85.7471824957396
16.55951752976887,229.87587448854092,83.95338738355741
16.293507763342436,230.53006817711304,82.0822194536275
16.11177401333149,230.72708956383457,81.12161767219635
50.014690818420526,202.31168216134543,26.891915275991213
49.25823356996003,203.1326004296471,35.82241725673228
48.2240605453859,204.30247442555927,44.68593128836396
46.92568426158975,205.28998517279808,53.53686578985947
46.402171612319805,205.735185299634,56.45709375238562
44.56809760705508,206.888790964536,65.19238805270076
42.46922968254653,208.38950066779844,73.81460492668411
40.108081257501,209.70864668264758,82.39859187369264
39.23581831397384,210.2636952295265,85.2148089218946
50.0,225.0,-3.0
49.890436435417705,224.70817176589358,-1.0244413177295
49.93432623088174,224.1835467049864,0.9050255079304466
49.96641115093266,223.3922903504343,2.741566805937721
50.01130108564771,222.3945185795461,4.474320795106371
50.07817749150957,221.2056993580378,6.081254647171064
50.35212713578955,219.87979256339472,7.553301781035397
50.64165659543919,218.37847830104496,8.842576064366991
51.183184847035456,216.84585072833798,10.007822766186548
51.71930683557179,215.1579086808761,10.937029340538018
52.250076533634456,213.35087046726028,11.610005136648583
52.77554737498279,211.46348851662515,12.012086928463908
53.16608663131016,209.50877940757195,12.17515558962133
53.61960587965731,207.5641147505013,12.06290736950669
54.06859748913782,205.65510894401643,11.670347354447546
54.5972813792265,203.83820530440562,11.0227714834257
55.120687235940295,202.13408306332423,10.116121773444265
55.54732883858479,200.54974919650505,8.972503331243058
55.969711131157446,199.14622351733937,7.611728233424328
56.30717192269461,197.93181261337187,6.058883627386752
56.588889749776236,196.94207992527987,4.343930487494421
56.84766973022846,196.20431888735962,2.5030769972231326
56.9116119952969,195.95227018678816,1.5375756101372944
49.67764952825013,225.33781334757575,5.987879188972352
48.78500508170902,227.25008848785626,28.825666050355345
48.39500846442264,227.87900389728154,30.68372095974113
47.733016249687566,228.5016406275506,32.46531850401144
46.85606983069761,229.23969268632038,34.104295055633315
45.73932038253639,229.97037651717247,35.593916420062186
44.48673816024663,230.8470564098215,36.88328453748581
43.044463402792985,231.71498410513817,37.96335168341438
41.443925359108505,232.5643551588151,38.81001973164485
39.85212051017329,233.5923415792412,39.44986443337008
38.17106965295759,234.6100652571521,39.82176029362388
36.47507318730252,235.666038199503,39.91404861091435
34.78069135316246,236.7114690002506,39.72393117093471
33.22233312911656,237.9027489536993,39.333582969888916
31.59493310412139,238.90513476165697,38.744692614516374
29.99491284144608,239.79641739786288,37.941231089970096
28.507024501524462,240.6819476122937,36.94021933816327
27.19134817838141,241.5586372735814,35.715306667597716
26.012642519463096,242.30332066126613,34.281396063082795
25.063473101467192,243.04056961819248,32.682789985447556
24.237516810430566,243.7759954416559,31.01637315179513
23.67470181055962,244.51989826472425,29.247235546702964
23.4873387097919,244.80247479246427,28.306722831805747
49.05997194405009,225.76155490187026,14.956653770660806
49.425915260769884,230.7885900133031,58.60986583048734
48.96535822965607,231.3214230617844,60.48175689663882
48.34567326273156,232.05587552711077,62.2357723235789
47.514953152519254,232.87020065199553,63.86266466466059
46.441461940639186,233.67639608867202,65.34511720551923
45.19512069824224,234.57623407773517,66.62454094335563
43.838404211959386,235.60228114057747,67.67646670151584
42.32249956101123,236.6180848221793,68.49510946223502
40.67594355358272,237.5284660380708,69.17338621707259
38.93845367209562,238.42975860471194,69.58423974455825
37.174267210462716,239.36271468458483,69.7155374277799
35.40677092563748,240.28635674256452,69.56440096010897
33.68093752051998,241.2007777637397,69.1338974713734
32.04056226330448,242.10606980489686,68.43417228550922
30.45575101509285,242.87954657929478,67.4907174710062
29.04999154676986,243.7111659925812,66.33648635521291
27.767039316264448,244.4051727795854,64.96813400518268
26.70254325319642,245.09225105779092,63.420629054841385
25.74004155251434,245.58429883822808,61.737929004936184
25.031847228814698,246.07143433619197,59.932060846264825
24.593164654932565,246.5537065926905,58.04130145649997
24.47155485821628,246.69934727471448,57.06008809593417
49.01216007101975,226.40601670797048,23.933422844513345
52.62386064374188,236.4266881817156,87.788388150483
53.17802785616494,237.11030153288144,89.58437575811928
53.98814544850643,237.82900032682963,91.26579823036003
54.81958540671576,238.79292422749012,92.80837993310006
55.808507300823194,239.88943190217887,94.15734413081013
56.808125704895396,241.18558956062165,95.30657794979577
57.7977645741307,242.6558276064117,96.23340856927815
58.919055100261936,244.16591568347195,96.91336559404427
60.169272608889905,245.66699171788696,97.3419993771564
61.378326437442226,247.25191267874743,97.50390795471831
62.439521973934816,248.94634406128054,97.45131210682919
63.52429140119048,250.60056145181147,97.15662563860153
64.71482419241696,252.12112492441014,96.63651180604833
65.89410177041869,253.5385179024844,95.86172051819835
67.0616062141683,254.80654746919168,94.84730719426128
68.08151320821078,255.99656266273598,93.60486863938746
69.05462029124823,256.9884650288296,92.16639990455856
69.82423483415181,257.8884918113885,90.5546786985096
70.39290466993637,258.65402204134614,88.79667469257281
70.84566144328218,259.2140124711474,86.93081777878749
71.15325295548685,259.545914783782,84.98268320528199
71.22006436931623,259.6025491391465,83.9880792982847
48.897637110532784,226.64936662048515,26.921342741632476
49.12420072475528,227.5989450902374,35.86823995007818
49.05467402377052,228.63367281221701,44.808290541613836
49.55455718964888,229.88648644181,53.70663728862125
49.62241078768874,230.3322954665433,56.67255202149868
50.393667342420905,231.88611796116504,65.50379196739473
50.86847680267341,233.52392235137773,74.34076841614997
51.908273198485354,235.37618793698863,83.0865065585607
52.146593029267876,235.9967297299421,85.89435769826666
50.046562457149236,225.38788440958373,-1.0385266704882004
50.30053084698161,225.91685176911744,0.8734601468078531
50.65866064926982,226.68803334881167,2.6837148294017985
51.28662974705858,227.47551718167696,4.411581729715064
52.06915816234856,228.43812050665073,5.98035326120497
52.9042201123181,229.58039361598756,7.393818394626754
53.97365385977639,230.71126301942877,8.649782507234203
55.24704512828578,231.83084256409822,9.710450372516155
56.68353015406876,232.93990236710601,10.550984205299567
58.18494593434571,234.12842007621975,11.128198472152308
59.81483350862004,235.2369581216958,11.466739307146133
61.485778825549815,236.33442925003848,11.525890556369445
63.15001552662444,237.42094394609344,11.302726898815504
64.7601717896489,238.49661159169804,10.802391086742668
66.24945794354434,239.70248127531013,10.22976113820645
67.67962840244728,240.82337102367993,9.394166361726302
68.99124653745822,241.87562642319122,8.311384554477153
70.11030472896105,242.91737679460985,7.022018459188622
71.00529301210359,243.94872701324962,5.560747539903192
72.03896344513929,244.74048612530518,4.042642489406098
72.89055483643774,245.396711762364,2.356178728890285
73.27036294013301,245.60448014350308,1.4549316693768513
49.71768765574715,225.5080868516854,5.981210803195019
48.57148076158129,227.49121556809237,28.816178165434884
47.87713136262857,227.86272465360886,30.65461769709011
47.06118028859062,228.46255831763318,32.37926937794612
46.31817573277837,229.32359505640648,34.02443197310956
