X,Y,Z
1.3351138856458586,50.956524145761215,62.55170795472442
2.479992257765762,50.82427724340625,64.1862611872224
3.844337212277173,50.693350607428684,65.6427710777109
5.3718179956312175,50.45761662880953,66.91211419436948
7.064219758197375,50.22423606369526,67.95197465899437
8.842160393912081,49.991760156135186,68.83791034981991
10.728076488057571,49.7616051356344,69.46268963275213
12.683816693674217,49.533747831977976,69.81363307164932
14.669821882044285,49.308165306267234,69.88360389314751
16.64592585261589,49.08483484861041,69.67115012364944
18.572167786895225,48.86373397583643,69.18053172338057
20.442495601988114,48.64364263088437,68.50715689168052
22.256762612334214,48.643540639953095,67.66547096167595
23.979651644360438,48.64343914153616,66.64976757336723
25.542176659443218,48.64333865641289,65.40136236385258
26.91662871873523,48.58735948613411,63.949553881578545
28.24986081297852,48.53140227925009,62.45980189756329
29.359719384697225,48.47600371243632,60.796929398068066
30.22570668427265,48.450062660208665,58.994322103401984
30.547829783367263,48.359228982862476,58.05312379498903
-1.4200652386683097,50.1777547166905,23.95765903796896
3.2676311407433793,53.57551837943164,88.53636204991689
3.8746765040201248,54.292854749890644,90.3018434172898
4.612073803052797,55.21165113263343,91.9180298020976
5.59857681616863,56.12127485461662,93.40106604222083
6.801903757432517,57.04629842976452,94.70350055414421
8.172086196239828,58.023675830562404,95.78393264400161
9.703139376019198,58.99129573611978,96.63221790207027
11.203256428937976,60.14095036865811,97.28639146728476
12.772290276970969,61.320939817337305,97.66817371508127
14.392308292304447,62.489149024914205,97.77223560689345
16.05299150509832,63.590982531819876,97.60462239200697
17.711746457127422,64.61971973057314,97.16846670303775
19.28225476104064,65.63818669153251,96.46403166928816
20.917498452441144,66.4202827951851,95.61886674195961
22.478968378636072,67.05647050603856,94.54319166734469
23.896747074012186,67.6012417227443,93.24198918794859
25.195236950273856,68.16200524011222,91.82796361574874
26.27343955501633,68.71560835443171,90.23705106788752
27.23822551793301,69.04520716355464,88.51642540529159
27.956118567088883,69.3193711827357,86.66995210178564
28.450741793133677,69.59164819017776,84.75130333364817
28.567162162170327,69.68240800945495,83.76499236945605
-1.4817280962749224,50.245383667030424,26.956262715861005
-1.3853942725889172,50.47181708346565,35.95289807038858
-1.2133356064649914,50.7941327382769,44.94547881420596
-0.7601493814201576,51.13992704238772,53.92740781329486
-0.583940600454991,51.28713539685784,56.91860826894557
0.22515051612957793,51.752167094462074,65.87009513344395
1.1091770947967148,52.31296123995372,74.80899925724975
2.2725380807065987,52.89708592474061,83.71435660937692
2.6850623220476098,53.12368660051704,86.67720589320324
0.0,75.0,-3.0
0.5775541427363134,74.73807584072257,-1.1032061400892994
1.419018882091716,74.4787665605445,0.6925376583505203
2.5073484783643143,74.22204605422705,2.350739477042455
3.820486739710222,73.9678884771491,3.8377068043914164
5.31958416614658,73.71594376182045,5.13741091166732
6.988380516817073,73.4665142973649,6.2111444364537345
8.793050781558307,73.2195749731666,7.037090079776158
10.685410523780963,73.09811661428894,7.6728750065192735
12.638875140650958,72.97747793450867,8.084484408231425
14.630959999837343,72.8580436322215,8.216140631926084
16.62174736730222,72.73980168371206,8.065195280374748
18.56594968552777,72.48556348386545,7.670936122529112
20.43471685820783,72.23386343153783,7.00433553899227
22.18458749795679,71.9081264171715,6.092278445595003
23.786694022313004,71.58564134761662,4.9393439008226485
25.20814493043523,71.26637575758801,3.5691078631918365
26.41812674216073,70.8771180960954,2.02495032969249
27.39536928543013,70.50084265449266,0.32100966063414127
28.118317723648786,70.12832370022792,-1.5061671738268037
28.64164074659312,69.93280041853211,-3.4265587120218948
28.904375622319616,69.82900244541383,-5.406507288589863
28.894706894772856,69.77762646343585,-6.405044775803012
0.5338650781894569,74.27942085843769,5.955208192947559
1.4103849284726766,73.67392521062027,28.866951541311266
1.7104159777032921,74.31171363004731,30.738637225805952
2.052026289913549,75.105246952214,32.54241306032716
2.5269664291142435,76.10521607250467,34.20809418906733
3.016286431702143,77.31215963821353,35.725939096909165
3.7537246870071925,78.55082481267014,37.1122627983588
4.599085720281978,79.93543200803106,38.28197542886911
5.547821542224978,81.42995224237961,39.21273297478795
6.487085807674504,83.05857714873804,39.894908578308446
7.417288235929831,84.77856301450427,40.31487531988718
8.338204132944519,86.54824464165536,40.45679377939657
9.249926209358597,88.32279343626271,40.316296694242546
10.179584586720692,90.0437013042366,39.898910288922465
11.099961864289607,91.68098334693549,39.211732597498624
12.017291815936735,93.24991188204496,38.37688589807988
12.925463746711001,94.67075461251093,37.301511693704626
13.72692672082242,95.96035030972592,35.99974365029095
14.335277757085509,97.24204775576601,34.590076784151314
14.678728226259462,98.5109495747338,33.08278452680889
14.900101373549717,99.58551877753116,31.41057193324961
14.95258562109995,100.48379947863188,29.624420431895622
14.922091281747441,100.81453689277878,28.68144564400725
0.8740291451094939,73.80419513695381,14.936213087791819
0.7696368644190814,73.14957363829187,58.849367444462715
0.01613021429641459,73.11805895569536,60.70172663020444
-0.9908996578806903,73.08156514920337,62.42931426579075
-2.2307964682182133,73.06881291370156,63.99854760733194
-3.6795035609846143,73.05618798815915,65.37734721953937
-5.308093972395299,73.04368910159697,66.53818185448782
-7.084048932715463,73.03131499572446,67.45787248748245
-8.971907187790698,73.01906442481301,68.11805513816076
-10.933973073135835,73.00693615557056,68.50554754666703
-12.931069202047944,72.99492896701742,68.61261238359926
-14.922884580748562,72.94005812860128,68.44038959688618
-16.870530964805354,72.88573508466479,67.98903323039958
-18.783953559252364,72.83153158125283,67.40948516916778
-20.596556236070175,72.77786921008531,66.56592611023143
-22.272120248012314,72.72474256885265,65.47520946422492
-23.77716528688274,72.67214630917837,64.15912699551721
-25.081618382962095,72.62007513608071,62.643973302632816
-26.159414702354354,72.5685238074395,60.96002034770212
-26.990264328035156,72.54206183288966,59.140957769501746
-27.556399210744484,72.51586403734632,57.222936661669934
-27.846513091535996,72.48992778341947,55.24426002136098
-27.86375127082798,72.47707412787776,54.24510165624335
1.2169496601285976,73.33312991176605,23.917332342873436
-0.3204309093610095,74.8555449401632,88.69526381241465
-0.5561763337685837,75.22714592615372,90.64624735977782
-0.8725069900773694,75.85768420313384,92.51770572082735
-1.2257926518800824,76.74423305200007,94.27532353472735
-1.3442931008460823,77.77970397892905,95.98229676330467
-1.2078488992791478,78.91682556019146,97.6219118063212
-0.9551421606191761,80.24842295056344,99.09262173495783
-0.4613604315201658,81.64852568693532,100.43273066023666
0.11221052498081763,83.20437016476517,101.55092756537675
0.6800553250619993,84.90920317354306,102.42904868185332
1.242231134915238,86.72609993725365,103.0477929818948
1.765101659029327,88.61604148780152,103.44114695800967
2.1772951111272763,90.56803096834592,103.5819788645209
2.5544042947822403,92.52719640827927,103.4424817585513
2.9277486675651088,94.4467815207894,103.02318833487185
3.0713515724840232,96.35439325706496,102.43975396039377
3.213520840140479,98.16051252334088,101.59256974469984
3.325853412090466,99.83133326192434,100.49907102371363
3.294015905445641,101.35925922175262,99.20894365230664
3.262389161059597,102.7288494650241,97.75181554724
3.241268480417508,103.87960277156567,96.11617477239582
3.2069940558661347,104.42488372162289,95.28047022151311
1.2664336529757265,73.25799279850008,26.915982997528285
1.4176371006383273,73.036746421732,35.91199253277123
1.3739848819489306,73.06126474921143,44.911853272550545
1.3330828373181713,73.08994929273163,53.91171461702181
1.2544946697807233,73.18140611547247,56.90929022899513
1.021482732132205,73.45994084031874,65.9019607914014
0.5939817940986768,73.9838933060607,74.87652021020426
0.16923949214395057,74.51200486035455,83.8509668317599
-0.029048790201179148,74.7598571666074,86.71891862226545
0.45270312646199623,74.8346009117498,-1.0589428084423844
1.1189284115180722,74.50443030925285,0.7977023495775182
2.043838051140084,74.17755591360475,2.5406008801879403
3.2085245446875414,73.85394481763717,4.133956217303548
4.589166619319889,73.5335644427054,5.545049366997594
6.157521533603424,73.21638253540854,6.744907067112993
7.88150723064379,72.90236716434252,7.708892369456607
9.725862279165915,72.59148671688546,8.417205719874236
11.658571473337483,72.3349860691856,8.863123412385132
13.635361420278324,72.08104615580095,9.029904784437944
15.616116109377169,71.8296414120388,8.914118272154226
17.54510464950912,71.44029410270844,8.55717025807262
19.403542118932187,71.05483378167409,7.9265907522587336
21.169169148082215,70.70433870108063,7.054974786127651
22.785876693366717,70.29927047093024,5.949453894446723
24.26131958333967,69.89691512969246,4.66058677258905
25.536574519109326,69.49857664041372,3.172281932593472
26.597707896161058,69.16299716260967,1.5105411675571365
27.422692738237135,68.89404277535719,-0.29141986085672844
27.987611512493,68.55634828854956,-2.1800249577663435
28.34250349862306,68.27037541990308,-4.127400421455553
28.447700797869263,68.214728354972,-5.120126511830552
0.28124638234429344,74.14989377417987,5.955345882613363
-0.057133390022894914,72.66364957718226,28.846238649251163
-0.7937356231532791,72.50312044596056,30.69870930979522
-1.7849357877329506,72.34419393234859,32.42852565756407
-3.0108322546520534,72.18685403686273,34.000919377242376
-4.446808762888525,72.03108491974773,35.38428753140315
-6.043837944332967,71.77150912833399,36.55992276485222
-7.792043252849688,71.51452477145435,37.496799085181166
-9.655952540444428,71.26010597792525,38.175852282741765
-11.59010435381612,71.00763218335274,38.61779543053926
-13.574806325166035,70.83368135922187,38.79300729002356
-15.564484462036503,70.66146714608401,38.68566123069689
-17.524388781983763,70.4906461263706,38.325667847596385
-19.413799386190803,70.32153047173468,37.69200589981425
-21.19471140949785,70.15410315692925,36.79739958444561
-22.900772935043964,70.0841388785059,35.75602593834352
-24.456250830985585,70.118194242274,34.49931246764479
-25.819039875250613,70.15190961961557,33.03586814203417
-26.964553905522983,70.23474682782776,31.3985118572309
-27.935545819799238,70.16513919594601,29.651420136686742
-28.80882239047318,70.09563713254302,27.853488687967218
-29.41980838473562,70.0268289321783,25.950343515790983
-29.58797676172797,69.99278262795309,24.96560035060407
0.36825364048307796,73.54490987559285,14.934567687395871
-0.45660183536880733,71.87808397624298,58.83966284298172
-0.3507729938964337,71.19927053508053,60.71796328977126
-0.2263846324962887,70.27817273638676,62.48886881542465
-0.24694119059795097,69.21221040970354,64.18099816804848
-0.3585512269536566,67.98334905155185,65.75498767316796
-0.2471175738811082,66.70533886804166,67.28935155172061
-0.12426558646729413,65.22414408695421,68.62762260411164
-0.0026400727590294576,63.56874983788587,69.74336321669443
0.10288529591190033,61.77179482183095,70.61503807972649
0.20735716848017982,59.86974510904416,71.22437584971104
0.3112274495205679,57.91326116385044,71.62609905904282
0.2195508541902843,55.934404528236854,71.9012750346597
0.12878949788831312,53.93647651778358,71.89448966448064
0.03893424346818955,51.959451897954644,71.60587281493208
-0.05002395499727115,50.04288638192513,71.04119320516006
-0.13809405312664688,48.22512527824879,70.21174264739494
-0.22528491713149038,46.54253643239365,69.1341098114819
-0.41195453531693804,45.02249160417431,67.84779018796289
-0.5976837108516305,43.639627351372056,66.41489412345686
-0.8241694657939007,42.47382131402473,64.80567055723222
-1.0689861008858244,41.54870229005236,63.04947591919614
-1.0913835723262084,41.15134679834369,62.13324708852555
0.4580136143519204,72.94408288193968,23.914041506656595
-2.5226845856863225,73.9411146040121,88.72695421497026
-2.334193149938959,74.64112597211245,90.59094323403131
-2.157866905009476,75.5982186061454,92.33819328632175
-1.7858744141169403,76.71317584841817,93.95636878194114
-1.1554923167244775,77.81803338084973,95.49971198561178
-0.26519707007526216,78.88318415568155,96.93944397479206
0.7399172659718918,80.05999306218614,98.20627702182072
1.9558332062319823,81.22505348003648,99.28524998208424
3.357853045631133,82.35602792516048,100.15429380975212
4.8943950403075105,83.47571146284542,100.77505743145788
6.406876340667111,84.72989834045447,101.14844140553257
7.971822088393633,85.97156423847161,101.24441329919914
9.528109078797174,87.21381535970146,101.05791140831353
11.006169695608715,88.48132835322703,100.60102233613677
12.455318632792288,89.71091703591989,99.9780624423608
13.778667826983284,90.92823031127331,99.10233685755563
14.93323632048676,92.13339072890692,98.00026609686087
16.076278359039463,93.13628188106243,96.70116477862989
17.0417442389979,94.04463731681541,95.20357804091681
17.760639390572145,94.9439243273789,93.56819654607384
18.339450698826347,95.64573009628182,91.78706035471406
18.575667816108417,95.99850279271598,90.88464511583511
0.4230090429143082,72.82564766808072,26.911498392100764
0.3207433812498328,72.47450506853644,35.9040642444718
0.023550546349032364,72.36909323217414,44.898538368267936
-0.27089520965322944,72.2678473615263,53.89315069846033
-0.4339438426842814,72.31601558220176,56.888329318473446
-0.9203399516371067,72.4646859202141,65.87394649014234
-1.6008292526458212,72.85893703697349,74.83951955426639
-2.278562379422016,73.2573503290647,83.80511739588047
-2.5688424036335507,73.47189534825658,86.78332288524989
0.0,100.0,-3.0
0.5574511017166878,99.94830949978947,-1.0799540731058448
1.3800586954914933,99.89713504364686,0.742324149807037
2.4513889227209513,99.84647147972646,2.4304250791105435
