X,Y,Z
24.257684076174996,15.134161197822651,65.91382714455948
25.750107395002264,14.72253046594674,64.6476388576148
27.04525708397602,14.315009185449432,63.17913155797579
28.116054640287736,13.911556330262153,61.538821103507466
28.944955905805763,13.475491922097756,59.77168485410426
29.521160010988766,13.100268901079884,57.89360165209523
29.948787852625497,12.954950758796286,55.945264651835686
30.023544350469276,12.864376160984799,54.95490710353869
0.7264169890342402,22.740236709378706,23.895134015124913
1.479521535776868,19.7920065962522,88.75445026856505
1.666706136736421,20.400376810814564,90.65045860377799
2.1325590085911483,21.002673455977625,92.49984224515964
2.867122697058848,21.598957166276676,94.26190408414735
3.8545496809913606,22.189287970911565,95.89790454029064
5.073466771867909,22.77372529978996,97.37190390738091
6.454325389656526,23.3997501740421,98.67625138198133
8.014974115430142,24.01952522634628,99.7626465399614
9.721098478668301,24.63311285082769,100.60683246986574
11.53520720748643,25.240574818709486,101.18992721139841
13.404062510992802,25.88283282649729,101.49796049854211
15.300106002228269,26.51867895137369,101.52477066122881
17.18134008361995,27.148227319056986,101.27055188977852
19.006041888070435,27.771490688543757,100.73950942717204
20.73931948914118,28.389124797740788,99.95575125988903
22.339144983051384,29.000592852887518,98.92295640776686
23.790181908996267,29.545903728899017,97.65918115557682
25.080116290268077,29.977503393338875,96.19296458846665
26.145521970268497,30.404794249668235,94.55518155609631
26.96179495995646,30.872645124986406,92.79029800051258
27.519052366244082,31.335995978060637,90.92622445848346
27.783156762236757,31.428990878832703,89.97336525983621
0.7984698645312731,22.51974099287259,26.886152240100326
0.9618889987783794,21.90335007439467,35.86353250508743
1.1321408283087775,21.33329635367861,44.84384725848217
1.2496229659521034,20.808367627003584,53.827757753319375
1.2910541431314153,20.648846697477126,56.823227087263646
1.3625538887602278,20.21543298626695,65.81250071427657
1.4408483893529158,19.828409145303166,74.80383445948381
1.4663311125959229,19.486553783114275,83.79730350886396
1.477086279932467,19.388071659984682,86.79566732071413
0.0,50.0,-3.0
0.23720940334118967,49.678533506474224,-1.0403084445487953
0.7311258910649558,49.259967225849245,0.8520046299392481
1.4335461596858983,48.68553935370985,2.634317280946328
2.3912219260744734,48.116846192874235,4.29547507456223
3.4754085284223466,47.35509617581426,5.793565967264842
4.777140871739929,46.60095097155214,7.111427081817264
6.239468104238971,45.785142419377976,8.205070292051385
7.854137803091449,44.977258110272,9.065398547258663
9.585247473151101,44.17743918849188,9.668348796108807
11.407829409453367,43.42748799251101,10.008596190090817
13.263948590063123,42.685023817633166,10.068333417977051
15.113881291738211,41.95663409994991,9.851083749516057
16.8882671757453,41.17057904745525,9.367687236202183
18.60412770541779,40.388139597164276,8.701645834080363
20.169958227606593,39.51714550793582,7.813082908727837
21.607462652598134,38.709823328597516,6.6809115758995485
22.891496082493216,37.96993781931752,5.337845090549939
23.95998784789987,37.23737176719908,3.8141416001878
24.805773404888235,36.511063588612096,2.1536828619749118
25.411501147675427,35.857634106056025,0.3631176403355427
25.74414669548437,35.210728035091876,-1.4999066415439533
25.938139279100472,34.936080434490826,-2.4415783795570274
-0.9051102133028756,49.78212698897203,5.951720887786909
-3.1264057611831912,50.84131774431778,28.747439870199084
-3.406958178602686,51.62264222363691,30.56700641174044
-3.754594520877654,52.64303893384242,32.25162492265959
-4.174557662577287,53.87827391451125,33.7674829312296
-4.732300393193836,55.26922570224192,35.09193609033083
-5.28837110268221,56.76271884162511,36.30034976480843
-5.787004116195186,58.39253707864404,37.346799778958875
-6.4864818358485055,60.06155414426306,38.19833542376833
-7.1839878610469965,61.84033442929231,38.78945812034076
-7.8745304433466226,63.690257188886996,39.10716352722668
-8.577629813131864,65.56220260989268,39.14552518755931
-9.462698135890738,67.34853727610546,38.985329918168276
-10.468583293802437,69.03169679897228,38.59141486428519
-11.473253795872626,70.69043329381832,38.1023029926894
-12.42951259223098,72.27526210168368,37.344749849901845
-13.304427919091223,73.76318217663865,36.334493931151044
-14.170608664887169,75.07789616253343,35.10110102906955
-14.900734655106785,76.26565760850858,33.667176768217224
-15.625055118982962,77.22409803606273,32.068192149016646
-16.23863256954707,77.99235361566724,30.326553243684724
-16.863240515930766,78.49331304455954,28.493821794748943
-17.04654300915365,78.70568667691012,27.53423009579426
-1.756741631365206,49.85234001640891,14.91106204986726
-6.858042090258957,53.770799833500575,58.353001001824815
-7.762712896339179,54.02995579840765,60.11776980211545
-8.909211911479261,54.28652452005325,61.73632239605732
-10.262564333896725,54.438848498501926,63.20098434556183
-11.809451868295394,54.589651774207205,64.459712802362
-13.518821108376839,54.73894952886837,65.48721802449789
-15.356357638257652,54.88675679262056,66.26285486873343
-17.267925325078345,55.147292734008666,66.79014037199329
-19.23536903419934,55.40522765535477,67.04040988230247
-21.218771298762267,55.660625304898296,67.01061898546632
-23.178138874501744,55.91347323173714,66.69925644912949
-25.08570671083353,56.164495416332024,66.15320442538663
-26.922344163281092,56.27933929067523,65.36989493815136
-28.641806044764085,56.29683858168811,64.34855042578494
-30.20013749429267,56.31416317125134,63.09503419054639
-31.569380152064866,56.28115083757605,61.637610185679506
-32.71950066889608,56.24846807739863,60.00171451848337
-33.627528157038704,56.21611160047332,58.220018938655436
-34.27532687720012,56.18407814940203,56.328107028399124
-34.78043725436458,56.152133623427424,54.393205724936585
-35.00774498911781,56.12050801065861,52.40641660317797
-35.024010301062845,56.10478010057705,51.40728303736086
-2.69842995638978,50.08454510834657,23.858648534153993
-9.982571696735315,60.0787685975649,87.43525788691753
-10.621581153191217,60.50874797633468,89.28100560759678
-11.366232330465184,60.93804206965602,91.08688522861915
-12.344003007389041,61.44858330319703,92.75521138144488
-13.51197689004462,61.764332739101654,94.34773745757687
-14.893895912894314,62.09166941423243,95.75598122745497
-16.46322449167128,62.41573817458737,96.95272148766011
-18.187825921208525,62.73657164488529,97.91335450477679
-20.032388233572377,63.05420212414119,98.61812450587969
-21.953708766557284,63.36917114233348,99.07564163901196
-23.921150203402522,63.68099571632907,99.25435825166119
-25.89639721112988,63.99079213504709,99.20510952159005
-27.84489821227648,64.29749574941061,98.87453919402411
-29.72679490218093,64.60113743595082,98.26933957842468
-31.510799208615804,64.90209390864466,97.41684099416456
-33.15292819571856,65.34221166331545,96.3634138482544
-34.62645100096405,65.77793557084699,95.08322822935888
-35.89486206814467,66.26372356841,93.61518756708911
-36.93730120053813,66.74466177706829,91.97750044962517
-37.73152248000821,67.22079861393495,90.20478889051141
-38.25917119584101,67.71458014563042,88.339911781521
-38.50508743626452,67.88017849847365,87.38649134159364
-2.994007763446476,50.25789209907123,26.839015052014215
-3.9699505279390888,50.93956360886796,35.759937631723446
-4.889349080072594,51.90810109242684,44.66031073880588
-5.897045110988506,53.03750345125117,53.53211996923675
-6.213529377792454,53.5090305355279,56.47787961959166
-7.250305645463869,55.083308864631476,65.27826271996338
-8.227033426610381,56.94036620407408,74.03025340092043
-9.290050644452855,58.955553689179716,82.7370905875482
-9.610997696551742,59.69130184600508,85.50865406702532
0.4979539118264652,50.32344134457012,-1.090176029493976
1.1465121448730045,50.86537976095024,0.7224670603609913
2.004219334111167,51.539647970564104,2.39868326331134
3.011964950796111,52.211414784199455,3.990279355336729
4.162921026116991,53.01369977797377,5.415635065833764
5.439275927784753,53.95839371960256,6.631559208878276
6.848189758910182,54.98512062644124,7.611760043012259
8.404031094444468,56.00159736492264,8.350768012366519
10.065289183575958,57.00792626600805,8.827762461113487
11.763270211175357,58.01141995678468,9.159215085909235
13.498308500014007,59.00489542440244,9.210679942904314
15.265409622852026,59.916086390711854,8.993689978664642
16.98051140808124,60.81818062375355,8.49906703033281
18.63695834668637,61.70112568306075,7.8087109180033085
20.18844866863511,62.53430922674055,6.860722013300003
21.57699940986076,63.360379849861374,5.681936975789576
22.7692484263803,64.17820352541943,4.300015589347893
23.736151925880336,64.98786258553282,2.747743116799696
24.454125008314037,65.78943854036974,1.0619226514096467
24.98169790282136,66.43057205172963,-0.7575868048978809
25.36596438032868,66.8487808401179,-2.6752522302468726
25.417866292587274,67.06385995594258,-3.650298548918631
0.3068533783037222,50.96660603615183,5.942679339834257
0.9971173597205255,54.94749372971742,28.52995173197435
1.009302532863107,55.94689844169128,30.262303238811207
0.9524521555097841,57.173306825637766,31.841128913285925
0.9995519726645841,58.59637681597064,33.24564071809141
1.0461815761216442,60.203261260063,34.43549283638823
1.0923456601862698,61.9618593830663,35.38691362610841
1.3540215781388458,63.784691572656875,36.1671754555965
1.570502762623359,65.70412872993195,36.68572814919277
1.7906524441122589,67.67729698806606,36.926852894568206
2.2504524206806096,69.62144560606235,37.02103427643777
2.705662055709155,71.55982538910348,36.83270476501005
3.1563271761585865,73.45159304138679,36.36567575200891
3.66492804150798,75.3152347528001,35.847829509146855
4.168451369235864,77.08479932649631,35.06354290467553
4.482030292994473,78.79669298803583,34.07810475331583
4.677884415009193,80.37909062926481,32.87076931197287
4.965286788413561,81.77715645811992,31.469765452610154
5.163830658264065,82.98025727345797,29.884480380492924
5.391154861764256,83.94629039055873,28.148074977608104
5.578084590348526,84.66074927728432,26.289417995873652
5.612449035429564,85.15116801691339,24.35078225269369
5.598474715158951,85.2607128145597,23.35732188060249
0.6664254301681911,52.21908821506395,14.847846173253245
1.6668643486867056,61.94811312298548,57.69211927925278
1.4587712815572174,62.81353265907242,59.483137509749525
1.3281113885981428,63.91822495580899,61.14523946868671
1.312824440847227,65.1133760052395,62.748791862053885
1.2743632349045657,66.521741670783,64.16830828948812
1.3543926680350717,68.09934795771782,65.39499231288474
1.43362313976926,69.83424467911404,66.38688741743837
1.512139484497791,71.68648313211068,67.13725259310357
1.486117295596188,73.62241223762007,67.63875168993866
1.4379259986712207,75.60920012127323,67.86314309857475
1.3902158120624886,77.60779046672673,67.80517440742312
1.1711780036620867,79.58955918647086,67.64828215160779
0.9530062261718873,81.54947025762554,67.31489098694968
0.7370125326835639,83.44254112165659,66.70691941842857
0.5231751786343051,85.23051480578772,65.83661849870725
0.23402296744365908,86.87457722939367,64.73505154838126
-0.053458529004511035,88.38963902910429,63.46149662916594
-0.3388125116953693,89.73721250486206,62.011455653194375
-0.3447217741169428,91.0713326904525,60.52145954211966
-0.2491512130636711,92.19638029848821,58.870661508587666
-0.3393017691385223,93.13939190871329,57.109241064678805
-0.289092135029799,93.5159999545315,56.185383025726054
0.9343200779181886,53.63173918582285,23.732251031909836
2.3777339633816554,72.38122887724259,85.77153491278148
2.6507165982366203,73.54010043700103,87.37854990619338
3.018211060504578,74.80643726767684,88.88232477347782
3.6558788883142572,76.06013182159435,90.30416502711184
4.472620837699528,77.38635034784949,91.5587872844993
5.281208970885097,78.89305843131218,92.59609918653246
6.121435148894161,80.52821575609491,93.38367806702486
7.017379078050818,82.23873599050391,93.90464352027938
7.848341475173265,84.03911589536722,94.16566783472715
8.677654098829617,85.85895200144616,94.14476043757513
9.485349841597621,87.66346322525266,93.84249097125279
10.284982079562466,89.40338769219466,93.26521189373143
11.076631313470001,91.03717019283312,92.42613726590554
11.665838986273497,92.64426261906698,91.39168656536383
12.26986314511508,94.0837272767793,90.14144806222417
12.867857122728577,95.3239677141218,88.69085960910645
13.34386612958439,96.47375823203832,87.12516577239973
13.545411506364779,97.61206999518008,85.49310395035022
13.808210530086583,98.67284038519969,83.81808071087308
14.003198603595967,99.65862457350244,82.08885857786605
14.29822742006999,100.46520181735067,80.28264952375406
14.311267177331839,100.83288330522961,79.35569717686178
1.0410998872381927,54.19720125962081,26.676542239555182
1.2695588713423291,56.052334298816625,35.48030779183259
1.5503123373298628,58.18835259911272,44.218648784958006
1.7390529658523965,60.48129904210997,52.91961273067639
1.8193897564681025,61.33805900783158,55.7935487705371
1.968326276403453,64.0630563056588,64.36980714117075
2.169635377396703,67.06114247062705,72.85337679039762
2.2788817460900948,70.21134884314017,81.28333912966728
2.3328322354127775,71.35080505786189,84.05799746432045
-0.41396792525156795,50.501954602413996,-1.108790827544896
-1.0874088989217443,51.06470161007859,0.6883716749424851
-1.9415229761595216,51.62472818981783,2.4079237599488774
-3.029211092261729,52.22762971840987,3.9742712019014643
-4.337589013187293,52.82451227337829,5.364191498756242
-5.781383399193281,53.55065292755025,6.5424009543694215
-7.388995204707374,54.26954426945939,7.490440785441834
-9.123754712216018,54.98125867148697,8.186193658993137
-10.923027597512322,55.74393705621399,8.611562634951305
-12.769194553030934,56.49900135992897,8.75834638611795
