X,Y,Z
22.96453802253178,17.499147630003442,67.84744834972642
24.784210570271384,16.79838550260936,67.40278638844237
26.518799331599414,16.104619324903894,66.68872034125455
28.1287600686308,15.417779253911613,65.72110619186613
29.577430541771975,14.737796143923571,64.52153258829696
30.831847621185815,14.064601539536246,63.116809549581276
31.95122684928477,13.307494892139799,61.64243521849412
32.83490814183103,12.557946701182484,60.012317160611076
33.65822768359756,12.056023781762134,58.260113315419
34.26773059716752,11.696037475157791,56.38957434030859
34.46063679538514,11.517720995229316,55.427498045577984
1.5599644861680848,23.227838789949008,23.894481390936036
9.111030869382438,23.385987869434487,88.36288958250694
9.913162381579784,23.83128619410303,90.14004867476272
10.962007328642551,24.27222088899302,91.78488935758376
12.20758145170801,24.81315972056477,93.25319800512607
13.655691581229815,25.34869817345971,94.52448696450833
15.174588969243004,25.883416266069943,95.71066877440173
16.851831763746826,26.412796083783096,96.66283137442495
18.65150153503761,26.93689092043618,97.36033643999491
20.53507819042501,27.455753537815482,97.78802858110333
22.446535310954935,27.97315850024677,98.0684279056869
24.379824976803494,28.485398030722898,98.06711210145869
26.293622083281697,28.992523697530252,97.7839086528553
28.147046821790997,29.494586554131264,97.22466843013937
29.900535474962833,29.991637144304057,96.4011283558221
31.578935899839237,30.48703575357421,95.43285554730794
33.10171344370341,31.138304755752607,94.31169666530033
34.44215104701254,31.78307191515885,92.97472159381019
35.57013055312153,32.42140214192883,91.45150238588576
36.500857668154985,32.94610355488906,89.76081156122886
37.17533927829235,33.46556669291531,87.95105118874348
37.721048115181574,33.87808635587816,86.071681775081
37.854895314149395,34.08088752131235,85.10871944423626
1.8080028786391744,23.09328837131952,26.881180763271153
2.52524556120196,22.792039929885263,35.847496188842776
3.423618181423344,22.580000252566915,44.8000358179357
4.295011031750466,22.47042476233129,53.757081520193694
4.6457029536824646,22.463634155360186,56.73650580410302
5.6706250631999655,22.545741397391357,65.6775791775984
6.875665210484032,22.717006747179777,74.59489639879197
8.053311537838935,22.99071956131396,83.51331724684833
8.505672181393427,23.11164787414881,86.47654962749806
0.0,50.0,-3.0
-0.18434427648891788,49.676453538684896,-1.034972042159132
-0.3474411372534616,49.078355283419086,0.8665215526385841
-0.45997721877616743,48.22022448925648,2.669559869054895
-0.49378247679719384,47.12857824192789,4.345019708986471
-0.6599741830942745,45.84068912771276,5.866112061950034
-0.9003404598036946,44.362587629427715,7.191796795885056
-0.942675709329811,42.747018531245715,8.369992117403077
-0.9845883114779348,40.98147386979689,9.308658928476497
-1.0260824856824171,39.10122070320423,9.989045776545549
-1.0671624092535428,37.143817291123725,10.397560552600213
-1.2865153827246512,35.16500992201189,10.587838425665085
-1.5040935837739648,33.177910495921644,10.523841572148948
-1.8618650165233257,31.234037143658018,10.218299443682442
-2.216064693828587,29.35334249493388,9.637325927197189
-2.5667282737546038,27.574627141014314,8.792810241467043
-2.828562992535514,25.883522879930638,7.757624771038889
-3.087783725132359,24.356478031546235,6.492342730221658
-3.3444165678695765,23.024537348191398,5.022623845518578
-3.493090515618832,21.890208195474166,3.382138115450663
-3.7380435615612004,20.92558481735647,1.6473471356284946
-3.9600440006732276,20.21507341309702,-0.2089635467335218
-4.087282350334084,19.9947010745656,-1.175946754432757
-0.8251048090249496,49.88430334547392,5.961351256270193
-2.7607053837568016,51.05533586072683,28.78846959140327
-3.238335382459224,51.79249511585939,30.58526279511702
-3.931510419911212,52.650328119159056,32.253684476198664
-4.880446828737249,53.48398215934111,33.80434260528208
-5.910741639588521,54.36204907383473,35.27658276789299
-7.171098103453665,55.182147836043114,36.595271360479444
-8.513064133471813,56.169771365540065,37.70149328137114
-10.000212822892943,57.18895847771879,38.567314513451876
-11.609186292109692,58.20783173192889,39.17813500034793
-13.30214864114332,59.216533223501024,39.51930912840382
-15.03390000943306,60.215164500645166,39.58073201286937
-16.86201129435619,61.01773455837898,39.462874334435426
-18.673935559292094,61.817724337430505,39.18548145141646
-20.45352032407265,62.61481055457887,38.74081120573651
-22.147000565266097,63.40393918547268,38.02708809654708
-23.725955302337653,64.15686804117918,37.05755208559969
-25.141638233525736,64.90228014878,35.857467660159195
-26.382347245739815,65.64170386325753,34.47403218371694
-27.400804301081475,66.37374565610598,32.91619392512011
-28.424655909510772,66.83995262308423,31.262598161985213
-29.19860837631295,67.30150528533058,29.477110352140485
-29.452336715167576,67.52992269605836,28.537447641919034
-1.5733727426281963,50.14396194277314,14.926431987216777
-4.4188946613213975,53.399215812680666,58.63677261345236
-5.077279772277864,53.9369890949501,60.44711206851265
-5.954713983469979,54.59038796500401,62.121381796376696
-7.064445817813148,55.275205112821254,63.6377988662822
-8.183702627355807,56.19930222451701,65.01377441928013
-9.431302814410952,57.24935701242935,66.17173759470599
-10.858221028946062,58.28892874171259,67.11152215975427
-12.4259489151414,59.31812206835181,67.80649724653566
-14.092270250088845,60.337040603515355,68.23682064515482
-15.801715098871146,61.36052797521606,68.41080888884055
-17.522638525576813,62.37379751995459,68.30260819974391
-19.27091634100591,63.27370933511908,67.93698078692341
-20.9440334323679,64.16463702066673,67.29907244106398
-22.500018918231692,65.046670268258,66.40412746067423
-23.89992113557268,65.91989787413061,65.27375259797347
-25.095098340974054,66.82732335393146,63.951583756146846
-26.069219878150605,67.7256896926134,62.45357669597256
-26.90131666978597,68.45541596823344,60.787709206638596
-27.472915909798342,69.1778571350967,59.01250412855929
-28.023493830313463,69.63412070831725,57.14470127354669
-28.44634944520835,70.04777814260605,55.234182847566586
-28.52982907230214,70.20875465476136,54.251381990696174
-2.249492613244754,50.33326669447626,23.899002724276478
-4.183465892190415,58.13670820915763,88.18441862537621
-3.904076882297061,58.860044492153165,90.02798213197234
-3.3487587429431227,59.57615945988926,91.81090140022
-2.671305640138033,60.43691399726914,93.48426893901109
-1.8473529435005762,61.4684309671093,94.98662531971296
-1.0485348612369891,62.7258688966087,96.32106884602082
-0.21480204123456936,64.11201496542374,97.49728679383468
0.6909390404194661,65.62942880313165,98.43381673897085
1.5876377968814572,67.27975097962192,99.12110710987963
2.5548448916276483,68.9796516247726,99.53925568692966
3.5123960248017125,70.72991744225202,99.67948904786833
4.447264601526706,72.49725921542503,99.62925160117925
5.319126408707163,74.26750383866357,99.30353552378195
6.182284119162039,75.96906346442117,98.70382425419133
7.035466189141156,77.5605444673175,97.84401696596552
7.776522487974149,79.05669983911767,96.74294718371127
8.510180566526108,80.37082910304281,95.4258252829477
9.136734841898475,81.51507646563923,93.90986759448678
9.724410853473955,82.54023887117722,92.29627565484087
10.345305307354304,83.31329972757894,90.55936259154723
10.920230967202407,83.84516955479418,88.71909767242654
11.097130179061631,84.03509018481061,87.75496854716508
-2.4489179847062097,50.52137722316206,26.886450456072804
-2.9750902672158106,51.01544493547593,35.85746153759352
-3.4228561318661823,51.88378041865847,44.804276569720884
-3.798502730982412,52.68202267656971,53.760933252337296
-3.8975439774652507,53.07246310338066,56.73376811229955
-4.1224730864666395,54.17394227085392,65.66327820745853
-4.269210983832105,55.64688348254975,74.5407165866513
-4.3436188176554005,57.05031385218024,83.43030862857677
-4.342656390377755,57.61870169218564,86.25923613177686
0.53501083771257,50.29014073639069,-1.0948538752587078
1.2736474849691068,50.746695462479835,0.7068047176537484
2.2363034350269606,51.23292394712671,2.391107357483128
3.4340949843881257,51.71429824533458,3.9187114257232785
4.796423142777748,52.237715053657084,5.286226264262233
6.349181496808265,52.64837113569618,6.477990954237874
8.023162915167642,53.170262168541896,7.439976380750542
9.813898604617789,53.71384319146061,8.145515438529877
11.706983913938236,54.150224366670415,8.620699067832929
13.649800815131062,54.582248998300756,8.81771989440762
15.61186005362709,54.96162752593625,8.737748165643563
17.53723001753064,55.428160380735264,8.463344088612768
19.403603710740654,55.89003567735202,7.912598732146832
21.22627806143487,56.19934980986748,7.1495895718167395
22.936618629715333,56.601402303946124,6.194032701453081
24.49239133312733,56.99944096949323,5.0019183965109715
25.86117326662835,57.39350587794155,3.5979423046736394
27.01444232450204,57.78363670067693,2.0111945549342707
27.953560456724944,58.17062692601934,0.28832029973756645
28.70511635022256,58.431847819027396,-1.5465986041939048
29.2296077799233,58.560818421460326,-3.472286876962518
29.353218547505218,58.62464935017895,-4.4623950270108335
0.5304854491813205,50.702982236466816,5.956807531895446
1.9249150733386795,53.82301087161712,28.65330790596215
1.6197284924528321,54.60781642163576,30.467403107297283
1.4582948549320955,55.61671841350426,32.186721562814064
1.4730202375087997,56.81323149928213,33.78926316872334
1.5873318810625805,58.208635265413996,35.21747224921997
1.473577838769783,59.71845696337637,36.524185093812875
1.3609594422626914,61.397685957633804,37.60469751003646
1.2494653539982643,63.212691336836706,38.43735863062911
1.139084349620058,65.12712362330764,39.00548278465718
1.04408458224474,67.10329644896301,39.29825574676248
0.9751434275479052,69.10054264922736,39.37734261494334
0.9068905361445332,71.08900360890819,39.173959836320606
0.8393190368650996,73.02892948173634,38.69216973636312
0.7721428169887277,74.90544107646895,38.003554030532065
0.5910617666962641,76.67088162330285,37.08136677795274
0.654366897668268,78.37254273138018,36.03239493197704
0.7170400317129287,79.9092884236402,34.753925239106195
0.6329337913282069,81.28007664647006,33.30001128412835
0.7780819174480097,82.52377085140891,31.740473934115393
0.9316078928531633,83.71372182095766,30.140334419902363
1.1742688700766604,84.8052313859566,28.482105690309016
1.174156771303173,85.29320562870102,27.609729635453167
1.1354778082005295,51.779462268342286,14.871692555635335
5.294626721362231,59.009051502285814,58.03878322183703
5.579203208846174,59.767360929867486,59.867439295245056
5.927963487731749,60.767184697412354,61.5641180219709
6.348589305517646,61.98400266300194,63.09461727385911
6.863255457930452,63.38168515537244,64.4293840707497
7.4102072783182775,64.95105334216778,65.54200583956836
7.95199660085332,66.66416028334552,66.42048687981662
8.646500095954124,68.42510586723598,67.06603745558078
9.36626819622027,70.25358320421556,67.43833372200223
10.07979959922493,72.1186327509081,67.5499720904431
10.786207572464297,73.98190677273683,67.37909876039407
11.485563231591316,75.80083512744814,66.92920843767723
12.177936982286871,77.53391929681953,66.21015499653255
12.868107267558909,79.20038901926753,65.34612742666478
13.551387345150491,80.72046603193122,64.24046282510703
14.120835731435847,82.105132153422,62.914405410304525
14.578450542900422,83.3194383930846,61.39254830773387
15.117463600297436,84.29975866114071,59.734707212817376
15.56912904265851,85.05064109325605,57.936882443459325
15.74286201581785,85.79421619420596,56.08839308095692
15.875305649447013,86.27272828382144,54.15100182878225
15.826392972636285,86.43182356005813,53.16603251616569
1.8133565215487628,52.78601283401623,23.789502623624603
9.78756037422605,66.45306172093315,86.67183941862967
10.576155058980204,67.39158073307681,88.25212435718423
11.450717960222017,68.52608862637278,89.64784337325467
12.439250378824024,69.80306138657421,90.82773498991969
13.45254012935413,71.24221454217272,91.77751500455545
14.455713859286687,72.82227606604165,92.48253135072211
15.448872560339689,74.50143037641836,92.92307260471092
16.432116215996025,76.23535924032615,93.08654311740057
17.40554381156903,77.97843727813644,92.96772531452409
18.505589919497748,79.612362901234,92.62104733914039
19.59465388823061,81.17146670757553,92.00206834671887
20.672845356245897,82.61098591113479,91.12726115602874
21.74229634188216,83.90684976247755,90.04235956228636
22.801070629966606,85.00881482510117,88.75213864800533
23.808633678571514,85.9050083193287,87.27509635883747
24.57325956480725,86.79225480521805,85.65394216278602
25.075287679867373,87.67064360383516,83.92871728174785
25.317060060420395,88.48145806046486,82.1165015018469
25.63763125024344,89.03853307417843,80.22258979816284
25.958014173247626,89.35429023086402,78.27383322007283
25.997729620168926,89.69506946190485,76.3034799017649
25.977460794077537,89.7764577472908,75.30971660655912
2.063595614941239,53.24553464283799,26.743520244316006
2.887437602141812,54.55447678646077,35.60963296888553
3.782008663675494,56.2335239102419,44.406254102706676
4.7500004383200345,57.843333830176164,53.20804391761942
5.095390804860904,58.50252728260124,56.114273345414254
6.205335567595933,60.41133595023749,64.8392072760543
7.3804706481065345,62.68515862235228,73.46757838526895
8.629788436584779,64.89075400246556,82.10323435818813
9.066815413243837,65.7465654419063,84.94516929699672
-0.5314431335977811,50.28085099580163,-1.0924647017921256
-1.044641509779821,50.81044180405787,0.7666106066595311
-1.824584024640255,51.332873270486544,2.5326103338391137
-2.691624390235237,52.090304506543504,4.168012097038037
-3.759312354496857,52.94281883090429,5.628581074433681
-4.836504026688947,54.02299537449734,6.921978436434768
-6.119556612607743,55.09238814359918,8.022058054989618
-7.431650689563021,56.32502057039382,8.893279286154948
-8.865652734379657,57.54895946506914,9.560820833597997
