X,Y,Z
238.68977362665785,168.2642480551065,78.78907017327961
238.70471669456302,168.40363147523138,77.80050701699896
265.973632932667,128.4499619328485,26.7619494869215
265.590693902236,130.29946164806,35.56153518753293
264.9753621293307,132.29207496759733,44.31658281550479
264.1216645208314,134.67777318370528,52.95253351099292
263.76085390883276,135.51991840555678,55.80921114901613
262.4500188874064,138.43244788470213,64.22341839507986
260.9158125402243,141.48281224715856,72.55057205887891
259.16661558053045,144.9108367346043,80.68623171926727
258.53647190528545,146.0529807535723,83.26000763604372
265.42372248893747,125.49540575670613,-1.109224394966163
266.11829295406716,125.98586570710528,0.7010299810882037
266.9799590691651,126.65938924260153,2.3755142459365377
267.90929806452885,127.56210430866703,3.8991397055540373
269.0700240117505,128.4558072592964,5.2607601781831725
270.2880243378666,129.53847841144042,6.420199000155332
271.61187020690335,130.72351051020135,7.338420672705355
273.0831629948729,131.89671202534734,8.01583910833284
274.6576648959776,133.05820106566952,8.43043164640991
276.261005696819,134.24612050148497,8.565137586773085
277.9140454191226,135.36387213753156,8.430634960027213
279.52772044834506,136.4704648739966,8.016502836585135
281.0597939312467,137.57752444092162,7.362920433005137
282.42531252793674,138.74984345312345,6.490551763391325
283.7442015303181,139.7690785453339,5.385250163734332
284.84550821700077,140.8450352504473,4.108754668015861
285.7223784182104,141.9102503091705,2.660854281628736
286.34936591704314,142.96483095905927,1.0813776818693026
286.78969830279544,143.9794992005985,-0.5849223360354459
287.3004968350602,144.74357035334566,-2.3612331570844587
287.639674663493,145.33314476893972,-4.242020335150214
287.7448189819179,145.50818944262767,-5.220780874113559
265.5311246633145,125.85225749627062,5.9438002969693855
265.37867863705105,129.3504691918288,28.590900442509398
264.81673852838196,130.1569477864437,30.33268561603021
264.0890897976353,131.07962943551138,31.95107552551326
263.18414929898915,131.99776367594137,33.48016421177711
262.0478033653687,132.91449493425137,34.8470298669099
260.74357728059425,133.82525255192976,36.059265356257896
259.3455743805099,134.86695923018263,37.03928325805315
257.96351682790447,136.09283436548213,37.80553848572905
256.59606781010575,137.45654624367813,38.32551261680534
255.3133449786829,138.96311562267158,38.616838626673676
254.04342801110778,140.50816426794435,38.62848247507737
252.78094920793552,142.0457921497493,38.42391520341162
251.53107416550412,143.53089261208737,37.9419515169472
250.20789267199757,144.85571406994708,37.2390725515227
248.9290191569127,146.06086574059933,36.284037482460555
247.73464622632397,147.15287479374894,35.10888237332976
246.54297020388455,148.0229720818962,33.7587568359438
245.5745408230701,148.88438288911917,32.23556415096437
244.70422029514964,149.60603629703908,30.58578885186517
244.0826476190032,150.28312586410792,28.809501395839344
243.696401957122,150.8435789908344,26.928888043387424
243.50016552758552,151.02382488539885,25.965476637782622
265.82747504587354,126.85057830734125,14.883349055656279
262.91766475167003,136.65158986317996,57.54765122401655
262.30312503264963,137.40330062016298,59.296156834983336
261.520845980021,138.19863785847483,60.95612013613579
260.67504451772606,139.21736415538794,62.45505863332552
259.6080425806323,140.26779942334778,63.780989481471195
258.33207179319794,141.30774783421515,64.91694980311479
256.9625207162253,142.45866149295514,65.81122470362854
255.5388568723703,143.71106643617603,66.44735607205486
254.01440335113017,144.95096818946976,66.81976056149828
252.63297047959693,146.3805016827911,67.0390257272677
251.10974987995948,147.67649117759157,67.05352518267057
249.5990528387199,148.9595423628742,66.78599180992094
248.152595293518,150.2297844062394,66.24354759970582
246.81956384790067,151.4873451857629,65.44256816751073
245.6450319589677,152.7323513028696,64.40795006876776
244.48222582643828,153.7847564462694,63.16685163902996
243.52501994070016,154.8277107094524,61.75405183112485
242.79999707150623,155.86112584582352,60.20279588993886
242.3375964918159,156.88422404293826,58.54766574914551
241.8640511517177,157.77415903268357,56.82030634100304
241.55291100341216,158.4679057012567,54.97046651876002
241.38412958907287,158.70276009023354,54.01431561339942
265.8759269552047,128.2509372176926,23.773604807583872
257.83469040079825,148.13439441490036,84.74192077221471
257.55000559532846,149.461009831809,86.21129005770932
257.3723700332672,150.88192760486143,87.60751292291206
257.1965078682069,152.48623892358214,88.7887231884977
257.0224013957144,154.24167334097342,89.73113336590156
256.8500330881061,156.1129219662282,90.41576300958806
256.6793855926833,158.06234850125065,90.82881944260458
256.51044172998513,160.05074680950844,90.96197401058579
256.34318449205944,162.03812976601532,90.81252836646249
256.17740750272475,163.98801582449107,90.39965750436508
256.0132855221749,165.86004022803402,89.71512218165336
255.85080202788714,167.61656350680724,88.77266524088003
255.68994066228876,169.22227053648447,87.59121335616237
255.61069070404267,170.65699502504248,86.2000681135475
255.5634492611338,171.8832571439114,84.62081212989604
255.5573350468666,172.87753631552695,82.88548174484671
255.40635819966568,173.65187055742388,81.04765355009205
255.26762407296806,174.15919553258618,79.11804887253086
255.15633074881558,174.39045380651075,77.13458387240091
255.16904625252022,174.3727423553403,75.1347027208164
255.17190369788685,174.37252757203512,73.13470477359893
255.17754515838516,174.36328266006515,72.1374670533268
265.81399308310006,128.76594813828336,26.72841917521484
265.3838353204879,130.70873671457485,35.50569305991821
264.7216064901998,132.7942661785672,44.23564264918589
263.82199052739946,135.2717763324454,52.841026693893326
263.44605028267273,136.14437069475647,55.686593071832476
262.09125525025553,139.1468916814597,64.06211682527885
260.51383199815024,142.28669320339216,72.34785048540745
258.7233031336065,145.80255294758632,80.4369009021369
258.0546902576249,147.01909827804187,83.09640729912955
265.0,150.0,-3.0
265.1394983992046,150.3990357486253,-1.0451827021590003
265.44095806746486,150.9137360783105,0.8637975594032765
265.86371578604013,151.66196720200364,2.6697394457667167
266.5009967929028,152.54297732848997,4.34833828864749
267.11670155231167,153.66677388333983,5.883912758528031
267.9362784882866,154.78351134660198,7.32654614375272
268.97274282475706,155.93501989026672,8.591366191463816
270.2169027755149,157.07503252751388,9.664882471660361
271.6328009902324,158.20366402593692,10.514248815664635
273.1795789272492,159.32102800736482,11.11339466315547
274.693009401139,160.57277635883696,11.491090659015128
276.2413406926002,161.83498640643387,11.588538119872625
277.7919214427646,163.08459537636938,11.403668545641676
279.29364865777853,164.32172906954213,10.940726219964613
280.6973376100937,165.546512030937,10.213014723130145
281.9572671305525,166.75906756216347,9.242300199097187
283.1425775829304,167.82984995338134,8.038778615517792
284.3620957978373,168.6918355605811,6.708456798628841
285.5010521322278,169.34860017676908,5.201327505145629
286.42134233309525,169.9582275834883,3.5335684184774765
287.08320090598363,170.58200774694402,1.7523212326064879
287.4063485780265,170.7583279801836,0.8226455651879384
264.547338882007,150.81124942001628,5.951925619149245
262.0676117874612,152.60366854238436,28.702394045343475
261.51222243640956,153.13817224696393,30.547888141386355
260.7596497186345,153.66974674401604,32.3230114775364
259.76104270567566,154.1016570702402,34.00117639904156
258.5301506646003,154.52925548691027,35.51843194023378
257.13115990625397,155.00465019527587,36.866328349205766
255.55054336398726,155.47529887452268,37.99776158498951
253.82767713377623,155.96801436087412,38.88599770354576
251.99283219323374,156.45581089881415,39.51480497269848
250.10321163113258,157.00440044623352,39.87311160080736
248.18269441408233,157.5490987173644,39.99524846027488
246.26345881168152,158.08835907803842,39.8348334800429
244.4348001109918,158.82080581267505,39.48910361828379
242.64473573281603,159.4690591052292,38.876374321873946
240.95435834019526,160.11178277689754,38.022248714955516
239.40798951202143,160.74808991677156,36.92504469062929
238.01678691509738,161.3113870618962,35.603208217911806
236.83364720791673,161.8690606175987,34.090204371729456
235.88438519267018,162.42116672610928,32.418654052009664
235.18973091117425,162.9677609691709,30.624583216548793
234.66471482613318,163.51216351191061,28.77310165252859
234.48231475905027,163.76445004846767,27.823048858499522
263.7049320790021,151.3832796135109,14.89413632098252
256.25396012652953,152.57848939386025,58.13286280982602
255.34086835610998,152.69534999982048,59.90842103685398
254.19913192021818,152.71348831131482,61.55040426228999
252.8373460839753,152.73144554179794,63.01506015159698
251.28937069353438,152.81804109537123,64.2784972892064
249.64261830635428,152.86884765990231,65.4123514545721
247.8524371992156,152.91914700499984,66.30270058807336
245.9545932927509,152.96894419441014,66.93175443840867
243.98700331306716,153.01824424132639,67.28694337013687
241.98897721475342,153.06705210889334,67.36116939334146
240.00043279303856,153.11537271070696,67.15294787114199
238.06109817635829,153.1632109113091,66.66643707875528
236.15263854869772,153.2883488981361,66.08152483418985
234.31625849561172,153.23332152340473,65.29115764821995
232.54437657588292,153.1928589505969,64.36444450881812
230.92083131260895,153.15280032959035,63.19718443283518
229.47805327386357,153.11314162759513,61.81269220885192
228.23177629369314,153.0479537321424,60.249828098641515
227.21834478876826,152.9834166299033,58.52680994805219
226.45225261209367,152.85308413781414,56.68395449567839
225.95411315069543,152.72405279988527,54.751285876688016
225.8354818324876,152.660143815309,53.76102224416316
262.83064768559143,151.97263914274686,23.832160831171407
248.22460018470042,151.53454253584525,86.87759226674942
247.24889620469943,151.2365248108204,88.59782108262864
246.04720571898025,151.04368482461797,90.18487896319049
244.6327685044849,150.85277002641968,91.58592104181606
243.03387160232006,150.66682833078187,92.77291488429002
241.28290196632213,150.48274295513747,93.72171302314104
239.4151092539036,150.30049536720458,94.41318695622087
237.46682779022296,150.2352758503013,94.86033989749859
235.47493675751863,150.1707074422995,95.02827153394699
233.4813225027416,150.0549321089525,94.91827937359814
231.52244254052243,149.94028344786852,94.53143964176081
229.62921712178704,149.82657657549632,93.89679938064474
227.84506186263437,149.63274539456853,93.01406528447647
226.17801991546273,149.4402682543141,91.92598270633746
224.68170151968374,149.24971267964776,90.61269681536895
223.24906214391672,149.3225090081479,89.21905227189355
222.0272903386936,149.39457858582662,87.63725594115591
221.0408156592229,149.46592866808768,85.898930059014
220.2884386758116,149.4900732329835,84.04600104935959
219.76879871733314,149.52606023269726,82.11502221741861
219.48733391881376,149.69804752097494,80.14241025865294
219.48023158365595,149.78313729751406,79.14761508686956
262.4097918337564,152.0892946978767,26.800202581793116
261.11551800855483,152.45661450997937,35.69907506211527
259.43582986979834,152.58451417677696,44.54001898410424
257.7246365744152,152.729780201505,53.37465057166325
257.02718825420953,152.69843505334063,56.29228374297333
254.90356906729505,152.62176860020227,65.03781767772722
252.40443997755875,152.30606482585796,73.6781119389025
249.87429762283563,152.0077221268429,82.30999303741055
248.94497072275414,151.83556547657184,85.03627440253898
265.107110692982,150.54263844844587,-1.0780034303575947
265.14040568833735,151.34299947823595,0.7545668043885749
265.046513061332,152.36691015389283,2.470023333383091
264.97947039284696,153.5668698002401,4.068648407545428
264.7838130596277,154.87566674530197,5.56823793956887
264.524073825704,156.3735484288887,6.867809404451089
264.2669276580173,158.04121593694103,7.9414764529491855
264.0123486690942,159.84483494817542,8.767398967906084
263.7603112299048,161.74781666157926,9.328770260098182
263.51078996728273,163.71156164278284,9.614155593108297
263.26375976137064,165.69624382429456,9.617721509108971
263.01919574309136,167.66161873574546,9.339351434563607
262.7770732916443,169.56783957279703,8.78464535122247
262.5373680320268,171.37626457762062,7.964803665016845
262.3073258919923,173.05107803500732,6.896122002048519
262.0845449438149,174.55804214129157,5.600194599953763
261.861958259587,176.00924577301248,4.242084447099988
261.71562708133547,177.26623985582228,2.6933581762397445
261.5786830317686,178.29225811842775,0.9820625115200952
261.58997029853333,179.18540458827405,-0.8073960605094586
261.3839456963727,179.91679294231366,-2.6574298274660997
261.30158590563326,180.1497540218818,-3.6262508420973782
264.3357940778496,150.6557291818695,5.951471931086253
260.9230203298634,151.66054075591634,28.60048849652083
259.88784597525876,151.749597138908,30.309430571670617
258.64831078345117,151.83796457821734,31.876511840763076
257.2000536127927,151.92544981494274,33.25306460073685
255.5836252778347,152.09637008058976,34.41837387330617
253.81848036578234,152.26558399035298,35.3433766258417
251.94010880356305,152.4331085793709,36.009451536283684
249.98627503888258,152.5989607127144,36.40318582468125
247.99625824630067,152.76315708708452,36.51664381640369
246.01006235713407,152.92571423249345,36.3475253244101
244.06761179803442,153.0866485139285,35.8992107222472
242.20794910036597,153.24597613299971,35.18069185631425
240.38803021403746,153.40509076837085,34.366703048040144
238.70137709497345,153.56261690753158,33.303506560351835
237.1639365795617,153.71886580520007,32.03391491594493
235.81906030875592,153.84804294156723,30.559255265834594
234.63127992483166,153.98884847495148,28.956335566868635
233.55139712773837,154.1147995839567,27.277648740005944
232.71937738236073,154.2394932796581,25.463208158020947
232.15193655874862,154.37786372400245,23.550392293430125
231.86042048531294,154.51485276854055,21.576499596091896
231.8108345593635,154.56804821703122,20.579569139419217
263.28248616608795,151.07210206538952,14.87991950414673
254.9081649723392,151.36689625062684,57.96712755783011
253.96936935047438,150.9399362338481,59.680710915720745
252.79271647324214,150.51723870597917,61.24174096233567
251.4026975396482,150.09876111312508,62.61750397555031
249.8238869771288,149.7378578442125,63.791005589595
248.1158142216494,149.28836663550948,64.72932595881208
246.32772483390644,148.72164034375555,65.42326950959692
244.455494542447,148.16057187577567,65.84748161454029
242.53966100394447,147.60510474756634,65.99252685654342
240.59708703394713,147.14460610998333,65.87274632443186
238.6912557113187,146.68870478891367,65.47279513349069
236.801657021682,146.4297616811893,64.8708273111901
235.00938109587034,146.22065306921778,64.00826102727024
233.35724718595,146.01363206054504,62.90029178326594
231.83751161148666,145.76376401566185,61.6243726071984
230.51420960280433,145.5163904895354,60.1452924429108
229.41420876573298,145.27148657852575,58.493015156008106
228.55209803182075,145.08147828006244,56.698394881691456
227.9175929255399,145.0249506034361,54.80255525453974
227.55674849684604,144.96898726207596,52.836172941075645
227.25976258286806,144.96707751594315,50.858346932608676
227.2521220326453,144.96883121048344,49.859444109398275
262.19737264967745,151.50582208755702,23.803731223298712
246.14060053506884,150.21916682795523,86.63275448230831
245.23028527317618,150.10149604783416,88.4096843378375
244.0892231381261,149.91011394000506,90.04104882585294
242.72855105769312,149.72064246567817,91.49455219700369
241.18142552160373,149.53294216855952,92.74801586781416
239.5668528107911,149.11513717443026,93.85191529637628
237.890351266594,148.58704184398556,94.80609446941837
236.14016037051672,147.93207899203486,95.51873427314312
234.3011332188676,147.2836548598309,95.96317243562783
232.41424501293056,146.64170416908226,96.12916101638902
230.521009112925,146.0056720666421,96.02370490421133
228.66235204093547,145.3759896917558,95.63783705701378
226.8795529681015,144.75259365290609,94.97980602077854
225.2227622429267,144.09785019819438,94.07076504178644
223.7217779041785,143.35801517985726,92.97546135765371
222.41116312195135,142.58610812002007,91.6768280824058
221.32655587848726,141.7303087020533,90.23071796086148
220.4244396852649,140.9937701828696,88.60477288685537
219.6706877168508,140.4493168780456,86.83405874590035
219.1508188097279,140.01755142247748,84.95168925220766
218.8849088860399,139.68667360186768,82.99725537501642
218.83192190406612,139.53980067153068,82.0122573611692
261.70670850345,151.57058632687563,26.76262532226751
260.2030926836526,151.78224256213994,35.633608419113585
258.3162206428827,151.7545465731245,44.4335485799302
256.3979372943895,151.74421989505012,53.226732437590286
255.63242709021696,151.66106716300337,56.12622890257535
253.30472724456857,151.42897351284302,64.81691046193096
250.60515980153917,150.95811413033246,73.38957790342415
247.874695539154,150.50460400306457,81.95339092545487
246.84316246969001,150.2740154603436,84.76101776055857
265.0,175.0,-3.0
265.21098945705836,174.5769460776476,-1.056675830492383
265.7001264368959,174.15811564831893,0.8368199013284674
266.2445766413197,173.47825559690156,2.6371988296070894
266.8062857998377,172.63457116732704,4.361344822419334
267.3269714944645,171.54372228736818,5.9547484525468475
267.86745990960776,170.28680526892813,7.413525982484735
268.5907566754849,168.92304201689208,8.685135820787231
269.5303591898754,167.53519080508818,9.776472674762882
270.4634296440231,166.0114680618023,10.675165352595535
271.4607188086797,164.3999006626309,11.31412140741187
272.4480516920988,162.70052218072396,11.684643407502374
273.4415837169387,160.96709019676632,11.77468602302506
274.425196969362,159.23634012040426,11.582308418221345
275.2379560796935,157.4559701856456,11.170355115066014
275.96264579714233,155.70162708894435,10.540192348409178
276.6801006875294,154.06009595672754,9.651016312844426
277.4798533718636,152.59145143803926,8.553984443832851
278.14899759143907,151.23018792866765,7.250447842328275
278.5780563955891,149.91577237942656,5.805380263806565
278.9172083180275,148.80002297560029,4.180548198217121
279.09918298817223,147.85758883744515,2.425924844142088
279.1936077069949,147.51540959445106,1.4911481717086237
264.4245056176953,174.35906798280942,5.958683629042589
263.07419083538383,173.34747974030122,28.86047798560884
262.478292499888,173.5507736416124,30.758786907634708
261.66801179235637,173.90563644713427,32.55253091508369
260.64120489739594,174.25784304512493,34.23229819443924
259.48883240990176,174.8181740752276,35.7678980077925
258.1224911920457,175.37291112765607,37.11896369052244
256.618244431953,176.0447557246635,38.252924237553295
254.95932194782202,176.70989306564854,39.15045892171438
253.16718395495985,177.305845340348,39.80854880981518
251.295765231627,177.89584801821903,40.19544518103655
249.38595638363788,178.47996049613607,40.30241609897224
247.47944888624758,179.0582415779941,40.12685940511035
245.58907924781832,179.54016639690153,39.68612014088954
243.78159024990873,180.01727999434738,38.97524312088677
242.08655636027234,180.45492237833878,38.00811890098611
240.42834267237689,180.64674713123173,36.90651523838611
238.94267415607055,180.83665683154436,35.58110082568972
237.6595032545763,181.02467059790618,34.05856239884564
236.59841681831674,181.16185625785977,32.36880630121229
235.7866576913312,181.29767234611774,30.546005952867482
235.19395017519466,181.43255800582233,28.640617892885654
235.03518231543677,181.4993114570625,27.655805557515276
263.9038209045542,173.86195386051264,14.929846595955759
262.63676669873496,171.34448155541753,58.790401757857154
262.09183355208927,170.7808571505254,60.63034072312118
261.40467044554987,170.2521676092105,62.43264320436992
260.4609624475265,169.7287561576886,64.11652433642246
259.3077717983199,169.11785325660819,65.63209319729083
257.9692641348242,168.42920244791955,66.94896726053898
256.47830124704177,167.74512250247824,68.09311073733744
254.9466261931007,166.900633239307,69.06306404215329
253.31302047352787,165.99407433338996,69.7768450331312
251.58285475349282,165.09656591728626,70.22518109485127
249.79924874443458,164.20801763683875,70.39615348374817
247.9646206422289,163.4140397853324,70.33500695551805
246.15769855550997,162.62798848819574,69.99272646995534
244.42128230005812,161.84978461190627,69.37688776158221
242.79642971156014,161.07934981295872,68.50151110766569
241.22931727082909,160.48313758184796,67.41124069461218
239.83884388743056,159.8928775428,66.10044824103177
238.65562209033922,159.3085102730313,64.59761722161839
237.68963432538902,158.7877619925587,62.92558586235764
236.9773831753939,158.27221252153686,61.12922647675026
236.5342963827708,157.76180995846033,59.246897250018684
236.31041452694015,157.6174049604299,58.2836714607853
263.5084937468399,173.28612059804163,23.902701910302778
264.10356033701987,170.27553951162673,88.63676651165353
264.6905237873557,169.82403482575822,90.49461941934258
265.4533890088935,169.26229336836354,92.25600614258428
266.41327584384874,168.5655352943342,93.86633078387702
267.5296811821193,167.72013413627351,95.29424394742398
268.6755324763983,166.65819226637146,96.54296500368437
270.0190669583718,165.6102461386688,97.59021091997202
271.522493295886,164.57276201811405,98.40466530621187
273.1619947707745,163.59086982348924,98.99451497517276
274.8217316755955,162.53455804135666,99.35434663818096
276.40033062845436,161.32050411677534,99.5390041975759
277.9959220871351,160.11857051069242,99.44182650695907
279.5584471087046,158.92863622179362,99.06423950364436
281.0391569839467,157.75058145676246,98.41640832505861
282.5503467555755,156.7598744576309,97.5592005812787
283.9510186102382,155.77451247177163,96.52615648135881
285.13913355712117,154.69752096386492,95.33096939772294
286.11546252621883,153.6312814331411,93.9489726512642
287.0605185051413,152.79066989740343,92.39970138944864
288.0124898462169,152.1796754422098,90.7503268590604
288.7108050978095,151.57478075511358,88.97650098628822
288.9249919073856,151.27581609945628,88.0482487079118
263.3950832129988,173.14213581990396,26.897097748277197
263.1801962391637,172.63142400470343,35.880025836060746
263.0206264181117,172.26464458277556,44.87113312759385
262.9863605293451,171.81907348246062,53.86003140510435
262.99343002760133,171.7185425458124,56.85833818610109
263.13987407561723,171.33812800324517,65.84910227579915
263.34188533504926,171.10173008025652,74.8437288646615
263.6690361602365,170.78648451390794,83.83225447070373
263.7917473536697,170.73159717826601,86.71458440058451
264.65867535084845,175.20523703935336,-1.0400573371756443
264.0430373676428,175.4084251266509,0.8519533590982551
263.17978863709385,175.6915957083958,2.63369858522904
262.07146458054206,175.97193930068772,4.2747425383056985
260.790778896077,176.39034162562226,5.752843912398686
259.30982541367246,176.80456689603227,7.031591036855964
257.6594221104338,177.21465681289183,8.08420454463031
255.8739081930357,177.62065266085983,8.888634418646948
253.99042398245052,178.02259531243615,9.42801307350837
252.03672600154266,178.34941190002073,9.704156365072986
250.06307964284784,178.6729657650426,9.698416396423443
248.10995672616704,178.9932894803849,9.410834078250694
246.21739747494604,179.31041529374448,8.847228986791395
244.37502794240908,179.68705039119635,8.166185295867708
242.64879360007475,180.05992541074198,7.227527096551046
241.06988669604502,180.6175557098382,6.133862871143115
239.6553948055316,181.12792630560003,4.81525203141307
238.44724711173734,181.63320169591208,3.30360527045183
237.47137144748538,182.13343274796534,1.6310516592086877
236.6728027865476,182.45772842860882,-0.17369774314168063
236.04886405916844,182.7806014679068,-2.046250403274617
235.87188367925236,182.92342628425425,-3.019876191283258
264.41244940031646,174.37440422375752,5.958985110912906
262.84403095112964,173.1295630823184,28.83065511683143
262.0817194033675,173.06640327105134,30.67859774104605
261.06642000148815,173.00387400593496,32.400589963893594
259.8184224397222,172.94196899200983,33.96221407201859
258.45124925235353,173.11070162874344,35.41216813096014
256.89892206485456,173.32837891989732,36.65430214139036
255.2014842886761,173.62871888004386,37.66845247755437
253.3764081396249,173.92606044291904,38.4304794095925
251.49271845756135,174.2852294702202,38.998555805436226
249.54644043339826,174.64081278940947,39.29106624247084
247.57769580719003,174.99284619784598,39.30188641440918
245.61900314782983,175.33338187935942,39.08380726413416
243.71105863858068,175.67051787587005,38.58773562668366
241.8798717463875,176.0050731100003,37.85641670775985
240.1715191020845,176.33628836399387,36.870603491057565
238.62111785598023,176.6641969820229,35.650467468189355
237.26053263912556,176.98883197537313,34.22098504830129
236.1177246673335,177.31022602576732,32.61142119309711
235.1769539231023,177.6293394559756,30.875587956446953
234.45325666690806,177.81265836624007,29.020148262326877
233.99941490580574,177.99414714068092,27.08079541133985
233.90342249449893,178.03772854771844,26.086790897685052
263.8797078029353,173.89264140442617,14.930277714341335
263.0494653411305,171.32191677128156,58.79305495472791
263.2020694711591,170.65625156058934,60.67284265730825
263.2045805983694,169.76785973857636,62.464700259022344
263.21416729033376,168.67713592054528,64.14107421733739
263.08626789529916,167.39061699871468,65.66702009072924
263.07809328059966,165.91655987493334,67.01871856727793
263.03734549168473,164.26807568378382,68.15046036169424
262.9597879347064,162.47955064398892,69.04217949201623
262.7305920412006,160.6083937278638,69.71019224461702
262.38109693295667,158.68401769814173,70.1280798677223
261.87458515159483,156.76373745680357,70.36465883988168
261.3731300518095,154.82815839483834,70.31909045411852
260.8583886538785,152.92325923331686,69.99289959328581
260.2584430262656,151.10598104906052,69.41189594016977
259.6644868624987,149.39269149627762,68.56818095046748
259.0764603676972,147.82104703040378,67.4799904734371
258.4943043439335,146.42556645901507,66.17089600057722
258.1505836314444,145.08998679285082,64.72241989544652
257.93370083119015,143.93880670066,63.10138743238559
257.8011818094348,142.91613533864773,61.38774161303055
257.6147276274962,142.13979671393838,59.55402048433568
257.5162016297029,141.8856700380276,58.592989494190554
263.47231341182896,173.33215003810898,23.903564695062446
264.0745955620186,170.9050043394442,88.79419331603384
264.745579618763,170.92685285598142,90.67815272056463
265.67542573174734,170.94848325125255,92.44872277909614
266.84352686074135,170.93231488333984,94.07207681821454
268.22878634942197,170.91630792981303,95.51457462634427
269.8035435038019,170.90046077921673,96.74741231742416
271.4586569549738,171.1212306222702,97.84825751096781
273.23660149036397,171.34034936364714,98.73758321410111
275.1229061771495,171.55728056715554,99.36591074139506
277.07908061704325,171.77571332361575,99.72040854337936
279.06670121430125,171.98528444125944,99.79419409755762
281.04493638676655,172.19276333825093,99.58553622034117
282.9729483786526,172.40702656691383,99.09885251608685
284.82744145299506,172.52048518177537,98.3585940612689
286.5589124417995,172.632811100205,97.36391265349175
288.14211643616915,172.87356931486775,96.16578887262246
289.539401642577,173.11192395734665,94.75483844246462
290.7822028824415,173.17137860380092,93.18898077868856
291.7917909233895,173.23023969404105,91.4635047980877
292.56208335896315,173.1984721502707,89.61806707579503
293.1197692220844,173.2732216953708,87.69884874960542
293.26869171373363,173.3101676771279,86.71342627618581
263.35487955083033,173.1932836516576,26.89804719042035
263.12791755899127,172.69791858083167,35.8815376980608
262.9562679037518,172.34649739899606,44.8730358796106
262.90992246447223,171.9162770843185,53.86262778253349
262.91296315504184,171.82086631373218,56.86110865441795
263.04732638839045,171.45580579117626,65.85269790973847
263.2372479145945,171.23476981768917,74.84797850082116
263.5523199411126,170.93488069894818,83.83746102956366
263.67587217727083,170.88293550210238,86.83446562350264
265.0,200.0,-3.0
265.64311722570255,199.82505662131146,-1.1143184128125725
266.54547072714627,199.68756672769007,0.665247457725584
267.69024108988975,199.5514494430338,2.299558597442253
269.0544750266657,199.41669106411453,3.755822977649264
270.61081795697396,199.28327802450826,5.004821634230848
272.31390468313054,199.15095126697133,6.045006825641057
274.1469254173492,199.0199455730336,6.834229542040145
276.07312716774845,198.8902477540621,7.356652065016429
278.0538899812602,198.76184475309057,7.601787427521491
280.0495015198963,198.63472364350494,7.564708992276559
282.02660708305547,198.50850055393366,7.290626297120206
283.945265280925,198.3835375929419,6.7400493468870355
285.8162064573013,198.2411709082534,6.047726559720173
287.57063801997924,198.10022551921497,5.0979348514029015
289.18399282454885,198.0413209612906,3.917419486137393
290.6147745972498,197.9830044678571,2.5211878773058247
291.84194742224275,197.83946791965192,0.9484691748901117
292.93129389584055,197.9202923157514,-0.7268790508394576
293.7832610276671,198.00037046436879,-2.5345680441127074
294.371723670155,198.07964916524637,-4.444391754820923
294.73065550091195,198.15837454865755,-6.410344514903484
294.83562765157194,198.15816243665893,-7.4047241666365835
265.7244301591044,199.83562155035818,5.969290979217554
267.65562032408855,201.37462830804034,28.760662024548726
267.9602568875511,202.2362247107393,30.53966404901579
268.4117417071021,203.29301718052363,32.17653641225065
269.1304723488948,204.33925932708001,33.722111915200074
270.0976420631665,205.37505647791917,35.13339041574805
271.2715908374558,206.38579244878545,36.39840309257848
272.6404522632608,207.3864378943162,37.459028893359154
274.02814763617585,208.55862444684323,38.295856377411205
275.54756414040975,209.7191086572679,38.88292526946447
277.1825006981094,210.82099659896605,39.218820217681156
278.803844309214,211.9903663813993,39.28061994795764
280.4223792746016,213.15101157878962,39.098281549389334
282.00027955844064,214.29011028881578,38.63710390132138
283.4833436963895,215.41783698406803,37.90994967865239
284.9202133815776,216.43553498241414,36.96142646230506
286.18743383663764,217.44307295110636,35.78710982701418
287.28415796911645,218.37709292680464,34.399737179801015
288.14878491074097,219.30178825937122,32.851396521629646
288.7586543680778,220.2172520399303,31.18107160967624
289.2756377850416,220.952007752593,29.394213420201226
289.51666537569446,221.6794281458966,27.5468463013128
289.59567080513875,221.91564628674348,26.578611967850385
266.5244795751198,200.06684452746072,14.930677973806793
269.38470507161196,205.696698994439,58.354350196510424
268.99079077745836,206.3182325086612,60.21406189985589
268.4654032396258,207.15801690717043,61.95151120821304
267.75823098614967,208.15154364126673,63.53669638116585
267.0954165140325,209.3791001293184,64.9697986260159
266.29347360055687,210.70535831411493,66.23388991654298
265.4043801837355,212.1690362597241,67.26692416946116
264.3611781867122,213.6761748973498,68.06708835285255
263.3283908345462,215.3004576659687,68.61027871798582
262.3059141542507,216.99793062075543,68.88069877275134
261.29364521083687,218.72280677200933,68.87002876640665
260.33071293528684,220.45176426278314,68.58112146673908
259.3773939443165,222.11699977007655,68.0170526706649
258.4482192930231,223.68283900157434,67.18953713093396
257.5207245839737,225.1896789016555,66.25723509821673
256.7009492816998,226.58899275120083,65.08681243769942
255.88935807863237,227.79347386450019,63.7118415409861
255.19983506944993,228.82909838781757,62.1459424808575
254.52983788218634,229.62208385531093,60.43647536581749
254.12899157300177,230.40715267574603,58.64120681108988
253.77172438883494,230.93200901666657,56.744661008713095
253.67540911251822,231.08498747077854,55.761756756002704
267.2170127302467,200.4755458700687,23.89468160174004
