X,Y,Z
-25.516251332880024,54.44826845043821,66.95432272071967
-27.30124770940345,54.35398537019449,66.05716128787829
-29.00869108960421,54.35230303626118,65.01570352437506
-30.552294510300143,54.35063749764699,63.74397804079106
-31.934232741829653,54.1857730330399,62.307640186194554
-33.104988320447184,54.022472889318244,60.69436264088612
-34.035901897958745,53.86080302717854,58.93161967412087
-34.70824672571464,53.70074717095822,57.05483131218991
-35.1536833738667,53.37868669116941,55.13184841059113
-35.2367748641975,53.21943408258298,54.1491975496222
-2.255644114715153,49.83111014088094,23.899727797514572
-8.323321914790743,59.149037828149915,87.76933461829624
-8.368192847368972,60.13486657221723,89.50891166079256
-8.317237556337087,61.34269288170265,91.10219731139972
-8.439117500725459,62.65841960887086,92.60353286968478
-8.715601878148991,64.07500455613915,93.98803403480296
-8.989326016800295,65.67448514111119,95.15710929081392
-9.38421883353954,67.39325353539616,96.10045168363575
-9.775169299272209,69.23049752891566,96.78725022878555
-10.043147545737362,71.12694971237504,97.36314672580014
-10.288033389991636,73.0721318473789,97.75849136651972
-10.53090985694567,75.05227760888465,97.90003212033548
-10.97399300485911,77.00178813923526,97.84448019789181
-11.284676788849048,78.9537923026265,97.53926661289114
-11.60859770431615,80.84029687917135,96.95945998719748
-11.92928480571267,82.62515042402985,96.1159805230705
-12.224176979753564,84.27545396308378,95.0253216237461
-12.484591910268648,85.8077655842192,93.76666950354046
-12.742778767992414,87.16126235334062,92.31705367771741
-13.045548195363512,88.40489126886905,90.78026553541837
-13.537325381910456,89.45881186655863,89.15318023570062
-14.011178592538952,90.26767166240649,87.38648587463018
-14.12096844279755,90.62630854646707,86.46240463394896
-2.5282699200798975,49.9451549794488,26.885137140476647
-3.328936826750245,50.55044472209336,35.82899295505753
-4.186203621742431,51.322356991393235,44.75475595273499
-5.025000298013568,52.356459101458455,53.655713932741136
-5.323188635740606,52.75643022311716,56.61394090460835
-6.197912230436654,54.216967898034646,65.4514568640298
-7.127501302295601,55.84212602492215,74.25456570239433
-8.035768379613648,57.72574641110618,83.00825207768858
-8.356488369751377,58.40797082956028,85.91199251467971
0.0,75.0,-3.0
0.5283305634737382,74.7015912220298,-1.0942668033195584
1.294867082555842,74.29253699514199,0.7071483083020542
2.313144572146193,73.88756649749602,2.3802023571091913
3.5620621412925075,73.48663895981629,3.889991089020954
5.015725909771891,73.08971401984088,5.205024259794922
6.637323076275706,72.66221066757615,6.294824018185984
8.3999731869609,72.23897522852653,7.139771561193214
10.266881586916528,71.81996509464436,7.722080357176209
12.199091490382472,71.4051380832528,8.029461943430269
14.105536805319858,70.80781813549144,8.122602381262968
16.006705434305083,70.21646143850977,7.933247948789467
17.88871496323936,69.71645216566986,7.477143947409628
19.690497945497796,69.24054579952781,6.751133468484323
21.372159215635065,68.76917490230272,5.776543888317613
22.895681132196604,68.30250986310385,4.5677822447558345
24.22878136841711,67.84050370172963,3.1502512690656777
25.42799194316295,67.38030307963447,1.6172446204039785
26.39017146387951,66.85745641952614,-0.056326991427200435
27.1730701734908,66.37926123207752,-1.8335154938629876
27.6950152571293,65.9373370935285,-3.7129506178918277
28.127950050814686,65.75150325691887,-5.656666967976772
28.204670086992003,65.65952269550966,-6.649372212023728
0.43314610180384355,74.10454490848898,5.944861353513486
2.5477851719501747,71.28754719000423,28.650035091894413
3.2683045446399497,70.97991017336021,30.490201198410098
4.158925330026591,70.4812857722025,32.21013384918669
5.273010020631248,69.9140582365552,33.77124506398332
6.505001995689099,69.32075161979824,35.23075972026652
7.905003516885975,68.8783612221613,36.58880481404105
9.482828390761991,68.58005698643017,37.78106453839769
11.214851829870891,68.28473082463239,38.73651064600145
13.065747074160024,67.99235300563012,39.43558289235611
14.993781187292733,67.67713069116252,39.86374098355404
16.963679970509965,67.36505534963557,40.01242778555781
18.935129932459997,67.05609556373446,39.8785289497781
20.86779582631662,66.75022022979425,39.464713987735465
22.735764523281514,66.44658259120114,38.81780044514351
24.49283255302414,66.14597627173919,37.9109665135133
26.15019938000839,65.846853865324,36.83223532049414
27.641996816835928,65.58102475231814,35.52690957948031
28.96443106681905,65.3171281955901,34.049910506420794
30.06364306845574,65.05586620908453,32.39961503291763
30.950737524062585,64.92134165517412,30.612168090704575
31.640335382887955,64.86104511433699,28.735783503188856
31.849343000132652,64.83120500970661,27.7585711534247
1.0584572491453588,73.05922809716544,14.862052544296313
6.065282464318187,66.02204280282878,57.93446385650627
6.1464877694856686,65.13817964919618,59.72672266149602
6.379423714540565,64.05333962733388,61.390712737327966
6.756215936882241,62.836675124544115,62.932709854327264
7.173196858458594,61.41887775865734,64.2802919632638
7.5908310118795335,59.82179839200239,65.40941516756943
8.004295779696765,58.077925220382745,66.29708247409766
8.439130953824247,56.2382621510861,66.95019667759315
8.871872310578476,54.341872663753826,67.41542977023613
9.30029346131459,52.39724961160894,67.60223582653161
9.72443753613732,50.445084289961436,67.50656785514278
10.078534911117584,48.49756876795216,67.22056376327517
10.429097210037952,46.61045543577406,66.65850562918997
10.776159724780351,44.82264991111566,65.83188660154688
11.193802668220169,43.17855691868213,64.7723902098466
11.607276138302492,41.70358046125194,63.486511467676586
11.984751688522875,40.422259412792656,61.99797911002996
12.263195580520948,39.342386722735114,60.33775503711786
12.45290014396301,38.4915337133973,58.53773799966792
12.510323757619943,37.86954854745382,56.63778089964149
12.436082919151028,37.48975451075328,54.675576835944206
12.425009101195707,37.43766866805742,53.67760677355898
1.782876168716888,71.95292020259272,23.7643724706623
12.753610864362624,59.70794835629058,86.35757533278723
13.510153704578508,58.72104664347858,87.92399415933613
14.360097479220503,57.73550283375894,89.44264454012514
15.379246001092158,56.75483604927819,90.85672690978505
16.61691480940767,55.78395959908824,92.09186853704462
18.041357722565728,54.822775742909684,93.11514170769628
19.616049644542976,53.87118771623798,93.8992498496988
21.300675501976972,52.92909972060198,94.4231829837372
23.0522013128976,51.99641691391965,94.67270275409219
24.825998810611434,51.07304540095014,94.64064832942817
26.576994457675198,50.15889222384113,94.32705908735305
28.24631593657049,49.18746361324047,93.80774005765618
29.891863733090997,48.34899674749486,93.0401817442928
31.428132771842304,47.57488495121199,92.02006980561653
32.837743085750276,46.9045379712865,90.7696164120712
34.070394831062046,46.285742096947956,89.32128587635725
35.0854239500791,45.67264712299979,87.71074856214595
35.87223579638674,45.13597800517192,85.95208049327115
36.436466021090354,44.72882948485343,84.07701400486778
36.72766090630492,44.35030117865581,82.13487037984103
36.81424479756444,44.16096323732852,80.14573630347807
36.81785018688455,44.15984398965295,79.14729056359424
2.087971759829258,71.53435501217814,26.719320839357934
3.101676553175078,70.21787152553594,35.56461754559375
4.304512603569054,68.75255724962794,44.362687760629136
5.604874714774809,67.22669191736952,53.136557680314084
6.100647220455324,66.66867299259599,56.042211565794226
7.684396511416066,64.93433554985192,64.73035358915442
9.452486516915254,63.05252804141325,73.35199254202398
11.315711641774193,61.11074360024084,81.94023248499921
11.971196809204773,60.441171414962874,84.66931818634221
0.52925959076912,74.98180130812068,-1.0713857064740016
1.2980073207061251,74.84177287174235,0.7696517631941588
2.2430838197465164,74.7024119749214,2.526754193731098
3.4244539343152818,74.61627926678287,4.138258400673328
4.820957702956249,74.52051011367392,5.566756035772656
6.387216124131443,74.3212468680726,6.794407744137132
8.111741350212542,74.12397293608646,7.78793466393783
9.95993352794937,74.02020555867692,8.545178353603148
11.887942189105127,74.0642004389751,9.075128401264188
13.871417637996586,74.10775610322966,9.327968365977373
15.870737722315488,74.15087693628563,9.298646118525612
17.845963961460388,74.19356727921263,8.987746072185521
19.763719284574194,74.23589257026242,8.421686808144896
21.58252483064286,74.27779531335312,7.590909734730295
23.323212246744962,74.31954311557362,6.6069054459014565
24.907795734034465,74.36087413510492,5.387320713857825
26.31829137609018,74.40184655764635,3.9699910753005416
27.63446841631998,74.4427337608375,2.464665118775799
28.74097052416618,74.38145061402547,0.7997634816666468
29.62781277209859,74.42221170062838,-0.992399837091201
30.253142712300217,74.46256585526397,-2.8916981306962564
30.42877638774634,74.48253818321665,-3.8757825154320407
0.6155154722415888,74.2032889798278,5.943511181508491
2.9185716372949178,71.43930059871026,28.64874938417247
3.420791836766888,71.0208988586092,30.5389120372589
4.190445960640654,70.60667416719406,32.33781460122009
5.153208848095776,70.04633184796525,33.99886972005882
6.2604710091954034,69.30984714811173,35.492710673265904
7.466253983876339,68.38931781993662,36.79605758561852
8.747387923708555,67.41479328895065,37.98306970296044
10.160422667287891,66.36452672699801,38.93189685385879
11.756127338422463,65.43939915840974,39.70511453624665
13.41171687204266,64.43870055943223,40.212682866791134
15.133406887770542,63.447992279249426,40.44566482600717
16.86208234539273,62.44337249503874,40.39646877548282
18.57709288003961,61.468733704849924,40.06659289775076
20.257220613262845,60.497092921604846,39.58380413608677
21.858806851651863,59.564245317008734,38.832327677638325
23.526365953526113,58.88066165789655,37.965171392559824
25.07779243592705,58.201539418131205,36.90127813985016
26.45860846659588,57.52889206588249,35.62030482671645
27.645803265969086,56.90085885645451,34.13836596286382
28.59920610732531,56.26899881065258,32.497702711427664
29.39896206788201,55.829352638667594,30.718067454693024
29.68371592701776,55.61128417506505,29.785050713083688
1.4227073161753605,73.25652319357033,14.857100574848252
7.904050948467974,66.65970882173617,57.783544986387504
8.728093622458923,65.89467391302958,59.437532670713516
9.56985544912828,64.88765362495498,60.946620861167744
10.609736476305532,63.80559779391762,62.26866572721232
11.855721092909862,62.72227728086467,63.39735479032228
13.278523899809947,61.649771929632955,64.30585049436088
14.760492748127083,60.475392687921804,64.95746520356835
16.309196270695924,59.2679658303384,65.33646095917666
17.909447480333743,58.072593130960925,65.43785216015448
19.402437931312203,56.74776846748803,65.31207805971619
20.85685897474367,55.43616998495382,64.90665377697317
22.208195897693695,54.10314262075872,64.27663269242203
23.41961198638889,52.773595228839625,63.402118660120905
24.61893409100991,51.612235254912534,62.30081511416844
25.7151891532668,50.590396242833116,60.97640208498581
26.58334034380121,49.578758601574,59.4854618470281
27.199213334288775,48.57722048733653,57.867555216434866
27.739552447738188,47.80539260881296,56.103379667230506
28.03059219344901,47.12713902849539,54.24454456233202
28.084399322754724,46.58076223626893,52.321376032599844
28.042745218778077,46.29446386194346,50.34241211769879
28.09630650646631,46.24370512574055,49.34620779988531
2.3287452691680333,72.24868296462016,23.754479587829913
14.724771061920627,61.02998805113768,86.40296590444862
15.895520402632041,60.671021869659555,87.98425944512309
17.27421961643942,60.361527483477005,89.39967518008169
18.811029081648964,59.94132970837315,90.60866256522685
20.485049091575906,59.44332170081816,91.58315988732441
22.284179665363762,58.9502854787367,92.30430097073142
24.158432188374242,58.41803489885699,92.75583923069016
26.059447056460023,57.88693794138806,93.07845121602865
27.988649098832564,57.36114310777684,93.11991532886562
29.89745036021212,56.807460736026385,92.89650186515178
31.746932897219672,56.23256630462452,92.397592316188
33.50453131455761,55.66341124234825,91.63149159274722
35.14415025959484,55.099026449506155,90.6349377704759
36.65648694411463,54.560773682427396,89.44199111978789
37.97913767700737,54.02789447811843,88.03962355299474
39.130751282603434,53.626272286926714,86.45454130940345
40.042804259481606,53.22865962840461,84.71958783995517
40.74384466478559,52.97500220110114,82.86373217215527
41.174173119971435,52.72387712326433,80.92678777028442
41.32501438242457,52.4752591135772,78.94804170299818
41.37114561824906,52.48831826541509,76.94861644367124
41.370929878747035,52.445220535475386,75.95225159867823
2.694169669753184,71.86286303494514,26.70703915358342
3.8885270938134364,70.64451617471225,35.54384520960575
5.271241144145961,69.27706796848486,44.33123317522434
6.751076313145671,67.8489538231278,53.093115271008486
7.306368413890599,67.32341561245092,55.99405654445213
9.068201616025124,65.68638978045345,64.6667775818907
11.01332448329307,63.90154655726501,73.27089471846372
13.053039100889528,62.05658030801734,81.8403558344208
13.792978436625747,61.39257405356735,84.67083025898428
0.0,100.0,-3.0
0.4892772880768608,100.30392951090997,-1.084736418199786
1.2308635773765089,100.68891438019385,0.7323591835628855
2.135370556606923,101.26366910774932,2.4210048325005484
3.227407648607781,101.96697449360994,3.9417995339358702
4.5375241453396145,102.66325853955667,5.282986803615673
6.020215758208845,103.22513619388812,6.501969610176217
7.659523376988319,103.7628999418086,7.51364183102351
9.430512981503979,104.29529500900598,8.275318477062598
11.295199492511843,104.82237499286913,8.77042544154214
13.196037152488472,105.40403933238655,8.990613512400556
15.14307010582692,105.86036170042432,8.961759135911876
17.06648794108313,106.31212844508607,8.651322927591961
