X,Y,Z
-10.893428178907639,57.19322472176882,64.55392274082752
-12.525702462866606,57.49974838668085,65.66824940064282
-14.300623813634939,57.803211920266904,66.53863097350049
-16.181943235327918,58.10364587287204,67.1472167716283
-18.125093017467563,58.40175924512931,67.51504464095314
-20.101274887149756,58.69689644890902,67.60221831177456
-22.071797335876706,58.9894507663598,67.42486766924948
-23.997377925020878,59.27908441329192,66.96852158865276
-25.828643361570034,59.66902368253834,66.26537561006795
-27.635357742059778,59.98722894884868,65.4688026028527
-29.30845596608637,60.31572879243299,64.42341741761038
-30.832804603035946,60.561886290659494,63.15228889574611
-32.161396386878586,60.80558631379459,61.67734680514398
-33.26726992528236,61.04685339565858,60.02845811506598
-34.127981826415066,61.28571182514217,58.23901080544405
-34.75650843693543,61.494232609770364,56.35182417390868
-35.126857457980165,61.61522460070743,54.39014057537902
-35.17338431941361,61.65428393378455,53.39305586316311
-2.587316060666631,50.75968383529837,23.85557630107767
-8.84764563160412,64.75956920671067,86.77428955345121
-9.088880030182242,65.92702717755125,88.38016870558671
-9.173723697073529,67.28422391582257,89.84673563751112
-9.237690200367295,68.75552954661792,91.19994220978536
-9.301018104026028,70.40297929420203,92.3321519544013
-9.364012690402669,72.15782762558581,93.28951239641192
-9.514771689776268,73.94227720847564,94.18002427742877
-9.705904212766296,75.80066486188007,94.89407167664642
-9.705361013617864,77.73198813976514,95.41367739373769
-9.704823237413631,79.71726900040596,95.65587486517363
-9.704290830014477,81.71686795566141,95.61582820883788
-9.703763737821772,83.69085963245762,95.29433702371276
-9.703241907771979,85.59982995034711,94.69782042452185
-9.702725287331312,87.40566309024373,93.8381888732428
-9.70221382449045,89.07230254117235,92.73260636659116
-9.701707467759297,90.56647102944899,91.4031477278047
-9.701206166161802,91.85833495568883,89.87635784547743
-9.851781965681118,93.04009887253241,88.26988314183419
-9.917569704532092,94.01871401124951,86.52690167787922
-9.891160880911151,94.75656261049795,84.66817038513622
-9.825385270582615,95.25639776175457,82.73275353322701
-9.818675862771133,95.36956735209183,81.741921563175
-2.8873151247456215,51.064076528687686,26.824977865326417
-3.7444227108105546,52.05857511255312,35.728704004005635
-4.647622928405892,53.50398266103765,44.56584304250218
-5.507436950987775,55.030043297382214,53.39374532904632
-5.808515725635198,55.687536228613666,56.30528351647191
-6.667862737587898,57.739713739015116,65.02595379913083
-7.567931584694741,60.232230350144064,73.62695589270773
-8.423602921157054,62.80320777278818,82.20937406337565
-8.721493435781358,63.80443143595342,85.02163514873762
0.0,75.0,-3.0
0.5575981995171895,74.74927162141184,-1.0957364867052304
1.3156587693811281,74.32754592538309,0.7063433144485993
2.3067092154557143,73.82630181046055,2.3696452565477726
3.4874704484913073,73.49869725714622,3.9503027675880316
4.845248506583682,73.04834852633087,5.348024043671322
6.3916736646554,72.60249578201358,6.535367532670022
8.005499522412208,71.96273835566826,7.528482096188013
9.750956532749363,71.32936784806851,8.271598254784845
11.59361596843356,70.71650501397782,8.75014328994279
13.477031106603707,70.07419023971352,8.950590659776656
15.371477011604153,69.4382879150799,8.868719135101697
17.240881002183773,68.80966754794915,8.53680777037704
19.042341519101377,68.18732291446577,7.930650065516835
20.760949370619592,67.64165757429173,7.065412300949954
22.33563486935567,67.10143979915787,5.957021424273433
23.75517856495932,66.51913451503215,4.674127721603101
24.9805021273046,65.97594086271295,3.1897009555948905
25.97619036569856,65.43817009972273,1.5406383314362913
26.849935355959925,64.97170890387504,-0.19688394029478418
27.49726826765936,64.6187652327861,-2.0560210698441344
27.895107964200694,64.36795866661505,-3.9999397003997923
28.020503119507083,64.32184018664339,-4.9908782605624875
0.31838807435716127,74.30017925642886,5.967099863443849
1.3465629737529594,73.11499416841048,28.865988287557787
1.5843624888145675,73.677560174479,30.77044907199326
1.897780533480463,74.49150903230077,32.57024250073125
2.309567668798012,75.52987484923986,34.22922646249802
2.990842214002648,76.55787430257323,35.8037365825044
3.897626577898108,77.64322571642415,37.21786331863751
5.032662311337086,78.71774169327165,38.465705175330946
6.364903576036765,79.78153040701548,39.51140436015546
7.7295632712361835,80.89773169256453,40.45575525174018
9.19654929891838,82.07069210254052,41.14286213659447
10.767617199958925,83.23216134063199,41.570337117484904
12.40560186293473,84.36939373305856,41.7243135100643
13.95321149237852,85.63495580997852,41.66724281430103
15.419208360505174,86.95683125671519,41.345531008553124
16.872602143596826,88.19672383877574,40.75365864374651
18.21506772732277,89.4453371355761,39.95443965525543
19.39992565206497,90.68148509576153,38.9209746492175
20.363512167160067,91.95354214296543,37.71541590050977
21.190518166894428,93.1334506503835,36.3283769715226
22.028287039678204,94.10737286448733,34.79553032665897
22.634938592174546,95.07331155008391,33.15268634455911
22.810318707586507,95.52676234796726,32.27910590667186
0.735979325449768,73.6022486464072,14.930275104986643
2.123496645385437,71.16345220454392,58.78844028812413
1.4926845500736596,70.93760414703043,60.67286825313785
0.7702519169890237,70.45741022420074,62.47495173819947
-0.12321799891264862,69.79958535217149,64.13897636155045
-1.2561319297513562,69.14832777242123,65.65303368877733
-2.3467218709265056,68.23850602488562,67.06116648362263
-3.6492973764052055,67.33776734123511,68.28262744341727
-5.115276160931286,66.40755041941823,69.2754026856977
-6.671154150483885,65.4806905031021,70.12403356962322
-8.346484437013986,64.56308374857862,70.71671077948359
-10.099106822775651,63.65463777834646,71.03771029988205
-11.910710500311323,62.80881961620985,71.08951524307355
-13.712286307410446,61.97144554811987,70.85901734424242
-15.52043539733374,61.26484076007987,70.378073956588
-17.2380707828944,60.56529025102217,69.62950347390317
-18.830519367171206,59.8722912518944,68.6376063554263
-20.258028578419577,59.18621070047183,67.41633205013663
-21.49133492822079,58.518295504027535,65.99055340746493
-22.59048009012323,58.02991596336555,64.39262808463872
-23.45473656404804,57.5869156263111,62.644254140469826
-24.066216590158845,57.14806030325906,60.7912840427358
-24.295367538605166,57.040282641275056,59.82450918359122
1.0659048974448155,73.00611744344353,23.90444786384285
4.375145747600309,70.29142267869493,88.58968236055038
5.067773668696064,70.02343516084004,90.44668242872285
5.987864064205363,69.64124699121795,92.18085827536946
7.147790742775307,69.26287433773429,93.7655993379527
8.503954884037375,68.80595608825884,95.16275521159429
10.048859260888126,68.35359941104905,96.34961826307543
11.69584456440111,67.75792291264773,97.31533505347755
13.435488360324442,67.16521471354186,98.10421809551747
15.27418804530781,66.57842372454036,98.62848883060451
17.171829334698216,65.99749087209663,98.87642946412856
19.08704779287228,65.42235767241564,98.84236980919674
20.97813352027353,64.85296622556622,98.52679390410574
22.85756724379861,64.44385177366127,97.97874806284868
24.673497919738065,64.1241535489545,97.2040295169874
26.360680224735088,63.80764698174198,96.1777549618043
27.912099655570394,63.493392146569015,94.95532228545886
29.273561126783424,63.18227462565766,93.5236699007703
30.51184548048987,63.086120441207406,91.95605826768687
31.516556289775465,62.99092619709991,90.22935787514811
32.28159309588641,62.83204773326163,88.3883048289205
32.78508402763837,62.60311178844227,86.46630451289211
32.89779197554473,62.489961917281946,85.48070714470627
1.2089458774428827,72.80803549698818,26.894481780127023
1.5503607113223894,72.31566203608489,35.87451542628922
1.9909669053157613,71.82516891783219,44.85033197314229
2.343819734056193,71.43660755289812,53.835014212761585
2.4944990615347646,71.30771212173994,56.828453991360306
2.8587355972307185,71.02300335642776,65.81657240763735
3.322150882203903,70.74016414192414,74.80018238650399
3.6977138264512357,70.55933462875944,83.79052460257546
3.8499172177291756,70.50195696326995,86.6713991941675
0.5485528723663231,74.96182166363864,-1.077077182814834
1.2453917989737646,75.02500643498664,0.7965351556998046
2.199492282298299,75.08756041099886,2.553173783251001
3.3911171787939915,75.16597606350075,4.157505759961038
4.796184896420361,75.26268761471053,5.577516881307214
6.242254844555793,75.35935774579966,6.9557536501008785
7.86837855843092,75.45506278567301,8.116168322757083
9.606924431788936,75.3606191321709,9.100311931456028
11.43674156997634,75.10959577655639,9.867616639985625
13.351584441579881,74.86070315377638,10.388605353294073
15.321319676515904,74.61429531177829,10.632380412833344
17.30601435102852,74.3703474441397,10.593955332015595
19.258256702825022,74.06937046750862,10.280646124697842
21.146339371466187,73.7713982477039,9.692125613074403
22.93168419051027,73.47640078720319,8.840350774627893
24.577819586428806,73.18434838795973,7.742651519640326
26.049221338118542,72.79544722186078,6.4450642323523955
27.319479118505814,72.4104285900563,4.949000789670567
28.370398026512987,72.07289696099889,3.2811753047415024
29.172323515077398,71.73873502645391,1.4797171974595453
29.719673850628883,71.470635230274,-0.425152905581595
29.87696967612166,71.33756053287847,-1.4035277347299142
0.4327363720829203,74.36921050186456,5.967432399595692
1.4835027206630562,72.64937339658209,28.85157154945556
1.183473754988144,72.11008470163004,30.75397800530377
0.9580246234260404,71.32168475633435,32.57814856074415
0.5374813042026374,70.48028774450667,34.343139887959104
-0.06899178542253837,69.48067271352332,35.96577976833696
-0.933469981494055,68.49103718370216,37.4735260887213
-1.9050283257482952,67.33187567025239,38.782120361002356
-3.04488215524983,66.1149293189625,39.88655452628923
-4.173356431359653,64.72068183213375,40.771212513101155
-5.293638762047053,63.20767960961127,41.44633603823684
-6.40273692835662,61.59491104668064,41.85728472105678
-7.510438151880086,59.95939571682698,42.17047412895285
-8.60708081255198,58.28718964969015,42.20366665560005
-9.692775311814264,56.62608329068749,41.9546824827044
-10.766371892031984,55.022542365569606,41.429280841655476
-12.023316676284491,53.603088956550316,40.79269476816349
-13.267712947813143,52.31316179769447,39.90524570244102
-14.499685982742678,51.19589367894111,38.79441070478212
-15.530584819992855,50.08977963264963,37.485304405067346
-16.36660624742476,49.061951774906206,35.98709278192418
-17.165591567940858,48.26791042615933,34.33448248482446
-17.43408512756738,47.875018689657864,33.45544542811871
0.9646172356621128,73.74030798926518,14.929663392858723
3.480557804417442,71.25159060540332,58.737576376288
3.762736259119737,70.47610605380706,60.559388394564685
4.098525956385779,69.45749066214363,62.2474843524641
4.346956503596342,68.21461245975256,63.79459004931671
4.521633337871565,66.81119864104572,65.20877449875401
4.968514838997494,65.39470923328618,66.54812310223873
5.551834020372837,63.849553659291445,67.67605616088743
6.130368244805613,62.1538718559458,68.56485387294705
6.703126762805272,60.34424725683502,69.19509707231693
7.320388693279016,58.50051496170146,69.66375359160303
7.910355017537477,56.625664038996504,70.03371812216416
8.494431504772585,54.714955282898394,70.1234215581581
9.075760870542249,52.80414724342759,70.01916799808649
9.651286625020068,50.927773109013074,69.6344730362883
10.22106670765657,49.126749216710046,68.9774619277183
10.785158479472788,47.44031503663043,68.06218042499444
11.343618728834924,45.905185727380236,66.90827394968397
11.896503677171363,44.55476300574542,65.5405471104374
12.32627468918714,43.37477206686272,63.983974509693816
12.752584331407938,42.36988229585365,62.308129458064364
12.90143818060854,41.37502468555328,60.57951704725458
13.017169625868865,41.00106639092141,59.660479654041474
1.4089330203920434,73.21325498260886,23.903224481502093
5.50293341155917,71.25337894005148,88.6959697830201
6.220834955844516,71.31554471723625,90.56164735132062
7.183146032454722,71.33801487090483,92.3147738396344
8.378391188617304,71.30451989963525,93.91797909897255
9.787707956839574,71.27135932020089,95.33668506666956
11.38294972821326,71.23852979425286,96.54255649973801
13.132256643074387,71.20602801677018,97.51150900222692
15.000691927081053,71.17385071572703,98.22419000434252
16.95093967006757,71.14199465176335,98.66636523223838
18.942336306848667,71.11041363934866,98.8489633556455
20.93959263706984,71.07914791105868,98.74901534102817
22.90529049684324,71.14796950687953,98.38666811524749
24.800260858383883,71.21610403300436,97.75070819887519
26.586622197182873,71.28355834868658,96.8538452870876
28.228664508496898,71.35033924470136,95.71400435091186
29.693713262465145,71.41178441068905,94.35391000121666
31.017427241610196,71.26727237165271,92.86163068018138
32.11755788091272,71.13291937680702,91.19679980311193
33.00098277376944,70.99961548880553,89.40744502215742
33.68625575499656,71.04710131967293,87.52910904660168
34.15155593755392,71.26335856370599,85.5960470857439
34.279740804932175,71.30076439377513,84.60773043159935
1.5900838860393707,73.03819799651754,26.892629006737153
2.0459144174552546,72.61494046308766,35.87110725124073
2.6008738865250054,72.1935597903877,44.844092167998625
3.0681514724179575,71.8741428623769,53.82627589378726
3.2569509571213926,71.76829436082393,56.81845751415971
3.7356048913551154,71.55274931938392,65.80313506799286
4.3133714298072885,71.33907001499836,74.78202848432888
4.803328004635436,71.22741429059548,83.76798839710341
4.999681578150884,71.19081565003093,86.76133198050692
0.0,100.0,-3.0
0.5490503570922767,100.0522414222599,-1.077549860418454
1.3636820031818617,100.1039613004073,0.7482925028193448
2.3872923443094995,100.00097541403693,2.463406428115583
3.6415293552285473,99.89900631116932,4.01791336682677
5.097859243976375,99.7980055591269,5.3849913101886715
6.703612576431539,99.56211734473148,6.553714111206292
8.44930820904749,99.41310096871838,7.518255908095115
10.313907481887645,99.2655722745143,8.226425969669599
12.259981361584789,99.11951641007931,8.663992123781927
