X,Y,Z
70.28589279488877,114.06084487576302,55.70931124287428
69.57527119051228,111.27532239253759,64.23784461214939
68.84101732736127,108.49161872545984,72.76496986972276
68.1295642088444,105.27879223182437,81.141817748367
67.89388896018303,104.24931094570647,83.82705925333367
74.77276512592798,125.20223744287857,-1.0232692827035308
74.45208426421425,125.66489441543497,0.8958743572243111
74.1533361238155,126.38052875787957,2.739408201915579
73.720426948692,127.31030719738564,4.45641190008386
73.07806597435112,128.3643591696531,6.030053161109674
72.37483503908092,129.62184324431234,7.417208543054118
71.5325622485232,131.003876619466,8.592181009219814
70.69869815734647,132.55470733822145,9.540650702573519
69.87315881860849,134.23713629858491,10.239161685684268
68.79911426853945,135.79660569154413,10.882965628581815
67.73579227515818,137.44807852372244,11.259773036906811
66.68236426192604,139.14473466243254,11.367696009044797
65.63945298339324,140.84234782430468,11.19320928247938
64.60695344737489,142.49419020569863,10.740041040925894
63.655224701720805,144.09916821259296,10.020139664290715
62.89963928283516,145.70431649924706,9.096781850321083
62.15159713344045,147.1528751263191,7.938286771926653
61.52244857789511,148.4627887638543,6.564133084286675
61.15589461874693,149.7596250823587,5.086346307366292
60.9455927122917,150.8854086793524,3.446716958738609
60.88838894823551,151.8131881216089,1.6758547292289239
60.91791222467469,152.1701132901896,0.7423661335314123
74.29955769436121,124.00023905825113,5.9168300777700615
72.00021784118313,120.8272777779257,28.52230823478143
71.15732118452533,120.44731658455038,30.29576664075658
70.06823280750721,120.07114867464254,31.93050949839493
68.77687760219943,119.6108486450011,33.38671196249001
67.28750012713063,119.15514394910153,34.64133858698543
65.6313741457509,118.70398871014427,35.66784025973636
63.910063355433586,118.24067549049319,36.57471953705707
62.08896431628046,117.78073798356034,37.26178269231427
60.17961208807248,117.36039171645996,37.68330740614727
58.22855011374904,116.9442419109283,37.82535145461485
56.24298271491106,116.71419272829452,37.75753200134877
54.286860971563094,116.48644020588922,37.4086530628338
52.39976447766974,116.26096141536229,36.7857356222705
50.56824129029923,116.03619076904523,36.01437256204634
48.863249225327706,115.82415888780874,34.990632097024346
47.298946146491424,115.72344790961206,33.74853178850897
45.92555699700715,115.62374236379966,32.29806253746877
44.62970286460352,115.76978637790187,30.781674324154856
43.559892678135974,115.89737303148836,29.096673490102578
42.73573142595803,116.02371556015149,27.278763757508717
42.14452845368978,116.11603972200069,25.370372997019654
41.9748494425312,116.1617958847953,24.386363717605818
73.57550639009348,123.00237236044565,14.831986372653455
69.99924551466238,113.21256338323515,57.46613922476718
69.81456722549149,112.14587732754399,59.14782730170147
69.78300465422448,110.90180478154244,60.71348604624966
69.59267165203104,109.48952000412898,62.11677684140306
69.40423880975689,107.89263831214824,63.30608837576621
69.21768715745105,106.14331586506525,64.25743976045725
68.96195150112997,104.28701036992133,64.9565314445621
68.83151385002024,102.34516125831114,65.41719189099928
68.86678526165986,100.3594445021263,65.65316835535045
68.90170454664818,98.36028568424477,65.60685783362543
68.93627522038685,96.38761364019938,65.27918440601947
69.11829844711129,94.46553881722133,64.75717298870495
69.23793510653523,92.62925738980572,63.97374616439375
69.3241971194373,90.91943114369319,62.93979593675472
69.40959794895244,89.37254614808553,61.67494277979062
69.49414619257102,88.01954858085091,60.20448394746711
69.6653270209147,86.87975250859948,58.56999257774753
70.0677541205468,85.89195490793598,56.87815679091562
70.225035226942,85.00767868067254,55.09117100264872
70.26828812084005,84.35984327207103,53.19949490179753
70.15879017620763,83.8561121271106,51.26707022442505
70.12732954088602,83.65039692550008,50.29005446819516
72.86625709850976,121.55359250901806,23.686251016568583
67.71263704797565,103.49490729601388,85.75814554713648
67.53850498874291,102.40345771402178,87.42500362025389
67.29340866564452,101.09858549682002,88.92074299901564
67.03064024754794,99.59649711853805,90.2148385373285
66.77049513707729,97.92540630760963,91.28244334395352
66.51294714484898,96.11922986853673,92.10183073868028
66.25797034293704,94.21462243918846,92.65631912499519
66.09246169206193,92.26540225159565,93.07242914261809
65.92860537105639,90.27678905136288,93.20869596149396
65.76859938495305,88.28857619178862,93.06238222517837
65.61019079372151,86.34090164602128,92.6363885843878
65.45336365001857,84.47290461828311,91.93925706784351
65.41212817652156,82.65587886067597,91.10456129576983
65.37130437095963,80.97466883323888,90.02203357762843
65.33088812351001,79.46285744066498,88.71329646108217
65.08782049866684,78.09719670342818,87.27250193009486
65.12515240643177,76.74516982772005,85.79919624014944
65.37926037893627,75.51520979921028,84.24271705089637
65.4728879004504,74.3321527441291,82.63286926565773
65.55954536341488,73.3878446524022,80.87196815769862
65.61775954673922,72.69963780307144,78.99500719875618
65.61437192712523,72.44015564103819,78.03206488645117
72.6219693382772,121.07129348164113,26.63713412817972
71.90586931005758,119.17717076038753,35.40637011921193
71.16615013510618,117.28491455902936,44.17404837577625
70.44520922862657,114.95025439730091,52.83601155617609
70.1970207785896,114.17264952239451,55.72283215188169
69.47329815251388,111.40337453758919,64.25555396962763
68.72594567514055,108.63591942669737,72.78682916644098
68.00154557552544,105.43905438928536,81.16867254533148
67.75220042889721,104.37402924238395,83.96215575253838
75.0,150.0,-3.0
75.66283660283251,149.93215509078956,-1.1142522156344234
76.58500588999706,149.8649875006763,0.6591885983339498
77.74807716103439,149.79849046775038,2.2848710282998006
79.12748422752698,149.70840678882013,3.730250243488921
80.69694589482638,149.64645629680152,4.9683747168018435
82.42533703431401,149.58512427788298,5.972816080145696
84.25553157972205,149.38392901545143,6.7537823997355755
86.18049450585842,149.27748631379572,7.285936216093874
88.1313939332588,149.1791209037354,7.71525622526244
90.12340301801856,149.08173750944474,7.864976901025792
92.1171815081191,148.9852706355283,7.740311450121306
94.0734632971484,148.88976682364128,7.3355391884390055
95.97334021596431,148.95133680843955,6.713705745849712
97.7756577765328,149.15633452118422,5.87131192545695
99.44061773693977,149.35928567115306,4.781945522005879
100.9346124576115,149.56021068988716,3.4675601479805405
102.22748689895137,149.75912980495252,1.954646778156704
103.341279700046,149.95678851416233,0.3052842858878637
104.21033106204429,150.15247392839643,-1.485373958687284
104.81709549553577,150.34620574773825,-3.381239171307703
105.15060062233596,150.517926944899,-5.3457457660646845
105.22363324863665,150.56326518891888,-6.34194894228495
75.78566224725712,150.4755316232812,5.953022088015556
78.51188788462,153.15955175111597,28.57660987768347
79.1477281238239,153.87554865394662,30.33247309141796
80.04227761811597,154.58439751307802,31.974823388148206
81.13262773302316,155.39666077961303,33.44157660964109
82.43833040068093,156.20081494218186,34.72550675824521
83.92864888842585,156.99694095676253,35.79561617975011
85.56850940626599,157.78511897112162,36.6260575682358
87.29975813588301,158.61138226867934,37.19180203290914
89.10075891389027,159.42956110101628,37.486725066823055
90.88421408417392,160.33431885690553,37.51320258080798
92.68057317238939,161.20068951309892,37.36321620718448
94.43554299325427,162.0584108926184,36.93380386110134
96.17720852552308,162.77453337343508,36.26017951016398
97.79979654260357,163.48350655686417,35.33035955339535
99.26602532745036,164.18540181680405,34.16523458389179
100.54223636638241,164.8802898146028,32.79103807151694
101.75455011189906,165.5673590943843,31.356384389539325
102.75819250025428,166.18998425701608,29.742370801258733
103.53760681092274,166.7254671891139,27.98005092060224
104.14664238239284,167.06533676559457,26.10560050950384
104.53083064654258,167.4722146218481,24.185483380842115
104.72715554837848,167.53560564179352,23.207241742006573
76.76330076635658,151.0818932643353,14.879194195152591
81.32353337108079,160.66087689128383,57.44842781326282
81.17389186072269,161.650656781644,59.1798847682624
81.02216252634854,162.8743771905168,60.754523320438274
80.59134677982014,164.085880777049,62.28640348949942
80.06836814632737,165.47918022940237,63.62252099368154
79.47897097124593,167.03279244246667,64.73557986967302
78.89545795117556,168.7350715953035,65.6083674963185
78.31777034257006,170.5489718174441,66.22159095557454
77.74153396410887,172.4036885165895,66.69906095677786
77.17105035189299,174.31016876473305,66.89876451616456
76.6062620740755,176.22698435772566,66.81610749165763
76.04711227217142,178.11251886358303,66.45263654886881
75.49354465533357,179.92587029079107,65.81598947628383
74.9258392923181,181.6226365884069,64.92229223891617
74.36380152748232,183.17109293388063,63.78809803285597
73.69037044575201,184.5430430901217,62.49804247321925
73.02366245846753,185.70818631767713,61.0154967845564
72.42911870071606,186.66120488854978,59.3607238926795
72.08960800835612,187.55087690006258,57.6019697308638
71.8575105431284,188.20650734661436,55.726795209868705
71.60556502365455,188.58946821350884,53.78003779569393
71.53275472125182,188.74540277403977,52.79557708923243
77.62769300258753,152.24929517723646,23.76119840792452
85.78903922275836,172.3933228061134,84.56274424947037
86.47928991329849,173.4624326068228,86.10565002048685
87.13268678920724,174.75736403363123,87.48268492288278
87.88738877131475,176.20162630120248,88.64222423686611
88.76338442635411,177.72088035771668,89.60373280371161
89.63063471504086,179.37572207498067,90.31743850466654
90.48922694537953,181.1256818922514,90.76516612268875
91.17571202486947,182.98703199708766,91.01837359268866
91.85534368735762,184.86779781555117,90.98972504223919
92.38525633229669,186.77933932238082,90.73437889208012
92.96042213916571,188.62135714159223,90.20887470720966
93.53307784708636,190.40413132076722,89.50617870874885
93.97761463906276,192.1109886853792,88.5632974980711
94.22096598281834,193.7448864196696,87.43584092801039
94.46188786628916,195.2023673150069,86.08761762091636
94.70040454361404,196.45387107566796,84.5459146236795
95.03974788075732,197.4866658210338,82.8671707142397
95.30809987329818,198.40568523145262,81.11121213518017
95.60947386384173,199.0655747197017,79.24742041368278
96.04354071518915,199.55697644299227,77.35794685871875
96.26728920229542,199.87472741566597,75.39606741953739
96.35794336065119,199.96777320380897,74.40610153531645
77.97940318618045,152.68165297630304,26.708971581074607
78.9157596694956,154.53375876574637,35.46642216220061
80.0414214783769,156.51360545338912,44.173493574877554
81.04202349676952,159.0391739673302,52.75372080276482
81.4381187848971,159.92271363485966,55.59316902004667
82.4943256135199,163.10649986633422,63.94469177745107
83.7364123425782,166.41190312398635,72.22306902554746
84.83869019924329,170.23475305640136,80.29591250978153
85.25104743672652,171.49804453903886,82.85715295532447
75.36508600570497,150.2865249661333,-1.0545911349485682
76.00359142681546,150.5701894548389,0.8194006700121428
76.90255990365677,150.85102202324822,2.583767056612795
78.02131391875703,150.99457856931684,4.235366575799537
79.36229469558545,151.1367019409394,5.712380964157105
80.89860144579552,151.27740644598998,6.9851589540349295
82.57606266324056,151.41710751825295,8.065255002715954
84.3849808103797,151.5555153291578,8.907073519280676
86.2873248575637,151.69157051998945,9.50921645180694
88.25574651817033,151.82626742498812,9.836589190193115
90.23981628363688,152.06918326351052,9.90336539221494
92.21680148318333,152.31020520144864,9.720504936656981
94.1488057781466,152.7246459389002,9.411315222429494
96.01697485589567,153.13494917171963,8.826853457999933
97.78122635543725,153.5467234551941,7.979588100609246
99.41782927239694,154.00471766028696,6.9251820117135185
100.92465703792755,154.45990473622936,5.691376998382373
102.29718037719479,154.91280868685936,4.308966894733526
103.49113121715517,155.25035482296667,2.7403547700331785
104.44902596438152,155.6563803230046,1.0322619896037517
105.15148120938255,156.05835233062405,-0.7966653282142475
105.39805951073855,156.17697264939758,-1.7583287409475332
75.71341449373377,150.19721978080014,5.969511921960512
77.8842319491756,152.31522483063102,28.715908314297682
78.13815775627052,153.09011638107287,30.542124284424162
78.66104378893706,153.8577034232943,32.31339510771912
79.2747004068188,154.84931645580434,33.938242531044224
80.14595042277983,155.83102987385917,35.44726942759014
81.24966231165229,156.80319902232034,36.8025211433765
82.50480704705473,157.86857523710285,37.938120198574794
83.93655153317273,158.92331543417447,38.85334194391958
85.4677711821494,160.0298956438518,39.5097310252869
87.08319525026315,161.12832103416784,39.93852787936577
88.71804367880883,162.27054957923497,40.08880950337728
90.36237547897288,163.40137486330696,39.95687350422318
91.98120003761457,164.52608414503632,39.61858948164695
93.44019547314089,165.78885574603348,39.0925284558824
94.78900758807025,167.0390206631882,38.30653000897857
95.9824213388333,168.2767047533676,37.28481492520694
