X,Y,Z
-13.718622333353592,54.233408579727694,66.0835406178654
-15.446175721867874,54.39382243595552,67.07844095687577
-17.28436751758137,54.39661596352801,67.86650384673628
-19.215285917399292,54.39938160235255,68.38760506961576
-21.20037680170691,54.4021196308521,68.63133993425095
-23.199838469689123,54.37385487891973,68.59454126487302
-25.17415151709273,54.34587230374142,68.2762568537903
-27.083937298440723,54.32153490501838,67.68285483122513
-28.89101057119985,54.29744047492958,66.82617189961138
-30.559284624058396,54.27358658783545,65.72331530121365
-32.055444560907446,54.24997084231243,64.3963082402184
-33.349612570710974,54.22659086091118,62.87165006906303
-34.416284159711225,54.21673565494104,61.1798715386002
-35.29724054550574,54.206936190333735,59.3843716592292
-35.99760706258049,53.997274299403934,57.52277862280789
-36.4982171835301,53.7613021991708,55.60087678485821
-36.61368552244875,53.67505900279571,54.61239437355473
-3.0059813622935705,50.006781522031616,23.82415291259352
-11.949771352047613,60.49673988667251,87.1270292380158
-12.2883321998609,61.45026297540709,88.85218728050872
-12.695874314646558,62.6264618880444,90.41758356981914
-13.195239033292982,63.98516408292226,91.79764270746698
-13.777270789719594,65.50469002824784,92.96051842567309
-14.353491922646503,67.18036901023856,93.88791756050281
-14.956858594738877,68.96614699551105,94.55645749672527
-15.554201649519847,70.83293287639914,94.95431645392217
-16.147495982962727,72.73552146219654,95.12212142136356
-16.741645198883827,74.6417777271465,95.00734441339003
-17.329862818533346,76.51206041808287,94.61232202425532
-17.912208059079948,78.3054163508608,93.94542734052861
-18.4887395465069,79.98261210447286,93.02096758041414
-19.064751302255846,81.505629476866,91.85966290866442
-19.635012534245387,82.8425131690179,90.48578368509779
-20.329665697255155,83.96198313420828,88.98104318250036
-20.846326020147774,84.96711734428067,87.3309621752493
-21.372314465858103,85.71979108552489,85.55421841369541
-21.816184435239492,86.32311304554676,83.69976915236828
-22.066882065651374,86.73881930624373,81.75957869704611
-22.25616533822495,87.06081575115137,79.79476569520835
-22.24812098540652,87.1258275499846,78.79962293177809
-3.3257888600515875,50.15430573934826,26.803407814357193
-4.545761097478511,50.859154077135756,35.692437939214784
-5.601115897822976,51.76196442597473,44.58463450246164
-6.914877107339031,52.92564713372516,53.41185796400681
-7.297444031353873,53.379113283301784,56.35260803836505
-8.701086566069067,54.998296202858434,65.09377697093662
-9.93703144831738,56.81243296277026,73.82196968560446
-11.426136225747632,58.88258848970528,82.45313548496985
-11.865996244630987,59.63686763167805,85.32325501809024
0.0,75.0,-3.0
0.5503657789145203,74.99250549252822,-1.077230814227155
1.3186973402591144,75.14484085781854,0.763003015568299
2.339529538104938,75.27902413358369,2.477615645973837
3.588010255940107,75.45519340034006,4.030116946019767
5.000015657539377,75.44535582339523,5.446501063388477
6.487419881343004,75.18425194641767,6.757780377813293
8.133771728628387,74.96832301454542,7.8726347590310874
9.903583018776573,74.65864342885236,8.751194120411403
11.781070698826056,74.35205548112945,9.368481607384425
13.712658552429996,74.04707941289604,9.787955041125596
15.684787286644978,73.7451480257979,9.927760953620766
17.657161748364825,73.44623092373456,9.78497597944841
19.58949109519372,73.15029801406027,9.362451414061345
21.44231146097399,72.85731950455452,8.668750985116938
23.177790814382185,72.56726590042284,7.717972188222473
24.760499648497024,72.2801080013274,6.529455008118652
26.15813186585696,71.99581689844744,5.127384127663297
27.342161265511898,71.7143639715689,3.540292879277035
28.288420374028824,71.43572088620317,1.800479173581332
28.981402147517983,71.08627491370561,-0.04279611077449652
29.459844175667083,70.8975636283174,-1.975535430100232
29.559846836771214,70.80415884105726,-2.966032831750285
0.6729654267682337,74.32765323778816,5.949584759401851
2.7939108130771224,73.06547141853098,28.79127924237274
3.382285750586402,73.15262987400628,30.70078659678385
4.202370559292182,73.10277848091206,32.524238198866165
5.271364331415161,73.05342477144595,34.21385843031589
6.444130564145265,73.21663102183838,35.825684439288594
7.833136453077546,73.37820792801831,37.255563995020744
9.36160574140474,73.70491855144218,38.503378806273815
11.05309053032323,74.02836751018003,39.520364538695254
12.872945379936498,74.3485873665539,40.28560147580883
14.783902135013689,74.66561035780491,40.7833370514342
16.758482283156194,74.86102203810312,41.03403111551341
18.73588267215368,75.1605944806291,41.02202889606834
20.691830971022267,75.45717618827648,40.72825084576157
22.586381288541553,75.75079701858166,40.158631760408504
24.3831774853007,76.0259941255971,39.32449149666253
26.04333414470385,76.29844384510416,38.24298744369745
27.53304402316629,76.56817360521867,36.93607874967174
28.84005911225679,76.74840938548265,35.43300635607176
29.921301577393628,76.92684580987174,33.75996267043888
30.796667333494025,77.18549686224011,31.980402492710827
31.46976955543821,77.44258523668924,30.114701829009142
31.67032686057625,77.56981548715315,29.143564442660075
1.3452866817577915,73.72475331317929,14.90416435930468
5.626157686484685,71.26160276224041,58.60998348597191
6.05722860779608,70.93771422112393,60.53593106410927
6.701678929492425,70.45486651633662,62.36665274608256
7.565708003267632,69.85152091640447,64.06648445737449
8.623242613136446,69.12545128236059,65.60090403345171
9.902332344968011,68.40663025156114,66.96003087948318
11.373939346764434,67.69498545870321,68.11239129231502
13.004655080758358,66.99044526093166,69.03129787332786
14.727749003830862,66.28964521338236,69.7660268203726
16.543111064186103,65.61563255240446,70.26619431498241
18.404465580829015,64.94539768100184,70.55969828519224
20.280219503758737,64.25156981041702,70.57195008561133
22.139088372429455,63.564668662446664,70.30218473942351
23.93891322274007,62.88462508523305,69.75613415450039
25.645333318767523,62.21064399551073,68.95996837617882
27.233817281293096,61.51289567012118,67.96504829134028
28.656806754921046,60.82211320659676,66.74115264790038
29.881768847350244,60.13822706233915,65.31575178715842
30.888621383958828,59.489415608117795,63.71409899507268
31.645070612588302,58.83685719554995,61.98148476140934
32.23846693556153,58.38027875257622,60.12691825429952
32.39785977205226,58.15440655077331,59.166524854697684
2.1244019847533844,73.14727084144738,23.851761429998046
9.924966251376812,70.660061106362,88.15383842799795
10.705200705803932,70.45348322500635,89.98374546800284
11.736958945979515,70.24896768179407,91.68481816674748
12.999447201757775,70.0464938876931,93.22271535665463
14.467218287766979,69.84604145921881,94.5663919780908
16.110686372790447,69.6475902163819,95.68872426298944
17.871072750528942,69.3297329265626,96.58315511240234
19.74157796488338,69.01504891555048,97.21733506816109
21.683924658251605,68.70350650341021,97.5782099054653
23.645089882438473,68.39255594064119,97.81725113821334
25.576856052933856,67.87670323830109,97.86389287936886
27.516417062810728,67.44301454818059,97.64024760437523
29.40432353972191,67.0136555216335,97.13878976890017
31.201014409727637,66.58858293413705,96.36988456473183
32.86068063053975,66.10670443530813,95.36325596000134
34.35758633179453,65.62963669551148,94.12564548283325
35.72506740250438,65.31881410756328,92.6996774467008
36.9030550600769,65.11894271340445,91.0958082174917
37.84207901127526,64.92106670421731,89.34107772420676
38.52721094464275,64.76291782594235,87.4687574614898
39.005750625298106,64.78466090837674,85.52697296973885
39.11608860900993,64.795422795494,84.53469384662087
2.3838908014076607,72.97794170980332,26.83571739468788
3.269038181067292,72.4953812613073,35.7790752389111
4.153514788614759,72.08235636778717,44.72598037800998
5.144538098041365,71.69476507522916,53.66285040000909
5.474642570189458,71.58875740079894,56.64274862149749
6.571347396121819,71.2961717938247,65.57088572771221
7.667286047236264,71.07317940452542,74.50112608658878
8.869439792923892,70.87562540790293,83.41828924479934
9.254589520582245,70.83460579551952,86.27763769505489
0.5740391401777961,75.03143179168204,-1.0844084182645837
1.3747859833740326,74.91793424397811,0.7447779581816378
2.32283720505661,74.77737910019603,2.500181938074178
3.4470659594412867,74.69194449679249,4.152093145238763
4.793121462627703,74.60736281646186,5.628907460477484
6.33408282894349,74.52362554417932,6.901081244499487
8.038083817233943,74.42140198473962,7.943161364164304
9.8544334163248,74.31990899708066,8.774168769268819
11.769931726905495,74.2194292488758,9.340534412968355
13.746237372782941,74.11995262460655,9.630914156230395
15.742981969831673,74.02115837662681,9.687929160596054
17.73053832074,73.98146637588924,9.468739067203535
19.66735118964863,73.94217063406656,8.971535129664296
21.514943651450054,73.91237977406517,8.206345872189425
23.236225244928747,73.88288632648036,7.188347928919883
24.797280376082465,73.85368579287676,5.938446250252353
26.166558005652025,73.82477677825797,4.480967934106914
27.323002011495475,73.72314100721432,2.8523773067873543
28.238053323280866,73.62251990108048,1.0768333085152078
28.896661507859115,73.5616137088132,-0.8106321070487561
29.303473576306786,73.60813906757994,-2.768268266286972
29.37081657393815,73.59822488006476,-3.7657825707815524
0.7647191108355881,74.41348893075214,5.948251753676388
2.433994820200346,73.05297868695678,28.80007609648555
2.0754993546808835,72.58573003764545,30.711400166579033
1.50711979909578,71.96466065316277,32.52557146512038
0.7039465951275548,71.36455866796254,34.256117740660606
-0.2232553988489242,70.56055107087326,35.83531634950902
-1.3856656463516686,69.77107099017223,37.258525265542396
-2.746789274408795,68.96390784575816,38.48156660885185
-4.282738334716463,68.16480288903442,39.48271182922677
-5.867973061669698,67.246249710582,40.28476601618454
-7.559024230008349,66.33582335668349,40.84286081116792
-9.31318412926744,65.43200507971248,41.1684918447696
-11.140992364505864,64.6231553053684,41.238342383336786
-12.961318074058248,63.8223805569222,41.02580035597859
-14.73077807467075,63.02960021860897,40.53538151313467
-16.39653613135218,62.21793900856505,39.78274868318972
-17.93782992744879,61.433912827587406,38.77790223638518
-19.36120606011267,60.763939563465094,37.54293818414556
-20.580208641286248,60.07795042841779,36.113444702632194
-21.581779945024916,59.43106138662232,34.50770826998449
-22.366525880856816,58.88465325194219,32.75111726279167
-22.99988365651065,58.549672610354214,30.883861014233336
-23.199242088887296,58.44952438255701,29.909496912296394
1.5287884707731232,73.89646868257665,14.900842891228756
6.35052448917367,71.63521828900424,58.524757814031624
6.789234860038659,70.90928822753838,60.335989095882645
7.220370989623145,69.9286891444444,62.02493760782792
7.9161851204987785,68.93587351532403,63.615585218660726
8.73304526705667,67.76889099496921,65.0194695793371
9.742157914923693,66.64808820020637,66.3330497098075
10.824541537172221,65.36860704276168,67.42455035663835
11.904230815513992,63.97438612779224,68.36817056757897
12.973141183901385,62.4360784394834,69.06891308836948
14.03138025190517,60.79626790515971,69.50612183310307
15.079054554792704,59.10020433107003,69.66658026296972
16.145720330332455,57.41275316222693,69.54520202743213
17.201737214032125,55.76237325291914,69.14386115448936
18.25260198905293,54.16667091146373,68.552745884771
19.29297561906434,52.68482389250046,67.70318592669473
20.322962840780555,51.35797964869135,66.61754755422812
21.342667345293087,50.22289581234824,65.32457137194577
22.130843933563067,49.09914390891217,63.86993762930575
22.9011237556218,48.20689978874185,62.254211963931006
23.556327525056783,47.52666804020103,60.49126193945632
24.162417736825173,47.091697628330195,58.63560696182835
24.33166332012243,46.89922240847447,57.67011355121085
2.39955444083874,73.40487459977022,23.845120496665956
10.800828550339391,71.89234514765803,88.2194922432364
11.679769199090043,72.09028298667157,90.00506888618972
12.802854565424417,72.28624474406043,91.64832122517076
14.145490277983921,72.42086829231194,93.1245345714104
15.683267875220174,72.55414784731146,94.39633511460002
17.385353500182717,72.68609682660654,95.43820554424032
19.206916978169797,72.6806148769561,96.26396364676893
21.11872575294926,72.675177462475,96.8512945953831
23.065559076177355,72.8246679286842,97.28429876635747
25.054159819148147,72.97266598007867,97.43780336511414
27.045784364412018,73.10272454932098,97.30928706548981
29.00979749488659,73.23193750648966,96.95438364901824
30.904074691621744,73.35986048620074,96.32561531871602
32.69063366046472,73.48650636674353,95.43557718931467
34.33365326920636,73.61188789783888,94.3021019858141
35.85268871887151,73.73661969708834,93.00712195472614
37.22599044117169,73.9740820979656,91.57266945021546
38.38278015006302,74.20040383130149,89.95692935898082
39.33440056112143,74.33255550730328,88.20280435551415
40.08016826890383,74.64301767396657,86.37320227607181
40.688179542918306,74.91824835490254,84.487845449648
40.85455195306176,75.0541215090328,83.5139568151845
2.689586536345699,73.26418725143958,26.8277516259871
3.6662479448425853,72.86755829647586,35.76580611033867
4.642202531320989,72.5404948324194,44.706753606863366
5.724569681647271,72.23886854387823,53.63633942782704
6.085105023044268,72.16152350712085,56.61359185462809
7.272950025218897,71.95492681882666,65.5324674597251
8.459962476467865,71.81793922921617,74.45279457485225
9.75301933147836,71.70638846948565,83.35872295979415
10.183731267473803,71.69241130017981,86.32761027014388
0.0,100.0,-3.0
0.5590561606105261,99.88484590700138,-1.0831808264343021
1.367083934732496,99.87091922947788,0.7462718687455028
2.4046672753536362,99.74843792504205,2.4516806588392956
3.6558174666418415,99.74085723627702,4.01199015762386
5.114404858152602,99.73335222813903,5.380371133879627
6.621533723722132,99.91462526932403,6.682562620223566
8.287209526631276,99.96892899958965,7.788263856761817
10.071440639612646,100.15332985581706,8.672863008746408
11.951743056062384,100.33631852707207,9.329352131950753
13.90619593844052,100.51748035939323,9.71314155477769
