X,Y,Z
266.268614875212,50.13741018632622,0.7871818993573219
267.17574813652016,50.2154749879243,2.5679163357570642
268.27549556191326,50.388430122433455,4.22943435304972
269.5876795510601,50.63294761709451,5.718858528169539
271.0901733919994,50.92787574072745,7.005532402867356
272.7610291652261,51.21985949531698,8.065242963412434
274.56618853942314,51.50892827551342,8.876315632206252
276.46886055595303,51.79511118251016,9.422153100008652
278.43006116990824,52.079956636857794,9.691513859881338
280.4149356908344,52.32527996031452,9.682047966038157
282.379346963762,52.568237424161325,9.395586761760516
284.32868373213915,52.57922377591543,8.948411780877219
286.1955291464843,52.59010044713583,8.230937114452193
287.942607346897,52.60086853280107,7.257488702889438
289.5350339098628,52.61152911695815,6.047503581697365
290.9410123925673,52.62208327283165,4.625141772604546
292.1324692177678,52.63253206293179,3.0188038702724382
293.08561422247817,52.642876539161364,1.2605639572323544
293.7829502624224,52.68523518636179,-0.6134499681167258
294.2529247854087,52.72729453010067,-2.5569918275445103
294.35222509198564,52.7164058245035,-3.5518943224608064
265.5323359954321,50.667800306251806,5.959389551690299
266.2907443856415,52.25342907546779,28.865751781616623
266.7358847127825,52.78682176736989,30.741209679138787
267.3158233662835,53.53996416551756,32.50088228683825
268.0949179649038,54.30527981909703,34.17638327364396
269.0693371892363,55.18699689573688,35.684057698714874
270.166098245421,56.08644482506347,37.09406075121753
271.40590633338394,57.10254384422819,38.29006187507744
272.6049760915915,58.33606818164776,39.310184134390376
273.74974080291605,59.75817996714764,40.12695327267142
274.88307693382416,61.3064916394788,40.69111652892029
276.00509857977056,62.93585598787797,40.984781722965224
277.1433956288038,64.58028218429274,40.99671121193795
278.2842479351855,66.21070658244983,40.79628093249488
279.39808646878527,67.80130671669343,40.31737078015674
280.4527536161572,69.32733625263226,39.56976723301654
281.5394467646002,70.71763785929261,38.6284068112626
282.51224140165954,72.00700617905493,37.448915425070254
283.47630673507985,73.1043650247388,36.08275965185236
284.2964133651603,74.05262219155713,34.524480645744745
285.0551516505841,74.76823238219069,32.817958372437566
285.54872685088424,75.47669838980603,31.013946333203286
285.74557761576045,75.70871991114856,30.06161530753848
265.73787691561506,51.281984270716656,14.936055468829279
264.5145392305183,52.92644307867074,58.7848328477524
263.6508646393737,52.889224760441316,60.588351907091486
262.5421714306956,52.87455250899919,62.25285906960797
261.20992738618475,52.86002673569692,63.744473901853674
259.771501797828,52.66081359703683,65.11969968409663
258.17687505701196,52.35175196561933,66.28659576578511
256.43169383489953,52.04577580292161,67.21434631946151
254.56625985558296,51.82440572374955,67.90075097916194
252.62210197273015,51.60524565832668,68.31574374086402
250.6385054996054,51.38827354332452,68.45090339874503
248.6555480363664,51.17346753568041,68.30346501139377
246.71609372315896,50.93387876758821,67.87788988384855
244.82363094557007,50.867848261727126,67.23428705000126
243.04082684837763,50.80247696114963,66.33022060106364
241.40331777070713,50.73775828478232,65.18375842834449
239.94383550963843,50.67368571725292,63.81781324799647
238.69152231990137,50.6114922330911,62.25965932577363
237.66774332961342,50.594915291755115,60.54163668795395
236.89634941329905,50.57850384373426,58.69645862330895
236.39274397317908,50.562256236851766,56.76096964737751
236.16698319188774,50.546170835425116,54.77381758236294
236.1952619481163,50.538213287071635,53.77485972577389
265.99611602255965,51.80397247843485,23.917193530046667
262.2480766357678,52.554255850406875,88.58370510106766
262.00196329060054,51.87676783265195,90.44929835982721
261.5762169708335,51.012591131144944,92.20199305650924
261.0916689384053,49.91699218648762,93.80351613056584
260.5790128611507,48.606003246798515,95.22425247009784
259.91601520277226,47.29930144008533,96.58548885416828
259.06137662638434,45.91832971948735,97.75275489524817
258.2148640229908,44.372873383597735,98.6987893164795
257.3749724475358,42.70916298225224,99.42449575983969
256.5598278033889,40.94264443169852,99.8881242961359
255.75282102899328,39.12219947241649,100.07445791174045
254.90355194493756,37.31385106895179,99.98162432647183
254.0627614066706,35.5380086935563,99.60818741277625
253.23036476994946,33.83790652585768,98.96261134556046
252.4025384243478,32.221436875936234,98.12491843499562
251.58297655429118,30.750810642829293,97.0452996024223
250.77570731446178,29.460178699625207,95.74815444415879
249.8864173960543,28.397712189060204,94.30582010186966
249.16467787205596,27.424361529595856,92.71469454013074
248.62157969292963,26.608426209679966,90.97133745635719
248.07712818996146,26.038082231742514,89.13332757941252
247.88943446099694,25.856787703780235,88.16957890611744
265.9731304969791,51.960110354743875,26.913039425481795
265.95672230271896,52.336248246553744,35.90516103595315
265.6130772795885,52.658867403880656,44.89280950356709
265.3218733241734,52.88915516819231,53.88514889896132
265.1158321831058,52.94810147221237,56.87748450537814
264.55008498715586,53.032577624925565,65.85928799298004
263.6580931744835,53.06368879859316,74.81492212468723
262.8184550317391,53.002430094974926,83.77546090092606
262.44499549414485,52.9657123002322,86.63641812860762
265.48574733778923,50.33439771418863,-1.0889197576825633
266.23985883529144,50.66545702081641,0.7336376720930007
267.21727863399695,51.106019241650436,2.421996480721167
268.42870012987834,51.52684781629515,3.9567151096818893
269.8343907107088,52.00847275656173,5.295397823351465
271.40555261830673,52.543483536355346,6.4112892722020725
273.0793662285734,53.19494852221838,7.291028648540583
274.86762201300314,53.83990970873664,7.912451465420109
276.7136495868391,54.526309271239434,8.260356390986496
278.5906864615079,55.19622084745972,8.42754206973798
280.47399383109666,55.85944446566994,8.312269419465638
282.32937441598955,56.51795440461581,7.96023597572468
284.0998817835435,57.21211730698585,7.341009420730039
285.7596478927879,57.899350142003726,6.461869219694385
287.32659100913656,58.45718635680709,5.351235154134832
288.71487724079526,59.0094535005367,4.021700520910262
289.96063093344605,59.559052066619245,2.5567639511547813
290.97919684217965,60.10316380091259,0.9238322593286898
291.8318727024986,60.465896327887506,-0.8485584964313773
292.53533460246393,60.60797483571497,-2.7153619282127295
293.0018466198328,60.89313218602322,-4.639173723377638
293.0986038567331,61.010416462658895,-5.627379467985932
265.574999005923,50.639124251802635,5.958844586995873
265.65541185953794,52.05505625642906,28.85118077144982
264.92560753021877,52.24369049724634,30.703693325819774
263.94080746306344,52.430441537464276,32.434384770505496
262.72082683569,52.6153281777231,34.0083810217994
261.3608433259529,52.81626853765115,35.460988272571335
259.808650126558,53.015202840754036,36.70642852196156
258.0965960857251,53.132394381849714,37.73362719016715
256.2566007860101,53.248415959425124,38.508840896549906
254.34215684331858,53.17980449182069,39.08346847751421
252.37399815820064,53.014369091740136,39.39808335096264
250.3831013517922,52.84992927536165,39.494465159526584
248.39844914488094,52.68713111830981,39.308313668361826
246.45993589474244,52.52595823133409,38.843351648900665
244.55242881542617,52.45928131052393,38.24588120562368
242.74822558679026,52.393270048380444,37.385362046598146
241.08339099906746,52.32791779940389,36.27899191003644
239.5913279843617,52.24131954962653,34.94998901188962
238.3007322811085,52.1730744798571,33.423651781394156
237.23438695353443,52.15147450380819,31.731776761365904
236.41717172700467,52.13009016776008,29.906481721187554
235.86540585686706,52.10891931890437,27.984215813538455
235.72781474656247,52.09844398083381,26.994206819189696
265.82327766995525,51.22463926208247,14.936345902936928
265.29000349655155,52.31098530735362,58.83186464159284
265.0166991911088,51.64789511928544,60.69884513402284
264.66884536274074,50.838493140916015,62.49435791635032
264.27372129769964,49.859499234842026,64.19301853727946
263.98620062569773,48.653440622264604,65.7623351038776
263.5050340778295,47.31817118287195,67.17142497944857
262.79528303632975,45.92921518898889,68.42324553613642
262.09261768394424,44.365397331880274,69.4531654904752
261.39696728179797,42.6621394880431,70.23737415875227
260.7082617972265,40.85798981089521,70.75769011850011
260.02643189672557,38.99373525933497,71.00195013112965
259.35140893897113,37.11146975165252,70.9642597465014
258.59819431156427,35.283788161827175,70.66053663036789
257.69494588100287,33.574392581998914,70.14857078741356
256.8007148906391,31.962942485353082,69.37166698262617
255.99859142155094,30.445697541021367,68.34474647974493
255.20447582733848,29.101609400370265,67.0946234885198
254.5146086030797,27.918614620028112,65.63702046897824
253.9048847222721,26.940792777405342,64.00236416465529
253.55741187058138,26.00307528248178,62.270328218997065
253.38802596190152,25.25277312354645,60.42415512737275
253.21928467237677,24.988267723927972,59.47577146320926
266.1242670536843,51.717940860487026,23.91777445990346
262.59176295119295,52.869747726354376,88.74313104883326
262.0770473335993,53.17896393837602,90.65086613715873
261.29530164242675,53.48509313844647,92.46612330549532
260.2975928266649,53.70757756049146,94.18515727866118
259.0660326551167,53.92784084391853,95.74552378363045
257.6604665985421,54.06347482014689,97.161852659668
256.06883997992145,54.19775471567272,98.36546954911242
254.32306913836354,54.33069404875009,99.33222251781078
252.45816066502175,54.462306202675656,100.04271152335347
250.5115089495501,54.59260442713603,100.48267683034229
248.52214600732555,54.721601839541634,100.64328427629783
246.52995863838552,54.84931142634726,100.52130170183021
244.57012819477615,54.908927556541386,100.12695344289837
242.68547167743336,54.967948518373575,99.4601803647813
240.91365323229817,55.02638025361458,98.53430503311108
239.27609519788533,55.22571614820735,97.40352261148577
237.73894903895942,55.424358533715576,96.13951197514645
236.35997398154032,55.477612594182695,94.6918960744118
235.1988801517667,55.530335001021314,93.0642961646432
234.27230484906536,55.52057606142642,91.29190710703708
233.60480182801928,55.51091454868687,89.40660968433001
233.40778463290266,55.50614494885473,88.42897895601115
266.11554108550877,51.864519824786235,26.914178715791568
266.14193364569303,52.21196811246532,35.90743080389383
265.8410712927771,52.5059103037126,44.89759653277795
265.59268160360466,52.70751301449955,53.8919091195917
265.4008903457841,52.756902765299536,56.88536477584244
264.8779338770325,52.81270594396024,65.86998510933691
264.0286216788252,52.815162283599754,74.82982119915306
263.2317136802176,52.725250195777384,83.7940196272457
262.8576207353547,52.67753073667156,86.77022145448338
265.0,75.0,-3.0
265.28812156205527,75.03230538477176,-1.021125995017983
265.8508403488046,75.09268969662332,0.8971287591587409
266.6766673460869,75.1524794437791,2.7176877273590883
267.7509731273767,75.21167228929501,4.403618715070934
269.05229057510087,75.27027419224572,5.9212282555058815
270.5545351906991,75.31072941889002,7.240934468851645
272.2242905369542,75.28932239362928,8.341597370435004
273.974363502917,75.05098296502698,9.279914444019148
275.8401703113083,74.81502296103416,9.960420013633659
277.783942277848,74.58141862703538,10.369295981662484
279.729558544691,74.16177321290422,10.565446608973785
281.6840280290845,73.74631726348521,10.479159943336288
283.59688623294664,73.28861317162277,10.116557604389383
285.45805915843977,72.83360924339297,9.542966489825345
287.2672830989448,72.45426183310728,8.779550302275581
288.95401742055765,72.0784357364554,7.772732506759111
290.5890209752633,71.84695074751274,6.6443805776190255
292.0528005181354,71.65629668929672,5.294936069699255
293.35117878411387,71.46690454367719,3.7855174751362894
294.4228813237742,71.27940316508169,2.1073348570907013
295.2469275649681,71.10342704683721,0.2935046009250797
295.5264829813812,71.01632567474027,-0.6625666356046269
264.54911371724836,75.17131599615443,5.987065838720001
264.52729585577083,75.85851790221331,28.922196061081706
265.1118600253435,76.19361380370427,30.805277437033297
265.94845508364995,76.5925136498957,32.5775606032135
267.01569368116515,77.06196394415447,34.2025585100411
268.30857164111063,77.44934058539026,35.67850089323633
269.7900265714056,77.884920337475,36.94954832314546
271.4143174304242,78.40762885448731,37.99283879638444
273.17473981327646,78.92511899233233,38.78852528689814
275.0062530008463,79.4402081076176,39.4051634685512
276.9094313003102,79.95015491084743,39.748480549870315
278.8436542792595,80.4550107394943,39.810947020762356
280.76766659558194,80.954826418511,39.59103591679364
282.6404585081095,81.44965226544733,39.09324295423263
284.4221381764961,81.93953809551563,38.32797866475083
286.1230218446642,82.42731665106001,37.39574112629289
287.7005023192756,82.91178194978826,36.26576381388878
289.11262724489154,83.39210997002806,34.933401930830456
290.31719537313387,83.86764271019739,33.409300806413256
291.28857269209016,84.33842804322889,31.72561815388644
292.00607534481344,84.80451336412321,29.917869715363572
292.52449194683203,85.09761432213041,28.008593398230104
292.6450581598924,85.24266680993105,27.02678783881757
264.1608831019237,75.35902253591352,14.976728971688685
266.75539094818635,75.32172813754349,58.83254514159915
267.1550038968761,74.8858919274279,60.743135701921155
267.8265968001668,74.45530228989733,62.57713557550373
268.756195724109,74.02901137703073,64.2958914913373
269.90009460692,73.51359818073415,65.85340379722352
271.2461519369883,73.00266633017269,67.24159625803402
272.78115284603956,72.49683528826098,68.4196909767432
274.4439374630118,71.90547782819888,69.36067114230953
276.2289613468438,71.32002409334802,70.04691720495666
278.0973225003703,70.74041514478616,70.46318642882514
280.0083352976647,70.16659263199855,70.60014559206432
281.92042148194986,69.59849878700382,70.454557793314
283.7920164405398,69.03607641853819,70.02933621527458
285.64810320798,68.65591860588022,69.38869438928405
287.4713856069042,68.50158636756488,68.58133891987194
289.1801298595956,68.46249034903438,67.54275113820427
290.725397765294,68.42378463952312,66.27363768083745
292.0998363674457,68.23994980052727,64.83241483863476
293.2565488802623,68.05795024804928,63.21102891122844
294.1722263391401,67.87776765979169,61.44211143825465
294.83910711151606,67.76892297028022,59.55971326863155
295.0362389624112,67.71507682389979,58.58143956677033
264.1880852948217,75.47568941151765,23.975931651973106
272.9967926940874,75.25552354292616,88.02872996799358
274.0839755309846,75.04316719363204,89.69394414643148
275.38585961483926,74.76692029617791,91.18685589327147
276.8517577650529,74.40885240288549,92.49946017369771
278.3420763715262,74.01797406114834,93.77467175346021
280.0007925506082,73.63099799253108,94.82296091183643
281.7935519909326,73.24788523929705,95.62248464971864
283.6832331769356,72.8685972326381,96.15656856004652
285.6307197273484,72.49309578879176,96.41404632924349
287.5770867526561,72.03403136310682,96.44429952519683
289.5203330606073,71.63046362053242,96.1974658488326
291.4301273419344,71.3254678127024,95.68789410686063
293.24818112224983,71.02351688307483,94.91103756413358
294.937316710915,70.72458043358186,93.88270981372071
296.46299913206565,70.42862836962999,92.62385893866258
297.80444209525774,70.19276952462208,91.15931075518279
298.9246136996194,69.95926533970322,89.51897805343985
299.8008045744944,69.7280923074907,87.73604547480336
300.41524727368045,69.4992271552841,85.8465797006962
300.75569011573197,69.2775615867144,83.88827353285457
300.8227710087529,69.11887440214633,81.89570771681602
300.8292254766162,69.16839504457802,80.8985045314734
264.21805451603126,75.52004288807167,26.975454049772072
264.7233108164932,75.58211593583077,35.961046017338006
265.29115587178205,75.66058494121057,44.94277160924844
266.2730466662609,75.66812140354904,53.8890464580027
266.6211122104318,75.67609947638923,56.868775762371605
268.0768369624264,75.62915853684619,65.75014176060776
269.5944191667241,75.59861654895184,74.62121900298224
271.5198045387126,75.4972593235295,83.41227228926071
272.1567320502798,75.47002129718271,86.22642898643018
265.1024625265558,75.39771315952953,-1.0426227564956119
265.43615115625175,75.9452244975438,0.8518120492333863
265.87117550284364,76.73323449160345,2.637811508117518
266.5757499060835,77.51337751046987,4.339267290796931
267.49497301921724,78.28798958240525,5.937705593107266
268.5766952204051,79.2007725495085,7.350753481334504
269.7098241763597,80.25346115528473,8.618769833139991
271.03970509828173,81.20067490403291,9.773846820916221
272.5423653852882,82.10593465452628,10.734324226163395
274.13740986339974,83.0858171188666,11.438357939080685
275.8198125691192,84.05823218638746,11.911570441288903
277.618592347628,84.89466314471744,12.166078909468531
279.4389069518857,85.72274372468974,12.138925740244225
281.2368441531095,86.5425572910077,11.830174162213135
282.97820567485263,87.33400689012976,11.245993040777497
284.6125230216517,88.11755517529652,10.40038149002627
286.06825751979994,89.03877120387571,9.384409984722113
287.34812383246447,89.95079041553751,8.147412337486557
288.41930238539396,90.85370462527295,6.720064293874999
289.3301053400859,91.62133644921235,5.1134593764793355
290.28284646594517,92.12100650373642,3.4274539839291593
290.66791516580577,92.28483802993476,2.5194069116214717
264.5324404855081,75.10114072432016,5.987277599712392
263.8592179495959,75.63107000249994,28.923664634402574
263.3449602164127,76.14446388326141,30.78698578413976
262.56409506460494,76.65273237607761,32.55670687908739
261.5617104934324,77.2559559885191,34.17884942672871
260.3295236658961,77.85315741186297,35.63661006620358
258.894344085905,78.44439676769724,36.89783787960184
257.3074674789629,79.09337136797697,37.92771874772771
255.6033562821739,79.7378619119289,38.75272600086849
253.79342006225718,80.37591828479194,39.31576680301558
251.88468722570045,80.86320605955528,39.66115004409171
249.9152071717992,81.18948079768627,39.78236519389893
247.94807179518767,81.51249822272428,39.621001774236284
245.9999099665851,81.83451344491532,39.30324135150694
244.11657784692008,82.15331387822815,38.71042906185908
242.33274133998316,82.44529804880608,37.85446611835567
240.6885455832174,82.73344850619851,36.75283567790025
239.21767678353373,83.01872225832412,35.42800970424739
237.9501560265565,83.30114802432243,33.90694862153831
236.9095726885888,83.66415594854469,32.23799339035448
236.09129489028365,83.920283574526,30.43111207604243
235.53798139575625,84.17385419019641,28.52597530414326
235.29221768133968,84.24035575236428,27.559364423726848
264.1275250870226,75.21867574766516,14.977396010409585
266.7852597048,74.75954634139494,58.80445891255729
267.23625089005907,74.10917353933962,60.64120118330878
267.9565086348266,73.46529363298194,62.3923857673236
268.70477592782606,72.70028336438418,64.08201748671313
269.66302904843036,71.8365497614546,65.61032217492892
270.8505516782041,70.98143910858789,66.97361809846466
271.9206665823503,69.92699184737135,68.29384348272187
273.14161727438324,68.87789102270239,69.48071620854513
274.54687193869387,67.83926373291888,70.45360504153183
276.09856049048204,66.81100541711457,71.18500607668882
277.7262999870305,65.75584199650945,71.67192936345289
279.4185798959172,64.71121263577321,71.88391570420626
281.12900414264,63.67701216975783,71.81407093119962
282.7287970833145,62.51370091717973,71.51848764920743
284.2614006571373,61.36200340152761,70.94864633976572
285.6504041672322,60.17288683320979,70.13829392513603
286.90460038705226,59.02661371692704,69.08328217871967
288.10611664513533,58.05568191139985,67.81298689392258
289.1444759409489,57.180757213992194,66.34454665112628
289.9786876527533,56.15927292483869,64.84099729480273
290.55806939769894,55.147986465184346,63.21569224954399
290.80123885529,54.74094522871382,62.33645715562579
264.1380490501519,75.26523871956925,23.977269405955077
272.8872767648667,74.66139364583552,88.14928672145717
274.0034986594847,74.55487501726913,89.80539736502656
275.342338195769,74.44941980086104,91.28741892135236
276.8769941880451,74.3450173802014,92.56567207309163
278.51228988351045,74.03741351907767,93.6752611199979
280.28954017110016,73.73288057325077,94.5405016068964
282.13592066407676,73.4294914579849,95.24678350521579
284.0272338888462,72.97910464537848,95.71591675370973
285.9675332581669,72.53321419945377,95.90675717827091
287.9160554916716,72.09177523143343,95.81514526282957
289.8318857030183,71.65474330068028,95.44285815212945
291.6748159704617,71.22207441022333,94.79756313388435
293.40618691514294,70.79372500232849,93.89264797948054
295.0961302850711,70.35041319831802,92.91921793532697
296.63214494534435,69.91134287922644,91.71594065293587
297.9848678985765,69.50475100487436,90.30002269644623
299.1166101552685,69.03887911358784,88.71821270617346
300.04854658482503,68.69929624200441,86.9814980017408
300.7227817745373,68.36310354319409,85.12882928385832
301.1434929832689,68.11651380307673,83.18919128182897
301.3856016975071,68.0319141673398,81.20570287195028
301.3736167386114,68.03641858323024,80.20848853380367
264.1624592679187,75.28622522033703,26.97709668565871
264.65105740277295,75.27826823496501,35.96382070217334
265.20225828372276,75.2867094069055,44.94692185575368
266.1675361785554,75.2242921980573,53.894789907853415
266.51007299101184,75.20895285566662,56.87513103542374
267.9492551856781,75.09213708713708,65.75854865967054
269.4503341326483,74.99172092402652,74.6319177261046
271.35927197778165,74.82057018089287,83.42547580725369
272.01601674631223,74.76898641002613,86.35225311655095
265.0,100.0,-3.0
265.5150320834816,99.75433169698552,-1.0831304066581335
266.12983035371695,99.50899593140556,0.804151620237394
267.0065283596237,99.26610943727697,2.5852767582917218
268.1273963649305,99.0256477626792,4.224127910083489
269.4697590251072,98.78758669980368,5.687476610464249
270.8066526988496,98.38575612868232,7.119694295461837
272.33627352051377,97.98793717055916,8.345255480588522
274.0268891392622,97.5940897761199,9.338584761107933
275.8434332623392,97.20417429587631,10.078945056626903
277.74823785426736,96.81815147617468,10.55086226254233
279.6652307035696,96.2969844370187,10.782213365892593
281.5968615037207,95.78102038792562,10.731384713035633
283.5017928370852,95.27020738565355,10.399260200426387
285.33928761926734,94.76449400552784,9.792739877094002
287.0700773705208,94.26382933626408,8.924579911472941
288.7253316101018,93.76470213773261,7.919092247682348
290.2177060661178,93.27055789794369,6.6827104485141255
291.66954000079426,92.82312911066936,5.3819469394779755
292.91876889200853,92.38016715909097,3.8842113530644538
293.9390434176347,91.94162744924922,2.220864481467853
294.7222883631785,91.5694128025333,0.4186481759012335
294.9807065953776,91.38518094898998,-0.5295547193662382
265.2485115711371,99.10834684292522,5.952273266969097
266.4644736018649,97.47828443198604,28.813783494295553
267.0236036805999,97.79082405515477,30.708431888854115
267.7858031419403,97.91318991614914,32.55344640836217
268.8009369907553,98.03433415660544,34.272407531248376
270.0298415343332,98.13255001179292,35.84725586317225
271.468721180868,98.22978534426854,37.232958086922444
273.0887825519492,98.32604994292826,38.40177555811943
274.85655763282074,98.36607867404099,39.33631767281254
276.73233417662925,98.4057564885852,40.02905718282392
278.687045344739,98.44503818584016,40.45043729332731
280.6812993601442,98.41910278042546,40.59969638613645
282.678627797205,98.39336896334792,40.499611995911295
284.64190811149183,98.36789205583004,40.118979187660194
286.53193361347337,98.34266949305518,39.465398722693216
288.3109605702792,98.31769873581217,38.551922095602485
290.0019613958589,98.05306827540537,37.517278713893866
291.53290801056886,97.81923444891794,36.25176529851717
292.86747455379617,97.5327087880539,34.789973525601205
294.0756918786336,97.24715905267978,33.22195814155983
295.0485470553032,96.96446005866879,31.497535315216947
295.7807308839939,96.76043354901728,29.647594769047082
296.03311095945196,96.65917460034505,28.685529534633215
265.6028485637127,98.30884842932048,14.909686263048714
268.39186105745733,94.52911135183919,58.628271604160176
268.5420726482073,93.86441947513985,60.50859635990167
268.6257217615855,92.94616407150416,62.28336672237814
268.5900513002181,91.80765465006603,63.92730221852221
268.64247548806384,90.45938442753322,65.40358779779204
268.695111838651,88.91643356840737,66.67501693892406
268.7472227024201,87.20961594772915,67.71619803153935
268.74781450780233,85.37432254437836,68.51099220199072
268.7484004049876,83.44532492787724,69.03916627581246
268.7489804529595,81.46113879674384,69.29017436445153
268.74955471011265,79.46138178145945,69.25900466683335
268.75012323425887,77.48598241149786,68.94627953842883
268.7506860826327,75.574382874734,68.35824306486116
268.83948776591734,73.76060964250446,67.5201852368484
268.92740291141087,72.08318514837956,66.43458955073747
269.0145976341117,70.55833318897264,65.14337942754837
269.1009218618624,69.23087417497102,63.6499268190438
269.0776010517862,68.06822528249567,62.022750217490284
268.82446166235815,67.05128775255878,60.31929534291161
268.5002972899935,66.10478367675135,58.58751952192052
268.45645740448236,65.16772887714703,56.82116554636045
268.39810154011496,64.82468489730923,55.88431164587137
265.99858004111223,97.49199631900547,23.863799799723864
271.85173142495444,92.72754548767143,88.23779991138866
272.23472327177245,91.93462693355356,90.03351631767518
272.81626881453144,90.9935789032957,91.69971960252519
273.65816392255965,90.06192567965894,93.25639390949034
274.7396141519036,89.13957347105283,94.66342333517106
275.94182550354066,88.07663945918686,95.8570979777825
277.28633307776147,86.94809792588718,96.81558292314183
278.73246883442636,85.82439508850275,97.6193137901299
280.2983474971412,84.70729830182319,98.16714477030945
281.9416852209958,83.60135387713838,98.44342009469612
283.63081638357727,82.53139169851633,98.48832946915793
285.31057669225584,81.47211132086176,98.25098923467574
286.91526668275395,80.39235925743837,97.74196515280126
288.42544546735394,79.26729644775229,97.06847149076324
289.9356399900997,78.31268865475153,96.1695630054262
291.2865719808878,77.36761104015385,95.03739205603229
292.5882869594187,76.42320062830548,93.84843154842042
293.68689116119015,75.48821859089178,92.46319604585636
294.68407971048055,74.7345191412255,90.9019298492272
295.51399679832394,74.14326684079627,89.18098291670933
296.17630432313825,73.74323619145407,87.3367149800577
296.3964854908637,73.6187781696749,86.37082751185369
266.1657777149284,97.2504519298018,26.849382028689377
266.7087136260439,96.50845180641429,35.80229532064715
267.3574934124743,95.85872839252,44.755336383557385
268.0475581681831,95.19162597508539,53.704011425013604
268.3128372564592,95.0000345163946,56.68611130903495
269.14989527096463,94.4078703008684,65.6275136275867
270.0926008378866,93.9080790216242,74.5640406314784
271.07645665894495,93.39088827932663,83.49514030953885
271.42570185688567,93.25470104836862,86.35615015068473
265.3537165240265,99.91464574758935,-1.033378716624364
265.83176199424986,99.58119123783892,0.879807269715188
266.5785274045539,99.25106571931457,2.705556037753257
267.4895376832297,98.72729594520112,4.407239173907632
268.6154144114958,98.12090297028269,5.9449937553407
269.85847603799294,97.33384049732092,7.299737441941845
271.1812250116206,96.36979861338874,8.449066985106661
272.6756645975726,95.41538109163889,9.374127803710763
274.3035565523573,94.47049184874871,10.050258044284078
276.03821851229264,93.67243153421542,10.645277051644538
277.8945365754716,93.0532788517665,11.058475798172044
279.6938359360764,92.22489069013231,11.33469104864056
281.5467038250454,91.4720322815694,11.343899885902
283.3826581562455,90.72661254967542,11.072567770127383
285.18684268220966,90.03012488171358,10.562839288827147
286.89637135508093,89.34059049003955,9.786917875712529
288.4825170621847,88.62371186115105,8.801916948159997
289.90410956118774,87.91399007853677,7.587268950565204
291.1512409058996,87.27296652253598,6.161172106136572
292.25327018274913,86.80028901992632,4.560513663028496
293.2208996433977,86.2671286015168,2.8933504451261887
293.6128688482779,86.01830372539682,2.0078480557647502
264.87571623489316,99.09959234480938,5.953983448734144
264.56887344431726,96.94291200288349,28.818050608179917
263.94142673641994,96.6673512353425,30.696980328031355
263.0927969037913,96.30712226522317,32.47182186920042
262.24021004858554,95.67570782586829,34.16723080515203
261.21425130665307,94.89535181841723,35.696430975661876
260.06749651185845,93.94728663062051,37.03289116597941
258.894444677177,92.79713777339633,38.17355193911768
257.5811149199098,91.6533814394337,39.15690660412769
256.11193676656336,90.521043618909,39.90478802115779
254.52954095937375,89.40001031686958,40.393979032018905
252.87968217394987,88.29016867641367,40.60896163891949
251.31030774728532,87.05059522930789,40.58612355314957
249.75603863118138,85.82016591124349,40.32099866187561
248.25878659794773,84.60021048521634,39.80143624263742
246.84527344642774,83.42367231676008,39.01547281559673
245.5828653769764,82.25887993408688,37.990980467430774
244.44648039082014,81.19557788493086,36.73478863673801
243.5075976064653,80.18823002659782,35.28435786984358
242.57252839678415,79.42410432038668,33.69006885018198
241.72714997205986,78.62176841518215,32.064771211523045
240.9215603470058,78.06597143683892,30.320605200252956
240.65030588871122,77.79505997759277,29.39746552753901
264.85695103055116,98.29133149579887,14.917596685987457
266.2068483465918,94.54174857650925,58.6895979427097
266.7428654920772,93.92620048246322,60.51546380954165
267.54401749681773,93.31679761705972,62.24369516353864
268.48550118563384,92.51739449421007,63.816769577185816
269.5997961086024,91.59896172527105,65.20054270656273
270.9064850103061,90.68826697609043,66.41017041291673
272.30631164885136,89.64642368255483,67.38743595192541
273.82448107702214,88.56418824100109,68.11126468609716
275.50342692673115,87.61869461565153,68.6471589276861
277.2382984208908,86.67059968150069,68.94937887174956
279.0042294971735,85.73196990563974,68.97086323085679
280.67913510404793,84.65932951895346,68.76078274887402
282.42199693713974,83.75158278655636,68.38872294108187
284.0902101583943,82.85258869904982,67.74929016192537
285.683025469968,82.04146878893116,66.8520589349691
287.1364485349163,81.23707823991062,65.73827383948495
288.4038932682616,80.44071819880561,64.41185213699114
289.50249061803,79.75509973216417,62.88770936766733
290.4132077290815,79.03609282259337,61.258714767422305
291.0687748461731,78.32426400665591,59.50842008029409
291.59220297100114,77.83339759144077,57.641585015122864
291.7360959466651,77.60751264235309,56.67922380175224
264.8796818003554,97.46571858170111,23.879619149035577
268.3232882362294,93.15186875900864,88.55731107349848
269.1983877035782,93.14224156702623,90.35567372864357
270.31823366499503,93.13271048661738,92.01273564094637
271.6284061007584,93.12324795289061,93.52381427854976
273.13528891137713,93.16370799111161,94.83822181823025
274.8124322125393,93.20376410283497,95.92706793007545
276.6150672702305,93.34162110347577,96.7823470050896
278.517467963421,93.4919550100907,97.38090470412145
280.4854826504438,93.64078808153482,97.70458187122902
282.4819173537104,93.75129617618539,97.74970876575676
284.4552193414247,94.01490041369374,97.5584182243009
286.3816214034634,94.27587299930306,97.0884518372758
288.2135300309646,94.69367600955361,96.40321361219476
