X,Y,Z
-16.625984525838813,49.08132692361373,66.63489287455839
-18.508160462922273,48.844747979564616,67.26848907490732
-20.461483076125234,48.61053088460131,67.6285906177767
-22.446413130523933,48.37865205957087,67.70786791368973
-24.422776979888823,48.14908816071916,67.50467748264634
-26.35057978306192,47.921816077340786,67.02309285644363
-28.19081454988864,47.696812929452484,66.2728198485308
-29.920046734841783,47.47363775493705,65.29305003270558
-31.493572018269507,47.257811292091574,64.07755132009856
-32.879056838256915,47.044139499164054,62.65109550988515
-34.04818137417996,46.779474861876004,61.05012691266911
-35.10116083927535,46.51546180460795,59.37038545884968
-35.90477756223299,46.25408448062739,57.55768524726157
-36.497771205789654,45.99436381009129,55.66535765617231
-36.81584258418513,45.73723602046747,53.707625320522524
-36.83414484985837,45.61009135725232,52.71698534285299
-3.0207816482494065,49.34715830276669,23.819244467209067
-13.78653166367069,54.09289383690814,87.6309445840908
-14.133288486567182,54.888512548901126,89.432818766963
-14.412701917602586,55.8639564448689,91.15631444156628
-14.63151749362138,57.07369420892434,92.73386136191753
-14.90410616111821,58.48679959742633,94.12268409334834
-15.17397348205685,60.08339653731258,95.29658776939475
-15.474047550377264,61.82627131943612,96.23058083540727
-15.695131023373513,63.69001995265715,96.92164026131408
-15.85932794572274,65.63698558108442,97.34868149165827
-16.02188563364009,67.62490950483648,97.49610425609153
-16.131722243877412,69.6176434825274,97.36592279347992
-16.240572534088596,71.57504969464566,96.97005345255819
-16.348336134360157,73.45703367182433,96.30182945111912
-16.526942325086456,75.22537908178649,95.38473930304204
-16.703765428691533,76.84628769863377,94.2265558780779
-16.88060860588972,78.28700037937709,92.8506658162547
-17.05568629673799,79.51863505061921,91.28464415651895
-17.166812335895408,80.54290580770638,89.57043284527484
-17.091686113266594,81.43883485259994,87.78390907068083
-17.000719013602215,82.17564379308324,85.92680445004082
-17.131099256388158,82.74573832586191,84.01421635638684
-17.221703277701543,82.89435299236554,83.03222605224464
-3.387827443344017,49.369440221306306,26.7966226595806
-4.682118902300678,49.5477361359311,35.70128549351766
-5.949360080685955,49.883575853244416,44.60529085515574
-7.4087382498931085,50.33070733932004,53.4749181750267
-7.885923665453881,50.53219707095017,56.42986250059761
-9.508409534896737,51.24770025069159,65.25344424517493
-11.102138966475101,52.12019459063022,74.06813539834053
-12.885400881405696,53.103366039783715,82.83473969215507
-13.469870768953033,53.48325804540642,85.75262882802723
0.0,75.0,-3.0
0.492924036487521,74.62631474516762,-1.0980575128112562
1.1705615618584753,74.06653304370285,0.6984535032736259
2.105195032100923,73.51233983577528,2.3775396132124538
3.1657383769090224,72.76122960746181,3.8977636883757634
4.4468940080970505,72.01761797127037,5.24152035652513
5.876982465887412,71.18279691432824,6.363091043455205
7.4667596627212225,70.35631016354372,7.25164498959741
9.165182540719501,69.53619144026129,7.917050886185071
10.949481925812288,68.72426024467546,8.31333795131852
12.806958875555253,67.99541916297903,8.44960995433146
14.66651794364552,67.27385435284354,8.303376247350469
16.485412245684973,66.55949317274376,7.87756922254362
18.236578136254792,65.8899326129133,7.181073220814731
19.89718641214896,65.30674963877875,6.231190189746496
21.40124720558836,64.72938878114682,5.046092906941
22.715824599730386,64.15779191582308,3.6514017947721347
23.812139428141272,63.59190149888696,2.0772792350499634
24.6661832335478,63.03166056089868,0.3577620732139011
25.27927939753603,62.55307971234411,-1.4848104396332076
25.618772552056686,62.07927670124327,-3.397989758125177
25.828244787007854,61.81354735473711,-5.369159283353784
25.908574853873912,61.81941472224566,-6.365815063220805
0.4970036973923769,74.13507510072645,5.944545390538021
1.6442360882340088,71.90105237478915,28.779132853772172
2.2574689170421496,71.7960062775277,30.679898703402817
3.132863690876507,71.69200889163733,32.47513365562257
4.252901009870284,71.58904974747122,34.12889174515496
5.483097004621913,71.48632957126148,35.70244389869055
6.922812188068978,71.37773447421539,37.08643352851063
8.533953195853671,71.37344624765568,38.27142562306126
10.296035148798662,71.36920083193876,39.21749600498375
12.173874951525931,71.36499779966923,39.90575468441536
14.129978198844212,71.36083672771854,40.32245934159008
16.125287818455945,71.35671719718238,40.45928971597034
18.123191149957297,71.35262450781376,40.36782645629997
20.090360706888045,71.49259172724553,40.03518083139349
21.99088954932649,71.63116160571533,39.4279012352926
23.79378499552306,71.94381904655829,38.62055166121133
25.463468719849097,72.25335512047744,37.5639799979232
26.965742896469997,72.5598009891539,36.279743560257174
28.277038967812338,72.8633918754243,34.800441296669476
29.381181206295402,73.08438330148024,33.147555121880856
30.23989001872084,73.30316849401149,31.354582111768334
30.83577991405771,73.51976947860722,29.45774283388853
31.071186968807424,73.57090614256362,28.487440225103153
0.9309481444900514,73.31725717850522,14.896800193822322
0.6862799914544561,67.18461651213217,58.383391989292605
-0.08716011483211217,66.78526252682394,60.18403265205846
-1.0815103124673566,66.27966067277676,61.84404302842567
-2.251443180705621,65.6343249319943,63.33226306104335
-3.630849334906457,64.99540138260599,64.63188429809279
-5.169490332369273,64.3013025894286,65.70464277335006
-6.853997041875694,63.61413322357922,66.53544684668265
-8.646380042522576,62.93382410619807,67.1051333251953
-10.506258422773227,62.260306749061726,67.40047512770943
-12.378820032498519,61.557951512186335,67.41497130019512
-14.240064684065658,60.860527959181695,67.19278053817494
-16.0493125253585,60.170067025727604,66.69289460303483
-17.827822358532735,59.44580088255154,66.13401954798995
-19.504067066576916,58.72876533774937,65.31178861556029
-21.039430535515976,58.018888205767034,64.24467405950928
-22.398580374827283,57.316098021703695,62.95673086530999
-23.574765979920972,56.687110737361465,61.4664414912265
-24.605084995408376,56.23650521225821,59.81253780991024
-25.43279442772667,55.92464795537802,58.018759075789866
-26.088878515423424,55.57914878567222,56.161291984936376
-26.472605716279986,55.237098853181486,54.22848178240591
-26.6129687022553,55.12672060984574,53.24517375058839
1.2185894837894398,72.26223629014453,23.830119475312753
-0.22069695524461588,61.20592820763976,87.6388106717704
-0.3474076722303242,60.22423894873319,89.37669173592538
-0.5774068558408192,59.02774569298747,90.96272586686125
-0.6297877420327928,57.655493323506775,92.41674776395095
-0.4978768216925036,56.224199200960555,93.80742984259425
-0.3672828135054319,54.61074920797237,94.98204651417355
-0.2379925702839539,52.847490037932864,95.91703375059944
-0.10999307609334899,50.96977101098942,96.59363362152872
0.016728555058544176,49.01523494972166,96.99826977092977
-0.005040631696111537,47.02236010460189,97.16552991022446
-0.004875187348319205,45.025638537941845,97.05106175804738
-0.004711394688436545,43.06498526494626,96.65629763067047
-0.0045492372270942456,41.17954803978812,95.98911966064077
-0.08751862900775456,39.387482536814325,95.1050284249197
-0.16965970877225173,37.738028241441576,93.97695335184542
-0.25098074584474706,36.26417794692482,92.62745262999222
-0.2934612335850717,34.904035578534675,91.16177594467878
-0.30384818582358797,33.7343293769763,89.53953073717805
-0.3033997473802533,32.710908822207834,87.82121465246594
-0.25852940252282997,31.849571952545492,86.01675200416516
-0.30832092393181165,31.23569104477266,84.11394590908668
-0.3811066432812927,31.058490643119654,83.1340426466406
1.293406696269896,71.92623171167568,26.810304588349297
1.3719105885116991,70.68162073203504,35.723484753041404
1.3870816663706358,69.48389588932699,44.64341889178686
1.2569769044628059,68.05028616616123,53.527552834528464
1.192445873291072,67.58799758967831,56.491017870271136
0.8545660859330657,65.966065612917,65.33721331871416
0.45303039949779644,64.39071443377439,74.18916438923489
-0.09148504683724046,62.58122148914764,82.98855290276516
-0.2865264755046697,62.015960478057906,85.81137689864931
0.3846233134322429,74.99541796779495,-1.0373375451328175
1.0420456288691493,74.99088167959565,0.8515180134674027
1.9591403454861522,74.98639067872392,2.6288522846905593
3.1175960384075556,74.98194451306078,4.2591776016591965
4.494282079850127,74.9775427350009,5.709941596128006
6.061710484155611,74.97318490140754,6.952177164232033
7.7885847551222165,74.96887057356795,7.961080845882986
9.619200288329518,74.96458436208192,8.766579696267792
11.464950300722204,74.96029894137821,9.53676702862388
13.40083203440292,74.95605630350546,10.039105473524554
15.388192169497419,74.95185602134794,10.263564937720153
17.38734953000815,74.94769767205393,10.205663676534316
19.358387389107428,74.94358083699323,9.86655777911224
21.267844559017718,74.99825031843741,9.274118276650759
23.124744385987736,75.05275027784596,8.53320479518131
24.868356529130242,75.0043831126714,7.554697098932083
26.456600169112804,74.9564988135664,6.340123414895513
27.85774406360897,74.90909255991265,4.913747435698362
29.11204526872479,74.86191531852705,3.356665936630235
30.152459098571285,74.92264164830075,1.6496652408083619
30.951948623731628,75.0689543997708,-0.1777397712007851
31.21873469735902,75.15502008674339,-1.1374720497867377
0.17392535254991587,73.92327414153701,5.933667298341568
-0.25568208477112886,70.99612031685996,28.686788250789373
-0.9973096231883185,70.77365453541206,30.530832060015726
-1.972551219627518,70.45564854722292,32.24774091608543
-3.1831740313942074,70.140817322348,33.808277268585385
-4.604446001677687,69.82912916603162,35.18044215652656
-6.207328489705638,69.52055269993777,36.33610140308082
-7.959073619690207,69.21505685899115,37.25155827849313
-9.823896678858855,68.91261088824983,37.90803477675885
-11.763709719779797,68.61318433980905,38.29205184455909
-13.73412865041931,68.28675584621539,38.396424620452066
-15.699787548444696,67.96358620070845,38.218249210149345
-17.62037427643642,67.64364286908531,37.76110275132905
-19.456511493627858,67.3268936419432,37.034280870295355
-21.21997854768605,67.18884861770773,36.10093874624054
-22.851220730696774,67.05190814061902,34.95189729959854
-24.316851416559714,67.00402297338307,33.59188490869333
-25.576100917059556,66.95661586026523,32.03880948840083
-26.603810735564437,66.90968202868657,30.323697321689274
-27.37944819601308,66.86321675371448,28.480811674620917
-27.888434206125243,66.8382922878419,26.546823046807646
-28.119721148042025,66.81361665149711,24.560394728576714
-28.094216231798885,66.80140714423646,23.561215424140386
0.28457628721067046,72.89354267093,14.873880353358786
-0.9735128839177831,65.39169085580042,58.14049681433343
-1.1573937416882507,64.50459267622486,59.923540462127654
-1.5258478689636954,63.44531294929214,61.57948974160545
-1.8851342975713148,62.15862917512563,63.06789765864803
-2.382082927975318,60.71813522358003,64.3632814760165
-2.8824706429459264,59.10521726971643,65.43477940359777
-3.3778628150041987,57.35241242756248,66.26077079652208
-3.868309316375698,55.496937885112885,66.82351092447986
-4.353859521394378,53.57817058918829,67.1108662141415
-4.83502476155115,51.63692156547656,67.11654420702065
-5.311386363382652,49.714228166275745,66.84026587459097
-5.852027841392208,47.866287640842124,66.29913501544897
-6.3872719093079855,46.11601777622443,65.49286633270597
-6.917800539454692,44.49199793566056,64.45310725962725
-7.443032719551111,43.0361910057076,63.18631708769974
-7.917355985081398,41.7679652586051,61.714372491540296
-8.48790670325201,40.66573079814631,60.14607689689874
-9.14749542479828,39.80670813370554,58.46470163230549
-9.663899056204531,39.14999358649512,56.64754635744518
-9.988304508460663,38.6757486318695,54.731860363980005
-10.268272179609932,38.47523329474376,52.7617304944819
-10.34693713774622,38.5017750934234,51.76625289003556
0.24963247783869422,71.62729001477398,23.784289049987937
-3.456371550894872,59.29240021188247,87.42944538147951
-3.4682512361686944,58.43529491515487,89.23643995352428
-3.3904863962837055,57.345003288955546,90.91131809820148
-3.129866037073923,56.191250243237114,92.5240582936021
-2.859021870260723,54.86937806983765,94.0003026482045
-2.349501750958078,53.47705080518702,95.34261931581177
-1.948602966891055,51.89799206085783,96.50272864121654
-1.5517064934711404,50.167792201474086,97.42407636926241
-1.0721692104440652,48.34452043576193,98.0917020597087
-0.6904890343549552,46.45525518132778,98.62555320147806
-0.31261930292984474,44.508195729856524,98.88279619654143
-0.01665708916586267,42.53024858015232,98.87133142437007
0.2763504318767469,40.5736819121411,98.57808499857782
0.5664327579131381,38.67843237602484,98.00897917364506
0.8536190921726139,36.883176772125964,97.17556371537452
1.1379383463385797,35.22454419992843,96.09477670945897
1.4563326546093935,33.7394598654212,94.7935658949243
1.6333806388345067,32.37434250788552,93.34266665257952
1.6387706022982556,31.085864409929826,91.81302776075495
1.4522432841746862,29.967878186365247,90.16520666503082
1.3069174464323037,29.089959385309047,88.37407881374926
1.335356945731943,28.741644187953696,87.44001881386794
0.2168465082470868,71.2208294469525,26.756445655384795
-0.026313375562910912,69.76565109233152,35.634696002561775
-0.33303929872842364,68.35719913605581,44.5185117534045
-0.7834574027567842,66.71378128672045,53.35572292571726
-0.954840054695834,66.1814956036827,56.303145518127
-1.6112529524584915,64.35060921712618,65.09046462847988
-2.3315709005932144,62.56609707384749,73.88231645071198
-3.1924088394088415,60.548597472074675,82.61092764608219
-3.500718500995271,59.89148654567522,85.52179527921244
0.0,100.0,-3.0
0.42477570836646317,100.39379759845139,-1.085714480795592
0.9360238707331635,101.04040912764536,0.7365146065559705
1.7135887985928664,101.68056531122421,2.464401421017004
2.674210811536358,102.31734187432232,4.098941404295895
3.868279237398295,102.9477612776594,5.574330156542475
5.269554198453795,103.571886986951,6.857644452621251
