X,Y,Z
28.394277705625992,-9.951876311691006,51.866624894528435
28.740430401842257,-10.274341960184513,49.92338167340456
28.887106338956528,-10.402277659275114,47.9328745454671
28.882116126254967,-10.465876571852995,46.93762048679488
2.8136912081446352,20.809363624744698,23.508434900533388
20.922241795186878,2.454481786479463,82.84340003109821
22.140096470268755,1.9428375185773596,84.34508246540453
23.548265805429278,1.3731794704549614,85.64606241595064
25.133674437492722,0.809208514840259,86.72699545300786
26.862057769093333,0.25086787552988254,87.56422110331944
28.69607940695815,-0.30189865686314266,88.13938524729039
30.596146861836786,-0.8491467305681204,88.4398236149088
32.52127242344786,-1.3909314382589142,88.45882105010516
34.429960498960526,-1.927307322600248,88.19574170638387
36.28110227584169,-2.458328381738636,87.65602811878689
38.011300562696924,-3.103549787473564,86.88784635270241
39.647569510221736,-3.6459724456283102,85.87374498139559
41.1564259218939,-4.283162027574615,84.72598988312117
42.595588852305134,-4.708987452871262,83.40406599465365
43.83977012619831,-5.084476197260825,81.88386167926367
44.85331897868642,-5.456703841123345,80.20036374200191
45.634292711646445,-5.825740230976367,78.3965089331576
46.173287108824454,-6.091976457122124,76.48899659723462
46.46910769398216,-6.315127613826822,74.5236229069003
46.48321415116505,-6.536050975671845,72.53591219453372
46.49404556867699,-6.530695130715162,70.53594869603694
46.489456584004174,-6.534292849758305,69.54281938238422
3.2862914795842735,20.267914767647042,26.42107667709686
5.026367069570814,18.19191830945862,35.00375549240401
6.958689229634125,16.172674555584322,43.55879995354902
9.198737889457554,13.706786509052531,51.91951631900449
10.009030612616503,12.903556585635792,54.69408788826047
12.729434965297736,10.053118277237811,62.78571328789003
15.638779046700902,7.25821192631045,70.830849427543
18.81584706984002,4.029328228430159,78.60777355227958
19.937049891273258,2.9712854836990212,81.1813799196064
0.0,50.0,-3.0
-0.27983769758800486,49.80111330756745,-1.0296865867121838
-0.801024830542898,49.47172241393145,0.8729078555250311
-1.5888929876275788,49.145619943042185,2.6820294505351345
-2.6085724514117037,48.822287778170995,4.371914092247885
-3.859437089980488,48.5021835496704,5.899287962285678
-5.245250006000589,48.0047637997273,7.252837427269655
-6.814200512388503,47.51230996247938,8.39120622809165
-8.533038143617084,47.024772461509734,9.290041242218713
-10.365347924137449,46.542102215339916,9.93009616304331
-12.276898759660845,46.08483806672534,10.300073056378004
-14.188115040271393,45.506784665881206,10.414557092390519
-16.0971069590145,44.93450217124269,10.246501742865963
-17.949700512559396,44.32442753489537,9.804114962492065
-19.71899447702766,43.72036367473788,9.093688527069084
-21.365584441089606,43.12233039216039,8.128754496588206
-22.848784354991224,42.48909336806315,6.94590670979791
-24.14141146222091,41.86217816728993,5.554471302495616
-25.219764934270493,41.24124507714714,3.9887140138699735
-26.055185995004656,40.62651097591773,2.2786924829916404
-26.768222262192015,40.23770899616408,0.4510129973555088
-27.241801487530743,39.851980646634615,-1.4534387236647035
-27.421515471087655,39.78505053740273,-2.4347813416013953
-0.9053871024588148,49.995133749312785,5.954342550645775
-4.08235885763757,50.629050774685204,28.6965026485089
-4.863177983707223,50.879753876637636,30.520637908580163
-5.8953586880585895,51.12795412317098,32.21563042513754
-7.15800592188442,51.37367650115297,33.74708152650214
-8.538370915153719,51.5148416744646,35.1874512287663
-10.108483579962986,51.65459754722806,36.41839172929168
-11.83684800867281,51.79295818897614,37.41519298048753
-13.677631734109188,51.786150134121876,38.197157766496254
-15.610257187429582,51.779410046424196,38.711855180902006
-17.587345863205158,51.77270981603855,39.0136423162023
-19.587233844790738,51.766076476360674,39.03374355781242
-21.569989549903056,51.759509359597594,38.771757514630785
-23.496023479219662,51.75300780462314,38.23291520661837
-25.32687869592059,51.74657115691139,37.42797561568919
-27.025998691050887,51.7401987684708,36.3730108604419
-28.559457302847914,51.73388999777891,35.089085284203975
-29.896636115854598,51.72764420971784,33.60183486407375
-31.064320876176534,51.90896083553607,31.98825605232832
-31.991973185868833,52.08846731502597,30.225519935904853
-32.66065446119958,52.28401263043019,28.35078598634147
-33.05714336801996,52.477605749597004,26.40006349173091
-33.115268487808855,52.573412886315886,25.406604355457308
-2.013927114005918,50.131952751176975,14.8847635711536
-9.363433847223781,51.945544542129284,58.13908925399367
-10.395603661375421,52.09942795847632,59.84523853495578
-11.610007065830025,52.3417083743555,61.415755829139606
-13.030363659403644,52.581688991323695,62.80319824256494
-14.633524134252422,52.81927379913366,63.97513252015074
-16.387042332898684,53.05448671597344,64.90778937600292
-18.253308079664617,53.30511058948942,65.58176254792599
-20.196693828452382,53.55323239855109,65.98386626498986
-22.177796035598192,53.798877122129696,66.10590197541917
-24.156452429914076,54.04206948982283,65.94535184141529
-26.092556431748516,54.28283398434399,65.50542712938079
-27.945335680280245,54.534792441107896,64.79569056397405
-29.67877691331043,54.78423550981324,63.8297922012538
-31.33840430942237,54.96057840307362,62.727730456127304
-32.82551965386328,55.135160804490944,61.40183116227285
-34.26727401746149,55.30964547647518,60.026731364335234
-35.52184069343673,55.48271433603346,58.47879414810725
-36.60511405150403,55.65481332281011,56.806400423396454
-37.49223954824185,55.71514770430885,55.014929487141316
-38.17594031379672,55.77511280272785,53.136377531471396
-38.587913672597004,55.834479248914924,51.180168550634754
-38.67700535002694,55.81929763827938,50.18487361867646
-3.1294474369781264,50.2794508692839,23.81414533666183
-15.492321191319512,54.18232290832426,87.32921897387249
-16.408403012949957,54.205698360181984,89.10692752263088
-17.565718788784167,54.23870681235715,90.73773426688057
-18.81467587349019,54.41940831603583,92.2893312400443
-20.26198486798128,54.49805057063062,93.66741399164431
-21.88705856365608,54.60797826973974,94.82803941984861
-23.659746900807587,54.716808522765106,95.74767632393275
-25.541675277742726,54.80141361556383,96.41938129068437
-27.499577641060643,54.88517406657973,96.81888413492923
-29.49429313324369,54.968098308162645,96.93818910298522
-31.48592525230102,55.05019468847937,96.77490503555025
-33.43463984944839,55.13147147235408,96.33229289917377
-35.33591818260948,55.212422442052066,95.71699814025158
-37.131047023238125,55.30407858591017,94.84000806229383
-38.78699525928651,55.35898668184791,93.7198203367189
-40.27066041359785,55.41335922526738,92.37975267558964
-41.58239657232256,55.370781682253494,90.87060211891047
-42.668273589024494,55.32862920551695,89.19158625439236
-43.50659934510996,55.28689755147468,87.37624375344808
-44.08457618411341,55.19351685118069,85.46385707225932
-44.49710869949201,55.00359852002201,83.51610248010832
-44.62181497940041,55.022707337178176,82.52565240872764
-3.5686998869421767,50.37581957847796,26.7802489014567
-4.893384698801527,50.6756003905839,35.67717767569797
-6.419166915732323,51.116871416889595,44.53591734383592
-7.951811500046073,51.56880964032027,53.392934472665246
-8.52927129556074,51.76656635879306,56.33018360490838
-10.268435767489542,52.370493172780485,65.13987028168228
-12.205750274906027,53.11555322647326,73.89724991349823
-14.149760463166656,53.871256354420865,82.65223347546733
-14.835972982343486,54.158711738020756,85.44013201419835
0.5300472944371191,50.302749173834194,-1.095428446237159
1.3263826668154346,50.60247589838693,0.7145477594870979
2.3411390600711837,51.01759674658138,2.387253395198565
3.5258351711679836,51.430530751994915,3.944809375420547
4.815271713819476,52.05124137843129,5.341974977882878
6.254935502965297,52.74350386432214,6.545362207684872
7.648058845373964,53.68651863958788,7.6269954572046
9.200154545571941,54.62011897353968,8.475163691620414
10.87193684136307,55.5443988537879,9.067490171230846
12.575012850457075,56.54253306834761,9.388831418153334
14.234995728847379,57.65607174779251,9.455827334679265
15.890733809786953,58.75948257763171,9.253303390613127
17.454067387168653,59.917372488679796,8.78932162402742
19.011159991573276,60.94809909846066,8.073035872948925
20.43489651673661,61.96853560947211,7.107798268050212
21.686229231041754,62.9787847513145,5.91886466623872
22.807804390520765,63.97863235425109,4.59887454031293
23.717088587744495,64.93666716723908,3.0970850924267506
24.591966343392578,65.65564309461472,1.4485516446233668
25.26223217045197,66.45239466033979,-0.259057989804546
25.928863640599367,66.98528769376438,-2.0678220700363115
26.159357744651775,67.16930701936731,-3.0231636392758636
0.5983100055973716,50.67457162454157,5.9547182122368
1.158231274176559,53.14610294679453,28.758952614547546
0.7917116911052532,53.90332190766914,30.57341750550499
0.4786435814555955,54.86305518059394,32.29994593086075
0.13690266617446822,56.017459989048156,33.89699404693008
-0.17694833297403534,57.390402377234075,35.317038676177994
-0.39897329440087026,58.95154155046303,36.54730263091024
-0.618781704163398,60.67158004616959,37.543872666725676
-0.8363956908603526,62.51576988227114,38.286575838398996
-1.0436538080272508,64.44764405877133,38.76081864439621
-1.2488427960223876,66.42743823310963,38.95655445221298
-1.4519833116749759,68.41520283757123,38.86980303637436
-1.6973347731121975,70.36647315303227,38.506008016656985
-1.7561874433027924,72.28171518803985,37.93295975468294
-1.8144525670156328,74.09703031418556,37.095561302245066
-1.7360280683126101,75.8401048935196,36.118043727527
-1.7115067949833074,77.44510173226939,34.924987209688275
-1.6872303259717703,78.8659008732855,33.517599397484325
-1.6631962173121737,80.0741291644366,31.923985028170645
-1.8359710130057356,81.11071808929121,30.22232928424304
-1.7937217989306808,82.00708268964334,28.434944181041832
-1.8500009255991434,82.659198542147,26.54508239381641
-1.806726759852543,82.867563513872,25.568419585898063
0.991609571554013,51.49017029474557,14.909053154630893
1.5268864943260703,56.650738643298524,58.58326033321104
1.3699225109678521,57.18587135546409,60.50393607062708
1.1327236763394841,57.91903223885859,62.34952861285061
0.9520503129029396,58.856306685770505,64.1070478152807
0.7661939661271326,60.032588848786475,65.71385137867406
0.530936532520523,61.32934692157287,67.21820254798133
0.349561640508491,62.75606840710154,68.60801151013351
0.16999747651626942,64.36525114220417,69.78201646585447
-0.007774036577651494,66.12451634442286,70.7165662170153
-0.08358809774830354,67.99765793750157,71.41341110679163
-0.15870578085063305,69.94789403177484,71.8503739316167
-0.23307353824898125,71.94029382988742,72.00789371177291
-0.22750663582973976,73.93706223894259,71.89438190535276
-0.2907259521315174,75.89857045195829,71.50903939755187
-0.3533141282233629,77.78615490850747,70.85093025796526
-0.41527746499538226,79.56208874310886,69.93320504854029
-0.3687038135847582,81.22968120177646,68.83004309905633
-0.3081092824413246,82.72501636822108,67.50327972799518
-0.24811968737350493,84.01832934174752,65.97889696733702
-0.11007402423362192,85.23543355004931,64.39788439906872
-0.09657215472632487,86.24476993242615,62.671310402180595
-0.07188290521507348,86.62477972293277,61.74781091449928
1.3778178958045697,52.31640468246863,23.862721669090398
0.11192924615665228,61.60252526422996,88.1042340773842
0.33543861197313607,62.45509954072081,89.89955039114577
0.5672844772205743,63.55311693773022,91.55502775149604
1.0759920909561425,64.64017244886367,93.15487989448985
1.424933576479645,65.92135879729338,94.65047388360522
1.9305215481632891,67.31617365411044,95.99169434202777
2.3808490608738486,68.89857257713011,97.12889211714085
2.939609019234656,70.59232956482721,98.03386425790536
3.492790684471599,72.40202324624796,98.68116544334494
4.1988529852784,74.22774158629059,99.09132220631663
4.936553907434714,76.08211233113553,99.22211398783581
5.666890107191082,77.93780390665292,99.07039776629291
6.389935109107932,79.75199868223763,98.63923278459312
7.0865527966436055,81.4903208754365,97.9371218602765
7.776215909861282,83.10571491323434,96.98063511550997
8.561780968860726,84.54014239378122,95.82941604811613
9.298929709345954,85.79949344524822,94.46170019181774
9.986137068995932,86.93387356985814,92.96472732040928
10.410288672829827,88.05692878695764,91.36508911246639
10.748033021565519,88.95880356480237,89.61221985322751
10.9615819354692,89.85157370684088,87.83532415148949
10.964244752790803,90.21212342179456,86.90548697345338
1.438205022911679,52.63873924672385,26.84474343687918
1.6122892651568883,53.61636062143689,35.789795204437944
1.5815174246430013,54.73445338947154,44.72002037830114
1.5436950610942908,55.863142775169436,53.64888535316936
1.4629418570321917,56.286083712887056,56.61782453800226
1.213670869976074,57.565479059133416,65.52293607705752
0.7606099973140195,58.984629941299644,74.39878795838753
0.30058944161679857,60.414326261001364,83.27258925894455
0.07961142494101203,60.93733765364202,86.21837061436463
-0.5489576846485023,50.213327469648505,-1.0886819073846645
-1.319510559922142,50.33534454594608,0.752882671852056
-2.3424244632458704,50.456143483743354,2.4672498329392205
-3.572884795878479,50.689815257934036,4.026533281117976
-5.01235829366522,50.921154206316956,5.395619962132253
-6.63173841494396,51.15018361829567,6.546773101925537
-8.39933758638511,51.30157182481011,7.470177011408763
-10.279818853469685,51.45144867071469,8.134501582086147
-12.235427491433914,51.59982924444295,8.526391949995041
