X,Y,Z
-24.466859650269765,48.77398327408985,68.18882087866716
-26.466856573194516,48.777389272685355,68.1879797692237
-28.44676828305414,48.78076126802372,67.90524623600173
-30.368218932882346,48.719836962888785,67.35359813320558
-32.19269594443252,48.65952088607681,66.536502297209
-33.88840796356979,48.599770169859156,65.4777338616836
-35.41789060382499,48.54061596562207,64.190417415242
-36.75057667671143,48.482052318180976,62.700277109655666
-37.85983207626745,48.42407333180398,61.037090140101576
-38.72348792315394,48.366673169618295,59.23409158227635
-39.32428345816718,48.309846053022646,57.32731015696101
-39.65021084070155,48.25358626110553,55.354848198613595
-39.749124144248675,48.22554481796881,54.3612194251181
-3.6171579389140582,49.326653065958176,23.744540294731742
-19.020356642772768,50.822449109490236,86.79252378280974
-19.963316105641177,51.016886063993766,88.54552741147407
-21.06746280417756,51.210464329545225,90.20184486993948
-22.39514635210631,51.402110036595495,91.68526265314438
-23.869359607256005,51.756059129370165,92.98964577096864
-25.518937553493316,52.07022665328168,94.07601189995407
-27.307095845286895,52.38125773458997,94.91610093687221
-29.19727163831755,52.68918368548187,95.49265716154441
-31.150823655519424,52.994035505543856,95.79382137570568
-33.12782380142156,53.295843884882856,95.81336940025271
-35.12428784493604,53.38952536595993,95.7401908305958
-37.090494615901754,53.482271592543725,95.38603116143081
-38.98709935106687,53.574091901601975,94.7579710453641
-40.776150846889216,53.66499553688826,93.8685716556704
-42.42185071447858,53.7549916498726,92.73562300481986
-43.96444206958114,53.848384964408794,91.46609962970508
-45.32848207576212,54.07234088262211,90.02067975706079
-46.47388241170195,54.29406097176442,88.39621114471407
-47.454657954174834,54.4887444007917,86.66410904098312
-48.180336601501764,54.68148423809016,84.81039874648403
-48.636267501566394,54.87229988720546,82.87243166667618
-48.724513347208685,54.966499865254924,81.88352348081169
-4.099835595046575,49.30747039063904,26.705393939415657
-5.793310461306952,49.270057520477344,35.54455358015587
-7.544372757203345,49.347743090246006,44.37222290949415
-9.539189536394277,49.44551127850406,53.147822455896836
-10.22305425766689,49.51646024496559,56.06797575446812
-12.516409824487901,49.749332715305094,64.76776257120616
-14.865551020600215,50.09723822921963,73.44880498523202
-17.45415685813493,50.465107774690594,82.06064519597653
-18.3352302200536,50.62605144949972,84.92382644400864
0.0,75.0,-3.0
0.4984110452646569,74.57950560710705,-1.1092935459189384
1.200485162655347,73.99738897423467,0.6706593072272904
2.1577888797882756,73.42108381221277,2.329406410733549
3.309654786983641,72.73644444805508,3.8141534844423193
4.679876406392006,72.10802054035119,5.128526378993975
6.22455425618747,71.46027085483962,6.22140820484292
7.828021070257809,70.65000976051846,7.100254684726973
9.55072350697458,69.8472023086561,7.722987781458114
11.348803798840892,69.05158811274002,8.088918533457417
13.251929252395842,68.48342790214343,8.324093963989844
15.17062759103487,67.92093983062661,8.277148733080692
17.063275634440252,67.3640672712714,7.948855668227115
18.89201321962769,66.82368929356791,7.345771523404915
20.59392217800191,66.18983915558209,6.508072353069334
22.154348875036384,65.56231696184743,5.425813410139074
23.5236088018882,64.85358383423844,4.151912077010279
24.687181326613125,64.15192623355874,2.6843373459953046
25.618242025309826,63.45727352238591,1.0562760491754803
26.295297073405038,62.76955576849523,-0.6954775730078298
26.851381506963577,62.31052243324538,-2.5609690631742366
27.269642949371452,61.94820724847035,-4.48289129694862
27.352301628952297,61.823636605590465,-5.471556956718883
0.5261063799806724,74.50218211418283,5.970807624149799
2.2304408305236074,74.04474188206385,28.84660711057672
2.905860836061585,74.4125658723207,30.692823059026576
3.8392785672944374,74.77671774898934,32.423754816704744
5.0069046505668915,75.16987994278321,33.99921437474901
6.389354804121938,75.55911706297546,35.39109297477132
7.961685792283416,75.88730917554014,36.58275786093583
9.688593498373457,76.21222483320244,37.537859735110885
11.53469536858698,76.5338967459402,38.23674103071821
13.462173954072714,76.85235729717627,38.66500401044017
15.431553812049863,77.16763854703865,38.81380155235239
17.39531861996422,77.52331498051655,38.68295028615472
19.32073618895302,77.87544057364967,38.27212824233295
21.168107210048067,78.22405077570023,37.58971250581707
22.899353155244835,78.56918068202826,36.64967376991426
24.478798615465113,78.9108650376247,35.47128341042798
25.896889228467693,79.43596792029317,34.16235790608205
27.19903597650963,79.76920289158882,32.681355441374656
28.27647569462494,80.09911106338642,31.028998260856845
29.10702375971981,80.42572564827123,29.23916228387245
29.886151340759167,80.47924275828264,27.3979409144006
30.397886731073193,80.53222558855134,25.465243392801096
30.51491674469073,80.55844621707963,24.472703697376023
1.0302613424312748,74.00807924798565,14.943081033462079
4.0865759453864134,74.74913713112014,58.789394689459535
3.8790286320790117,75.26534498257936,60.710450015792105
3.398480937029583,75.82166684895752,62.57044461088431
2.9396187118002137,76.64319674125089,64.33524887604405
2.3314422705150557,77.65279886251696,65.95105362074582
1.5426314551420692,78.79258070825189,67.39281464174886
0.7755700341144565,80.14522857225076,68.65057476688814
0.016166451459963205,81.67633396261891,69.68933483650821
-0.7356557436595594,83.3504202109451,70.4844440240358
-1.5135454601733933,85.1154294171744,71.01324463945515
-2.2859485123800596,86.93604332443925,71.31116833038229
-3.0840904603722565,88.76980646089649,71.32796684894095
-3.874264282385252,90.58784480362712,71.06270864385266
-4.638510262687502,92.35480947685751,70.52070871290465
-5.25087473293409,94.11169426798125,69.78697471049115
-5.805686492319869,95.75968267106143,68.79888658944095
-6.39130452331732,97.23856866656239,67.58647257843572
-6.8959635337837435,98.548834512384,66.16221041983275
-7.129870619682454,99.8460195229582,64.65801677421793
-7.309814409153816,100.92440436043614,62.98329101310706
-7.3495507564004345,101.9354965435264,61.25814938993484
-7.397125941539062,102.33263248874844,60.34228943740813
1.6261620410295907,73.80342331365004,23.920999406111235
7.3880639835227715,77.10612771618358,88.37222936781104
8.222963076137704,77.17357126917112,90.18837772967777
9.296590959489752,77.31054616859981,91.87021037444819
10.597336968700832,77.43236626342389,93.38454840937253
12.098940821086565,77.55297018628156,94.70008653663896
13.768735009070708,77.70373089205184,95.79052616328961
15.57444596000827,77.7706440543196,96.64780709179526
17.48303167019991,77.83688919944085,97.24187120247703
19.456342869570804,77.90247299646083,97.56084091264688
21.454696371232288,77.9674523340105,97.60943070672845
23.439951991159283,78.0317829604519,97.37571786144618
25.39347409763798,78.05823060348385,96.94787220974794
27.26748183482768,78.06862716698919,96.24931160935566
29.024316964889515,78.07891993802005,95.29357922806625
30.628900337440644,78.08910995277246,94.09975831849405
32.05056429175711,78.06514560859145,92.69323874479264
33.26704168937038,78.04140531389666,91.10590792246735
34.28444174745928,78.12922871651729,89.38626139723235
35.079639190933094,78.08560478778165,87.55166117409533
35.68133587956735,78.23684026090676,85.6503224545203
36.013783342070326,78.45020149693515,83.68972161099407
36.05876709403024,78.48640218554165,82.69293972951561
1.817479770482558,73.73644428584174,26.914143461486923
2.482617283380687,73.82515181052285,35.889093214215386
3.1258106297582877,73.9175780656637,44.86560476974386
3.859476353380276,74.29953882905204,53.827515312770615
4.096717806926155,74.42809730319497,56.81535553799108
4.898052800460666,75.10288952515376,65.75417635985126
5.677448723515288,75.78138838873753,74.69465628473456
6.545444470048163,76.74827922840794,83.6003682432566
6.81669674121266,77.05945573793647,86.4561497241476
0.5011991048101567,74.92936615149515,-1.0651071562531191
1.2702887724548741,74.85943746502907,0.7797806619979712
2.28305385840426,74.72124774975795,2.4988532268640435
3.5285926376161214,74.5844376300125,4.05767205553358
4.912512227177702,74.43919915795723,5.4942208211042995
6.48563384803948,74.2954106515945,6.720847590506952
8.216392580154187,74.15305763541735,7.712921090805173
10.067737284564313,74.0120637586793,8.45632105863875
12.005643266602412,73.87247747237673,8.930700730902652
13.953320578628436,73.56664114950614,9.266881087009436
15.945087967314437,73.47372176804669,9.422536661648252
17.938174619795888,73.30780464985376,9.413755682725007
19.916823961406322,73.22344135022966,9.134776083791456
21.836362442998446,73.13992027848384,8.579441726614242
23.665415634198467,73.0571344393976,7.774636825655127
25.43148744050386,72.97456498364032,6.839664815406078
27.078692561019185,72.82467458181074,5.715276911527945
28.550523148951584,72.67628058749095,4.369285105135208
29.86143367171934,72.6920392751268,2.8588993050626694
30.946360797119976,72.70764063835605,1.1788130780983213
31.783640651827945,72.72308624780244,-0.6374258593900894
32.07004997905947,72.73073068441815,-1.5953295173740152
0.5163845132480717,74.49689057109543,5.971077300805344
1.430116999347359,73.68774238803307,28.883348492547732
0.8393378035606522,73.6569164689689,30.793853584019477
-0.01486193207454689,73.62639829567244,32.60200497500957
-1.1154232766631538,73.5961847958117,34.271691134508856
-2.3751806993138156,73.56611834759919,35.82478715368103
-3.841295811137938,73.53635206309528,37.1847946710087
-5.4844890598784675,73.50688294566228,38.324552328763744
-7.259571022996881,73.59182095524855,39.24208682879042
-9.131485896859221,73.78784900687566,39.9184799895987
-11.080511971643773,73.98192004294339,40.322996729387704
-13.067367396020206,74.17405360101213,40.44745643567768
-15.053214647277112,74.3644826051121,40.30551458465099
-16.9991384274955,74.55301049087268,39.88380629937403
-18.86592956359961,74.73965623781308,39.19080253364676
-20.615976556570622,74.92443863597342,38.24043892548237
-22.215283807990804,75.212875265964,37.07466852526006
-23.633855983189783,75.48844211590082,35.69202037950238
-24.846493342455595,75.72652296601272,34.11949751997924
-25.837540111776683,75.88690159484517,32.38972730505702
-26.592985269574136,75.94874450624515,30.538922596863866
-27.079892047862145,76.00997001855941,28.600063853711326
-27.184165524653093,76.0402644080006,27.606399852531705
1.010816161836106,73.99749605628747,14.94359882284441
4.379951981644654,74.0540961542016,58.75956205948504
4.96310181291071,73.71787780090322,60.64288186589066
5.695104461848878,73.16598284746838,62.420403759516915
6.681464759081425,72.66942012694949,64.08789253867982
7.902954605456594,72.22980610524708,65.60930703418228
9.286423666801445,71.78659429026905,66.9839257607263
10.854774420571486,71.34780721150004,68.14484858876195
12.57518657789616,70.9134006952744,69.06760152838889
14.305108818042587,70.33490549487145,69.88779196125037
16.119679670705317,69.70367163384375,70.44355848899284
17.998690233876026,69.0787395978732,70.72423491107097
19.900588745159045,68.46004647366962,70.72330172156776
21.783361630470882,67.84752997602793,70.44047703655727
23.60546165717009,67.24112844155766,69.88170277829651
25.32672095164294,66.64078082247525,69.05899433817152
26.917805911386345,66.04577939137292,68.00333248517857
28.337153773485838,65.45671806449985,66.72330967306304
29.63635942442617,65.04549659162852,65.25942389308763
30.75265887604331,64.63706920998983,63.65098906125668
31.64595951836584,64.24375856353787,61.90533139212058
32.27939043480865,63.85437447274154,60.04868244740078
32.46426420664576,63.691136544634546,59.08067244177893
1.5969967636695495,73.78754207339178,23.922034746049544
7.339437500910867,77.33761815912749,88.45629205409138
8.188948909957762,77.74942085444394,90.2194565121126
9.200838892154799,78.34279303012713,91.83932938522774
10.372544484280565,79.08530646438675,93.28008606327063
11.751258668668015,79.82040713128048,94.52859485671233
13.319886876712944,80.46743401446656,95.58725521648796
15.010679976358674,81.16518990945804,96.39617758927477
16.64324404146695,82.10398034502748,97.06953268979788
18.366996584101173,83.03339851232121,97.47556106573535
20.138172988482218,83.95353797792161,97.60314440480607
21.911920844546014,84.86449137430365,97.44828171488652
23.643441789366705,85.7663504091604,97.01413254824614
25.289116784193308,86.6592058746354,96.31088086557921
26.774722658571612,87.62930595086914,95.38790685288764
28.096731522088618,88.5897211839001,94.23469605474857
29.220232335220203,89.54054826085383,92.88056393688699
30.115565680545604,90.481882903595,91.35994982044463
30.997605397676853,91.17840643867268,89.7056037555338
31.726652944622874,91.71897609935792,87.92339329763647
32.358309319508095,92.01101613714832,86.0483672070462
32.7309154103732,92.40424190761607,84.12313002828347
32.82918836444404,92.49359160506016,83.13471745082795
1.785073966856412,73.71879701800918,26.915344132498237
2.4405053915746637,73.80220561882895,35.8910587365173
3.0739911324701756,73.88933298733095,44.86831358628847
3.7979769933331955,74.26599958173878,53.83123536157624
4.031991308179178,74.39279336907373,56.8194054765363
4.8236848487815385,75.06230180114302,65.75948264606659
5.593437728348307,75.73551705460089,74.70119734331064
6.451842573138397,76.69714009573386,83.60840915448944
6.730664560208249,77.01891275539796,86.57804223782574
0.0,100.0,-3.0
0.613876466241951,100.11733849731316,-1.100161227566248
1.489869529350674,100.23350556399151,0.694035351965868
2.610437692829213,100.34851289483058,2.346639450003752
3.9531401627755,100.46237206787269,3.8245386907892343
5.491086882115686,100.57509454557263,5.098121641166612
7.189618032082414,100.68674936551606,6.148133609563211
9.019422967250774,100.79728949693357,6.947880306073872
10.93982971812838,100.79166430656453,7.506455518929788
12.91979611082958,100.78609527440848,7.78877106872228
14.91978846745247,100.78058183981865,7.7891899828453575
