X,Y,Z
30.82851470942936,295.7679781624785,62.5332822370891
30.46017278431827,295.9465210517242,61.62156601326949
52.404786127767196,275.6760909889061,23.883548442759057
57.19803311157206,279.9031460967209,88.4256687481141
57.7124357343955,280.0625451396375,90.35180007456867
58.49293823809307,280.24053889863495,92.18459413377985
59.525010988366205,280.4167556846281,93.88864034280057
60.787903990910685,280.5912132377504,95.42963541945811
62.25622408807229,280.7639291210297,96.77655981077872
63.90044690685877,280.9349207221559,97.90230098641642
65.62673986476372,281.2649128225523,98.85677353037133
67.37690349685286,281.8237289881544,99.6471226645989
69.21641324737618,282.324885416711,100.25131312450871
71.12552591910554,282.8210386280228,100.58164749684587
73.05995675376141,283.3234934308525,100.65592075613809
74.99991240978096,283.76601824441804,100.4540697168626
76.89132673095895,284.20412518034624,99.97384666625553
78.70676836288942,284.63882492254334,99.25606688443702
80.40043658888816,285.0691849074859,98.28329855456474
81.93679525532599,285.4952484604654,97.0757920755412
83.30194806827359,285.84526447463793,95.65669144939659
84.51023432446085,286.1149147818566,94.08591678862382
85.48301633617713,286.3818730771799,92.3589459069239
86.20047159680398,286.64616623588967,90.51086390786162
86.4238754660396,286.7767911444429,89.5465320191865
52.66427157648151,275.79151996972854,26.870075431133987
53.36188779204519,276.2101418736076,35.833227070896385
54.08246406940586,276.6832294197095,44.79185185387666
54.72209723574384,277.2285962153711,53.75251279326669
54.942952941631894,277.42852571501027,56.73768463963512
55.52449038171437,278.10052337789216,65.69370124004759
56.128944627641566,278.8268879835108,74.64395428251991
56.652299071734134,279.6253773095902,83.59317295914113
56.827434839513835,279.8987879732545,86.4603092574592
50.340933336721484,275.5553671647854,-1.1091452271022595
50.79573620986248,276.23053470122727,0.7176834852618061
51.35828606108383,277.1311593239895,2.4125029310333224
51.93545101604594,278.26824864423776,3.953252259295671
52.77084060694175,279.3939860101424,5.379730304843162
53.56637690292427,280.7370697938994,6.630029449681449
54.448779864736544,282.215369067038,7.647868470363459
55.36653124466792,283.8184403433623,8.41461150923508
56.29134304630672,285.5193289032598,8.91630986318832
57.245202103405354,287.2629014399622,9.140157374785112
58.189538456989304,289.0249643336652,9.082164186092577
59.124447175487774,290.76016301887057,8.74300167204198
60.09655162799597,292.4007654593291,8.140144669283174
60.995961822618234,293.96387305816546,7.275415846894625
61.928503233907946,295.35828416708364,6.186386841057138
62.85313735635146,296.5808996507295,4.901761168434021
63.55996637254389,297.75373612907293,3.4440755586623366
64.00608545628496,298.9148637768807,1.8779464616149544
64.17663488456051,300.064399487441,0.25022395987780155
64.24565942869562,301.04074710874465,-1.493903597006038
64.28918198447215,301.7627398741679,-3.358530163859355
64.3097469661963,301.9886645515054,-4.332287464120562
50.62999749250356,275.6215975980998,5.9563787093599245
52.23508650994978,277.74299772938434,28.784015075353715
52.458995252529355,278.37956899763867,30.666737013248284
52.71287417950492,279.27390157340585,32.437531957435596
53.02923661233214,280.2987892496594,34.12558410774351
53.40464396948643,281.4374125578543,35.72639836249942
53.703136594892115,282.7579298000532,37.198518047047465
54.05416335405763,284.2281587948031,38.50817713144555
54.572472833452736,285.78620316402316,39.650040970574736
55.08560785078828,287.49533232613464,40.55313009198203
55.59362006450129,289.31909791629727,41.19795771457362
56.09656061730483,291.2186269464156,41.57057046809023
56.59448014133666,293.1534560115644,41.66283441686401
57.08742876325645,295.08239643238363,41.47259638418638
57.575456109292155,296.96441187824905,41.003717752720505
58.05861131023602,298.75948986258175,40.26598061663135
58.538381412779124,300.45215427923785,39.31481931522551
59.0133618051363,301.9898213479527,38.127396217645725
59.336575568925,303.395230395896,36.74162629776126
59.65824111381977,304.6566286981247,35.22327008120265
60.023704732122674,305.7276889401064,33.57425028091431
60.18927628181344,306.6409833846716,31.80267490304877
60.31327516149317,307.06431338139976,30.90569394062969
51.282901854148506,276.2975852364531,14.907175132435281
54.04627272151752,280.6699535272899,58.587981887703144
54.649589595643164,280.8689276337457,60.4844043233317
55.515517627059765,281.06591531316207,62.27643236400661
56.51539597728959,281.48538726630403,63.95699374797
57.575603376977895,282.01440337384935,65.56823619639414
58.8530249611865,282.5748582511898,67.00144393662696
60.29896961780706,283.21908807513694,68.2238235764801
61.790703033459955,284.064666188587,69.2532550072606
63.20888395377028,285.1484294998513,70.15559638524631
64.76423594052048,286.2213732286873,70.8110900557449
66.33388659157058,287.3969894103706,71.20367562224256
67.95626622959789,288.5608690107824,71.31886497009938
69.64534350918791,289.6254497637842,71.20187880035743
71.29808024477148,290.6794024404441,70.80483341477283
72.86846817577167,291.7228331445089,70.13764969795733
74.312680848303,292.7563216867955,69.21778493101478
75.6656758746519,293.67668221854143,68.06785408514642
76.82260144097988,294.5878544740895,66.71460305348374
77.87805820979676,295.32907642378825,65.18600859109569
78.69100256474853,296.0628984994563,63.51250130488081
79.29522219333445,296.6633149266923,61.70296579698475
79.53970742146089,296.96266441979566,60.78183325610005
51.85473148866113,277.0457329337241,23.857777675960566
55.498004769455136,284.923295812911,88.21008427709891
56.10161707767529,285.6239609681176,89.98342026377614
56.91579175067969,286.44000701096604,91.61779734933185
57.97416386458371,287.24790618508945,93.11016037251392
59.25191469408198,288.0477398234844,94.42454957233579
60.73118187179713,288.7842408130269,95.55119721438612
62.317808351053515,289.6195476186104,96.4371311599308
63.95999916164471,290.56920046396755,97.07066791096807
65.68676819372983,291.5103489184511,97.43468480131116
67.45415221326606,292.44233501589844,97.52275092222548
69.21792112412909,293.3650167751212,97.32838631569801
70.93320360666725,294.2784870845327,96.85575749842025
72.56705107085757,295.18454935666205,96.1418992332285
74.09270712321457,296.0398620048364,95.17194362404867
75.48715022912265,296.9285859270194,94.04691108473035
76.74609125316759,297.8126658541134,92.76883824624024
77.79163235315207,298.6879197067823,91.30569966714681
78.68018971110662,299.40883778391793,89.66535124449878
79.34902227033929,300.02258194631406,87.88322299130404
80.04073667502554,300.3807000335278,86.04113650637453
80.46163739235803,300.73524290452644,84.1183411613695
80.58243637310358,300.9113087514608,83.14417034010583
52.0529724944937,277.3132250902646,26.83924517532993
52.56655623104865,278.1877685425106,35.78191846108067
53.103028863116364,279.1165686984265,44.71777473708539
53.558314151446154,280.1173284340853,53.650366480678876
53.71770705594575,280.46897296263126,56.6254194260126
54.11466688693541,281.59574442180696,65.54577866605264
54.534533706846574,282.77659611017606,74.45809043930281
54.87316666407804,284.02914968866713,83.36406805286585
54.99368751720851,284.4646595018252,86.32984045162307
49.493614115746,275.2901604564681,-1.087049335259655
48.719769219492825,275.5774241411562,0.7346651462116618
47.74886978509209,275.84948221786857,2.461899551605414
46.54192457727424,276.1188242450933,4.033757731498243
45.1608872243314,276.3863863372664,5.455428001500611
43.59143460025112,276.6512772649141,6.666481781155946
41.86543465013102,276.9135236951919,7.642264022228182
40.09490563778862,277.38293154179127,8.445310278682182
38.22002569041325,277.8194427541602,8.9877889827858
36.28551178558905,278.2515961247439,9.254058425897352
34.33892401799144,278.71048248493344,9.239247231774176
32.41391457121304,279.16478762453016,8.942691216913653
30.55104486087393,279.61455727943724,8.37048172745558
28.804632645087565,280.2811193654831,7.659328187073211
27.126921840051004,280.81302246923457,6.709398956612802
25.610726402458607,281.3670203429325,5.528620505351878
24.254534868188934,281.8298964751987,4.1334537738987756
23.114020106403636,282.28815155560324,2.5557249127083406
22.205416063309936,282.74211776827826,0.8328339206188045
21.527042548449543,283.0911438364354,-1.0159468068020405
21.120088946981234,283.43668545713535,-2.943377675761026
21.044423486891404,283.60794370944734,-3.925265757162572
49.16003758950933,275.5518867683453,5.943706398573697
46.589792509580484,277.06884168110054,28.70952462433333
45.758807290261686,277.0568092861815,30.528677940232296
44.67974664725323,277.04041394417425,32.21253046390254
43.4620253377842,277.0240774411277,33.799000738169674
42.032839843347126,277.00790403101803,35.19798867353441
40.42179807125267,277.0236251367469,36.383019160653376
38.65980417526698,277.03918929326227,37.3291350454905
36.78204139893449,277.0545980674422,38.01744422420191
34.826004625863305,277.06985301052214,38.43420246239872
32.83075168287911,277.08495565825086,38.571087828835346
30.83789789347969,277.19270177188014,38.440993443583146
28.867563213798327,277.29992408345777,38.11498021387477
26.962916945356486,277.4060759577672,37.51410221320312
25.159963769568325,277.5112048228281,36.65485383953786
23.496289182123952,277.6152841502185,35.54970481759477
22.00520620660027,277.71832441783437,34.22077507402174
20.691892667085597,277.9744866602241,32.73430662413748
19.602948733824515,278.2280915467154,31.076028700578945
18.76051314170338,278.4791646082731,29.27956979737866
18.181718647614144,278.7277311209775,27.381357053144246
17.86495748362573,278.896310309607,25.413809487734518
17.788309459756498,278.87270440589845,24.41810062194241
48.34354636030743,276.15819268576723,14.886062643274283
43.842926726610685,280.3807860406407,58.43576368804807
43.673453110309325,280.95926957898763,60.34276014563244
43.61795148482366,281.78202217238265,62.16484624119166
43.614022348241775,282.84982065626986,63.855937888528935
43.76815274510687,284.10451533087195,65.40577178101142
44.05175764100735,285.53415392601516,66.77533439378175
44.3935494231683,287.1334998983073,67.92653847584545
44.783897252036255,288.8713404780324,68.83623001255383
45.17266504474155,290.6855167800081,69.58297223628624
45.557551634664904,292.5888818639215,70.06157820181166
45.938595769190535,294.54198968088633,70.26201578026028
46.36641557478557,296.4941280055126,70.183745891632
46.7899643079029,298.4154838788544,69.82458286646133
47.20928460813019,300.2658591385728,69.1919045247748
47.624418689369435,302.00655812877943,68.29880278360125
48.03540834408669,303.60119338014414,67.16380237883459
48.44229494751943,305.01644136159075,65.81046707560844
48.72853729630335,306.2584739237236,64.2692271746312
49.1286364300656,307.2781475321783,62.59585142024021
49.49088119251753,308.08310082766934,60.80118461992481
49.59017951437774,308.80861844692214,58.94006559433039
49.73705655292724,309.07110377160905,57.98920863606676
47.447047195541685,276.83670377162247,23.815559379034134
40.26679785343649,284.45012347377815,87.89731284002882
40.3882088428872,285.3119550631833,89.69800872860746
40.60123296856186,286.33970755449513,91.40046152926976
40.74968175416035,287.59592539388944,92.9496160399761
41.153183119534894,288.9171296784513,94.39585457030098
41.565607400143726,290.43124317572193,95.63576042565742
42.17155747208444,292.0226057441224,96.6847550329881
42.77145813574324,293.7532296360858,97.48791139280065
43.365369784446656,295.58524549525373,98.02734335819724
43.95335220859385,297.47859665714265,98.29096817999508
44.53546460167583,299.3919218773309,98.27275380073286
45.06054893110791,301.2990918410848,97.97781452505113
45.557819102987814,303.1503567227943,97.40725277212003
46.05012485546186,304.90011155254837,96.57299077380455
46.53751575003893,306.51107542392896,95.49259939981555
47.00470245311103,307.95238933366096,94.18709153002476
47.4345025204651,309.1972464353663,92.68189961587021
47.58894521566663,310.42967569984614,91.114332851119
47.63260539741304,311.45084383998017,89.39523151085278
47.521590681360244,312.26068768548697,87.56990176565208
47.45151907694803,312.8082600670485,85.64759730037969
47.49214007109386,312.96457123526204,84.66767047172091
47.156066138045176,277.08099541089035,26.79140406906116
46.20329824150966,277.8859903151847,35.704552589050685
45.27417990295243,278.7452829257604,44.61512806554863
44.265436315347735,279.6765960027081,53.509794575720484
43.93710573686634,280.0051072905772,56.47362307362259
42.872704481917815,281.06254778395646,65.34767905560884
41.83216607402104,282.17412136715245,74.21794872404804
40.71245012336249,283.35747345158467,83.06927145198598
40.34720564526338,283.7699356901367,86.0182494653662
50.0,300.0,-3.0
50.31589642030273,299.9346741529177,-1.0261859293887627
50.894057258781466,299.7864874342532,0.882680420375155
51.73624322649439,299.6397801146427,2.6907732714644292
52.82556124022252,299.49453742473577,4.361788180433228
54.140158019323664,299.3507447426297,5.862174455013755
