X,Y,Z
67.83826148138587,432.215785649648,66.99392761548947
66.33765106103495,432.6535771322878,68.24152810605617
64.79530933876825,433.0911259841557,69.43724254269415
63.095644814443375,433.5243066351259,70.39822902978779
61.274203729257664,433.95316269445254,71.10422821787255
59.355086203736455,434.2689368615824,71.57035545223114
57.3885925170329,434.5815585464364,71.75789281467954
55.41496857738504,434.8910592213309,71.6629303110862
53.46823283499805,435.1982008582471,71.32251297283001
51.58949000588818,435.50227619440994,70.70780688695993
49.817165495485625,435.803315841756,69.83131332705655
48.15491274716409,436.10247319842017,68.7601360883835
46.629039211533886,436.3996250078227,67.50179958512526
45.244733658445256,436.5303430782184,66.06422839671058
43.9989287162703,436.6605060822852,64.50505308956107
42.89814692172869,436.79014545507215,62.840278908529555
42.471084122329316,436.8542788608918,61.939010867657274
74.29112174911668,427.67085957998546,23.858110591621823
72.94689371100229,434.22478620732164,88.3466048397982
73.6087264685949,434.32879626169097,90.2310568316429
74.52992613716825,434.4317679478622,92.00328368012121
75.69205701437471,434.53371163222283,93.62780185775492
77.0432122397792,434.7621438181949,95.08457853702811
78.58756427297168,434.9882954869731,96.33511131160185
80.29389941678683,435.2121894057461,97.35407740039861
82.10888906136047,435.3208372370941,98.18714896925316
84.01840987882575,435.3107674338374,98.78181597416356
85.99268692050914,435.300798160895,99.10139503524057
87.99229943788775,435.29092841463824,99.1395049873739
89.97732081403622,435.2811572014579,98.8953848128151
91.90810514165139,435.2515810037756,98.37461890689741
93.76242274798814,435.3871568704895,97.63764848741349
95.49411227859507,435.52137923662815,96.64606605210389
97.06843398315684,435.65426161465405,95.4197490277762
98.45380600386005,435.78581738213006,93.98328202700783
99.62243730285775,435.91605978306626,92.36546318548034
100.65231988401912,436.04585183002223,90.6559322867928
101.4639476919156,436.1746607857113,88.83256491997298
102.045355629182,436.1965208079004,86.91906369187996
102.20765022708827,436.1555958989994,85.93473967898503
74.22228539946977,427.9705388611979,26.84231130293118
73.95988873171709,428.87846485352964,35.79255255002619
73.74777373902305,429.7885090594777,44.74391148446149
73.47977288266358,430.70744009043534,53.69286345110729
73.40719961019977,431.01445635878815,56.67622969263558
73.13359572029087,431.94439065179233,65.62387536745538
72.91027221646523,432.87644227619813,74.57269687545752
72.63106646727951,433.8173780381104,83.5190192506895
72.55767117975579,434.1197273138321,86.38765909014897
75.06397679301885,425.6173818490864,-1.0987512991789778
75.2550875420948,426.466301848624,0.7020295081300842
75.27151798367206,427.5147440366738,2.405114655416324
75.38073468103353,428.76989570052655,3.958390552913321
75.58253489402033,430.21606118706745,5.325095370924989
75.78234737121288,431.8403168710926,6.474820749817709
75.98016505162211,433.61122618727256,7.382977321772477
76.02515674317442,435.4862506198833,8.07742611384002
76.06969926717301,437.44046366552374,8.500589599746744
76.11379710781226,439.4348269992671,8.644013006033521
76.15767451007521,441.43354705234555,8.58750705065982
76.20111386911822,443.4043467390033,8.249776955531209
76.3274230757452,445.30820052297287,7.650288212028785
76.45247129405642,447.108380270489,6.787898613454071
76.57627111293257,448.76879573231963,5.679885030974122
76.90777035661233,450.29705769916063,4.433079668398609
77.14013417052666,451.65526071519645,2.983496409246375
77.31259322636292,452.80733495495457,1.3577710879987008
77.41022278528385,453.72949207802867,-0.41426015032318353
77.36650693308555,454.42883516742137,-2.287494830651636
77.1672659620832,454.90003074663633,-4.220957465822616
77.08691099374614,455.05468252589566,-5.205484796246129
74.83685503584046,425.90096764956843,5.9533033577054955
74.03803558429166,428.3569360819493,28.756265380659155
73.33107475443884,428.69072095241387,30.59713312313898
72.36841838774477,428.9799546414582,32.32618968461554
71.18829041318705,429.2667694140958,33.915225634449016
69.82922115632243,429.3745801060977,35.37854638183679
68.28509755640319,429.3894530905005,36.64955428995828
66.57723541828092,429.40417759277716,37.69022239564864
64.7397289327619,429.4136178659415,38.47983039770926
62.81042391236196,429.41918289983647,39.00685143017125
60.8260956835412,429.4246923760813,39.25667361889063
58.827459850174805,429.4301803374948,39.33032609925173
56.8402967048914,429.59029774071263,39.17049790645036
54.89557248897843,429.74881663674324,38.73127190125154
53.02456015341094,429.9059924506676,38.04235347090476
51.26963137668038,430.0615991243039,37.095774603761164
49.6153032347276,430.0401590173522,35.972058126816485
48.13588823481578,430.0189329543731,34.6263684477722
46.86092895685783,429.9979187984918,33.08557733772466
45.81588518399472,429.9771144341668,31.380452506158047
45.01860878669211,429.9992988151397,29.546370119910083
44.48782246711035,430.0212617217961,27.618214650640024
44.359160244355486,430.00926600705554,26.627022948446335
74.72400101916949,426.80405378897365,14.907168411174608
73.66891028808088,431.12366491751254,58.65218397934677
73.06985657783717,431.10852507109337,60.56029965647268
72.20782600925158,431.09353637097576,62.36492666438672
71.1005760812078,431.06123770584475,64.03014568694135
69.82210958793657,431.02912305698885,65.56783618730597
68.34076403848985,430.99732524349554,66.91119178512491
66.68483679668958,430.9658448785268,68.0323135253856
64.8873990845543,430.93467879288465,68.9088101574953
62.98434823851701,430.90382384901034,69.5231760499692
61.03456850853486,430.7826250856179,69.95174327258763
59.06352049624651,430.79069607548325,70.2907190716895
57.0643709638897,430.7986864898768,70.34848844554247
55.077036947241666,430.8065971332112,70.12389786694304
53.12468283831267,430.57167812790755,69.7590328312172
51.24198198123356,430.3390206698745,69.1255440862697
49.440645213414314,430.15171429230475,68.27695574683518
47.764626629386434,430.0509463754118,67.19030606413232
46.23094228182748,430.09541321326344,65.90740504597692
44.84204917032295,430.1396291061634,64.46899589708
43.65640740524819,430.0881079593716,62.85915143989054
42.70365152675655,430.0715564917921,61.100748105919465
42.356328309909316,430.06337211477785,60.164175683369166
74.55523779802456,427.7160275917835,23.859253238642307
73.87786632777609,434.5563020891609,88.43674120160381
74.59117090314739,434.827629660865,90.28541043421075
75.56035649619352,435.09624847596456,92.014145005626
76.75186775473966,435.43684210076674,93.58395292492757
78.15602880781282,435.7740354620983,94.96765534022734
79.7337348193897,436.0245928098446,96.1710109636922
81.46665042802366,436.2726487572862,97.13820884432037
83.27014059750736,436.51995299310073,97.96661926405434
85.16330322717413,436.7653448295472,98.56304034369408
87.12227157636302,437.00828683476755,98.88463354787547
89.10693762277334,437.24906513963356,98.94054859175334
91.07914183852706,437.49227400191097,98.71414192075407
93.00252615647491,437.7332582920692,98.22167939693198
94.8367864315118,437.97183675305405,97.46104179506382
96.54475141348681,438.2080334030868,96.44759877108052
98.09181328076257,438.4418720206066,95.201838328709
99.50536220624338,438.49202531313546,93.78784961499147
100.76093930932146,438.7418820547772,92.25126322077791
101.78461389395599,439.01116520203226,90.5543315982964
102.55668762457552,439.2777600028763,88.72872776212323
103.06141686901456,439.54169329599745,86.81154555727409
103.203428676702,439.5900310533856,85.8255960287
74.51574693524329,428.02072487683165,26.843478437289534
74.34136641806764,428.9437030667748,35.79432770962782
74.21727620226797,429.868798868366,44.745796827946954
74.03727936927001,430.8027796627722,53.69539352365292
73.99404374267196,431.11481231683365,56.67880873166404
73.80843159331232,432.05979391647514,65.62713583265611
73.67310903222791,433.0068922368425,74.57614094920504
73.48188258521807,433.9628728259383,83.52318144085567
73.43490350508901,434.2822384457056,86.5057639730863
100.0,0.0,-3.0
100.11849283826804,-0.31659708533343733,-1.0287755752229644
100.2191948434521,-0.9080384699658267,0.8791175545660264
100.40146195545644,-1.7245393637115782,2.6957366644495444
100.86240199035664,-2.532888847799109,4.466077138991551
101.2822778818628,-3.590913382780653,6.1105491877382
101.87111440451241,-4.8027068154211445,7.58866563315219
102.30758971760358,-6.21397583362994,8.93692712830287
102.73970754730439,-7.8058875806927706,10.067896257332494
103.15115514292918,-9.547835660218436,10.960268244953928
103.55912385964983,-11.393384863594168,11.614110476762576
103.96305974176799,-13.314367441203379,11.997074887196886
104.3633084017564,-15.27121708408621,12.099741752965818
104.79748154080079,-17.220146707932198,11.984994175092117
105.35639218121675,-19.106331644490613,11.624542678868345
105.91087382169529,-20.9304027904997,11.020130100682449
106.45981988097101,-22.647595654742616,10.15415845507339
107.00328562265774,-24.220711195783643,9.04512622734144
107.46139889337994,-25.64134566574205,7.713987641786123
107.64176749268522,-27.076439186318456,6.332693409703664
107.81656903638785,-28.301978379969018,4.76186620560211
107.9011868483918,-29.309105736877303,3.03602313253359
108.05018602699873,-29.726297262076738,2.1396077348173557
99.13459392533274,-0.11913803932006149,5.957504030337692
96.37884656775897,0.2953583150291171,28.72933986392626
95.79142236688199,0.9468650558570069,30.526691185977647
95.01289149345676,1.7521008175030572,32.18364171248412
93.98699203467288,2.5492976331848043,33.70417041577578
92.87854381158797,3.531218877498934,35.048481840522484
91.56668959289328,4.51144950723368,36.196604839779425
90.08227611466799,5.48189415696068,37.121133804971606
88.66642978751572,6.672160124401916,37.88182172037491
87.140048340792,7.85242848997433,38.40824955429581
85.5369942860029,9.020913829921033,38.662925245624656
83.90571344800013,10.1777337782454,38.63664912102856
82.29525842380329,11.323004794570032,38.32877103768075
80.7538147840943,12.456842175860997,37.74708014176785
79.27076168766307,13.587372270392382,37.02426950368581
77.92601946541535,14.706615893589738,36.05526895279003
76.80064862638864,15.985814894069522,35.00780038913773
75.6865127520712,17.073646019950246,33.75268099436926
74.81559297563969,18.22468717014231,32.36826667286538
73.92134234005539,19.139300746104112,30.830801939148394
73.11369214333266,19.834141807884368,29.13820126013464
72.49757060082786,20.369527306466235,27.31234348561611
72.30640738817779,20.573281777555376,26.352416751910496
98.1410646356831,-0.17577947251008064,14.902317683995015
92.10949542641848,0.43752872134197973,58.41606691713128
91.12445180967906,0.4753773271940426,60.156255572466094
90.02442297409331,0.7539448852890622,61.803172897791455
88.70095741741926,1.0297314075016768,63.277072729687546
87.19334055849204,1.3698575418175603,64.54648425454218
85.53399728607549,1.7695680215186398,65.58898674216658
83.74125313007984,2.165288053824395,66.38238074717002
81.85232191525351,2.5570574767456447,66.91006965639467
79.89053581220487,2.819655463859366,67.19718911419758
77.90751187404021,3.0796318448183557,67.20251283558036
75.94352834505041,3.3370127920198436,66.92588357849709
74.03424043326697,3.5920977824791556,66.38778385023102
72.21276212239465,3.844972465290509,65.60148164508672
70.49592987347131,4.031756598709651,64.59272066419992
68.92364223157608,4.216989919122115,63.37059129782641
67.54005452542243,4.400373991495048,61.93809161497116
66.3730452558895,4.581927277508584,60.32405079480523
65.42914743455701,4.7619060057602525,58.57000844632539
64.73770670408354,4.894712567443245,56.69803832545907
64.31760749615012,5.026193275477,54.74708228317912
64.17728651649477,5.156361366315176,52.75626177625337
64.15759689549165,5.18484393356305,51.75747207263286
97.1636945059426,-0.1776886543923142,23.849090509126746
87.7774118084218,1.6304229095029452,87.98634533404578
87.13051416308197,1.28250675189974,89.84658128244921
86.22381401482696,0.9380639611342948,91.59565360943972
85.07589378537303,0.5970598613890987,93.19752606090626
83.73587960040652,0.15911991567623684,94.61617703561342
82.204310391011,-0.2744479247143288,95.82709184872402
80.52098123118739,-0.7041419153433136,96.81793291272213
78.71060230181531,-1.1249234449033958,97.55649302298175
76.81181326291694,-1.5415041675196877,98.02666393584629
74.86422359033959,-1.9539260212948393,98.21850418657259
72.88170586764582,-2.2141441798923402,98.17480076403818
70.91472346362052,-2.3938384751558472,97.86065082769476
69.01183750183539,-2.5717388203757503,97.27126429611151
67.21135359747694,-2.747863125173243,96.4184818271279
65.54951339439579,-2.922229120371603,95.3194442303453
64.05976583110422,-3.094854359781191,93.99624631454223
62.77238817879493,-3.3149309980822306,92.48157636580464
61.659499574906306,-3.5214896232423354,90.83269417179963
60.781944976725,-3.663778989546391,89.0411440989723
60.13298093752594,-3.804978568105471,87.15463718012964
59.75706484199697,-3.944768502636945,85.1952633354216
59.709482799794515,-4.0138586277993635,84.20034090080442
96.79528239211656,-0.1574959623343395,26.826314848939532
95.70626700702958,-0.0421881500373015,35.759441378854305
94.48968257601173,0.13558697268757153,44.6750635292118
93.28939602231868,0.3680800339957914,53.591635693752785
