X,Y,Z
1.800781624090039,-0.5858668811552139,65.79876886686556
1.6741970280685545,-2.5410343358019243,65.39715143156128
1.550117937015485,-4.423292907610707,64.7325409832415
1.4272775702662595,-6.1929023207569625,63.80874838249116
1.305663561209486,-7.814389856109226,62.64427931656524
1.1852636666939136,-9.255252832408889,61.262462487557315
1.0302633729903568,-10.486637043486652,59.69412966775783
0.8432455608334248,-11.483979454047207,57.970664421797444
0.5003594339576862,-12.290834111154416,56.1730508186278
0.2335125796385792,-12.846572671312689,54.27043488021742
0.22480952588481698,-13.296898256983217,52.3218120014269
0.11233982426469089,-13.600621848341543,50.34821058617865
0.12191990693118451,-13.628037071365796,49.351336976953256
1.3001580450513126,21.77757358139139,23.768468285758736
-0.125538300199677,5.860844527828382,86.64306373250007
-0.39235162780614236,4.9971621468091625,88.42712185737396
-0.6265211181930923,3.888077102198838,90.07487639418872
-0.6503660078068895,2.619828759202411,91.62115501129695
-0.955840179180768,1.364241776250184,93.14764996997332
-1.398777931685658,-0.05300922498772542,94.48750285253023
-1.9084389441708955,-1.628414409661262,95.60926225474456
-2.444246699955811,-3.3438202565436947,96.48692553261502
-3.155320487211652,-5.093283044193825,97.14552558097903
-3.963906767208628,-6.879194279446034,97.54139082017107
-4.76442065186255,-8.708281587661753,97.65808331950356
-5.476026868314717,-10.571423497948238,97.50868849080905
-6.180528874802057,-12.393433301991703,97.07978617462878
-6.877997595099628,-14.132659270562646,96.3807651345628
-7.568503244926009,-15.749394931195269,95.42715737914307
-8.252115339012077,-17.20677223541163,94.24025978542475
-8.928902698099208,-18.471584540924,92.84662830529653
-9.583794645507254,-19.643512586046324,91.36416373766738
-10.195412614105628,-20.611274859465368,89.72423701898926
-10.729960736275489,-21.346820410932317,87.94288050026488
-11.254430885513308,-21.815002309407205,86.07051921768641
-11.4143985013108,-21.958014496253902,85.10082972495776
1.3984361869546755,21.334747750419776,26.733977801887175
1.4960297371800402,19.62708866111166,35.56994837300486
1.5885298875469287,17.919527695124376,44.405992695529434
1.4850429974537331,15.83599626577325,53.160887740387764
1.448849432745916,15.141518218181425,56.07917324172015
1.1463868656210838,12.686010261896897,64.73243835219213
0.8388326022808604,10.230598578152033,73.38555130872
0.3403586382109089,7.4076876066851405,81.91682890086973
0.17250499257015384,6.466748979856167,84.76049899506131
0.0,50.0,-3.0
0.2426228846752535,49.665680498532616,-1.0431237630421142
0.5948769982701316,49.08238297349627,0.837216907353004
1.1123357176288304,48.30009395849735,2.603642782042251
1.854704098806558,47.42737658345364,4.242927250926277
2.7503160605031174,46.39709492025276,5.704569788805519
3.6878692157243353,45.166111650714306,6.971721820430439
4.84383184459864,43.94993290255246,8.060142535579459
5.988254100388572,42.55790063597175,8.927635399671635
7.125362694061227,41.05536835557672,9.59799410407302
8.251119140977021,39.45297849571618,10.004219607018932
9.365636773527166,37.797311923645026,10.133132945587768
10.638306262524045,36.2563245276375,10.05783210148646
11.771017213052467,34.63703313444641,9.749836506566261
12.892419920010264,33.08658198704862,9.167979815996675
14.002627277488017,31.65065681342562,8.328004507336935
14.985962082810078,30.286140616265968,7.245808495363512
15.855897168541324,29.04823525365364,5.93783171428924
16.703918362378086,28.022760253034566,4.444760691896474
17.298350747474313,27.00752292256177,2.82737288980222
17.89397770803544,26.24227814179213,1.0781933823309202
18.40356657040126,25.72122171351475,-0.7842832993764048
18.519852835870815,25.463318935026134,-1.743331656080863
-0.9195015700901283,49.4659735243966,5.936964394354295
-3.86195652973686,48.32155184011717,28.69380128749766
-4.617489346607118,48.40318463961201,30.54380297632898
-5.626455420350069,48.48400247075185,32.268753972793974
-6.868679957321117,48.56401346964648,33.83415374275785
-8.31629702091392,48.643250277287365,35.2118788116703
-9.862522812118858,48.72226730379527,36.47795231353918
-11.571385161831266,48.761616324623404,37.51633621378766
-13.409576335306237,48.80057251062321,38.303442067743184
-15.340380167771515,48.839139783600096,38.82354698599768
-17.286294196303633,49.116383557225134,39.193079776894585
-19.265375068939356,49.390859510764095,39.28197213031322
-21.21562484637607,49.806472611836156,39.127727014263115
-23.124178496921026,50.21793650416624,38.69399849514074
-24.951207834374475,50.62529261073437,37.98970821228426
-26.658601835513007,51.0285819409807,37.02941479827705
-28.217404118016702,51.39595908416003,35.83142920623904
-29.588864849039325,51.75966857477945,34.42188641877345
-30.744589150200255,52.119747028277736,32.82982962109556
-31.66064662380078,52.47623069454916,31.088060950823213
-32.31806046095197,52.82915546159279,29.232461005918775
-32.75257778311643,53.03120585866277,27.290716858564938
-32.8306063488869,53.12193324844491,26.298145109969724
-1.8733947935687447,48.96286981113929,14.872118247081637
-8.788831393984893,46.2018702364066,58.18339484486889
-9.695519352899682,46.03660453322117,59.958388983594304
-10.844200266559884,45.872988734474845,61.587426131419164
-12.193198269867825,45.614447536618265,63.041166423246445
-13.735367906150241,45.35848744459194,64.28864277341042
-15.439431753949648,45.10508269032732,65.30449336928521
-17.264770952720767,44.81319754499031,66.06799836033714
-19.18066822485991,44.52422638959626,66.56381416682179
-21.14806497309962,44.23814013277987,66.78176987029525
-23.12686067328777,43.95490997360496,66.71736293083492
-25.094049472675117,43.78989361330754,66.39652367450995
-26.997735145324647,43.62646590668234,65.80553108195389
-28.79883550619116,43.4646697551435,64.95121293545708
-30.46764819029605,43.294103207993885,63.86218985105341
-31.96574100007498,43.12523948543449,62.54795890616889
-33.26297260575715,42.95806158758091,61.03493487738133
-34.33324315705277,42.79255268426443,59.353528397688706
-35.19299182694734,42.57194117595483,57.561277637606324
-35.78998780882438,42.35353210832021,55.66499356690446
-36.1119851126572,42.130137886170544,53.70376620684787
-36.2638010065859,42.12993840442657,51.709536557444956
-36.30554965298726,42.129724530940756,50.71101924930633
-2.9909836944012476,48.412309456738264,23.78547218064098
-14.627660172643957,43.959606642123966,87.4015750968312
-15.400785620870353,43.55321118769064,89.20077485670242
-16.3230859752594,43.148205167988024,90.92858624117079
-17.483806201910607,42.73783401558612,92.50476011251845
-18.71955501713736,42.09446943107384,93.93968410948172
-20.156573772925853,41.457527776809556,95.17632570047532
-21.751135388925995,41.02881347921793,96.30485452324395
-23.4756931643808,40.53725654033795,97.19044599506226
-25.31180860431021,40.05060698369091,97.8164270652777
-27.220559771863076,39.56881581718969,98.16933817624894
-29.161507516334243,39.09183453785202,98.24152344062955
-31.09355496627088,38.619615126917644,98.0312819624904
-32.97581826841166,38.152110045014105,97.54289291694529
-34.76849020844126,37.689272227370886,96.78651439398884
-36.44327977759847,37.230458209726834,95.79425958989086
-38.05723728266471,36.66127399655506,94.759285917126
-39.50290958639361,36.09777214543346,93.49734405871345
-40.78928424426848,35.65019859789468,92.03279014740774
-41.85915370201359,35.24641394868637,90.39195581681616
-42.845955394748934,34.94448795262464,88.67875322747747
-43.595422960891426,34.72678871269759,86.83731210481413
-43.86694391194208,34.55931710406391,85.89119489194783
-3.374963345570582,48.23909585411288,26.75575106912156
-4.6900623614579615,47.67200639888256,35.64107177960684
-6.039455388888427,47.13583317021879,44.523169320525106
-7.551388493196596,46.55221944725615,53.376047570589705
-8.066774042412789,46.36798580711452,56.32569766873682
-9.774766700279494,45.76785270459921,65.14173994063745
-11.516898025236806,45.198628876589346,73.95315087647674
-13.420077544423417,44.581981337737474,82.72798156034618
-14.041163483783023,44.394188388326945,85.53954385653947
0.5531962207688809,50.32619435151924,-1.1059115156983899
1.3019005806603057,50.825532528893554,0.6801744749795713
2.303075624456813,51.262999791009406,2.355367277690925
3.537471099276855,51.638194631401234,3.883600454757552
4.975029619585499,52.03420563942393,5.216492341675944
6.593139124438637,52.3404714211577,6.35135925071988
8.356963603853938,52.64367964610209,7.244101082461516
10.230483021855251,52.94386083889968,7.876411324243698
12.175443992569589,53.24104521945502,8.235310009601953
14.137889037973444,53.60024014578546,8.37598143053856
16.099141885437728,53.965425405720296,8.234111792350662
18.02047636710158,54.326964895420616,7.8124922873977605
19.86220661708772,54.68489501186642,7.119732792315171
21.58630319500524,55.03925178867413,6.170036912181144
23.18438452424216,55.391129126409396,5.020115869529646
24.601966111881033,55.73877585216076,3.652781164177073
25.80968983207198,56.082951900905336,2.0961995687704245
26.78263291240961,56.42369192160714,0.38235068374139014
27.50071096154162,56.76103021731762,-1.453559659821692
27.94908645756538,57.095000748629054,-3.3738260733125403
28.19230608811025,57.24387294539456,-5.35339200561887
28.17384180288351,57.30171638831262,-6.351380665072384
0.5065385777159565,50.54986666766442,5.968894319651511
0.9738713153600087,52.072274155122706,28.855908174303334
0.3453097846619331,52.44086272361652,30.71844753477392
-0.513963809377611,52.80659179358442,32.48703203599708
-1.5894426402108843,53.27656667930834,34.10643590508542
-2.8865570199656556,53.74195768710561,35.5558859717296
-4.348707833643607,54.30625111883281,36.798338353501414
-5.946379657821154,54.95885861438507,37.80905502941915
-7.678811436520504,55.6049509045248,38.571449208813654
-9.507500983001638,56.244575818595564,39.06821324927007
-11.391834372135172,56.87781513683645,39.28797594954094
-13.290290666320624,57.505652674290374,39.24694272359618
-15.175515458563378,58.130506244943845,39.0113891246959
-17.007957609070516,58.74609754291506,38.49835587147844
-18.74610389841718,59.355543180924066,37.718982090073
-20.393607657094606,59.84929328548329,36.698226389921636
-21.876192278628153,60.33811411268118,35.448027590174256
-23.16224824367721,60.822054873191476,33.99480310817622
-24.31361420006195,61.11270189894429,32.38549246665939
-25.22957343504401,61.362603326771406,30.625217500575673
-25.885815179036758,61.62412041857727,28.754133434015657
-26.34102301622497,61.88420259217592,26.82407045889318
-26.429131106367944,62.01289127693964,25.836733109200015
0.9786221306257608,51.13063847606038,14.937720398110416
1.6360428976838202,53.305039144224395,58.825050985448314
1.6981128571148159,52.78117553124105,60.754225481218015
1.653139075318244,52.00977862536836,62.598927129875854
1.5514965658520716,50.99189846942338,64.31752795275557
1.3374087447204535,49.76514008860207,65.88252963963255
1.015380012590699,48.353904753610614,67.26264279620865
0.8887977098936379,46.79184876149586,68.50520386035893
0.7634791219244701,45.069895963239354,69.51474524736891
0.6394116325837927,43.22255856323547,70.27102018985714
0.5165827517230686,41.28686079892424,70.7588595397122
0.3949801138872154,39.30159656708925,70.96847520770486
0.27459147706974824,37.306551731197644,70.89565571232433
0.10143839216020109,35.34476802526762,70.54719811040728
-0.07006124834112426,33.44993877875869,69.93058640123989
-0.2398487488599069,31.661259251631083,69.05206619435667
-0.4079412022793228,30.01471315972816,67.9292879908175
-0.574355530838408,28.543423087996207,66.5848134480785
-0.7391084878356567,27.276985103278875,65.04566066358122
-0.6840836493846385,26.14891900035358,63.395073151637554
-0.7683139100839447,25.232552826938615,61.61935405802974
-0.8099946887041305,24.5722773996856,59.731948676862395
-0.8171381517679631,24.377984168578145,58.75211837780483
1.2859244986200447,51.663780904909146,23.916658219767626
0.07516120158730646,55.67683056009789,88.72983296645704
-0.04065929638970878,56.398100274141136,90.59164810546852
-0.12429413693348057,57.37408163157778,92.33534119870005
-0.48867116076713163,58.34031943095565,94.04812078158733
-0.9842141007153962,59.499172443679576,95.60102029204128
-1.6185908811889913,60.816547339700804,96.96560428862377
-2.1087364195317657,62.297444860367115,98.21728311505132
-2.449316874424042,63.92557073258689,99.32778349684051
-2.7864971973254353,65.69628806858279,100.19431078772736
-3.1203113329247527,67.57323874461993,100.79897952563084
-3.4507928870292828,69.51789202753582,101.1292908206861
-3.8486012380454993,71.47164233831774,101.28616095481412
-4.184328647806062,73.44062328506443,101.18417498674032
-4.516704375196875,75.37536533773914,100.80168372480945
-4.895656099465495,77.23927432905225,100.18342903394493
-5.270824618144429,78.99582432495038,99.30378098244789
-5.6103384891130545,80.6717577209213,98.26648758919349
-5.946462876165481,82.1825994479249,96.9998472801975
-6.2223371813288475,83.50851795350877,95.5281701810005
-6.525815714399026,84.61017553175134,93.8867526959388
-6.9002751800670685,85.48877039124582,92.12952442919556
-7.042349716571539,85.8176377481523,91.19879275312246
1.3768776056263659,51.8517979914677,26.909378906281475
1.4847691546353625,52.36821728025599,35.893902852035076
1.5582440604075185,52.91554898222611,44.876944065690964
1.466649888389731,53.41524628745412,53.862594465678725
1.4246598868100373,53.59211735181038,56.857081644873325
1.1336048033440995,54.075093887688745,65.83939875151009
0.808229079723776,54.58898967841562,74.81882199327522
0.317837561952747,55.05524671683075,83.79334819433043
0.14295669080072596,55.22097323433636,86.78365777645182
-0.44936471813720574,49.97741935769196,-1.051266702525349
-1.1689355641624048,49.95506414571376,0.8146695348761301
-2.144343619625347,49.932932113516785,2.5605473365818607
-3.3561111235702574,49.9110210330204,4.151502842224493
-4.770437251339555,49.9732134280888,5.564235552366352
