X,Y,Z
24.901998673903936,19.35940079133018,65.29843053427035
26.544993880543693,19.193321274947206,64.17016445519292
28.071800225089085,19.226613695847558,62.87874895235639
29.40131315019377,19.259573747042804,61.384992273039174
30.506978857173976,19.292204746694193,59.718727419461054
31.36671432111398,19.324509979836623,57.91323266622706
31.963348295791867,19.356492698709364,56.004566900317904
32.28496421621881,19.388156123083455,54.03084943642272
32.3930659773201,19.442154677399905,52.034503232634776
32.403872593530885,19.469055793344157,51.03762815911029
1.5575187946083926,23.045536186593324,23.883247723230006
7.863881117375239,21.149373030747135,88.48566126762013
8.657707225402202,21.438505598269195,90.29846088936901
9.677883782693279,21.826965943614468,91.97427064946947
10.799999877181838,22.21470820556565,93.58377722254916
12.12630264166492,22.669828661587673,95.00988603587122
13.645790911725623,23.12040549333532,96.22977779985693
15.326590825513378,23.56648406137473,97.21766724759235
17.133452430102757,24.00810927342189,97.95266269924153
19.02849533593022,24.445325588863586,98.4191970265794
20.972007522092817,24.87817702323323,98.60734595164043
22.94848977585441,25.178215486079775,98.54822893735368
24.896812179924442,25.47525856160633,98.20792727547044
26.777180202079677,25.769336153796246,97.59332620890142
28.546238972413136,26.238708827025242,96.7870257929694
30.180722971521465,26.703395591186446,95.73226123731149
31.65593110184761,27.176247066988072,94.46728200663145
32.932910009790035,27.644377903637583,93.00093334807578
34.00196195011236,28.10849879379847,91.37559653737796
34.82481985582681,28.56798620525086,89.6115738091457
35.4690968705787,28.838065492008116,87.73755024816064
35.84103887940041,29.094581716750078,85.78925392354321
35.90814997878035,29.14856748475669,84.7998493181407
1.757100555762591,22.856690628776267,26.870638637708282
2.4402594180881954,22.403480777171126,35.83322168051654
3.140834567609695,21.957373288275093,44.79481654796194
3.9257041250685862,21.624663342166606,53.754352466163
4.193125876768249,21.516128779980367,56.74043783927759
5.079521299261203,21.303972986821677,65.69416851840865
5.9832874676414844,21.098926073646833,74.64632817272049
6.970974583653449,21.00735702790788,83.59149945507872
7.305984100881741,20.97920408731102,86.57260260420244
0.0,50.0,-3.0
-0.12786930326122173,49.641985644296284,-1.0364636080801697
-0.3679745611127564,49.105912478705214,0.8753352898913773
-0.7971794554344909,48.383503212414006,2.690247962905389
-1.4854849320518362,47.667721629279164,4.426304498880974
-2.4289743769609005,46.95908594023291,6.0411305351942115
-3.604153707898975,46.24662329795448,7.494179234823229
-4.986787795726,45.54127341563488,8.755450229768591
-6.505428590263961,44.74622467459858,9.785803390845754
-8.167179892989873,43.95911317899101,10.572593134914108
-9.893589250763403,43.095181828308746,11.095214748225594
-11.668715901662695,42.23545897114816,11.426578569640514
-13.490430813975644,41.41184935814137,11.481551141159642
-15.258140889662979,40.481412915724356,11.384139052916705
-16.992692307410138,39.560265340791965,11.006225670793906
-18.669070919630073,38.68482814084644,10.355561043322037
-20.20386874804089,37.7622740324439,9.464893011463346
-21.65152049290857,36.966760952971036,8.337301167767604
-22.970992691597438,36.1751212161519,7.059686341626294
-24.08119628771891,35.391384691498196,5.592306010872646
-25.01046735327974,34.73349865688084,3.948030713920552
-25.873822035590855,34.32604291698716,2.190589815181943
-26.174651997018202,34.12436808538183,1.2585819365719446
-0.9944499281950516,49.838030019943275,5.943424124230791
-3.7907147676640185,51.086996582020085,28.664737581008456
-4.005110627584242,51.954890010049695,30.453814273839726
-4.287553713494376,53.05636702139855,32.09910278856641
-4.581337019625452,54.379673944995574,33.56966395866403
-4.74875160708177,55.84876577473368,34.9164161822388
-4.914494837047151,57.49368501011199,36.04192490757285
-5.1156453192275295,59.27743603581322,36.92383803358266
-5.3147876468599335,61.168318800227354,37.544244919897366
-5.511941868042904,63.12820758500327,37.890606240456314
-5.772952247144693,65.1097981412563,37.96252598301656
-6.02557346794848,67.08258894335404,37.75210029552051
-6.275861667818572,69.00839809719596,37.273963369541754
-6.585027788872075,70.84119576784931,36.53554004377231
-6.854394268061927,72.55937951018784,35.547974183967284
-6.9806313114901,74.15552819713042,34.349486145629825
-7.105608087032582,75.56647707835529,32.93753570027231
-7.461274403411526,76.84020269180951,31.437160902755334
-7.539090719714994,78.10121226374196,29.88674177219363
-7.569118161169992,79.13515722825932,28.175001089990605
-7.5241152464990035,79.9266974397757,26.338853266087604
-7.597156971899277,80.57984993060406,24.449923217071692
-7.632579316442594,80.76991890432691,23.469037069153785
-2.008835128810775,49.990203932771536,14.884781166929978
-8.98758793959278,54.22176539196417,58.01676151470185
-10.016362145216963,54.47195247897369,59.71353199279723
-11.25747509150445,54.72004257542665,61.26210874536701
-12.706169058399968,54.965655902994456,62.618928513649294
-14.322273696460227,55.2725757674626,63.756472357039506
-16.08450347300431,55.57643154520813,64.65213852308132
-17.95160908300429,55.877587347564265,65.30269353521622
-19.89282830122982,56.17573660781523,65.68054928203459
-21.868528429743648,56.47090934130644,65.77792514964956
-23.8383815992135,56.763135263729765,65.59276980677924
-25.76218820057301,57.052443794115106,65.12879918830019
-27.600696784730435,57.338864057792044,64.39541687426835
-29.346734414832817,57.48994954486134,63.431816454040394
-30.938623004197996,57.64816527890559,62.231458798776856
-32.35632096971657,57.80497694429272,60.82948070331209
-33.61643034701821,57.96634286199714,59.284784811610464
-34.64632675631876,58.17468938135893,57.583048899672406
-35.42476877829764,58.38095590565496,55.752343533052134
-35.95404942187847,58.493334466213945,53.82692590057409
-36.27791125062604,58.605091797233364,51.85648843268943
-36.32037124091037,58.71573341632347,49.86000262473833
-36.363615431974836,58.732045286251164,48.86168219886832
-3.169731346486057,50.28041758500443,23.804876234127683
-14.026673444137513,61.0627594971668,86.69444254010878
-14.43838869831617,61.86719499444033,88.47864378442033
-15.120676151977193,62.663599535064435,90.18164808219825
-16.00110573257707,63.58240831128728,91.72457847153557
-16.971800757045965,64.69008727228774,93.07764849515898
-18.04837463214559,65.93873350531408,94.20984603808253
-19.255794961896623,67.25996837297487,95.10230027880375
-20.557368993077382,68.64042162030312,95.73495648346531
-21.845948962390082,70.12454073661763,96.10502689740828
-23.193445319211367,71.59293437911393,96.27257891628551
-24.529317037053698,73.07837916097975,96.17823617148463
-25.85185228740852,74.53112630653158,95.80350127497788
-27.161184212824377,75.89895887628386,95.15954167204329
-28.457444626641895,77.13306157913449,94.26696144686103
-29.580888691176114,78.35484380962764,93.15111127093506
-30.639691223735067,79.40616229229698,91.81932050469413
-31.658730832998533,80.23866014988778,90.31316460577168
-32.43411541504229,81.06284689462028,88.66407547545275
-33.13986169591272,81.64554048217552,86.88576437498142
-33.677972873862885,82.07536005805767,85.00808189587224
-34.008940308752834,82.61385081581828,83.11058663610247
-34.122055059020845,82.78302962190168,82.13309406227712
-3.562649024927211,50.48174041582629,26.77221255071842
-4.886580920856547,51.223342814681416,35.643358486670174
-6.225704838109408,52.27751916054224,44.48052202289993
-7.70837035157964,53.46857625961595,53.27728767636099
-8.206574651291943,53.96913013383307,56.19297598184812
-9.8427885806136,55.60657408209688,64.8901928524216
-11.487132218248568,57.55186990349882,73.52222379355044
-13.270834433142852,59.63150726659377,82.09505966312129
-13.843902843845331,60.39582172511005,84.8177995490546
0.5182897041747377,50.310219548938974,-1.093395789891735
1.3034341146254436,50.61734206926872,0.7202260042661093
2.2846499738038064,50.923323426514635,2.4359156168460823
3.452026895631363,51.37422896054655,3.996016678240443
4.836574592935796,51.781757422438005,5.380555672504375
6.406633246872975,52.185217387325096,6.551937710923217
8.129589909659986,52.584649472414775,7.4856798314033615
9.969663030882822,52.98009388941843,8.162255489858417
11.888650269198637,53.37159044860007,8.567494213736055
13.84672497125803,53.759178562784136,8.692869310538626
15.803264701369699,54.14289725132327,8.5356679983292
17.717694603953507,54.52278514402647,8.09904076936785
19.557659051887917,54.89942023020445,7.41152579338759
21.280583573181914,55.27229523858874,6.466806087841935
22.850772544265237,55.64144770733108,5.28433703965939
24.26842723763096,55.926520075905735,3.9026753896692847
25.514177754499176,56.209659277775614,2.363864861343245
26.535647387909286,56.44342151083133,0.6603523118098347
27.308384626947813,56.64468412088659,-1.1733244648323469
27.843923555591168,56.722686756470615,-3.0987110869811225
28.10692031885309,56.75235951696963,-5.081121798664784
28.09738129689716,56.76704534323212,-6.0808024935281395
0.4699733727161151,50.78936348963514,5.952990020667334
1.0873203941120788,54.2892546544034,28.617722659761196
0.8521680244420321,55.07265762908381,30.4428207783018
0.6977626789573446,56.01282520739894,32.201298504623864
0.5207851215191287,57.19040988992437,33.80815047653811
0.35259891758254636,58.552172156895594,35.26325079234413
0.006413597338239596,60.04819046822126,36.5446894121093
-0.3363156356138312,61.71266096257112,37.59923891133577
-0.6756232845835215,63.511385403956446,38.40513015915628
-0.839108946708762,65.40961457801531,39.013405130720365
-1.001057222806778,67.37349559500191,39.35537604613354
-1.1462038904282965,69.36727492800821,39.41682859819843
-1.2899015088725625,71.34983433916983,39.195900610682244
-1.4321645444966231,73.28138059507187,38.69701155487338
-1.573270964354315,75.13357518871982,37.95575305371725
-1.9080317706036827,76.8790264735857,37.0385098936123
-2.215050144176109,78.48008994706397,35.879917872155815
-2.519101628044136,79.90307392464311,34.50781390571934
-2.82011766122107,81.11617872994809,32.94647919492975
-3.066754561090872,82.1031797937255,31.224561908958997
-3.0878555747864516,82.94652750544155,29.411189530112242
-3.00003380395212,83.6341575923959,27.535169221031694
-3.0111647891105706,83.85459921046959,26.560263866946265
0.9182011152561957,51.89112942609982,14.874043978135786
1.595042676891018,60.83328208206359,57.899617870608445
1.7778541776874466,61.586448793796464,59.743342323859
1.9641112694184872,62.59094576455764,61.46273004380803
2.0506890225522043,63.81817532074817,63.03956608762321
2.2372160026416257,65.23819351868406,64.43554459864322
2.421880819641372,66.841660303851,65.61655822016874
2.6047020641669723,68.59629764383482,66.55880245479405
2.785698141237437,70.46678593247228,67.24328326691021
2.832447966341859,72.39977989856555,67.75450609591896
2.878750270591607,74.38485596762342,67.99394104882875
2.78471039438671,76.38263620693088,67.98840777529412
2.6909721270551694,78.37356577910056,67.82284033919039
2.775218698155345,80.33473097523508,67.43978213378486
2.8586242067182983,82.2222770027096,66.7838754976647
2.941197049361035,83.99844819420817,65.8682349436543
3.0229455388742403,85.62771719704071,64.71116981978643
3.1038779050591465,87.07749542019613,63.335817844556814
3.2462584024711374,88.38734443994386,61.83115065895642
3.457181616354548,89.56536629202724,60.228722528318684
3.5763211765566334,90.5992621406281,58.52083929476881
3.6550708832236665,91.38524396147767,56.68344138985169
3.6523166728170033,91.65090477837731,55.720484979436755
1.2176796301078432,53.12967598266015,23.783382620615082
0.6599653837681841,70.8452980145338,86.09509558704025
0.8684160515363158,72.12711063593596,87.61611653453609
1.239773514151052,73.55927028648118,88.96185513111068
1.6074235873059635,75.17017147340893,90.08872282062173
1.843329156032177,76.9279072155683,91.01323005335678
2.078646559723443,78.7469623367758,91.81051556402957
2.1773649644263497,80.63207878745033,92.47126562567857
2.264928336307049,82.58258245944143,92.9047031430373
2.4122711423468015,84.57073562408188,93.06450643286101
2.558142974403033,86.56162608726405,92.94171973886355
2.7025585177156843,88.51528775114834,92.53879263141286
2.846764672289593,90.44437031798475,92.03100819357448
3.0006851394404634,92.28171169650648,91.2560984255602
3.1534434881564373,94.00985482593528,90.26101741825195
3.304676797661021,95.58007730532654,89.03157451542538
3.2910116142580605,97.06391342422748,87.6906630213261
3.277482855087854,98.3439294420306,86.153986097948
3.2588170692740115,99.6103425339629,84.60613291724178
3.1338845919410114,100.66145926053791,82.90921055507499
3.080739142091555,101.47241167536735,81.08177198099307
3.110570215225205,102.02976216015581,79.16123285247166
3.1138531511674516,102.22054968136969,78.18236120139166
1.310283934784346,53.64597473566416,26.737170026709485
1.4393805631516519,55.33051673831231,35.5771729849589
1.5475003088403836,57.32257315061721,44.35327812168026
1.5072534450422583,59.44879843402606,53.09842227338796
1.487279399211075,60.25884154885473,55.986922089834515
1.2796598514102306,62.82132477063326,64.6119191252818
1.0542836048887696,65.68333610280958,73.14175480259695
0.6822019682505348,68.67555292727792,81.62162471498624
0.5531023936480958,69.77109118506117,84.4114507346866
-0.5576755868901885,50.32950903431965,-1.1077997632152101
-1.3522028200514584,50.763435307241544,0.6755775006953773
-2.3697611874617897,51.04599676241703,2.3740279689052484
-3.600071206598258,51.413601291799644,3.907391646181391
-4.990284565741252,51.91954676553155,5.253246762332663
-6.5442675506585495,52.421482673540346,6.407888363366903
-8.250864683301488,52.91840758249245,7.324726332540217
-10.054343075089516,53.47815826849224,7.983623031482043
-11.933595928644984,54.042857528530924,8.37030566377291
