X,Y,Z
-29.099132309290813,49.023864374336696,65.63461809610786
-31.05504568618125,49.01425133526594,65.21711306430478
-32.9364341945587,48.89836886440104,64.54857096877787
-34.7048543603354,48.787234326446764,63.621026235760645
-36.35460476416144,48.6768382973331,62.49579900456165
-37.95958234044473,48.56652469667559,61.30757432499226
-39.412327579756116,48.60506200508753,59.933512410259716
-40.65685899112222,48.64321458227579,58.36836514978325
-41.668317497339096,48.68098626914468,56.64339413846955
-42.462523047323884,48.57340154741431,54.81100142073038
-42.99014875153246,48.46689088101751,52.88479618914104
-43.11525168138451,48.41422343955716,51.895127708677805
-4.098513938709877,50.16035411720878,23.681440547682417
-21.867551173460637,52.91315843365648,86.04159503567945
-22.886521996934444,53.10708164782982,87.75159276898607
-24.137486043707437,53.29906885976107,89.3002146931936
-25.518119971828796,53.49033899049962,90.73453184557219
-27.08806907472589,53.67969960564184,91.9590327119441
-28.797110680045375,53.96628744922054,92.95755371783227
-30.612142540007742,54.25092021028824,93.74789765476639
-32.52159919346215,54.53271138446316,94.27189099702926
-34.462361849423196,54.93362862503339,94.5415309040174
-36.42254248160724,55.330543370698884,94.52926004895885
-38.36138927278097,55.72349557974489,94.23521637573802
-40.23861041792285,56.112524811539345,93.66539444825399
-42.04332818873826,56.49934368521,92.89509260697668
-43.71936492881759,56.882300812828724,91.873209695724
-45.23275088159727,57.25657660787528,90.62038066222765
-46.5512656519693,57.627115878744156,89.16291043987154
-47.66104714168705,57.93084387663455,87.52702097283003
-48.54412690882685,58.148791372176916,85.74582221523583
-49.165825750766025,58.36456302280135,83.85718960281004
-49.51355151875426,58.57818055071711,81.89926867947219
-49.639187124725034,58.6520835653859,79.90458724151392
-49.65746052784117,58.67622680490497,78.90775046855082
-4.640329955576064,50.20243434139761,26.63180741615818
-6.602875129279472,50.430724236364064,35.41225730013506
-8.589680854590034,50.662533120275036,44.187157165729715
-10.910136501011147,50.996283295348434,52.876466483139865
-11.691622266299989,51.10870578328931,55.77070924815736
-14.365623555592588,51.547792670562146,64.35307021762762
-17.06332372498899,51.99039466475693,72.92783069654325
-20.085810123997398,52.53468032594399,81.38763737795361
-21.10108982020255,52.71727969456219,84.20470404448464
0.0,75.0,-3.0
0.45404610016160357,74.58963466588084,-1.0959405388798107
0.9786799568816118,73.92199886955123,0.7148663972242066
1.768841996605343,73.26102831133717,2.42914813374065
2.5289608776562664,72.38787884397297,4.060046442744467
3.537003049502032,71.52344632848948,5.555575581863918
4.704906368745196,70.55985750859864,6.862288413010138
6.071335008626568,69.60588852779576,7.968098503295922
7.486633729705258,68.49627902327055,8.84313923239391
9.036048516481756,67.39774713262344,9.469670559423633
10.6756733061674,66.3101822642195,9.828603987877779
12.359213043046033,65.23347493049822,9.90857443155174
14.111517487379514,64.28331677320139,9.745391679732087
15.817028812916757,63.33675155149693,9.303525863534695
17.43481253371085,62.39963621643612,8.593180397210393
18.923110787256643,61.47187642654568,7.63181153940659
20.243592682430886,60.553378782195736,6.443245326761859
21.36229841248192,59.64405081619711,5.057020186388269
22.331498727485492,58.88256886089491,3.48196590759464
23.058693682202627,58.157719624945564,1.765638117521428
23.60232831161548,57.59795398804491,-0.07586230915469794
23.97804659734914,57.2464119094998,-2.008542814767962
24.027090106220953,57.088118778184736,-2.994619945626669
0.46467835611638686,74.36654279130777,5.965645876907741
1.9161015459569333,73.17706995931894,28.86276014505833
2.5500134651622144,73.26596169458294,30.757556687722275
3.4327875412254976,73.35404891925371,32.55002720951069
4.411264289861045,73.56410865281318,34.281632869214
5.598227862096554,73.62849051436153,35.89003967537017
6.880684941886512,73.69275365601892,37.42339354422137
8.36657734243189,73.75637523659832,38.760583159977514
9.993341827716836,73.95460995883991,39.90702997702286
11.760378800718403,74.1964996099579,40.812054690899494
13.640431243690461,74.41167843858756,41.459434705561954
15.594194328771794,74.47105129449845,41.882854912158734
17.588159896665957,74.52983141073837,42.026542810004486
19.586150481293533,74.58828230953941,41.95859344526198
21.554612853211292,74.64614967288486,41.60958447889671
23.45420982177163,74.70343932641018,40.98648797542768
25.246980689992533,74.76015703759147,40.101753147755105
26.936415967595487,74.81655848401908,39.03281567548112
28.48982606561485,74.70963002992794,37.77763307001005
29.850556019114592,74.60376907942447,36.315713970741186
30.991353963741723,74.49896497525268,34.6763250146715
31.889372448258428,74.39520716655161,32.892285463932815
32.20792226895683,74.34385855144248,31.94602549759078
0.9223096316910115,73.73407486059116,14.931724057039288
3.0971109071813174,71.80335619670515,58.80269082594693
2.9536751436770556,71.17487108006253,60.695950617921255
2.698541850574799,70.31173222465672,62.48197926243946
2.243332538139136,69.29365377780684,64.14219032068826
1.644627019845216,68.10145677884097,65.63222992352478
0.9110152586009694,66.76127007418282,66.92285511327648
0.0576125862451371,65.29952632398947,67.98822316591679
-0.7872702732861437,63.6863370685812,68.81514116663124
-1.6237183762188687,61.96066093623295,69.38294082966726
-2.4518159296334314,60.16410566179553,69.67729365863264
-3.27164629994194,58.33990629573535,69.6905162448178
-4.08663378628999,56.52490944988014,69.48659997123535
-4.898441123216657,54.736701913466455,69.10807301786832
-5.7032343403058565,53.0182729522645,68.47616338585627
-6.499993029505493,51.41429216875043,67.58598293375543
-7.288797402274907,49.96311958598489,66.45820379024839
-8.099402492383485,48.70833582017285,65.12837782834788
-8.834555895906766,47.643491387760754,63.60336772738163
-9.30843478432289,46.589277664092954,61.971169141441806
-9.691484787845022,45.75899226568376,60.192433958231504
-9.991335937460626,45.17514959970544,58.30319680280143
-10.126978039850457,45.01977447124609,57.32532175997329
1.3992451723675752,73.2487325319461,23.90596359663622
5.450071690079173,72.12748126075608,88.59406769327616
6.100240393855193,71.7732933819357,90.45197824094171
7.007613358629233,71.39892274341176,92.1945398403718
8.147289919053875,70.97765326366434,93.78314594732595
9.504642252792465,70.5605894622355,95.19156791095479
11.003324753219772,70.07681392028938,96.42441501742326
12.666133881007546,69.59786807621039,97.4272493422173
14.457928645188034,69.12370371346117,98.17867444171425
16.34085725008531,68.65427309686667,98.66263184176441
18.275162310892732,68.18952896780856,98.86873091075987
20.231913208684393,67.78178458149199,98.79894237718266
22.15908143718825,67.3781108478277,98.44812884295851
24.02149788609817,67.00208813675981,97.82361952229876
25.799799768841336,66.62849077316235,96.98811522922472
27.433710841893767,66.2072264523438,95.91439693406441
28.926816026979576,65.78889690554318,94.65121155711317
30.22294111544917,65.3747436866979,93.18542273659374
31.3509804298404,64.96297711481625,91.58605548812683
32.239329772856415,64.56897722085475,89.8380281633057
32.86750043132107,64.17891076354417,87.97973599501641
33.39548283310185,64.04469979269531,86.05536025241477
33.55778037739363,64.07291824185509,85.07059054670506
1.5558745615295162,73.08728183831631,26.897518528101998
2.044950792730257,72.75018597731608,35.877895514652785
2.526979326377106,72.41408106461151,44.858690689936886
3.0280732218545063,72.22532295193945,53.84274741743008
3.1927551692566385,72.16273404085113,56.837570030609136
3.705737208260354,72.12236462576173,65.82284797500157
4.211670807295439,72.08298675164723,74.80852995114549
4.736405012291528,72.19101663841693,83.7925704429104
4.902378556150361,72.22596963616033,86.67304393731752
0.4215862090106467,74.99549091055736,-1.044943802218353
1.1145302758991544,74.99102683690775,0.8311714906702441
2.0310204422475975,74.84857596514944,2.603106456779864
3.1837728888576935,74.66101425017082,4.226677336017577
4.539000416708667,74.47504849005684,5.68570957823163
6.087244270700852,74.2909392901802,6.938324751018633
7.699328807645838,73.8729131094265,8.0457711641454
9.454939955071994,73.4590602280204,8.909805475723871
11.328059297768524,73.15673077776461,9.542277476308998
13.258481237065231,72.85610711150136,9.970175300052455
15.238253788237218,72.62409019631158,10.13348113795111
17.2214360839971,72.39438958590216,10.014209970596637
19.167896281601184,72.16698215580465,9.614737118102854
21.050565790900123,72.02748147809855,8.954362164250403
22.821132580940088,71.88937348370767,8.0345690223468
24.444067746962496,71.75264426899479,6.873799205056645
25.913315406641168,71.44070451854255,5.553191425806295
27.185527416216576,71.16917926051508,4.03406317679464
28.27085919673598,71.04131674932097,2.3590389666932703
29.108776396272706,70.91473073361713,0.547445538975903
29.682470521847446,70.78940846970941,-1.364404188500103
29.836599332814224,70.7634840691221,-2.3519467917327566
0.4843605726373579,74.37811303938796,5.965414181391461
1.3877555939050106,73.33896516785589,28.871305329544946
1.0907625224114723,73.82158418427271,30.789344432503405
0.6095618486786947,74.45226319927856,32.6252883019151
0.07565735510866178,75.33266857720841,34.33988223700817
-0.6012594819952735,76.39560275975504,35.892929087305724
-1.47278154155258,77.55845399684613,37.26705655595654
-2.417707903135364,78.88762905223123,38.42481639432023
-3.4781098195012268,80.29359383346787,39.372872726871115
-4.527925378290667,81.84312747011647,40.077736402639815
-5.524734886637278,83.51593945713033,40.53388425166745
-6.572965246892029,85.20979658532029,40.71294050294132
-7.602043917730905,86.9216747221163,40.61061585300625
-8.622625113178302,88.6041134270002,40.253104975119
-9.634001230061509,90.2156700169881,39.63666056767837
-10.491129113017214,91.8089408327556,38.78412323718577
-11.339699993087835,93.25330716631953,37.69154218483165
-12.087818997084801,94.55898302331694,36.37414759234515
-12.85449713488871,95.64500604122875,34.879905765337476
-13.445974736653433,96.58652387983875,33.217468275929285
-13.989491919699057,97.28277464646469,31.42308148883266
-14.359201624051112,97.83545163684778,29.536851683424793
-14.440247200209361,98.02274931759193,28.55832725930089
0.961674959842552,73.75721544223806,14.931274828848593
3.381725775622487,71.72680675779775,58.76622030601013
3.4179772188551016,71.08358362525834,60.65961668147665
3.3251253367089837,70.20858367325259,62.45565499175064
3.134090116277942,69.10712618902791,64.11405691981281
2.813483873382449,67.81618971945045,65.60760794623651
2.4531867225691344,66.38298466389475,66.9552389164377
2.108361760865579,64.7695719818989,68.08572344236502
1.7198170778750976,63.019612704184674,68.97267076642757
1.3351513702854265,61.15968016796031,69.59931520636026
0.8641584737956385,59.25665205172724,69.99510515100586
0.39786766162052645,57.315221365108805,70.11094887132487
0.049978936875344215,55.3506726856939,69.97122800171577
-0.2944366949037489,53.42573535686049,69.55171143154254
-0.6354139068001069,51.580043155411786,68.86094747874911
-1.044180515861112,49.85982322210399,67.92619979067103
-1.4488662670680943,48.29137107725674,66.75308968838135
-1.8495119010306238,46.90742025516842,65.36594759110804
-1.9753272225004719,45.53728589082568,63.91443034059719
-2.0725403693684137,44.38367419345193,62.28356257901795
-2.1771528757217142,43.471856443265374,60.50658632313854
-2.2195072596867544,42.81248565566636,58.61887970646846
-2.241554865106036,42.619367780572865,57.639039059687256
1.4583013642318705,73.28345509714289,23.90506518465024
5.6195594701475375,72.45320126756022,88.70967053091701
6.393996860486605,72.61967253216639,90.54611656783321
7.420451978423389,72.78448185679856,92.25469134740116
8.678305829319227,72.94764583317593,93.80103581310058
10.015094563519567,73.09580011904515,95.2812541036556
11.54774987694764,73.24247532964822,96.55775481764492
13.17161721197202,73.59968627685318,97.66926514932779
14.93850103662263,73.95333106413429,98.53705366885137
16.75859437249957,74.47335229380874,99.18268372498585
18.64512197498489,75.02309431027172,99.55523884895574
20.567431254444603,75.56734806283093,99.64751499391357
22.484065912223453,76.10616834271532,99.45729329539772
24.3982458178804,76.49504370464314,99.02753610620286
26.231562784398886,76.88003678988841,98.3270154251457
27.945956589790825,77.26118635655648,97.37015655997149
29.540486493911597,77.58544396583295,96.20725871936342
30.97961225582335,77.94976492355254,94.86703960251417
32.21225190237208,78.31044873966432,93.33390337681494
33.27987693904194,78.49573114632214,91.65287773428037
34.09887887865738,78.67916381489553,89.8375022141727
34.66443321541062,78.78747071997796,87.9221907756617
34.90476386375219,78.77190146508447,86.95441025148423
1.6214946672643724,73.12586508618058,26.89647510879809
2.1302647690418595,72.80035979514925,35.876185532249835
2.631988033945766,72.47584549581477,44.85632830589111
3.1527731664951117,72.29868338816908,53.83950126611681
3.324019140744372,72.23995981953563,56.83403401076837
3.856684144309933,72.21118869171455,65.81821122497004
4.382301534188867,72.18340910613767,74.80280663345016
4.926704794999749,72.30303640900532,83.78552973939232
5.105823199174483,72.34324264766828,86.77990781343121
0.0,100.0,-3.0
0.5982921150657141,100.07750339141585,-1.093159742042025
1.4247301406911719,100.01255270311728,0.7269450895239586
2.4995974857670458,99.94825043991165,2.412330923520488
3.694902704982722,99.65284149618098,3.9883953222300397
5.085489726576441,99.27820001019516,5.376167454949762
6.661325981607826,98.90729869920564,6.550549128357052
8.332368193079239,98.37609681843226,7.512548343192254
10.127373576577057,97.85019810900206,8.220634651938235
12.00790414685822,97.32954962752892,8.659416981775829
13.952038206547291,96.89486974475544,8.8366065905821
15.904617835922837,96.47483827399688,8.731695416153144
