X,Y,Z
4.168405573136265,24.268317012531565,67.34534721907399
5.6394739153360245,24.582601616523444,68.66336964690719
7.283969014934083,24.893748609061333,69.75827759574699
9.068276497745359,25.201789314001097,70.6076054069506
10.948248470706217,25.55059673387304,71.19415358461714
12.891037437293253,25.909387307104975,71.5053454159167
14.864109652921831,26.234886554989593,71.53753658770462
16.822082680536898,26.557136231767462,71.28754304989126
18.724805397430274,26.876168779026226,70.76041451110069
20.610561766009972,26.947667576312526,70.09798652229911
22.384062752797057,27.018452576478435,69.17620361205573
24.010737153757173,27.06964321246528,68.01374504847236
25.4983557040262,27.31452432751481,66.69958208734936
26.78448674247044,27.556960710045832,65.18726877577149
27.918426169097152,28.0280899734866,63.608592560117614
28.840260749839647,28.495518589135788,61.89636258286001
29.202967345580348,28.64777400748937,60.979922416675876
0.4219008122029006,23.414568754969455,23.946562528853576
-4.618926349990092,24.53449880025038,88.62178965965103
-5.224111757858,25.128798201170277,90.43302096574365
-6.020776304445754,25.879194804255153,92.1070073869218
-6.909290634519267,26.841674707093933,93.61835603031466
-7.728991839911313,28.041496167774824,94.99258977912466
-8.7826129615564,29.229339397546664,96.20869462390925
-10.038773979535137,30.4053239792144,97.22806686239252
-11.420580139095275,31.628690021351105,97.9987725548254
-12.915343791657333,32.85501529734531,98.51044426641113
-14.486481283269292,34.0690977457132,98.75030003769109
-16.083008294839306,35.27368202081521,98.74145551937217
-17.66203496323319,36.46624051619129,98.45080277879116
-19.174265283135835,37.646893289342614,97.88580854092919
-20.580966280913604,38.80394160771564,97.05971442292497
-21.8308711221785,39.94943871419208,95.99878357370025
-23.035953199951198,41.017086022615466,94.81223125262574
-24.03200520352503,42.07234262667466,93.43589048603992
-24.913799692810638,42.95119347791763,91.8706238442389
-25.62328141035936,43.67300706151026,90.14562504916533
-26.232111774954696,44.158205453567035,88.30336879459806
-26.664581508572454,44.641367347054235,86.41140565695862
-26.778767261818537,44.79018572420011,85.4361341355974
0.3957184639667675,23.298554586213456,26.94420413473122
0.11077389878653249,23.106452078860244,35.937640809409196
-0.23547299805281935,22.971807930444893,44.92996998708762
-0.7878989700713033,22.993114809089793,53.91297458256467
-0.9924271712269652,23.019371098003027,56.905879329165295
-1.811570231937389,23.254014314413546,65.86545226581147
-2.6915932163741223,23.546090849061418,74.8175610031298
-3.776152815204542,23.99387746884775,83.74074527892087
-4.157828195675793,24.162263806054483,86.71159867412526
0.0,50.0,-3.0
0.25062192648326814,49.8899618793666,-1.0188184681929608
0.753824578921672,49.66738922750994,0.904004587947268
1.510614190519096,49.365538081529074,2.730519129211108
2.4885868919635743,49.215790411543274,4.468663263212433
3.6664373481838686,48.93083355676557,6.059721996791065
5.059100826520035,48.648721524419784,7.4671669290404035
6.636494990897129,48.36936882585549,8.664576516438942
8.369133589845658,48.18736947545354,9.64683906885909
10.218053948502298,47.987510562752675,10.382739824640078
12.152763228571619,47.7896469104168,10.849376703484813
14.134254562308731,47.59375859907444,11.03731250051177
16.131902152707944,47.49717641325375,11.046029492786571
18.112262132489178,47.401487295339614,10.783316829989946
20.067172955618698,47.30607022831083,10.371954147031595
21.94451938742107,47.21160574272769,9.68883861071112
23.706730618552967,47.11808432864152,8.747634423523278
25.37152626085134,47.02498535026428,7.643194271405717
26.882269914844503,47.0490479790784,6.33282233877974
28.193220447358378,47.07287038238093,4.822576930111838
29.278198477895327,47.09645495842588,3.1426166802770545
30.11553722580642,47.11980408152469,1.3264893059728189
30.401998990256978,47.131360994357266,0.3685664570647348
-0.8091396253768245,49.866505265958736,5.962559468289642
-3.2495146079245885,50.121222675276954,28.78580305807865
-3.988657281696881,50.51354565533788,30.602324675655733
-4.981533326663269,50.90195193995694,32.294464657276734
-6.207147615759221,51.21986162438255,33.84262583974845
-7.641550281321155,51.53459750692758,35.20035567932163
-9.255419986483828,51.84619127274939,36.33980023692816
-11.01576844184485,52.154674290681484,37.237581693272396
-12.886618063122325,52.46007761639153,37.875273235643135
-14.82815410353353,52.76168673039158,38.24872972057342
-16.803554933834203,53.06028477672018,38.34163163861692
-18.757362144147894,53.45086789105708,38.16818938390046
-20.71039160863873,53.65056218459398,37.78635421008924
-22.5898331781925,53.8482628612157,37.1316681562462
-24.41099078140307,53.82924690962705,36.305215872170756
-26.097473076291934,53.81042080083298,35.23030980806372
-27.615603460533364,53.79178263956747,33.928413976828516
-28.93506708957122,53.773330549485614,32.42552500820247
-30.029516206857956,53.75506267297469,30.751653025535315
-30.8770962553813,53.736977170967165,28.940222382103915
-31.460935104572798,53.712022646930514,27.027499331083497
-31.769331694093196,53.68400930034773,25.051618060362653
-31.818828023847516,53.67008354411051,24.053181893601696
-1.6868948094421334,49.88995975380991,14.91962348077979
-6.030920474595869,49.858804861662726,58.64711459172208
-6.93747175999432,49.83940552628535,60.4297498412135
-8.086171215448914,49.81450030975868,62.06678047355612
-9.45416086072984,49.78984373058696,63.525545836288494
-10.902501987823856,49.765226649247424,64.90456794592791
-12.530772301617846,49.74085532871002,66.06566304278797
-14.300875887413572,49.794492940600776,66.99510174552408
-16.184359835538977,49.84759506973706,67.66567491903695
-18.12616608595528,49.900423381498,68.14169766567902
-20.115705641998602,49.952724290026424,68.33917417037271
-22.113226858332805,50.00450306057046,68.2541568238152
-24.07881888342462,50.05576490581345,67.88834237068666
-25.973209079500617,50.10651498639872,67.24903789367141
-27.758547664671838,50.15675841144913,66.3490147081156
-29.399163901951756,50.20650023908139,65.20625309143551
-30.86227872921169,50.2557454769153,63.843582952039036
-32.11865959515212,50.30449908257786,62.28822762105075
-33.178694865802626,50.51116585657291,60.604893408987266
-33.990459801353936,50.76368207374175,58.794569335934014
-34.54575327071563,50.95469949348155,56.882721667253215
-34.84716485436597,51.039052499252506,54.90736457860853
-34.86922449227231,51.023991548531185,53.908331871431514
-2.4754299070839387,49.79394812954401,23.884499060942233
-8.08857476013023,49.91080545788654,88.50160980233125
-8.413891534383042,49.37547829431651,90.40097649266089
-8.99655638944972,48.76229399407975,92.21329729224723
-9.793112751999098,48.153131446199126,93.94373623989655
-10.821268179706843,47.54924047015509,95.54941743662512
-12.076561320735287,46.9513783457294,96.98705439019307
-13.47853032153465,46.22962235008082,98.2173190786008
-15.052438973324524,45.515071893138774,99.22341509802682
-16.74596199936359,44.76321011248424,99.9761990132817
-18.515951577762305,44.01557105266771,100.53133208615397
-20.28902436682626,43.14112726151543,100.83392247066112
-22.091510507668,42.274978537561154,100.86273392785844
-23.880507217238055,41.417476874654795,100.60939291013659
-25.556699887475833,40.43888303821062,100.12696961518225
-27.13818994301467,39.47005884110299,99.37845850682746
-28.58329456988288,38.51090674965735,98.38261721280539
-29.854013017333337,37.56133020391142,97.16459463047026
-30.937601949239102,36.619527546517794,95.77217128206733
-31.78789990466321,35.68712722944789,94.22051956994585
-32.39329356405155,34.797729410725765,92.53455692586837
-33.08504857885693,34.16502777918976,90.76787539119856
-33.3534367654637,33.95324925066544,89.82977849685038
-2.761131858311502,49.81426117504218,26.870794721999147
-3.529047258316311,49.755731373881495,35.83778307934698
-4.365491248912679,49.85415114972142,44.79828948235338
-5.112772612435219,49.83310123480697,53.76718726663067
-5.384696088038196,49.87839982026109,56.75449469332312
-6.111329907235877,49.89482720473229,65.72509854333443
-6.906415901448522,50.06819363350337,74.68823317041563
-7.6123894994269765,50.12209508069646,83.66033971865434
-7.860664839326689,50.189689020300854,86.53430681940908
0.47426630440050177,50.43206137534857,-1.1056942061952628
0.9638476851498929,51.13282594682615,0.7024095206371777
1.675102474462242,51.952957433594314,2.382141930603626
2.628488470747228,52.8054473574188,3.919775200231144
3.803945503724178,53.67626784248226,5.283583268259363
5.096013958633872,54.68462351236681,6.42978479977071
6.56225784104372,55.682912420280395,7.353661487230891
8.103333318951833,56.67846786797603,8.14987485182221
9.764877133597913,57.65106200456031,8.69147691745087
11.38828659763875,58.77274523092222,9.017618683805596
13.051013267735039,59.883230307282254,9.064125841664975
14.62168304388996,61.11988349031855,9.00341868261722
16.173524158754272,62.34859389918385,8.716957716056733
17.66557198040391,63.56703992430199,8.179200724670869
19.05989693898522,64.7560674512837,7.3779071143400445
20.29984083504216,65.93322450691434,6.340197906030642
21.455866884157714,66.96463739705204,5.075369370685203
22.41892198377457,67.93265583279705,3.6140462773346083
23.138704296371944,68.88553705713048,2.0096988103609426
23.704354012514006,69.65683456998443,0.2532419946966036
24.18162479294551,70.18450734896166,-1.6159220003751902
24.307511972296073,70.43010874137785,-2.5769113511141866
0.7802094817913969,50.455693183186426,5.9545305229989705
2.3885844455681307,52.2131545084373,28.784964510563587
2.0375868842245985,52.828508865262734,30.65529595912206
1.562354263479245,53.501763748172216,32.47762463936008
1.0194217932115583,54.37287376551215,34.19413029633271
0.21313335433301084,55.23528719150344,35.80848528703357
-0.7488762633085312,56.15665881474,37.300333746985046
-1.9381963748428177,57.06883206770411,38.624515618510614
-3.295959654470674,58.03688091414544,39.72876210702566
-4.818035707382102,58.99526539551755,40.603281217748055
-6.313728483515597,60.14343604402405,41.27007000089474
-7.7565897435067,61.4556998018817,41.71291897541111
-9.141152299445302,62.88602118408067,41.905707129396745
-10.516905184654538,64.33494174357902,41.816638554122214
-11.921796773672213,65.71778318340435,41.47895649151123
-13.24678108930947,67.08681924082934,40.87055133309661
-14.558537630145489,68.32770565379772,40.01061198193025
-15.758645543647933,69.48427317146535,38.90512902275586
-16.755780123769018,70.62929427723543,37.60334205997438
-17.51916680131342,71.76288424291499,36.14313160587596
-18.13994882620247,72.72887434514678,34.50560517861902
-18.65287274866507,73.47743383131838,32.7233123448153
-18.771271803129512,73.84782113779902,31.802468295948213
1.491015794519205,51.06804472892397,14.905495832406617
5.640714857811925,53.751143646063404,58.60077809959463
6.26949393091054,53.573870016524545,60.49107197555767
7.138948574500543,53.29787999136714,62.27092537647399
8.25301752906466,53.02464526969302,63.90927611772205
9.386953063361604,52.79895283089571,65.54122376612516
10.73503956162065,52.52997586868532,66.99391581436241
12.212481324116077,52.2621433354337,68.31506363825133
13.863082182261442,51.9969846666139,69.41288315321702
15.593868194379613,51.8492288936956,70.4041187517633
17.43696950345362,51.70267194520243,71.16667932334963
19.369443478019548,51.55757812520621,71.66114076878726
21.352503579345672,51.4139328267912,71.87756318622982
23.346349925090394,51.27172158886753,71.81158808965063
25.310968200254578,51.13093009471535,71.46452500019095
27.241466667407437,51.183051284390814,70.94446822453344
29.090873307258775,51.23475572384747,70.18484875966023
30.82046252498554,51.395103259229074,69.19348111553401
32.39259970003526,51.55384998993478,67.96743699792775
33.77869228944074,51.67997785016848,66.53117828290873
34.948102000607854,51.804846532529915,64.91349823432267
35.94405517304749,51.929048927657945,63.18357018860751
36.31451198726196,51.990464582971484,62.257903850365466
2.291643283792126,51.56112555394638,23.85624255675402
8.475931732960001,56.61167118377795,88.30120352976161
9.049999243331904,57.3175873573997,90.0822506513602
9.869271062805801,58.08556708241205,91.73724334856037
10.736362963103286,59.08486974987373,93.23709194600028
11.784821409530304,60.07836451752981,94.62045850362549
13.04747823143255,61.06194088472057,95.81973965498555
14.495404583542374,62.02621993546286,96.80648946682514
16.050079236153692,63.04963732765954,97.53833888158013
17.709297521246803,64.06283759152355,98.00782786730673
19.412467564120153,65.09374764146612,98.19871074759251
21.130031753615874,66.11436576129297,98.10754107915497
22.873044766615372,67.02971290385115,97.75534050402057
24.580529740860893,67.86562954289667,97.1342620586591
26.216096244371826,68.6094841359087,96.25585295291854
27.701953712596286,69.34591257230507,95.1378633544927
29.069743967511666,69.94095557596368,93.80554445784841
30.22718072652794,70.53005806035988,92.28459133176065
31.1824985110409,71.01507419517881,90.59576710184253
31.890190495724507,71.45637236805365,88.77795853727037
32.37288318633645,71.75852808215868,86.8607444931784
32.69190384377676,71.83710987650373,84.88791639075187
32.7106280465607,71.87590335773397,83.89155057678013
2.5353627005191335,51.77769155266322,26.83847326783424
3.356381795268771,52.30814853177785,35.78523486292355
4.107862983193542,52.99517878386663,44.72745301374665
4.949246467506361,53.562999783386786,53.67002832205854
5.206504572601366,53.80444900639124,56.649209508235955
6.068224417366759,54.40962124705099,65.58739754990707
6.860261239720625,55.17127084984695,74.52006610720821
7.742288603343292,55.81378090717605,83.45366608459985
8.01304456992591,56.08009271033993,86.42953053458442
-0.6265844245734775,50.153434955505276,-1.106894172712202
-1.514536226693111,50.30533811700053,0.6787337355151088
-2.625815263922692,50.55656392193461,2.3224929929337
-3.9547675686648143,50.74674279572651,3.8049631503681915
-5.480358420199576,50.93502304831605,5.084464264161478
-7.171869494038637,51.12142363429264,6.135199772568524
