X,Y,Density,GF,layer,simulationID,simtime
267.88782318067297,174.90063145946613,73,0.23157894736842105,1,15,140
282.88782318067297,174.90063145946613,67,0.29473684210526313,1,15,140
297.88782318067297,174.90063145946613,48,0.49473684210526314,1,15,140
312.88782318067297,174.90063145946613,69,0.2736842105263158,1,15,140
327.88782318067297,174.90063145946613,11,0.8842105263157894,1,15,140
342.88782318067297,174.90063145946613,7,0.9263157894736842,1,15,140
357.88782318067297,174.90063145946613,0,1,1,15,140
-47.11217681932702,189.90063145946613,0,1,1,15,140
-32.11217681932702,189.90063145946613,0,1,1,15,140
-17.11217681932702,189.90063145946613,10,0.8947368421052632,1,15,140
-2.1121768193270185,189.90063145946613,26,0.7263157894736842,1,15,140
12.887823180672981,189.90063145946613,9,0.9052631578947369,1,15,140
27.88782318067298,189.90063145946613,41,0.5684210526315789,1,15,140
42.88782318067298,189.90063145946613,35,0.631578947368421,1,15,140
57.88782318067298,189.90063145946613,28,0.7052631578947368,1,15,140
72.88782318067298,189.90063145946613,26,0.7263157894736842,1,15,140
87.88782318067298,189.90063145946613,3,0.968421052631579,1,15,140
102.88782318067298,189.90063145946613,12,0.8736842105263158,1,15,140
117.88782318067298,189.90063145946613,23,0.7578947368421053,1,15,140
132.88782318067297,189.90063145946613,19,0.8,1,15,140
147.88782318067297,189.90063145946613,11,0.8842105263157894,1,15,140
162.88782318067297,189.90063145946613,11,0.8842105263157894,1,15,140
177.88782318067297,189.90063145946613,6,0.9368421052631579,1,15,140
192.88782318067297,189.90063145946613,25,0.7368421052631579,1,15,140
207.88782318067297,189.90063145946613,38,0.6,1,15,140
222.88782318067297,189.90063145946613,14,0.8526315789473684,1,15,140
237.88782318067297,189.90063145946613,21,0.7789473684210526,1,15,140
252.88782318067297,189.90063145946613,38,0.6,1,15,140
267.88782318067297,189.90063145946613,41,0.5684210526315789,1,15,140
282.88782318067297,189.90063145946613,17,0.8210526315789474,1,15,140
297.88782318067297,189.90063145946613,16,0.8315789473684211,1,15,140
312.88782318067297,189.90063145946613,12,0.8736842105263158,1,15,140
327.88782318067297,189.90063145946613,12,0.8736842105263158,1,15,140
342.88782318067297,189.90063145946613,5,0.9473684210526315,1,15,140
357.88782318067297,189.90063145946613,0,1,1,15,140
-47.11217681932702,204.90063145946613,0,1,1,15,140
-32.11217681932702,204.90063145946613,0,1,1,15,140
-17.11217681932702,204.90063145946613,12,0.8736842105263158,1,15,140
-2.1121768193270185,204.90063145946613,52,0.45263157894736844,1,15,140
12.887823180672981,204.90063145946613,35,0.631578947368421,1,15,140
27.88782318067298,204.90063145946613,73,0.23157894736842105,1,15,140
42.88782318067298,204.90063145946613,47,0.5052631578947369,1,15,140
57.88782318067298,204.90063145946613,57,0.4,1,15,140
72.88782318067298,204.90063145946613,80,0.15789473684210525,1,15,140
87.88782318067298,204.90063145946613,44,0.5368421052631579,1,15,140
102.88782318067298,204.90063145946613,70,0.2631578947368421,1,15,140
117.88782318067298,204.90063145946613,47,0.5052631578947369,1,15,140
132.88782318067297,204.90063145946613,43,0.5473684210526316,1,15,140
147.88782318067297,204.90063145946613,36,0.6210526315789474,1,15,140
162.88782318067297,204.90063145946613,1,0.9894736842105263,1,15,140
177.88782318067297,204.90063145946613,12,0.8736842105263158,1,15,140
192.88782318067297,204.90063145946613,55,0.42105263157894735,1,15,140
207.88782318067297,204.90063145946613,56,0.4105263157894737,1,15,140
222.88782318067297,204.90063145946613,51,0.4631578947368421,1,15,140
237.88782318067297,204.90063145946613,84,0.11578947368421053,1,15,140
252.88782318067297,204.90063145946613,30,0.6842105263157895,1,15,140
267.88782318067297,204.90063145946613,74,0.22105263157894736,1,15,140
282.88782318067297,204.90063145946613,45,0.5263157894736842,1,15,140
297.88782318067297,204.90063145946613,54,0.43157894736842106,1,15,140
312.88782318067297,204.90063145946613,70,0.2631578947368421,1,15,140
327.88782318067297,204.90063145946613,17,0.8210526315789474,1,15,140
342.88782318067297,204.90063145946613,12,0.8736842105263158,1,15,140
357.88782318067297,204.90063145946613,0,1,1,15,140
-47.11217681932702,219.90063145946613,0,1,1,15,140
-32.11217681932702,219.90063145946613,6,0.9368421052631579,1,15,140
-17.11217681932702,219.90063145946613,16,0.8315789473684211,1,15,140
-2.1121768193270185,219.90063145946613,81,0.14736842105263157,1,15,140
12.887823180672981,219.90063145946613,26,0.7263157894736842,1,15,140
27.88782318067298,219.90063145946613,68,0.28421052631578947,1,15,140
42.88782318067298,219.90063145946613,57,0.4,1,15,140
57.88782318067298,219.90063145946613,52,0.45263157894736844,1,15,140
72.88782318067298,219.90063145946613,67,0.29473684210526313,1,15,140
87.88782318067298,219.90063145946613,31,0.6736842105263158,1,15,140
102.88782318067298,219.90063145946613,67,0.29473684210526313,1,15,140
117.88782318067298,219.90063145946613,33,0.6526315789473685,1,15,140
132.88782318067297,219.90063145946613,39,0.5894736842105263,1,15,140
147.88782318067297,219.90063145946613,0,1,1,15,140
162.88782318067297,219.90063145946613,9,0.9052631578947369,1,15,140
177.88782318067297,219.90063145946613,26,0.7263157894736842,1,15,140
192.88782318067297,219.90063145946613,71,0.25263157894736843,1,15,140
207.88782318067297,219.90063145946613,54,0.43157894736842106,1,15,140
222.88782318067297,219.90063145946613,47,0.5052631578947369,1,15,140
237.88782318067297,219.90063145946613,63,0.3368421052631579,1,15,140
252.88782318067297,219.90063145946613,44,0.5368421052631579,1,15,140
267.88782318067297,219.90063145946613,77,0.18947368421052632,1,15,140
282.88782318067297,219.90063145946613,61,0.35789473684210527,1,15,140
297.88782318067297,219.90063145946613,59,0.37894736842105264,1,15,140
312.88782318067297,219.90063145946613,64,0.3263157894736842,1,15,140
327.88782318067297,219.90063145946613,16,0.8315789473684211,1,15,140
342.88782318067297,219.90063145946613,11,0.8842105263157894,1,15,140
357.88782318067297,219.90063145946613,0,1,1,15,140
-47.11217681932702,234.90063145946613,0,1,1,15,140
-32.11217681932702,234.90063145946613,9,0.9052631578947369,1,15,140
-17.11217681932702,234.90063145946613,11,0.8842105263157894,1,15,140
-2.1121768193270185,234.90063145946613,12,0.8736842105263158,1,15,140
12.887823180672981,234.90063145946613,25,0.7368421052631579,1,15,140
27.88782318067298,234.90063145946613,6,0.9368421052631579,1,15,140
42.88782318067298,234.90063145946613,15,0.8421052631578947,1,15,140
57.88782318067298,234.90063145946613,22,0.7684210526315789,1,15,140
72.88782318067298,234.90063145946613,27,0.7157894736842105,1,15,140
87.88782318067298,234.90063145946613,12,0.8736842105263158,1,15,140
102.88782318067298,234.90063145946613,45,0.5263157894736842,1,15,140
117.88782318067298,234.90063145946613,38,0.6,1,15,140
132.88782318067297,234.90063145946613,16,0.8315789473684211,1,15,140
147.88782318067297,234.90063145946613,0,1,1,15,140
162.88782318067297,234.90063145946613,11,0.8842105263157894,1,15,140
177.88782318067297,234.90063145946613,9,0.9052631578947369,1,15,140
192.88782318067297,234.90063145946613,20,0.7894736842105263,1,15,140
207.88782318067297,234.90063145946613,35,0.631578947368421,1,15,140
222.88782318067297,234.90063145946613,24,0.7473684210526316,1,15,140
237.88782318067297,234.90063145946613,21,0.7789473684210526,1,15,140
252.88782318067297,234.90063145946613,10,0.8947368421052632,1,15,140
267.88782318067297,234.90063145946613,49,0.4842105263157895,1,15,140
282.88782318067297,234.90063145946613,20,0.7894736842105263,1,15,140
297.88782318067297,234.90063145946613,6,0.9368421052631579,1,15,140
312.88782318067297,234.90063145946613,24,0.7473684210526316,1,15,140
327.88782318067297,234.90063145946613,0,1,1,15,140
342.88782318067297,234.90063145946613,0,1,1,15,140
357.88782318067297,234.90063145946613,0,1,1,15,140
-47.11217681932702,249.90063145946613,0,1,1,15,140
-32.11217681932702,249.90063145946613,0,1,1,15,140
-17.11217681932702,249.90063145946613,5,0.9473684210526315,1,15,140
-2.1121768193270185,249.90063145946613,57,0.4,1,15,140
12.887823180672981,249.90063145946613,43,0.5473684210526316,1,15,140
27.88782318067298,249.90063145946613,87,0.08421052631578947,1,15,140
42.88782318067298,249.90063145946613,67,0.29473684210526313,1,15,140
57.88782318067298,249.90063145946613,62,0.3473684210526316,1,15,140
72.88782318067298,249.90063145946613,67,0.29473684210526313,1,15,140
87.88782318067298,249.90063145946613,45,0.5263157894736842,1,15,140
102.88782318067298,249.90063145946613,79,0.16842105263157894,1,15,140
117.88782318067298,249.90063145946613,54,0.43157894736842106,1,15,140
132.88782318067297,249.90063145946613,47,0.5052631578947369,1,15,140
147.88782318067297,249.90063145946613,20,0.7894736842105263,1,15,140
162.88782318067297,249.90063145946613,5,0.9473684210526315,1,15,140
177.88782318067297,249.90063145946613,9,0.9052631578947369,1,15,140
192.88782318067297,249.90063145946613,83,0.12631578947368421,1,15,140
207.88782318067297,249.90063145946613,42,0.5578947368421052,1,15,140
222.88782318067297,249.90063145946613,49,0.4842105263157895,1,15,140
237.88782318067297,249.90063145946613,67,0.29473684210526313,1,15,140
252.88782318067297,249.90063145946613,39,0.5894736842105263,1,15,140
267.88782318067297,249.90063145946613,82,0.1368421052631579,1,15,140
282.88782318067297,249.90063145946613,74,0.22105263157894736,1,15,140
297.88782318067297,249.90063145946613,56,0.4105263157894737,1,15,140
312.88782318067297,249.90063145946613,84,0.11578947368421053,1,15,140
327.88782318067297,249.90063145946613,22,0.7684210526315789,1,15,140
342.88782318067297,249.90063145946613,15,0.8421052631578947,1,15,140
357.88782318067297,249.90063145946613,0,1,1,15,140
-47.11217681932702,264.9006314594661,0,1,1,15,140
-32.11217681932702,264.9006314594661,3,0.968421052631579,1,15,140
-17.11217681932702,264.9006314594661,3,0.968421052631579,1,15,140
-2.1121768193270185,264.9006314594661,18,0.8105263157894737,1,15,140
12.887823180672981,264.9006314594661,10,0.8947368421052632,1,15,140
27.88782318067298,264.9006314594661,54,0.43157894736842106,1,15,140
42.88782318067298,264.9006314594661,21,0.7789473684210526,1,15,140
57.88782318067298,264.9006314594661,20,0.7894736842105263,1,15,140
72.88782318067298,264.9006314594661,28,0.7052631578947368,1,15,140
87.88782318067298,264.9006314594661,20,0.7894736842105263,1,15,140
102.88782318067298,264.9006314594661,41,0.5684210526315789,1,15,140
117.88782318067298,264.9006314594661,16,0.8315789473684211,1,15,140
132.88782318067297,264.9006314594661,17,0.8210526315789474,1,15,140
147.88782318067297,264.9006314594661,5,0.9473684210526315,1,15,140
162.88782318067297,264.9006314594661,5,0.9473684210526315,1,15,140
177.88782318067297,264.9006314594661,11,0.8842105263157894,1,15,140
192.88782318067297,264.9006314594661,30,0.6842105263157895,1,15,140
207.88782318067297,264.9006314594661,38,0.6,1,15,140
222.88782318067297,264.9006314594661,12,0.8736842105263158,1,15,140
237.88782318067297,264.9006314594661,25,0.7368421052631579,1,15,140
252.88782318067297,264.9006314594661,14,0.8526315789473684,1,15,140
267.88782318067297,264.9006314594661,34,0.6421052631578947,1,15,140
282.88782318067297,264.9006314594661,39,0.5894736842105263,1,15,140
297.88782318067297,264.9006314594661,48,0.49473684210526314,1,15,140
312.88782318067297,264.9006314594661,35,0.631578947368421,1,15,140
327.88782318067297,264.9006314594661,13,0.8631578947368421,1,15,140
342.88782318067297,264.9006314594661,5,0.9473684210526315,1,15,140
357.88782318067297,264.9006314594661,0,1,1,15,140
-47.11217681932702,279.9006314594661,0,1,1,15,140
-32.11217681932702,279.9006314594661,3,0.968421052631579,1,15,140
-17.11217681932702,279.9006314594661,17,0.8210526315789474,1,15,140
-2.1121768193270185,279.9006314594661,67,0.29473684210526313,1,15,140
12.887823180672981,279.9006314594661,25,0.7368421052631579,1,15,140
27.88782318067298,279.9006314594661,58,0.3894736842105263,1,15,140
42.88782318067298,279.9006314594661,54,0.43157894736842106,1,15,140
57.88782318067298,279.9006314594661,47,0.5052631578947369,1,15,140
72.88782318067298,279.9006314594661,68,0.28421052631578947,1,15,140
87.88782318067298,279.9006314594661,26,0.7263157894736842,1,15,140
102.88782318067298,279.9006314594661,59,0.37894736842105264,1,15,140
117.88782318067298,279.9006314594661,40,0.5789473684210527,1,15,140
132.88782318067297,279.9006314594661,48,0.49473684210526314,1,15,140
147.88782318067297,279.9006314594661,6,0.9368421052631579,1,15,140
162.88782318067297,279.9006314594661,9,0.9052631578947369,1,15,140
177.88782318067297,279.9006314594661,23,0.7578947368421053,1,15,140
192.88782318067297,279.9006314594661,46,0.5157894736842106,1,15,140
207.88782318067297,279.9006314594661,74,0.22105263157894736,1,15,140
222.88782318067297,279.9006314594661,30,0.6842105263157895,1,15,140
237.88782318067297,279.9006314594661,66,0.30526315789473685,1,15,140
252.88782318067297,279.9006314594661,34,0.6421052631578947,1,15,140
267.88782318067297,279.9006314594661,59,0.37894736842105264,1,15,140
282.88782318067297,279.9006314594661,33,0.6526315789473685,1,15,140
297.88782318067297,279.9006314594661,29,0.6947368421052632,1,15,140
312.88782318067297,279.9006314594661,57,0.4,1,15,140
327.88782318067297,279.9006314594661,0,1,1,15,140
342.88782318067297,279.9006314594661,0,1,1,15,140
357.88782318067297,279.9006314594661,0,1,1,15,140
-47.11217681932702,294.9006314594661,0,1,1,15,140
-32.11217681932702,294.9006314594661,8,0.9157894736842105,1,15,140
-17.11217681932702,294.9006314594661,35,0.631578947368421,1,15,140
-2.1121768193270185,294.9006314594661,52,0.45263157894736844,1,15,140
12.887823180672981,294.9006314594661,18,0.8105263157894737,1,15,140
27.88782318067298,294.9006314594661,61,0.35789473684210527,1,15,140
42.88782318067298,294.9006314594661,59,0.37894736842105264,1,15,140
57.88782318067298,294.9006314594661,51,0.4631578947368421,1,15,140
72.88782318067298,294.9006314594661,58,0.3894736842105263,1,15,140
87.88782318067298,294.9006314594661,26,0.7263157894736842,1,15,140
102.88782318067298,294.9006314594661,78,0.17894736842105263,1,15,140
117.88782318067298,294.9006314594661,26,0.7263157894736842,1,15,140
132.88782318067297,294.9006314594661,69,0.2736842105263158,1,15,140
147.88782318067297,294.9006314594661,7,0.9263157894736842,1,15,140
162.88782318067297,294.9006314594661,6,0.9368421052631579,1,15,140
177.88782318067297,294.9006314594661,22,0.7684210526315789,1,15,140
192.88782318067297,294.9006314594661,54,0.43157894736842106,1,15,140
207.88782318067297,294.9006314594661,55,0.42105263157894735,1,15,140
222.88782318067297,294.9006314594661,43,0.5473684210526316,1,15,140
237.88782318067297,294.9006314594661,57,0.4,1,15,140
252.88782318067297,294.9006314594661,40,0.5789473684210527,1,15,140
267.88782318067297,294.9006314594661,70,0.2631578947368421,1,15,140
282.88782318067297,294.9006314594661,48,0.49473684210526314,1,15,140
297.88782318067297,294.9006314594661,54,0.43157894736842106,1,15,140
312.88782318067297,294.9006314594661,57,0.4,1,15,140
327.88782318067297,294.9006314594661,16,0.8315789473684211,1,15,140
342.88782318067297,294.9006314594661,10,0.8947368421052632,1,15,140
357.88782318067297,294.9006314594661,0,1,1,15,140
-47.11217681932702,309.9006314594661,0,1,1,15,140
-32.11217681932702,309.9006314594661,0,1,1,15,140
-17.11217681932702,309.9006314594661,1,0.9894736842105263,1,15,140
-2.1121768193270185,309.9006314594661,24,0.7473684210526316,1,15,140
12.887823180672981,309.9006314594661,19,0.8,1,15,140
27.88782318067298,309.9006314594661,31,0.6736842105263158,1,15,140
42.88782318067298,309.9006314594661,25,0.7368421052631579,1,15,140
57.88782318067298,309.9006314594661,25,0.7368421052631579,1,15,140
72.88782318067298,309.9006314594661,29,0.6947368421052632,1,15,140
87.88782318067298,309.9006314594661,7,0.9263157894736842,1,15,140
102.88782318067298,309.9006314594661,21,0.7789473684210526,1,15,140
117.88782318067298,309.9006314594661,35,0.631578947368421,1,15,140
132.88782318067297,309.9006314594661,14,0.8526315789473684,1,15,140
147.88782318067297,309.9006314594661,8,0.9157894736842105,1,15,140
162.88782318067297,309.9006314594661,8,0.9157894736842105,1,15,140
177.88782318067297,309.9006314594661,3,0.968421052631579,1,15,140
192.88782318067297,309.9006314594661,15,0.8421052631578947,1,15,140
207.88782318067297,309.9006314594661,23,0.7578947368421053,1,15,140
222.88782318067297,309.9006314594661,33,0.6526315789473685,1,15,140
237.88782318067297,309.9006314594661,38,0.6,1,15,140
252.88782318067297,309.9006314594661,11,0.8842105263157894,1,15,140
267.88782318067297,309.9006314594661,41,0.5684210526315789,1,15,140
282.88782318067297,309.9006314594661,34,0.6421052631578947,1,15,140
297.88782318067297,309.9006314594661,30,0.6842105263157895,1,15,140
312.88782318067297,309.9006314594661,22,0.7684210526315789,1,15,140
327.88782318067297,309.9006314594661,12,0.8736842105263158,1,15,140
342.88782318067297,309.9006314594661,11,0.8842105263157894,1,15,140
