X,Y,Density,GF,layer,simulationID,simtime
283.76189838703436,177.11423503935464,61,0.41904761904761906,1,19,140
298.76189838703436,177.11423503935464,42,0.6,1,19,140
313.76189838703436,177.11423503935464,67,0.3619047619047619,1,19,140
328.76189838703436,177.11423503935464,5,0.9523809523809523,1,19,140
343.76189838703436,177.11423503935464,0,1,1,19,140
358.76189838703436,177.11423503935464,0,1,1,19,140
-46.238101612965615,192.11423503935464,0,1,1,19,140
-31.238101612965615,192.11423503935464,3,0.9714285714285714,1,19,140
-16.238101612965615,192.11423503935464,14,0.8666666666666667,1,19,140
-1.2381016129656146,192.11423503935464,33,0.6857142857142857,1,19,140
13.761898387034385,192.11423503935464,34,0.6761904761904762,1,19,140
28.761898387034385,192.11423503935464,44,0.580952380952381,1,19,140
43.761898387034385,192.11423503935464,27,0.7428571428571429,1,19,140
58.761898387034385,192.11423503935464,12,0.8857142857142857,1,19,140
73.76189838703439,192.11423503935464,34,0.6761904761904762,1,19,140
88.76189838703439,192.11423503935464,18,0.8285714285714286,1,19,140
103.76189838703439,192.11423503935464,73,0.3047619047619048,1,19,140
118.76189838703439,192.11423503935464,36,0.6571428571428571,1,19,140
133.7618983870344,192.11423503935464,21,0.8,1,19,140
148.7618983870344,192.11423503935464,13,0.8761904761904762,1,19,140
163.7618983870344,192.11423503935464,8,0.9238095238095239,1,19,140
178.7618983870344,192.11423503935464,24,0.7714285714285715,1,19,140
193.7618983870344,192.11423503935464,41,0.6095238095238096,1,19,140
208.7618983870344,192.11423503935464,32,0.6952380952380952,1,19,140
223.7618983870344,192.11423503935464,24,0.7714285714285715,1,19,140
238.7618983870344,192.11423503935464,53,0.49523809523809526,1,19,140
253.7618983870344,192.11423503935464,21,0.8,1,19,140
268.76189838703436,192.11423503935464,25,0.7619047619047619,1,19,140
283.76189838703436,192.11423503935464,43,0.5904761904761905,1,19,140
298.76189838703436,192.11423503935464,19,0.819047619047619,1,19,140
313.76189838703436,192.11423503935464,23,0.780952380952381,1,19,140
328.76189838703436,192.11423503935464,8,0.9238095238095239,1,19,140
343.76189838703436,192.11423503935464,5,0.9523809523809523,1,19,140
358.76189838703436,192.11423503935464,0,1,1,19,140
-46.238101612965615,207.11423503935464,0,1,1,19,140
-31.238101612965615,207.11423503935464,0,1,1,19,140
-16.238101612965615,207.11423503935464,4,0.9619047619047619,1,19,140
-1.2381016129656146,207.11423503935464,35,0.6666666666666666,1,19,140
13.761898387034385,207.11423503935464,31,0.7047619047619048,1,19,140
28.761898387034385,207.11423503935464,67,0.3619047619047619,1,19,140
43.761898387034385,207.11423503935464,56,0.4666666666666667,1,19,140
58.761898387034385,207.11423503935464,41,0.6095238095238096,1,19,140
73.76189838703439,207.11423503935464,79,0.24761904761904763,1,19,140
88.76189838703439,207.11423503935464,22,0.7904761904761904,1,19,140
103.76189838703439,207.11423503935464,28,0.7333333333333333,1,19,140
118.76189838703439,207.11423503935464,26,0.7523809523809524,1,19,140
133.7618983870344,207.11423503935464,49,0.5333333333333333,1,19,140
148.7618983870344,207.11423503935464,20,0.8095238095238095,1,19,140
163.7618983870344,207.11423503935464,15,0.8571428571428571,1,19,140
178.7618983870344,207.11423503935464,12,0.8857142857142857,1,19,140
193.7618983870344,207.11423503935464,43,0.5904761904761905,1,19,140
208.7618983870344,207.11423503935464,44,0.580952380952381,1,19,140
223.7618983870344,207.11423503935464,33,0.6857142857142857,1,19,140
238.7618983870344,207.11423503935464,68,0.3523809523809524,1,19,140
253.7618983870344,207.11423503935464,33,0.6857142857142857,1,19,140
268.76189838703436,207.11423503935464,55,0.47619047619047616,1,19,140
283.76189838703436,207.11423503935464,68,0.3523809523809524,1,19,140
298.76189838703436,207.11423503935464,37,0.6476190476190476,1,19,140
313.76189838703436,207.11423503935464,50,0.5238095238095238,1,19,140
328.76189838703436,207.11423503935464,16,0.8476190476190476,1,19,140
343.76189838703436,207.11423503935464,11,0.8952380952380953,1,19,140
358.76189838703436,207.11423503935464,0,1,1,19,140
-46.238101612965615,222.11423503935464,0,1,1,19,140
-31.238101612965615,222.11423503935464,11,0.8952380952380953,1,19,140
-16.238101612965615,222.11423503935464,28,0.7333333333333333,1,19,140
-1.2381016129656146,222.11423503935464,63,0.4,1,19,140
13.761898387034385,222.11423503935464,33,0.6857142857142857,1,19,140
28.761898387034385,222.11423503935464,63,0.4,1,19,140
43.761898387034385,222.11423503935464,54,0.4857142857142857,1,19,140
58.761898387034385,222.11423503935464,37,0.6476190476190476,1,19,140
73.76189838703439,222.11423503935464,82,0.21904761904761905,1,19,140
88.76189838703439,222.11423503935464,39,0.6285714285714286,1,19,140
103.76189838703439,222.11423503935464,77,0.26666666666666666,1,19,140
118.76189838703439,222.11423503935464,74,0.29523809523809524,1,19,140
133.7618983870344,222.11423503935464,37,0.6476190476190476,1,19,140
148.7618983870344,222.11423503935464,9,0.9142857142857143,1,19,140
163.7618983870344,222.11423503935464,0,1,1,19,140
178.7618983870344,222.11423503935464,26,0.7523809523809524,1,19,140
193.7618983870344,222.11423503935464,63,0.4,1,19,140
208.7618983870344,222.11423503935464,76,0.2761904761904762,1,19,140
223.7618983870344,222.11423503935464,38,0.638095238095238,1,19,140
238.7618983870344,222.11423503935464,70,0.3333333333333333,1,19,140
253.7618983870344,222.11423503935464,37,0.6476190476190476,1,19,140
268.76189838703436,222.11423503935464,67,0.3619047619047619,1,19,140
283.76189838703436,222.11423503935464,88,0.1619047619047619,1,19,140
298.76189838703436,222.11423503935464,53,0.49523809523809526,1,19,140
313.76189838703436,222.11423503935464,55,0.47619047619047616,1,19,140
328.76189838703436,222.11423503935464,21,0.8,1,19,140
343.76189838703436,222.11423503935464,10,0.9047619047619048,1,19,140
358.76189838703436,222.11423503935464,0,1,1,19,140
-46.238101612965615,237.11423503935464,0,1,1,19,140
-31.238101612965615,237.11423503935464,5,0.9523809523809523,1,19,140
-16.238101612965615,237.11423503935464,7,0.9333333333333333,1,19,140
-1.2381016129656146,237.11423503935464,19,0.819047619047619,1,19,140
13.761898387034385,237.11423503935464,11,0.8952380952380953,1,19,140
28.761898387034385,237.11423503935464,23,0.780952380952381,1,19,140
43.761898387034385,237.11423503935464,28,0.7333333333333333,1,19,140
58.761898387034385,237.11423503935464,29,0.7238095238095238,1,19,140
73.76189838703439,237.11423503935464,29,0.7238095238095238,1,19,140
88.76189838703439,237.11423503935464,26,0.7523809523809524,1,19,140
103.76189838703439,237.11423503935464,16,0.8476190476190476,1,19,140
118.76189838703439,237.11423503935464,11,0.8952380952380953,1,19,140
133.7618983870344,237.11423503935464,5,0.9523809523809523,1,19,140
148.7618983870344,237.11423503935464,0,1,1,19,140
163.7618983870344,237.11423503935464,5,0.9523809523809523,1,19,140
178.7618983870344,237.11423503935464,6,0.9428571428571428,1,19,140
193.7618983870344,237.11423503935464,10,0.9047619047619048,1,19,140
208.7618983870344,237.11423503935464,31,0.7047619047619048,1,19,140
223.7618983870344,237.11423503935464,27,0.7428571428571429,1,19,140
238.7618983870344,237.11423503935464,41,0.6095238095238096,1,19,140
253.7618983870344,237.11423503935464,16,0.8476190476190476,1,19,140
268.76189838703436,237.11423503935464,45,0.5714285714285714,1,19,140
283.76189838703436,237.11423503935464,21,0.8,1,19,140
298.76189838703436,237.11423503935464,15,0.8571428571428571,1,19,140
313.76189838703436,237.11423503935464,3,0.9714285714285714,1,19,140
328.76189838703436,237.11423503935464,6,0.9428571428571428,1,19,140
343.76189838703436,237.11423503935464,0,1,1,19,140
358.76189838703436,237.11423503935464,0,1,1,19,140
-46.238101612965615,252.11423503935464,0,1,1,19,140
-31.238101612965615,252.11423503935464,0,1,1,19,140
-16.238101612965615,252.11423503935464,9,0.9142857142857143,1,19,140
-1.2381016129656146,252.11423503935464,54,0.4857142857142857,1,19,140
13.761898387034385,252.11423503935464,43,0.5904761904761905,1,19,140
28.761898387034385,252.11423503935464,76,0.2761904761904762,1,19,140
43.761898387034385,252.11423503935464,60,0.42857142857142855,1,19,140
58.761898387034385,252.11423503935464,67,0.3619047619047619,1,19,140
73.76189838703439,252.11423503935464,59,0.4380952380952381,1,19,140
88.76189838703439,252.11423503935464,45,0.5714285714285714,1,19,140
103.76189838703439,252.11423503935464,74,0.29523809523809524,1,19,140
118.76189838703439,252.11423503935464,61,0.41904761904761906,1,19,140
133.7618983870344,252.11423503935464,38,0.638095238095238,1,19,140
148.7618983870344,252.11423503935464,29,0.7238095238095238,1,19,140
163.7618983870344,252.11423503935464,0,1,1,19,140
178.7618983870344,252.11423503935464,26,0.7523809523809524,1,19,140
193.7618983870344,252.11423503935464,74,0.29523809523809524,1,19,140
208.7618983870344,252.11423503935464,66,0.37142857142857144,1,19,140
223.7618983870344,252.11423503935464,42,0.6,1,19,140
238.7618983870344,252.11423503935464,68,0.3523809523809524,1,19,140
253.7618983870344,252.11423503935464,31,0.7047619047619048,1,19,140
268.76189838703436,252.11423503935464,97,0.0761904761904762,1,19,140
283.76189838703436,252.11423503935464,69,0.34285714285714286,1,19,140
298.76189838703436,252.11423503935464,54,0.4857142857142857,1,19,140
313.76189838703436,252.11423503935464,77,0.26666666666666666,1,19,140
328.76189838703436,252.11423503935464,32,0.6952380952380952,1,19,140
343.76189838703436,252.11423503935464,13,0.8761904761904762,1,19,140
358.76189838703436,252.11423503935464,0,1,1,19,140
-46.238101612965615,267.11423503935464,0,1,1,19,140
-31.238101612965615,267.11423503935464,5,0.9523809523809523,1,19,140
-16.238101612965615,267.11423503935464,12,0.8857142857142857,1,19,140
-1.2381016129656146,267.11423503935464,54,0.4857142857142857,1,19,140
13.761898387034385,267.11423503935464,14,0.8666666666666667,1,19,140
28.761898387034385,267.11423503935464,45,0.5714285714285714,1,19,140
43.761898387034385,267.11423503935464,44,0.580952380952381,1,19,140
58.761898387034385,267.11423503935464,22,0.7904761904761904,1,19,140
73.76189838703439,267.11423503935464,59,0.4380952380952381,1,19,140
88.76189838703439,267.11423503935464,38,0.638095238095238,1,19,140
103.76189838703439,267.11423503935464,64,0.3904761904761905,1,19,140
118.76189838703439,267.11423503935464,49,0.5333333333333333,1,19,140
133.7618983870344,267.11423503935464,16,0.8476190476190476,1,19,140
148.7618983870344,267.11423503935464,0,1,1,19,140
163.7618983870344,267.11423503935464,7,0.9333333333333333,1,19,140
178.7618983870344,267.11423503935464,8,0.9238095238095239,1,19,140
193.7618983870344,267.11423503935464,66,0.37142857142857144,1,19,140
208.7618983870344,267.11423503935464,45,0.5714285714285714,1,19,140
223.7618983870344,267.11423503935464,38,0.638095238095238,1,19,140
238.7618983870344,267.11423503935464,45,0.5714285714285714,1,19,140
253.7618983870344,267.11423503935464,25,0.7619047619047619,1,19,140
268.76189838703436,267.11423503935464,62,0.4095238095238095,1,19,140
283.76189838703436,267.11423503935464,65,0.38095238095238093,1,19,140
298.76189838703436,267.11423503935464,26,0.7523809523809524,1,19,140
313.76189838703436,267.11423503935464,39,0.6285714285714286,1,19,140
328.76189838703436,267.11423503935464,3,0.9714285714285714,1,19,140
343.76189838703436,267.11423503935464,4,0.9619047619047619,1,19,140
358.76189838703436,267.11423503935464,0,1,1,19,140
-46.238101612965615,282.11423503935464,0,1,1,19,140
-31.238101612965615,282.11423503935464,7,0.9333333333333333,1,19,140
-16.238101612965615,282.11423503935464,14,0.8666666666666667,1,19,140
-1.2381016129656146,282.11423503935464,41,0.6095238095238096,1,19,140
13.761898387034385,282.11423503935464,40,0.6190476190476191,1,19,140
28.761898387034385,282.11423503935464,54,0.4857142857142857,1,19,140
43.761898387034385,282.11423503935464,32,0.6952380952380952,1,19,140
58.761898387034385,282.11423503935464,27,0.7428571428571429,1,19,140
73.76189838703439,282.11423503935464,39,0.6285714285714286,1,19,140
88.76189838703439,282.11423503935464,9,0.9142857142857143,1,19,140
103.76189838703439,282.11423503935464,35,0.6666666666666666,1,19,140
118.76189838703439,282.11423503935464,43,0.5904761904761905,1,19,140
133.7618983870344,282.11423503935464,18,0.8285714285714286,1,19,140
148.7618983870344,282.11423503935464,9,0.9142857142857143,1,19,140
163.7618983870344,282.11423503935464,9,0.9142857142857143,1,19,140
178.7618983870344,282.11423503935464,13,0.8761904761904762,1,19,140
193.7618983870344,282.11423503935464,32,0.6952380952380952,1,19,140
208.7618983870344,282.11423503935464,43,0.5904761904761905,1,19,140
223.7618983870344,282.11423503935464,28,0.7333333333333333,1,19,140
238.7618983870344,282.11423503935464,50,0.5238095238095238,1,19,140
253.7618983870344,282.11423503935464,25,0.7619047619047619,1,19,140
268.76189838703436,282.11423503935464,58,0.44761904761904764,1,19,140
283.76189838703436,282.11423503935464,23,0.780952380952381,1,19,140
298.76189838703436,282.11423503935464,24,0.7714285714285715,1,19,140
313.76189838703436,282.11423503935464,41,0.6095238095238096,1,19,140
328.76189838703436,282.11423503935464,18,0.8285714285714286,1,19,140
343.76189838703436,282.11423503935464,7,0.9333333333333333,1,19,140
358.76189838703436,282.11423503935464,0,1,1,19,140
-46.238101612965615,297.11423503935464,0,1,1,19,140
-31.238101612965615,297.11423503935464,4,0.9619047619047619,1,19,140
-16.238101612965615,297.11423503935464,13,0.8761904761904762,1,19,140
-1.2381016129656146,297.11423503935464,62,0.4095238095238095,1,19,140
13.761898387034385,297.11423503935464,42,0.6,1,19,140
28.761898387034385,297.11423503935464,65,0.38095238095238093,1,19,140
43.761898387034385,297.11423503935464,57,0.45714285714285713,1,19,140
58.761898387034385,297.11423503935464,48,0.5428571428571428,1,19,140
73.76189838703439,297.11423503935464,75,0.2857142857142857,1,19,140
88.76189838703439,297.11423503935464,38,0.638095238095238,1,19,140
103.76189838703439,297.11423503935464,86,0.18095238095238095,1,19,140
118.76189838703439,297.11423503935464,72,0.3142857142857143,1,19,140
133.7618983870344,297.11423503935464,24,0.7714285714285715,1,19,140
148.7618983870344,297.11423503935464,8,0.9238095238095239,1,19,140
163.7618983870344,297.11423503935464,6,0.9428571428571428,1,19,140
178.7618983870344,297.11423503935464,16,0.8476190476190476,1,19,140
193.7618983870344,297.11423503935464,56,0.4666666666666667,1,19,140
208.7618983870344,297.11423503935464,66,0.37142857142857144,1,19,140
223.7618983870344,297.11423503935464,53,0.49523809523809526,1,19,140
238.7618983870344,297.11423503935464,47,0.5523809523809524,1,19,140
253.7618983870344,297.11423503935464,34,0.6761904761904762,1,19,140
268.76189838703436,297.11423503935464,81,0.22857142857142856,1,19,140
283.76189838703436,297.11423503935464,74,0.29523809523809524,1,19,140
298.76189838703436,297.11423503935464,42,0.6,1,19,140
313.76189838703436,297.11423503935464,63,0.4,1,19,140
328.76189838703436,297.11423503935464,21,0.8,1,19,140
343.76189838703436,297.11423503935464,10,0.9047619047619048,1,19,140
358.76189838703436,297.11423503935464,0,1,1,19,140
-46.238101612965615,312.11423503935464,0,1,1,19,140
-31.238101612965615,312.11423503935464,3,0.9714285714285714,1,19,140
-16.238101612965615,312.11423503935464,0,1,1,19,140
-1.2381016129656146,312.11423503935464,25,0.7619047619047619,1,19,140
13.761898387034385,312.11423503935464,0,1,1,19,140
28.761898387034385,312.11423503935464,25,0.7619047619047619,1,19,140
43.761898387034385,312.11423503935464,43,0.5904761904761905,1,19,140
58.761898387034385,312.11423503935464,35,0.6666666666666666,1,19,140
73.76189838703439,312.11423503935464,28,0.7333333333333333,1,19,140
88.76189838703439,312.11423503935464,28,0.7333333333333333,1,19,140
103.76189838703439,312.11423503935464,21,0.8,1,19,140
118.76189838703439,312.11423503935464,20,0.8095238095238095,1,19,140
133.7618983870344,312.11423503935464,8,0.9238095238095239,1,19,140
148.7618983870344,312.11423503935464,14,0.8666666666666667,1,19,140
163.7618983870344,312.11423503935464,9,0.9142857142857143,1,19,140
178.7618983870344,312.11423503935464,11,0.8952380952380953,1,19,140
193.7618983870344,312.11423503935464,21,0.8,1,19,140
208.7618983870344,312.11423503935464,13,0.8761904761904762,1,19,140
223.7618983870344,312.11423503935464,23,0.780952380952381,1,19,140
238.7618983870344,312.11423503935464,45,0.5714285714285714,1,19,140
253.7618983870344,312.11423503935464,13,0.8761904761904762,1,19,140
268.76189838703436,312.11423503935464,44,0.580952380952381,1,19,140
283.76189838703436,312.11423503935464,26,0.7523809523809524,1,19,140
298.76189838703436,312.11423503935464,18,0.8285714285714286,1,19,140
313.76189838703436,312.11423503935464,32,0.6952380952380952,1,19,140
328.76189838703436,312.11423503935464,10,0.9047619047619048,1,19,140
343.76189838703436,312.11423503935464,11,0.8952380952380953,1,19,140
358.76189838703436,312.11423503935464,0,1,1,19,140
