X,Y,Density,GF,layer,simulationID,simtime
37.87175687991835,180.0025627146647,21,0.7878787878787878,1,11,140
52.87175687991835,180.0025627146647,55,0.4444444444444444,1,11,140
67.87175687991835,180.0025627146647,58,0.41414141414141414,1,11,140
82.87175687991835,180.0025627146647,47,0.5252525252525253,1,11,140
97.87175687991835,180.0025627146647,75,0.24242424242424243,1,11,140
112.87175687991835,180.0025627146647,29,0.7070707070707071,1,11,140
127.87175687991835,180.0025627146647,63,0.36363636363636365,1,11,140
142.87175687991834,180.0025627146647,9,0.9090909090909091,1,11,140
157.87175687991834,180.0025627146647,11,0.8888888888888888,1,11,140
172.87175687991834,180.0025627146647,17,0.8282828282828283,1,11,140
187.87175687991834,180.0025627146647,72,0.2727272727272727,1,11,140
202.87175687991834,180.0025627146647,36,0.6363636363636364,1,11,140
217.87175687991834,180.0025627146647,84,0.15151515151515152,1,11,140
232.87175687991834,180.0025627146647,49,0.5050505050505051,1,11,140
247.87175687991834,180.0025627146647,23,0.7676767676767676,1,11,140
262.87175687991834,180.0025627146647,66,0.3333333333333333,1,11,140
277.87175687991834,180.0025627146647,24,0.7575757575757576,1,11,140
292.87175687991834,180.0025627146647,45,0.5454545454545454,1,11,140
307.87175687991834,180.0025627146647,32,0.6767676767676768,1,11,140
322.87175687991834,180.0025627146647,41,0.5858585858585859,1,11,140
337.87175687991834,180.0025627146647,20,0.797979797979798,1,11,140
352.87175687991834,180.0025627146647,0,1,1,11,140
367.87175687991834,180.0025627146647,0,1,1,11,140
-52.12824312008165,195.0025627146647,0,1,1,11,140
-37.12824312008165,195.0025627146647,0,1,1,11,140
-22.12824312008165,195.0025627146647,6,0.9393939393939394,1,11,140
-7.128243120081649,195.0025627146647,30,0.696969696969697,1,11,140
7.871756879918351,195.0025627146647,67,0.32323232323232326,1,11,140
22.87175687991835,195.0025627146647,52,0.47474747474747475,1,11,140
37.87175687991835,195.0025627146647,12,0.8787878787878788,1,11,140
52.87175687991835,195.0025627146647,81,0.18181818181818182,1,11,140
67.87175687991835,195.0025627146647,56,0.43434343434343436,1,11,140
82.87175687991835,195.0025627146647,34,0.6565656565656566,1,11,140
97.87175687991835,195.0025627146647,54,0.45454545454545453,1,11,140
112.87175687991835,195.0025627146647,47,0.5252525252525253,1,11,140
127.87175687991835,195.0025627146647,53,0.46464646464646464,1,11,140
142.87175687991834,195.0025627146647,10,0.898989898989899,1,11,140
157.87175687991834,195.0025627146647,2,0.9797979797979798,1,11,140
172.87175687991834,195.0025627146647,8,0.9191919191919192,1,11,140
187.87175687991834,195.0025627146647,67,0.32323232323232326,1,11,140
202.87175687991834,195.0025627146647,31,0.6868686868686869,1,11,140
217.87175687991834,195.0025627146647,64,0.35353535353535354,1,11,140
232.87175687991834,195.0025627146647,35,0.6464646464646465,1,11,140
247.87175687991834,195.0025627146647,73,0.26262626262626265,1,11,140
262.87175687991834,195.0025627146647,60,0.3939393939393939,1,11,140
277.87175687991834,195.0025627146647,38,0.6161616161616161,1,11,140
292.87175687991834,195.0025627146647,82,0.1717171717171717,1,11,140
307.87175687991834,195.0025627146647,41,0.5858585858585859,1,11,140
322.87175687991834,195.0025627146647,64,0.35353535353535354,1,11,140
337.87175687991834,195.0025627146647,17,0.8282828282828283,1,11,140
352.87175687991834,195.0025627146647,0,1,1,11,140
367.87175687991834,195.0025627146647,0,1,1,11,140
-52.12824312008165,210.0025627146647,0,1,1,11,140
-37.12824312008165,210.0025627146647,0,1,1,11,140
-22.12824312008165,210.0025627146647,0,1,1,11,140
-7.128243120081649,210.0025627146647,18,0.8181818181818182,1,11,140
7.871756879918351,210.0025627146647,19,0.8080808080808081,1,11,140
22.87175687991835,210.0025627146647,56,0.43434343434343436,1,11,140
37.87175687991835,210.0025627146647,44,0.5555555555555556,1,11,140
52.87175687991835,210.0025627146647,18,0.8181818181818182,1,11,140
67.87175687991835,210.0025627146647,28,0.7171717171717171,1,11,140
82.87175687991835,210.0025627146647,24,0.7575757575757576,1,11,140
97.87175687991835,210.0025627146647,39,0.6060606060606061,1,11,140
112.87175687991835,210.0025627146647,35,0.6464646464646465,1,11,140
127.87175687991835,210.0025627146647,32,0.6767676767676768,1,11,140
142.87175687991834,210.0025627146647,21,0.7878787878787878,1,11,140
157.87175687991834,210.0025627146647,16,0.8383838383838383,1,11,140
172.87175687991834,210.0025627146647,12,0.8787878787878788,1,11,140
187.87175687991834,210.0025627146647,19,0.8080808080808081,1,11,140
202.87175687991834,210.0025627146647,20,0.797979797979798,1,11,140
217.87175687991834,210.0025627146647,40,0.5959595959595959,1,11,140
232.87175687991834,210.0025627146647,15,0.8484848484848485,1,11,140
247.87175687991834,210.0025627146647,24,0.7575757575757576,1,11,140
262.87175687991834,210.0025627146647,29,0.7070707070707071,1,11,140
277.87175687991834,210.0025627146647,7,0.9292929292929293,1,11,140
292.87175687991834,210.0025627146647,54,0.45454545454545453,1,11,140
307.87175687991834,210.0025627146647,54,0.45454545454545453,1,11,140
322.87175687991834,210.0025627146647,7,0.9292929292929293,1,11,140
337.87175687991834,210.0025627146647,0,1,1,11,140
352.87175687991834,210.0025627146647,0,1,1,11,140
367.87175687991834,210.0025627146647,0,1,1,11,140
-52.12824312008165,225.0025627146647,0,1,1,11,140
-37.12824312008165,225.0025627146647,0,1,1,11,140
-22.12824312008165,225.0025627146647,25,0.7474747474747475,1,11,140
-7.128243120081649,225.0025627146647,62,0.37373737373737376,1,11,140
7.871756879918351,225.0025627146647,36,0.6363636363636364,1,11,140
22.87175687991835,225.0025627146647,63,0.36363636363636365,1,11,140
37.87175687991835,225.0025627146647,40,0.5959595959595959,1,11,140
52.87175687991835,225.0025627146647,69,0.30303030303030304,1,11,140
67.87175687991835,225.0025627146647,78,0.21212121212121213,1,11,140
82.87175687991835,225.0025627146647,68,0.31313131313131315,1,11,140
97.87175687991835,225.0025627146647,82,0.1717171717171717,1,11,140
112.87175687991835,225.0025627146647,28,0.7171717171717171,1,11,140
127.87175687991835,225.0025627146647,50,0.494949494949495,1,11,140
142.87175687991834,225.0025627146647,8,0.9191919191919192,1,11,140
157.87175687991834,225.0025627146647,12,0.8787878787878788,1,11,140
172.87175687991834,225.0025627146647,29,0.7070707070707071,1,11,140
187.87175687991834,225.0025627146647,66,0.3333333333333333,1,11,140
202.87175687991834,225.0025627146647,41,0.5858585858585859,1,11,140
217.87175687991834,225.0025627146647,64,0.35353535353535354,1,11,140
232.87175687991834,225.0025627146647,59,0.40404040404040403,1,11,140
247.87175687991834,225.0025627146647,36,0.6363636363636364,1,11,140
262.87175687991834,225.0025627146647,69,0.30303030303030304,1,11,140
277.87175687991834,225.0025627146647,35,0.6464646464646465,1,11,140
292.87175687991834,225.0025627146647,85,0.1414141414141414,1,11,140
307.87175687991834,225.0025627146647,49,0.5050505050505051,1,11,140
322.87175687991834,225.0025627146647,28,0.7171717171717171,1,11,140
337.87175687991834,225.0025627146647,7,0.9292929292929293,1,11,140
352.87175687991834,225.0025627146647,0,1,1,11,140
367.87175687991834,225.0025627146647,0,1,1,11,140
-52.12824312008165,240.0025627146647,0,1,1,11,140
-37.12824312008165,240.0025627146647,0,1,1,11,140
-22.12824312008165,240.0025627146647,9,0.9090909090909091,1,11,140
-7.128243120081649,240.0025627146647,17,0.8282828282828283,1,11,140
7.871756879918351,240.0025627146647,43,0.5656565656565656,1,11,140
22.87175687991835,240.0025627146647,41,0.5858585858585859,1,11,140
37.87175687991835,240.0025627146647,13,0.8686868686868687,1,11,140
52.87175687991835,240.0025627146647,24,0.7575757575757576,1,11,140
67.87175687991835,240.0025627146647,17,0.8282828282828283,1,11,140
82.87175687991835,240.0025627146647,16,0.8383838383838383,1,11,140
97.87175687991835,240.0025627146647,30,0.696969696969697,1,11,140
112.87175687991835,240.0025627146647,18,0.8181818181818182,1,11,140
127.87175687991835,240.0025627146647,20,0.797979797979798,1,11,140
142.87175687991834,240.0025627146647,12,0.8787878787878788,1,11,140
157.87175687991834,240.0025627146647,4,0.9595959595959596,1,11,140
172.87175687991834,240.0025627146647,1,0.98989898989899,1,11,140
187.87175687991834,240.0025627146647,17,0.8282828282828283,1,11,140
202.87175687991834,240.0025627146647,11,0.8888888888888888,1,11,140
217.87175687991834,240.0025627146647,32,0.6767676767676768,1,11,140
232.87175687991834,240.0025627146647,23,0.7676767676767676,1,11,140
247.87175687991834,240.0025627146647,26,0.7373737373737373,1,11,140
262.87175687991834,240.0025627146647,19,0.8080808080808081,1,11,140
277.87175687991834,240.0025627146647,27,0.7272727272727273,1,11,140
292.87175687991834,240.0025627146647,24,0.7575757575757576,1,11,140
307.87175687991834,240.0025627146647,17,0.8282828282828283,1,11,140
322.87175687991834,240.0025627146647,19,0.8080808080808081,1,11,140
337.87175687991834,240.0025627146647,7,0.9292929292929293,1,11,140
352.87175687991834,240.0025627146647,0,1,1,11,140
367.87175687991834,240.0025627146647,0,1,1,11,140
-52.12824312008165,255.0025627146647,0,1,1,11,140
-37.12824312008165,255.0025627146647,1,0.98989898989899,1,11,140
-22.12824312008165,255.0025627146647,17,0.8282828282828283,1,11,140
-7.128243120081649,255.0025627146647,37,0.6262626262626263,1,11,140
7.871756879918351,255.0025627146647,34,0.6565656565656566,1,11,140
22.87175687991835,255.0025627146647,80,0.1919191919191919,1,11,140
37.87175687991835,255.0025627146647,27,0.7272727272727273,1,11,140
52.87175687991835,255.0025627146647,58,0.41414141414141414,1,11,140
67.87175687991835,255.0025627146647,44,0.5555555555555556,1,11,140
82.87175687991835,255.0025627146647,51,0.48484848484848486,1,11,140
97.87175687991835,255.0025627146647,66,0.3333333333333333,1,11,140
112.87175687991835,255.0025627146647,30,0.696969696969697,1,11,140
127.87175687991835,255.0025627146647,61,0.3838383838383838,1,11,140
142.87175687991834,255.0025627146647,18,0.8181818181818182,1,11,140
157.87175687991834,255.0025627146647,4,0.9595959595959596,1,11,140
172.87175687991834,255.0025627146647,27,0.7272727272727273,1,11,140
187.87175687991834,255.0025627146647,45,0.5454545454545454,1,11,140
202.87175687991834,255.0025627146647,46,0.5353535353535354,1,11,140
217.87175687991834,255.0025627146647,87,0.12121212121212122,1,11,140
232.87175687991834,255.0025627146647,41,0.5858585858585859,1,11,140
247.87175687991834,255.0025627146647,55,0.4444444444444444,1,11,140
262.87175687991834,255.0025627146647,66,0.3333333333333333,1,11,140
277.87175687991834,255.0025627146647,27,0.7272727272727273,1,11,140
292.87175687991834,255.0025627146647,61,0.3838383838383838,1,11,140
307.87175687991834,255.0025627146647,64,0.35353535353535354,1,11,140
322.87175687991834,255.0025627146647,42,0.5757575757575758,1,11,140
337.87175687991834,255.0025627146647,17,0.8282828282828283,1,11,140
352.87175687991834,255.0025627146647,0,1,1,11,140
367.87175687991834,255.0025627146647,0,1,1,11,140
-52.12824312008165,270.0025627146647,0,1,1,11,140
-37.12824312008165,270.0025627146647,1,0.98989898989899,1,11,140
-22.12824312008165,270.0025627146647,19,0.8080808080808081,1,11,140
-7.128243120081649,270.0025627146647,44,0.5555555555555556,1,11,140
7.871756879918351,270.0025627146647,58,0.41414141414141414,1,11,140
22.87175687991835,270.0025627146647,74,0.25252525252525254,1,11,140
37.87175687991835,270.0025627146647,36,0.6363636363636364,1,11,140
52.87175687991835,270.0025627146647,90,0.09090909090909091,1,11,140
67.87175687991835,270.0025627146647,53,0.46464646464646464,1,11,140
82.87175687991835,270.0025627146647,38,0.6161616161616161,1,11,140
97.87175687991835,270.0025627146647,66,0.3333333333333333,1,11,140
112.87175687991835,270.0025627146647,40,0.5959595959595959,1,11,140
127.87175687991835,270.0025627146647,73,0.26262626262626265,1,11,140
142.87175687991834,270.0025627146647,11,0.8888888888888888,1,11,140
157.87175687991834,270.0025627146647,9,0.9090909090909091,1,11,140
172.87175687991834,270.0025627146647,18,0.8181818181818182,1,11,140
187.87175687991834,270.0025627146647,79,0.20202020202020202,1,11,140
202.87175687991834,270.0025627146647,25,0.7474747474747475,1,11,140
217.87175687991834,270.0025627146647,75,0.24242424242424243,1,11,140
232.87175687991834,270.0025627146647,81,0.18181818181818182,1,11,140
247.87175687991834,270.0025627146647,51,0.48484848484848486,1,11,140
262.87175687991834,270.0025627146647,72,0.2727272727272727,1,11,140
277.87175687991834,270.0025627146647,43,0.5656565656565656,1,11,140
292.87175687991834,270.0025627146647,77,0.2222222222222222,1,11,140
307.87175687991834,270.0025627146647,55,0.4444444444444444,1,11,140
322.87175687991834,270.0025627146647,21,0.7878787878787878,1,11,140
337.87175687991834,270.0025627146647,6,0.9393939393939394,1,11,140
352.87175687991834,270.0025627146647,0,1,1,11,140
367.87175687991834,270.0025627146647,0,1,1,11,140
-52.12824312008165,285.0025627146647,0,1,1,11,140
-37.12824312008165,285.0025627146647,2,0.9797979797979798,1,11,140
-22.12824312008165,285.0025627146647,0,1,1,11,140
-7.128243120081649,285.0025627146647,0,1,1,11,140
7.871756879918351,285.0025627146647,18,0.8181818181818182,1,11,140
22.87175687991835,285.0025627146647,39,0.6060606060606061,1,11,140
37.87175687991835,285.0025627146647,12,0.8787878787878788,1,11,140
52.87175687991835,285.0025627146647,9,0.9090909090909091,1,11,140
67.87175687991835,285.0025627146647,39,0.6060606060606061,1,11,140
82.87175687991835,285.0025627146647,19,0.8080808080808081,1,11,140
97.87175687991835,285.0025627146647,22,0.7777777777777778,1,11,140
112.87175687991835,285.0025627146647,0,1,1,11,140
127.87175687991835,285.0025627146647,28,0.7171717171717171,1,11,140
142.87175687991834,285.0025627146647,15,0.8484848484848485,1,11,140
157.87175687991834,285.0025627146647,2,0.9797979797979798,1,11,140
172.87175687991834,285.0025627146647,11,0.8888888888888888,1,11,140
187.87175687991834,285.0025627146647,20,0.797979797979798,1,11,140
202.87175687991834,285.0025627146647,5,0.9494949494949495,1,11,140
217.87175687991834,285.0025627146647,5,0.9494949494949495,1,11,140
232.87175687991834,285.0025627146647,20,0.797979797979798,1,11,140
247.87175687991834,285.0025627146647,26,0.7373737373737373,1,11,140
262.87175687991834,285.0025627146647,34,0.6565656565656566,1,11,140
277.87175687991834,285.0025627146647,11,0.8888888888888888,1,11,140
292.87175687991834,285.0025627146647,38,0.6161616161616161,1,11,140
307.87175687991834,285.0025627146647,21,0.7878787878787878,1,11,140
322.87175687991834,285.0025627146647,14,0.8585858585858586,1,11,140
337.87175687991834,285.0025627146647,0,1,1,11,140
352.87175687991834,285.0025627146647,0,1,1,11,140
367.87175687991834,285.0025627146647,0,1,1,11,140
-52.12824312008165,300.0025627146647,0,1,1,11,140
-37.12824312008165,300.0025627146647,0,1,1,11,140
-22.12824312008165,300.0025627146647,10,0.898989898989899,1,11,140
-7.128243120081649,300.0025627146647,32,0.6767676767676768,1,11,140
7.871756879918351,300.0025627146647,57,0.42424242424242425,1,11,140
22.87175687991835,300.0025627146647,76,0.23232323232323232,1,11,140
37.87175687991835,300.0025627146647,32,0.6767676767676768,1,11,140
52.87175687991835,300.0025627146647,85,0.1414141414141414,1,11,140
67.87175687991835,300.0025627146647,55,0.4444444444444444,1,11,140
82.87175687991835,300.0025627146647,57,0.42424242424242425,1,11,140
97.87175687991835,300.0025627146647,82,0.1717171717171717,1,11,140
112.87175687991835,300.0025627146647,34,0.6565656565656566,1,11,140
127.87175687991835,300.0025627146647,65,0.3434343434343434,1,11,140
142.87175687991834,300.0025627146647,21,0.7878787878787878,1,11,140
157.87175687991834,300.0025627146647,5,0.9494949494949495,1,11,140
172.87175687991834,300.0025627146647,8,0.9191919191919192,1,11,140
187.87175687991834,300.0025627146647,47,0.5252525252525253,1,11,140
202.87175687991834,300.0025627146647,46,0.5353535353535354,1,11,140
217.87175687991834,300.0025627146647,70,0.29292929292929293,1,11,140
232.87175687991834,300.0025627146647,44,0.5555555555555556,1,11,140
247.87175687991834,300.0025627146647,57,0.42424242424242425,1,11,140
262.87175687991834,300.0025627146647,88,0.1111111111111111,1,11,140
277.87175687991834,300.0025627146647,38,0.6161616161616161,1,11,140
292.87175687991834,300.0025627146647,80,0.1919191919191919,1,11,140
307.87175687991834,300.0025627146647,26,0.7373737373737373,1,11,140
322.87175687991834,300.0025627146647,72,0.2727272727272727,1,11,140
337.87175687991834,300.0025627146647,27,0.7272727272727273,1,11,140
352.87175687991834,300.0025627146647,0,1,1,11,140
367.87175687991834,300.0025627146647,0,1,1,11,140
-52.12824312008165,315.0025627146647,0,1,1,11,140
-37.12824312008165,315.0025627146647,0,1,1,11,140
-22.12824312008165,315.0025627146647,0,1,1,11,140
