X,Y,Density,GF,layer,simulationID,simtime
192.77954155708525,183.9433194022233,29,0.7184466019417476,1,7,140
207.77954155708525,183.9433194022233,28,0.7281553398058253,1,7,140
222.77954155708525,183.9433194022233,12,0.883495145631068,1,7,140
237.77954155708525,183.9433194022233,21,0.7961165048543689,1,7,140
252.77954155708525,183.9433194022233,35,0.6601941747572816,1,7,140
267.7795415570853,183.9433194022233,22,0.7864077669902912,1,7,140
282.7795415570853,183.9433194022233,36,0.6504854368932039,1,7,140
297.7795415570853,183.9433194022233,13,0.8737864077669902,1,7,140
312.7795415570853,183.9433194022233,10,0.9029126213592233,1,7,140
327.7795415570853,183.9433194022233,1,0.9902912621359223,1,7,140
342.7795415570853,183.9433194022233,7,0.9320388349514563,1,7,140
357.7795415570853,183.9433194022233,0,1,1,7,140
-47.22045844291475,198.9433194022233,0,1,1,7,140
-32.22045844291475,198.9433194022233,3,0.970873786407767,1,7,140
-17.220458442914747,198.9433194022233,14,0.8640776699029126,1,7,140
-2.2204584429147474,198.9433194022233,47,0.5436893203883495,1,7,140
12.779541557085253,198.9433194022233,39,0.6213592233009708,1,7,140
27.779541557085253,198.9433194022233,78,0.24271844660194175,1,7,140
42.77954155708525,198.9433194022233,45,0.5631067961165048,1,7,140
57.77954155708525,198.9433194022233,50,0.5145631067961165,1,7,140
72.77954155708525,198.9433194022233,89,0.13592233009708737,1,7,140
87.77954155708525,198.9433194022233,62,0.39805825242718446,1,7,140
102.77954155708525,198.9433194022233,85,0.17475728155339806,1,7,140
117.77954155708525,198.9433194022233,56,0.4563106796116505,1,7,140
132.77954155708525,198.9433194022233,41,0.6019417475728155,1,7,140
147.77954155708525,198.9433194022233,17,0.8349514563106796,1,7,140
162.77954155708525,198.9433194022233,5,0.9514563106796117,1,7,140
177.77954155708525,198.9433194022233,17,0.8349514563106796,1,7,140
192.77954155708525,198.9433194022233,58,0.4368932038834951,1,7,140
207.77954155708525,198.9433194022233,57,0.44660194174757284,1,7,140
222.77954155708525,198.9433194022233,51,0.5048543689320388,1,7,140
237.77954155708525,198.9433194022233,81,0.21359223300970873,1,7,140
252.77954155708525,198.9433194022233,26,0.7475728155339806,1,7,140
267.7795415570853,198.9433194022233,78,0.24271844660194175,1,7,140
282.7795415570853,198.9433194022233,65,0.36893203883495146,1,7,140
297.7795415570853,198.9433194022233,61,0.4077669902912621,1,7,140
312.7795415570853,198.9433194022233,49,0.5242718446601942,1,7,140
327.7795415570853,198.9433194022233,38,0.6310679611650486,1,7,140
342.7795415570853,198.9433194022233,13,0.8737864077669902,1,7,140
357.7795415570853,198.9433194022233,0,1,1,7,140
-47.22045844291475,213.9433194022233,0,1,1,7,140
-32.22045844291475,213.9433194022233,0,1,1,7,140
-17.220458442914747,213.9433194022233,6,0.941747572815534,1,7,140
-2.2204584429147474,213.9433194022233,10,0.9029126213592233,1,7,140
12.779541557085253,213.9433194022233,45,0.5631067961165048,1,7,140
27.779541557085253,213.9433194022233,23,0.7766990291262136,1,7,140
42.77954155708525,213.9433194022233,12,0.883495145631068,1,7,140
57.77954155708525,213.9433194022233,23,0.7766990291262136,1,7,140
72.77954155708525,213.9433194022233,35,0.6601941747572816,1,7,140
87.77954155708525,213.9433194022233,12,0.883495145631068,1,7,140
102.77954155708525,213.9433194022233,21,0.7961165048543689,1,7,140
117.77954155708525,213.9433194022233,5,0.9514563106796117,1,7,140
132.77954155708525,213.9433194022233,22,0.7864077669902912,1,7,140
147.77954155708525,213.9433194022233,9,0.912621359223301,1,7,140
162.77954155708525,213.9433194022233,9,0.912621359223301,1,7,140
177.77954155708525,213.9433194022233,23,0.7766990291262136,1,7,140
192.77954155708525,213.9433194022233,29,0.7184466019417476,1,7,140
207.77954155708525,213.9433194022233,21,0.7961165048543689,1,7,140
222.77954155708525,213.9433194022233,3,0.970873786407767,1,7,140
237.77954155708525,213.9433194022233,19,0.8155339805825242,1,7,140
252.77954155708525,213.9433194022233,13,0.8737864077669902,1,7,140
267.7795415570853,213.9433194022233,17,0.8349514563106796,1,7,140
282.7795415570853,213.9433194022233,21,0.7961165048543689,1,7,140
297.7795415570853,213.9433194022233,21,0.7961165048543689,1,7,140
312.7795415570853,213.9433194022233,20,0.8058252427184466,1,7,140
327.7795415570853,213.9433194022233,9,0.912621359223301,1,7,140
342.7795415570853,213.9433194022233,8,0.9223300970873787,1,7,140
357.7795415570853,213.9433194022233,0,1,1,7,140
-47.22045844291475,228.9433194022233,0,1,1,7,140
-32.22045844291475,228.9433194022233,12,0.883495145631068,1,7,140
-17.220458442914747,228.9433194022233,26,0.7475728155339806,1,7,140
-2.2204584429147474,228.9433194022233,69,0.3300970873786408,1,7,140
12.779541557085253,228.9433194022233,31,0.6990291262135923,1,7,140
27.779541557085253,228.9433194022233,93,0.0970873786407767,1,7,140
42.77954155708525,228.9433194022233,80,0.22330097087378642,1,7,140
57.77954155708525,228.9433194022233,22,0.7864077669902912,1,7,140
72.77954155708525,228.9433194022233,60,0.4174757281553398,1,7,140
87.77954155708525,228.9433194022233,43,0.5825242718446602,1,7,140
102.77954155708525,228.9433194022233,82,0.20388349514563106,1,7,140
117.77954155708525,228.9433194022233,58,0.4368932038834951,1,7,140
132.77954155708525,228.9433194022233,21,0.7961165048543689,1,7,140
147.77954155708525,228.9433194022233,1,0.9902912621359223,1,7,140
162.77954155708525,228.9433194022233,7,0.9320388349514563,1,7,140
177.77954155708525,228.9433194022233,15,0.8543689320388349,1,7,140
192.77954155708525,228.9433194022233,51,0.5048543689320388,1,7,140
207.77954155708525,228.9433194022233,57,0.44660194174757284,1,7,140
222.77954155708525,228.9433194022233,63,0.3883495145631068,1,7,140
237.77954155708525,228.9433194022233,72,0.30097087378640774,1,7,140
252.77954155708525,228.9433194022233,51,0.5048543689320388,1,7,140
267.7795415570853,228.9433194022233,73,0.2912621359223301,1,7,140
282.7795415570853,228.9433194022233,76,0.2621359223300971,1,7,140
297.7795415570853,228.9433194022233,33,0.6796116504854369,1,7,140
312.7795415570853,228.9433194022233,52,0.49514563106796117,1,7,140
327.7795415570853,228.9433194022233,20,0.8058252427184466,1,7,140
342.7795415570853,228.9433194022233,5,0.9514563106796117,1,7,140
357.7795415570853,228.9433194022233,0,1,1,7,140
-47.22045844291475,243.9433194022233,0,1,1,7,140
-32.22045844291475,243.9433194022233,3,0.970873786407767,1,7,140
-17.220458442914747,243.9433194022233,8,0.9223300970873787,1,7,140
-2.2204584429147474,243.9433194022233,53,0.4854368932038835,1,7,140
12.779541557085253,243.9433194022233,24,0.7669902912621359,1,7,140
27.779541557085253,243.9433194022233,65,0.36893203883495146,1,7,140
42.77954155708525,243.9433194022233,39,0.6213592233009708,1,7,140
57.77954155708525,243.9433194022233,60,0.4174757281553398,1,7,140
72.77954155708525,243.9433194022233,64,0.3786407766990291,1,7,140
87.77954155708525,243.9433194022233,37,0.6407766990291263,1,7,140
102.77954155708525,243.9433194022233,64,0.3786407766990291,1,7,140
117.77954155708525,243.9433194022233,44,0.5728155339805825,1,7,140
132.77954155708525,243.9433194022233,43,0.5825242718446602,1,7,140
147.77954155708525,243.9433194022233,15,0.8543689320388349,1,7,140
162.77954155708525,243.9433194022233,6,0.941747572815534,1,7,140
177.77954155708525,243.9433194022233,9,0.912621359223301,1,7,140
192.77954155708525,243.9433194022233,52,0.49514563106796117,1,7,140
207.77954155708525,243.9433194022233,49,0.5242718446601942,1,7,140
222.77954155708525,243.9433194022233,70,0.32038834951456313,1,7,140
237.77954155708525,243.9433194022233,57,0.44660194174757284,1,7,140
252.77954155708525,243.9433194022233,36,0.6504854368932039,1,7,140
267.7795415570853,243.9433194022233,55,0.46601941747572817,1,7,140
282.7795415570853,243.9433194022233,40,0.6116504854368932,1,7,140
297.7795415570853,243.9433194022233,76,0.2621359223300971,1,7,140
312.7795415570853,243.9433194022233,63,0.3883495145631068,1,7,140
327.7795415570853,243.9433194022233,20,0.8058252427184466,1,7,140
342.7795415570853,243.9433194022233,12,0.883495145631068,1,7,140
357.7795415570853,243.9433194022233,0,1,1,7,140
-47.22045844291475,258.94331940222327,0,1,1,7,140
-32.22045844291475,258.94331940222327,0,1,1,7,140
-17.220458442914747,258.94331940222327,0,1,1,7,140
-2.2204584429147474,258.94331940222327,20,0.8058252427184466,1,7,140
12.779541557085253,258.94331940222327,20,0.8058252427184466,1,7,140
27.779541557085253,258.94331940222327,41,0.6019417475728155,1,7,140
42.77954155708525,258.94331940222327,16,0.8446601941747572,1,7,140
57.77954155708525,258.94331940222327,23,0.7766990291262136,1,7,140
72.77954155708525,258.94331940222327,33,0.6796116504854369,1,7,140
87.77954155708525,258.94331940222327,43,0.5825242718446602,1,7,140
102.77954155708525,258.94331940222327,43,0.5825242718446602,1,7,140
117.77954155708525,258.94331940222327,32,0.6893203883495146,1,7,140
132.77954155708525,258.94331940222327,1,0.9902912621359223,1,7,140
147.77954155708525,258.94331940222327,6,0.941747572815534,1,7,140
162.77954155708525,258.94331940222327,0,1,1,7,140
177.77954155708525,258.94331940222327,0,1,1,7,140
192.77954155708525,258.94331940222327,31,0.6990291262135923,1,7,140
207.77954155708525,258.94331940222327,25,0.7572815533980582,1,7,140
222.77954155708525,258.94331940222327,25,0.7572815533980582,1,7,140
237.77954155708525,258.94331940222327,20,0.8058252427184466,1,7,140
252.77954155708525,258.94331940222327,27,0.7378640776699029,1,7,140
267.7795415570853,258.94331940222327,33,0.6796116504854369,1,7,140
282.7795415570853,258.94331940222327,11,0.8932038834951457,1,7,140
297.7795415570853,258.94331940222327,43,0.5825242718446602,1,7,140
312.7795415570853,258.94331940222327,32,0.6893203883495146,1,7,140
327.7795415570853,258.94331940222327,8,0.9223300970873787,1,7,140
342.7795415570853,258.94331940222327,7,0.9320388349514563,1,7,140
357.7795415570853,258.94331940222327,0,1,1,7,140
-47.22045844291475,273.94331940222327,0,1,1,7,140
-32.22045844291475,273.94331940222327,9,0.912621359223301,1,7,140
-17.220458442914747,273.94331940222327,16,0.8446601941747572,1,7,140
-2.2204584429147474,273.94331940222327,85,0.17475728155339806,1,7,140
12.779541557085253,273.94331940222327,45,0.5631067961165048,1,7,140
27.779541557085253,273.94331940222327,71,0.3106796116504854,1,7,140
42.77954155708525,273.94331940222327,79,0.23300970873786409,1,7,140
57.77954155708525,273.94331940222327,58,0.4368932038834951,1,7,140
72.77954155708525,273.94331940222327,70,0.32038834951456313,1,7,140
87.77954155708525,273.94331940222327,45,0.5631067961165048,1,7,140
102.77954155708525,273.94331940222327,67,0.34951456310679613,1,7,140
117.77954155708525,273.94331940222327,61,0.4077669902912621,1,7,140
132.77954155708525,273.94331940222327,18,0.8252427184466019,1,7,140
147.77954155708525,273.94331940222327,8,0.9223300970873787,1,7,140
162.77954155708525,273.94331940222327,13,0.8737864077669902,1,7,140
177.77954155708525,273.94331940222327,24,0.7669902912621359,1,7,140
192.77954155708525,273.94331940222327,59,0.42718446601941745,1,7,140
207.77954155708525,273.94331940222327,62,0.39805825242718446,1,7,140
222.77954155708525,273.94331940222327,69,0.3300970873786408,1,7,140
237.77954155708525,273.94331940222327,85,0.17475728155339806,1,7,140
252.77954155708525,273.94331940222327,38,0.6310679611650486,1,7,140
267.7795415570853,273.94331940222327,62,0.39805825242718446,1,7,140
282.7795415570853,273.94331940222327,62,0.39805825242718446,1,7,140
297.7795415570853,273.94331940222327,54,0.47572815533980584,1,7,140
312.7795415570853,273.94331940222327,57,0.44660194174757284,1,7,140
327.7795415570853,273.94331940222327,14,0.8640776699029126,1,7,140
342.7795415570853,273.94331940222327,5,0.9514563106796117,1,7,140
357.7795415570853,273.94331940222327,0,1,1,7,140
-47.22045844291475,288.94331940222327,0,1,1,7,140
-32.22045844291475,288.94331940222327,0,1,1,7,140
-17.220458442914747,288.94331940222327,0,1,1,7,140
-2.2204584429147474,288.94331940222327,32,0.6893203883495146,1,7,140
12.779541557085253,288.94331940222327,0,1,1,7,140
27.779541557085253,288.94331940222327,11,0.8932038834951457,1,7,140
42.77954155708525,288.94331940222327,11,0.8932038834951457,1,7,140
57.77954155708525,288.94331940222327,26,0.7475728155339806,1,7,140
72.77954155708525,288.94331940222327,30,0.7087378640776699,1,7,140
87.77954155708525,288.94331940222327,7,0.9320388349514563,1,7,140
102.77954155708525,288.94331940222327,10,0.9029126213592233,1,7,140
117.77954155708525,288.94331940222327,34,0.6699029126213593,1,7,140
132.77954155708525,288.94331940222327,13,0.8737864077669902,1,7,140
147.77954155708525,288.94331940222327,14,0.8640776699029126,1,7,140
162.77954155708525,288.94331940222327,7,0.9320388349514563,1,7,140
177.77954155708525,288.94331940222327,10,0.9029126213592233,1,7,140
192.77954155708525,288.94331940222327,12,0.883495145631068,1,7,140
207.77954155708525,288.94331940222327,25,0.7572815533980582,1,7,140
222.77954155708525,288.94331940222327,18,0.8252427184466019,1,7,140
237.77954155708525,288.94331940222327,32,0.6893203883495146,1,7,140
252.77954155708525,288.94331940222327,22,0.7864077669902912,1,7,140
267.7795415570853,288.94331940222327,40,0.6116504854368932,1,7,140
282.7795415570853,288.94331940222327,18,0.8252427184466019,1,7,140
297.7795415570853,288.94331940222327,13,0.8737864077669902,1,7,140
312.7795415570853,288.94331940222327,23,0.7766990291262136,1,7,140
327.7795415570853,288.94331940222327,4,0.9611650485436893,1,7,140
342.7795415570853,288.94331940222327,5,0.9514563106796117,1,7,140
357.7795415570853,288.94331940222327,0,1,1,7,140
-47.22045844291475,303.94331940222327,0,1,1,7,140
-32.22045844291475,303.94331940222327,2,0.9805825242718447,1,7,140
-17.220458442914747,303.94331940222327,17,0.8349514563106796,1,7,140
-2.2204584429147474,303.94331940222327,50,0.5145631067961165,1,7,140
12.779541557085253,303.94331940222327,40,0.6116504854368932,1,7,140
27.779541557085253,303.94331940222327,71,0.3106796116504854,1,7,140
42.77954155708525,303.94331940222327,45,0.5631067961165048,1,7,140
57.77954155708525,303.94331940222327,63,0.3883495145631068,1,7,140
72.77954155708525,303.94331940222327,76,0.2621359223300971,1,7,140
87.77954155708525,303.94331940222327,38,0.6310679611650486,1,7,140
102.77954155708525,303.94331940222327,70,0.32038834951456313,1,7,140
117.77954155708525,303.94331940222327,54,0.47572815533980584,1,7,140
132.77954155708525,303.94331940222327,60,0.4174757281553398,1,7,140
147.77954155708525,303.94331940222327,9,0.912621359223301,1,7,140
162.77954155708525,303.94331940222327,2,0.9805825242718447,1,7,140
177.77954155708525,303.94331940222327,12,0.883495145631068,1,7,140
192.77954155708525,303.94331940222327,60,0.4174757281553398,1,7,140
207.77954155708525,303.94331940222327,63,0.3883495145631068,1,7,140
222.77954155708525,303.94331940222327,58,0.4368932038834951,1,7,140
237.77954155708525,303.94331940222327,61,0.4077669902912621,1,7,140
252.77954155708525,303.94331940222327,24,0.7669902912621359,1,7,140
267.7795415570853,303.94331940222327,87,0.1553398058252427,1,7,140
282.7795415570853,303.94331940222327,67,0.34951456310679613,1,7,140
297.7795415570853,303.94331940222327,52,0.49514563106796117,1,7,140
312.7795415570853,303.94331940222327,68,0.33980582524271846,1,7,140
327.7795415570853,303.94331940222327,23,0.7766990291262136,1,7,140
342.7795415570853,303.94331940222327,10,0.9029126213592233,1,7,140
357.7795415570853,303.94331940222327,0,1,1,7,140
-47.22045844291475,318.94331940222327,0,1,1,7,140
-32.22045844291475,318.94331940222327,7,0.9320388349514563,1,7,140
-17.220458442914747,318.94331940222327,16,0.8446601941747572,1,7,140
-2.2204584429147474,318.94331940222327,69,0.3300970873786408,1,7,140
12.779541557085253,318.94331940222327,47,0.5436893203883495,1,7,140
27.779541557085253,318.94331940222327,83,0.1941747572815534,1,7,140
42.77954155708525,318.94331940222327,64,0.3786407766990291,1,7,140
57.77954155708525,318.94331940222327,34,0.6699029126213593,1,7,140
72.77954155708525,318.94331940222327,75,0.27184466019417475,1,7,140
87.77954155708525,318.94331940222327,41,0.6019417475728155,1,7,140
102.77954155708525,318.94331940222327,61,0.4077669902912621,1,7,140
117.77954155708525,318.94331940222327,32,0.6893203883495146,1,7,140
132.77954155708525,318.94331940222327,37,0.6407766990291263,1,7,140
147.77954155708525,318.94331940222327,25,0.7572815533980582,1,7,140
162.77954155708525,318.94331940222327,16,0.8446601941747572,1,7,140
177.77954155708525,318.94331940222327,22,0.7864077669902912,1,7,140
192.77954155708525,318.94331940222327,51,0.5048543689320388,1,7,140
207.77954155708525,318.94331940222327,47,0.5436893203883495,1,7,140
222.77954155708525,318.94331940222327,51,0.5048543689320388,1,7,140
237.77954155708525,318.94331940222327,63,0.3883495145631068,1,7,140
252.77954155708525,318.94331940222327,34,0.6699029126213593,1,7,140
267.7795415570853,318.94331940222327,82,0.20388349514563106,1,7,140
282.7795415570853,318.94331940222327,34,0.6699029126213593,1,7,140
297.7795415570853,318.94331940222327,58,0.4368932038834951,1,7,140
312.7795415570853,318.94331940222327,53,0.4854368932038835,1,7,140
327.7795415570853,318.94331940222327,8,0.9223300970873787,1,7,140
342.7795415570853,318.94331940222327,7,0.9320388349514563,1,7,140
357.7795415570853,318.94331940222327,0,1,1,7,140
-47.22045844291475,333.94331940222327,0,1,1,7,140
-32.22045844291475,333.94331940222327,0,1,1,7,140
-17.220458442914747,333.94331940222327,0,1,1,7,140
-2.2204584429147474,333.94331940222327,16,0.8446601941747572,1,7,140
