X,Y,Density,GF,layer,simulationID,simtime
287.1970713437895,181.46494728037,75,0.21875,1,17,140
302.1970713437895,181.46494728037,47,0.5104166666666666,1,17,140
317.1970713437895,181.46494728037,46,0.5208333333333334,1,17,140
332.1970713437895,181.46494728037,17,0.8229166666666666,1,17,140
347.1970713437895,181.46494728037,6,0.9375,1,17,140
362.1970713437895,181.46494728037,0,1,1,17,140
-57.802928656210526,196.46494728037,0,1,1,17,140
-42.802928656210526,196.46494728037,0,1,1,17,140
-27.802928656210526,196.46494728037,6,0.9375,1,17,140
-12.802928656210526,196.46494728037,8,0.9166666666666666,1,17,140
2.1970713437894744,196.46494728037,73,0.23958333333333334,1,17,140
17.197071343789474,196.46494728037,35,0.6354166666666666,1,17,140
32.197071343789474,196.46494728037,68,0.2916666666666667,1,17,140
47.197071343789474,196.46494728037,73,0.23958333333333334,1,17,140
62.197071343789474,196.46494728037,37,0.6145833333333334,1,17,140
77.19707134378947,196.46494728037,62,0.3541666666666667,1,17,140
92.19707134378947,196.46494728037,47,0.5104166666666666,1,17,140
107.19707134378947,196.46494728037,53,0.4479166666666667,1,17,140
122.19707134378947,196.46494728037,78,0.1875,1,17,140
137.19707134378947,196.46494728037,31,0.6770833333333334,1,17,140
152.19707134378947,196.46494728037,12,0.875,1,17,140
167.19707134378947,196.46494728037,9,0.90625,1,17,140
182.19707134378947,196.46494728037,32,0.6666666666666666,1,17,140
197.19707134378947,196.46494728037,62,0.3541666666666667,1,17,140
212.19707134378947,196.46494728037,84,0.125,1,17,140
227.19707134378947,196.46494728037,39,0.59375,1,17,140
242.19707134378947,196.46494728037,77,0.19791666666666666,1,17,140
257.1970713437895,196.46494728037,40,0.5833333333333334,1,17,140
272.1970713437895,196.46494728037,65,0.3229166666666667,1,17,140
287.1970713437895,196.46494728037,82,0.14583333333333334,1,17,140
302.1970713437895,196.46494728037,28,0.7083333333333334,1,17,140
317.1970713437895,196.46494728037,57,0.40625,1,17,140
332.1970713437895,196.46494728037,24,0.75,1,17,140
347.1970713437895,196.46494728037,3,0.96875,1,17,140
362.1970713437895,196.46494728037,0,1,1,17,140
-57.802928656210526,211.46494728037,0,1,1,17,140
-42.802928656210526,211.46494728037,0,1,1,17,140
-27.802928656210526,211.46494728037,0,1,1,17,140
-12.802928656210526,211.46494728037,0,1,1,17,140
2.1970713437894744,211.46494728037,19,0.8020833333333334,1,17,140
17.197071343789474,211.46494728037,41,0.5729166666666666,1,17,140
32.197071343789474,211.46494728037,21,0.78125,1,17,140
47.197071343789474,211.46494728037,26,0.7291666666666666,1,17,140
62.197071343789474,211.46494728037,33,0.65625,1,17,140
77.19707134378947,211.46494728037,26,0.7291666666666666,1,17,140
92.19707134378947,211.46494728037,24,0.75,1,17,140
107.19707134378947,211.46494728037,8,0.9166666666666666,1,17,140
122.19707134378947,211.46494728037,33,0.65625,1,17,140
137.19707134378947,211.46494728037,7,0.9270833333333334,1,17,140
152.19707134378947,211.46494728037,15,0.84375,1,17,140
167.19707134378947,211.46494728037,0,1,1,17,140
182.19707134378947,211.46494728037,18,0.8125,1,17,140
197.19707134378947,211.46494728037,11,0.8854166666666666,1,17,140
212.19707134378947,211.46494728037,23,0.7604166666666666,1,17,140
227.19707134378947,211.46494728037,6,0.9375,1,17,140
242.19707134378947,211.46494728037,22,0.7708333333333334,1,17,140
257.1970713437895,211.46494728037,17,0.8229166666666666,1,17,140
272.1970713437895,211.46494728037,11,0.8854166666666666,1,17,140
287.1970713437895,211.46494728037,23,0.7604166666666666,1,17,140
302.1970713437895,211.46494728037,15,0.84375,1,17,140
317.1970713437895,211.46494728037,21,0.78125,1,17,140
332.1970713437895,211.46494728037,4,0.9583333333333334,1,17,140
347.1970713437895,211.46494728037,5,0.9479166666666666,1,17,140
362.1970713437895,211.46494728037,0,1,1,17,140
-57.802928656210526,226.46494728037,0,1,1,17,140
-42.802928656210526,226.46494728037,0,1,1,17,140
-27.802928656210526,226.46494728037,22,0.7708333333333334,1,17,140
-12.802928656210526,226.46494728037,25,0.7395833333333334,1,17,140
2.1970713437894744,226.46494728037,68,0.2916666666666667,1,17,140
17.197071343789474,226.46494728037,60,0.375,1,17,140
32.197071343789474,226.46494728037,52,0.4583333333333333,1,17,140
47.197071343789474,226.46494728037,77,0.19791666666666666,1,17,140
62.197071343789474,226.46494728037,31,0.6770833333333334,1,17,140
77.19707134378947,226.46494728037,77,0.19791666666666666,1,17,140
92.19707134378947,226.46494728037,52,0.4583333333333333,1,17,140
107.19707134378947,226.46494728037,39,0.59375,1,17,140
122.19707134378947,226.46494728037,57,0.40625,1,17,140
137.19707134378947,226.46494728037,16,0.8333333333333334,1,17,140
152.19707134378947,226.46494728037,0,1,1,17,140
167.19707134378947,226.46494728037,17,0.8229166666666666,1,17,140
182.19707134378947,226.46494728037,49,0.4895833333333333,1,17,140
197.19707134378947,226.46494728037,54,0.4375,1,17,140
212.19707134378947,226.46494728037,65,0.3229166666666667,1,17,140
227.19707134378947,226.46494728037,40,0.5833333333333334,1,17,140
242.19707134378947,226.46494728037,91,0.052083333333333336,1,17,140
257.1970713437895,226.46494728037,83,0.13541666666666666,1,17,140
272.1970713437895,226.46494728037,47,0.5104166666666666,1,17,140
287.1970713437895,226.46494728037,92,0.041666666666666664,1,17,140
302.1970713437895,226.46494728037,46,0.5208333333333334,1,17,140
317.1970713437895,226.46494728037,56,0.4166666666666667,1,17,140
332.1970713437895,226.46494728037,14,0.8541666666666666,1,17,140
347.1970713437895,226.46494728037,2,0.9791666666666666,1,17,140
362.1970713437895,226.46494728037,0,1,1,17,140
-57.802928656210526,241.46494728037,0,1,1,17,140
-42.802928656210526,241.46494728037,0,1,1,17,140
-27.802928656210526,241.46494728037,4,0.9583333333333334,1,17,140
-12.802928656210526,241.46494728037,9,0.90625,1,17,140
2.1970713437894744,241.46494728037,29,0.6979166666666666,1,17,140
17.197071343789474,241.46494728037,24,0.75,1,17,140
32.197071343789474,241.46494728037,15,0.84375,1,17,140
47.197071343789474,241.46494728037,37,0.6145833333333334,1,17,140
62.197071343789474,241.46494728037,26,0.7291666666666666,1,17,140
77.19707134378947,241.46494728037,13,0.8645833333333334,1,17,140
92.19707134378947,241.46494728037,12,0.875,1,17,140
107.19707134378947,241.46494728037,25,0.7395833333333334,1,17,140
122.19707134378947,241.46494728037,35,0.6354166666666666,1,17,140
137.19707134378947,241.46494728037,6,0.9375,1,17,140
152.19707134378947,241.46494728037,10,0.8958333333333334,1,17,140
167.19707134378947,241.46494728037,14,0.8541666666666666,1,17,140
182.19707134378947,241.46494728037,9,0.90625,1,17,140
197.19707134378947,241.46494728037,29,0.6979166666666666,1,17,140
212.19707134378947,241.46494728037,48,0.5,1,17,140
227.19707134378947,241.46494728037,21,0.78125,1,17,140
242.19707134378947,241.46494728037,31,0.6770833333333334,1,17,140
257.1970713437895,241.46494728037,21,0.78125,1,17,140
272.1970713437895,241.46494728037,25,0.7395833333333334,1,17,140
287.1970713437895,241.46494728037,27,0.71875,1,17,140
302.1970713437895,241.46494728037,26,0.7291666666666666,1,17,140
317.1970713437895,241.46494728037,17,0.8229166666666666,1,17,140
332.1970713437895,241.46494728037,3,0.96875,1,17,140
347.1970713437895,241.46494728037,3,0.96875,1,17,140
362.1970713437895,241.46494728037,0,1,1,17,140
-57.802928656210526,256.46494728037,0,1,1,17,140
-42.802928656210526,256.46494728037,0,1,1,17,140
-27.802928656210526,256.46494728037,0,1,1,17,140
-12.802928656210526,256.46494728037,5,0.9479166666666666,1,17,140
2.1970713437894744,256.46494728037,43,0.5520833333333334,1,17,140
17.197071343789474,256.46494728037,48,0.5,1,17,140
32.197071343789474,256.46494728037,70,0.2708333333333333,1,17,140
47.197071343789474,256.46494728037,70,0.2708333333333333,1,17,140
62.197071343789474,256.46494728037,16,0.8333333333333334,1,17,140
77.19707134378947,256.46494728037,69,0.28125,1,17,140
92.19707134378947,256.46494728037,54,0.4375,1,17,140
107.19707134378947,256.46494728037,47,0.5104166666666666,1,17,140
122.19707134378947,256.46494728037,56,0.4166666666666667,1,17,140
137.19707134378947,256.46494728037,27,0.71875,1,17,140
152.19707134378947,256.46494728037,11,0.8854166666666666,1,17,140
167.19707134378947,256.46494728037,0,1,1,17,140
182.19707134378947,256.46494728037,19,0.8020833333333334,1,17,140
197.19707134378947,256.46494728037,52,0.4583333333333333,1,17,140
212.19707134378947,256.46494728037,66,0.3125,1,17,140
227.19707134378947,256.46494728037,31,0.6770833333333334,1,17,140
242.19707134378947,256.46494728037,72,0.25,1,17,140
257.1970713437895,256.46494728037,44,0.5416666666666666,1,17,140
272.1970713437895,256.46494728037,51,0.46875,1,17,140
287.1970713437895,256.46494728037,43,0.5520833333333334,1,17,140
302.1970713437895,256.46494728037,31,0.6770833333333334,1,17,140
317.1970713437895,256.46494728037,69,0.28125,1,17,140
332.1970713437895,256.46494728037,32,0.6666666666666666,1,17,140
347.1970713437895,256.46494728037,8,0.9166666666666666,1,17,140
362.1970713437895,256.46494728037,0,1,1,17,140
-57.802928656210526,271.46494728037,0,1,1,17,140
-42.802928656210526,271.46494728037,0,1,1,17,140
-27.802928656210526,271.46494728037,22,0.7708333333333334,1,17,140
-12.802928656210526,271.46494728037,37,0.6145833333333334,1,17,140
2.1970713437894744,271.46494728037,59,0.3854166666666667,1,17,140
17.197071343789474,271.46494728037,55,0.4270833333333333,1,17,140
32.197071343789474,271.46494728037,47,0.5104166666666666,1,17,140
47.197071343789474,271.46494728037,79,0.17708333333333334,1,17,140
62.197071343789474,271.46494728037,39,0.59375,1,17,140
77.19707134378947,271.46494728037,84,0.125,1,17,140
92.19707134378947,271.46494728037,50,0.4791666666666667,1,17,140
107.19707134378947,271.46494728037,55,0.4270833333333333,1,17,140
122.19707134378947,271.46494728037,71,0.2604166666666667,1,17,140
137.19707134378947,271.46494728037,16,0.8333333333333334,1,17,140
152.19707134378947,271.46494728037,16,0.8333333333333334,1,17,140
167.19707134378947,271.46494728037,20,0.7916666666666666,1,17,140
182.19707134378947,271.46494728037,47,0.5104166666666666,1,17,140
197.19707134378947,271.46494728037,46,0.5208333333333334,1,17,140
212.19707134378947,271.46494728037,58,0.3958333333333333,1,17,140
227.19707134378947,271.46494728037,26,0.7291666666666666,1,17,140
242.19707134378947,271.46494728037,87,0.09375,1,17,140
257.1970713437895,271.46494728037,60,0.375,1,17,140
272.1970713437895,271.46494728037,67,0.3020833333333333,1,17,140
287.1970713437895,271.46494728037,77,0.19791666666666666,1,17,140
302.1970713437895,271.46494728037,51,0.46875,1,17,140
317.1970713437895,271.46494728037,62,0.3541666666666667,1,17,140
332.1970713437895,271.46494728037,0,1,1,17,140
347.1970713437895,271.46494728037,0,1,1,17,140
362.1970713437895,271.46494728037,0,1,1,17,140
-57.802928656210526,286.46494728037,0,1,1,17,140
-42.802928656210526,286.46494728037,0,1,1,17,140
-27.802928656210526,286.46494728037,0,1,1,17,140
-12.802928656210526,286.46494728037,15,0.84375,1,17,140
2.1970713437894744,286.46494728037,8,0.9166666666666666,1,17,140
17.197071343789474,286.46494728037,6,0.9375,1,17,140
32.197071343789474,286.46494728037,19,0.8020833333333334,1,17,140
47.197071343789474,286.46494728037,21,0.78125,1,17,140
62.197071343789474,286.46494728037,17,0.8229166666666666,1,17,140
77.19707134378947,286.46494728037,6,0.9375,1,17,140
92.19707134378947,286.46494728037,24,0.75,1,17,140
107.19707134378947,286.46494728037,44,0.5416666666666666,1,17,140
122.19707134378947,286.46494728037,13,0.8645833333333334,1,17,140
137.19707134378947,286.46494728037,10,0.8958333333333334,1,17,140
152.19707134378947,286.46494728037,2,0.9791666666666666,1,17,140
167.19707134378947,286.46494728037,0,1,1,17,140
182.19707134378947,286.46494728037,17,0.8229166666666666,1,17,140
197.19707134378947,286.46494728037,8,0.9166666666666666,1,17,140
212.19707134378947,286.46494728037,17,0.8229166666666666,1,17,140
227.19707134378947,286.46494728037,14,0.8541666666666666,1,17,140
242.19707134378947,286.46494728037,26,0.7291666666666666,1,17,140
257.1970713437895,286.46494728037,5,0.9479166666666666,1,17,140
272.1970713437895,286.46494728037,41,0.5729166666666666,1,17,140
287.1970713437895,286.46494728037,24,0.75,1,17,140
302.1970713437895,286.46494728037,24,0.75,1,17,140
317.1970713437895,286.46494728037,15,0.84375,1,17,140
332.1970713437895,286.46494728037,0,1,1,17,140
347.1970713437895,286.46494728037,0,1,1,17,140
362.1970713437895,286.46494728037,0,1,1,17,140
-57.802928656210526,301.46494728037,0,1,1,17,140
-42.802928656210526,301.46494728037,0,1,1,17,140
-27.802928656210526,301.46494728037,8,0.9166666666666666,1,17,140
-12.802928656210526,301.46494728037,28,0.7083333333333334,1,17,140
2.1970713437894744,301.46494728037,53,0.4479166666666667,1,17,140
17.197071343789474,301.46494728037,44,0.5416666666666666,1,17,140
32.197071343789474,301.46494728037,68,0.2916666666666667,1,17,140
47.197071343789474,301.46494728037,89,0.07291666666666667,1,17,140
62.197071343789474,301.46494728037,48,0.5,1,17,140
77.19707134378947,301.46494728037,69,0.28125,1,17,140
92.19707134378947,301.46494728037,53,0.4479166666666667,1,17,140
107.19707134378947,301.46494728037,65,0.3229166666666667,1,17,140
122.19707134378947,301.46494728037,68,0.2916666666666667,1,17,140
137.19707134378947,301.46494728037,16,0.8333333333333334,1,17,140
152.19707134378947,301.46494728037,18,0.8125,1,17,140
167.19707134378947,301.46494728037,15,0.84375,1,17,140
182.19707134378947,301.46494728037,37,0.6145833333333334,1,17,140
197.19707134378947,301.46494728037,66,0.3125,1,17,140
212.19707134378947,301.46494728037,96,0,1,17,140
227.19707134378947,301.46494728037,32,0.6666666666666666,1,17,140
242.19707134378947,301.46494728037,66,0.3125,1,17,140
257.1970713437895,301.46494728037,38,0.6041666666666666,1,17,140
272.1970713437895,301.46494728037,67,0.3020833333333333,1,17,140
287.1970713437895,301.46494728037,80,0.16666666666666666,1,17,140
302.1970713437895,301.46494728037,40,0.5833333333333334,1,17,140
317.1970713437895,301.46494728037,60,0.375,1,17,140
332.1970713437895,301.46494728037,30,0.6875,1,17,140
347.1970713437895,301.46494728037,4,0.9583333333333334,1,17,140
362.1970713437895,301.46494728037,0,1,1,17,140
-57.802928656210526,316.46494728037,0,1,1,17,140
-42.802928656210526,316.46494728037,0,1,1,17,140
-27.802928656210526,316.46494728037,6,0.9375,1,17,140
-12.802928656210526,316.46494728037,10,0.8958333333333334,1,17,140
2.1970713437894744,316.46494728037,38,0.6041666666666666,1,17,140
17.197071343789474,316.46494728037,53,0.4479166666666667,1,17,140
32.197071343789474,316.46494728037,42,0.5625,1,17,140
47.197071343789474,316.46494728037,28,0.7083333333333334,1,17,140
62.197071343789474,316.46494728037,28,0.7083333333333334,1,17,140
77.19707134378947,316.46494728037,67,0.3020833333333333,1,17,140
92.19707134378947,316.46494728037,47,0.5104166666666666,1,17,140
107.19707134378947,316.46494728037,15,0.84375,1,17,140
122.19707134378947,316.46494728037,24,0.75,1,17,140
137.19707134378947,316.46494728037,26,0.7291666666666666,1,17,140
152.19707134378947,316.46494728037,7,0.9270833333333334,1,17,140
167.19707134378947,316.46494728037,11,0.8854166666666666,1,17,140
182.19707134378947,316.46494728037,13,0.8645833333333334,1,17,140
197.19707134378947,316.46494728037,32,0.6666666666666666,1,17,140
212.19707134378947,316.46494728037,72,0.25,1,17,140
227.19707134378947,316.46494728037,36,0.625,1,17,140
242.19707134378947,316.46494728037,39,0.59375,1,17,140
257.1970713437895,316.46494728037,15,0.84375,1,17,140
272.1970713437895,316.46494728037,50,0.4791666666666667,1,17,140
287.1970713437895,316.46494728037,50,0.4791666666666667,1,17,140
302.1970713437895,316.46494728037,20,0.7916666666666666,1,17,140
317.1970713437895,316.46494728037,27,0.71875,1,17,140
332.1970713437895,316.46494728037,16,0.8333333333333334,1,17,140
347.1970713437895,316.46494728037,6,0.9375,1,17,140
362.1970713437895,316.46494728037,0,1,1,17,140
-57.802928656210526,331.46494728037,0,1,1,17,140
-42.802928656210526,331.46494728037,0,1,1,17,140
-27.802928656210526,331.46494728037,8,0.9166666666666666,1,17,140
-12.802928656210526,331.46494728037,8,0.9166666666666666,1,17,140
2.1970713437894744,331.46494728037,46,0.5208333333333334,1,17,140
17.197071343789474,331.46494728037,38,0.6041666666666666,1,17,140
32.197071343789474,331.46494728037,54,0.4375,1,17,140
47.197071343789474,331.46494728037,60,0.375,1,17,140
62.197071343789474,331.46494728037,12,0.875,1,17,140
77.19707134378947,331.46494728037,46,0.5208333333333334,1,17,140
92.19707134378947,331.46494728037,43,0.5520833333333334,1,17,140
107.19707134378947,331.46494728037,50,0.4791666666666667,1,17,140
122.19707134378947,331.46494728037,61,0.3645833333333333,1,17,140
137.19707134378947,331.46494728037,2,0.9791666666666666,1,17,140
152.19707134378947,331.46494728037,1,0.9895833333333334,1,17,140
167.19707134378947,331.46494728037,20,0.7916666666666666,1,17,140
182.19707134378947,331.46494728037,41,0.5729166666666666,1,17,140
197.19707134378947,331.46494728037,32,0.6666666666666666,1,17,140
212.19707134378947,331.46494728037,83,0.13541666666666666,1,17,140
227.19707134378947,331.46494728037,31,0.6770833333333334,1,17,140
242.19707134378947,331.46494728037,48,0.5,1,17,140
